632.28	340.68	899.92	861	192.18	922.54	571.76	148.72	973.63	652.52	80.902	992.21	484.18	292.35	605.62	855.74	140.7	559.83	462.77	323.84	499.44	863.4	166.86	481.54	433.54	290.82	396.4	861.78	146.28	307.21	393.09	145.74	117.87	822.71	160.17	105.98	404.37	304.42	75.42	817.31	318.38	75.369	440.86	94.053	87.979	759.78	110.24	80.418	604.14	552.67	1383.1	751.1	557.55	1380.5	637.87	438.48	1456	751.22	445.8	1451.2	623.62	365.94	1374.4	602.26	222.21	1154.9	734.53	400.7	1238.8	832.83	382.31	1078.3	705.6	186.41	1320.4	621.37	460.87	1276.4	825.5	530.28	1085.5	1066.6	464.51	1144.8	1056	531.05	1030.6	1125.1	512.91	1062.6	764.24	312.19	1355.8	978.83	224.77	1161.9	1126.5	396.49	1175.9	1136.7	352.3	1047.3	1190.2	396.49	1103.7	1327.1	455.13	1192.4	1428.7	459.9	1239.7	31.27959651	24.91271565	136.9593886	-30.32806706	-21.78034949	426.5379343	414.0398587	230.973381	0	806.133552	254.7045879	0
631.58	341.07	900	860.03	192.01	923.14	570.35	149.57	972.54	650.71	81.486	993.09	484.85	292.95	605.35	855.72	140.6	559.91	463.42	324.57	498.95	863.42	166.7	481.53	433.98	291.38	396.14	861.72	146.09	307.37	393.09	145.74	117.87	822.75	160.15	105.94	404.34	304.53	75.474	817.4	318.29	75.31	440.81	94.07	88.06	759.77	110.32	80.455	604.99	553.22	1383.4	751.96	557.91	1380.9	638.6	438.7	1455.9	751.94	445.98	1451.2	623.44	367.43	1374.1	601.19	224.74	1154.9	735.7	401.13	1239.3	833.23	383.06	1079.1	703.91	186.74	1320.3	622.5	461.95	1276.1	828.42	531.45	1088.5	1067.1	461.55	1152.9	1044.9	512.13	1032.1	1131.1	517.27	1075.5	763.79	312.05	1356.4	978.48	221	1163.4	1125.2	391.79	1184.8	1139.2	350.67	1056.4	1190.7	392.93	1114.6	1325.5	447.56	1209.9	1425	449.85	1261.4	31.62402332	24.66566137	137.291061	-30.76217339	-21.25540342	424.03307	414.9064566	230.5793683	0	806.5406186	254.5807031	0
634.99	342.52	899.34	861.61	190.42	923.91	571.41	150.74	972.6	651.25	82.857	992.68	485.53	293.73	605.27	855.88	140.66	559.89	464.04	325.32	498.62	863.35	166.56	481.53	434.23	291.9	395.78	861.77	146.18	307.54	393.13	145.74	117.93	822.75	160.11	105.97	404.18	304.51	75.446	817.32	318.26	75.352	440.81	94.105	88.099	759.68	110.4	80.508	605.82	553.67	1383.7	752.84	558.18	1381.4	639.23	438.77	1455.7	752.54	446.07	1451.4	622.44	370.07	1373.4	599.85	228.33	1154.9	737.03	401.54	1240	833.85	383.86	1080	702.15	187.3	1320	623.67	462.75	1275.9	831.47	532.34	1091.4	1067.3	458.59	1161	1046.2	511.15	1040.6	1134.7	515.24	1086.8	763.37	311.98	1356.9	978.11	217.75	1164.8	1123.9	387.8	1194	1141.4	348.86	1065.4	1191.3	389.54	1125.7	1323.7	440.21	1227.2	1421.2	439.48	1282.2	31.96019393	24.9870962	139.5395417	-30.22277414	-20.94256488	421.4386374	413.5336642	230.1483032	0	806.2062958	254.8558724	0
635.48	343.58	898.7	861.18	190.76	923.59	570.77	152.54	972.2	650.12	83.832	992.12	486.16	294.47	605.16	855.72	140.6	559.91	464.46	325.94	498.46	863.14	166.6	481.65	434.41	292.23	395.58	861.71	146.22	307.38	393.38	145.84	117.99	822.75	160.17	106.04	404.13	304.45	75.36	817.2	318.2	75.325	440.84	94.061	88.051	759.67	110.45	80.541	606.82	554.35	1383.6	753.81	558.52	1382.1	639.74	438.92	1455.4	753.07	446.21	1451.5	622.35	371.07	1373.5	598.68	230.99	1154.6	737.83	401.83	1240.7	834.42	384.39	1080.9	700.53	187.75	1319.8	624.81	463.14	1275.4	834.51	533.07	1094.2	1067.2	455.63	1169	1052.8	513.94	1051.7	1136.2	505.84	1096.8	762.79	311.96	1357.2	977.79	214.94	1167	1122.7	385.48	1203.7	1143.5	346.79	1074.1	1191.7	386.16	1137	1321	432.8	1243.8	1416.6	429	1302.1	32.19936232	25.24163064	140.7221877	-29.65324629	-20.83080571	419.1162492	414.149313	230.4002311	0	806.2785513	254.7215299	0
640.54	344.73	898.14	864.08	189.6	924.19	572.9	152.27	968.2	652.5	84.787	991.09	486.89	295.31	604.91	855.72	140.6	559.91	464.72	326.38	498.31	863.04	166.62	481.71	434.67	292.56	395.44	861.64	146.13	307.18	393.72	146.12	117.92	822.77	160.2	106.03	404.27	304.57	75.347	817.23	318.11	75.394	440.99	94.111	88.01	759.66	110.51	80.539	607.84	555.1	1383.7	754.85	558.78	1382.8	640.14	439.12	1455	753.5	446.21	1451.7	623.13	372.46	1373.7	597.81	233.28	1154.9	738.83	402.6	1241	835.08	384.61	1081.7	699.21	188.17	1319.7	625.67	465.55	1276.2	837.41	533.79	1097.1	1067	452.67	1176.9	1063.6	519.74	1064.5	1139.3	502.84	1107.3	762.08	311.83	1357.5	977.4	212.02	1169.2	1122.5	383.79	1213	1145.5	344.71	1083	1191.3	382.52	1148.3	1317.5	424.81	1260.4	1410.6	418.56	1322.5	33.11662301	25.0828608	142.0303074	-28.83107094	-21.26308867	417.565251	413.9128913	229.7439603	0	805.8901249	254.4902684	0
642.88	345.88	897.78	865.22	189.59	924.49	573.73	153.13	966.63	653.22	86.012	990.9	487.55	296.49	604.82	855.95	140.6	560	464.94	326.71	498.07	863.05	166.6	481.69	435.2	293.1	395.26	861.51	146.12	307.03	393.9	146.3	117.92	822.69	160.12	105.98	404.35	304.62	75.35	817.37	318.16	75.539	441.29	94.411	88.023	759.63	110.48	80.535	608.66	555.28	1384	755.81	558.83	1383.6	640.58	439.16	1454.9	753.89	445.92	1452.1	623.55	373.15	1373.4	598.33	233.67	1155	739.69	403.01	1241	836.11	384.6	1082.5	697.83	188.7	1319.5	626.82	465.71	1275.8	840.28	534.6	1100	1066.7	449.69	1184.7	1074.7	525.43	1077.3	1143.2	498.1	1116.3	761.48	311.56	1357.9	977.11	209.16	1171.1	1121.6	379.29	1221.1	1147.1	342.74	1091.9	1190.8	378.78	1159.4	1313.3	416.84	1277	1403.8	407.83	1342	32.86872884	25.15522285	143.0228605	-27.41606991	-21.13701195	417.5480025	412.7377502	229.1801996	0	805.6702558	253.7826583	0
644.15	346.34	897.76	865.65	187.36	925.62	573.64	153.74	966.48	652.33	86.457	990.94	488.07	297.5	604.74	855.84	140.49	560.13	465.96	327.25	497.23	862.89	166.55	481.65	435.81	293.54	395.09	861.43	146.26	306.95	394	146.3	118.01	822.65	160.12	105.99	404.28	304.52	75.301	817.47	318.28	75.451	441.2	94.47	88.151	759.49	110.46	80.51	609.62	555.33	1384.2	756.89	558.77	1384.2	641.19	439.28	1455.1	754.48	445.66	1452.6	623.2	373.77	1373.2	598.77	234.08	1154.7	740.06	403.44	1241.3	837.22	384.61	1083.6	696.22	189.12	1319.3	628.01	466.09	1275.4	843.2	535.25	1103	1066.4	446.7	1192.5	1082.5	527.89	1088.6	1144.4	497.67	1129.1	760.92	311.28	1358.4	977.01	206.39	1173.5	1119.8	374.03	1229.6	1148.5	340.94	1101.3	1190.5	374.83	1170.5	1308.5	409.15	1292.8	1396	397.81	1361.2	33.3858652	25.18373496	141.8877261	-27.10750209	-21.48546808	417.7499574	414.322467	230.024311	0	805.4002072	253.2463559	0
644.65	347.58	897.05	865.33	189.09	924.57	573.39	155.78	966.06	652.05	87.884	990.93	488.63	298.04	604.43	855.67	140.42	559.99	467.29	328.11	496.3	862.75	166.51	481.66	436.18	293.89	394.88	861.46	146.36	306.96	394.21	146.41	117.89	822.6	160.05	106.29	404.21	304.58	75.279	817.52	318.32	75.333	440.86	94.151	88.181	758.9	110.83	80.631	610.64	555.68	1384.4	757.91	558.67	1384.6	641.74	439.47	1455.2	755.05	445.61	1453.1	622.88	374.56	1373	598.65	235.39	1154.2	740.65	403.7	1241.8	838.36	384.57	1084.6	695	189.56	1319.2	629.3	466.92	1275.3	846.1	535.72	1106	1066	443.69	1200.3	1085.8	526.22	1097.9	1146	496.14	1141.3	760.33	311.15	1359.1	976.84	203.62	1176	1117.4	369.81	1238.6	1149.9	338.95	1110.8	1190	370.89	1181.3	1303.1	401.45	1308	1387.7	387.76	1379.7	32.93611144	24.9038575	142.6159413	-27.43604093	-21.61982673	418.5766901	412.88062	229.3043138	0	805.0407707	252.9815089	0
645.44	348.05	896.52	865.44	189.02	924.38	573.34	157.07	966.03	651.69	88.424	990.77	489.22	298.54	604.21	855.69	140.38	559.79	467.41	329.04	496.44	862.8	166.58	481.71	436.4	294.3	394.57	861.37	146.3	306.92	394.62	146.64	117.67	822.49	159.78	106.86	404.24	304.78	75.306	817.54	318.14	75.418	440.78	93.981	88.089	757.88	111.46	80.954	611.43	556.08	1384.5	758.54	558.68	1385.1	641.87	439.57	1455	755.34	445.46	1453.4	622.9	375.39	1372.7	598.45	237.29	1153.7	741.73	403.73	1242.3	839.67	384.64	1085.5	694.13	189.98	1319.2	630.46	467.85	1275.2	848.82	536.28	1109	1065.5	440.66	1208	1089	524.27	1107.3	1147.2	494.28	1153.2	759.84	311.03	1359.7	976.53	200.77	1178.1	1114.5	365.7	1247.4	1150.4	336.69	1118.9	1189.4	367.21	1191.9	1297.5	393.63	1322.3	1378.9	377.74	1397.6	32.66478646	24.92804685	140.7402843	-28.12364928	-21.36749616	420.514225	415.3962075	229.7381582	0	805.3033076	251.7479158	0
646.16	348.52	896.29	865.62	188.5	924.87	573.26	158.1	965.85	651.16	89.039	991.02	489.9	299.37	604.03	855.79	140.28	559.87	467.24	329.59	496.69	863.05	166.57	481.67	436.67	294.68	394.28	861.39	146.18	307.03	394.83	146.86	117.6	822.53	159.58	107.14	404.21	304.81	75.292	817.45	317.89	75.528	440.96	94.188	88.095	757.36	111.67	81.132	612.37	556.65	1384.7	759.29	558.83	1386.1	641.96	439.85	1455.1	755.62	445.14	1453.5	622.7	376.03	1372.3	598.82	238.37	1153	742.52	403.87	1242.8	841.17	384.58	1086.5	693.19	190.15	1319.3	631.51	468.52	1275.1	851.43	536.66	1111.9	1064.7	437.92	1215.3	1092	522.65	1117	1148.2	492.05	1164.5	759.28	310.8	1360	976.63	197.89	1181	1111.5	361.72	1255.9	1150.8	334.47	1126.7	1188.8	363.41	1202.7	1291.7	385.95	1336	1369.6	367.81	1414.4	32.58881531	25.02059244	140.8709575	-28.87189558	-20.54061419	419.2950928	413.6165469	229.9069527	0	805.0797248	250.6933321	0
647	349.47	895.72	865.71	188.65	925.05	573.14	159.63	965.59	650.54	90.107	990.88	490.59	300.25	603.6	855.99	140.29	560	467.68	330.15	496.46	863.34	166.47	481.56	437.18	295.22	394.06	861.61	146.16	307.24	394.75	146.92	117.6	822.64	159.66	106.8	404.07	304.72	75.299	817.46	317.79	75.467	441.09	94.342	88.106	758.03	111.27	80.949	613.4	557.32	1385.2	760.25	558.88	1387.1	642.25	440.13	1455.4	755.99	444.79	1453.7	622.3	376.67	1372.1	599.4	238.95	1152.5	743	404.15	1243.3	842.68	384.38	1087.7	691.95	190.4	1319.1	632.72	469.21	1275.2	854.05	536.76	1114.9	1063.7	435.19	1222.3	1095.1	521.26	1126.5	1149.3	489.35	1175.4	758.62	310.68	1360.4	976.68	194.97	1184	1108.6	357.98	1264.1	1152	331.75	1135.9	1187.8	359.47	1213.5	1285.2	378.13	1349.5	1359.8	357.68	1430.8	32.48709032	25.14761804	138.7567138	-29.28448038	-20.13117374	419.6591061	416.5675466	229.4464652	0	805.5276462	249.8648135	0
647.92	350.14	895.34	865.92	188.23	925.26	573.15	160.86	965.67	650.05	90.899	990.93	491.26	300.95	603.17	856.01	140.51	559.96	468.28	331.01	496.4	863.44	166.57	481.53	437.84	295.92	393.89	861.8	146.32	307.27	394.82	146.82	117.65	822.77	159.87	106.18	404	304.68	75.366	817.58	317.77	75.347	441.13	94.293	88.006	759.29	110.69	80.601	614.4	557.91	1385.8	761.27	558.66	1387.7	642.62	440.3	1455.5	756.37	444.45	1454.1	621.96	377.41	1371.9	599.64	240.17	1152.1	743.66	404.26	1243.9	844.16	384.24	1089	690.37	191.07	1318.6	633.99	469.96	1275.2	856.77	536.99	1118	1062.9	432.41	1229.3	1098	519.8	1135.8	1150.3	486.59	1186.3	758	310.63	1360.9	976.01	192.39	1186	1105.8	353.86	1272.4	1152.8	329	1145	1186.2	355.49	1224	1278	370.52	1362.9	1349.3	347.72	1447	32.38009901	25.14483134	139.067221	-30.27813226	-19.01674877	419.6954169	416.2098093	229.1863936	0	805.4182423	248.7999033	0
647.71	350.89	895.03	865.3	188.78	924.84	572.54	162.82	966.76	648.96	91.57	990.65	492.05	301.65	602.83	855.72	140.6	559.91	468.83	331.58	496.37	863.41	166.82	481.56	438.37	296.51	393.69	861.92	146.59	307.25	394.9	146.89	117.71	822.91	159.89	105.89	404.04	304.82	75.357	817.66	317.74	75.344	441.17	94.281	87.946	759.87	110.34	80.362	615.69	558.41	1386.3	762.65	558.25	1388.1	643.33	440.38	1455.7	757.01	444.12	1454.5	621.8	378.33	1371.8	599.55	242.11	1151.5	744.69	404.15	1244.7	845.66	384.09	1090.2	688.97	191.89	1318.3	635.13	470.69	1275.2	859.49	537.18	1121.4	1061.9	429.57	1236.3	1100.4	518.08	1145.1	1151	483.78	1197.1	757.38	310.58	1361.4	975.45	190.14	1187.7	1103	349.35	1280.6	1153.1	326.71	1153.8	1184.3	351.79	1233.6	1270.6	363.39	1376.1	1338.3	338.26	1462.5	31.99748034	25.40075172	138.2896002	-30.53048642	-18.6798738	417.1719511	417.7721529	228.7778411	0	804.475611	248.3374218	0
644.7	351.6	894.81	862.67	191.46	923.58	570.49	166.29	969.98	646.4	92.35	990.75	492.8	302.33	602.51	855.55	140.55	559.93	469.54	332.08	495.93	863.41	167.01	481.62	438.86	297.03	393.37	861.85	146.8	307.25	394.87	147.01	117.71	823.02	159.83	105.86	404.14	304.95	75.299	817.78	317.77	75.463	441.12	94.089	87.906	759.87	110.2	80.225	617.03	558.77	1386.4	764.06	557.92	1388.9	643.93	440.55	1455.8	757.56	443.71	1455	621.92	379.39	1371.8	599.53	244.4	1151.3	745.96	404.05	1245.7	847.25	384.07	1091.5	687.86	192.36	1318.1	636.13	471.51	1275.4	862.05	537.2	1124.8	1060.6	426.77	1243.3	1102.7	516.15	1154.2	1151.3	480.93	1207.6	756.81	310.46	1361.8	975.24	187.71	1190	1099.7	345.55	1287.9	1153.6	324.22	1162.7	1181.7	348.66	1242.5	1262.9	356.35	1388.7	1326.8	329.08	1477.2	32.59127555	25.86470813	140.5414143	-30.28675114	-18.53992998	417.8574014	416.8170126	228.8061787	0	804.7574523	247.8924052	0
646.79	351.57	894.62	863.9	189.06	924.53	571.35	166.73	970.12	646.78	92.809	991.91	493.45	303	602.39	855.55	140.55	559.93	470.39	332.97	495.24	863.41	167.16	481.67	439.38	297.52	393.03	861.7	146.95	307.14	394.95	146.94	117.72	823.09	159.83	105.74	404.13	304.9	75.235	817.78	317.89	75.693	441.23	94.021	87.941	759.95	110.16	80.14	618.29	559.21	1386.4	765.27	557.76	1390	644.14	440.94	1456.1	757.8	443.26	1455.5	621.78	380.37	1371.9	599.87	246.07	1151.1	746.86	404.2	1246.6	848.92	384.05	1093.2	686.69	192.79	1317.7	637.25	472.1	1275.3	864.7	537.12	1128.1	1059.3	424.01	1250.2	1104.7	514.42	1163.1	1151.3	477.99	1218	756.43	310.26	1362.2	974.86	185.1	1192.4	1095.7	342.37	1294.6	1153.3	321.62	1171.3	1178.8	345.48	1251.7	1255	349.38	1401.2	1314.7	320.13	1491.4	32.6449628	26.21088565	141.6858613	-29.71140487	-19.00419549	415.6992639	417.9463293	227.2036384	0	804.5254251	247.6169389	0
648.07	352.15	894.41	864.39	188.92	924.8	571.7	167.43	969.88	647.07	93.654	992.4	494.12	303.83	602.27	855.66	140.38	559.89	471.32	333.84	494.74	863.41	167.24	481.68	439.84	298.01	392.93	861.73	147.17	307.07	395.04	146.95	117.85	823.12	159.86	105.62	404.13	304.9	75.188	817.66	317.97	75.9	441.46	94.401	88.093	760.01	110.19	80.154	619.64	559.73	1386.5	766.57	557.55	1391	644.56	441.06	1456.1	758.22	442.87	1455.9	621.45	381.4	1371.7	600.04	247.25	1150.6	747.43	404.46	1247.2	850.44	383.5	1094.4	685.68	193.39	1317.5	638.44	472.78	1275.3	867.52	536.92	1131.4	1058	420.97	1256.8	1106.2	512.45	1173.1	1151	474.97	1228.4	755.91	310.11	1362.6	974.33	182.46	1194.7	1091.8	339.31	1301.2	1153	318.94	1179.7	1176.2	341.56	1261.4	1246.9	342.25	1413.2	1302.5	311.08	1505.1	32.12052438	26.29005184	143.4939551	-29.13338831	-19.45328479	413.7531659	417.1420068	226.9009915	0	804.1838431	246.9234081	0
651.27	354.66	893.29	865.86	191.64	924.13	572.83	168.49	965.84	648.7	95.709	989.97	494.95	304.86	601.76	855.88	140.03	559.82	472.38	334.33	494.37	863.43	167.37	481.6	440.26	298.53	392.97	861.8	147.45	307.07	395.04	147.1	118.12	823.17	159.84	105.59	404.3	304.92	75.2	817.66	317.95	75.934	441.72	94.759	88.093	759.9	110.23	80.215	620.83	560.22	1387.1	767.62	557.23	1391.8	644.94	440.81	1455.8	758.69	442.4	1456.4	621.48	382.28	1371.6	599.83	248.44	1149.9	748.05	404.61	1247.5	851.79	382.46	1095	684.85	193.74	1317.3	639.53	473.84	1275.6	870.01	536.79	1134.6	1056.6	417.85	1263.2	1107.2	510.84	1182.8	1150.5	471.96	1238.6	755.4	310.09	1362.9	973.64	180.06	1197.1	1088.1	336	1307.9	1152.8	316.2	1188	1174.1	337.27	1271.2	1238.6	335.24	1424.7	1290.2	302.04	1518.1	32.49412353	26.74575356	145.6408875	-28.54753276	-20.20164556	412.5426528	416.8067066	226.7135679	0	803.8781728	247.1219048	0
652.5	355.1	893.18	866.5	190.8	924.92	573.17	168.84	964.93	648.61	96.237	989.99	495.81	305.78	601.11	856.12	140.27	559.98	473.22	334.64	494.03	863.5	167.72	481.53	440.87	298.97	392.83	861.63	147.79	307.02	395.05	147.18	118.25	823.07	159.72	105.96	404.37	304.99	75.229	817.71	317.94	75.832	442.15	94.925	87.95	759.2	110.51	80.449	621.77	560.47	1387.9	768.41	556.82	1392.6	645.11	440.55	1455.6	759	441.72	1456.8	621.56	382.98	1371.4	599.97	249.47	1149.1	748.77	404.73	1247.9	853.35	381.56	1095.7	684.02	193.92	1317.2	640.62	474.67	1275.9	872.38	536.59	1137.6	1054.8	414.99	1269.6	1108.3	508.97	1192	1150	468.89	1248.7	754.87	309.92	1363.2	972.94	177.94	1199.7	1084.3	332.34	1314.8	1152.5	313.34	1196.7	1171.8	333.17	1281.1	1229.7	328.53	1435.9	1277.6	293.19	1530.6	32.69159021	26.54153936	147.4439846	-27.59348776	-20.22842658	411.5488469	417.2381737	227.6780909	0	803.521796	247.0824134	0
652.69	355.38	893.02	866.31	189.52	925.64	572.77	169.7	965.37	647.46	96.712	990.32	496.53	306.43	600.83	856.33	141.18	560.31	473.93	335.09	493.58	863.54	168.15	481.71	441.76	299.54	392.46	861.48	148.17	307.03	395.05	147.18	118.25	822.82	159.54	106.62	404.28	305.14	75.245	817.72	317.94	75.793	442.35	95.012	87.964	757.99	111.08	80.799	623.1	560.71	1388.2	769.91	556.57	1393.6	646.02	440.41	1455.6	759.74	441.19	1457	621.65	383.99	1371	600.49	250.84	1148.5	749.84	404.77	1248.4	855.16	381.05	1096.8	683.16	194.16	1317	641.86	475	1275.8	874.84	536.23	1140.6	1052.7	412.35	1276.2	1109.4	506.69	1200.9	1149.3	465.67	1258.7	754.1	309.62	1363.8	972.45	175.74	1202.1	1080.4	328.54	1321.2	1151.9	310.28	1205.3	1168.8	329.08	1290.9	1220.7	321.83	1446.6	1264.8	284.45	1542.4	33.37459981	26.02253487	148.362655	-26.96207745	-21.10421055	413.3970353	417.3225508	228.0088521	0	803.8228906	247.3633186	0
652.57	356.98	892.3	865.79	193.44	924.03	572.51	172.2	964.92	647.69	98.433	989.97	497.17	307.14	600.89	856.24	141.85	560.32	474.77	335.96	493	863.43	168.59	481.97	442.43	300.26	391.93	861.47	148.36	307.09	395.05	147.24	118.31	822.7	159.43	106.98	404.31	305.24	75.247	817.63	317.96	75.909	442.28	95.069	88.031	757.36	111.46	80.95	624.81	561.28	1388.2	771.81	556.45	1394.7	647.14	440.54	1455.6	760.6	440.89	1457.2	621.81	384.78	1370.8	600.92	252.07	1147.9	750.83	404.76	1248.9	856.87	380.39	1097.9	682.02	194.57	1316.6	643.37	475.23	1275.7	877.34	535.88	1143.8	1050.6	410.03	1282.9	1110.3	504.38	1209.8	1148.2	462.39	1268.4	753.65	309.53	1364.2	971.89	173.52	1204.5	1076.2	324.92	1327.2	1151.1	307.52	1213.6	1165.4	325.16	1300.1	1211.5	314.98	1456.6	1251.6	275.8	1553.7	33.25445563	26.40346016	149.2348194	-26.64605446	-22.01407104	411.9852112	417.0716669	228.9822895	0	803.6639267	248.2579147	0
653.78	357.74	892.13	866.25	193.38	924.28	572.85	173.22	964.78	647.79	99.344	990.13	497.93	308.04	600.65	855.77	142.07	559.97	475.65	336.91	492.74	863.41	168.96	482.04	442.82	300.76	391.36	861.48	148.44	307.13	395.06	147.36	118.44	822.76	159.51	106.76	404.41	305.18	75.256	817.42	317.98	75.947	442.18	95.138	88.028	758.01	111.27	80.859	626.22	561.75	1388.4	773.11	556.05	1395.8	647.46	440.84	1456	760.93	440.38	1457.7	621.96	385.15	1370.8	601.39	252.88	1147.2	751.58	404.78	1249.4	858.51	379.63	1098.9	680.89	195.3	1316.1	644.87	475.74	1275.9	879.88	535.44	1147	1048.8	407.93	1289.4	1111.3	502.08	1218.6	1147	459.02	1277.8	753.43	309.54	1364.3	971.14	171.47	1206.9	1072.2	321.34	1333.5	1150.2	304.83	1221.8	1161.7	321.5	1308.9	1202.2	308.2	1466	1238.3	267.23	1564.5	33.23334849	25.94329248	148.8302558	-26.87006134	-22.9662855	413.0598464	418.4009717	230.0026698	0	804.0249365	249.2294658	0
654.77	358.39	892.15	866.57	193.24	924.45	573.07	174.26	964.74	647.74	100.12	990.4	498.88	308.94	600.12	855.31	142.09	559.52	476.46	337.39	492.59	863.5	169.11	482.03	443.49	301.04	390.92	861.42	148.59	307.11	395.02	147.43	118.56	822.84	159.78	106.18	404.36	305.1	75.255	817.2	317.92	75.84	442.15	95.137	88.05	759.2	110.66	80.562	627.7	562.41	1388.8	774.57	555.62	1396.6	648.12	440.73	1455.7	761.49	440.13	1458.4	622.22	385.88	1370.8	601.79	254.32	1146.6	752.61	404.71	1250.1	860.2	379.04	1100	679.96	195.99	1315.8	646.08	476.66	1276.3	882.35	534.9	1150.1	1047.5	405.94	1295.4	1112.1	499.61	1226.8	1145.9	455.66	1287.1	752.98	309.44	1364.6	970.31	169.58	1209.3	1068.2	317.5	1339.5	1149	301.87	1229.9	1158.3	317.68	1317.6	1192.6	301.77	1475.3	1224.9	259.04	1574.6	33.65587172	25.66735221	149.4030104	-27.27044564	-23.36912416	413.4468409	416.9018072	231.6933838	0	804.6069961	250.2359295	0
656.36	359.15	892.19	866.99	191.57	925.45	573.19	175.09	964.6	647.11	100.99	990.52	499.7	309.84	599.8	855.21	142.16	559.3	477.25	337.71	492.27	863.53	169.12	482.04	444.34	301.6	390.97	861.35	148.78	306.96	394.93	147.44	118.67	822.81	160	105.86	404.33	305.11	75.2	817.26	317.89	75.736	442.19	95.162	87.998	759.75	110.32	80.307	628.86	562.87	1389.7	775.66	555.16	1397.6	648.37	440.84	1456	761.76	439.57	1459.1	622.44	386.89	1370.6	602.02	256.01	1146.1	753.68	404.64	1250.7	861.82	378.34	1101	678.91	196.6	1315.7	647.23	477.83	1276.8	884.82	534.36	1153.2	1045.9	403.72	1301.2	1112.5	497.16	1235	1144.5	452.44	1296.1	752.42	309.29	1365	969.32	167.76	1211.4	1064	313.9	1345.4	1147.6	298.97	1237.7	1154.8	313.67	1325.8	1183	295.76	1484.4	1211.3	251.49	1584	34.15629728	25.75362278	148.8785094	-27.72963845	-23.92527942	413.5684762	417.9614677	233.3445407	0	804.586789	250.9656405	0
658.56	359.6	892.41	867.79	188.62	927.18	573.6	175.38	964.61	646.6	101.56	990.69	500.37	310.82	599.64	855.28	142.34	559.27	478	338.34	491.99	863.54	169.1	482.02	444.91	302.29	391.25	861.54	148.82	307.04	395	147.52	118.7	822.77	160.05	105.87	404.43	305.08	75.12	817.47	317.91	75.661	442.04	95.287	87.983	759.85	110.38	80.308	630.48	563.5	1390.3	777.22	554.79	1398.8	649.01	440.93	1456.1	762.35	439.03	1459.7	622.56	387.77	1370.4	602.41	257.37	1145.5	754.58	404.67	1251.3	863.44	377.68	1102.1	677.76	197.36	1315.3	648.54	478.62	1277.1	887.19	533.72	1155.9	1043.7	400.78	1306.9	1112.9	494.67	1243.5	1143	449.05	1304.8	751.9	309.15	1365.3	968.28	165.76	1213.5	1059.7	310.64	1351.2	1146.4	296.14	1245.2	1150.9	309.78	1333.2	1173.1	289.99	1492.9	1197.3	244.31	1592.5	34.14117897	25.45691248	149.40046	-28.61827168	-24.00422524	413.1603404	417.5732989	234.7357633	0	804.6272011	251.7982677	0
659.41	361	891.97	867.82	190.58	926.52	573.66	177.42	964.25	646.68	102.98	990.26	501.02	311.65	599.5	855.22	142.37	559.27	478.78	339.17	491.83	863.53	169.09	482.03	445.23	302.6	391.15	861.8	148.73	307.22	395.22	147.67	118.64	822.85	160.05	105.79	404.51	305.12	75.081	817.43	317.87	75.69	441.83	95.335	88.094	759.91	110.41	80.412	631.88	563.8	1390.8	778.54	554.26	1399.7	649.42	441.1	1456.3	762.75	438.33	1460.2	622.71	388.67	1370.5	602.81	258.7	1145.1	755.47	404.75	1252	865	377.03	1103.2	676.59	197.78	1314.9	649.89	478.87	1277.1	889.45	533.07	1158.8	1041.3	397.67	1312.4	1113.2	492.01	1251.5	1141.3	445.64	1313.2	751.35	309.04	1365.7	967.46	163.64	1215.8	1055.3	307.8	1356.5	1145	293.3	1252.6	1146.8	306.77	1340.8	1163.2	284.19	1500.5	1183	237.17	1600.4	34.69394893	25.18963104	150.2167224	-28.94150577	-24.0939001	413.3696982	416.5914823	236.2657918	0	805.3923931	252.7151601	0
660.2	362.02	891.76	867.61	190.5	926.74	573.38	179.08	964.3	646	104.54	991.2	501.83	312.29	599.4	855.15	142.32	559.28	479.67	339.96	491.68	863.42	169.17	482.04	445.67	302.8	391.01	861.82	148.55	307.2	395.33	147.75	118.61	822.92	160.05	105.69	404.45	305.28	75.083	817.48	317.96	75.684	441.84	95.285	88.147	759.81	110.42	80.449	632.99	563.83	1391.2	779.59	553.77	1400.4	649.77	441.29	1456.8	763.12	437.66	1460.7	623.15	389.94	1370.6	603.02	260.73	1145	756.66	404.83	1252.8	866.52	376.56	1104.5	675.51	198.04	1314.9	651.12	479.19	1277.1	891.78	532.46	1162	1039.1	394.94	1317.7	1113.3	489.35	1259.2	1139.4	442.36	1321.5	750.96	309.01	1366.1	966.65	161.58	1218.4	1050.9	305.09	1361.6	1143.2	290.44	1260.1	1142.8	303.77	1348.6	1153.3	278.25	1507.5	1168.7	230	1607.7	34.74976841	24.84860473	150.0248139	-29.15579904	-24.3636134	412.8605927	416.4445302	237.3228541	0	805.5987934	253.3226816	0
