621.49	409.28	908.62	796.74	225.09	941.17	474.99	240.66	1023.3	581.92	111.45	1065.2	419.73	334.88	727.72	773.57	95.996	775.87	380.05	374.34	457.57	836.72	225.22	544.48	322.84	284.26	319.31	839.57	180.98	377.27	259.9	140.15	84.513	811.93	155.14	62.993	260.14	369.96	76.121	812.48	387.88	64.676	339.59	91.771	94.873	735.43	109.56	91.245	555.83	651.38	1514.7	732.07	624.53	1543.6	544.96	515.91	1575.1	671.81	492.7	1598.1	510.85	475.2	1442.8	466.74	423.98	1259.8	706.6	418.46	1395.6	786.14	335.32	1256.1	513.26	342.98	1476.4	642.86	601.61	1392.5	856.29	459.82	1495.8	766.5	244.62	1622.4	865.3	289.59	1727.4	790.89	256.74	1732.1	592.18	291.88	1493	740.63	16.85	1409	703.53	206.27	1585.8	770.17	109.97	1675	689.15	177.77	1633	564.17	293.48	1621.7	420.88	344.18	1570.3	32.324801	13.97505	112.604964	-176.784318	7.83632	732.71688	309.456538	270.2816	0	801.741698	277.043267	0
620.42	408.87	907.63	795.65	226.12	943.27	473.47	241.24	1024.1	580.09	112.14	1066.3	419.45	335.66	727.68	772.21	95.658	776.91	380.48	374.83	457.38	838.91	225.03	545.56	322.98	284.79	319.22	838.71	180	377.48	260.15	140.28	84.599	812.92	155.86	64.431	260.15	370.08	75.974	812.62	387.81	64.772	339.83	91.871	94.932	735.05	109.7	91.034	553.37	651.87	1514.8	728.98	625.32	1543.4	542.25	516.2	1575.3	669.05	493.08	1598.5	507.79	475.58	1442.7	464.29	424.74	1259.6	703.54	418.09	1396.3	783.44	335.18	1256.9	508.37	343.25	1476.8	640.19	602.51	1393.3	851.75	458.65	1497.8	757.99	245.36	1623.1	855.25	289.45	1730.3	780.49	257.54	1732.6	587.55	292.83	1493.7	733.61	15.861	1410.5	695.75	206.58	1586	771.07	116.52	1675.6	682.32	178.08	1634.7	557.78	296.34	1618.4	414.83	347.21	1564.3	28.783601	11.1891	112.068324	-176.239038	12.1873	727.10799	309.949635	272.207605	0	801.780214	276.129808	0
618.89	408.66	907.43	794	226.73	944.77	471.52	241.63	1024.6	577.9	112.44	1067	418.98	336.35	727.62	770.68	95.392	777.7	380.66	375.57	457.1	837.89	223.86	545.95	322.96	285.34	319.22	837.82	178.96	377.56	260.27	140.32	84.627	813.52	156.16	65.254	260.13	370.19	75.824	812.79	387.66	64.806	339.88	91.974	94.961	734.84	109.78	90.919	550.81	652.46	1514.7	727.18	625.65	1543.6	540	517.22	1575.3	666.81	493.91	1598.4	504.63	476.33	1442.6	462	426.01	1258.9	700.36	418.15	1397	780.66	334.72	1258.1	504.66	344.12	1476.8	637.19	603.09	1394.4	847.42	457.63	1499.3	750.32	245.61	1623.3	846.28	289.29	1732.2	771.56	257.66	1733.4	583.12	293.77	1494.4	727.25	15.148	1411.1	688.83	206.46	1585.7	762.43	116.43	1676.7	673.29	179.32	1632.5	552.36	298.86	1615	410.2	349.9	1558.1	25.128901	7.8822	111.800004	-175.943678	14.85256	720.34171	309.829199	274.466034	0	801.875007	275.216754	0
616.94	408.77	908.1	791.88	226.92	945.61	469.22	241.68	1024.7	575.43	112.44	1067.3	418.18	336.98	727.59	768.78	95.172	778.35	380.47	376.38	456.92	833.67	222.11	545.4	322.8	285.86	319.26	836.87	177.98	377.67	260.16	140.32	84.742	813.56	156.06	65.306	260.15	370.33	75.727	813.05	387.53	64.794	339.99	92.1	94.879	734.83	109.77	90.972	548.1	653.02	1514.7	723.59	626.61	1543.5	536.76	517.83	1575.9	663.92	494.64	1598.9	501.44	477.04	1442.5	459.66	427.04	1258.1	697.15	418.27	1397.6	777.91	334.37	1259.3	503.13	346.26	1475.9	634.28	603.37	1394.6	843.37	456.45	1500.5	743.61	245.69	1623	838.46	288.79	1733.3	763.82	257.55	1733.9	579.2	294.72	1494.9	721.21	14.603	1411.1	682.85	206.29	1585	754.53	116.41	1678.1	666.16	179.82	1631	547.03	300.22	1611.8	406.34	352.11	1552	21.678501	3.9411	114.483204	-175.012158	16.788859	717.047601	307.761723	277.655006	0	802.321931	274.617392	0
614.62	408.82	908.63	789.74	226.96	946.36	466.91	241.53	1024.8	572.92	112.46	1067.7	416.96	337.64	727.74	766.72	94.953	778.79	379.85	377.04	456.92	833.99	221.65	546.18	322.21	286.4	319.36	835.83	177.08	377.99	259.92	140.23	84.875	813.01	155.67	64.448	260.11	370.51	75.693	813.3	387.43	64.822	340.19	92.225	94.623	734.99	109.69	91.047	545.19	653.23	1514.2	720.63	627.68	1543.6	533.9	518.86	1576.5	661.67	495.83	1599.3	498.27	477.62	1442.5	457.06	427.99	1257.5	693.93	418.4	1397.9	774.96	334.18	1260	500.18	347.31	1475.9	631.15	603.63	1394.8	839.57	455.25	1500.9	737.85	245.64	1622.6	831.86	288.13	1733.9	757.48	257.19	1734.1	575.5	295.53	1495.4	715.87	14.394	1410.4	677.75	206.13	1584.2	747.81	116.33	1679.6	660.67	181.35	1630.9	541.91	300.67	1608.7	403.19	353.38	1546.4	18.1146	-1.7667	118.418564	-174.580478	18.406239	712.863191	307.620872	277.964913	0	802.888369	274.144456	0
611.93	408.71	908.9	787.53	226.97	947.1	464.55	241.26	1025	570.28	112.41	1068.1	415.36	338.17	727.91	764.67	94.751	779.13	378.84	377.78	457	830.14	220.39	546.06	321.21	286.96	319.58	834.75	176.19	378.5	259.91	140.3	84.785	812.57	155.47	63.433	259.95	370.69	75.503	813.43	387.39	64.877	340.07	92.388	94.651	735.22	109.58	91.078	541.98	653.6	1513.8	717.52	628.59	1543.3	531.01	519.59	1576.9	658.87	496.85	1599.6	495.05	477.94	1442.3	454.26	428.95	1257	690.72	418.66	1397.9	771.85	334.19	1260.3	497.29	348.07	1475.8	627.89	604.03	1394.5	835.79	454.88	1500.8	733.05	245.19	1621.8	826.47	287.64	1733.9	752.15	256.82	1733.8	572.2	296.36	1495.9	711.64	14.42	1409	673.45	205.69	1583.2	742.34	115.81	1679.8	656.15	182.59	1630.6	537.57	300.3	1606.1	400.62	353.41	1541.9	14.1648	-8.1993	123.516644	-175.989118	21.846019	707.877511	309.251843	279.554364	0	803.514865	273.820422	0
609.01	408.69	909.27	784.88	227.4	947.56	461.8	240.89	1025.2	567.49	112.32	1068.4	413.21	338.55	728.04	762.45	94.61	779.44	377.3	378.54	457.02	831.72	220.21	547.24	319.98	287.5	319.66	833.63	175.28	379.13	260.02	140.54	84.429	812.71	155.56	63.116	259.8	370.81	75.115	813.53	387.27	64.894	339.1	92.457	95.45	735.32	109.5	91.07	538.54	654.15	1513.5	714.24	629.48	1543	527.97	520.11	1576.7	655.62	497.64	1599.5	491.74	477.99	1442.2	451.3	429.44	1256.4	687.51	418.96	1397.8	768.8	334.47	1260.3	494.26	348.6	1475.8	624.39	604.61	1394	832.39	455.02	1500.5	729.4	244.26	1620.7	822.42	286.92	1733.4	748	256.29	1732.9	569.3	297.08	1496.3	708.31	14.764	1407	670.14	205	1582	738.66	114.86	1678.1	652.65	180.3	1628.1	534.42	299.23	1604.2	398.17	352.3	1538.5	10.3739	-13.7259	135.233285	-178.261118	27.199319	702.713771	308.42119	280.999106	0	804.041509	273.530663	0
605.79	408.73	909.73	781.95	228.2	947.84	458.8	240.35	1025.4	564.57	112.24	1068.7	410.67	338.86	728.34	759.92	94.517	779.6	375.09	379.3	457.03	831.07	219.8	548.07	318.41	288.11	319.57	832.39	173.82	379.84	259.59	140.64	84.203	812.17	154.96	62.202	259.53	370.9	74.703	813.74	387.06	64.834	336.88	92.037	96.861	735.54	109.4	91.104	534.83	654.89	1513.8	710.86	630.27	1542	525.02	520.54	1577	652.63	498.84	1599.6	488.41	478.02	1442.2	448.07	429.6	1255.8	684.25	419.32	1397.6	765.65	334.95	1260.1	491.2	348.94	1475.8	620.29	605.93	1394.1	828.89	454.95	1499.6	727.01	243.05	1619.3	819.68	286.16	1732.1	745.31	255.33	1731.5	566.52	297.52	1496.4	705.84	15.523	1404.3	667.8	204.26	1580.8	737.15	113.72	1674.8	650.46	177.59	1625.4	532.12	297.48	1603	395.15	349.9	1536.3	7.5818	-22.3329	147.933765	-179.760638	33.327139	698.529361	305.926437	285.037792	0	804.813369	272.897594	0
602.08	408.65	910.08	778.89	228.97	948.16	455.68	239.61	1025.7	561.52	112.11	1069.1	407.8	339.17	728.76	757.2	94.373	779.63	372.18	380.34	457.05	829.14	219.35	548.75	316.32	288.87	319.37	831.06	171.93	380.65	258.46	140.68	84.318	811.56	154.38	61.376	259.12	371.19	74.269	813.98	386.88	64.784	335.14	91.793	97.745	735.7	109.34	91.079	530.93	655.36	1513.6	707.29	631.34	1541.4	521.81	521.13	1576.7	649.33	499.73	1599.4	484.99	478.07	1442.3	444.66	429.89	1255.4	680.9	419.91	1397.3	762.35	335.68	1260	488.4	349.06	1475.7	615.77	607.22	1394.2	824.62	454.41	1498.3	725.66	241.8	1617.7	818.13	285.5	1730.2	744.09	254.27	1729.9	563.93	297.74	1496.3	704.38	16.62	1400.9	666.36	203.51	1579.4	736.73	112.43	1672.3	649.48	177.66	1624.9	530.01	294.55	1602.2	391.67	345.21	1535.6	5.5161	-35.08485	160.455365	-180.192318	40.411719	693.899801	304.443429	292.477729	0	805.427109	272.211656	0
597.92	408.44	910.25	775.54	229.87	948.29	452.35	238.69	1026.1	558.49	111.89	1069.5	404.35	339.49	729.2	754.45	94.413	779.69	368.95	381.56	457.07	826.87	218.98	549.31	313.85	289.77	318.99	829.83	170.86	381.31	258.35	141.2	83.834	812.19	154.75	62.089	258.8	371.66	73.816	814.15	386.68	64.784	334.58	92.166	98.062	735.65	109.3	90.899	526.83	655.85	1513.5	702.99	632.65	1540.6	518.34	521.33	1576.8	645.77	500.56	1599.1	481.49	477.96	1442.4	441.11	430.36	1255	677.52	420.71	1396.7	758.94	336.68	1259.5	485.85	349.09	1475.5	611.21	606.54	1393.1	820.78	454.3	1496.4	725.4	240.42	1615.9	818.01	284.92	1727.6	744.3	253.24	1727.9	561.64	297.71	1496	703.97	18.139	1397	666.04	202.61	1578	736.05	110.12	1669.4	649.61	177.45	1624.3	528.15	290.41	1601.6	388.7	338.3	1536.2	3.0191	-49.037249	170.740966	-179.874238	50.298238	686.599341	301.855378	298.958124	0	805.647256	271.00418	0
593.27	408.13	910.37	771.87	231.25	948.17	448.81	237.34	1026.8	555.61	111.61	1070.1	400.36	339.62	729.66	751.7	94.838	779.76	365.47	382.61	457.08	824.36	218.74	549.69	311.26	290.83	318.59	828.4	170.51	381.8	257.78	141.66	83.967	813.05	155.11	62.966	258.64	372.1	73.397	814.26	386.52	64.806	333.33	92.408	98.831	735.45	109.37	90.748	522.64	656.21	1513.1	699.31	633.84	1540.3	515.03	521.96	1576.6	642.47	501.57	1598.6	478.07	477.44	1442.6	437.48	430.6	1254.5	674.31	421.61	1395.9	755.62	338.07	1258.6	482.05	347.92	1476.2	605.73	608.44	1394.4	817.73	455.27	1494	726.57	238.62	1613.4	819.54	284.51	1724.3	746.14	251.92	1725.3	559.86	297.57	1495.6	704.62	20.065	1392.5	667.12	201.68	1576.3	737.6	107.91	1664.1	651.1	173.92	1621.4	527.57	285.71	1601.4	386.04	330.41	1537.9	0.7264	-61.879799	171.814246	-178.283838	59.865838	683.305231	299.841658	308.948761	0	805.927723	269.164023	0
588	407.76	910.55	768.02	232.93	947.98	445.17	235.37	1027.6	552.86	111.27	1070.9	396.06	339.45	730.15	749.02	95.467	779.88	361.4	383.48	457.3	821.75	218.69	549.99	308.59	292.11	318.24	826.73	170.45	382.35	257.2	142.15	84.416	812.99	154.74	62.35	258.57	372.51	73.025	814.39	386.49	64.889	332.06	92.672	99.751	735.33	109.47	90.774	518.36	656.67	1513	695.06	635.05	1539.2	511.62	522.25	1576.9	639.16	502.74	1598.5	474.8	476.73	1442.9	433.55	430.42	1254.3	671.18	422.51	1394.8	752.18	339.72	1257.1	480.14	347.22	1476.6	601.31	607.62	1393.5	814.78	456.64	1490.9	729.41	236.63	1610.6	822.46	284.55	1720.1	749.78	250.57	1722	558.69	297.5	1495.2	706.34	22.429	1387.2	669.67	200.94	1574.2	744.43	107.88	1658.9	654.43	170.25	1618.1	528.65	280.63	1601.5	386.3	323.03	1538.6	-3.7228	-72.751799	170.293766	-174.966718	70.823018	673.066782	297.969257	318.906291	0	805.722319	267.73216	0
581.04	407.34	910.7	763.37	235	947.53	440.86	233.36	1028.5	550.14	110.8	1071.8	390.74	338.26	731.55	746.53	96.395	780.03	356.99	384.59	457.84	818.89	218.87	550.28	305.77	293.59	317.91	824.98	170.64	382.95	256.61	142.81	84.901	812.77	154.39	61.61	258.6	373	72.771	814.54	386.39	65.042	331.44	93.157	100.49	735.52	109.36	90.832	514.05	656.86	1512.6	691.13	636.44	1538.3	508.46	522.63	1576.7	636.2	503.95	1598	471.7	476.41	1443.4	428.59	429.82	1255.4	667.87	423.21	1393.3	747.78	341.04	1255.2	479.35	346.9	1477	599.18	609.86	1391.3	811.79	458.24	1487.4	733.7	235.83	1608.1	826.81	285.38	1714.9	755.17	249.33	1718.3	557.98	297.47	1494.8	708.85	25.33	1381.2	673.56	200.34	1571.9	753.53	108.15	1653.9	660.05	168.46	1615.9	530.56	274.29	1602.1	386.04	314.01	1541.8	-12.0764	-82.219499	173.424166	-173.194558	80.641198	664.074752	296.261581	323.607247	0	805.780187	265.761404	0
573.34	406.35	910.8	758.51	236.76	947.01	436.48	230.36	1029.5	547.34	110.18	1073.4	385.09	336.61	733.1	744.24	97.701	780.18	352.68	385.81	458.37	815.85	219.44	550.54	302.96	295.21	317.72	822.89	170.84	383.5	255.84	143.59	85.341	812.86	154.24	61.559	258.69	373.62	72.549	814.6	386.23	65.24	330.55	93.688	101.31	735.69	109.24	90.847	509.66	656.87	1512.1	687.15	637.88	1537.3	505.29	523.02	1576.4	633.43	505.25	1597.5	468.49	475.75	1444.1	424.01	429.85	1255.8	664.61	424.59	1391.6	743.64	342.79	1253.2	479	347.39	1477.3	590.98	609.62	1390.1	808.59	460.34	1483.3	738.26	235.44	1605.3	833.18	286.6	1708.3	762.94	248.1	1714	557.47	297.33	1494.4	712.51	28.886	1374.6	678.04	198.3	1569.5	763.14	107.68	1647.6	668.02	166.86	1613.3	534.19	267.68	1603.4	388.11	304.29	1546.2	-15.0728	-91.528649	175.660166	-169.150398	90.778297	649.829952	295.001338	330.349108	0	805.908241	265.344994	0
564.63	404.88	911.04	753.27	238.55	946.16	432.04	226.39	1030.9	544.7	109.37	1075.5	378.91	334	734.08	742.03	99.22	780.37	348.49	386.78	458.87	812.67	220.57	550.78	300.08	296.88	317.75	820.64	171.28	384.07	254.71	144.32	85.682	812.29	154.09	60.811	258.53	374.14	72.163	814.52	386.12	65.51	329.21	94.31	102.3	735.02	109.18	90.001	505.28	656.59	1511.4	683.12	639.46	1536.4	502.23	523.29	1576.1	630.97	506.61	1596.8	465.3	474.81	1444.7	419.23	429.58	1256.5	661.34	426.18	1389.6	739.39	344.64	1250.9	479.58	348.68	1477.7	584.38	610.92	1388.8	805.09	463.26	1478.3	743.29	233.77	1600.7	841.66	288.31	1700.7	772.94	247.84	1708.4	557.23	297.16	1493.8	717.34	32.995	1367.2	683.49	195.03	1566.9	774.45	107.75	1640.2	677.54	164.6	1609.6	540.39	261.77	1605.2	390.97	293.25	1552.4	-18.7275	-104.642999	189.433926	-163.288638	101.667137	628.462753	293.268971	333.855652	0	806.216045	265.512269	0
554.79	403.48	911.54	747.51	240.52	945.14	427.33	222.31	1032.4	542.33	108.56	1077.6	372.55	330.38	735.56	739.9	101.04	780.52	344.42	387.69	459.44	809.3	222.37	551.06	297.04	298.59	317.96	818.45	171.91	384.79	253.03	144.86	85.803	811.63	154.04	60.197	257.9	374.51	71.76	814.45	386.02	65.757	327.54	94.905	103.35	732.74	109.32	87.469	500.82	656.55	1510.6	679.43	640.93	1535.8	499.28	523.71	1575.8	628.19	507.9	1595.9	462.28	473.44	1445.5	414.15	428.72	1257.6	658.14	427.86	1387.3	734.99	346.8	1248.1	480.6	350	1478.4	578.11	612.43	1387.5	801.75	466.68	1472.3	750.55	232.49	1595.2	851.48	291.79	1692.4	784.55	249.05	1701	557.86	297.1	1493.1	722.54	37.484	1358.9	691.96	193.88	1562.8	791.65	110.69	1630.6	688.51	162.33	1604.7	547.37	255.14	1606.8	394.83	280.5	1560.8	-18.4551	-119.342848	213.403847	-156.881598	113.148257	602.287934	291.892947	336.839054	0	806.410366	266.433355	0
543.32	402.35	912.95	741.97	243.55	943.8	423.27	217.7	1033.9	539.91	107.92	1080	366.15	326.28	736.95	737.98	103.28	780.6	340.47	388.6	459.93	805.8	224.73	551.41	293.85	300.28	318.33	816.1	173.22	385.4	251.04	145.43	85.534	812.17	153.94	61.15	257.01	374.83	71.385	814.42	385.95	65.86	325.49	95.43	104.39	734.6	108.48	90.095	496.27	656.93	1510.2	675.2	642.68	1534.3	496.36	523.82	1575.4	625.41	509.35	1594.7	459.43	471.53	1446.9	408.8	427.01	1259.3	654.97	429.72	1384.8	730.52	349.47	1244.8	480.37	349.16	1478.8	571.24	613.44	1386.1	799.12	470.06	1464.9	760.91	239.09	1588	862.9	297.22	1681.6	798.58	250.9	1691.9	559.34	296.68	1492.2	728.48	42.836	1349.8	703.13	195.06	1556.9	806.47	112.66	1619.7	701.81	161.36	1598.8	557.23	247.87	1608.5	402.54	267.9	1568.8	-16.5937	-131.392648	245.960008	-149.111359	124.037096	574.243484	289.047239	337.326747	0	807.004501	267.909601	0
531.86	400.04	912.96	735.59	245.22	943.51	418.07	212.42	1035.4	537.57	106.32	1081.2	359.7	320.57	737.95	736.42	106.02	780.83	336.59	389.23	460.49	802.14	227.54	551.72	290.63	301.7	318.8	813.87	175.1	386.23	248.85	146.18	85.06	812.67	153.91	62.151	256.06	375.07	70.917	814.3	385.93	65.963	322.96	95.819	105.3	735.24	108.8	90.971	491.78	656.92	1510.1	669.38	645.66	1532.2	493.15	523.6	1575.1	623.76	511.15	1593.3	456.74	469.01	1448.7	403.23	424.5	1261.5	651.73	431.79	1382	725.95	352.64	1241.3	479.54	346.6	1479.8	563.95	614.24	1384.8	797.27	473.97	1455.9	772.16	245.51	1579.6	877.4	303.78	1667	814.91	253.84	1680.9	560.81	295.45	1491.4	735.48	49.375	1339.8	715.54	197.23	1549.3	823.62	116.57	1606.5	717.71	161.93	1591.3	569.93	241.29	1610.1	412.68	251.97	1579.7	-10.5328	-141.653098	279.76833	-138.887359	132.807396	534.714166	285.779578	339.185674	0	806.899222	270.098768	0
520.01	397.81	912.47	727.72	250.35	942.28	412.23	206.34	1036.5	537.17	104.85	1081.3	353.02	314.37	738.72	735.18	109.52	781.14	332.54	389.19	461.42	798.33	230.76	551.85	287.44	302.67	319.35	811.69	177	387.31	246.41	146.74	84.61	812.29	153.94	62.218	255.25	375.32	70.423	814.14	385.98	66.075	320.07	96.006	106	735.09	108.99	90.959	486.54	657.26	1509.6	667.01	645.04	1532.5	490.2	523.73	1575.1	617.78	510.81	1592.8	454.37	466.04	1450.7	397.52	421.53	1264.5	648.43	434.09	1378.8	721.07	356.01	1237.3	480.44	344.59	1481.4	556.33	614.94	1383.7	795.15	479.34	1444.3	785.07	251.74	1570.4	894.82	312.47	1648.8	832.5	258.17	1668	556.84	289.93	1492.2	743.17	57.4	1328.4	729.63	200.92	1540.4	844.63	123.53	1590.2	735.91	163.89	1582	585.8	235.34	1610.5	428.03	242.12	1586.8	-0.4994	-153.657598	324.220011	-128.163519	137.750656	486.370877	282.711208	339.292619	0	807.522536	272.915211	0
506.43	396.37	913.65	718.54	259.18	939.76	406.78	199.74	1037.3	538.3	104.42	1081.7	346.15	307.58	739.29	734.16	113.71	781.28	328.38	388.44	462.65	794.47	234.32	552.01	284.06	303.15	319.98	809.29	179.66	387.95	243.98	147.07	84.24	811.63	153.98	62.257	254.68	375.6	69.924	814.01	385.99	66.056	317.27	95.993	106.66	735.32	108.54	91.241	482.02	656.94	1510	662.29	648.01	1529.9	488.2	523.55	1574.6	618.13	513.5	1590.6	452.52	462.57	1453.1	391.58	417.67	1268	645.23	436.37	1375.4	715.73	359.7	1232.3	483.07	342.58	1482.7	548.45	615.38	1382.6	793.09	484.97	1429.6	799.51	256.53	1558.4	912.18	324.1	1628.4	855.02	266.37	1650.5	560.99	288.94	1492	751.42	67.242	1315.4	745.23	206.18	1530.7	867.68	133.11	1570.1	755.72	167.51	1570.6	605.05	229.91	1609.5	446.12	229.78	1595.3	10.1696	-165.367648	380.656653	-117.326079	141.942176	440.342368	279.461959	337.721132	0	808.616362	275.776372	0
491.89	393.72	914.31	708.41	266.48	937.12	401.08	193.14	1038.9	539.36	103.55	1081.7	339.14	300.3	739.72	733.14	118.35	781.23	324.01	387.13	464.09	790.66	238.29	552.4	280.54	303.23	320.5	806.94	182.6	388.62	241.86	147.24	83.877	811.52	154.36	63.369	254.18	375.79	69.516	813.86	385.98	66.03	315.1	95.992	107.13	735.08	108.08	91.643	477.36	656.65	1510.3	657.5	649.15	1527.8	485.35	522.86	1574.9	615.32	514.2	1589.5	451	457.76	1456.2	385.26	411.87	1273.3	641.57	438.73	1371.4	709.67	363.97	1226.4	487.56	340.13	1483.3	540.35	615.27	1381.5	793.36	488.38	1413.2	815.85	262.82	1541.7	928.96	337.13	1604.9	878.53	276.99	1629.7	572	292	1490.7	759.82	78.719	1300.3	762.33	212.53	1518.6	891.99	145.67	1546	778.22	173.26	1556.1	628.18	225.66	1607	468.8	217.95	1602.8	19.7263	-177.711898	439.955375	-105.647999	149.117875	398.498269	277.4474	336.660434	0	808.282786	277.372082	0
476.22	390.02	915.19	698.82	272.94	935.81	396.26	185.75	1041	539.96	102.5	1081.8	332.02	292.88	740.05	732.2	123.6	781.1	318.67	385.26	465.86	786.96	242.55	552.8	276.58	302.42	320.94	804.83	185.32	389.76	240.39	147.14	83.28	810.65	154.63	63.957	253.61	375.86	69.23	813.75	386.02	66.093	313.6	96.108	107.27	732.67	108.49	91.138	472.8	656.37	1510.9	653.22	649.13	1525.6	482.23	522.41	1575.5	611.59	514.11	1589	449.84	452.45	1459.5	379.19	404.87	1279.1	637.62	441.07	1367.5	703.23	368.7	1220.3	494.35	337.76	1483.2	531.6	614.58	1380.2	790.17	498.38	1394.5	833.57	272.07	1522.6	948.01	351.72	1575.8	902.79	290.42	1605.1	586.11	296.72	1488.7	767.76	91.695	1283.3	781.39	220.94	1503.3	916.89	161.57	1517.1	803.75	180.88	1537.8	656.87	222.18	1602.1	496.7	210.65	1607.1	29.056001	-191.664298	507.572017	-96.537279	154.812875	361.01664	275.310358	335.577648	0	808.695859	279.115115	0
460.4	385.61	916.12	688.92	279.81	934.73	392.18	177.66	1043.1	540.8	101.49	1081.5	324.92	285.5	740.51	731.62	129.39	780.97	312.19	382.76	467.81	783.23	246.78	553.01	272.44	301.38	321.41	802.84	188.11	390.81	239.51	147.03	82.41	808.28	154.15	63.067	252.95	375.91	68.877	813.86	386.01	66.222	312.8	96.179	107.34	727.75	110.79	89.057	468.67	655.7	1511.3	649.4	648.83	1523.2	479.35	521.95	1575.8	608.5	513.99	1588.5	449.84	446.59	1462.9	373.77	397.74	1284.9	633.91	443.68	1363	696.26	373.2	1213	501.9	335.18	1482.7	521.49	613.44	1378.7	786.91	503.98	1376.9	852.42	285.63	1500.2	967.08	370.06	1542.2	927.37	306.3	1576.2	599.51	300.71	1486	774.69	105.87	1264.4	801.31	233.07	1486.2	941.44	181.25	1483.1	830.13	191.47	1515.2	684.83	221.53	1595.8	530.78	190.54	1620.7	38.204101	-206.613297	579.83954	-89.403199	156.885855	329.945171	273.645536	334.917043	0	809.865865	281.311255	0
445.33	379.98	917.01	678.56	286.71	933.33	389.01	168.96	1045.5	541.77	100.33	1081.6	317.8	277.9	741.31	731.22	135.32	780.58	304.51	379.5	470.08	779.51	250.81	553.2	267.99	299.7	321.79	800.8	190.77	391.41	238.83	147.01	81.64	806.65	153.66	63.12	252.2	375.96	68.47	814.09	385.95	66.325	312.45	96.245	107.45	725.43	110.94	89.266	465.09	654.71	1510.7	645.86	648.74	1521.8	476.7	521.1	1575.5	605.93	513.53	1587	450.94	439.91	1466.2	368.96	390.46	1291	630.15	446.51	1358	688.55	377.8	1204.5	510.04	332.19	1482.4	509.89	611.93	1376.9	780.93	513.43	1355.2	868.43	308.79	1478.7	983.06	392.8	1505	952.51	325.72	1541.6	611.68	303.6	1482.5	780.08	121	1244.1	821.29	248.46	1465.3	963.84	204.72	1443.8	856.65	206.48	1487.2	721.25	225.35	1585.6	574.87	176.54	1627.3	47.624601	-222.989247	653.269782	-78.951999	163.309815	304.393562	272.03423	334.036353	0	810.006837	283.050404	0
430.71	373.09	918.54	669.14	292.86	931.98	387.65	160.17	1048.1	544.33	99.338	1082.1	310.72	270.12	742.36	729.96	142.17	779.94	295.65	375.38	472.68	775.91	254.46	553.39	263	297.33	322.23	799.66	193.34	392.09	238.12	146.99	81.118	805.05	153.32	64.471	251.5	376.07	68.203	814.03	386.03	66.3	312.01	96.333	107.52	723.54	110.81	89.552	461.73	653.78	1510.6	642.86	648.19	1521.2	474.11	520.34	1575.7	603.58	512.74	1585.3	453.16	435.19	1468.1	363.3	375.46	1298.6	624.87	450.64	1349.2	677.37	384.23	1193.5	519.43	329.5	1482.9	497.33	609.73	1375.1	772.89	523.9	1332.9	885.31	325.17	1443.9	996.16	419.67	1462.3	975.84	350.01	1500.8	623.92	307.5	1478.1	783.46	136.87	1223	840.8	265.25	1439.1	982.94	231.74	1399.7	882.03	225.19	1455.1	759.53	231.97	1570	612.42	195.46	1617.3	60.404701	-245.299497	728.578265	-58.231359	167.638015	286.053382	270.322623	333.410797	0	807.800046	283.763617	0
416.31	365.5	920.77	661.84	298.23	931	388.73	151.81	1050.7	549.5	99.384	1082.3	303.78	261.69	744.25	727.89	150.13	779.39	286.16	370.28	475.32	772.34	257.8	553.37	257.52	294.33	322.98	799.22	195.83	392.95	237.25	146.93	80.533	803.34	153.01	65.591	250.94	376.21	68.001	813.71	386.23	66.211	311.27	96.436	107.54	722.14	111.29	89.563	458.6	652.54	1511.4	640.12	646.8	1520.3	471.75	519.34	1576.8	601.26	511.52	1584.6	454.65	429.06	1471.1	359.27	362.68	1307.4	618.25	452.9	1342.6	666.26	389.63	1185.7	529.19	326.71	1484.3	484.05	606.45	1374.4	761.87	535.5	1309.3	900.38	343.93	1410.1	1005	450.28	1413.1	994.49	379.38	1453.6	636.06	312.43	1472.7	784.84	152.84	1201.7	859.66	283.19	1407.8	997.6	262.65	1350.7	904.29	247.11	1419.5	801.37	244.11	1548.3	672.86	185.63	1618.4	78.632802	-270.984597	805.675547	-46.3488	170.439955	275.547843	268.345214	332.742391	0	805.559893	285.424375	0
402.45	357.93	923.28	650.91	305.38	929.49	389.46	142.7	1054.2	553.56	100.03	1082.4	296.89	251.64	746.68	726.25	157.83	778.82	275.95	363.94	478.34	768.84	260.76	553.19	251.46	290.69	324.25	797.54	197.72	393.3	236.15	146.71	79.815	803.01	153	65.388	250.46	376.22	67.755	813.97	385.95	66.328	310.3	96.542	107.58	721.28	111.66	89.522	455.94	650.65	1512.6	637.55	645.3	1519.4	470.11	517.73	1578.4	599.56	509.96	1584.6	456.14	421.62	1475.1	356.49	351.01	1315.5	610.42	454.91	1337.5	655.38	396.33	1179.9	538.84	323.85	1485.6	469.94	602.66	1375.4	747.36	547.91	1284.7	913.32	369.63	1368.5	1009.1	483.37	1360	1010.1	411.67	1402	647.26	317.82	1466.8	783.33	168.96	1180.8	878.56	303.03	1372.5	1007.1	296.6	1297.5	922.34	272.51	1379.1	839.18	259.85	1523.5	716.94	199.61	1605.2	103.489303	-292.615346	884.02499	-40.98688	171.146135	273.411123	266.169626	331.855757	0	804.27391	286.35208	0
