645.17	311.31	779.07	765.41	70.025	853.89	453.97	168.39	928.98	518.23	62.981	966.8	427.63	332.1	466.53	820.4	83.77	546.16	410.65	345.01	385.87	853.38	124.03	441.28	369.97	312.73	310.83	872.7	133.54	321.92	333.77	150.71	80.19	826.3	117.62	60.879	355.11	323.35	23.11	834.79	298.15	21.064	370.68	81.183	27.826	770.42	67.661	23.9	626.8	576.42	1379.3	810.95	542.75	1410.1	626.58	443.71	1449.4	741.04	416.21	1473.8	599.25	435.64	1382.2	490.18	274.82	1077.9	788.75	375	1243.5	831.45	277.45	1115.7	561.25	229.27	1332.8	695.85	560.14	1230.9	944.34	423.64	1242.6	970.06	229.64	1420.7	1102.1	251.97	1415.6	1049.8	220.99	1453.2	685.74	265.92	1389.1	788.91	23.538	1290.6	905.66	169.06	1420.7	988.08	62.881	1412.6	967.01	83.444	1449.2	866.41	113.35	1564.5	660.7	49.109	1711.8	83.490602	1.4496	239.430888	-125.596159	-12.09618	635.229033	356.748689	259.354817	0	828.705683	230.326142	0
646.93	311.4	779.04	765.1	68.812	853.71	454.67	170.26	928.72	517.89	64.305	966.9	428.59	333.42	466.3	820.07	83.44	546.15	411.21	345.89	385.59	853.18	123.65	441.35	370.61	313.51	310.63	872.74	133.43	322.06	333.9	150.79	80.208	826.29	117.6	60.971	355.15	323.34	23.064	834.75	298.12	21.043	370.69	81.115	27.976	770.54	67.628	23.896	627.58	576.45	1379.6	811.28	540.97	1412	625.63	443.73	1449.7	739.66	415.23	1474.9	597.28	437.33	1382.4	491.28	276.82	1076.3	788.18	374.2	1246.9	831.89	275.57	1119.7	558	231.11	1332.9	697.4	559.37	1232.3	943.88	422.46	1249.8	962.34	228.07	1428.1	1095.4	249.69	1428.3	1041	221.25	1464	682.27	267.4	1391.3	783.5	22.473	1298.6	897.94	170.54	1427.9	978.5	62.911	1425.2	956.65	84.73	1460.6	851.79	119.53	1571	639.4	63.505	1711.6	83.740302	0.5436	238.715368	-125.073599	-12.02784	625.702823	357.306039	260.016042	0	829.030927	230.329506	0
649.14	311.31	778.92	765.62	67.495	853.38	456.1	171.28	928.98	517.43	65.643	966.82	429.15	334.37	465.82	819.75	83.133	546.36	411.88	346.67	385.21	852.84	123.28	441.19	371.21	314.37	310.3	872.6	133.13	322.1	334.14	150.95	80.208	826.27	117.59	61.063	355.12	323.31	22.962	834.66	298.15	21.028	370.62	80.98	28.019	770.56	67.604	23.901	628.19	576.12	1379.2	809.6	540.57	1414.7	623.5	443.16	1449.8	737.03	413.34	1475.7	594.77	440.08	1382	491.95	275.73	1075.9	787.02	373.81	1249.8	832.05	274.27	1123.4	554.61	232.85	1332.9	698.85	558.71	1233.5	943.39	421.3	1256.6	957	228.69	1432.5	1088.4	247.66	1440.2	1032.5	221.23	1473.8	678.64	268.97	1393.2	777.79	21.476	1306.2	889.97	171.06	1433.2	968.73	63.406	1437.4	945.76	86.284	1471.3	837.69	126.34	1576.8	619.01	78.226	1710.4	82.832302	-1.51755	238.715368	-123.528639	-11.00274	617.155943	357.556135	261.169333	0	829.323216	230.896884	0
650.7	311.5	778.89	765.09	66.716	853.26	456.56	173.45	928.84	516.88	66.908	966.73	429.66	335.39	465.3	819.11	82.77	546.33	412.64	347.37	384.81	852.44	123.11	441.16	371.73	315.03	309.96	872.13	132.73	322.02	334.38	151.1	80.2	826.26	117.56	61.015	355.09	323.31	23.015	834.64	298.22	21.063	370.65	81.023	28.007	770.55	67.584	23.912	628.66	576.45	1379.4	810.08	538.98	1417.4	622.36	443.84	1450.1	735.95	412.99	1476.5	591.94	443.49	1380.9	492.43	272.52	1076.1	785.51	373.77	1252.5	832.15	273.42	1126.7	551.17	234.61	1332.9	700.19	557.97	1234.4	942.82	420.08	1262.6	950.91	229.57	1439.1	1081.5	246.16	1451.4	1023.4	220.03	1483.9	674.71	270.4	1394.9	771.8	20.533	1313.8	882.1	172.95	1440.5	958.83	64.195	1448.9	935.02	88.287	1481.3	823.93	133.74	1581.6	599.38	93.413	1708.3	82.015102	-1.9479	240.504168	-122.892479	-11.25332	609.054213	358.120585	260.05665	0	829.661207	231.132968	0
651.82	312.47	778.94	764.05	66.267	853.28	456.59	176.32	928.5	516.77	68.268	966.42	430.36	336.23	464.95	818.5	82.473	546.13	413.23	348.03	384.57	852.11	123.07	441.47	371.94	315.59	309.83	871.77	132.53	322.08	334.52	151.18	80.206	826.25	117.5	60.909	355.09	323.28	23.152	834.7	298.25	21.129	370.68	81.089	28.012	770.52	67.561	23.933	629.23	576.6	1379.2	810	537.44	1419.6	620.79	444.61	1450.2	734.61	412.71	1477.7	589.51	445.73	1380.5	492.99	272.54	1075.3	784.23	373.44	1255.3	832.05	272.11	1130.1	547.78	236.36	1332.7	701.17	557.12	1235.4	942.12	418.95	1268	943.02	230.96	1446.3	1074.7	245.2	1462.1	1015.7	221.5	1492.1	670.57	271.71	1396.7	765.77	19.676	1321.2	874.33	174.5	1445.4	948.8	65.253	1459.9	924.37	90.69	1490.7	810.59	141.29	1585.8	580.79	108.79	1705.4	81.220602	-0.74745	242.471848	-122.188159	-10.77494	604.424654	358.644598	259.268747	0	830.191109	231.097795	0
653.32	311.99	778.65	763.2	65.349	852.87	456.91	178.49	928.16	516.32	69.443	966.81	430.91	336.76	464.64	818.09	82.258	546.02	413.69	348.6	384.28	852.1	122.77	441.91	372	316.02	309.82	871.49	132.37	322.21	334.64	151.26	80.286	826.27	117.46	60.851	355.11	323.28	23.158	834.62	298.34	21.128	370.75	81.084	28.064	770.45	67.518	24.02	629.73	576.19	1379.1	809.43	536.07	1421.4	619.16	444.91	1450.4	733.05	412.02	1479.2	587.25	447.43	1380.3	493.5	274.08	1074	782.99	373	1258	831.74	270.69	1133.6	544.62	237.7	1331.9	701.88	556.46	1236.3	941.26	417.81	1273.2	936.05	232.51	1453.4	1068	244.26	1472.5	1007.1	222.48	1500.6	666.54	273.03	1398.4	759.81	18.993	1328.1	867.04	176.37	1450.6	939.07	66.621	1470.4	913.76	93.371	1499.6	797.81	148.79	1589.3	563.62	124.07	1701.9	80.834702	1.6308	244.618408	-121.483839	-9.86374	600.418304	359.195534	258.760406	0	830.360498	231.505076	0
655.24	313.2	778.5	763.04	64.409	853.18	457.82	180.92	927.87	516.67	70.813	965.83	431.16	337.04	464.07	817.7	82.019	545.9	413.97	349.08	384	852.28	122.08	442.15	372.34	316.28	309.62	871.15	132.16	322.2	334.82	151.35	80.369	826.27	117.4	60.859	355.09	323.3	23.092	834.68	298.32	21.136	371	81.112	28.164	770.43	67.535	24.049	630	575.75	1379.2	809.12	533.92	1423	617.71	444.63	1450.4	730.77	410.82	1480.7	584.91	449.14	1379.9	493.89	275.37	1073	781.64	372.53	1260.6	831.28	269.37	1137	541.36	237.66	1330.7	702.49	555.96	1237.1	940.38	416.79	1278.1	930.57	231.83	1461.9	1061.6	243.17	1482.6	999.01	223.45	1509	662.77	274.21	1399.9	753.64	18.431	1334.8	859.74	178.5	1455.8	929.51	68.197	1480.4	903.53	96.235	1507.6	786.11	156.04	1592.3	547.83	138.97	1697.5	80.358002	2.69535	246.496648	-120.552319	-9.54482	596.857104	359.595598	258.300809	0	830.133655	231.26187	0
656.65	313.26	778.54	762.63	63.368	852.62	458.46	182.2	927.74	516.22	71.988	965.83	431.38	337.33	462.94	817.18	81.594	545.82	414.08	349.43	383.86	852.41	121.57	442.16	372.62	316.69	309.46	871	131.98	322.16	334.98	151.34	80.408	826.32	117.24	60.848	355.05	323.34	23.055	834.93	298.12	21.177	371.23	81.183	28.22	770.45	67.593	23.954	630.13	575.97	1379.6	809.39	530.62	1424.4	616.37	444.25	1449.7	727.44	409.37	1481.7	582.63	450.83	1379.3	494.14	276.74	1072.2	780.21	372.02	1262.8	830.67	268.16	1140.3	537.3	237.02	1330.4	703.03	555.59	1237.9	939.43	415.94	1283.1	925	231.58	1466.2	1055	242.65	1491.9	991.38	224.69	1517	658.99	275.39	1401.1	747.31	18.096	1341.1	851.79	180.08	1457.4	919.89	69.909	1489.5	893.75	98.978	1514.9	775.32	162.95	1594.7	533.29	153.28	1692.8	79.540802	3.6693	246.138888	-119.052799	-8.95254	595.877774	359.806281	258.947934	0	830.255027	230.903529	0
654.9	312.31	779.18	760.36	57.559	854.96	458.76	183.78	927.76	514.07	71.922	967.32	431.8	337.81	462.64	816.73	81.128	545.82	414.26	349.66	383.77	852.31	121.29	442.05	372.68	317.17	309.53	871	131.71	322.17	335.13	151.29	80.447	826.36	117.14	60.83	355.14	323.46	23.03	835.03	298.02	21.172	371.32	81.233	28.26	770.46	67.619	23.908	630.27	575.94	1380.1	808.21	529.01	1426.4	614.3	444.04	1449.5	724.38	407.99	1483	580.4	452.64	1378.6	494.42	278.38	1071.4	778.73	371.66	1264.9	830	267.13	1143.7	534.08	239.27	1330.7	703.36	555.25	1238.9	938.24	415.2	1288	919.88	226.42	1472.5	1048.1	242.85	1500	983.9	225.86	1524.3	655.4	276.76	1402.2	740.92	18.036	1347	846.1	182.05	1464.2	910.53	71.583	1497.8	884.37	101.5	1521.7	764.99	169.7	1596.7	519.89	166.79	1687.9	77.111902	2.78595	248.106568	-118.439359	-8.97532	594.987474	359.307882	260.203292	0	830.678583	230.484643	0
655.25	312.17	779.31	759.54	55.49	855.33	459.34	185.1	927.64	513.3	72.616	967.64	432.14	339	463.56	816.58	80.78	545.65	414.48	350.14	383.67	852	120.92	441.95	372.7	317.53	309.71	870.95	131.3	322.29	335.4	151.4	80.548	826.36	117.14	60.83	355.23	323.59	23.051	835.04	297.94	21.15	371.39	81.196	28.292	770.51	67.616	23.915	630.01	575.93	1380.6	807.1	527.22	1428.4	612.15	444.12	1449.3	721.67	406.93	1484	578.17	454.43	1378	494.64	279.7	1070.4	777.18	371.43	1267	829.25	266.19	1146.8	533.53	246.24	1329.4	703.54	554.8	1239.9	936.79	414.63	1292.8	912.43	234.74	1478	1041.1	243.26	1507.6	976.56	228.04	1530.5	652.14	278.25	1402.9	734.53	18.022	1352.8	839.22	183.03	1465.8	901.7	73.284	1505.5	875.25	104.09	1528	755.02	176.21	1598.3	507.57	179.56	1682.8	75.454802	1.56285	247.301608	-118.439359	-8.3147	593.028814	360.039381	261.633771	0	830.547518	229.825625	0
656.88	312.19	779.51	759.44	55.422	855.07	459.75	186.05	927.53	513.05	73.671	967.67	432.48	339.77	463.62	816.33	80.332	545.38	414.66	350.97	383.5	851.74	120.49	441.88	372.77	317.83	309.85	871.08	130.58	322.53	335.68	151.55	80.713	826.44	117.09	60.733	355.25	323.63	23.088	835.06	297.85	21.171	371.53	81.19	28.437	770.58	67.594	23.911	629.19	575.34	1380.3	805.64	525.47	1429.2	609.71	444.5	1449.4	719.11	405.96	1484.6	575.95	456.19	1377.2	494.73	280.4	1069.6	775.58	371.22	1268.9	828.43	265.22	1149.5	529.78	246.77	1328.7	703.59	554.39	1240.6	935.14	414.17	1297.4	905.42	238.02	1483.6	1034.4	243.51	1515	969.23	228.1	1537	648.74	279.66	1403.7	728.54	17.965	1357.9	832.37	184.27	1470.4	893.11	75.143	1512.9	866.4	106.82	1534	745.63	182.71	1599.7	496.49	192.18	1677.5	73.843102	1.33635	250.968649	-117.212479	-7.8591	591.515304	360.462962	262.293468	0	830.217702	228.361989	0
658.26	311.87	779.54	759.24	54.978	854.6	460.27	186.86	928.03	512.35	74.353	967.47	432.74	340.41	463.34	815.75	79.814	545.4	414.87	351.84	383.39	851.59	120.02	441.84	372.95	318.02	309.88	871.72	129.76	322.62	335.89	151.76	80.922	826.57	116.94	60.52	355.2	323.65	23.046	835.08	297.85	21.229	371.7	81.284	28.665	770.62	67.537	23.945	628.99	575.48	1380.3	804.41	524.51	1430.9	607.93	444.48	1449.5	716.36	405.36	1485.6	573.75	458.01	1376.3	494.7	280.72	1069	773.93	371.01	1270.7	827.54	264.3	1152.3	527.71	248.77	1327.7	703.41	553.92	1241.3	933.44	413.95	1301.8	898.91	239.01	1488.7	1027.9	243.7	1521.4	962.4	231.09	1541.9	644.62	280.64	1404.6	722.78	18.076	1362.6	826.48	186.26	1473	884.47	77.009	1519.7	857.84	109.54	1539.5	737.13	189.15	1601	486.17	204.61	1672.4	73.593402	1.33635	254.277929	-115.803839	-4.41932	590.179854	360.283992	263.750384	0	829.321648	225.825318	0
659.13	311.94	779.13	758.72	54.677	854.21	460.51	188.22	927.77	512.01	75.333	967.26	432.9	341	463.19	815.16	79.338	545.47	414.94	352.4	383.22	851.32	119.37	441.72	373.09	318.19	309.95	872.35	129.27	322.56	336.17	152.07	81.09	826.68	116.76	60.376	355.15	323.69	22.931	835.08	297.85	21.277	371.83	81.357	28.792	770.73	67.462	23.933	628.18	575.46	1380.3	802.55	523.92	1432.4	605.69	444.53	1449.7	713.4	404.67	1486.2	571.59	459.65	1375.5	494.24	281.16	1068.7	772.2	370.82	1272.2	826.34	263.55	1154.6	525.76	250.55	1326.8	703.18	553.38	1242	931.69	413.96	1305.7	893.4	240.23	1492	1021.6	243.87	1527	955.61	232.82	1546.8	640.85	281.64	1405.3	716.98	18.303	1367	820.6	188.5	1475.2	876.09	79.121	1526.2	849.21	112.44	1544.5	728.82	195.53	1601.6	476.38	216.62	1666.9	74.206302	-0.5436	258.928809	-114.917759	0.2278	595.521654	360.619341	265.254958	0	829.040064	223.918773	0
660.07	311.74	778.8	758.3	54.407	853.76	460.72	189.27	927.46	511.6	76.16	967.14	433.01	341.4	462.89	814.75	78.798	545.36	415.04	352.72	382.79	850.91	118.64	441.51	373.23	318.44	310.18	872.26	128.82	322.46	336.45	152.26	81.094	826.8	116.62	60.371	355.12	323.71	22.801	835.1	297.81	21.32	371.97	81.452	28.823	770.97	67.422	23.792	627.06	575.37	1380.5	794.71	526.19	1432.1	599.5	443.09	1450	705.81	402.08	1487.3	569.43	460.96	1374.8	493.87	281.67	1068.4	770.47	370.73	1273.5	825.25	263.12	1156.9	523.5	251.62	1325.8	702.97	552.93	1242.6	930.09	413.89	1309	889.29	241.31	1493.2	1015.8	243.97	1532.8	949.03	233.84	1551.2	638.01	282.88	1405.9	711.04	18.23	1371.5	814.59	190.54	1477.4	868.06	81.625	1532	840.63	116.33	1548.8	720.21	201.76	1601.2	467.37	228.53	1661	74.478702	-0.9966	261.790889	-114.395199	3.39422	602.287934	359.50507	267.403999	0	828.660264	222.427284	0
661.01	311.77	778.85	757.98	54.036	853.3	461	190.01	927.15	511.39	76.869	967.04	433.15	341.68	462.5	814.51	78.254	545.37	415.4	353.1	382.49	850.82	118.15	441.43	373.48	318.83	310.32	871.69	128.37	322.42	336.61	152.28	81.078	826.81	116.4	60.414	355.05	323.73	22.777	835.1	297.72	21.374	372.1	81.637	28.846	771.15	67.408	23.688	625.95	575.25	1380.8	799.39	522.38	1435.9	601.64	444.52	1449.7	708.42	403.83	1487.9	567.37	462.22	1373.8	493.65	282.06	1068.1	768.82	370.61	1274.6	824.32	262.8	1159	521.3	252.68	1324.8	702.5	552.67	1243.2	928.69	413.72	1311.8	884.21	242.95	1496.9	1010.2	244.39	1538.6	942.61	234.86	1555	634.2	283.56	1405.9	705.13	17.974	1375.9	808.9	192.28	1479.2	860.04	84.165	1537.3	832.35	121.64	1552.7	711.56	207.15	1600.2	459.06	240.11	1655.3	75.205102	-3.5787	263.132489	-114.985919	6.44674	606.917494	359.800267	269.938606	0	828.556342	221.479577	0
661.47	311.87	778.69	757.25	53.563	853.12	460.96	191.08	926.91	511.06	77.418	966.82	433.19	342.27	462.49	814.25	77.69	545.37	415.8	353.54	382.37	851	117.92	441.44	373.69	319.26	310.36	871.29	128.06	322.56	336.72	152.31	81.171	826.71	116.09	60.416	355.02	323.8	22.803	835.09	297.62	21.406	372.18	81.775	28.897	771.25	67.374	23.691	624.75	575.13	1381	791.7	524.25	1434.8	595.49	442.98	1450	700.66	401.51	1489.4	565.39	463.41	1373	492.95	282.27	1068.1	767.14	370.6	1275.6	823.08	262.46	1160.8	519.01	253.52	1324	701.82	552.57	1243.8	927.12	413.57	1314.3	877.78	245.01	1498.9	1004.4	245.23	1543.5	936.58	236.14	1558.4	633.55	286.45	1407.3	699.7	17.955	1379.6	803.48	193.79	1480.9	852.19	86.481	1542.2	824.89	124.51	1556.2	705.31	213.08	1600.3	451.53	250.53	1649.9	73.843102	-5.8437	262.953609	-115.122239	8.86142	608.252944	359.237728	270.716837	0	828.212059	220.948935	0
661.65	312.03	778.46	756.74	53.545	853.05	460.77	191.85	926.75	510.6	77.957	966.58	433.19	343.24	462.75	813.88	77.098	545.25	416.06	353.82	382.25	850.88	117.69	441.4	373.88	319.66	310.45	870.98	127.64	322.63	336.84	152.33	81.265	826.66	115.91	60.387	354.96	323.88	22.674	835.12	297.59	21.421	372.19	81.774	28.986	771.26	67.364	23.652	623.27	575.05	1381.2	795.71	520.65	1438	597.14	444.62	1449.9	702.69	403.13	1489.8	563.36	464.54	1372.4	491.97	282.43	1068.1	765.36	370.76	1276.4	821.61	262.25	1162.5	516.85	254.34	1323.1	701.01	552.5	1244.1	925.26	413.46	1316.7	874.5	245.63	1501.6	998.83	246.23	1547.6	930.87	237.74	1561.7	630.56	286.26	1407.5	694.46	18.126	1382.8	798.27	195.18	1482.4	844.83	88.578	1546.7	817.93	127.17	1559.7	698.92	218.26	1600.3	444.97	259.82	1645.3	71.346102	-8.1993	260.359849	-114.531519	10.22822	609.232273	358.884986	271.850124	0	828.629211	220.586945	0
661.91	312.05	778.17	756.14	53.349	852.75	460.58	192.46	926.69	510.08	78.459	966.29	433.2	343.93	462.77	813.5	76.81	545.32	416.19	354.07	382.32	850.61	117.3	441.44	374	319.99	310.45	870.7	127.12	322.6	336.89	152.34	81.271	826.81	115.87	60.481	354.9	323.94	22.607	835.13	297.57	21.405	372.14	81.677	29.041	771.25	67.379	23.615	621.72	574.8	1381.2	794.13	520.23	1439.4	595.34	444.49	1449.7	700.9	402.92	1490	561.31	465.63	1371.5	490.9	281.9	1068.3	763.56	370.84	1277.1	820.19	262.03	1164	514.76	255.23	1322.3	699.78	552.36	1244.4	923.4	413.38	1319.1	869.7	246.37	1503.9	993.42	247.43	1551.3	925.4	239.31	1564.8	627	286.06	1407.4	689.53	18.329	1385.9	793.45	196.38	1483.9	838.04	90.431	1550.8	811.45	129.46	1562.9	692.9	222.75	1600.3	439.12	268.34	1641	68.622102	-9.6036	257.050569	-114.258879	11.00274	607.273614	358.699864	271.29191	0	829.198947	220.343625	0
662.28	312.16	778.48	755.7	53.03	852.69	460.41	192.64	926.55	509.55	78.924	966.24	433.22	344.3	462.54	813.12	76.884	545.33	416.24	354.33	382.42	850.35	116.98	441.53	373.94	320.17	310.42	870.63	126.82	322.59	336.83	152.25	81.289	827.08	115.82	60.732	355.01	323.93	22.757	835.09	297.49	21.382	372.19	81.581	28.978	771.33	67.298	23.647	620.16	574.67	1381.5	792.5	519.86	1440.4	593.61	444.24	1449.5	699.18	402.68	1490.2	559.21	466.64	1370.6	489.89	280.88	1068.5	761.73	370.95	1277.7	818.91	261.86	1165.2	512.63	255.67	1321.4	698.21	552.1	1244.8	921.29	413.47	1321.2	865	247.37	1505.9	988.03	248.75	1554.4	920.21	240.46	1567.6	624.18	286.86	1407.5	685.05	18.586	1388.8	789.98	196.62	1485.3	831.86	91.993	1554.6	805.44	131.4	1565.6	687.64	226.67	1600.2	433.57	275.89	1636.6	65.648402	-8.9694	255.619529	-113.509119	12.6429	603.000174	359.285812	268.928973	0	828.994635	220.574949	0
662.36	312.08	778.5	755.63	52.705	852.26	460.5	192.33	926.65	508.87	79.176	966.05	433.27	344.6	462.41	812.82	77.033	545.21	416.22	354.45	382.39	849.99	116.91	441.64	373.92	320.24	310.48	870.6	126.81	322.61	336.76	152.15	81.355	827.21	115.75	60.876	355.09	323.92	22.829	835.06	297.46	21.383	372.12	81.295	28.566	771.34	67.185	23.645	618.39	574.54	1381.7	790.39	519.78	1441.3	591.52	444.01	1449.3	696.84	402.26	1490.4	557	467.52	1369.7	489.11	280.04	1068.7	759.85	371.17	1278.2	817.83	262.13	1166.6	510.58	255.85	1320.5	696.64	551.74	1245.3	918.68	413.71	1323.2	870.58	251.4	1503.1	982.95	249.95	1557	915.16	241.33	1569.8	621.29	287.59	1407.6	680.51	18.9	1391.7	786.75	196.72	1486.7	826.1	93.333	1558	799.76	133.18	1568.4	682.95	230.11	1600	428.5	282.47	1632.7	64.059402	-5.3907	255.530089	-111.986879	12.80236	601.397634	360.252087	266.503868	0	829.250091	220.985513	0
662.11	312.04	778.46	755.43	52.728	852.1	460.26	192.23	926.57	508.13	79.301	965.84	433.21	345.05	462.11	812.63	77.147	545.24	416.14	354.58	382.28	849.72	117.02	441.7	373.91	320.23	310.47	870.57	126.87	322.63	336.84	152.11	81.366	827.18	115.8	60.82	355.04	323.98	22.749	835.07	297.45	21.391	371.97	81.104	28.239	771.32	67.21	23.635	616.41	574.54	1382	788.02	519.92	1441.9	589.25	443.83	1449.3	694.3	401.95	1490.7	554.96	468.53	1369	487.42	279.2	1069.3	757.92	371.31	1278.6	816.12	262.35	1167.4	508.74	256.25	1319.6	695.02	551.62	1245.7	916.02	413.89	1325.1	856.77	248.88	1509.4	978.41	250.24	1559.3	910.48	242.22	1571.8	618.43	288.31	1407.7	676.08	19.142	1394.1	781.99	198.23	1488.1	820.62	94.613	1561	794.48	135.21	1569.9	678.31	233.65	1599.7	424.13	288.5	1629.2	62.742802	-2.9445	256.603369	-110.441919	13.87302	598.904794	360.397336	264.469056	0	829.670492	221.645001	0
661.86	312.03	778.66	755.12	52.685	852.03	459.82	191.92	926.3	507.49	79.295	965.68	433.13	345.93	461.44	812.44	77.265	545.34	416.04	354.82	382.03	849.63	117.17	441.62	373.82	320.18	310.35	870.58	126.91	322.64	336.96	152.11	81.349	827.13	115.77	60.82	354.99	323.99	22.679	835.07	297.46	21.41	372.25	81.428	28.529	771.36	67.24	23.664	614.33	574.59	1382.2	785.9	519.93	1442.2	587.2	443.64	1449.4	692.16	401.97	1490.9	552.94	469.3	1368.1	485.86	278.4	1069.9	756.05	371.48	1278.8	814.57	262.72	1168.1	507.01	256.73	1318.9	693.25	551.78	1245.9	913.44	414.18	1326.7	852.25	249.19	1511	974.21	248.69	1560.9	906.22	243.08	1573.4	615.96	288.83	1407.8	672.24	19.353	1395.9	777.6	199.74	1488.5	815.42	95.89	1563.6	789.28	137.19	1571.7	673.76	237.39	1599.6	420.01	294.07	1625.9	60.472801	-2.55945	255.708969	-109.942079	15.90044	597.925464	360.580018	263.341616	0	829.820893	222.532058	0
661.39	312.19	779.01	754.77	52.61	852.11	459.21	191.38	925.99	506.83	79.207	965.5	433.18	346.78	460.86	812.31	77.419	545.45	415.69	355.26	381.9	849.67	117.42	441.64	373.71	320.27	310.23	870.62	127.06	322.72	336.96	152.21	81.328	827.17	115.74	60.851	355.01	323.92	22.695	835.04	297.45	21.404	372.43	81.34	28.398	771.34	67.207	23.701	612.05	574.46	1382.2	783.67	520.12	1442.7	585.09	443.47	1449.4	690.05	402.04	1491	550.43	470.27	1367.7	484.36	277.78	1070.4	753.72	372.19	1279.1	812.94	263.53	1169.2	505.15	256.91	1318.3	691.35	551.96	1246.2	911.01	414.62	1328.2	849.54	250.37	1510.9	970.19	249.69	1563.4	902.21	243.93	1574.7	613.39	289.08	1408.1	668.88	19.542	1397.6	774.28	200.44	1488.8	810.57	97.095	1565.8	783.99	139.24	1573.3	669.67	240.46	1599.4	416.11	298.77	1622.9	57.748801	-3.4428	254.814569	-108.760639	17.221679	594.453294	360.49429	264.075379	0	829.971236	223.239108	0
660.53	312.48	779.34	754.4	52.521	852.54	458.47	190.73	925.81	506.03	79.054	965.31	433.08	347.33	460.56	812.38	77.712	545.5	415.35	356	381.83	849.71	117.82	441.85	373.56	320.53	310.1	870.61	127.28	322.78	336.98	152.31	81.356	827.25	115.87	60.796	355.07	323.95	22.697	835.05	297.47	21.393	372.03	80.764	27.793	771.31	67.191	23.764	609.56	574.39	1382.2	781.19	520.63	1443.2	582.83	443.35	1449.5	687.89	402.13	1491.1	548.13	470.95	1367.1	482.61	276.52	1071.1	751.61	372.65	1279.2	811.3	264.21	1169.7	503.15	256.78	1317.7	689.37	552.14	1246.6	908.68	415.11	1329.2	845.82	251.4	1512.5	966.47	250.44	1565.1	898.43	244.96	1575.7	611.11	289.51	1408.3	665.71	19.501	1399	770.58	200.69	1490.3	806.19	98.307	1567.7	780.01	140	1574.7	665.98	242.63	1599	412.56	302.57	1620.4	55.501501	-7.08945	251.773609	-108.306239	19.180759	589.645674	360.842783	265.563193	0	830.32047	224.217686	0
659.45	312.72	779.57	754.05	52.384	852.91	457.74	189.92	925.74	505.28	78.782	965.16	432.65	347.44	460.45	812.52	78.267	545.42	415.19	356.8	381.44	849.83	118.31	441.97	373.46	320.82	309.85	870.57	127.6	322.74	337.02	152.31	81.464	827.18	115.85	60.871	355.17	324.08	22.699	835.12	297.54	21.4	371.96	80.978	27.899	771.24	67.138	23.794	606.87	574.25	1382.4	778.63	521	1443.3	580.5	443.15	1449.5	685.77	402.24	1491.2	545.9	471.37	1366.4	480.52	275.05	1072.1	749.55	372.98	1279	809.52	264.91	1169.8	501.16	256.54	1317.2	687.33	552.53	1246.8	906.3	415.55	1329.8	842.04	253.2	1511.8	962.97	251.06	1566.2	894.81	245.92	1576.3	609.81	290.8	1408.2	662.85	19.461	1399.9	768.18	201.34	1489.3	802.41	99.334	1569	776.06	140.91	1576	662.44	244.22	1598.4	409.2	305.68	1618.3	51.960301	-11.52885	251.147529	-106.988479	21.527099	587.063804	360.464714	267.081696	0	830.453885	224.182701	0
657.97	313.01	779.66	753.63	52.558	852.93	456.86	189.14	925.53	504.51	78.333	964.91	432.12	347.17	460.47	812.54	78.842	545.43	415.03	357.47	381.08	850.13	118.95	441.92	373.72	320.84	309.5	870.78	128.06	322.78	337.11	152.38	81.48	827.13	115.74	60.963	355.22	324.16	22.697	835.13	297.54	21.381	372.5	81.768	28.494	771.2	67.089	23.813	604.05	573.93	1382.4	775.91	521.26	1443.2	578.03	442.76	1449.2	683.52	402.31	1491.4	543.5	471.57	1365.6	478.52	273.84	1073.1	747.43	373.4	1278.6	807.78	265.87	1169.9	499.3	256.22	1316.8	684.99	553.12	1246.8	903.91	415.87	1330.3	839.36	252.75	1512.4	959.76	251.71	1567	891.63	246.55	1576.8	608.05	291.73	1408.1	660.53	19.614	1400.3	765.64	200.95	1490.2	799.07	99.945	1569.9	773.57	141.32	1576.8	659.12	245.26	1597.9	406.09	307.67	1616.9	48.487201	-15.4473	247.927688	-105.761599	24.055679	584.125814	361.239578	269.202501	0	830.526921	224.291644	0
656.07	313.36	779.75	753.11	53.074	852.99	455.68	188.35	925.21	503.61	77.821	964.71	431.54	347.03	460.43	812.55	79.358	545.66	414.89	357.98	380.95	850.37	119.59	441.95	374.33	320.3	309.34	871.29	128.47	322.93	337.22	152.69	81.464	827.15	115.72	60.951	355.24	324.24	22.579	835.07	297.48	21.344	372.62	81.815	28.485	771.28	67.04	23.886	601.26	573.68	1382.1	773.41	521.6	1443.5	575.86	442.22	1448.9	681.4	402.41	1491.2	541.08	471.74	1364.8	476.76	272.11	1073.8	745.35	373.94	1278.2	806.25	266.88	1169.9	497.58	255.8	1316.3	682.37	553.51	1246.8	901.35	416.21	1330.4	836.67	252.29	1512.8	956.95	252.43	1567.4	888.99	247	1577	604.58	290.6	1408.2	658.44	19.634	1400.3	763.31	200.41	1491.2	795.92	100.38	1570.4	771.29	141.45	1576.9	656.47	245.71	1597.7	403.5	308.32	1616.3	44.787101	-20.40765	248.732648	-105.647999	26.698159	583.413574	361.288103	271.071659	0	830.118658	223.332279	0
