541.44	167.71	883.69	768.66	112.21	913.31	561.88	-27.885	945.44	648.65	-46.543	954.2	454.17	163.36	709.91	815.56	182.12	585.71	460.87	259.28	473.38	808.37	210.9	489.07	431.03	245.71	410.39	818.8	151.08	190.78	367.39	130.07	93.683	810.21	133.2	86.077	363.19	282.18	54.661	780.57	297.54	44.923	403.5	79.237	40.331	769.15	90.868	58.941	575.79	577.08	1362.7	741.18	593.1	1344.8	608.89	452.96	1430.8	729.65	463.62	1424	618.45	374.15	1344.4	557.4	121.93	1190	702.16	378.67	1197.7	711.64	282.74	1077	667.68	193.54	1352.5	536.42	480.39	1222.7	822.43	450.04	1078.6	1048.6	308.56	1143.1	1093.2	401.02	1046.4	1121	355.04	1137.9	753.66	277.24	1363.5	883.09	71.495	1141.4	1042.5	229.37	1212.3	1111.5	232.47	1085.9	1120.5	220.09	1168.1	1132.6	233.63	1331.2	1171.3	74.95	1700.6	22.132501	17.73495	171.188166	-55.323199	-14.807	543.439105	385.283002	197.531492	0	768.360526	187.595769	0
542.86	168.62	883.03	769.31	111.84	912.92	561.97	-27.376	945.15	647.9	-46.456	954.26	454.37	164.19	710.33	815.74	181.96	585.72	461.9	259.99	472.97	808.65	210.92	489.13	431.46	246.54	410.28	819.15	151	190.8	367.6	130.13	93.819	810.1	133.04	86.012	363.94	282.43	54.413	780.52	297.52	44.912	403.57	79.248	40.365	769.16	90.812	58.904	576.98	577.5	1362.5	742.41	594.04	1345	610.12	453.57	1430.4	731.08	464.16	1423.3	619.09	375.38	1343.9	556.7	123.62	1189.1	703.92	378.97	1197.7	713.36	282.82	1077.1	665.28	193.98	1351.9	538.99	481.89	1221.9	828.49	448.9	1087.8	1048.8	303.96	1161.1	1100	396.47	1067.6	1122.3	349.18	1159.3	751.1	277.03	1364.6	882.31	67.86	1147.7	1036.5	224.57	1228.4	1113.8	227.69	1107.1	1116.3	213.91	1189.1	1119	225.75	1352.6	1127.9	63.248	1721.8	22.200601	17.2593	169.309926	-55.459519	-14.85256	542.192685	386.575026	198.308631	0	768.291839	187.50977	0
544.13	169.45	882.33	769.73	111.68	913.17	561.69	-26.629	944.83	647.44	-46.238	954.24	455.9	165.49	709.8	815.87	181.92	585.58	462.75	260.97	472.49	809.05	211	489.15	432.31	246.94	410.02	819.5	151.09	190.83	367.92	130.07	93.717	810.38	133.2	85.509	364.49	282.49	54.442	780.54	297.55	44.936	403.57	79.248	40.365	768.97	90.814	58.872	578.39	577.74	1362.1	743.57	594.99	1345.1	611.4	454.12	1430	732.6	464.5	1422.9	619.68	376.56	1343.2	555.99	125.17	1188.2	705.57	379.18	1197.7	714.94	282.76	1077.2	662.41	194.67	1351.5	541.83	483.18	1221.4	835.01	448.23	1097.5	1048.1	298.98	1179.2	1105.9	391.58	1088.7	1122.1	343.32	1180.9	748.1	276.75	1365.9	880.98	64.542	1153.5	1029.7	219.87	1243.9	1115.2	222.71	1128.4	1112	208.05	1210.1	1104.6	218.64	1372.9	1082.6	53.535	1740.7	22.268701	16.761	169.131046	-55.345919	-14.67032	540.946265	386.498693	198.263352	0	768.993463	187.312559	0
545.33	169.62	881.42	769.88	111.75	913.56	561.4	-26.061	944.49	647.29	-46.378	954.35	456.71	165.89	709.15	816.1	181.81	585.51	463.33	262.05	472.09	809.31	210.95	489.18	433.26	247.73	409.71	819.54	151.07	190.85	368.07	130.01	93.605	810.41	133.2	85.438	364.89	282.62	54.508	780.66	297.59	44.925	403.72	79.413	40.499	768.7	90.836	58.963	579.79	578.56	1362.2	745.37	595.23	1344.3	612.71	455.17	1429.7	733.99	465.27	1422.9	620.22	377.38	1342.8	555.34	126.72	1187.1	707.03	379.29	1197.8	716.63	282.81	1077.4	659.26	195.78	1351.2	544.26	484.61	1221	840.8	447.47	1107.3	1047.4	292.96	1196.7	1110.6	386.34	1109.7	1120.6	337.43	1202.4	745.05	276.66	1366.9	879.49	61.078	1159.3	1022.3	215.15	1258.8	1115.7	217.28	1148.9	1108.3	202.76	1231.5	1089.7	211.92	1392.1	1037.8	44.951	1756.4	22.404901	15.74175	170.651526	-55.459519	-14.78422	537.563125	385.4734	200.493702	0	769.097929	187.118241	0
546.28	170.07	881.55	771.31	110.72	912.77	561.77	-25.24	944.66	647.72	-46.015	954.89	457.59	166.58	708.53	816.35	181.43	585.48	464.07	262.91	471.56	809.5	210.8	489.26	433.97	248.78	409.37	819.6	151.03	190.82	367.95	130.08	93.712	810.19	132.92	85.693	365.21	282.86	54.452	780.78	297.57	44.89	403.82	79.436	40.587	768.54	90.773	59.019	581.12	579.57	1361.8	746.58	595.67	1343.5	614.11	455.49	1429.1	735.04	465.86	1422.4	620.84	378.25	1342.3	554.59	128.43	1186	708.55	379.41	1197.9	718.3	282.89	1077.7	656.4	196.71	1350.7	546.49	486.02	1220.7	844.32	445.46	1116.4	1046.3	287.09	1213.3	1114	380.69	1130.5	1118.4	331.16	1223.5	742.88	277	1367.9	877.86	57.438	1165.4	1015	210.52	1273.4	1115.2	211.49	1169.5	1100	195.78	1250	1072.3	205.5	1410	991.91	37.882	1768.3	22.631901	16.05885	172.798086	-55.323199	-15.21704	534.001926	385.729616	200.448463	0	769.042535	187.104613	0
547.4	170.69	880.76	772.11	110.31	912.7	561.77	-24.429	944.5	647.62	-45.651	955.04	458.39	167.56	708.15	816.4	181.14	585.31	464.98	263.49	470.9	809.8	210.56	489.37	434.68	249.33	409.03	819.75	151.03	190.86	367.86	130.15	93.831	809.79	132.84	85.504	365.31	282.97	54.427	780.71	297.49	44.925	403.81	79.37	40.581	768.66	90.795	58.929	582.65	580.65	1361.2	747.26	596.83	1342.9	615.94	455.54	1428.5	736.51	466.73	1421.6	621.42	379.45	1341.8	553.72	130.26	1185.2	710.1	379.63	1198	719.78	282.92	1077.8	653.59	197.27	1350.5	548.91	487.15	1220.6	847.72	443.54	1125.7	1044.2	282.16	1229.8	1116.6	375.07	1151	1115.6	324.74	1244.1	740.54	277.25	1369.7	876.11	54.086	1171.6	1006.8	206.01	1287.3	1112.8	205.38	1189.8	1092.5	189.59	1269.2	1055	199.41	1426.9	948.69	30.931	1777.3	22.745401	15.7644	174.139686	-55.300479	-14.94368	530.974906	385.709751	199.827105	0	769.205135	186.630495	0
548.41	171.38	879.9	772.46	110.38	913.12	561.52	-23.593	944.21	647.28	-45.332	954.9	458.93	168.59	708.03	816.55	181.04	585.35	465.89	263.99	470.56	810.01	210.37	489.37	435.38	249.51	408.74	819.83	150.99	190.85	367.97	130.13	93.86	809.87	132.92	85.297	365.39	283.01	54.385	780.65	297.43	44.949	403.84	79.518	40.475	768.91	90.711	58.975	584.66	581.41	1361.4	748.2	597.2	1343.4	616.62	455.63	1428.1	736.95	465.64	1422.3	622.16	380.37	1341.4	552.94	132.15	1184.4	711.67	379.76	1198	721.31	282.97	1078.1	650.75	197.84	1350.3	551.35	488.4	1220.5	851.12	442.02	1135.1	1041.7	277.26	1247.1	1118.5	369.56	1171.7	1111.5	318.4	1264.1	737.47	277.22	1371.6	874.07	50.887	1178	997.76	201.75	1300.1	1109.5	199.19	1209.7	1083.5	184.28	1286.5	1037.7	193.85	1442.5	904.25	26.135	1784.1	23.539901	15.7191	174.318566	-55.073279	-14.64754	527.146616	387.353673	200.017808	0	768.628582	186.34714	0
549.33	172.15	879.59	772.44	110.81	913.19	561.38	-22.998	944.24	647.02	-44.975	954.95	459.43	169.41	707.53	816.82	181.03	585.51	466.82	264.58	470.52	810.03	210.37	489.19	435.91	249.64	408.52	820.08	150.93	190.74	368.19	129.99	93.767	810.56	133.11	85.285	365.53	283.11	54.456	780.67	297.47	44.914	403.87	79.666	40.368	768.94	90.567	59.124	586.51	582.59	1361.7	751.7	597.64	1343.4	619.49	456.41	1427.6	739.56	467.44	1421.8	622.93	380.87	1340.9	552.4	133.75	1183.7	713.25	379.66	1198	722.77	282.96	1078.3	647.92	198.76	1349.9	553.68	489.91	1220.2	853.54	440.37	1144.4	1038.5	272.34	1264.3	1119.5	363.76	1192.3	1106.8	312.24	1283.8	734.59	278.15	1372.4	871.68	47.622	1184.5	988.81	197.82	1312.4	1106.2	193.14	1229.7	1075.2	178.62	1304.8	1019.5	188.47	1456.7	860.18	22.648	1788.2	23.335601	15.4473	175.749606	-54.641599	-14.53364	525.187956	387.457071	200.265677	0	768.906239	186.11245	0
550.24	172.99	879.08	772.36	111.31	913	561.21	-22.314	944.19	646.84	-44.418	955.03	460.06	170.01	706.26	817	181.06	585.39	467.48	265.02	470.19	810.02	210.42	489.06	436.39	249.75	408.32	820.32	150.88	190.72	368.48	129.85	93.51	810.62	132.88	85.568	365.6	283.15	54.617	780.69	297.55	44.879	404.02	79.735	40.371	768.93	90.384	59.211	587.14	582.53	1361.7	752.72	597.9	1343	619.99	457.25	1427.4	740.75	467.94	1421.4	623.53	381.53	1340.5	552.04	135.01	1183.1	714.67	379.61	1198.2	724.01	282.93	1078.4	644.74	200.03	1349.3	556.08	491.14	1219.8	856.38	437	1153.9	1033.7	267.28	1279.7	1119.3	357.78	1212.7	1101.6	306.24	1303.1	731.6	278.65	1373.4	869.4	44.492	1191.3	979.63	194.14	1324.1	1102	186.93	1249.2	1066.2	173.32	1322.3	1000.2	183.18	1469	815.42	21.214	1789.6	23.857701	15.78705	177.448966	-54.527999	-14.5792	521.893846	387.58858	199.707599	0	768.905277	185.955664	0
550.89	173.69	878.16	773.02	111.06	913.18	560.92	-21.203	943.73	646.73	-43.807	954.83	461.2	171.18	706.56	817.12	181.08	585.21	468	265.41	469.78	810.02	210.39	489.12	437.11	251.51	408.04	820.26	150.92	190.79	368.75	129.97	93.432	810.03	132.25	85.954	365.58	283.06	54.563	780.67	297.56	44.854	404.28	80.064	40.278	768.91	90.195	59.123	587.75	582.64	1361.6	753.34	598.49	1342.8	620.72	457.82	1427.3	741.82	468.32	1420.7	624.19	382.35	1340.5	551.32	136.58	1182.3	716.09	379.71	1198.6	725.34	282.88	1078.8	641.58	201.12	1348.6	559	492.04	1219.8	858.93	435.43	1163.2	1027.9	261.86	1294.2	1118.4	351.96	1232.7	1095.5	300.34	1321.8	728.8	279.05	1374.8	866.68	41.368	1198	969.97	190.67	1335.5	1096	180.63	1267.2	1056.2	167.82	1338.7	980.75	178.74	1479.8	774.63	20.12	1788.4	24.402501	15.69645	180.132166	-54.891519	-14.37418	517.086226	386.22995	200.108429	0	768.555154	185.894228	0
551.61	174.09	877.64	773.8	110.58	913.35	560.82	-20.383	943.42	646.74	-43.558	954.76	461.8	172	706.73	817.1	181.11	585.2	468.87	266	469.51	810.08	210.34	489.18	437.8	252.23	407.71	820.21	150.88	190.83	368.95	130.11	93.562	810.11	132.31	85.874	365.58	282.99	54.498	780.65	297.53	44.83	404.39	80.324	40.181	768.77	90.378	58.956	589.03	583.23	1361.5	754.37	599.15	1343	622.01	458.04	1427.2	743	468.63	1420.3	624.7	383.01	1340.5	550.74	138.15	1181.6	717.41	379.75	1199.2	726.68	283.02	1079.2	638.89	202.14	1348.1	560.86	492.78	1219.9	861.83	434.58	1172.9	1021.3	256.53	1309.1	1116.6	346.19	1252.2	1088.8	294.4	1339.9	726.2	279.46	1376.3	863.36	38.194	1204.2	960.18	187.44	1346.6	1089.6	174.78	1284.8	1045.3	162.57	1354.2	962.41	175.56	1488.9	730.6	23.319	1783.8	25.060801	15.83235	181.563206	-55.345919	-14.89812	514.593386	386.705151	199.09087	0	769.533495	186.363353	0
552.52	174.5	877.6	774.28	110.44	913.06	561.05	-20.034	943.48	646.75	-43.46	954.93	462.2	172.53	706.42	817.23	181.11	585.31	469.77	266.65	469.13	810.21	210.3	489.17	438.61	252.53	407.4	820.4	150.71	190.78	369.2	130.03	93.64	810.67	132.99	85.502	365.7	283.01	54.524	780.77	297.54	44.809	404.63	80.185	40.157	768.83	90.453	58.977	590.43	583.65	1361.3	755.33	599.62	1343.1	623.34	458.06	1427.1	744.23	468.84	1420.1	625.02	383.93	1340.5	550.12	139.81	1180.8	718.6	379.9	1199.8	728.05	283.18	1079.8	636.36	203.8	1347.8	562.75	493.92	1220.1	863.97	432.91	1182.4	1014.4	251.95	1323.3	1113.8	340.27	1271.2	1081.4	288.26	1357.3	724.19	280.15	1377.6	860.09	35.135	1210.4	950.28	184.49	1356.8	1083	169.15	1302.4	1034	157.9	1368.8	943.89	173.21	1495.2	690.01	27.261	1776.4	25.333201	15.8097	184.693606	-55.959359	-15.42206	510.587036	386.237492	199.691923	0	769.130355	186.238897	0
553.53	175.36	877.73	774.77	110.41	912.5	561.42	-19.727	943.43	646.67	-43.105	954.94	462.71	172.9	705.81	817.55	181.08	585.34	470.43	267.28	468.8	810.4	210.28	489.14	439.43	253.05	407.15	820.69	150.79	190.8	369.58	130	93.615	810.82	133.26	85.401	365.78	283.03	54.514	780.86	297.56	44.811	404.86	80.069	40.154	769.05	90.487	58.969	591.65	584.28	1361.3	756.28	600.07	1342.9	624.54	458.25	1426.9	745.27	469.13	1419.9	625.36	385.2	1340.3	548.93	141.88	1179.9	719.77	380.17	1200.2	729.56	282.95	1080.5	634.05	205.32	1347.5	564.35	494.92	1219.8	864.85	430.54	1191	1007.9	247.7	1336.9	1110.3	334.6	1289.8	1073.2	282.52	1374	721.72	280.91	1378.6	856.71	32.176	1216.6	940.34	181.75	1366.1	1075.4	163.5	1319.2	1022.2	153.35	1382.4	927.78	167.79	1515.3	659.33	18.5	1774.6	25.764501	15.56055	186.303526	-56.368319	-15.0348	508.984496	386.151647	199.120386	0	769.300742	186.206002	0
554.56	176.42	877.9	775.38	110.25	912.04	561.61	-19.14	943.09	646.66	-42.586	954.78	463.34	173.38	705.35	817.78	180.97	585.21	471.06	267.93	468.51	810.63	210.19	489.16	440.08	253.58	406.89	820.88	150.92	190.88	369.87	130.13	93.558	810.93	133.18	85.462	365.82	283.03	54.551	780.75	297.56	44.846	404.65	80.186	40.261	769.21	90.596	58.966	592.83	584.98	1361.7	757.49	600.39	1342.8	625.66	458.7	1426.8	746.32	469.42	1419.9	625.5	386.49	1339.9	548.41	143.41	1179.6	720.95	380.6	1200.6	730.85	282.74	1081	631.8	206.24	1347.1	567.33	497.28	1220.6	865.62	428.73	1199.2	1001.7	242.68	1350.1	1106.4	329.01	1307.9	1064.7	277.35	1390	718.55	281.36	1379.6	853.04	29.137	1222.7	929.96	178.85	1375.8	1066.8	157.29	1335.7	1010.5	149.08	1395.4	908.4	166.63	1519.4	621.07	25.786	1764.2	26.105001	15.9909	187.108486	-57.027199	-14.71588	504.889116	387.718304	199.464135	0	769.528412	185.825977	0
555.53	177.19	877.85	776.2	109.81	912.06	561.61	-18.291	942.8	646.52	-42.261	954.75	463.92	174.1	705.05	817.86	180.76	585.08	471.73	268.49	468.21	810.8	210.04	489.26	440.61	254.09	406.64	820.9	150.89	190.89	370.04	130.49	93.63	811.15	133.15	85.373	365.88	283.09	54.664	780.8	297.54	44.909	404.66	80.161	40.308	769.21	90.519	58.998	594.06	584.69	1362.2	759.15	600.42	1343.3	626.59	459.26	1427.1	747.77	469.38	1420.3	625.3	387.78	1339.6	548.7	144.34	1179.8	722.04	381.2	1201.2	731.87	282.84	1081.3	629.19	207.48	1346.5	568.89	497.6	1220.5	866.66	427.63	1207.3	995.28	237.9	1362.6	1102.1	323.17	1325.3	1055.9	272.39	1405.2	715.82	281.68	1380.7	849.11	25.873	1228.8	920.84	175.82	1382.7	1057.1	150.86	1351.4	998.5	144.95	1407.8	890.36	165.28	1524.8	584.91	32.329	1752.8	26.672501	15.69645	190.507206	-57.504319	-14.71588	501.862096	386.868412	198.374656	0	769.128682	185.373075	0
556.35	177.56	877.23	776.98	109.38	912.78	561.58	-17.557	942.69	646.09	-42.159	954.86	464.46	174.88	704.8	818.01	180.65	585.07	472.33	268.92	467.97	810.85	210.01	489.25	441.14	254.66	406.45	821.05	151	190.96	370.22	130.79	93.713	811.24	133.08	85.452	365.84	283.2	54.828	780.94	297.49	44.972	404.95	79.893	40.266	769.12	90.438	58.931	595.11	585.17	1362.4	760.28	600.63	1343.4	627.28	459.66	1426.9	748.56	469.44	1420.3	625.01	389.11	1339.4	548.99	145.29	1180.1	723.07	381.82	1201.9	732.9	283.02	1081.8	626.41	209	1345.8	570.19	498.07	1220.3	867.25	426.23	1215.4	987.33	234.31	1374.6	1097.5	317.59	1341.7	1046.6	267.62	1419.2	713.1	282.12	1381.7	844.84	22.706	1234.6	911.31	173.05	1389.6	1047	146.15	1364.9	985.91	140.98	1419.3	872.75	164.06	1530.2	553.34	36.815	1741.4	27.330801	16.0815	193.011527	-57.822399	-14.03248	500.971796	387.1371	198.332795	0	769.327286	185.525812	0
557	177.67	876.35	777.62	109.02	913.66	561.53	-16.99	942.59	645.78	-42.09	955.01	465.14	175.59	704.59	818.32	180.57	585.24	472.74	269.49	467.77	811.02	210.08	489.23	441.6	254.97	406.3	821	151.06	190.93	370.28	130.85	93.792	811.21	132.96	85.682	365.81	283.23	54.938	780.94	297.45	44.994	404.93	79.701	40.215	769.07	90.184	59.008	596.12	586.85	1362.2	761.05	601.18	1343.4	628.08	459.96	1426.5	748.66	469.87	1420	625.05	390.21	1339.2	548.86	146.55	1180	724.25	382.11	1202.6	734.08	283.08	1082.5	623.84	210.38	1345.1	571.65	499	1219.9	867.44	424.57	1222.9	978.86	231	1386	1091.2	312.85	1356.8	1036.6	263	1432.3	710.27	282.64	1382.5	840.09	19.763	1240.2	901.51	171.24	1396.1	1037.7	142.84	1377.8	974.07	137.77	1430.1	855.06	163.47	1534.6	522.04	42.986	1728.4	28.079901	15.9456	194.710887	-58.026879	-13.87302	498.657016	387.664026	198.594342	0	769.103386	184.57055	0
557.62	177.91	875.97	778.21	108.58	913.82	561.48	-16.384	942.44	645.73	-41.901	955.24	465.84	176.13	704.44	818.5	180.51	585.37	473.2	270.12	467.43	811.42	210.1	489.32	442.04	255.08	406.11	820.88	150.92	190.88	370.31	130.95	93.98	811.19	133.03	85.52	365.88	283.22	54.984	780.94	297.44	44.994	404.62	79.874	40.13	769.05	89.971	59.118	597.11	586.8	1362.4	762.48	601.38	1344.2	628.84	460.4	1426.6	749.99	470.11	1420	625.55	390.79	1339.1	547.64	148.49	1179.1	725.59	381.75	1203.2	735.53	282.74	1083.5	621.55	211.66	1344.4	573.35	499.66	1219.6	867.35	423	1230.1	970.3	227.48	1396.3	1083.4	308.58	1371.4	1026.3	258.77	1444.8	707.77	283.17	1383.4	834.9	17.33	1245.6	891.46	170.44	1401.9	1029.5	139.54	1391.8	962.17	134.87	1440	837.89	163.33	1537.8	494.02	48.747	1715.3	28.238801	15.87765	196.320807	-58.390399	-12.89348	499.369256	387.963354	198.751107	0	769.62737	184.162905	0
558.23	178.44	875.7	778.72	108.22	914.07	561.21	-15.519	942.17	645.62	-41.543	955.27	466.48	176.77	704.31	818.43	180.46	585.28	473.95	270.75	467.04	811.55	209.94	489.38	442.71	255.38	405.84	821	150.76	190.94	370.49	131.16	94.039	811.29	133.15	85.237	365.95	283.16	54.967	780.78	297.43	44.978	404.46	80.211	40.156	769.03	89.988	59.13	597.87	587.29	1362.4	763.16	601.7	1344.6	629.4	460.62	1426.7	750.57	470.31	1419.9	626.58	390.6	1339	545.35	151.44	1176.8	727.07	380.69	1203.4	737.45	282.11	1084.9	619.12	212.65	1344	575.32	500.45	1219.5	867.02	421.44	1236.9	961.45	224.08	1406	1076.6	304.07	1386.1	1016.1	255.13	1456.4	705.35	283.66	1384.3	830.21	15.49	1250.9	880.97	169.57	1407.5	1020	135.4	1405	949.6	132.26	1448.6	821.81	163.78	1540.3	466.2	57.24	1699.8	28.829001	15.8097	198.199047	-57.890559	-12.11896	497.143507	387.871652	198.949751	0	769.25068	183.517331	0
558.84	179.14	875.18	778.95	108.19	914.68	560.79	-14.61	941.82	645.23	-41.143	955.02	466.94	177.45	704.18	818.41	180.35	585.23	474.58	271.37	466.81	811.4	209.6	489.4	443.37	255.96	405.51	820.82	150.68	190.86	370.66	131.35	94	811.42	133.16	85.249	366.02	283.09	54.936	780.58	297.4	44.974	404.57	80.288	40.213	769.01	90.004	59.143	598.68	587.61	1362.4	763.7	601.88	1345	629.92	460.63	1426.7	751	470.27	1420.1	626.64	391.21	1338.6	544.74	153.05	1175.9	728.19	380.48	1203.9	738.88	281.98	1085.8	616.5	213.67	1343.6	577.02	501.38	1219.2	867.35	419.39	1244.1	953.24	221.16	1414.9	1070.9	299.48	1400.6	1006.3	251.77	1467.2	702.78	284.13	1385.2	825.98	13.027	1256.6	871.45	168.66	1413	1009.3	131.16	1416.6	937.3	130.96	1456	806.89	164.69	1542.2	441.25	66.034	1683.6	29.260301	15.4473	199.540647	-57.754239	-11.29888	496.965447	386.9695	198.156786	0	769.706455	183.309253	0
559.63	180.1	874.9	778.82	108.62	914.49	560.56	-14.019	941.57	644.72	-40.633	954.91	467.4	178.03	703.98	818.52	180.26	585.33	474.91	271.63	466.5	811.47	209.3	489.44	443.78	256.45	405.31	820.61	150.63	190.79	370.71	131.44	93.943	811.65	133.09	85.362	366.03	283.11	54.993	780.69	297.36	44.925	404.78	80.164	40.174	769.06	90.131	59.035	599.55	587.73	1362.4	764.49	601.92	1345.3	630.57	460.61	1426.7	751.54	470.15	1420.5	626.08	391.84	1338.1	544.74	153.96	1175.7	729.03	380.41	1204.6	740.03	282.01	1086.8	614.06	215.01	1342.9	578.31	502.44	1218.9	868.49	416.19	1252.2	945.49	218.93	1422.8	1064.7	295.36	1413.7	996.72	248.78	1477.3	700.35	284.71	1386	821.14	10.244	1262.3	863.25	168.26	1417.7	999.65	128.35	1427.2	924.32	130.82	1463.4	792.53	165.55	1543.2	418.96	74.872	1667.5	29.441901	15.2661	201.329447	-58.617599	-10.68382	492.602977	387.398978	198.123681	0	769.421274	182.713383	0
560.47	181.01	874.83	778.78	108.97	914.04	560.49	-13.539	941.44	644.37	-40.116	954.97	468.16	178.68	703.71	818.78	180.12	585.5	475.1	271.73	465.97	811.72	209.08	489.52	444.26	256.94	405.19	820.64	150.56	190.87	370.69	131.45	93.866	811.7	132.89	85.573	366.02	283.15	55.041	780.94	297.35	44.906	405	80.041	40.118	769.1	90.403	58.88	600.29	588.11	1362.6	765.33	601.93	1345.7	631.03	460.77	1426.7	751.9	470.07	1420.7	626.34	391.48	1338.6	543.08	156.36	1173.8	730.11	379.8	1205.7	741.63	281.58	1088.2	611.67	216.25	1342.4	579.65	503.39	1218.9	868	416.25	1258.9	937.88	217.16	1430.1	1058	291.69	1425.7	987.22	246.17	1486.5	697.96	285.24	1386.7	815.89	7.9919	1267.4	854.49	167.67	1421.2	990.14	125.61	1437.1	913.82	128.94	1470.6	778.72	166.39	1543.6	398.83	83.94	1651.4	29.941301	15.51525	204.280967	-59.299199	-10.7066	488.952747	386.984603	197.747499	0	769.043152	183.280203	0
560.99	181.42	874.67	778.86	108.87	914.11	560.2	-12.987	941.47	644.08	-39.885	955.16	468.96	179.33	703.48	819.08	179.89	585.7	475.35	272.11	465.43	811.91	208.91	489.55	444.89	257.66	405	820.64	150.56	190.87	370.77	131.45	93.932	811.63	132.83	85.661	366.12	283.19	55.092	781.04	297.35	44.957	405.14	80.015	40.167	769.05	90.619	58.818	600.94	588.87	1363.1	766.02	601.93	1346.2	631.05	461.18	1426.8	752.05	470.06	1420.9	628.52	390.37	1339.8	539.32	161.51	1170.2	732.08	378.36	1206.8	743.79	280.4	1090	609.19	217.25	1341.8	580.94	504	1218.7	866.74	416.35	1262.9	930.09	215.33	1437	1051.3	288.32	1437	978.13	243.64	1495	695.52	285.66	1387.3	810.95	5.778	1271.8	845.6	166.83	1424.5	979.95	122.52	1445.7	903.18	126.9	1477.1	765.91	167.85	1543.9	380.1	93.537	1635.1	30.418001	15.33405	206.695847	-60.207999	-10.38768	486.637967	387.110688	197.964318	0	769.608109	183.057899	0
561.34	181.68	874.47	778.77	108.78	914.26	559.79	-12.513	941.57	643.74	-39.742	955.37	469.51	179.98	703.3	819.12	179.75	585.81	475.86	272.62	464.7	811.94	208.95	489.55	445.37	258.06	404.81	820.62	150.6	190.83	370.91	131.45	93.987	811.77	132.65	85.65	366.34	283.25	55.16	781.04	297.28	44.904	405.15	80.035	40.256	769.07	90.623	58.892	601.57	589.47	1363.4	766.69	601.89	1346.7	630.96	461.62	1426.9	752.19	470.08	1421.3	628.78	391.13	1339.9	538.55	163.18	1169.4	733.06	378.23	1207.6	744.73	280.13	1090.8	606.8	218.26	1341.4	582	504.54	1218.5	865.04	415.49	1267.4	922.08	213.45	1442.9	1044.8	284.97	1447.7	969.29	241.46	1502.9	693.52	286.08	1387.7	806.05	3.786	1276	837.75	166.35	1427.7	970.08	119.93	1453.7	892.41	127.53	1480.2	754.1	170.09	1544	362.88	103.83	1618.4	30.645001	15.37935	208.395207	-62.071039	-10.1371	482.898707	387.590579	197.023058	0	769.405339	183.669496	0
561.99	182.32	874.43	779.08	108.77	914.43	559.85	-12.113	941.56	643.44	-39.409	955.44	469.78	180.44	703.2	819.06	179.65	585.85	476.11	273.62	465.25	811.69	208.94	489.48	445.86	258.19	404.58	820.62	150.59	190.86	370.99	131.51	93.904	811.78	132.08	85.861	366.45	283.26	55.177	781.02	297.27	44.916	404.88	80.142	40.239	769.16	90.355	58.962	602.09	589.77	1363.2	767.46	601.89	1347.3	630.97	461.93	1426.7	752.19	469.98	1421.7	628.55	391.67	1340.1	537.51	164.86	1168.5	733.7	378.02	1208.5	745.66	279.66	1092	604.36	219.27	1340.9	583.04	505.36	1218.4	863.12	414.21	1272.5	914.59	211.8	1447.5	1038.4	281.57	1457.5	960.35	239.79	1510	691.55	286.46	1387.9	801.02	2.0112	1280.4	830.6	166.43	1430.6	960.95	117.44	1461.5	882.57	126.58	1484.8	742.97	172.3	1543.2	348.27	113.45	1602.5	30.872001	15.83235	211.346727	-62.934399	-10.00042	481.118107	386.945646	196.762604	0	769.882823	183.33964	0
562.83	183.22	874.42	779.7	108.82	914.76	560.18	-11.625	941.44	642.96	-38.984	955.43	469.99	180.8	703.08	819.03	179.53	585.86	476.43	274.19	465.14	811.37	208.58	489.33	446.32	258.42	404.27	820.72	150.54	190.92	371.1	131.54	93.791	811.81	132.02	85.734	366.32	283.28	55.194	781.05	297.33	45.056	404.62	80.279	40.197	769.22	90.059	58.853	602.52	590.3	1363.1	768.26	601.79	1347.6	631.05	462.27	1426.6	751.99	469.98	1422.1	628.05	392.06	1340.2	536.5	166.31	1167.7	733.95	377.89	1209.3	746.23	279.39	1093	601.88	219.99	1340.2	583.89	506.21	1218.3	861.43	413.09	1277.5	907.7	210.7	1451.9	1031.9	278.37	1466.5	951.71	238.19	1516.1	689.16	286.84	1388.2	796.05	0.29527	1284.3	823.79	166.63	1432.7	952.44	115.52	1468.2	873.73	126.54	1488.5	732.71	174.58	1542.1	335.01	123.62	1586.5	31.711901	15.96825	213.314407	-63.411519	-9.2259	479.426537	388.019282	196.421454	0	769.660026	183.505648	0
