543.98	256.48	901.57	826.11	162.49	863.27	563.05	54.182	987.69	732.89	13.196	986.27	430.9	167.31	642.88	869.63	118.98	723.13	389.78	255.54	487.86	904.86	246.66	501.3	341.03	201.3	337.78	951.12	223.51	306.61	312.3	147.2	87.808	970.91	150.08	76.019	348.37	331.33	80.032	932.13	329.26	74.675	388.2	87.805	83.486	904.97	91.284	66.594	642.31	505.4	1466.6	819.55	505.22	1445.3	679.48	368.78	1519	801.46	371.26	1509.2	685.13	241.8	1395.3	620.01	105.44	1214.7	727.48	410.38	1203.8	730.8	360.01	1049.2	812.44	206.48	1370.4	584.29	428.54	1328.5	656.16	528.71	1046.5	862.61	523.42	900.88	776.38	638.86	865.26	877.17	612.2	825.12	883.78	265.56	1326.4	934.9	297.29	999.2	983.85	515.56	860.1	865.21	452.6	795.27	946.8	492.5	788.89	1091.8	551.14	729.91	1196.2	549.88	688.32	117.790303	53.091599	389.064013	-92.833919	-46.767339	488.418567	362.112444	186.703699	0	926.015703	211.482483	0
545.94	258.67	901.76	826.78	160.63	863.72	561.78	56.458	987.56	731.2	12.535	986.26	431.42	170.03	642.51	868.95	115.38	719.42	390.67	257.33	487.32	906.2	244.99	501.63	341.62	202.55	337.62	951.93	222.28	306.63	312.21	147.16	87.8	970.91	150.4	76.006	348.53	331.31	80.142	932.22	329.27	74.654	388.16	87.592	83.447	905	91.226	66.573	643.82	504.91	1467.1	821.1	504.9	1446.3	680.85	368.11	1518.9	802.97	370.62	1509.4	682.12	242.71	1396	615.72	108.34	1214.7	733.65	409.1	1204.7	737.43	359	1050.9	810.44	203.14	1371.7	588.82	431.89	1327.5	668.96	531.52	1047.7	878.15	520.39	906.77	797.32	639.66	870.09	898.41	609.31	832.26	883.59	259.56	1329.7	940.96	287.86	1002.7	999.61	509.43	871.44	880.82	450.02	800.8	964.34	485.83	798.28	1113	538.26	744.58	1219.6	532.32	708.9	118.698303	54.020249	386.738573	-93.220159	-47.291279	495.184847	361.814261	185.341703	0	926.55532	210.750541	0
548.02	260.93	902.03	827.46	158.91	864.16	560.67	58.712	987.46	729.5	11.938	986.35	431.8	172.9	642.17	869.84	115.07	723.08	391.22	259.35	486.89	907.53	243.29	501.93	342.16	203.85	337.45	952.75	221.2	306.72	312.18	147.22	87.707	970.93	150.72	75.899	348.7	331.35	80.277	932.34	329.17	74.603	388.1	87.396	83.287	904.94	91.178	66.621	645.11	504.14	1467.7	822.26	504.55	1447	681.82	367.65	1519	804.51	369.97	1509.4	679.68	243.78	1396.1	614.39	110.55	1215.3	740.06	407.8	1205.5	745	357.59	1052.8	808.33	199.78	1373.2	593.48	435.39	1326.4	682.45	534.11	1049.8	893.62	515.67	912.13	815.89	637.9	876.45	918.85	604.65	841.14	883.34	253.54	1333.3	946.84	278.27	1006.5	1014.2	501.57	883.04	896.82	446.91	806.96	982.34	477.42	808.78	1134	524.37	760.34	1241.9	513.51	729.67	119.379303	54.224099	382.803213	-94.855999	-47.314059	500.704706	362.065367	184.425661	0	926.635707	210.125513	0
550.94	263.57	902.32	828.51	157.09	864.71	559.91	60.722	987.1	727.77	11.263	986.62	432.29	175.95	641.63	870.21	113.32	723.34	390.79	262.29	487.08	908.69	241.88	502.09	342.58	205.07	337.11	953.44	220.09	306.83	312.19	147.27	87.653	970.81	150.45	75.855	348.91	331.42	80.357	932.46	329.04	74.554	388.03	87.23	83.123	904.86	91.197	66.665	646.21	503.16	1468.5	823.1	504.25	1447.7	682.45	367.42	1519.5	806.11	369.36	1509.5	678.86	244.73	1396.3	612.13	113.07	1215.9	745.98	406.39	1205.8	750.96	355.86	1053.7	806.22	196.61	1374.6	598.35	439.02	1325.5	696.76	536.45	1052.7	908.99	510.57	918.25	836.74	636.73	883.52	940	598.38	851.35	882.81	247.32	1337.2	952.56	268.27	1010.5	1029.2	490.4	893.75	912.87	443.42	813.64	999.39	469.15	819.15	1154.7	509.21	777.25	1263.3	493.27	750.49	119.856003	53.363399	379.941133	-96.332799	-46.562319	507.470986	362.098217	183.506897	0	926.908629	209.162441	0
553.96	266.48	902.77	829.33	155.27	865.16	559.04	62.937	986.89	725.94	10.817	986.96	432.95	179.17	640.85	870.89	111.64	723.71	391.33	264.56	486.94	909.87	240.48	502.43	343.04	206.32	336.68	954.03	218.85	306.96	312.15	147.32	87.727	970.72	150.1	75.864	349.09	331.4	80.411	932.6	329.05	74.548	387.99	87.144	83.211	904.78	91.207	66.677	647.74	502.68	1469.4	824.54	504.02	1448.6	683.63	367.18	1519.9	807.68	368.75	1509.8	680.77	244.52	1396.5	605.66	117.09	1216	749.81	404.58	1205.4	754.02	353.39	1052.7	803.72	194.02	1376.2	603.33	442.48	1324.6	710.63	537.85	1055.4	924.49	505.21	925.51	858.87	635.43	890.89	961.63	591.78	862.02	882.7	241.37	1341.3	957.84	257.92	1014.6	1045.1	478.71	904.98	928.5	439.62	820.84	1014.6	463.95	828.47	1174.9	493.41	795.27	1283.9	472.34	773.36	119.992203	51.891149	375.826893	-97.355199	-46.243399	513.614056	362.55588	183.203513	0	927.372981	208.31601	0
556.04	269.15	903.28	829.17	152.67	866.36	556.64	66.09	987.33	724.3	10.941	987.16	433.55	182.47	640.74	871.49	110.52	724.77	392.34	266.37	486.48	911	238.99	502.7	343.57	207.68	336.28	954.72	217.44	307.05	312.09	147.34	87.788	970.65	150	75.847	349.22	331.32	80.445	932.75	329.05	74.466	388	87.116	83.254	904.75	91.229	66.675	650.12	503.19	1470.1	826.93	503.88	1449.6	685.7	366.92	1520	809.23	368.2	1510.3	680.23	245.73	1396.9	603.05	120.03	1215.9	755.75	403.19	1206.1	759.8	351.44	1053.4	800.7	191.98	1378.4	608.52	445.75	1323.5	724.38	538.69	1058	940.19	499.46	934.06	881.02	632.74	898.49	983.64	585.8	872.21	883.05	237.26	1344.1	962.67	247.47	1018.8	1061.2	467.83	917.69	944.2	435.16	829.06	1031	452.01	843.52	1194.4	477.07	814.57	1303.3	450.9	799.12	120.014903	50.464199	372.070413	-99.286399	-45.719459	521.715786	362.932879	182.443833	0	927.272363	207.405806	0
560.03	272.91	903.54	831.45	151.12	867.5	556.95	68.404	986.65	722.75	11.291	987.79	434.08	185.62	640.48	871.75	109.39	725.67	393.3	268.21	485.95	912.09	237.46	502.77	344.08	209	335.91	955.45	215.98	307.03	312.1	147.43	87.776	970.59	149.75	75.801	349.48	331.43	80.405	932.9	328.89	74.445	387.96	87.095	83.164	904.79	91.227	66.662	653.15	504.46	1470.6	829.99	503.84	1450.9	688.18	366.68	1519.8	810.78	367.77	1510.9	679.55	247.39	1397.1	600.44	123.34	1215.7	761.58	402.11	1206.8	765.52	349.51	1054.1	797.93	189.92	1380.9	613.83	449.02	1322.5	739.09	539.87	1061.2	956.08	493.51	943.59	903.58	629	906.68	1006.2	578.94	882.9	882.45	233.55	1346.5	967.22	236.77	1023.2	1075.8	455.63	931.07	960.57	429.81	838.09	1047.5	441.68	856.72	1213	459.95	835.49	1321.8	428.65	828.55	120.378103	49.807349	368.313933	-100.899519	-44.557679	527.769826	363.009222	180.931178	0	927.298973	205.631672	0
563.19	275.86	903.67	833.51	150.55	867.61	557.79	70.918	986	721	11.296	988.04	434.69	188.73	640.22	872.33	106.71	725.53	394.37	270.17	485.28	913.19	235.95	503	344.61	210.28	335.61	956.25	214.53	307.13	312.09	147.54	87.772	970.57	149.49	75.811	349.81	331.49	80.429	933.13	328.69	74.591	387.86	87.051	83.071	904.82	91.181	66.585	655.94	505.57	1471.2	832.86	503.69	1452.3	690.25	366.61	1519.6	812.28	367.41	1511.4	678.65	249.4	1397.2	597.93	126.77	1216	767.5	400.78	1207.3	771.35	346.87	1054.8	795.41	187.78	1382.8	619.14	452.19	1321.6	753.86	540.46	1064.8	972.02	487.17	953.71	926.21	624.43	915.73	1027.7	569.19	896.44	879.73	228.53	1349.4	971.71	225.72	1027.7	1088.3	441.52	945.7	978.35	424.11	846.8	1064.6	432.02	869.98	1230.7	442.03	857.77	1339.2	405.82	861.13	120.922903	49.807349	362.768652	-102.967039	-42.712499	536.583795	363.942292	179.667233	0	927.645293	204.295443	0
564.71	277.93	903.96	832.83	148.67	868.25	555.38	74.767	986.41	719.1	11.235	987.92	435.3	191.92	639.93	872.86	104.09	725.11	395.31	271.97	484.59	914.49	234.26	503.28	345.13	211.44	335.28	957.07	213.1	307.33	311.99	147.53	87.793	970.53	149.44	75.8	349.95	331.19	80.614	933.39	328.14	74.66	387.85	86.974	83.054	904.75	91.144	66.462	658.42	506.31	1471.9	835.16	503.44	1453.2	691.86	366.69	1519.8	813.85	367.11	1512.1	678.17	251.06	1397.4	595.07	130.55	1215.8	773.45	399.23	1208	777.14	344.4	1055.7	792.84	185.81	1384.5	624.52	455.25	1320.8	768.28	540.21	1068.8	987.72	480.32	964.47	948.81	619.03	925.54	1047.3	558.33	912.09	876.11	222.99	1352.1	976.41	214.6	1032.4	1100.4	427.09	961.32	997.33	417.64	855.82	1082.8	422.01	884.38	1247.3	423.17	881.24	1356.1	382.21	901.19	121.036403	49.376999	359.906572	-104.352959	-40.912879	544.062315	363.948695	178.191969	0	927.812608	202.400768	0
569.45	281.99	903.71	835.05	147.09	868.95	555.95	77.37	985.69	717.24	11.794	988.4	435.95	195.18	639.65	873.07	102.42	725.06	396.14	273.51	483.98	915.8	232.52	503.44	345.68	212.36	334.92	957.87	211.57	307.34	311.97	147.52	87.855	970.52	149.34	75.656	350.01	330.95	80.786	933.57	327.61	74.61	387.93	87.194	83.018	904.52	91.049	66.39	660.35	506.3	1472.7	836.87	503.19	1453.9	692.94	366.99	1520.2	815.6	366.81	1512.6	678.39	252.27	1397.8	590.79	135.55	1218.4	778.39	396.98	1208.3	780.96	340.55	1056.2	790.05	183.9	1386.2	630	458.39	1320.1	782.62	539.72	1072.9	1003	472.71	975.84	971.15	612.56	936.12	1066.6	547.63	928.14	873.32	218.1	1354.6	981.57	202.78	1038.8	1112.5	413.13	976.66	1015.2	409.22	867.1	1099.2	408.68	900.81	1262.7	403.39	906.12	1371.4	359.94	938.2	120.877503	48.810749	353.824652	-105.875199	-38.156499	552.431135	364.359986	175.787051	0	927.989783	200.696968	0
573.83	285.7	903.51	836.7	145.37	869.83	555.98	80.298	985.28	715.48	12.476	988.95	436.73	198.47	639.41	873.56	100.69	725.72	397.23	274.97	483.29	916.99	230.91	503.59	346.29	213.23	334.65	958.79	209.79	307.32	312.03	147.59	87.897	970.57	149.15	75.52	350.2	330.89	80.829	933.88	327.85	74.725	387.84	87.388	82.845	904.33	90.933	66.336	661	504.82	1473.4	837.52	502.93	1454.1	693.05	367.67	1521.2	817.32	366.3	1512.6	677.27	254.7	1398.4	589.72	139.56	1216.5	785.34	396.54	1211.1	788.18	339.65	1058.2	787.03	182.22	1387.8	635.55	461.51	1319.5	796.94	538.96	1077.6	1017.9	464.13	988.06	993.17	605.16	947.65	1086.2	536.14	944.72	871.52	214.18	1357.8	984.91	191.5	1044.1	1124	398.91	992.89	1031.3	399.65	880.21	1115	395.5	918.18	1277.5	381.66	932.22	1378.4	330.45	947.06	120.355403	48.289799	346.222252	-107.647359	-35.354559	561.334135	365.08219	174.011919	0	927.871441	198.90163	0
577.9	288.82	903.7	837.97	143.74	870.81	555.78	83.255	985.14	713.72	12.833	989.66	437.47	201.66	639.19	874.21	99.033	726.68	398.49	276.45	482.6	918.13	229.32	503.71	346.83	214.15	334.42	959.55	208.16	307.39	312.02	147.65	87.941	970.56	149.04	75.472	350.47	330.88	80.857	934.33	328.03	74.963	387.71	87.3	82.772	904.18	90.9	66.304	664.93	507.03	1473.9	841.38	502.89	1455.9	695.67	368.02	1521.1	818.91	366.09	1513.7	676.72	256.81	1398.8	587.49	144.29	1216.7	791.38	394.92	1212.6	794.11	337.21	1059.9	783.97	180.84	1389.4	641.14	464.43	1319.1	811.27	537.74	1082.7	1032.3	454.77	1000.9	1015	596.83	960.2	1105.2	523.85	962.13	870.1	210.66	1361.6	987.68	180.03	1049.4	1134.9	383.89	1010.6	1048.4	387.75	894.79	1129.8	380.63	936.63	1289.4	360.41	959.1	1387.8	305.37	959.62	119.651703	46.930799	340.676972	-109.055999	-32.689299	568.723625	364.85312	172.699868	0	927.783879	196.904302	0
581.03	291.84	905.06	838.58	143.14	871.92	555.11	86.517	984.93	711.81	13.373	990.64	438.15	204.77	638.9	873.11	97.415	726.78	399.55	277.71	482.08	919.3	227.85	503.87	347.41	215.04	334.29	960.23	206.7	307.47	311.94	147.68	88.038	970.57	148.95	75.517	350.73	330.99	80.972	934.71	327.82	75.08	387.97	87.669	82.667	904.15	90.874	66.248	666.67	506.95	1474.5	842.76	502.87	1456.7	696.31	368.79	1521.8	820.36	365.59	1513.9	676.51	258.53	1398.9	584.7	149.43	1216.3	797.13	392.72	1213.6	799.78	334.47	1061.4	780.76	179.5	1390.9	646.86	467.34	1318.9	825.51	536.03	1088.1	1046.1	444.82	1014.3	1036.5	587.53	973.56	1123.9	511.28	980.15	868.27	206.9	1364.8	990.62	168.05	1055.3	1144.7	368.61	1029.2	1068.7	371.05	911.35	1144	366.02	955.8	1299.8	339.02	987.21	1397.8	280.98	982.35	118.312403	45.707699	333.164011	-109.851199	-30.365739	575.756994	364.918139	171.388644	0	927.781315	195.358669	0
580.98	293.79	907.38	836.89	143.51	872.28	552.66	91.222	985.44	709.88	14.007	991.12	438.87	208.44	639.08	868.59	95.592	725.48	400.3	278.76	481.8	920.46	226.39	503.99	348.06	215.94	334.15	961.07	205.04	307.53	311.87	147.72	88.126	970.56	148.82	75.577	350.99	331.08	81.131	935.02	327.74	75.152	388.2	88.045	82.478	904.12	90.91	66.066	668.25	506.67	1475.8	844.18	502.81	1457.9	696.64	369.51	1522.2	822.15	365.34	1514.4	676.25	260.14	1399	581.97	154.92	1215.8	802.72	390.46	1214.9	805.43	331.79	1063.3	777.49	178.33	1392.5	652.73	470.26	1318.9	839.62	534.14	1094	1060	434.31	1028.4	1057.1	577.15	987.38	1137.6	497.2	1001.8	865.71	202.66	1366.8	993.55	156.09	1061.9	1153.3	353.79	1048.3	1086.3	356.43	929.38	1156.8	349.81	975.57	1307.7	318.52	1016.1	1399.2	254.11	1029.4	116.678003	43.782449	324.756651	-110.555519	-27.700479	580.297524	365.645787	170.147732	0	927.780328	193.679093	0
577.41	293.74	908.99	832.08	143.29	870.71	548.17	98.19	988.04	708.03	14.116	989.85	439.76	212.01	639.23	868.35	93.529	726.48	401.13	279.86	481.57	921.51	224.92	503.97	348.66	216.82	333.96	961.85	203.38	307.48	311.87	147.79	88.175	970.52	148.71	75.568	351.28	331.1	81.318	935.39	327.82	75.243	388.06	88.041	82.38	903.99	91.002	65.865	671.22	507.71	1476.9	847.3	502.85	1459.8	698.44	370.08	1522.1	824.27	365.46	1515.5	675.9	262.06	1399.5	579.39	160.23	1215.2	808.29	388.14	1216.6	810.85	328.74	1065.1	774.24	177.42	1394.1	658.81	473.11	1319.1	853.56	530.9	1100.3	1073.4	423.2	1042.7	1077	565.84	1001.1	1153.1	482.78	1021.6	862.71	198.13	1368.3	996.55	144.23	1069.3	1160.5	338.72	1067.9	1103.9	341.18	946.67	1169.3	334.19	997.05	1315.5	297.23	1046.1	1407.6	230.49	1054	114.680403	41.562749	318.316971	-110.282879	-25.240239	586.262534	365.672248	170.146855	0	927.882639	192.986076	0
579	296	909.53	830.63	142.55	870.51	546.52	102.83	989.4	706.01	14.678	989.83	440.7	215.98	639.62	868.23	92.321	726.66	402.46	280.84	481.03	922.45	223.63	503.94	349.27	217.57	333.82	962.67	201.8	307.45	311.96	147.86	88.212	970.48	148.66	75.543	351.57	331.04	81.479	935.72	327.89	75.207	387.93	88.077	82.264	903.89	90.996	65.797	675.5	509.73	1476.6	851.74	502.69	1460.6	701.89	370.84	1522.4	826.39	365.4	1516	675	264.83	1400.1	577.81	164.46	1214.7	814.55	385.57	1218.9	816.46	325.17	1067.4	770.79	176.6	1396	664.96	475.89	1319.4	867.34	525.69	1106.9	1084.7	411.22	1057.6	1095.9	553.29	1014.5	1169.1	467.95	1039.9	860.03	193.83	1370.6	999.43	132.31	1077.3	1166.4	323.22	1088	1122	326.57	960.45	1180.7	319.64	1018.5	1320.3	277.21	1076.2	1404.3	204.66	1098.7	112.977903	39.410999	311.698411	-109.964799	-23.987339	588.577314	365.740827	169.079694	0	927.928433	192.871876	0
585.21	300.27	909.09	832.2	141.37	871.64	547.22	105.02	989.43	703.79	15.644	991.02	441.12	219.16	640.36	868.33	91.314	726.92	403.87	281.69	480.4	923.5	222.46	504.02	349.89	218.22	333.69	963.57	200.33	307.59	312.17	147.92	88.271	970.38	148.69	75.588	351.92	330.97	81.579	936	327.81	75.091	387.99	88.026	82.194	903.78	91.021	65.78	678.32	510.39	1477.3	854.42	502.6	1461.4	703.69	371.64	1523	828.52	365.3	1516.6	672.3	269.4	1400.3	579.6	166.34	1213.2	822.63	382.9	1223	825.06	322.28	1072.3	767.23	175.85	1397.6	671.08	478.66	1319.7	880.9	520.46	1113.7	1094.4	398.84	1073.8	1113.5	539.73	1029.6	1182.8	452.63	1059.5	857.5	189.89	1373.8	1001.9	120.44	1086	1171.2	307.66	1108.3	1128.1	323.61	973.8	1187.5	305.67	1038.9	1321.9	254.52	1108.1	1404.6	179.47	1129.1	110.730603	37.30455	302.84385	-109.260479	-24.488499	591.515304	366.91435	167.923661	0	927.892992	192.793737	0
593.27	305.08	908.68	835.75	139.56	873.46	549.4	106.5	988.76	702.28	17.015	992.42	442.76	222.75	640.51	868.36	90.275	727.33	405.1	282.59	479.83	924.7	221.32	504.17	350.47	218.84	333.61	964.39	199.02	307.77	312.37	147.99	88.325	970.27	148.68	75.672	352.19	330.9	81.638	936.24	327.66	75.087	388.04	87.938	82.236	903.58	91.147	65.74	681.93	511.84	1477.9	857.84	502.87	1462.4	706.46	372.52	1523.6	830.65	365.26	1517.3	671.08	272.38	1400.4	579.5	170.69	1211.2	828.98	380.45	1226.3	832.11	319.95	1076.2	763.71	175.31	1399.1	677.24	481.49	1319.9	894.18	515.67	1120.9	1103.8	386.65	1090.7	1129.9	526.12	1046.3	1194.3	436.71	1080.6	854.51	186.36	1377	1003.8	108.78	1095.3	1174.2	291.11	1132.1	1137.2	314.7	987.65	1189.4	293.38	1056.7	1321.6	234.53	1139.2	1384.4	154.68	1191.6	108.619503	34.7904	295.59921	-108.510719	-24.442939	592.850754	366.792973	167.425209	0	928.046905	194.004207	0
600.29	309.22	908.7	839	137.66	875.18	551.43	108.65	988.34	701.38	18.512	993.53	444.51	226.4	640.71	868.3	89.436	727.66	406.17	283.39	479.46	925.82	220.22	504.28	351.04	219.45	333.51	965.1	197.7	307.83	312.43	148.1	88.412	970.18	148.54	75.622	352.33	330.86	81.694	936.43	327.52	75.131	387.93	87.92	82.252	903.38	91.215	65.727	685.62	513.13	1478.4	861.44	503.11	1463.4	709.28	373.49	1524.3	832.93	365.21	1518.1	670.44	274.98	1400.7	579.3	175.64	1209.4	834.85	377.89	1229.5	838.79	317.65	1079.9	760.18	174.96	1400.8	683.39	484.27	1320.2	907.09	510.57	1128.2	1112.7	374.18	1107.6	1144.8	511.51	1063.3	1204.4	420.44	1102.3	851.44	183.02	1380.1	1005.1	97.026	1105.1	1175.8	276.19	1153.1	1149.8	299.94	1005.3	1198.3	275.12	1083.3	1319.4	213.21	1172.2	1380.2	131.61	1221.1	106.962403	31.59675	288.26513	-108.033599	-23.691199	591.871424	367.998704	167.735069	0	928.477293	194.664793	0
605.87	312.75	909.15	841.11	136.12	876.56	552.68	111.64	988.51	700.77	20.06	994.39	445.78	229.84	641.25	868.36	88.6	728.27	407.03	283.93	479.29	926.88	219.08	504.37	351.54	219.93	333.28	965.66	196.33	307.79	312.49	148.19	88.539	970.07	148.47	75.56	352.46	330.9	81.772	936.74	327.36	75.111	387.87	87.905	82.26	903.12	91.189	65.797	689.23	514.24	1479.1	864.97	503.08	1464.7	711.76	374.51	1525.1	835.31	365.16	1519.1	670.25	277.23	1401.1	578.83	181.28	1207.8	840.33	375.25	1232.6	844.98	315.13	1083.4	756.74	174.58	1402.6	690.18	486.27	1320.6	919.56	505.21	1135.6	1120.5	361.15	1124.6	1159.1	496.15	1080.3	1213.5	404.31	1124.1	848.28	179.62	1383.3	1006.3	84.674	1115.5	1176.6	261.59	1172.4	1162.6	283.5	1026	1203.5	258.23	1106.6	1314.3	193.78	1205.7	1365.2	110.55	1262.9	104.624303	28.8108	280.48385	-106.897599	-23.713979	591.693364	368.327069	167.986799	0	928.894252	195.824802	0
610.33	316.03	910.17	842.38	135.04	877.64	553.45	115.26	989.2	699.84	21.586	995.21	447.11	233.2	642.04	868.43	87.85	729.01	407.97	284.27	479.16	927.98	217.87	504.44	352.05	220.32	333.03	966.11	194.89	307.7	312.57	148.25	88.677	969.84	148.46	75.646	352.6	330.99	81.81	937.13	327.13	75.035	388.05	88.006	82.331	902.77	91.179	65.884	692.98	515.6	1480	868.57	502.93	1466.1	714.05	375.57	1525.8	837.58	365.17	1520.1	670.46	279.33	1401.6	577.9	187.13	1206.5	845.39	372.68	1235.5	850.17	311.88	1086.1	752.64	174.01	1404.4	697.81	487.36	1321	931.79	499.32	1143.2	1126.7	347.88	1142.2	1175.2	481.81	1097.3	1220.8	387.98	1146.1	844.97	176.51	1386.7	1006.5	72.31	1126.3	1176.3	246.82	1192.3	1173.9	266.3	1047.7	1207.8	241.13	1128.1	1308	174.76	1238	1355.9	90.092	1294.4	101.786802	25.6398	270.734889	-106.079679	-23.167259	589.734704	368.841567	167.766999	0	929.179758	196.282784	0
613.97	318.85	911.37	843.49	133.57	879.17	553.93	119.08	989.93	698.3	22.828	996.26	448.54	236.34	643.12	868.42	87.522	729.43	409.05	284.54	478.98	929.03	216.65	504.42	352.71	220.65	332.95	966.61	193.49	307.64	312.6	148.34	88.849	969.53	148.44	75.681	352.79	331.07	81.848	937.38	326.97	74.911	388.29	88.1	82.414	902.58	91.235	65.855	696.9	517.17	1481.3	871.97	502.56	1467	716.2	376.82	1526.9	839.67	365.07	1521.7	670.84	281.31	1402.2	576.85	193.2	1205.4	850.04	370.09	1238.1	854.7	308.41	1088.5	748	173.92	1406.2	705.24	489.34	1321.5	943.56	493	1151	1131.4	334.97	1160.8	1187	465.15	1114.8	1225.2	371.25	1169.2	841.78	173.57	1390	1005.2	60.757	1137.3	1172.9	231.75	1213.6	1183	249.09	1069.4	1210.5	223.74	1151.6	1299.9	157.02	1269.4	1340.9	71.441	1329.9	99.108202	22.6953	261.343689	-105.375359	-22.073819	590.714034	369.829183	168.106908	0	929.24915	197.307141	0
617.9	321.34	912.09	845.14	131.93	880.7	554.86	122.54	990.12	697.22	24.008	997.21	449.9	239.21	644.23	868.4	87.207	729.87	410.07	284.79	478.77	930.09	215.58	504.45	353.45	220.88	332.97	967.08	192.27	307.68	312.7	148.42	88.986	969.3	148.44	75.57	353	331.14	81.901	937.62	326.89	74.867	388.41	88.101	82.498	902.58	91.274	65.79	700.93	518.75	1482.7	875.39	502.08	1467.8	718.31	378.14	1528	841.66	364.82	1523.4	671.27	283.32	1402.8	575.79	199.78	1204.6	854.41	367.4	1240.6	858.77	305.06	1090.7	744.67	174.89	1407.7	712.26	492.35	1322.3	954.4	486.92	1159.1	1134.9	322.82	1180.2	1197.9	448.73	1133	1228.1	355.06	1192.6	838.62	170.47	1393.3	1004.3	49.629	1147.9	1168.1	217.22	1234.9	1189.3	233.88	1090.5	1210.2	207.04	1176.3	1288.8	140.71	1300.6	1319.3	55.218	1367.5	95.226502	20.54355	252.578569	-105.557119	-21.458759	593.562994	369.890972	168.996709	0	929.965164	197.881322	0
622.39	324.02	913.09	846.44	131.03	881.31	555.93	126.04	990.29	696.96	25.366	997.77	451.27	242.02	645.13	868.47	86.608	730.56	411.01	284.99	478.62	931.12	214.6	504.64	354.05	221.01	332.92	967.42	191.11	307.72	312.96	148.56	89.045	969.11	148.28	75.402	353.25	331.2	81.959	937.98	326.82	74.905	388.51	88.14	82.575	902.65	91.339	65.833	704.83	519.91	1483.1	879.37	502.02	1469.9	720.56	379.4	1528.2	843.81	364.49	1524.1	671.81	285.63	1403.6	574.81	206.34	1204.5	858.56	364.87	1243.1	862.07	301.75	1092.5	742.29	176.07	1409	718.92	494.53	1323.3	964.64	480.69	1167.5	1138	310.17	1198.5	1207.5	432.32	1151.7	1229.9	338.69	1215.7	835.32	167.74	1396.6	1003.4	38.794	1158.6	1162.8	203.78	1255.6	1194	218.68	1112	1208.3	190.99	1201.1	1275.6	125.34	1332.1	1312.7	37.598	1393.4	91.662602	18.6636	240.861928	-105.693439	-21.322079	595.699714	371.222354	168.303581	0	930.289629	198.27745	0
626.77	326.75	914.33	847.41	130.52	881.83	556.87	129.77	990.78	696.86	26.833	998.24	452.69	244.71	645.89	868.68	85.961	731.18	412.02	285.05	478.54	932.13	213.55	504.8	354.58	221.13	332.83	967.77	189.86	307.69	313.18	148.77	89.059	969.02	148.05	75.298	353.49	331.3	82.028	938.34	326.39	74.964	388.68	88.2	82.595	902.69	91.448	65.919	708.76	520.94	1483.2	883.62	501.96	1472.4	722.88	380.66	1528.2	846.09	364.17	1524.5	672.53	287.77	1404.5	573.88	212.95	1204.6	862.5	362.3	1245.6	864.92	298.24	1094.2	739.49	176.95	1410.4	725.35	495.84	1324.5	974.52	473.78	1176.1	1141.5	295.79	1213.7	1215.7	415.75	1170.7	1230.1	322.9	1238.5	832.03	165.83	1399.8	1000.9	28.145	1169.3	1156.4	191.03	1275.8	1198.9	201.88	1135.7	1205.4	175.34	1225.5	1260.4	112.23	1361.9	1268.9	28.981	1439.1	88.030602	15.9003	234.332808	-106.102399	-20.023619	599.528004	369.979646	169.889246	0	931.045354	198.479785	0
630.93	329.43	915.04	848.59	130.05	882.95	557.89	133.43	991.43	696.44	28.451	998.91	454.11	247.41	646.58	868.95	85.321	731.68	413.09	285.02	478.53	933.23	212.36	504.86	355.24	221.34	332.83	968.21	188.66	307.67	313.26	148.87	89.175	969.05	148	75.244	353.7	331.38	82.055	938.65	325.95	75.129	388.84	88.272	82.574	902.62	91.445	65.919	712.94	522.28	1483.7	887.74	501.49	1474.4	725.28	381.76	1528.5	848.27	363.93	1525.6	673.26	289.45	1405.3	573.67	220.18	1204.4	866.29	359.4	1248	868.57	295.22	1096.6	736.51	177.96	1411.7	731.74	496.99	1325.8	983.87	466.52	1184.8	1142.3	282.77	1231.7	1222.6	399.22	1189.8	1230.1	310.48	1260	828.86	164.19	1402.9	997.66	17.479	1180.2	1148.5	179.02	1295.4	1202.7	184.65	1160.6	1201.5	160.9	1248.7	1243.6	98.916	1392.2	1258.2	14.421	1465.4	83.740302	13.88445	225.657128	-106.897599	-17.950639	603.801444	372.2029	170.569305	0	931.822693	198.8882	0
635.15	332.11	915.56	849.85	129.36	884.18	559.01	136.95	992.08	695.78	30.191	999.76	455.5	250.28	647.28	869.11	84.576	732.19	414.14	284.93	478.62	934.44	211.03	504.9	355.94	221.58	332.89	968.71	187.51	307.7	313.32	148.89	89.395	969.01	147.87	75.243	354.01	331.46	82.072	939	326.25	75.291	388.92	88.302	82.579	902.49	91.398	65.828	717.27	523.83	1484.5	891.74	500.93	1476.2	727.79	382.74	1529.2	850.44	363.79	1526.9	673.72	291.4	1405.7	575.05	227.92	1203.9	870.08	356.39	1250.4	873.72	293.8	1100.1	733.77	179.07	1413	737.88	498.15	1327.1	992.55	459.22	1193.4	1141.2	270.3	1249.6	1228.2	383.12	1209.5	1227.8	293.64	1282	825.45	162.79	1405.8	993.69	7.254	1191.6	1139.5	167.76	1314.6	1204.5	168.7	1184.3	1195.6	147.89	1271.9	1224.9	88.638	1420.3	1229.2	6.6777	1497.6	78.769002	11.4156	215.460967	-107.988159	-16.902759	605.849134	373.256589	171.243387	0	932.251508	198.88994	0
