674.62	345.98	888.65	791.2	59.558	944.2	535.64	235.3	943.89	587.49	99.925	986.1	575.48	349.76	661.38	801.84	39.899	712.77	580.96	397.34	466.53	849.86	152.21	544.71	459	270.75	299.1	874.68	146.22	299.56	425.83	180.47	144.09	866.95	165.97	126.97	428.49	312.8	82.831	838.82	312.78	86.762	472.63	101.47	98.434	812.2	97.515	88.303	595.85	514.47	1384.2	725.96	465.72	1447.6	542.06	380.54	1398.4	649.12	326.17	1456	524.52	313.92	1328.2	517.07	276.02	1070.1	736.72	256.53	1315.4	853.2	253.78	1078.2	507.58	244.32	1212.2	695.69	448.01	1289.1	879.03	263.74	1290.4	821.62	64.374	1404.4	940.04	78.725	1449.5	868.17	43.423	1472.6	612.9	175.23	1341.5	745.77	-32.137	1169.7	759.74	32.808	1373.1	855.08	-55.617	1384.6	792.49	-26.898	1409.1	666.14	37.555	1435.2	457.39	64.717	1426.5	-10.5328	-0.5889	116.182564	16.38112	10.34212	460.552178	444.269403	281.233922	0	826.452334	182.37126	0
668.03	344.88	887.33	791.26	61.879	943.78	531.47	231.29	943.34	586.6	97.385	986.04	571.14	348.66	662.74	802.69	41.334	712.82	576.64	397.98	467.69	848.9	154.36	544.44	456.88	270.57	299.61	874.11	147.7	299.43	425.58	181.11	144.25	866.25	166.08	127.19	427.93	312.43	83.04	838.23	313.02	86.534	472.88	101.7	98.754	811.89	97.521	88.142	591.62	514.67	1383	723.01	469.14	1445.1	540.51	379.72	1398.3	649.05	327.37	1454.3	524.09	312.9	1328.9	513.09	271.94	1071.6	737.31	260.06	1313.3	849.77	257.86	1074.1	506.46	241.23	1213.8	691.49	450.45	1286.5	881.12	270.96	1281.8	833.57	69.11	1398	955.37	88.976	1438.9	885.38	51.639	1465.4	615.26	175.73	1342.2	751.18	-28.285	1168.3	772.29	36.269	1372.4	871.8	-48.485	1377.9	809.43	-22.3	1405.9	681.27	36.581	1437.7	471.83	53.77	1439.3	-10.0561	-0.11325	111.531684	15.49504	11.11664	459.839938	445.820429	282.335808	0	825.59762	181.953767	0
660.88	343.22	885.14	791.36	65.121	943.92	526.75	226.97	942.42	585.25	94.609	985.71	566.15	347.1	663.69	803	43.279	712.66	571.99	399.4	468.98	847.87	156.73	544.18	455.71	271.25	299.15	873.42	149.38	299.41	425.71	181.48	144.47	865.54	166.51	127.63	427.62	312.22	83.186	837.65	313.23	86.254	473.24	102	99.226	811.19	97.599	88.088	587.5	514.97	1382.3	720.78	471.79	1442.6	539.36	378.87	1398.6	649.49	328.9	1452.9	523.85	311.81	1329.9	508.87	267.54	1073.4	738	263.85	1311	845.8	261.95	1069.6	505.35	237.94	1215.8	686.81	452.77	1283.3	882.76	278.54	1272.6	845.06	74.127	1390.5	970.34	100.45	1426.9	902.73	60.99	1457	618.02	176.21	1342.6	756.99	-24.409	1166.9	785.8	40.053	1370.3	889.14	-40.489	1370.5	826.77	-16.722	1401.7	698.21	36.274	1439.6	488.07	46.091	1449	-9.9653	0.79275	107.328004	13.95008	12.1873	455.566498	445.079366	281.841529	0	824.216765	181.59824	0
653.59	341.91	884.15	791.27	67.22	943.26	522.7	222.38	942.08	585.19	91.673	985.82	560.94	345.39	664.62	803.2	45.641	712.24	567.26	401.01	470.18	846.9	159.12	544.07	452.33	270.38	299.96	872.66	151.14	299.27	426.14	181.42	144.68	864.63	166.83	127.98	427.39	312.13	83.277	837.2	313.43	86.061	473.97	102.49	99.901	810.41	97.936	88.021	582.99	515.35	1381.5	718.07	474.64	1439.6	537.79	378.13	1398.6	649.55	330.51	1451.2	523.7	310.83	1330.8	504.64	263.01	1075.6	738.6	267.82	1308.4	841.49	266.27	1065	504.29	234.67	1217.9	681.71	454.84	1279.8	883.84	286.44	1262.5	858.65	82.508	1383.8	984.7	113.11	1413.1	920.17	71.7	1447.4	621.24	177.02	1343.1	764.49	-21.396	1166.4	799.56	42.651	1366.4	906.68	-31.48	1362.1	844.74	-10.298	1396.9	716.18	36.297	1441.5	507	35.413	1461.8	-10.1923	1.01925	102.140483	12.7232	12.55178	452.984628	446.647027	284.000852	0	823.453832	181.363019	0
645.83	340.36	882.99	790.83	69.538	942.33	518.25	217.49	941.48	584.58	88.771	985.81	555.54	343.56	665.58	803.83	47.866	711.86	562.52	401.61	471.74	845.92	161.7	543.95	450.54	270.85	300.56	871.97	152.91	299.17	426.92	181.27	144.96	863.53	166.9	128.18	427.23	312.13	83.355	836.78	313.62	86.125	475.21	103.11	100.38	810.12	98.303	87.796	578.73	515.53	1380.5	715.59	477.36	1436.7	536.52	377.61	1398.3	649.55	331.92	1449.3	523.45	309.8	1331.6	500.42	258.31	1077.7	738.92	271.96	1305.5	836.79	270.53	1060.1	503.21	231.39	1220.2	676.65	456.93	1276.2	884.58	294.59	1251.9	873.33	93	1376.8	998.67	126.82	1398	937.59	83.434	1436.5	624.61	178.35	1343.5	771	-16.491	1164.8	812.68	44.437	1361.4	924.3	-21.502	1352.5	863.36	-3.2991	1391.7	735.33	37.205	1442.8	528.19	23.466	1477	-10.5328	0.70215	98.741763	11.45088	12.80236	450.758878	445.521921	283.672617	0	822.757244	181.111282	0
637.16	337.78	881.21	789.99	71.564	940.74	513.29	211.53	940.55	583.39	85.367	986.02	549.83	341.62	666.41	804.36	50.082	711.44	557.37	402.03	473.49	844.7	164.57	543.69	448.72	270.29	301.36	871.18	154.89	299.01	427.91	181.43	145.26	862.27	167.3	128.43	427.23	312.23	83.401	836.26	313.89	85.996	476.93	103.76	100.73	809.63	98.401	87.65	574.97	515.54	1379.7	713.22	479.99	1434.4	535.52	377.08	1398	649.71	332.92	1447	523.11	308.68	1332.5	496.13	253.3	1079.8	739	276.38	1302.4	831.57	274.75	1054.8	502.44	227.97	1222.2	671.15	459.12	1272.2	882.27	302.48	1240.5	887.35	104.05	1368.9	1012.5	141.52	1382.1	955.05	96.01	1424.4	628.13	180.06	1344.1	778.31	-11.979	1163.1	825.83	46.954	1356.7	941.96	-10.396	1341.7	882.95	5.0685	1384.5	755.08	38.738	1443.6	553.19	10.524	1493.7	-10.8506	-0.2265	95.074723	9.3152	13.07572	448.800218	443.721704	282.674511	0	821.084149	180.691142	0
629.36	336.16	880.98	789.44	73.967	940.34	509.11	206.55	939.99	582.79	82.015	985.1	543.97	339.47	667.32	804.44	52.592	710.71	551.93	402.79	475.19	843.24	167.76	543.29	446.96	268.61	302.45	870.27	157.02	298.69	429.5	181.58	146.13	861.17	167.95	128.95	427.3	312.32	83.387	835.7	314.3	85.547	478.93	104.56	101.24	808.78	98.338	87.64	570.45	516.17	1378.9	710.25	482.84	1432.1	533.81	377.14	1397.5	650.01	334.8	1444	522.85	307.57	1333.3	491.83	248.11	1082.1	738.93	281.05	1299	825.87	279.07	1049.3	502.25	224.52	1224.2	664.87	461.07	1267.7	883.52	311.75	1228.6	900.67	115.29	1360	1023.9	157.27	1364.1	972.31	109.8	1411.2	631.85	181.79	1344.5	785.09	-5.574	1160.7	842.04	57.357	1352.5	959.41	1.9596	1329.8	902.41	14.488	1376.3	776.26	41.302	1443.1	580.97	0.78988	1507	-10.2604	-1.47225	91.139363	6.61152	13.16684	448.978278	446.43183	283.211317	0	820.168348	180.83051	0
620.86	333.88	879.96	788.69	76.265	939.55	504.78	200.98	939	582.08	78.6	984.45	537.8	337.06	668.24	804.49	55.283	710.02	546.4	403.38	476.96	841.7	171.08	542.87	445.45	267.91	303.31	869.22	159.11	298.48	432.41	181.02	148.33	860.03	168.37	129.43	427.42	312.43	83.421	835.47	314.65	85.385	481.24	105.46	101.8	808.36	98.095	87.696	565.79	517.03	1377.5	707.12	485.61	1429.3	531.81	377.5	1396.5	650.04	337.19	1440.9	522.62	306.53	1333.9	487.84	242.77	1084.3	738.61	285.75	1295.2	820	283.38	1043.7	501.52	221.14	1227.3	659.07	462.8	1263.4	882.63	322.2	1216.9	913.11	127.17	1349.6	1034.4	173.96	1345.2	988.6	124.86	1396.7	635.7	183.43	1343.9	792.24	0.97945	1157.8	858.3	66.562	1347.4	976.3	15.589	1316.7	921.74	25.376	1366.7	798.89	45.502	1441.3	610.97	-6.6685	1519.2	-10.0107	-2.8086	88.724483	5.06656	12.91626	451.204028	446.440106	282.41752	0	819.017565	180.908876	0
612	330.72	877.16	787.99	79.726	939.89	500.08	195.05	937.18	580.78	74.962	983.17	531.51	334.66	669.07	804.78	57.958	709.49	540.64	403.82	478.8	840.08	174.31	542.53	443.64	267.48	303.97	867.99	161.31	298.31	433.59	181.73	147.88	858.8	168.73	129.74	427.54	312.53	83.591	835.15	314.86	85.459	483.78	106.26	102.29	808.11	97.794	87.801	562.25	517.54	1376.2	704.05	488.14	1426.1	529.85	377.7	1395.3	649.51	338.58	1438	522.32	304.62	1333.8	485.41	236.02	1086.4	738.12	291.21	1291.2	815.39	286.74	1039.3	500.91	217.74	1230.2	653.7	464.66	1259.9	879.51	330.49	1203.3	924.88	140.03	1338.2	1043.6	191.63	1325.6	1003.9	140.54	1380.8	639.8	185.61	1343.1	799.67	8.1554	1154.5	874.78	75.961	1341.1	992.28	30.512	1301.9	940.89	37.62	1355.4	822.99	51.343	1439.3	642.85	-10.707	1527.9	-9.2843	-3.23895	89.082243	2.22656	13.16684	451.827238	448.895823	282.55861	0	817.913041	180.301074	0
603.34	327.87	875.61	787.19	82.397	939.33	495.97	189.07	935.97	580.38	71.474	982.24	525.08	331.98	669.81	804.92	60.743	708.7	534.73	404.2	480.73	838.25	177.69	541.95	441.99	267	304.43	866.63	163.62	297.9	434.72	182.03	147.83	857.62	168.99	130.02	427.65	312.62	83.663	834.36	315.12	85.348	486.14	107.02	102.55	807.48	97.784	87.964	558.03	518.49	1374.9	700.88	490.4	1423	527.53	378.13	1394.3	649.02	340.77	1434.8	522.18	304.46	1333.7	481.7	231.78	1087.8	737.34	295.42	1287.1	808.87	292.2	1032.9	502.14	214.08	1231.5	647.28	466.54	1256	876.14	339.94	1189.9	936.11	153.36	1326.5	1051.2	209.81	1304.6	1017.8	157.68	1362.9	644.16	188.47	1342.4	807.28	16.011	1150.6	891.05	86.547	1333.6	1007.3	46.597	1285.7	959.62	51.095	1342.8	847.79	58.092	1435.9	682.79	-18.306	1541.5	-7.9223	-4.28085	88.545603	1.29504	13.91858	456.278738	449.618472	280.69849	0	816.09415	180.966064	0
594.82	325.21	875.25	786.23	86.471	936.92	490.97	181.31	936.25	580.51	68.134	981.69	518.28	328.86	670.56	804.85	63.719	707.8	528.91	404.38	482.77	836.36	181.31	541.26	440.71	266.88	304.5	865.14	165.82	297.4	435.75	182.39	147.86	856.21	169.12	130.2	427.77	312.8	83.565	833.74	315.37	85.289	488.26	107.72	102.6	806.62	97.985	87.9	553.51	519.08	1373.1	697.77	492.39	1419.4	525.19	378.43	1392.8	648.28	342.94	1431.8	522.11	304.24	1334.4	477.37	227.21	1090	736.29	299.93	1282.7	800.92	297.37	1026	502.68	209.72	1233.2	639.68	468.04	1251.2	871.75	349.61	1175.9	946.41	167.4	1313.6	1056.8	228.48	1282.2	1030.5	176.35	1344.5	648.55	191.35	1341.2	815.32	24.116	1146.1	906.89	98.078	1324.6	1021	63.82	1268.2	977.67	65.721	1328.8	873.49	64.462	1429.7	716.32	-18.237	1543.8	-6.2198	-5.5266	91.228803	1.79488	14.48808	460.463148	447.275431	281.366043	0	814.806826	180.92645	0
586.05	322.15	874.75	784.71	89.65	935.1	486.5	174.57	935.95	579.91	64.748	981.12	511.38	325.52	671.25	804.86	66.823	707.03	523.09	404.22	484.76	834.57	185.07	540.87	439.26	266.67	304.68	863.76	167.73	297.23	436.66	182.87	147.9	854.64	169.35	130.2	427.73	313.09	83.499	833.4	315.48	85.322	490.25	108.4	102.75	805.89	98.12	87.6	550.41	518.8	1371	694.73	494.09	1415.5	523.12	378.21	1391	646.84	343.39	1429.2	522.28	302.17	1336.6	472.92	219.57	1094.7	734.84	306.24	1277.9	791.7	299.62	1019.6	502	205.17	1236	631.3	469.29	1246.4	865.54	359.19	1161.3	956.29	182.49	1299.1	1060.7	247.65	1259	1041.6	196.09	1324.7	652.53	193.8	1339.4	823.54	32.458	1141.4	922.2	110.27	1314.2	1033	82.075	1249.3	995.25	81.255	1313.6	899.09	74.26	1422.6	761.56	-20.262	1551.4	-3.6774	-7.99545	93.464803	2.31744	15.35372	463.223077	451.951814	281.3604	0	813.743172	181.461306	0
576.98	318.58	873.71	783.09	92.394	933.67	482.39	168.01	935.2	579.34	61.291	980.45	504.45	321.98	671.68	804.77	69.969	706.32	516.95	403.5	486.31	832.79	188.9	540.45	437.32	266.52	305.52	862.42	169.41	297.23	437.45	183.08	147.98	853.34	169.65	130.29	427.38	313.31	83.429	833.09	315.6	85.218	491.81	109.19	102.87	805.19	98.22	87.549	547.08	517.92	1368.5	691.69	495.48	1411.3	521.37	377.19	1389.1	645.1	343.43	1426.8	522.2	300.68	1337.2	469.47	213.22	1097	732.96	311.82	1272.9	783.37	303.16	1013.3	502.44	201.24	1238.2	622.71	470.27	1242.1	858.92	369.01	1146.5	964.58	200.56	1285.7	1062.8	267.63	1235.4	1050.8	216.54	1303.3	656.2	196.29	1337.4	831.19	41.431	1136	936.77	123.25	1302.5	1044.3	100.79	1229.7	1012.1	97.861	1296.9	925.53	85.563	1412.2	803.89	-16.068	1551.9	-0.5448	-9.89805	101.961603	2.272	17.358359	460.641208	446.393999	282.110743	0	812.222592	181.290715	0
567.73	314.68	872.4	781.42	95.188	932.41	478.47	161.17	934.27	579.04	57.823	979.61	497.47	318.13	671.95	804.47	73.182	705.53	510.67	402.21	487.54	830.99	192.59	539.87	435.51	265.1	303.99	861.05	171.09	297.03	437.86	183.05	147.93	852.33	169.86	130.5	426.96	313.47	83.306	832.74	315.77	85	492.6	109.9	102.78	804.42	98.307	87.708	542.7	516.42	1365.8	688.54	496.48	1406.7	519.92	375.28	1387.3	643.21	343.47	1424.5	522.08	300.03	1337.4	467.64	205.7	1099.4	731.11	317	1268.6	776.05	306.41	1008.2	503.33	197.25	1239.9	614.11	470.89	1238.2	851.9	378.97	1131.5	970.87	217.4	1269	1062.5	288.19	1210.9	1058.1	237.86	1280.5	660.06	199.52	1335.6	838.07	51.108	1129.9	950.52	136.88	1289.7	1054.6	120.17	1209.5	1027.3	116.02	1278.2	941.6	88.379	1401.7	852.92	-6.7431	1553.4	3.405	-12.48015	110.190084	2.18112	17.517819	457.169038	448.726211	282.695071	0	811.307806	181.349445	0
558.06	310.47	871.25	779.59	97.675	931.16	474.73	154.01	933.26	579.15	54.474	978.93	490.51	313.85	672.06	804.11	76.482	704.76	504.51	400.45	488.61	829.26	196.28	539.33	433	263.94	303.11	859.81	172.8	297.03	437.6	183.12	147.54	851.71	170.12	130.72	426.52	313.6	83.086	832.36	315.94	84.634	492.74	110.26	102.68	803.72	98.318	87.865	538.11	515.42	1363.6	685.07	497.45	1402.5	518	373.75	1385.6	641.21	343.86	1421.8	522.01	299.48	1337.7	466.24	198.1	1102.3	729.02	322.36	1264.4	768.36	309.68	1003.3	504.73	193.62	1241.2	604.96	471.24	1234.4	842.89	388.93	1115.9	975.36	234.15	1250.7	1059.8	308.56	1185.6	1064.5	259.78	1256.9	663.94	203.14	1333.5	844.28	61.322	1123.2	963.58	151.3	1275.6	1061.9	140.98	1187.3	1040.9	135.6	1257.9	968.76	101.81	1388.9	901.77	2.3207	1547.9	8.3763	-14.38275	123.248324	2.52192	18.018979	453.429778	446.603247	283.649274	0	810.789454	181.650645	0
549.53	306.5	871.21	777.8	100.56	931.11	471.36	147.74	932.53	579.01	50.881	977.89	483.71	309.31	671.91	803.72	79.82	704.03	498.45	398.21	489.45	827.64	200.17	538.88	429.77	263.66	302.81	858.66	174.37	297.13	436.63	183.18	146.88	851.3	170.44	131.01	425.93	313.62	82.675	832.12	316.06	84.236	492.41	110.31	102.59	803.22	98.379	88.176	533.69	514.98	1361.4	681.42	498.51	1398.7	515.58	372.89	1384	639.25	344.62	1418.8	521.8	298.91	1338	464.92	190.46	1105.5	726.48	327.53	1260.1	760.13	312.44	998.54	506.71	189.65	1243.4	594.55	470.92	1229.9	830.92	397.53	1099.9	978.78	251.73	1232.5	1055.1	328.68	1160.2	1065.3	281.99	1231.9	667.86	206.83	1330.9	849.73	72.111	1115.9	975.99	167.51	1259.7	1066.5	162.53	1163.6	1053.2	156.07	1236.2	998.12	118.04	1374.3	952.69	15.28	1540	12.9844	-15.855	139.258085	2.11296	19.408559	451.827238	444.84832	282.730498	0	810.595274	181.970499	0
540.63	302.47	870.58	775.62	103.49	930.26	467.86	141.14	931.65	578.76	47.766	976.72	477.38	304.94	671.64	803.26	83.246	703.26	492.67	395.7	490.2	826.05	204.04	538.47	426.02	263.1	302.37	857.6	175.93	296.95	434.59	183.28	145.78	850.54	170.57	131.05	425.17	313.56	82.178	831.92	316.07	84.12	491.46	110.09	102.4	802.99	98.526	88.384	529.21	515.08	1359.1	677.42	499.5	1395.6	512.38	372.71	1382.1	637.51	346.1	1415.5	521.41	298.28	1338.4	463.72	182.68	1109.2	723.38	332.54	1255.7	751.25	314.73	993.95	509.78	185.51	1245.9	586.08	470.98	1227	819.57	406.67	1084	976.78	267.45	1212.1	1047.6	348	1134.2	1064.7	304.15	1206.2	671.72	210.75	1328.1	854.32	83.538	1108	987.34	185.12	1242.2	1069.4	183.97	1139.4	1063.7	177.24	1212.9	1021.7	135.45	1354	1003.4	32.128	1525.5	17.6606	-17.37255	160.187045	2.43104	21.230959	444.882898	441.182201	283.450669	0	809.56094	182.197309	0
531.61	298.53	869.66	773.11	106.87	928.69	464.3	134.4	930.59	578.6	45.102	975.28	471.31	300.54	671.15	802.89	86.883	702.57	487.28	393.08	490.77	824.47	207.88	538.04	422.48	262.15	301.46	856.81	177.69	296.93	431.61	183.34	144.11	849.77	170.71	130.61	424.3	313.49	81.728	831.72	315.95	84.259	489.72	109.59	101.97	802.81	98.778	88.397	525.12	514.2	1357.2	673.42	500.18	1392.7	509.7	371.55	1380.5	635.38	346.16	1412.5	521.24	297.67	1339.1	462.64	174.7	1113.5	720.15	337.71	1251.6	741.67	316.18	989.31	512.44	181.79	1248	576.76	470.64	1223.9	806.72	415.48	1068.7	976.77	286.05	1193	1037.4	366.14	1107.5	1062	326.33	1179.6	675.26	214.97	1325	857.96	95.738	1099.6	997.18	203.24	1223.4	1070.4	205.72	1114.3	1072.6	199.1	1188.2	1046	156.83	1331.8	1053.6	53.505	1504.8	22.995101	-19.45635	181.384326	3.45344	22.324399	439.184978	440.148985	282.114163	0	810.217251	184.01696	0
523.57	294.41	869.58	771.26	110.06	928.08	461.7	126.67	929.91	578.5	42.231	974.3	465.31	295.83	670.7	802.65	90.717	702.07	482.12	389.93	491.1	823	211.92	537.72	419.26	261.4	300.29	856.3	179.57	297.25	428.75	182.7	142.83	849.24	171.97	132.32	423.35	313.35	81.419	831.56	315.94	84.274	487.42	108.87	101.35	804.52	97.616	89.381	521.34	512.64	1355.7	670.36	500.14	1389.5	507.49	370.28	1379.1	632.8	345.14	1410.3	521.26	297.14	1339.7	462.18	167.17	1117.8	717.02	342.7	1247.9	732.56	317.19	985.12	515.13	178.63	1249.8	566.76	469.71	1220.4	792.63	423.39	1053.9	975.76	305.08	1173.7	1025	383.95	1081.1	1056.9	348.43	1152.1	678.68	219.61	1321.7	860.66	108.49	1090.4	1005.1	222.24	1203.2	1068.8	227.82	1088.1	1076.6	222.87	1160.4	1069.5	181.46	1306.8	1103.1	79.651	1479.8	28.760901	-22.5594	205.801447	5.65728	21.663779	428.679438	437.250336	280.837379	0	810.464529	185.33018	0
514.94	289.23	869.82	769.02	113.44	927.37	459.06	118.98	929.9	578.34	38.635	973.59	459.63	291.22	670.55	802.42	94.631	701.7	477.05	386.16	491.25	821.65	215.95	537.42	415.79	260.69	298.91	855.73	181.42	297.54	426.2	181.69	142.04	849.11	172.64	133.18	422.4	313.2	81.097	831.42	316.07	84.115	484.71	107.93	100.6	805.09	97.163	89.61	516.19	511.9	1354.3	667.13	499.9	1387	504.29	369.9	1377.8	630.58	345.84	1407.2	520.69	296.5	1339.6	463.14	160.35	1121.7	713.13	347.11	1243.4	724.6	319.58	982.05	518.05	175.77	1251.7	556.52	468.56	1217.1	776.09	428.98	1038.6	972.16	323.55	1152.9	1010.6	401.35	1054.9	1049.6	370.5	1123.7	681.97	224.66	1318.3	862.31	121.71	1080.6	1011.3	242.15	1181.6	1064.4	249.96	1060.7	1079	246.51	1131.7	1091.5	207.9	1278.8	1147.7	108.05	1446.5	34.867201	-26.4552	232.275688	8.79264	21.982699	420.666739	433.856502	279.343867	0	810.326542	186.158602	0
506.71	283.88	869.79	766.65	117.01	926.81	456.66	111.8	929.79	578.4	35.294	973.06	454.2	286.56	670.07	802.2	98.633	701.43	472.05	382.01	491.1	820.16	219.79	536.97	412.32	260	297.12	854.96	183.22	297.6	423.24	180.92	140.79	849.02	172.39	133.13	421.53	313.11	80.732	831.14	316.02	83.848	481.57	106.72	99.437	804.97	97.166	89.56	512.06	511.65	1353.6	663.01	499.88	1384.9	500.41	369.51	1377.2	628.19	346.05	1404	520	295.64	1339.6	463.4	151.58	1125.8	708.02	352.12	1238.1	713.28	320.45	976.9	521.11	172.69	1253.8	546.26	467.25	1214.8	758.49	434.48	1024.2	966.74	341.95	1131.4	993.76	417.69	1028.6	1039.9	392.57	1094.9	685.02	230.03	1314.8	862.32	136.02	1069.7	1016	262.58	1158.1	1056.7	272.87	1033.7	1078.7	270.51	1101.6	1111.1	236.43	1247.5	1193.8	146.44	1409.4	41.949601	-29.73945	264.652969	12.79136	24.556839	411.763739	432.591935	274.174906	0	809.785334	185.920004	0
499.23	278.9	869.78	764.31	121.08	926.44	454.7	104.9	929.56	578.94	32.581	972.6	448.85	281.45	669.07	802.08	102.75	701.38	467.29	377.38	490.67	818.51	223.64	536.5	408.99	258.85	295.18	854.19	184.94	297.62	419.41	180.39	138.09	848.81	171.63	132.44	420.64	312.69	80.455	830.89	315.88	83.66	478.21	105.31	97.704	804.68	97.275	89.619	508.39	510.14	1351.4	659.3	499.46	1381	497.56	367.89	1375.6	625.51	345.48	1402.7	519.26	294.97	1339.5	465.22	143.76	1130.1	702.67	357.39	1233.1	702.61	322.7	972.79	524.92	169.16	1256.2	535.59	465	1213.2	740.72	440.09	1011.8	959.58	359.95	1109.2	974.61	433.25	1002.3	1027.4	414.02	1065.4	687.71	235.71	1311.1	861	150.89	1058.6	1018.5	283.89	1132.8	1045.5	295.4	1006.3	1075.1	294.79	1070.1	1127	266.83	1211.8	1233	188.55	1363.3	50.757201	-32.68395	305.97425	16.74464	29.340639	403.305889	430.794753	267.034541	0	809.783653	185.261496	0
490.39	273.19	869.89	761.15	126.05	925.8	452.33	98.396	929.84	579.73	30.02	972.4	443.71	276.22	668.22	801.9	107.03	701.37	462.68	372.41	490.18	816.78	227.44	535.95	405.54	257.05	293.27	853.43	186.55	297.78	414.99	180.04	133.94	848.56	171.22	132	419.88	311.97	80.285	831.06	315.92	83.825	475.27	103.93	95.962	804.38	97.32	89.623	504.87	508.35	1349.5	655.86	499.01	1377.7	495.1	366.18	1374.4	623.08	344.6	1401.2	518.64	294.11	1339.3	468.09	136.73	1134.5	697.23	362.48	1228.5	692.96	324.9	969.69	529.4	165.87	1258.3	524.48	461.7	1211.9	722.77	445.26	1001.1	950.75	378.03	1086.5	953.03	448	976.44	1011.4	434.69	1035.1	689.76	241.62	1307.4	858.78	165.6	1047.9	1018.8	306.08	1106.1	1031.4	314.91	975.1	1068.1	318.97	1036.9	1138.3	298.76	1172	1268.8	233.18	1314.2	61.494302	-30.10185	364.289132	17.88064	36.060739	394.580949	430.697742	254.888635	0	809.6355	185.750514	0
483.12	267.72	870.5	759.47	130.39	926.13	451.96	90.692	930.81	581.21	27.828	972.74	438.9	270.89	667.73	801.47	111.51	701.38	458.13	367.35	489.54	815.02	231.09	535.33	402.2	255.04	291.09	852.79	188.04	298.06	413.15	178.42	132.84	848.33	171.53	132.55	419.32	311.42	80.194	831.25	315.93	83.992	473.28	102.75	94.828	804.3	97.333	89.658	501.32	506.72	1348.2	652.45	498.58	1374.9	492.71	364.49	1373.8	620.95	343.91	1399.6	518.06	293.03	1339.3	471.34	130.13	1139.2	691.52	367.22	1224.1	683.52	326.49	967.16	533.62	163.44	1260.2	513.38	457.58	1211.3	703.16	449.15	990.38	940.38	396.35	1063.7	929.57	461.71	950.88	991.76	454.26	1004.3	691.32	247.61	1303.7	856.14	180.3	1037.8	1016.5	328.53	1077.8	1014.9	334.83	946.46	1057.7	342.7	1003	1145.8	332.29	1129.4	1295.8	283.02	1256.4	71.550402	-23.12565	429.133135	16.49472	43.122539	383.71929	430.38548	241.895475	0	810.746513	186.764061	0
474.63	261.51	871.01	757.24	135.29	926.11	451.64	83.019	932.01	583.54	26.331	973.22	434.19	265.24	667.33	800.97	116.12	701.53	453.66	362.31	489.23	813.42	234.66	534.88	399.29	252.74	288.95	852.22	189.4	298.39	411.28	176.95	132.15	848.11	172.22	133.67	418.83	311.01	80.066	831.18	315.84	84.023	471.96	101.92	94.121	804.36	97.266	89.685	497.74	505.2	1347.5	649.14	498.07	1372.3	490.17	363.07	1373.7	618.93	343.35	1398.2	517.37	291.8	1339.5	474.97	123.91	1144.3	685.3	371.82	1220.1	673.65	327.98	965.1	537.99	161.22	1262.1	502.49	452.8	1211.8	680.77	450.65	980.87	927.51	414.35	1040.4	901.71	471.8	924.65	968.74	472.19	972.95	692.67	253.79	1300	853.32	195.1	1028.3	1011.3	350.87	1047.9	994.9	353.89	917.32	1043.7	365.79	968.91	1146.6	368.6	1084.1	1313.5	334.95	1192.7	80.153702	-18.82215	485.390896	14.49536	47.860779	366.09135	431.101313	232.837201	0	811.31614	187.640591	0
468.8	255.78	872.26	754.94	140.63	926.35	451.54	76.807	933.47	585.45	24.094	974.04	429.72	259.45	667.24	800.51	120.83	701.78	449.25	356.94	489.7	811.82	238.29	534.57	396.74	250.18	287.4	851.67	190.79	298.85	410.26	176.32	131.36	847.94	172.51	134.24	418.4	310.7	79.917	831.1	315.75	84.018	470.49	101.4	93.134	804.42	97.164	89.681	494.24	503.61	1347.3	645.86	497.63	1370.1	487.75	361.66	1373.9	616.95	342.59	1397	516.68	290.42	1339.9	479.21	118.06	1149.8	678.49	376.49	1216.3	663.36	329.42	963.53	543.12	158.73	1264.5	491.72	447.56	1213.2	658.89	452.42	973.38	911.09	431.97	1016.3	871.38	481.16	901.71	942.12	488.39	942.02	694.14	260.23	1296.4	849.05	210.41	1018.5	1002.9	372.79	1017.1	970.19	372.91	888.32	1026.5	388.54	934.31	1140.6	404.47	1037.1	1320.8	389.66	1126.2	87.168002	-20.2944	529.216498	13.064	50.981638	347.306021	430.707174	229.284016	0	813.011327	190.492506	0
462.86	249.93	873.48	752.75	145.83	926.06	452.07	70.449	935.12	587.91	22.671	975.26	425.56	253.6	667.78	799.64	125.91	702.07	444.94	351.09	490.45	810.07	242.13	534.38	394.64	247.92	286.48	851.31	192.44	299.37	409.43	175.82	130.51	848.17	172.27	133.97	417.95	310.58	79.804	831.2	315.71	83.912	468.98	101.1	91.947	804.55	97.209	89.824	490.75	501.95	1347.6	642.81	497.22	1368.8	485.71	360.15	1374.4	615.17	341.76	1395.8	516.28	288.93	1340.6	484.08	112.71	1155.8	671.31	381.24	1212.9	653.1	330.51	962.58	549.09	156.36	1267.2	480.74	441.99	1215.1	634.98	452.65	964.87	891.41	449.31	993.11	839.06	488.63	880.37	911.83	502.6	913.51	695.92	267.06	1293	843.04	225.76	1008.2	990.56	393.98	986.25	941.41	389.19	862.45	998.72	412.26	899.24	1124.2	440.17	990.52	1315.9	445.65	1057.3	94.500102	-29.37705	556.406259	14.85888	49.865418	320.864111	430.461689	229.587389	0	813.942263	193.307522	0
