479.67	262.42	842.9	785.52	183.52	840.32	522.77	108.26	924.19	638.41	76.107	925.81	394.49	219.71	667.22	814.94	146.32	672.09	364.98	301.97	465.59	827.7	280.85	466.31	329.3	276.34	340.61	873.12	253.18	329.57	331.41	225.26	119.74	870.92	226.09	109.95	339.01	395.88	86.118	843.49	398.78	88.214	377.14	171.86	83.926	830.04	173.34	81.577	515.3	527.36	1331.9	671.12	556.82	1336.8	552.66	407.73	1377.9	676.86	422.04	1387.4	594.19	296.26	1282	564.96	158.24	1078	681.64	439.14	1176.7	681.47	371.91	910.88	655.81	187.2	1189.3	505.97	452.73	1212.6	614.53	515.08	935.43	782.55	560.47	851.98	749.01	535.05	796.51	827.13	578.81	749.2	775.64	340.36	1256.2	812.12	321.17	916.12	886.67	484.85	835.19	833.95	489.32	814.35	904.39	506.61	765.03	1049.8	622.23	776.25	1249.2	687.87	778.2	23.585301	6.81765	261.701449	49.12064	-12.71124	310.358572	350.349478	257.431026	0	842.714499	244.816665	0
481.33	264.67	842.38	786.59	182.93	841.04	522.76	110.33	923.89	638.07	76.91	925.84	395.36	221.89	667.31	815.08	145.94	671.98	365.19	303.56	465.48	828.24	280.62	466.38	328.85	276.74	340.88	872.86	253.18	329.46	331.37	225.35	119.83	871.03	226.07	109.83	338.9	396.11	85.734	843.55	398.82	88.228	377.07	171.93	83.982	829.98	173.25	81.535	514.9	526.62	1331.7	670.37	557.35	1337	552.65	407.54	1377.6	677.2	422.62	1387.5	593.29	297.39	1281.7	563.45	160.37	1077.3	683.81	439.13	1177.4	685.18	372.3	911.6	654.13	187.65	1189.4	508.5	456.54	1211.8	622.44	518.19	937.09	792.71	561.14	857.04	759.1	537.55	800.67	841.84	580.07	756.46	775.76	338.61	1257.8	815.95	319.44	918.47	895.92	484.09	842.77	845.2	489.45	820.92	915.95	504.53	773.35	1063.3	616.63	788.57	1264.2	676.39	795.55	22.563801	6.90825	259.644329	50.12032	-12.46066	311.604992	350.028329	257.990216	0	842.564112	244.6419	0
482.75	269.05	841.68	787.59	182.48	841.46	522.37	113.63	923.09	637.38	79.416	924.82	396.32	224.08	667.35	815.58	145.58	672.16	365.63	305.34	465.26	828.12	281.3	465.31	329.37	276.36	339.99	872.95	253.21	329.39	331.42	225.42	119.91	871.1	226	109.74	338.82	396.3	85.44	843.56	398.84	88.131	377.06	172.08	84.071	829.96	173.23	81.52	514.94	526.43	1331.2	669.97	558.12	1337.3	553.08	407.48	1377.2	677.54	423.29	1387.8	592	298.12	1280.9	561.75	162.73	1076.1	685.82	438.4	1177.6	688.53	373.39	912.63	652.48	188.07	1189.5	511.31	459.41	1211.3	632.21	522.93	940.76	803.08	561.64	862.3	769.23	539.77	805.12	857.03	579.81	764.04	775.25	336.5	1259.4	819.72	317.89	920.99	904.81	482.56	850.36	856.07	488.82	827.49	927.2	502.25	782.02	1076.9	610.55	801.25	1278.8	662.02	811.05	22.200601	7.13475	259.286569	50.733759	-12.21008	313.296562	349.795867	260.451201	0	842.921414	244.926185	0
484.52	271.92	841.51	788.36	181.97	841.31	522.41	115.73	922.66	637.11	80.581	924.52	397.32	226.36	667.19	816.03	145.19	672.32	366.37	307.21	464.9	828.53	281.59	465.31	329.81	278.66	340.47	873.08	253.29	329.22	331.59	225.51	120.1	871.12	226.02	109.85	338.77	396.34	85.138	843.62	398.77	88.095	376.98	172.25	84.071	829.96	173.24	81.507	514.86	526.41	1330.7	669.64	558.88	1337.6	553.31	407.61	1376.8	677.8	424.17	1388	591.03	298.84	1280.3	560.24	164.88	1075.1	687.81	437.72	1177.9	692.03	374.02	913.62	650.78	188.56	1189.5	513.77	461.62	1210.6	640.6	525.79	942.71	813.53	561.93	867.81	779.41	541.7	809.86	871.55	580.57	772.21	774.08	334.02	1261	822.04	317.18	922.45	913.26	480.61	858.12	866.52	487.76	834.23	938.13	499.65	790.98	1090.1	603.93	814.3	1292.8	648.34	828.39	22.359501	7.22535	259.197129	51.165439	-12.36954	314.810071	349.056322	262.750526	0	842.544457	245.097619	0
486.24	273.63	841.26	789.23	181.41	841.62	522.61	117.32	922.52	636.99	81.039	924.72	395.74	228.7	669.93	816.32	144.78	672.39	366.91	309	464.64	829.23	281.49	465.88	329.86	280.13	340.51	873.45	253.35	329.12	332.02	226.1	120.24	871.14	226.11	109.9	338.72	396.4	84.833	843.71	398.67	88.203	376.8	172.36	84.027	829.95	173.23	81.499	514.7	526.44	1330.4	669.46	559.71	1338.1	553.63	407.85	1376.3	678.05	425.16	1388.1	590.85	300.49	1280.6	558.88	167.46	1074.9	690.45	438.23	1179.3	696.39	373.79	914.6	649.06	189.2	1189.5	516.48	463.85	1209.8	648.64	527.99	944.3	823.96	561.92	873.71	789.67	543.34	814.86	885.3	580.01	780.08	775.13	333	1263.1	823.33	317.06	923.13	921.49	478.59	866.16	876.74	486.63	841.26	948.28	497.27	799.52	1102.8	597.04	827.9	1306.2	636.06	848.19	21.020201	7.5651	257.229449	51.778879	-12.71124	317.480971	348.751055	265.947412	0	843.051701	245.166066	0
488.14	275.7	841.15	790.1	180.91	841.92	522.86	119.01	922.47	636.82	81.665	924.96	396.42	231.57	669.84	816.56	144.39	672.47	367.49	310.69	464.38	829.71	281.54	465.89	330.03	281.75	340.69	873.81	253.42	328.98	332.46	227.09	120.15	871.14	226.08	109.83	338.64	396.58	84.549	843.7	398.65	88.222	376.68	172.42	84.109	829.95	173.22	81.516	514.57	526.43	1330	669.24	560.44	1338.4	553.84	408.07	1376	678.3	426.08	1388.3	590.53	302.23	1280.9	557.5	170.15	1074.7	692.99	438.75	1180.8	700.8	373.48	915.71	647.35	189.91	1189.6	519.51	466.38	1209.1	657.04	530.49	946.51	834.37	561.72	880.02	800.03	544.65	820.12	898.01	578.04	787.35	775.35	331.66	1264.9	824.63	316.99	923.89	929.55	476.32	874.38	886.79	485.25	848.46	958.62	495.12	807.7	1115.4	589.77	842.14	1319.1	622.81	868.04	20.498101	7.27065	254.099049	53.301119	-12.46066	319.261571	348.775294	268.75551	0	842.049341	245.531889	0
490.11	277.98	841.17	790.97	180.52	842.11	523.16	120.76	922.34	636.62	82.37	925.14	397.73	234.25	668.95	816.73	144.07	672.52	368.39	312.66	464.06	830.2	281.54	465.9	330.65	283.62	340.76	874.06	253.47	328.77	332.44	227.62	119.95	871.19	226	109.8	338.54	396.94	84.256	843.69	398.7	88.098	376.66	172.51	84.2	829.99	173.25	81.539	514.54	526.46	1329.5	669.02	561.16	1338.8	554.03	408.31	1375.7	678.57	426.91	1388.4	589.93	303.52	1280.8	556.23	172.5	1074.2	695.22	438.7	1181.8	704.79	373.32	916.79	645.58	190.65	1189.6	522.66	469.02	1208.3	665.48	532.74	948.88	844.79	561.15	886.5	810.5	545.64	825.64	910.09	575.05	794.08	775.05	330.13	1266.8	828.37	315.41	926.41	937.57	473.79	882.72	896.8	483.62	855.78	970.27	490.8	818.86	1127.7	582.04	856.65	1331.4	608.93	888.16	19.3858	7.18005	251.773609	53.641919	-12.43788	324.336281	347.576513	270.83827	0	843.145771	245.240103	0
491.77	279.79	841.02	791.92	180.06	842.59	523.46	122.49	922.27	636.49	83.045	925.43	398.87	236.76	668.62	816.84	143.79	672.57	368.98	314.51	463.92	830.68	281.51	465.97	331.15	284.55	340.43	874.4	253.49	328.69	332.08	227.51	119.96	871.24	225.91	109.73	338.44	397.35	83.91	843.63	398.72	87.981	376.67	172.67	84.333	830.04	173.3	81.555	514.69	526.85	1329.1	669.1	562.14	1339.6	554.56	408.67	1375.2	678.83	427.86	1388.5	589.29	304.74	1280.6	555.01	174.88	1073.4	697.52	438.55	1183	708.79	373.2	917.86	643.78	191.37	1189.7	525.73	471.58	1207.6	673.93	534.73	951.36	855.23	560.2	893.18	821.1	546.28	831.39	925.31	575.79	804.51	774.67	328.48	1268.8	836.66	310.8	932.29	945.62	471.13	891.25	906.85	481.85	863.3	980.99	486.87	829.4	1139.3	574.07	871.47	1342.9	597.22	911.51	18.0692	7.31595	247.480488	54.868799	-12.25564	324.158221	347.56718	273.763626	0	841.882356	246.065414	0
493.31	281.49	840.95	792.82	179.68	842.89	523.94	123.86	922.34	636.53	83.848	925.76	400.15	239.16	668.62	816.97	143.61	672.6	369.17	315.92	463.79	831.33	281.42	465.99	331.26	284.87	340.16	874.83	253.4	328.62	331.67	227.27	120.23	871.22	225.81	109.68	338.38	397.75	83.631	843.67	398.71	87.982	376.6	172.79	84.488	830.08	173.33	81.569	514.97	527.24	1328.7	669.28	563.07	1340.2	555.19	409.04	1374.8	679.09	428.69	1388.9	588.54	305.98	1280.4	553.83	177.35	1072.6	699.66	438.39	1184.2	712.95	373.02	919.1	642.02	192.12	1189.8	528.48	473.94	1206.8	682.56	536.74	954	865.61	559.04	900.23	831.86	546.55	837.39	939.83	575.59	815.14	774.23	326.75	1270.7	840.15	309.24	935.08	953.61	468.18	900.16	916.83	479.79	871.19	991.31	482.75	839.67	1150.5	565.73	886.82	1352.8	581.33	931.23	17.479	7.90485	246.496648	54.709759	-12.32398	327.274271	346.675951	276.903658	0	842.755908	246.321881	0
495.1	283.51	840.81	793.53	179.54	842.91	524.31	125.32	922.26	636.45	84.704	925.99	401.42	241.79	668.64	817.17	143.54	672.66	369.61	317.65	463.52	832.09	281.43	465.83	331.47	285.72	340	875.15	253.19	328.53	331.47	227.3	120.6	871.18	225.76	109.65	338.25	398.12	83.472	843.95	398.73	88.045	376.5	172.83	84.613	830.05	173.34	81.588	515.33	527.38	1328.2	669.41	563.8	1340.4	555.72	409.31	1374.4	679.38	429.28	1389.4	587.81	307.36	1280.3	552.78	179.91	1071.9	701.79	438.3	1185.4	717.2	372.85	920.53	640.21	193.03	1190.1	530.89	476.08	1205.8	691.03	538.48	956.5	875.89	557.58	907.54	842.79	546.45	843.61	952.77	572.97	824.91	773.73	325.07	1272.6	843.8	307.52	937.88	961.5	464.88	909.63	926.72	477.38	879.64	1001.7	478.2	850.34	1160.8	556.8	902.45	1362	570.31	957.19	16.8434	8.26725	244.439528	55.459519	-12.25564	329.678081	346.452145	279.839499	0	842.62337	246.771306	0
497.39	286.05	840.59	794.24	179.45	842.97	524.51	127.4	922.03	636.07	85.552	926.18	402.86	244.82	668.57	817.53	143.45	672.8	370.33	319.75	463.23	832.74	281.52	465.54	332.01	287.03	339.96	875.51	252.9	328.51	331.49	227.43	120.99	871.18	225.72	109.59	338	398.34	83.315	844.09	398.74	88.042	376.48	173.01	84.947	830.01	173.41	81.605	515.63	527.67	1327.8	669.48	564.54	1341	556.1	409.63	1374	679.67	430.01	1389.7	587.03	308.8	1280.2	551.76	182.65	1071.2	704.06	438.17	1186.9	721.48	372.77	922.13	638.42	194	1190.2	533.72	478.57	1205	699.34	540.02	959.29	886.04	555.9	915.05	853.91	545.95	850.04	965.19	569.09	834.12	773.14	323.49	1274.4	847.54	305.8	940.68	969.15	461.43	919.14	936.35	474.83	888.14	1011.4	473.95	860.76	1170.3	547.47	918.4	1370.6	556.1	980.52	16.3213	8.154	243.545128	55.845759	-12.05062	332.527041	346.171443	283.46585	0	843.241029	246.824121	0
499.77	288.61	840.62	795.24	178.87	843.11	524.89	129.61	921.78	635.84	86.443	926.41	404.34	247.65	668.51	818.22	143.27	673.11	371.07	321.62	463.11	833.42	281.53	465.47	332.54	288.43	339.96	876.08	252.58	328.6	331.51	227.64	121.12	871.23	225.66	109.54	337.77	398.47	83.092	844.09	398.76	87.941	376.56	173.32	85.418	830	173.44	81.616	515.99	528.17	1327.5	669.6	565.38	1341.6	556.57	410.01	1373.7	680	430.83	1390	586.15	310.27	1280.1	550.74	185.48	1070.4	706.33	437.96	1188.5	725.79	372.71	923.81	636.73	194.96	1190.1	537.17	481.57	1204.3	707.95	541.7	962.75	895.98	554.05	922.84	865.24	545.04	856.68	977.76	565.5	843.89	772.55	322.03	1276.3	851.23	304	943.66	976.37	457.76	928.49	945.57	472.04	896.47	1019.4	470.65	869.97	1179.9	537.8	934.89	1378.6	537.31	1000.1	16.5937	8.22195	242.919048	55.959359	-12.36954	333.862491	345.400358	285.512221	0	843.574239	247.46971	0
502.47	291.13	840.45	796.63	177.68	843.46	525.5	131.87	921.37	635.76	87.399	926.8	405.87	250.41	668.15	818.84	143.08	673.49	371.6	323.13	462.95	834.42	281.42	465.74	332.83	289.89	340.05	876.67	252.42	328.79	331.51	227.81	121.06	871.28	225.59	109.44	337.69	398.67	82.642	844.33	398.78	87.877	376.71	173.5	85.741	830	173.42	81.64	516.53	528.7	1327.1	669.92	566.22	1342.2	557.15	410.46	1373.2	680.42	431.65	1390.4	585.21	311.88	1280	549.86	188.39	1069.5	708.52	437.8	1190.1	730.2	372.66	925.6	635.11	196.05	1190.1	540.87	484.76	1203.8	716.65	543.22	966.24	905.76	551.86	930.97	876.74	543.75	863.56	989.85	561.35	853.63	772.07	320.64	1278.3	854.83	301.99	947	983.16	453.68	937.92	954.35	468.86	904.88	1028	466.83	879.85	1187.8	527.83	951.3	1383.8	522.02	1023.4	16.5483	7.76895	243.276808	56.504639	-12.39232	333.862491	345.339911	289.230673	0	843.374648	247.94192	0
504.97	294.4	839.77	797.96	176.78	843.77	525.97	134.83	920.74	635.53	89.219	926.77	407.5	253.64	667.3	819.2	142.94	673.66	372.13	324.57	462.7	835.46	281.26	465.91	333.2	291.06	340.04	877.29	252.36	328.92	331.72	227.75	121.29	871.25	225.58	109.27	337.63	398.88	82.057	844.66	398.75	87.854	376.84	173.57	86.05	830.03	173.42	81.665	517.09	529.3	1326.6	670.34	567.03	1342.8	557.62	411.04	1372.8	680.81	432.52	1390.7	584.53	313.35	1279.8	549.12	191.44	1068.6	710.93	437.47	1191.7	734.82	372.67	927.66	633.5	197.21	1190.2	544.44	487.68	1203.3	725.24	544.27	969.49	915.35	549.37	939.3	888.03	542.3	870.97	1001.9	556.67	863.59	771.49	319.3	1280.2	858.37	300.03	950.35	989.65	449.39	947.51	962.84	465.47	913.46	1036.9	460.98	891.87	1195.5	517.7	968	1388.9	506.99	1047.6	16.5256	7.95015	242.024648	56.845439	-12.82514	335.554061	345.316493	292.077268	0	843.375013	248.54941	0
506.27	298.89	838.4	798.77	176.45	843.85	525.76	139.22	919.68	635.06	92.729	925.74	409.13	256.46	666.92	820.11	142.49	674.31	372.88	326.21	462.54	836.23	281.21	465.8	333.76	291.65	339.76	877.86	252.26	328.86	332.02	227.86	121.64	871.29	225.59	109.26	337.53	399.01	81.661	844.8	398.72	87.756	376.82	173.71	86.298	830.06	173.44	81.699	517.7	530.21	1326.1	670.87	567.93	1343.4	558.19	411.71	1372.3	681.1	433.39	1391	583.93	314.59	1279.7	548.67	194.41	1067.5	713.45	436.85	1193.5	739.34	372.97	929.8	631.86	198.34	1190.2	547.83	490.22	1202.5	733.7	545.03	973.01	924.8	546.76	947.82	899.08	540.69	878.72	1014	552.49	875.09	770.78	318.01	1282	861.57	298.25	953.24	996.15	444.94	957.54	971.33	461.91	922.47	1045.7	455.11	903.74	1202.7	507.39	985.04	1393	491.38	1071.4	16.6618	7.4745	240.146408	56.981759	-12.36954	336.533391	344.572413	295.901347	0	843.653028	248.882973	0
508.09	301.68	838.15	799.47	176.13	843.98	525.9	142.32	919.38	634.82	94.363	925.8	410.57	258.37	667.51	821.77	141.92	675.15	373.62	327.96	462.34	836.97	281.25	465.71	334.28	292.58	339.84	878.2	252.11	328.68	332.21	228.25	121.84	871.47	225.52	109.34	337.55	399.08	81.481	844.9	398.71	87.67	376.75	173.94	86.371	830.24	173.96	82.185	518.45	531.3	1325.8	671.6	568.87	1344.1	558.87	412.49	1372	681.43	434.25	1391.4	583.06	316.18	1279.4	548.74	197.16	1066.3	715.78	436.49	1195.4	743.54	373.7	931.85	630.19	199.52	1190.3	551.38	492.83	1202.1	742.23	545.73	976.96	934.13	543.94	956.59	910.04	538.71	886.66	1025.6	548.13	887.3	770.01	316.67	1283.9	864.57	296.5	956.2	1002.3	440.28	967.86	979.46	458.14	931.77	1054.2	449	915.76	1209.2	496.84	1002.4	1393.9	466.7	1084	16.7072	7.4745	239.788648	57.367999	-12.25564	338.848171	343.275936	299.480033	0	843.949829	249.253424	0
510.36	304.63	838.11	800.34	175.73	844.17	526.33	145.02	919.2	634.77	95.996	925.9	411.87	260.37	668	822.9	141.89	675.02	374.36	329.72	462.15	837.86	281.27	465.75	334.58	294.05	340.18	878.59	251.94	328.48	332.4	228.59	121.92	871.61	225.47	109.25	337.58	399.14	81.19	845.1	398.71	87.652	376.8	174.22	86.49	830.38	174.41	82.566	519.43	532.26	1325.5	672.52	569.68	1344.7	559.51	413.34	1371.7	681.83	434.94	1392.1	581.88	317.86	1279.1	548.83	200.05	1065	717.81	436.26	1197.4	748.06	374.35	934.14	628.55	200.86	1190.1	555.01	495.47	1201.9	750.78	546.3	980.9	943.19	540.71	965.52	921.03	536.5	895	1036.7	543.1	899.21	769.13	315.36	1286	867.94	294.6	959.62	1007.9	435.6	978.17	987.07	454.36	941.07	1062.4	442.51	928.7	1214.9	485.97	1019.6	1395.2	441.85	1096.3	16.798	7.54245	236.121608	57.413439	-12.36954	340.272651	343.249809	302.833288	0	844.315503	250.451398	0
512.79	307.56	838.04	801.31	175.39	844.41	526.91	147.39	918.98	634.84	97.627	925.94	413.49	262.8	667.96	823.24	141.98	674.88	374.87	331.3	461.96	838.68	281.28	465.8	334.9	295.22	340.2	879.13	251.84	328.32	332.52	228.86	122.06	871.63	225.47	109.15	337.42	399.29	80.718	845.3	398.76	87.684	376.95	174.44	86.791	830.15	173.8	82.03	520.46	533.2	1325.2	673.58	570.46	1345.3	560.15	414.27	1371.4	682.27	435.62	1392.8	580.63	319.11	1278.8	547.59	202.47	1063.7	719.16	435.35	1198.5	751.57	373.04	935.32	626.84	202.37	1189.8	558.43	498.12	1201.7	759.16	546.6	984.79	951.98	537.28	974.76	931.97	533.75	903.4	1047.4	537.56	911.02	768.19	313.91	1287.9	871.54	292.61	963.2	1013.4	430.65	988.4	994.56	450.29	950.28	1070.3	435.77	941.91	1219.8	475.13	1036.9	1396.7	418.33	1110	16.571	7.45185	232.991208	57.595199	-12.39232	343.566761	343.129629	306.007117	0	844.457135	250.969509	0
515.78	310.77	837.59	802.31	175.12	844.87	527.31	150.41	918.38	634.6	99.179	925.91	413.43	263.79	671.08	823.64	141.83	675.26	375.36	332.75	461.84	839.37	281.36	465.85	335.47	295.73	339.91	879.68	251.82	328.34	332.5	229.11	122.49	871.6	225.48	109.13	337.21	399.49	80.448	845.43	398.8	87.622	377.11	174.63	87.248	829.94	173.24	81.565	521.47	534.24	1324.9	674.6	571.24	1345.9	560.91	415.14	1371.4	682.86	436.54	1393.3	579.51	320.76	1278.7	546.8	205.87	1062.6	720.89	435.01	1200.5	756.16	372.58	937.86	625.16	203.87	1189.8	561.87	500.78	1201.7	767.6	546.91	989.16	960.58	533.89	984.26	942.71	530.43	911.76	1057.8	531.53	923.23	767.2	312.38	1289.8	875.01	290.62	966.97	1018.7	425.32	998.67	1001.8	445.86	959.54	1076.9	429.73	954.24	1224.1	464.26	1054.6	1397.8	396.74	1126	16.3213	7.54245	229.860808	57.617919	-12.39232	345.703481	342.916181	307.933283	0	844.199738	252.346696	0
517.62	313.49	837.62	803.25	174.85	845.53	527.78	153.23	918.25	634.67	100.86	925.85	414.61	266.07	671.68	824.22	141.69	675.69	376.13	334.25	461.87	840.13	281.42	465.87	335.7	295.07	339.38	880.14	251.82	328.4	332.4	229.35	122.79	871.57	225.56	109.07	337.08	399.54	80.284	845.66	398.8	87.509	377.19	174.71	87.595	829.98	173.32	81.582	522.73	535.26	1324.4	675.72	571.99	1346.5	561.63	416.03	1371.1	683.52	437.24	1393.8	578.67	322.76	1278.6	545.86	209.55	1061.7	722.61	434.94	1202.2	760.6	371.73	940.16	623.63	205.19	1189.9	565.61	503.32	1201.7	776.03	547.33	994.01	968.78	530.12	993.7	952.9	526.74	920.12	1067.6	525.28	935.79	766.1	311.1	1291.8	878.17	288.68	970.67	1023.5	419.88	1009.1	1008.6	441.31	968.97	1082	425.06	965.37	1227.7	453.05	1072.6	1398	376.82	1144.4	16.117	7.76895	226.819848	57.845119	-12.529	349.175651	342.583761	311.813471	0	844.669723	253.695014	0
519.55	316.04	837.7	804.03	174.19	845.47	528.37	155.67	918.14	634.66	102.46	926.07	416.55	269.17	671.12	824.83	141.6	675.98	376.89	335.72	461.82	840.96	281.37	465.87	336.52	297.13	339.9	880.52	251.72	328.21	332.33	229.51	122.81	871.61	225.59	109.04	336.95	399.59	79.919	845.86	398.83	87.469	377.22	174.74	87.737	830.28	174.01	82.158	524.3	536.14	1323.8	677.21	572.76	1347.4	562.21	417.22	1370.4	684.07	437.32	1394.4	578.82	325.74	1279.4	545.87	213.89	1061.8	725.66	435.75	1205.3	765.78	371.17	943.08	622.13	206.51	1189.7	569.61	505.91	1201.8	784.29	547.42	998.92	976.66	525.72	1003.3	963.06	523.35	929.22	1077.1	519.09	948.44	765.02	309.89	1293.8	881.13	286.77	974.29	1027.9	414.42	1019.7	1015	436.74	978.52	1088.3	418.06	978.48	1230.6	441.48	1090.6	1396.9	358.41	1165.4	15.9808	7.7463	223.868328	57.390719	-12.50622	351.4014	341.868072	314.445082	0	844.491649	254.438261	0
523.27	320.14	837.27	804.93	173.55	845.61	528.78	159.47	917.31	633.96	104.41	926	418.52	272.24	670.79	825.31	141.54	676.08	377.85	337.22	461.75	841.7	281.26	466.02	337.19	298.42	340.29	880.95	251.46	328.09	332.32	229.49	122.99	871.67	225.49	109.11	336.82	399.79	79.551	845.93	398.84	87.366	377.24	174.83	87.864	830.6	174.99	83.165	525.76	537.31	1323.2	678.67	573.53	1348.3	562.78	418.44	1369.8	684.54	437.7	1395	578.59	327.95	1279.9	545.29	217.33	1061.6	727.91	435.68	1207.4	769.49	370.1	945.09	620.6	207.85	1189.7	573.65	508.41	1201.9	792.62	547.27	1004.1	984.39	521.19	1013.2	973.21	520.27	939.38	1086.5	512.85	961.52	764.01	308.58	1295.9	884.26	284.79	978.15	1032.1	408.89	1030.5	1021.2	432.1	988.32	1094	410.94	991.67	1232.6	429.64	1108.4	1393.8	342.01	1189.3	16.6618	7.40655	222.347848	57.549759	-12.27842	355.14066	341.709135	317.066452	0	844.890317	255.685828	0
525.08	322.65	837.54	805.93	172.86	846.03	529.63	161.64	917.54	634.26	106.17	926.22	420.21	275.19	670.65	825.56	141.49	676.12	378.8	338.91	461.61	842.47	281.14	466.25	337.98	299.97	340.86	881.38	251.14	328.11	332.39	229.55	123.28	871.64	225.47	109.12	336.81	400.03	79.288	846.07	398.86	87.214	377.24	174.93	88.055	830.52	174.91	83.255	527.06	538.9	1322.7	680	574.34	1349.2	563.29	419.69	1369.4	684.96	438.67	1395.5	577.63	330.21	1279.7	545.75	220.28	1061.2	730.5	434.79	1210	774.64	368.92	948.43	619.14	209.79	1189.5	577.5	510.62	1202.1	800.86	546.97	1009.2	991.78	516.67	1023.3	982.78	516.37	949.27	1095.3	505.99	975.15	762.87	307.32	1297.9	887.4	282.77	982.14	1035.9	403.18	1041.4	1027	427.29	998.2	1098.9	404	1004.5	1233.7	417.74	1126.4	1388.4	327.4	1215.7	17.479	7.3839	217.607527	56.890879	-12.09618	356.11999	341.50203	321.359311	0	845.334748	256.534126	0
528.3	325.42	837.02	807.08	172.61	846.86	530.4	164.77	917.32	634.39	107.82	926.71	421.88	278.23	670.42	825.83	141.42	676.27	379.55	340.46	461.42	843.27	281.04	466.3	338.78	301.33	341.34	881.93	250.89	328.07	332.63	229.85	123.54	871.61	225.49	109.07	336.85	400.31	79.123	846.29	398.95	87.017	377.2	175.08	88.384	830.35	174.44	82.933	528.67	540.31	1322.3	681.43	575.05	1350	563.93	420.89	1369.2	685.48	439.29	1396.4	576.87	332.37	1279.3	546.16	223.33	1060.4	732.92	433.94	1212.2	779.62	367.65	951.49	617.71	212.5	1188.8	581.41	512.74	1202.4	808.77	546.12	1014	998.8	512.04	1033.3	992.18	511.95	959.05	1103.6	498.64	988.96	761.64	306.2	1299.8	890.69	280.56	986.72	1039.1	397.36	1052.2	1032.2	422.36	1007.9	1103.8	396.75	1018.1	1234.2	405.82	1144.6	1382.1	312.52	1242.3	17.9103	7.18005	217.607527	56.845439	-11.66336	357.09932	340.318526	323.170459	0	844.765095	258.017526	0
530.86	328.33	837.02	808.18	172.69	847.77	531.2	167.46	917.32	634.66	109.69	926.83	423.85	281.37	670.12	826.36	141.29	676.7	380.41	341.65	461.31	844.04	280.93	466.14	339.51	301.9	341.27	882.65	250.76	328.03	333.19	230.57	123.8	871.6	225.48	109.04	336.8	400.52	79.071	846.5	399.03	86.799	377.13	175.31	88.802	830.44	174.89	83.377	530.59	541.56	1321.9	683.07	575.56	1350.6	564.69	421.99	1369.1	686.05	439.58	1397.5	576.28	334.64	1279.2	546.69	226.36	1059.6	735.18	433.31	1214.5	784.11	366.84	954.3	616.23	214.82	1188.3	585.51	514.98	1202.7	816.76	545.11	1019.2	1005.6	507.2	1043.6	1001.2	507.39	969.11	1112.3	491.61	1003	760.52	305.26	1301.8	894.09	278.07	991.5	1042	391.45	1063	1037.1	417.34	1017.7	1106.8	390.56	1029.6	1233.1	394.22	1162.1	1371.7	302.65	1273.9	17.9103	7.27065	214.119367	56.072959	-11.93672	357.98962	340.609682	326.33027	0	845.618072	259.417759	0
534.01	331.71	836.84	809.08	172.69	848.25	531.88	170.77	917.05	634.66	111.74	926.98	425.97	284.4	670.05	827.09	141.16	677.39	381.21	342.78	461.28	844.72	280.89	466	340.24	302.39	340.94	883.22	250.73	327.94	333.82	231.46	124.06	871.56	225.53	108.93	336.54	400.66	78.915	846.65	399.06	86.604	377.02	175.53	89.175	830.58	175.41	83.793	532.34	543.13	1321.3	684.97	576.24	1351.7	565.47	423.37	1368.8	686.73	440.49	1398.1	575.89	336.83	1279.6	547.37	229.27	1059	737.39	432.68	1217	788.01	366.63	956.92	614.87	216.65	1188.2	589.62	517.23	1203.3	824.67	543.96	1024.8	1012.1	501.99	1054.1	1009.4	502.2	979.09	1121	484.91	1017.3	759.39	304.44	1303.8	896.95	275.82	995.38	1044.7	385.38	1073.8	1041.8	412.17	1027.5	1110.6	382.94	1042.8	1231.8	382.24	1179.6	1361.9	290.21	1302.5	18.614	7.0215	211.257287	55.709439	-11.59502	361.10567	340.517402	329.46839	0	845.585282	261.393732	0
536.7	334.59	837.06	809.87	172.38	848.3	532.72	173.54	917.1	634.83	113.59	927.32	427.82	287.18	670.25	824.83	142.2	676.45	382.03	343.83	461.4	845.41	280.95	466.02	340.84	303.54	341.08	883.6	250.75	327.82	333.71	231.7	124.61	871.51	225.62	108.82	336.31	400.82	78.704	846.82	399.1	86.316	376.93	175.63	89.455	830.61	175.55	83.809	534.1	544.93	1320.6	686.59	577.05	1353	565.96	424.9	1368.5	687.26	441.35	1398.7	575.74	339.16	1279.6	547.81	232.74	1058.2	739.59	432.29	1219	792.1	365.98	959.43	613.76	218.55	1188	593.84	519.31	1203.9	832.34	542.64	1030.7	1018.3	496.61	1064.7	1017.6	497.17	989.71	1128	477.43	1031.6	758.11	303.49	1305.6	899.35	274.09	998.86	1047	379.32	1084.7	1046.1	407	1037.4	1114	374.99	1056.2	1229.6	370.39	1197	1351.2	277.92	1330.2	18.6367	7.1121	210.810087	55.436799	-11.77726	361.81791	338.974141	331.092388	0	845.980509	263.042033	0
