-50.842	-89.254	1004.2	-86.348	176.43	1000.1	182.41	-12.782	1047.1	168.84	161.46	1044.8	86.687	-158.41	763.99	60.368	291.61	763.99	45.805	-215.57	498.9	34.379	314.69	544.39	119.06	-236.32	328.44	105.38	340.92	387.6	188.97	-237.14	68.301	196.44	342.91	69.366	-39.07	-243.58	77.379	-36.498	373.49	73.36	237.91	-152.54	92.256	228.95	257.03	90.838	11.705	-48.395	1715.1	-37.492	125.04	1723.1	147.45	11.472	1688.6	113.04	137.39	1696.6	169.95	57.022	1520.7	222.08	63.081	1333.8	-35.556	51.547	1452.2	-95.341	59.19	1295.3	152.88	191.14	1515.9	106.15	-127.87	1504	165.53	-344.65	1284.9	54.729	-560.42	1416.8	87.824	-623.42	1284.3	68.215	-659.73	1358.7	74.529	244.51	1513.2	92.972	493.98	1326.7	-24.293	715.55	1462.1	-30.672	759.39	1322.5	-19.723	777.25	1445.2	-30.267	-658.79	1188.4	-32.398	-664.32	1043.8	-5.0621	-81.426749	396.129773	-5.0621	-81.426749	396.129773	44.952726	340.791859	0	44.952726	340.791859	0
-50.861	-89.264	1004.3	-86.364	176.38	1000.1	182.42	-12.797	1047.1	168.87	161.41	1044.8	86.745	-158.43	764.01	60.41	291.51	763.86	45.815	-215.51	498.86	34.385	314.61	544.34	119.14	-236.28	328.31	105.42	340.89	387.58	188.97	-237.15	68.28	196.51	342.83	69.328	-39.058	-243.6	77.392	-36.48	373.45	73.324	238.01	-152.52	92.295	228.93	257.01	90.816	11.957	-48.431	1715	-37.453	125.05	1722.9	147.49	11.41	1688.6	113.17	137.44	1696.7	169.95	57.086	1520.8	222.09	62.768	1333.7	-35.549	51.571	1452.3	-95.344	59.529	1295.3	152.88	191.39	1515.9	106.18	-127.84	1504	165.52	-344.63	1284.9	54.714	-560.35	1416.8	87.809	-623.39	1284.5	68.215	-659.7	1358.6	74.529	244.5	1513.2	92.95	494	1326.6	-24.312	715.53	1462	-30.726	759.4	1322.3	-19.729	777.28	1445.1	-30.297	-658.77	1188.4	-32.256	-664.32	1043.8	-4.8578	-81.200249	396.666413	-4.8578	-81.200249	396.666413	45.680887	340.544897	0	45.680887	340.544897	0
-50.831	-89.274	1004.3	-86.386	176.36	1000.1	182.43	-12.786	1047.1	168.87	161.44	1044.8	86.726	-158.53	763.95	60.421	291.49	763.86	45.845	-215.39	498.88	34.405	314.58	544.34	119.23	-236.26	328.28	105.41	340.92	387.59	188.94	-237.12	68.271	196.51	342.76	69.271	-39.101	-243.54	77.398	-36.5	373.43	73.303	238.05	-152.51	92.379	228.97	256.97	90.818	12.161	-48.485	1714.9	-37.439	124.99	1722.7	147.59	11.417	1688.7	113.21	137.48	1696.7	170.01	57.141	1520.7	222.06	63.262	1333.6	-35.509	51.643	1452.3	-95.378	59.134	1295.4	152.96	192.02	1516.1	106.23	-127.82	1504	165.55	-344.74	1284.9	54.695	-560.25	1416.9	87.781	-623.39	1284.6	68.135	-659.64	1358.6	74.553	244.52	1513.2	92.964	493.98	1326.5	-24.282	715.53	1461.9	-30.774	759.36	1322.3	-19.801	777.17	1445	-30.356	-658.75	1188.5	-32.173	-664.33	1043.8	-5.0848	-81.154949	395.861453	-5.0848	-81.154949	395.861453	45.156764	341.217846	0	45.156764	341.217846	0
-50.885	-89.27	1004.3	-86.405	176.34	1000.1	182.4	-12.821	1047.1	168.85	161.42	1044.7	86.717	-158.56	763.96	60.38	291.5	763.94	45.891	-215.42	498.89	34.414	314.59	544.38	119.28	-236.23	328.32	105.35	340.94	387.62	188.92	-237.09	68.207	196.49	342.74	69.355	-39.144	-243.49	77.438	-36.478	373.43	73.296	237.99	-152.55	92.387	229.04	256.95	90.799	12.162	-48.48	1714.9	-37.385	124.95	1722.6	147.72	11.449	1688.8	113.27	137.46	1696.8	170.05	57.192	1520.6	222.03	63.597	1333.6	-35.482	51.688	1452.2	-95.414	58.835	1295.5	152.99	192.12	1516.1	106.27	-127.88	1504	165.58	-344.88	1285	54.694	-560.18	1417	87.812	-623.39	1284.6	68.181	-659.54	1358.8	74.632	244.56	1513.2	92.938	493.97	1326.4	-24.324	715.54	1461.8	-30.813	759.35	1322.2	-19.899	777.08	1444.9	-30.455	-658.75	1188.6	-32.277	-664.33	1043.9	-5.1302	-81.086999	396.576973	-5.1302	-81.086999	396.576973	45.579504	341.126731	0	45.579504	341.126731	0
-51.014	-89.23	1004.3	-86.405	176.4	1000.1	182.34	-12.852	1047.1	168.86	161.35	1044.7	86.805	-158.49	763.98	60.338	291.46	763.93	45.933	-215.5	498.87	34.402	314.59	544.38	119.36	-236.23	328.37	105.32	340.91	387.63	188.93	-237.06	68.18	196.45	342.76	69.328	-39.133	-243.52	77.429	-36.447	373.42	73.293	237.94	-152.52	92.411	229.04	256.99	90.77	12.137	-48.446	1714.8	-37.311	124.94	1722.6	147.79	11.411	1688.8	113.42	137.41	1696.8	170.11	56.926	1520.6	222.06	63.083	1333.6	-35.425	51.451	1452.2	-95.41	59.253	1295.6	152.93	191.46	1516	106.33	-127.89	1504	165.55	-344.92	1285.2	54.721	-560.13	1417.1	87.813	-623.37	1284.6	68.163	-659.4	1359.1	74.641	244.62	1513.2	92.903	494.04	1326.4	-24.439	715.53	1461.8	-30.824	759.35	1322.1	-19.928	777.12	1444.8	-30.506	-658.74	1188.7	-32.341	-664.32	1043.9	-5.4026	-80.588699	397.113613	-5.4026	-80.588699	397.113613	46.155321	340.785184	0	46.155321	340.785184	0
-51.044	-89.207	1004.3	-86.394	176.47	1000.3	182.31	-12.871	1047.1	168.88	161.31	1044.8	86.936	-158.4	763.93	60.359	291.43	763.91	45.947	-215.5	498.85	34.389	314.6	544.36	119.46	-236.23	328.4	105.34	340.86	387.6	188.96	-237.06	68.301	196.42	342.74	69.26	-39.088	-243.54	77.387	-36.478	373.43	73.279	237.91	-152.46	92.441	229	257.09	90.731	12.181	-48.448	1714.8	-37.262	124.9	1722.6	147.83	11.361	1688.7	113.48	137.4	1696.8	170.18	56.643	1520.4	222.11	62.642	1333.6	-35.365	51.179	1452.1	-95.367	59.594	1295.6	152.91	191.1	1515.8	106.38	-127.79	1504.1	165.54	-344.86	1285.3	54.708	-560.12	1417.1	87.739	-623.31	1284.8	68.049	-659.33	1359.2	74.6	244.67	1513.1	92.837	494.04	1326.4	-24.544	715.39	1461.8	-30.891	759.36	1322	-19.929	777.22	1444.7	-30.52	-658.68	1188.7	-32.151	-664.3	1044	-6.0155	-80.339549	396.398093	-6.0155	-80.339549	396.398093	46.085839	340.488425	0	46.085839	340.488425	0
-50.98	-89.253	1004.3	-86.401	176.38	1000.3	182.36	-12.864	1047.2	168.92	161.28	1044.8	86.97	-158.39	763.9	60.442	291.47	763.97	45.996	-215.55	498.82	34.436	314.68	544.37	119.59	-236.16	328.31	105.41	340.86	387.6	189.01	-237.05	68.335	196.45	342.71	69.283	-39.015	-243.53	77.406	-36.483	373.41	73.254	237.9	-152.43	92.437	228.94	257.16	90.73	12.181	-48.441	1714.8	-37.194	124.9	1722.5	147.91	11.349	1688.8	113.47	137.42	1697	170.12	56.912	1520.5	222.12	63.11	1333.7	-35.4	51.375	1452.1	-95.33	59.245	1295.4	152.92	191.2	1515.8	106.44	-127.67	1504.1	165.66	-344.8	1285.4	54.633	-560.07	1417.1	87.645	-623.24	1285	68.044	-659.33	1359.3	74.585	244.71	1513	92.81	493.91	1326.3	-24.594	715.3	1461.7	-30.974	759.35	1321.9	-19.941	777.2	1444.6	-30.545	-658.65	1188.8	-32.109	-664.29	1044.1	-5.7885	-80.792549	395.772013	-5.7885	-80.792549	395.772013	46.203911	340.934224	0	46.203911	340.934224	0
-50.849	-89.322	1004.3	-86.432	176.24	1000.1	182.47	-12.762	1047.2	168.99	161.27	1044.8	86.935	-158.47	763.91	60.479	291.51	763.99	46.135	-215.65	498.8	34.483	314.73	544.38	119.76	-236.13	328.33	105.41	340.89	387.61	188.97	-237.05	68.263	196.46	342.73	69.26	-38.984	-243.51	77.426	-36.436	373.34	73.231	237.96	-152.45	92.423	228.88	257.14	90.765	12.236	-48.395	1714.8	-37.058	125	1722.4	148	11.325	1688.9	113.58	137.45	1697.1	170.2	57.658	1520.5	222.15	62.981	1333.2	-35.286	51.988	1452	-95.343	59.324	1295.3	152.92	191.25	1515.8	106.5	-127.59	1504.1	165.78	-344.82	1285.5	54.524	-559.98	1417.1	87.58	-623.21	1285	68.116	-659.19	1359.6	74.594	244.8	1513	92.845	493.91	1326.2	-24.552	715.5	1461.5	-31	759.35	1321.9	-19.946	777.19	1444.6	-30.539	-658.6	1188.9	-32.636	-664.24	1044.2	-5.8339	-80.815199	395.950893	-5.8339	-80.815199	395.950893	45.944629	340.510212	0	45.944629	340.510212	0
-50.743	-89.385	1004.3	-86.417	176.19	999.97	182.54	-12.7	1047.2	168.98	161.31	1044.8	86.936	-158.5	763.9	60.442	291.48	763.92	46.123	-215.75	498.87	34.445	314.61	544.38	119.71	-236.22	328.43	105.33	340.88	387.63	188.93	-237.08	68.237	196.42	342.73	69.29	-39.086	-243.5	77.407	-36.402	373.35	73.215	238	-152.47	92.414	228.88	257.09	90.752	12.308	-48.349	1714.7	-36.917	125.08	1722.4	148.1	11.324	1688.9	113.75	137.46	1697.1	170.72	59.066	1520.2	222.29	61.025	1331.8	-34.754	53.109	1451.7	-95.389	60.675	1295.4	152.86	191.19	1515.7	106.43	-127.6	1504	165.88	-344.8	1285.4	54.426	-559.91	1417	87.576	-623.15	1285.1	68.074	-659.02	1359.7	74.597	244.86	1512.9	92.861	494	1326.2	-24.577	715.62	1461.4	-31.072	759.35	1321.8	-19.952	777.27	1444.5	-30.55	-658.5	1189	-32.885	-664.17	1044.3	-6.1744	-80.815199	395.145933	-6.1744	-80.815199	395.145933	45.507581	341.07994	0	45.507581	341.07994	0
-50.753	-89.417	1004.3	-86.368	176.22	999.93	182.56	-12.726	1047.1	168.94	161.31	1044.8	86.992	-158.47	763.92	60.423	291.44	763.93	45.937	-215.89	499.01	34.404	314.51	544.36	119.5	-236.29	328.37	105.32	340.85	387.64	188.99	-237.13	68.258	196.4	342.74	69.4	-39.159	-243.53	77.429	-36.407	373.41	73.236	237.98	-152.45	92.408	228.89	257.05	90.734	12.42	-48.35	1714.5	-36.809	125.15	1722.5	148.2	11.466	1688.8	113.76	137.52	1697.1	170.72	58.813	1520.1	222.27	60.645	1331.7	-34.766	52.885	1451.6	-95.418	60.93	1295.3	152.76	191.16	1515.6	106.31	-127.58	1504.1	166.04	-344.68	1285.4	54.263	-559.84	1417	87.584	-623.08	1285.1	67.969	-659.01	1359.8	74.536	244.88	1512.9	92.871	494.02	1326.1	-24.685	715.59	1461.3	-31.121	759.35	1321.9	-20.004	777.29	1444.5	-30.604	-658.44	1189	-32.275	-664.16	1044.3	-5.675	-80.905799	394.877613	-5.675	-80.905799	394.877613	45.54444	341.044896	0	45.54444	341.044896	0
-50.775	-89.421	1004.3	-86.375	176.21	999.96	182.57	-12.716	1047	168.93	161.31	1044.7	87.022	-158.47	763.91	60.448	291.46	763.98	45.791	-215.97	499.01	34.344	314.57	544.37	119.35	-236.32	328.24	105.34	340.85	387.65	189.05	-237.15	68.287	196.4	342.8	69.372	-39.132	-243.6	77.435	-36.436	373.41	73.279	237.94	-152.48	92.392	228.87	257.01	90.749	12.537	-48.315	1714.4	-36.666	125.36	1722.6	148.3	11.633	1688.7	113.74	137.65	1697.1	170.12	57.32	1520.2	222.08	62.219	1333.1	-35.399	51.613	1451.8	-95.425	59.813	1295.2	152.78	191.26	1515.7	106.25	-127.51	1504.1	166.04	-344.59	1285.3	54.085	-559.77	1417.1	87.573	-623.05	1285.2	67.9	-659.05	1359.9	74.411	244.9	1512.8	92.865	493.98	1326.1	-24.765	715.54	1461.2	-31.064	759.37	1321.9	-20.083	777.2	1444.4	-30.627	-658.35	1189.1	-33.013	-664.09	1044.4	-5.2437	-81.222899	395.145933	-5.2437	-81.222899	395.145933	45.633356	340.98604	0	45.633356	340.98604	0
-50.654	-89.433	1004.2	-86.365	176.21	1000	182.63	-12.684	1047	168.95	161.4	1044.6	86.955	-158.51	763.87	60.374	291.47	763.85	45.68	-215.97	498.89	34.262	314.64	544.4	119.12	-236.4	328.24	105.3	340.9	387.67	188.98	-237.13	68.286	196.37	342.81	69.246	-39.114	-243.64	77.411	-36.47	373.39	73.293	237.92	-152.51	92.341	228.88	256.99	90.785	12.554	-48.243	1714.4	-36.511	125.53	1722.5	148.35	11.61	1688.8	113.86	137.66	1697.1	169.84	57.291	1520.5	221.97	63.458	1333.6	-35.641	51.557	1452	-95.439	59.028	1295.1	152.85	191.35	1515.7	106.24	-127.46	1504.1	165.89	-344.57	1285.3	54.081	-559.71	1417.3	87.58	-623.03	1285.3	67.857	-659.06	1360	74.307	244.86	1512.8	92.853	493.94	1326	-24.826	715.58	1461.2	-30.987	759.42	1321.8	-20.169	777.13	1444.3	-30.587	-658.25	1189.5	-35.593	-663.91	1044.8	-5.3799	-81.109649	394.609293	-5.3799	-81.109649	394.609293	44.809793	341.445706	0	44.809793	341.445706	0
-50.487	-89.465	1004.1	-86.287	176.21	1000	182.71	-12.709	1046.9	169.04	161.43	1044.5	86.903	-158.58	763.9	60.187	291.41	763.62	45.597	-215.95	498.81	34.234	314.68	544.44	118.95	-236.52	328.33	105.21	340.95	387.73	188.89	-237.1	68.265	196.36	342.79	69.241	-39.136	-243.63	77.441	-36.504	373.38	73.309	237.93	-152.49	92.292	228.87	257.03	90.798	12.659	-48.226	1714.5	-36.43	125.53	1722.5	148.4	11.524	1688.8	114	137.65	1697.1	169.77	57.588	1520.7	221.96	64.09	1333.8	-35.671	51.854	1452.1	-95.416	58.753	1295.1	152.86	191.68	1515.7	106.25	-127.38	1504.2	165.78	-344.56	1285.3	54.226	-559.67	1417.6	87.618	-622.99	1285.4	67.885	-659.01	1360.1	74.268	244.79	1512.8	92.852	493.98	1326	-24.869	715.73	1461.2	-30.971	759.44	1321.8	-20.209	777.13	1444.3	-30.584	-658.25	1189.6	-35.164	-663.91	1044.9	-4.8351	-81.222899	394.519853	-4.8351	-81.222899	394.519853	44.771372	341.259052	0	44.771372	341.259052	0
-50.429	-89.517	1004	-86.223	176.14	1000	182.76	-12.802	1046.8	169.13	161.33	1044.4	86.937	-158.68	763.94	60.114	291.35	763.51	45.6	-215.94	498.76	34.205	314.67	544.38	118.82	-236.67	328.44	105.1	340.96	387.78	188.93	-237.12	68.276	196.39	342.76	69.396	-39.132	-243.6	77.454	-36.536	373.37	73.322	237.93	-152.48	92.283	228.89	257.05	90.823	12.769	-48.204	1714.4	-36.406	125.48	1722.6	148.44	11.556	1688.7	114.03	137.72	1697	169.75	57.583	1520.6	222	64.008	1333.8	-35.708	51.859	1452	-95.362	58.785	1295	152.85	192.03	1515.8	106.25	-127.28	1504.3	165.77	-344.61	1285.6	54.338	-559.65	1417.7	87.647	-622.96	1285.5	67.891	-658.91	1360.1	74.275	244.85	1512.9	92.813	494.06	1325.9	-24.905	715.78	1461.2	-30.956	759.44	1321.8	-20.212	777.16	1444.3	-30.677	-658.33	1189.4	-31.55	-664.08	1044.6	-4.4946	-80.769899	394.877613	-4.4946	-80.769899	394.877613	45.14819	341.333335	0	45.14819	341.333335	0
-50.395	-89.587	1003.9	-86.214	176.06	1000	182.81	-12.834	1046.8	169.11	161.29	1044.4	86.926	-158.74	763.85	60.169	291.33	763.5	45.552	-215.89	498.74	34.162	314.63	544.28	118.68	-236.72	328.46	105.02	340.98	387.8	189	-237.16	68.289	196.41	342.79	69.514	-39.115	-243.56	77.458	-36.561	373.4	73.309	237.95	-152.45	92.301	228.95	256.99	90.853	12.769	-48.125	1714.3	-36.348	125.54	1722.6	148.44	11.592	1688.5	114.06	137.8	1697	169.73	57.65	1520.6	222.02	63.93	1333.6	-35.716	51.884	1451.9	-95.335	58.719	1294.8	152.83	191.76	1515.7	106.21	-127.29	1504.3	165.78	-344.67	1285.6	54.378	-559.6	1417.7	87.609	-623	1285.8	67.78	-658.92	1360.2	74.333	245	1512.8	92.767	494.18	1326	-24.927	715.69	1461.1	-30.94	759.46	1321.8	-20.265	777.19	1444.3	-30.741	-658.37	1189.4	-29.986	-664.14	1044.7	-3.8136	-80.724599	395.235373	-3.8136	-80.724599	395.235373	45.461445	340.791547	0	45.461445	340.791547	0
-50.349	-89.616	1003.9	-86.198	176.03	1000	182.88	-12.777	1046.8	169.11	161.32	1044.4	86.935	-158.7	763.77	60.208	291.35	763.48	45.552	-215.88	498.75	34.144	314.64	544.22	118.7	-236.59	328.37	105.02	341.01	387.79	189.01	-237.19	68.28	196.4	342.88	69.492	-39.11	-243.55	77.49	-36.528	373.4	73.296	237.94	-152.42	92.355	228.97	256.98	90.822	12.73	-48.005	1714.2	-36.198	125.61	1722.7	148.44	11.442	1688.5	114.29	137.78	1697	169.73	57.79	1520.6	222.02	64.052	1333.6	-35.691	51.94	1451.9	-95.323	58.698	1294.7	152.74	191.5	1515.6	106.15	-127.3	1504.3	165.82	-344.69	1285.5	54.359	-559.53	1417.8	87.551	-623.03	1286	67.648	-658.96	1360.3	74.372	245.07	1512.8	92.724	494.28	1325.9	-24.917	715.68	1461.1	-31.056	759.47	1321.8	-20.329	777.24	1444.1	-30.75	-658.32	1189.6	-31.129	-664.11	1045	-4.2676	-80.996399	395.056493	-4.2676	-80.996399	395.056493	44.718705	341.134805	0	44.718705	341.134805	0
-50.338	-89.621	1004	-86.157	176	999.88	182.92	-12.802	1046.8	169.17	161.27	1044.4	87.017	-158.64	763.76	60.21	291.39	763.45	45.627	-215.95	498.74	34.125	314.65	544.19	118.83	-236.52	328.36	105.07	340.97	387.74	189.02	-237.17	68.254	196.39	342.92	69.449	-39.096	-243.57	77.461	-36.474	373.36	73.29	237.88	-152.43	92.41	228.98	257.03	90.821	12.722	-47.925	1714.1	-36.075	125.62	1722.7	148.48	11.345	1688.5	114.47	137.76	1697	169.71	57.847	1520.6	222.01	63.99	1333.6	-35.685	51.922	1451.8	-95.335	58.787	1294.7	152.71	191.76	1515.6	106.1	-127.26	1504.3	165.92	-344.67	1285.6	54.267	-559.47	1418	87.565	-623.02	1286.1	67.551	-658.89	1360.5	74.333	245.08	1512.8	92.669	494.27	1325.7	-24.912	715.77	1461.1	-31.245	759.46	1321.6	-20.373	777.28	1444	-30.767	-658.25	1189.8	-32.134	-664.06	1045.4	-4.4946	-80.996399	394.967053	-4.4946	-80.996399	394.967053	44.946054	340.86106	0	44.946054	340.86106	0
-50.296	-89.673	1004	-86.136	175.98	999.79	182.93	-12.822	1046.8	169.22	161.23	1044.4	86.94	-158.69	763.73	60.176	291.38	763.46	45.616	-215.98	498.72	34.124	314.64	544.25	118.97	-236.56	328.33	105.05	340.89	387.74	189.08	-237.06	68.203	196.4	342.9	69.442	-39.159	-243.59	77.408	-36.479	373.33	73.323	237.86	-152.44	92.384	228.97	257.04	90.828	12.831	-47.932	1714.1	-35.995	125.63	1722.8	148.56	11.381	1688.5	114.54	137.77	1696.9	169.85	58.189	1520.5	222.05	63.171	1333.1	-35.539	52.145	1451.7	-95.363	59.278	1294.6	152.81	192.32	1515.8	106.06	-127.28	1504.2	165.95	-344.59	1285.7	54.266	-559.41	1418.2	87.555	-623.02	1286.2	67.463	-658.9	1360.6	74.323	245.08	1512.7	92.641	494.3	1325.6	-24.923	715.83	1461	-31.333	759.44	1321.4	-20.423	777.31	1443.9	-30.762	-658.22	1190	-32.185	-664.06	1045.5	-4.8805	-81.336149	397.024173	-4.8805	-81.336149	397.024173	46.288792	340.456932	0	46.288792	340.456932	0
-50.23	-89.728	1004.1	-86.131	175.95	999.77	182.96	-12.81	1046.7	169.19	161.27	1044.4	86.781	-158.79	763.75	60.172	291.32	763.47	45.743	-215.98	498.67	34.164	314.61	544.3	119.07	-236.55	328.24	104.99	340.89	387.75	189.11	-237	68.196	196.42	342.81	69.382	-39.198	-243.61	77.414	-36.457	373.3	73.322	237.88	-152.46	92.303	228.92	257.03	90.807	12.955	-47.921	1714.1	-35.894	125.73	1722.7	148.63	11.434	1688.4	114.62	137.8	1696.9	170.36	59.308	1520.1	222.2	61.174	1331.7	-34.995	53.001	1451.3	-95.4	60.603	1294.6	152.81	192.79	1515.9	106.05	-127.3	1504.2	165.93	-344.58	1285.8	54.451	-559.35	1418.5	87.451	-622.99	1286.2	67.365	-658.98	1360.8	74.358	245.09	1512.6	92.695	494.28	1325.5	-24.953	715.81	1460.9	-31.343	759.44	1321.3	-20.395	777.35	1443.8	-30.681	-658.18	1190.2	-32.925	-664.05	1045.7	-4.7443	-80.520749	396.666413	-4.7443	-80.520749	396.666413	45.966489	340.791621	0	45.966489	340.791621	0
-50.169	-89.769	1003.9	-86.128	175.87	999.84	182.99	-12.873	1046.7	169.14	161.31	1044.3	86.839	-158.81	763.76	60.21	291.28	763.44	45.879	-216.04	498.64	34.181	314.58	544.3	119.07	-236.54	328.25	105.03	340.93	387.7	189.04	-237.08	68.25	196.43	342.73	69.332	-39.132	-243.6	77.419	-36.416	373.33	73.265	237.86	-152.55	92.305	228.92	257	90.775	13.049	-47.865	1714	-35.836	125.78	1722.8	148.72	11.544	1688.4	114.72	137.86	1696.8	170.35	59.455	1520.1	222.17	60.927	1331.6	-34.988	53.129	1451.2	-95.451	60.72	1294.7	152.64	192.56	1515.8	106.1	-127.19	1504.2	165.93	-344.64	1285.9	54.531	-559.28	1418.7	87.397	-622.99	1286.4	67.269	-659	1360.9	74.312	245.12	1512.5	92.703	494.2	1325.5	-25.001	715.76	1460.8	-31.362	759.46	1321.2	-20.359	777.41	1443.6	-30.649	-658.16	1190.3	-33.777	-664.05	1045.9	-5.448	-80.837849	398.097454	-5.448	-80.837849	398.097454	46.41803	340.686312	0	46.41803	340.686312	0
-50.159	-89.782	1003.8	-86.124	175.86	999.86	182.97	-12.914	1046.7	169.16	161.28	1044.2	87.013	-158.75	763.67	60.222	291.25	763.39	45.883	-216.04	498.62	34.17	314.57	544.24	119.01	-236.55	328.25	105.17	340.89	387.64	188.97	-237.21	68.276	196.46	342.71	69.314	-39.112	-243.59	77.413	-36.416	373.4	73.301	237.9	-152.56	92.364	228.96	256.98	90.731	13.134	-47.762	1713.9	-35.774	125.83	1722.8	148.79	11.639	1688.3	114.84	137.94	1696.8	169.82	58.32	1520.4	221.95	63.018	1332.8	-35.557	52.221	1451.6	-95.493	59.185	1294.6	152.45	191.95	1515.6	106.13	-127.1	1504.3	165.92	-344.6	1285.8	54.472	-559.17	1418.7	87.381	-623.08	1286.6	67.264	-658.95	1360.9	74.258	245.15	1512.4	92.627	494.18	1325.5	-25.056	715.79	1460.7	-31.409	759.46	1321.1	-20.434	777.39	1443.4	-30.69	-658.2	1190.4	-33.919	-664.08	1046	-5.4253	-81.472049	399.260174	-5.4253	-81.472049	399.260174	45.940492	340.473259	0	45.940492	340.473259	0
-50.208	-89.786	1003.8	-86.119	175.87	999.82	182.96	-12.931	1046.7	169.18	161.21	1044.2	87.073	-158.74	763.54	60.207	291.25	763.38	45.922	-216.01	498.57	34.17	314.49	544.2	118.93	-236.55	328.19	105.21	340.85	387.59	188.97	-237.24	68.237	196.49	342.7	69.253	-39.143	-243.59	77.403	-36.388	373.42	73.339	237.97	-152.55	92.367	228.93	257.06	90.758	13.185	-47.642	1713.8	-35.641	126.03	1722.8	148.82	11.703	1688.3	114.94	138.05	1696.8	169.65	57.961	1520.5	221.87	63.722	1333.2	-35.738	51.942	1451.8	-95.51	58.6	1294.5	152.39	191.78	1515.3	106.1	-127.12	1504.2	165.93	-344.46	1285.9	54.45	-559.11	1418.7	87.408	-623.1	1286.8	67.31	-658.86	1360.9	74.289	245.17	1512.4	92.654	494.14	1325.5	-25.082	715.89	1460.6	-31.471	759.43	1321	-20.523	777.37	1443.3	-30.666	-658.22	1190.5	-34.283	-664.09	1046.1	-6.129	-81.154949	400.244014	-6.129	-81.154949	400.244014	46.107282	340.485347	0	46.107282	340.485347	0
-50.12	-89.85	1003.7	-86.105	175.82	999.75	182.96	-12.975	1046.7	169.16	161.22	1044.3	87.016	-158.77	763.58	60.216	291.22	763.38	45.921	-216.02	498.57	34.196	314.49	544.21	118.87	-236.58	328.19	105.19	340.84	387.57	189	-237.19	68.207	196.44	342.76	69.246	-39.182	-243.6	77.412	-36.382	373.37	73.271	237.94	-152.59	92.361	228.92	257.08	90.814	13.273	-47.572	1713.9	-35.514	126.18	1722.8	148.88	11.739	1688.2	115.01	138.12	1696.8	169.65	57.942	1520.5	221.85	63.686	1333.1	-35.755	51.909	1451.7	-95.537	58.645	1294.5	152.35	191.87	1515.3	106.13	-127.09	1504.3	165.98	-344.47	1286	54.377	-559.09	1418.8	87.483	-623.06	1286.8	67.296	-658.82	1360.9	74.291	245.24	1512.3	92.69	494.12	1325.4	-25.047	715.97	1460.5	-31.511	759.44	1320.9	-20.581	777.4	1443.3	-30.65	-658.21	1190.6	-34.67	-664.07	1046.2	-5.8339	-81.381449	400.959534	-5.8339	-81.381449	400.959534	46.38797	340.316087	0	46.38797	340.316087	0
-49.995	-89.905	1003.8	-86.071	175.83	999.65	182.97	-12.969	1046.7	169.18	161.27	1044.4	86.896	-158.78	763.74	60.283	291.13	763.35	45.81	-216.09	498.57	34.201	314.58	544.19	118.86	-236.64	328.19	105.16	340.85	387.6	188.97	-237.15	68.184	196.35	342.88	69.309	-39.196	-243.61	77.452	-36.404	373.36	73.249	237.84	-152.6	92.406	228.94	257.01	90.825	13.372	-47.561	1713.9	-35.464	126.18	1722.8	148.92	11.733	1688.2	115.03	138.16	1696.7	169.63	57.933	1520.4	221.83	63.728	1333.1	-35.78	51.837	1451.7	-95.551	58.707	1294.4	152.34	191.86	1515.3	106.21	-126.97	1504.4	166.02	-344.61	1286	54.287	-559.01	1418.8	87.5	-623.08	1286.9	67.247	-658.78	1361	74.284	245.29	1512.3	92.628	494.16	1325.3	-25.046	715.97	1460.3	-31.531	759.44	1320.8	-20.6	777.38	1443.2	-30.728	-658.2	1190.7	-34.494	-664.1	1046.3	-5.448	-81.585299	402.480014	-5.448	-81.585299	402.480014	46.603403	340.20153	0	46.603403	340.20153	0
-50.064	-89.885	1003.9	-86.015	175.88	999.54	182.99	-12.964	1046.6	169.24	161.21	1044.2	86.929	-158.8	763.75	60.308	291.09	763.37	45.64	-216.23	498.63	34.174	314.59	544.17	118.93	-236.6	328.17	105.08	340.89	387.67	188.89	-237.14	68.187	196.31	342.92	69.309	-39.152	-243.61	77.478	-36.416	373.4	73.303	237.83	-152.55	92.451	228.95	256.97	90.8	13.378	-47.533	1714	-35.384	126.24	1722.9	148.93	11.73	1688.1	115.05	138.18	1696.7	169.62	57.966	1520.4	221.84	63.864	1333.2	-35.78	51.861	1451.7	-95.539	58.671	1294.5	152.42	191.87	1515.2	106.28	-126.88	1504.4	166.02	-344.71	1285.9	54.265	-558.98	1418.8	87.491	-623.13	1287	67.278	-658.69	1361.2	74.254	245.28	1512.3	92.54	494.22	1325.1	-25.075	715.95	1460.2	-31.537	759.48	1320.6	-20.591	777.4	1443.1	-30.821	-658.17	1190.8	-34.24	-664.12	1046.3	-5.0394	-81.879749	400.959534	-5.0394	-81.879749	400.959534	46.054865	340.949025	0	46.054865	340.949025	0
