-172.614288	-19.151403	929.471191	-161.081909	225.033569	942.76123	16.284029	40.700508	949.930542	16.592455	140.136154	951.989502	-167.107178	-87.007446	563.78833	-140.500473	304.080444	639.486389	-172.32692	-85.929962	450.164459	-163.18959	298.130219	466.057953	-127.306892	-111.053558	278.297699	-138.390808	318.779999	379.642151	-88.727997	-101.452255	91.715248	-73.704613	308.247437	101.307678	-252.582611	-88.906937	81.172523	-226.750168	290.206909	78.82859	-26.703527	-45.261074	47.812679	-2.480008	246.505783	53.082153	-214.639328	96.625175	1586.588623	-108.31205	197.692932	1563.676392	-109.35968	0.997473	1574.44873	-18.747332	82.150017	1562.953735	-38.11813	86.281311	1415.979248	26.690859	91.48838	1154.777954	-152.728027	87.41468	1342.578857	-187.674881	73.771111	1143.687256	10.029374	182.78862	1327.221313	-85.120049	-58.96249	1391.052246	-81.888603	-224.764862	1114.166992	-212.53746	-393.755951	1243.269287	-287.501495	-386.990692	1130.912964	-293.420959	-452.124329	1159.324707	-92.281021	232.437973	1380.063965	-122.438736	417.573059	1124.370605	-293.96933	507.419647	1280.724487	-284.897797	593.467712	1171.942383	-311.053406	632.927429	1229.352783	-372.60376	627.041199	971.889954	-386.324432	617.69989	598.490479	-4.8124	0.6795	9.03344	-2.18112	1.86796	-8.27979	254	232	0	254	232	0
-172.582901	-19.136492	929.530945	-160.934738	225.100037	942.910278	16.466984	40.613697	949.977234	16.592455	140.136154	951.989502	-167.069962	-87.072586	563.938049	-140.271225	303.940826	639.463684	-171.925583	-85.959671	450.194977	-162.983902	297.996552	466.341919	-127.055489	-110.861938	278.266388	-138.03508	318.782623	379.779846	-88.651054	-101.444725	91.775551	-73.718376	308.195007	101.273041	-252.549759	-88.925034	81.1521	-226.600876	290.257263	78.863258	-26.67075	-45.158703	47.765018	-2.535813	246.496521	53.083958	-214.22905	96.438965	1586.599365	-108.062943	197.60968	1563.850952	-108.901863	1.033634	1574.40564	-18.503628	82.283707	1563.236206	-37.828144	86.171371	1416.009155	26.819326	91.626869	1154.927979	-152.479813	87.488785	1342.81897	-186.84874	74.114975	1144.351929	10.518171	182.839996	1327.462524	-84.874451	-58.975861	1391.091675	-81.264427	-224.522095	1114.3479	-212.860657	-393.03183	1243.867798	-286.427887	-387.605499	1130.258911	-292.027924	-451.697327	1160.015015	-91.670555	232.412506	1380.266113	-122.022263	417.658234	1124.593384	-293.918945	507.287781	1281.145508	-284.552155	593.621826	1172.225952	-310.929932	632.91748	1229.831055	-372.704346	626.616638	972.687561	-386.381317	617.272949	599.234863	-4.6762	0.8154	7.96016	-2.40832	1.7085	-8.27979	254	232	0	254	232	0
-172.522476	-19.119164	929.623352	-160.759537	225.190857	943.000488	16.595615	40.54184	949.947327	16.64333	140.123001	952.017212	-167.045059	-87.069191	563.954895	-140.264694	303.786377	639.470642	-171.247986	-85.962181	450.153229	-162.839783	297.944275	466.41214	-126.803581	-110.747269	278.288269	-137.795334	318.731567	380.074951	-88.574104	-101.437195	91.835854	-73.74218	308.21051	101.288147	-252.493378	-88.980377	81.143875	-226.482941	290.28952	78.990456	-26.762981	-45.156494	47.584396	-2.642554	246.53331	53.041157	-213.910187	96.204605	1586.712524	-107.867401	197.570587	1564.011719	-108.253845	1.106643	1574.361328	-18.31535	82.410645	1563.553833	-37.545277	86.083275	1416.049927	26.995106	91.59906	1155.095581	-152.157959	87.29232	1343.216675	-186.132629	74.331886	1144.55127	11.12138	182.635498	1327.754883	-84.493408	-59.170334	1391.136108	-80.883682	-224.392731	1114.381104	-213.677002	-391.802979	1244.391357	-285.258911	-388.358307	1129.834717	-290.784943	-449.759735	1161.963989	-91.14698	232.35112	1380.418091	-121.634521	417.614349	1124.82605	-293.789551	507.155334	1281.387939	-284.166077	593.849548	1172.637573	-310.735046	632.803345	1230.509766	-372.377014	626.325439	973.218079	-386.429199	616.751221	599.879211	-4.7216	0.9513	9.12288	-2.02208	1.61738	-7.38949	254	232	0	254	232	0
-172.324554	-19.142136	929.843567	-160.52742	225.300018	943.161621	16.603657	40.488888	950.088196	16.745079	140.096695	952.07251	-166.87767	-86.965424	563.947449	-140.176819	303.667786	639.54834	-170.898956	-85.970764	450.128784	-162.74379	297.956238	466.375854	-126.673012	-110.741287	278.341675	-137.698257	318.477356	380.21286	-88.574104	-101.437195	91.835854	-73.777878	308.303314	101.330849	-252.462875	-89.008125	81.17173	-226.345367	290.351929	79.030731	-26.668493	-45.104191	47.624332	-2.712673	246.531998	52.934139	-213.708359	96.066902	1586.833374	-107.756119	197.583237	1564.118408	-107.514061	1.06448	1574.382446	-18.137098	82.602959	1563.719482	-37.287868	86.117836	1416.179321	27.169203	91.515656	1155.197754	-151.726532	87.135834	1343.400635	-186.083954	74.221237	1144.473389	11.427301	182.519897	1327.966675	-83.949173	-59.326962	1391.194336	-80.508736	-224.236557	1114.34021	-214.13678	-390.271698	1245.209229	-283.818604	-389.123383	1129.551147	-291.904999	-450.921051	1161.04126	-90.845528	232.346786	1380.493286	-121.333511	417.559814	1124.967529	-293.566132	507.067627	1281.58252	-283.629578	593.901184	1173.008423	-310.653503	632.491089	1231.109253	-372.16568	626.00647	973.733276	-385.960022	616.353577	600.251526	-4.9486	0.6342	8.40736	-2.06752	1.7085	-8.63591	254	232	0	254	232	0
-172.059433	-19.259243	930.282104	-160.255371	225.283676	943.297791	16.66909	40.454197	950.181458	16.820168	140.094925	952.083557	-166.714661	-86.957512	564.027588	-139.804779	303.566254	639.703796	-170.691895	-85.925308	450.085571	-162.704803	297.979675	466.444427	-126.565994	-110.742455	278.265228	-137.488068	318.263763	380.172485	-88.574104	-101.437195	91.835854	-73.770058	308.324829	101.359245	-252.406815	-89.000229	81.189362	-226.430664	290.309326	78.954407	-26.573858	-45.111271	47.775787	-2.664533	246.569748	52.864719	-213.372101	96.033684	1586.886353	-107.646278	197.551727	1564.151855	-106.970497	1.012478	1574.473999	-17.922293	82.842361	1563.779663	-36.838196	86.060883	1416.351074	27.376387	91.46196	1155.238403	-151.378433	87.056435	1343.432739	-186.153702	74.098953	1144.589478	11.705648	182.637222	1328.084229	-83.522949	-59.337261	1391.219116	-80.072838	-223.954666	1114.240723	-214.313995	-388.414856	1246.424561	-282.04599	-390.030182	1129.379639	-290.956421	-451.683136	1162.221558	-90.610077	232.330734	1380.599731	-120.922264	417.724243	1125.286377	-293.275421	506.882263	1281.745605	-283.161743	593.769653	1173.187256	-310.920654	632.322388	1231.501709	-372.070496	625.676819	974.237183	-385.669861	616.012695	600.789917	-4.54	0.906	9.03344	-1.95392	1.50348	-7.74561	254	232	0	254	232	0
-172.012527	-19.406273	930.672729	-160.00296	225.295853	943.304688	16.878551	40.40797	950.037415	16.970236	140.005585	952.082642	-166.531815	-87.012451	564.141785	-139.464615	303.429443	639.776855	-170.581024	-85.849487	450.189392	-162.594162	297.994537	466.595917	-126.441757	-110.676964	278.12381	-137.212082	318.325195	380.098694	-88.574104	-101.437195	91.835854	-73.762711	308.279114	101.362045	-252.315659	-89.012939	81.177643	-226.581848	290.203552	79.030083	-26.668173	-45.299183	47.651478	-2.579602	246.629776	52.93943	-213.048996	95.390541	1586.945435	-107.545151	197.467865	1564.204102	-106.590157	1.11281	1574.72937	-17.574766	83.110733	1563.768921	-36.567116	85.891014	1416.429688	27.683981	91.338211	1155.294434	-151.193939	86.918747	1343.458374	-186.000977	74.133774	1144.825928	12.095338	182.728287	1328.165405	-83.289253	-59.363705	1391.223877	-79.788689	-223.674316	1113.947998	-214.819763	-386.045532	1247.821411	-280.252014	-391.194916	1129.165161	-287.941528	-451.217346	1163.084717	-90.357872	232.244705	1380.812622	-120.43927	418.002869	1125.699951	-292.93219	506.587463	1281.846069	-282.977234	593.662048	1173.279175	-311.041779	632.199097	1231.786865	-372.146088	625.289795	974.593933	-385.624084	615.606079	601.515442	-4.767	0.6795	8.58624	-1.99936	1.5946	-8.36882	254	232	0	254	232	0
-172.056564	-19.449903	930.802307	-159.750046	225.321396	943.359619	17.078884	40.358128	949.940735	17.347193	139.793777	952.077942	-166.327423	-86.858017	564.342468	-139.336639	303.376617	639.864258	-170.695267	-85.731964	450.42395	-162.424637	297.98468	466.645386	-126.42923	-110.533012	278.193085	-136.926544	318.488525	380.077118	-88.574104	-101.437195	91.835854	-73.744865	308.232697	101.340698	-252.359497	-88.942726	81.167747	-226.5849	290.177216	79.135689	-26.730711	-45.375286	47.557911	-2.482178	246.619034	53.068501	-212.913513	95.134575	1587.103394	-107.44175	197.509003	1564.291504	-106.216042	1.22359	1575.088623	-17.139072	83.337112	1563.73584	-36.517715	85.74939	1416.548584	27.927042	91.195564	1155.403076	-151.034988	86.803276	1343.466919	-186.175156	73.963211	1144.779785	12.287169	182.781494	1328.429932	-83.069855	-59.432777	1391.345581	-79.439896	-223.438187	1113.629272	-215.706406	-383.352325	1249.184082	-278.456177	-392.545105	1128.859375	-284.554535	-451.085327	1165.663696	-90.221893	232.152832	1381.02478	-120.005455	418.101227	1125.830078	-292.5401	506.335449	1281.901978	-282.801392	593.566833	1173.46228	-311.140167	631.919067	1232.208008	-372.239807	624.956299	974.904602	-385.512207	615.32373	601.867371	-4.5173	0.70215	8.85456	-1.8176	1.64016	-8.903	254	232	0	254	232	0
-172.001572	-19.410021	930.876892	-159.533813	225.244583	943.56958	17.256216	40.318897	949.863831	17.759874	139.652481	951.971741	-166.307373	-86.679207	564.552185	-139.241821	303.400848	639.97113	-170.769211	-85.689301	450.472473	-162.315826	298.016815	466.653595	-126.515549	-110.350288	278.329041	-136.757675	318.505524	380.073181	-88.574104	-101.437195	91.835854	-73.70993	308.185181	101.279495	-252.467087	-88.857689	81.213646	-226.537003	290.199066	79.061859	-26.665804	-45.199665	47.660824	-2.467901	246.516312	53.000111	-212.75946	95.13504	1587.114746	-107.093178	198.132477	1565.040771	-105.815117	1.206947	1575.291016	-16.716204	83.478249	1563.867798	-36.329376	85.647072	1416.660034	28.044708	91.132393	1155.477539	-150.775452	86.797226	1343.588501	-185.938004	74.181343	1144.695313	12.374812	182.762009	1328.527222	-82.891258	-59.570213	1391.405396	-78.843391	-223.286911	1113.57251	-217.131531	-380.523132	1250.54895	-276.438416	-394.005219	1128.846802	-283.875763	-451.676605	1166.250122	-90.137428	232.096146	1381.103394	-119.660675	418.068237	1125.921997	-292.273712	506.15976	1281.938477	-282.45224	593.465515	1173.748779	-311.488495	631.717529	1232.740845	-372.220093	624.673401	975.281494	-385.642548	614.902405	602.055725	-4.7216	0.7701	8.31792	-2.34016	1.66294	-9.08106	254	232	0	254	232	0
-171.933319	-19.395781	930.983521	-159.371109	225.311066	943.759827	17.426695	40.255413	949.727905	17.959253	139.58075	951.872559	-166.468018	-86.675682	564.639648	-139.094467	303.383667	639.97699	-170.534714	-85.812279	450.33316	-162.234253	298.083527	466.647583	-126.539413	-110.318466	278.180939	-136.736298	318.477112	380.175903	-88.574104	-101.437195	91.835854	-73.791344	308.192963	101.241257	-252.402847	-88.93528	81.251953	-226.411331	290.272797	78.969086	-26.637438	-45.083237	47.688538	-2.642732	246.492798	52.862419	-212.427643	95.106636	1586.952637	-106.565536	199.11734	1566.425781	-105.233765	1.319595	1575.231934	-16.498079	83.647888	1564.119751	-36.096912	85.697899	1416.662842	28.169222	91.123238	1155.501465	-150.537567	86.877365	1343.77478	-185.936462	74.113091	1144.837036	12.562199	182.710495	1328.375244	-82.694077	-59.700249	1391.297241	-78.067032	-223.095627	1113.427979	-218.843979	-377.501495	1251.962891	-274.391602	-395.376465	1129.071655	-280.820526	-452.290924	1169.091064	-89.928444	232.141403	1381.101685	-119.338593	417.948334	1126.123413	-292.185608	505.995483	1281.973877	-282.120392	593.42688	1173.991211	-311.796326	631.78186	1233.18103	-372.287354	624.276184	975.607483	-385.649719	614.188477	602.372864	-4.6535	0.7701	7.78128	-2.02208	1.52626	-7.03337	254	232	0	254	232	0
-171.914902	-19.416721	931.036255	-159.130173	225.480331	943.989502	17.591312	40.172215	949.638367	18.157206	139.546524	951.917542	-166.556046	-86.725891	564.676025	-138.979553	303.313019	639.917969	-170.21933	-85.914314	450.326355	-162.061005	298.071228	466.600861	-126.435005	-110.345673	277.964355	-136.70517	318.521332	380.299469	-88.574104	-101.437195	91.835854	-73.7901	308.214874	101.285339	-252.295258	-89.020317	81.206047	-226.370911	290.36142	78.957344	-26.621223	-45.123684	47.725876	-2.722234	246.561874	52.924732	-212.137527	94.892883	1586.870483	-106.400208	198.966858	1566.33374	-104.481125	1.501613	1575.146851	-16.344975	83.9123	1564.218384	-35.80991	85.879684	1416.765137	28.50757	91.124146	1155.457764	-150.383057	86.846237	1343.821533	-185.865021	74.058113	1144.942383	12.734769	182.646561	1328.4021	-82.538696	-59.761906	1391.234863	-77.314674	-222.70047	1113.10791	-220.116638	-374.310608	1253.26001	-272.242401	-396.801178	1129.405396	-276.520538	-451.291046	1172.087158	-89.7229	232.22464	1381.216797	-118.987785	417.733002	1126.264404	-292.115295	505.796661	1281.998169	-282.016693	593.403564	1174.065796	-312.172729	631.801941	1233.591309	-372.575592	623.67572	975.874512	-385.423859	613.64679	602.599243	-4.8578	0.70215	6.52912	-2.1584	1.66294	-6.76628	254	232	0	254	232	0
-171.899506	-19.40262	931.098206	-158.825775	225.525162	944.25824	17.735662	40.060261	949.553162	18.441341	139.567657	951.96582	-166.319641	-86.736122	564.779724	-138.810349	303.100098	639.843262	-169.968323	-85.848091	450.444275	-161.704651	298.03009	466.63916	-126.17662	-110.30703	277.764587	-136.489059	318.567963	380.160461	-88.574104	-101.437195	91.835854	-73.664688	308.203033	101.334854	-252.297104	-88.986786	81.151749	-226.408279	290.398163	78.964546	-26.527874	-45.126503	47.801598	-2.60856	246.452286	53.005417	-211.913589	94.533112	1586.89917	-106.500183	197.849533	1564.893066	-103.822357	1.448265	1575.203003	-16.116533	84.307266	1564.192017	-35.433361	85.841476	1416.879517	29.059864	91.122482	1155.370117	-150.190918	86.805244	1343.869873	-185.676559	74.180443	1144.86377	12.872793	182.611008	1328.450928	-82.30925	-59.819344	1391.194458	-76.761368	-222.23642	1112.915283	-221.098892	-371.170349	1254.317017	-269.590454	-398.343201	1129.900391	-274.811401	-452.138153	1174.077759	-89.595734	232.144073	1381.48645	-118.75325	417.658844	1126.318848	-292.066162	505.53418	1281.984131	-282.047791	593.370422	1174.065674	-312.856628	631.582581	1233.96814	-373.178223	622.759338	976.105652	-385.576263	613.228455	602.883484	-4.5173	0.79275	8.76512	-2.1584	1.7085	-8.36882	254	232	0	254	232	0
