391.9	203.93	902.73	682	153.33	902.99	435.69	5.0032	1010.5	548.91	-17.463	1015.5	286.23	189.53	629.8	748.64	134.95	636.62	284.11	219.76	458.87	747.48	213.36	453.15	242.14	179.74	367.55	781.21	196.86	367.9	233.58	84.617	58.377	786.44	101.53	69.253	243.12	282.23	33.287	768.3	290.5	29.852	294.19	40.865	37.511	747.71	41.686	39.39	433.47	515.09	1467	611.52	526.42	1473.5	458.96	414.53	1578.6	589.42	425.13	1582.2	534.35	268.08	1441.5	531.3	77.752	1241.6	530.66	375.73	1298.4	528.84	348.33	1115.6	689.33	215.04	1359.3	377.03	362.27	1375.5	428.63	454.22	1037.8	584.74	523.32	832.93	455.66	515.55	806.75	508.66	537.11	730.41	710.38	341.23	1328	702.62	346.32	978.98	671.33	520.23	779.29	603.46	414.17	743.82	651.18	481.49	701.1	689.04	603.84	614.07	842.29	717.8	454.61	54.593501	107.904599	277.979529	-114.122559	-109.298437	681.880752	268.2441	148.912607	0	761.486942	243.232696	0
392.73	206.95	902.37	681.32	151.22	903.42	432.35	6.6364	1009.8	544.93	-17.714	1015.3	286.43	192.96	629.33	748.83	132.73	637.06	284.18	222.29	458.27	747.96	211.54	453.86	242.15	181.98	367.18	782.39	194.66	369.35	233.56	84.748	58.449	786.45	101.37	69.051	243.14	282.33	33.198	768.28	290.54	29.781	294.07	40.874	37.469	746.81	42.212	39.208	433.45	515.32	1466.7	611.58	526.17	1473.7	458.53	414.3	1578.1	588.99	424.74	1582	531.44	268.23	1441.3	525.14	77.854	1241.8	533.22	375.71	1298	534.21	347.99	1115.2	685.81	210.18	1362.1	378.57	367.46	1371.7	439.17	459.19	1035.8	601.1	522.68	833.71	472.64	522.38	805.89	528.31	541.22	730.17	711.11	335.52	1331.2	712.15	341.91	982.3	688.75	516.79	782.54	617.23	414.05	745.43	667.07	478.34	703.79	714.68	599.45	618.38	876.77	705.97	462.48	58.566001	108.199049	282.00433	-116.099199	-107.954417	684.551651	267.8488	148.989424	0	761.743349	244.238225	0
393.62	210.05	902	680.5	149.02	903.94	428.79	8.3174	1009.1	540.73	-17.917	1015	286.52	196.63	628.99	749.47	130.31	637.89	284.37	224.83	457.47	748.85	209.69	454.91	242.23	184.25	366.8	779.79	193.81	367.89	233.52	84.83	58.466	786.69	101.27	68.586	243.24	282.45	33.137	768.28	290.56	29.675	294.02	40.878	37.441	745.99	42.634	38.914	433.45	515.5	1466.4	611.52	525.89	1473.8	458.04	414.11	1577.7	588.45	424.29	1581.9	528.1	268.53	1441.1	518.95	78.286	1241.9	535.77	375.75	1297.8	539.38	347.73	1115.1	681.61	204.99	1364.8	380.32	373.42	1368.1	450.6	464.25	1034	618.32	522.29	835.5	490.78	529.15	805.68	549.1	544.76	730.46	711.62	329.39	1334.5	718.53	336.51	985.65	706.89	512.56	786.25	628.31	412	748.44	684.47	474.65	706.89	741.16	594.28	623.7	912.22	692.73	472.2	63.401102	109.263599	290.23281	-116.848959	-106.906537	685.976131	266.760575	150.713438	0	761.840826	245.257559	0
394.39	213.87	902.16	678.98	146.87	903.9	424.79	10.282	1008.4	536.02	-17.762	1014.8	286.41	200.37	628.8	747.57	127.2	638.48	284.53	227.43	456.73	748.71	207.97	455.31	242.27	186.39	366.43	779.68	192.28	368.42	233.4	84.959	58.515	786.45	101.36	68.465	243.34	282.56	33.036	768.35	290.55	29.601	293.99	40.884	37.493	746.24	42.403	39.033	433.43	515.58	1466.2	611.38	525.56	1473.8	457.48	414.04	1577.3	587.87	423.81	1581.9	524.33	268.77	1440.8	512.48	78.899	1241.7	538.24	375.57	1297.7	544.46	347.34	1115.1	676.99	199.65	1367.5	382.19	379.57	1364.9	462.88	469.3	1032.5	636.94	521.93	838.39	509.99	535.86	806.23	571.08	547.87	731.32	711.85	322.73	1338.1	724.82	330.48	989.43	725.71	507.39	790.36	643.85	411.03	751.5	703.2	471.02	710.84	768.61	587.95	630.24	948.65	677.88	483.94	68.372402	109.127699	294.52593	-118.121279	-104.924677	688.290911	265.967512	151.807804	0	761.752029	246.410531	0
395.07	218.24	902.58	678.47	144.07	904.13	420.72	13.338	1007.4	531.4	-17.024	1014.3	286.32	204.18	628.61	744.9	124.32	638.61	284.66	230.13	456.06	747.27	206.52	455	242.11	188.47	365.86	779.91	190.74	369.21	233.2	85.09	58.561	786.24	101.45	68.467	243.31	282.63	32.943	768.38	290.64	29.589	293.86	40.946	37.535	746.55	42.214	39.255	433.22	515.64	1465.9	611.26	525.3	1473.7	456.92	414.11	1576.9	587.37	423.57	1581.8	520.4	269.1	1440.5	505.81	79.674	1241.6	540.73	375.17	1297.6	549.64	346.48	1115.2	672.19	194.35	1370	384.34	385.72	1361.6	475.83	473.92	1031.4	656.85	521.17	842.15	530.26	541.39	806.81	594.13	550.34	732.66	711.64	315.73	1341.8	731.91	324.08	993.57	745.11	501.29	795.18	662.46	411.06	754.94	722.38	467.18	715.54	796.79	580.37	638.03	985.84	661.06	497.63	72.662702	108.131099	296.94081	-118.053119	-103.967917	688.825091	265.265527	153.571435	0	761.203098	247.837945	0
395.96	222.28	902.61	679.61	140.32	905.32	417.08	16.995	1005.9	527.25	-16.224	1013.5	286.35	208.08	628.32	743.12	121.95	638.8	284.94	232.99	455.39	746.44	204.92	455.32	242	190.9	365.22	779.51	189.28	369.6	232.86	85.239	58.71	786.17	101.45	68.527	243.3	282.7	32.889	768.33	290.8	29.589	293.8	40.974	37.524	746.4	42.304	39.507	432.92	515.81	1465.6	611.12	525.15	1473.6	456.4	414.3	1576.6	586.97	423.62	1581.5	516.29	269.56	1440.1	499.02	80.618	1241.3	543.14	374.68	1297.6	554.83	345.42	1115.4	667.19	189.3	1372.1	386.87	392.15	1358.4	489.39	478.02	1030.4	676.8	518.66	845.93	551.84	545.82	807.72	618.34	552.1	734.97	710.96	308.55	1345.5	738.66	317.21	997.82	764.67	494.71	801.22	679.23	408.98	758.29	742.18	462.75	720.9	825.5	571.54	647.28	1023.2	642.17	513.32	76.022302	106.205849	296.58305	-117.803199	-102.145517	687.400611	264.832681	155.683948	0	760.266839	248.976772	0
397.04	225.96	902.32	679.67	136.96	906.32	413.23	20.127	1004.4	522.53	-15.747	1013	286.33	212.03	627.93	741.27	119.65	639.11	285.18	235.99	454.66	746.19	203.12	456.11	242.02	193.68	364.68	778.98	187.75	370.09	232.61	85.504	58.912	785.54	101.25	68.535	243.41	282.82	32.76	768.35	290.85	29.496	293.75	40.935	37.571	745.62	42.629	39.751	432.72	516.07	1465.3	610.88	525.09	1473.5	455.85	414.56	1576.4	586.51	423.62	1581.4	510.99	269.99	1439.5	494.61	81.281	1239.6	544.7	374.16	1297.7	558.91	345.16	1115.8	661.27	183.94	1374.8	389.61	399.21	1355.1	503.57	481.88	1029.9	696.5	514.68	850.1	574.73	549.84	809.74	643.99	553.57	739.17	709.91	301.23	1349.4	745.22	309.87	1002.4	784.39	487.35	808.26	693.07	408	760.15	762.63	457.51	727.23	854.69	561.43	658.19	1060.5	621.43	531.28	79.313802	103.080149	294.52593	-117.280639	-99.639717	690.872781	264.177545	158.268093	0	759.828642	249.727646	0
398.18	229.61	902.23	678.47	134.02	906.47	409.11	22.966	1003.3	517.32	-15.353	1012.7	286.34	215.98	627.4	739.21	117.27	639.41	285.28	238.99	453.74	745.8	201.35	456.76	242.14	196.51	364.22	778.48	186.09	370.55	232.51	85.809	59.058	784.71	101.07	68.468	243.51	282.92	32.583	768.38	290.85	29.399	293.62	40.988	37.646	744.27	43.237	39.756	432.53	516.34	1465.2	610.66	525.01	1473.5	455.22	414.83	1576.2	585.93	423.54	1581.5	504.7	270.62	1438.4	492.55	81.558	1237.5	545.62	373.55	1297.6	561.94	345.31	1116.3	654.16	177.93	1378.8	392.44	406.61	1351.8	518.43	486.11	1030.4	716.57	509.98	855.39	598.66	553.26	812.86	670.53	554.42	744.66	708.51	293.75	1353.5	752	302.13	1007.5	804.41	478.92	816.07	712.99	403.69	767.29	783.6	451.34	734.7	884.14	550.01	670.58	1097.7	598.9	551.73	82.355602	99.954449	293.63153	-116.871679	-95.835457	694.612041	263.878	161.336395	0	759.264621	250.327111	0
399.52	233.31	902.52	677.14	131.07	906.32	405.12	25.88	1002.2	512.08	-14.913	1012.6	286.46	220.11	626.89	737.08	114.84	639.63	285.41	242.13	452.7	745.51	199.56	457.4	242.37	199.31	363.75	777.93	184.51	370.91	232.43	86.088	59.246	784.08	100.92	68.421	243.56	283.07	32.538	768.38	290.87	29.3	293.46	41.17	37.76	743.3	43.589	39.759	432.31	516.59	1464.9	610.52	524.89	1473.5	454.62	415.1	1575.9	585.41	423.6	1581.5	499.64	271.79	1437.6	486.57	82.538	1236.9	547.5	372.79	1297.7	566.02	343.87	1116.7	646.57	172.27	1382.3	395.87	413.23	1348.6	533.81	490.18	1031.8	736.98	504.6	861.64	623.48	555.65	816.75	697.96	553.8	750.85	706.72	286.08	1357.6	758.95	293.96	1013	824.61	469.55	825.02	729.44	401.26	771.8	804.86	444.36	743.34	913.57	537.19	684.58	1134.2	574.4	574.9	85.420102	94.858199	296.85137	-116.985279	-91.848957	696.214581	263.356201	165.734013	0	758.804112	250.165009	0
400.99	237.18	902.88	675.67	128.23	906.35	401.06	28.931	1001.1	506.6	-14.337	1012.4	286.53	224.4	626.46	735.04	112.52	639.78	285.52	245.45	451.76	745.26	197.82	457.92	242.64	202.14	363.13	777.32	183.17	371.33	232.4	86.417	59.497	783.83	100.76	68.497	243.62	283.31	32.536	768.46	290.93	29.23	293.25	41.331	37.961	742.71	43.691	39.767	432.14	516.88	1464.6	610.37	524.92	1473.5	454.3	415.33	1575.8	585.03	423.77	1581.3	495.67	272.93	1437	477.32	84.811	1236.7	550.09	371.75	1297.9	571.26	341.79	1117.5	638.65	167.24	1384.9	400.01	419.14	1345.4	549.43	492.82	1033.2	757.56	498.43	868.77	648.83	556.78	821.39	726.27	551.58	758.02	704.47	278.31	1362	765.6	285.26	1019	844.67	459.38	835.28	745.77	398.63	776.64	826.6	436.51	753.42	942.81	522.87	700.51	1169.8	547.78	600.89	88.598102	88.153799	300.96561	-117.326079	-87.497977	696.837791	262.313279	171.003878	0	758.71546	250.734199	0
402.48	241.25	903.12	674.1	125.29	906.24	396.92	32.286	999.78	501.01	-13.44	1011.8	286.55	228.55	625.89	733.52	110.68	639.88	285.68	248.85	450.89	744.98	196.25	458.18	242.85	204.96	362.35	776.98	181.62	371.88	232.22	86.808	59.707	783.77	100.71	68.635	243.7	283.55	32.332	768.56	291	29.245	293.08	41.457	38.224	742.26	43.829	39.81	431.95	517.3	1464.3	610.1	525.09	1473.4	454.03	415.44	1575.6	584.52	423.85	1581.1	491.34	273.94	1436.1	469.68	87.575	1236	552.41	370.47	1298.1	576.27	340.49	1118.7	630.16	162.41	1387.3	404.45	424.89	1342.3	565.43	494.39	1035	778.23	491.4	876.88	674.43	556.78	827.03	754.67	548.4	766.38	701.8	270.35	1366.7	771.76	276.08	1025.3	864.23	448.49	846.75	768.67	392.66	787.54	848.5	426.91	764.52	971.67	507.14	718.46	1204.2	519.09	629.64	91.708002	82.038299	304.27489	-118.939199	-84.149317	693.988831	261.662916	174.033022	0	758.724481	251.056215	0
403.83	245.34	903.38	672.34	122.35	905.97	392.69	35.936	998.34	495.41	-12.288	1011.1	286.67	232.59	625.18	731.87	109.09	639.99	285.97	252.35	449.92	744.78	194.7	458.51	242.77	208.15	361.56	776.78	179.9	372.36	231.89	87.14	59.796	783.51	100.69	68.746	243.74	283.78	31.97	768.61	291	29.246	293.03	41.638	38.408	741.91	44.018	40.119	431.66	517.78	1463.8	609.64	525.32	1473.3	453.34	415.58	1575.1	583.77	423.82	1580.9	486.8	275.47	1435.3	462.91	90.08	1235.4	554.64	369.2	1298.6	580.72	338.73	1119.8	621.15	157.85	1389.6	409.23	430.62	1339.2	581.99	495.34	1037.6	798.81	483.58	885.95	700.61	555.81	833.67	783.37	544.13	776.29	698.5	262.28	1371.6	777.47	266.46	1031.9	883.37	436.73	859.42	785.54	387.86	793.62	869.8	415.79	776.16	999.84	490.01	738.45	1236.8	488.35	661.21	94.386602	75.311249	310.446251	-120.688639	-80.982898	690.160541	261.670092	177.796993	0	758.954876	251.211523	0
405.07	249.46	903.8	670.45	119.46	906.02	388.37	39.779	996.92	489.69	-10.96	1010.4	286.88	236.74	624.38	729.24	107.06	640.24	286.36	255.85	448.89	744.66	193.23	459.05	242.54	211.92	360.91	776.51	178.37	372.73	231.63	87.405	59.912	783.1	100.56	68.924	243.83	284.07	31.763	768.64	291.01	29.214	293.03	41.825	38.498	741.56	44.211	40.449	431.34	518.18	1463.4	609.29	525.61	1473.2	452.76	415.81	1574.6	583.22	423.98	1580.6	482.49	277.37	1434.6	454.93	92.863	1234.6	556.92	367.91	1299.2	585.26	336.08	1120.9	611.67	153.52	1391.7	414.49	436.48	1336.3	598.63	495.51	1040.7	819.12	475.13	896.08	727.38	553.56	841.16	812.45	538.3	787.73	694.34	254.31	1376.4	782.94	256.32	1039	902.01	424.14	873.23	805.72	381.61	802.69	890.7	404.62	788.96	1026.9	471.32	760.25	1267.1	455.84	695.64	97.156002	68.108549	316.885931	-122.983359	-77.793698	681.880752	261.403323	181.485594	0	758.476519	251.645396	0
406.37	253.56	904.29	668.59	116.56	906.25	384.2	43.776	995.55	484.1	-9.4367	1009.7	286.98	240.96	623.44	727.3	104.58	641.57	286.79	259.25	447.87	744.52	191.97	459.57	242.52	215.4	360.16	776.12	177.1	373.12	231.5	87.71	60.148	782.41	100.35	68.98	243.97	284.33	31.676	768.64	291.06	29.199	293.04	41.943	38.536	741.4	44.379	40.439	431.09	518.56	1463.1	609.15	525.84	1473.1	452.41	416.1	1574.2	582.86	424.22	1580.4	478.57	279.34	1433.9	446.64	96.159	1233.5	559.27	366.51	1299.9	589.76	333.2	1122.2	601.92	149.71	1393.9	420.16	442.15	1333.5	615.04	495.02	1044	838.97	466.04	907.3	754.22	550	849.68	841.32	530.95	800.51	689.77	246.28	1381.6	788.1	245.96	1046.5	919.91	410.93	888.19	826.29	371.99	814.2	912.22	393.4	804.13	1052.7	451.36	783.8	1294.6	422.08	732.68	99.993502	60.543449	325.114411	-123.255999	-74.012218	674.758352	261.787282	183.967163	0	758.816302	251.958685	0
408.04	257.46	904.45	667.15	113.66	906.64	380.61	47.588	994.17	478.6	-7.8718	1008.9	287.18	245.16	622.56	725.86	102.54	642.85	287.24	262.73	446.73	744.22	190.6	459.92	242.7	218.48	359.17	775.71	175.9	373.44	231.46	88.069	60.384	781.62	100.25	68.923	244.04	284.5	31.594	768.66	291.06	29.202	293.07	42.059	38.555	741.17	44.573	40.348	430.92	518.91	1462.8	608.97	526.11	1473	451.88	416.45	1573.7	582.44	424.36	1580.2	476.07	281.79	1433.7	435.47	102.02	1232.6	562.47	365.53	1301	595.28	329.45	1124	592.31	146.53	1396.4	426.11	447.34	1330.8	631.22	494.03	1047.8	858.31	456.13	919.57	780.92	545.28	859.66	869.74	522.39	814.74	684.82	238.4	1386.9	792.26	235.68	1054.2	936.88	397.04	904.2	845.97	366.13	826.35	935.18	381.74	822.28	1076.9	430.46	809.31	1319.2	387.27	772.17	102.649403	54.042899	333.164011	-123.210559	-69.866258	662.739302	261.186215	186.733544	0	759.00494	251.872088	0
410.49	261.75	904.33	665.42	112.03	906.6	377.36	51.125	992.67	473.29	-5.8244	1007.9	287.66	249.25	621.69	722.71	101.94	640.89	287.41	266.7	445.84	743.81	189.22	460.19	242.98	221.51	358.2	775.38	174.7	373.7	231.51	88.42	60.571	780.83	100.36	69.165	244.03	284.74	31.593	768.69	291.04	29.209	293.04	42.185	38.667	740.6	44.686	40.594	430.72	519.2	1462.5	608.7	526.53	1473.1	451.33	416.81	1573.2	582.03	424.64	1580.2	475.91	284.87	1434.3	420.05	113.22	1232.4	567.38	365.35	1303	603.02	323.97	1126.9	582.97	143.51	1398.5	432.36	452.22	1328.3	647.3	492.61	1052.4	877	445.3	932.67	807.78	539.82	871.21	898.17	513.22	830.9	679.3	230.86	1391.7	795.65	225.42	1061.9	952.87	382.57	921.18	865.01	357.46	838.23	955.44	367.7	840.82	1098.9	408.51	836.57	1340.4	351.34	814.15	105.759303	47.632949	344.433452	-122.687999	-65.173578	648.583532	261.043225	189.633969	0	759.141376	251.548006	0
413.12	266.47	904.29	662.6	111.95	905.67	373.72	54.903	991.17	468.25	-3.1687	1006.6	288.24	253.22	620.75	720.48	100.48	641.11	287.38	270.96	445.15	743.43	188.11	460.56	243.34	224.35	357.21	774.99	173.19	373.96	231.57	88.668	60.719	780.43	100.43	69.525	244.01	285.02	31.53	768.72	291.05	29.264	292.89	42.311	38.833	740.92	45.037	40.77	430.55	519.67	1462.1	608.43	527.06	1473	450.95	417.29	1572.9	581.55	425.09	1580.1	469.4	287.6	1432.4	416.47	114.52	1230.1	567.34	363.63	1303.2	605.53	321.84	1128.4	572.88	140.69	1399.4	438.92	456.78	1325.8	663.38	490.81	1057.8	894.83	433.36	946.56	834.66	533.61	884.28	926.19	503.32	849	673.14	223.71	1395.4	799.08	214.84	1069.9	967.74	367.75	939.3	880.15	350.48	848.4	974.46	353.72	859.42	1118.7	385.6	865.43	1357.6	314.38	858.37	108.301703	40.928549	351.409772	-120.529599	-59.410238	629.976263	260.720595	192.309047	0	758.673873	251.482505	0
415.28	270.62	904.28	660.04	110.92	905.07	370.1	58.847	989.82	463.27	-0.7061	1005.6	288.9	257.19	619.7	718.39	99.196	641.07	287.71	274.65	444.1	743.03	187.08	460.85	243.73	227.17	356.28	774.43	171.71	374.17	231.39	88.882	60.826	780.98	100.32	69.551	243.95	285.21	31.293	768.78	291.1	29.323	292.71	42.467	39.054	741.02	45.698	40.587	430.56	520.39	1461.5	608.29	527.57	1472.8	450.65	417.94	1572.6	581.15	425.53	1579.8	465.77	290.73	1431.4	410.13	119.51	1228.5	569.67	362.37	1304.3	609.87	318.51	1130.7	561.76	138.44	1399.4	445.72	460.96	1323.5	679.29	488.13	1063.9	911.73	420.75	961.53	860.57	525.85	898.66	952.2	492.01	868.35	666.69	216.9	1399.3	801.54	204.18	1077.9	981.22	352.39	958.3	893.52	347.87	858.7	990.58	340.69	877.04	1136.4	362.07	895.93	1370.5	276.83	904.45	110.889503	34.17885	360.532652	-117.666879	-53.054618	611.368993	259.998693	196.511107	0	758.53379	250.220955	0
417.15	274.2	904.04	658.05	108.9	905.04	366.8	62.809	988.51	458.46	1.6104	1004.7	289.65	261.13	618.62	716.42	98.017	641.06	288.43	277.72	442.91	742.55	186.09	461.05	244.17	229.96	355.58	773.95	171.15	374.34	232.21	89.085	61.056	781.07	100.17	69.523	243.8	285.38	31.042	768.87	291.09	29.36	292.52	42.591	39.325	740.08	45.441	40.759	430.59	521.06	1461.2	608.35	527.9	1472.7	450.35	418.63	1572.4	580.98	425.94	1579.6	462.37	294.31	1430.5	404.43	124.81	1227.4	572.2	361.3	1305.8	614.11	315.25	1133.4	550.91	136.84	1399.7	452.54	464.96	1321.7	694.95	484.28	1070.7	927.5	408.01	977.47	885.41	516.74	914.2	976.56	478.66	889.02	660.44	210.18	1404.8	802.39	193.96	1085.7	993.25	336.47	978.04	909.9	338.12	873.63	1006.2	325.47	897.7	1151.5	338.16	927.93	1379.2	238.93	952.33	113.114103	26.727	371.712653	-113.577279	-46.767339	593.028814	259.218129	199.910401	0	758.059029	248.901002	0
418.78	277.77	903.74	655.81	107.24	904.76	363.45	67.058	987.18	453.8	4.1215	1003.8	290.11	265.5	618.01	714.72	97.301	640.8	289.33	280.65	441.76	742.09	185.25	461.29	244.75	232.54	354.81	773.55	170.83	374.5	235.33	89.114	61.601	780.06	99.889	69.602	243.77	285.54	30.829	768.9	290.96	29.434	292.22	42.65	39.576	741.62	43.729	41.624	430.6	521.64	1461	608.68	528.12	1472.6	450.26	419.28	1572	580.92	426.35	1579.4	459.92	298.01	1429.9	398.26	130.97	1227	574.55	360.57	1307.3	617.27	311.86	1135.5	540.76	135.82	1400.4	459.61	468.79	1320.4	710.2	479.96	1078.4	942.15	394.91	994.18	909.43	506.61	930.84	1000.2	463.4	911.22	653.58	203.97	1409.9	803	183.91	1094	1003.8	320.32	998.75	940.85	312.55	889.76	1020.7	310.2	918.45	1163.7	314.13	961.13	1383.1	201.19	1001.5	115.928903	19.6602	381.640493	-109.487679	-41.414039	575.935054	258.174584	203.910098	0	757.83879	247.136688	0
418.57	280.93	903.14	651.72	105.89	903.23	358.6	72.578	986.09	449.02	6.4435	1002.5	290.32	270.37	617.78	712.88	96.717	640.39	290.14	283.56	440.63	741.68	184.6	461.53	245.48	234.94	354	773.11	170.22	374.61	231.77	89.971	61.661	779.19	99.58	69.577	243.85	285.71	30.617	768.96	290.95	29.544	291.94	42.733	39.755	739.2	44.874	41.097	430.79	522.47	1460.7	609.13	528.38	1472.3	450.33	419.95	1571.6	580.9	426.79	1579	457.82	300.67	1429.3	390.83	137.37	1225.9	575.36	359.49	1307.7	618.31	308.37	1136.2	530.95	135.35	1400.9	466.98	472.2	1319	724.96	475.5	1086.9	955.53	381	1011.4	932.3	495.44	948.48	1022.4	447.47	934.61	645.99	198.64	1413.9	803.53	173.92	1102.4	1012.7	304.16	1020.3	952.45	303.52	913.22	1034.1	293.99	940.86	1173.1	290.88	995.44	1383.2	164.41	1051.1	118.040003	13.97505	389.511213	-104.920959	-36.037959	559.909655	258.258938	206.395049	0	756.871942	244.867983	0
421.29	284.1	902.54	649.82	103.04	903.12	355.71	76.665	984.86	444.48	8.7727	1001.4	291.3	274.26	616.88	710.61	95.547	640.58	291	286.26	439.44	741.3	183.98	461.67	246.27	237.14	353.3	772.77	169.56	374.69	230.54	90.493	61.822	779.17	99.449	69.559	243.87	285.87	30.496	769.07	291.1	29.645	291.75	42.879	39.924	741.07	43.503	41.745	431.1	523.44	1460.5	609.43	528.6	1471.9	450.34	420.59	1571.3	580.87	427.07	1578.6	455.65	304.51	1429	382.54	143.93	1224.3	577.59	357.73	1309.1	619.36	303.18	1137	521.43	135.4	1401.2	473.99	474.87	1318.1	738.94	470.93	1095.8	967.77	366.82	1029.4	953.79	483.56	967.14	1042.4	431.14	959.19	638.5	193.96	1417.5	803.91	164.09	1110.5	1020	288.05	1042.3	962.7	298.09	926.41	1045.2	277.51	965.79	1179.4	267.12	1030.4	1375.9	128.69	1101.5	120.196503	11.07585	397.471373	-100.036159	-31.390839	546.199035	257.624806	208.567662	0	756.88068	242.309118	0
423.61	287.14	902.18	648.21	101.08	903.15	353.3	80.714	983.54	440.53	11.211	1000.5	292.74	277.52	615.66	708.78	94.456	640.7	292.07	288.78	438.11	741.05	183.31	461.68	247.03	239.29	352.5	772.49	168.87	374.78	230.7	90.745	61.881	779.59	99.375	69.547	243.9	286.02	30.45	769.15	291.23	29.683	291.63	43.002	40.152	738.87	44.733	40.909	431.45	524.22	1460.2	609.71	528.73	1471.7	450.36	421.13	1571	580.89	427.22	1578.2	454.66	306.91	1429.3	375.28	153.11	1222.1	580.23	356.06	1311.4	622.55	298.28	1139.5	512.13	135.76	1401.3	480.63	477.03	1317.6	752.2	465.95	1105.1	979.35	353.21	1048.5	973.95	470.69	986.57	1060.8	414.1	984.76	631.07	189.82	1421	803.16	155.04	1118.3	1025.7	272.17	1064.8	975.39	286.28	944.97	1054.3	260.85	991.52	1183.2	239.96	1065	1366.4	93.633	1152	122.807003	7.76895	409.098574	-97.468799	-26.880399	534.892226	257.138026	210.224737	0	756.595079	239.96031	0
423.86	289.79	902.05	645.11	100.43	901.27	350.17	85.469	982.47	436.8	13.48	999.74	293.83	281.7	614.96	707.48	93.66	640.47	293.21	291.25	436.69	740.96	182.76	461.7	248	241.4	351.69	772.16	168.27	374.94	231.06	91.073	61.904	779.62	99.202	69.432	243.98	286.2	30.333	769.19	291.34	29.686	291.7	43.148	40.269	738.06	45.148	40.58	431.92	525.03	1459.7	610.23	528.8	1471.4	450.38	421.73	1570.5	580.92	427.34	1577.8	452.75	308.23	1429.4	370.31	160.84	1218.6	581.77	354.21	1314	626.23	293.95	1142.5	503.12	136.54	1401.1	487.07	478.84	1317.2	765.22	460.27	1115.3	989.71	339.49	1068.3	993.11	456.92	1006.9	1077.5	396.54	1010.9	623.22	186.2	1424.1	800.81	146.89	1125.7	1029.8	256.66	1087.8	988.16	273.3	964.57	1063	243.48	1016.5	1182.2	216.96	1101.4	1349.3	61.08	1201.9	123.737703	4.6659	420.010254	-95.742079	-23.577299	524.297656	257.824707	211.589892	0	756.095107	237.954652	0
425.21	291.74	901.03	640.83	103.49	901.38	345.54	89.123	980.91	430.75	15.517	999.51	295.06	285.77	614.28	705.95	93.025	640.2	294.46	293.63	435.27	740.91	182.32	461.88	249.21	243.38	350.82	771.96	167.82	375.09	231.51	91.471	62.056	779.48	98.993	69.308	244.04	286.33	30.13	769.17	291.43	29.709	291.78	43.32	40.345	738.02	45.136	40.508	432.57	525.98	1459.4	610.84	528.92	1471.2	450.26	422.53	1569.8	580.86	427.4	1577.5	450.71	310.16	1429	367.03	166.81	1215.5	583.08	352.66	1316.1	629.19	290.51	1145	494.33	137.7	1400.9	493.27	480.2	1317	777.64	454.24	1126	998.48	325.35	1088.4	1011.1	442.99	1028.4	1092.1	378.62	1037.9	615.29	183.11	1426.9	798.66	138.65	1133.2	1032.2	241.39	1111.1	1000.7	258.81	985.3	1070.1	225.15	1042.2	1179.5	194.03	1136.7	1328.7	29.893	1250.9	122.897803	0.2718	431.011375	-95.196799	-20.843699	515.750776	258.780224	213.354297	0	756.174746	236.360298	0
429.45	294.13	901.45	639.93	103.23	903.02	343.93	91.471	979.31	426.75	17.918	999.5	296.49	289.07	613.38	704.44	92.578	639.79	295.86	296.11	434.06	741.04	181.47	462.01	250.42	245.29	349.8	771.95	167.43	375.17	231.89	91.732	62.276	779.53	98.883	69.261	244.21	286.55	30.003	769.14	291.56	29.713	291.67	43.46	40.525	738	45.124	40.493	433.32	526.9	1458.9	611.42	529.06	1470.9	450.21	423.3	1569.2	580.85	427.57	1577.4	447.55	313.95	1427.4	365.95	170.99	1212.9	584.7	351.39	1318.5	633.28	287.3	1149.3	485.56	138.88	1401.3	499.52	481.41	1316.9	789.09	447.92	1137	1006	311.25	1109.2	1027.9	428.76	1050.6	1104.2	360.2	1065.7	607.77	180.51	1429.5	796.29	130.42	1140.3	1033	226.35	1134.3	1012.1	243.24	1006.7	1074.1	206.8	1069.7	1174.4	171.29	1171.5	1304.8	-0.070962	1298.8	120.037603	-6.81765	437.093295	-95.401279	-19.066859	505.512326	259.614958	215.500668	0	756.507387	235.291793	0
433.29	296.39	901.05	639.78	101.77	903.5	343.32	94.208	978.27	423.72	20.3	998.89	298.03	292.36	612.44	703.14	92.024	639.43	297.42	298.62	432.92	741.39	180.21	461.97	251.63	247.19	348.81	772.07	167	375.18	232.23	91.924	62.479	779.5	98.831	69.281	244.43	286.82	29.99	769.14	291.69	29.695	291.58	43.643	40.666	737.98	45.116	40.504	434.1	527.64	1458.3	612.03	529.03	1470.6	450.24	423.99	1568.7	580.92	427.7	1577.1	444.27	317.07	1425.7	363.96	176.87	1209.7	585.18	350.47	1320.3	636.54	284.47	1153.6	477.32	140.31	1401.3	505.93	482.6	1316.8	799.7	441.31	1148.6	1011.9	297.07	1130.6	1042.8	414.23	1073.9	1114	341.63	1094.3	600.45	178.38	1431.9	793.58	122.47	1147.4	1032.2	211.82	1157.5	1021.7	228.6	1029.5	1075.8	191.01	1096.8	1166.3	152.1	1207.1	1275.8	-24.592	1345	117.359003	-13.52205	443.354095	-94.765119	-17.859519	493.849397	260.330809	217.298584	0	755.969067	234.400142	0
