530.81	271.37	906.33	744.77	139.37	938.35	482.81	109.22	1015.7	575.2	48.449	1026.7	362.39	265.64	625.23	821.54	135.21	595.18	345.45	285.22	468.01	828.55	197.75	482.29	295.41	220.19	341.41	855.16	164.84	267.97	279.88	126.6	54.404	832.9	147.41	67.103	281.71	316.25	35.282	828.11	335.98	26.388	345.28	70.943	17.628	774.21	86.867	28.523	568	621.24	1452.6	735.56	602.24	1465.9	560.49	507.93	1545.8	684.87	490.56	1555	567.19	388.28	1412.7	507.86	206.13	1199.7	662.85	425.16	1288.7	697.59	352.64	1147.8	630.99	218.83	1394.8	553.12	559.08	1288.3	805.83	533.76	1082.6	1056.1	409.12	1065	1052.8	489.59	960.74	1125	464.83	1001.4	730.45	298.98	1422.8	874.13	190.36	1118.6	1112.6	336.21	1097.2	1093	310.98	968.69	1148.3	311.52	1003.8	1312	322.86	1101.9	1488.8	258.86	1187.6	33.777601	66.658949	169.131046	-78.270399	-50.662718	621.162293	310.847953	158.317963	0	807.474827	249.366387	0
538.26	273.49	906.3	749.12	135.38	941.68	485.73	108.32	1015.2	574.1	49.403	1027.2	363.95	267.71	625	821.28	134.49	595.19	346.79	286.58	467.7	828.51	197.17	482.27	296.16	221.08	341.34	855.13	164.54	268.04	279.99	126.75	54.545	832.78	147.42	67.25	281.95	316.35	35.352	828.11	335.97	26.389	345.32	70.819	17.622	774.07	86.947	28.584	568.81	622.08	1452.9	736.3	603.4	1465.7	561.6	508.35	1545.6	686.11	491.32	1554.6	566.13	391.04	1411.8	507.25	208.58	1199.4	664.95	425.15	1289.5	700.49	351.23	1149.7	625.88	220.29	1395.5	558.91	562.06	1287.8	817.94	532.02	1092.2	1065.9	402.35	1084.5	1069.8	484.11	981.39	1139.3	456.88	1025.9	727.13	297.96	1425.1	876.45	186.08	1125.3	1118.1	326.07	1118.1	1103.1	303.65	990.2	1159.5	303.95	1025.1	1315.4	306.92	1134.7	1483.7	235.88	1229.9	32.120501	64.665749	161.349765	-75.703039	-49.956538	619.203633	310.676062	159.059802	0	807.303626	250.510878	0
541.2	275.08	906.74	749.99	133.94	942.88	486	109.37	1015.2	572.62	50.373	1027.7	365.44	269.72	624.87	821.34	134.19	595.31	348.1	287.96	467.34	828.49	196.76	482.35	297.17	221.98	341.3	855.05	164.34	267.99	280.18	126.82	54.651	832.68	147.45	67.32	282.24	316.46	35.485	828.06	336.03	26.323	345.36	70.785	17.64	773.83	87.027	28.72	569.71	622.99	1453	737.26	604.62	1465.6	562.79	508.89	1545.1	687.29	492.07	1554.2	565.01	393.43	1410.8	507.87	209.41	1198.9	666.49	425.04	1289.9	702.36	351.07	1150.8	617.86	223.11	1395.4	564.33	563.89	1287.5	829.56	529.65	1102	1074.9	395.25	1104.5	1086	478.09	1003	1152.2	448.21	1051	723.54	297.27	1427.4	878.78	181.78	1132.1	1122.4	315.9	1139.4	1113.7	295.85	1011.7	1164.5	303.79	1038.4	1316.1	291.13	1168.1	1477.3	213.45	1272.2	29.260301	61.132349	153.389605	-73.862719	-50.662718	619.203633	311.886963	159.299126	0	807.250663	251.19999	0
541.95	276	905.68	747.12	137.73	943.17	483.17	111.28	1014.7	569.33	51.202	1027.6	366.98	271.52	624.66	823.48	134.48	596.01	349.24	289.23	467.06	828.59	196.34	482.36	298.21	222.9	341.45	854.82	164.12	267.99	280.37	126.85	54.708	832.53	147.44	67.302	282.55	316.53	35.623	828.16	336.04	26.251	345.37	70.796	17.691	773.57	87.095	28.849	570.58	623.91	1452.8	738.13	606.03	1465.4	564.03	509.33	1544.6	688.52	492.96	1553.6	564.36	395.84	1409.8	508.45	210.78	1198.2	668.28	425.1	1290.4	704.58	350.91	1152	613.51	224.64	1395.7	569.86	565.9	1287.3	840.66	527.04	1112.1	1082.8	387.46	1125.1	1101.6	471.85	1025.4	1164.1	439.42	1076.9	719.97	296.87	1429.7	880.71	177.5	1139	1125.4	305.67	1160.9	1124.5	288.63	1032.3	1175.6	285.26	1072.7	1315.2	275.37	1201.7	1466.7	190.44	1314.3	27.784801	57.508349	146.592165	-72.135999	-50.207118	618.847513	311.825094	159.507299	0	807.076549	251.386026	0
542.21	277.58	905.14	744.62	140.85	941.58	481.11	113.94	1014.3	568.04	52.481	1026.9	368.61	273.2	624.31	823.71	134.18	596.12	350.36	290.37	466.79	828.61	195.94	482.38	299.19	223.79	341.59	854.64	163.8	267.98	280.47	126.96	54.806	832.38	147.43	67.273	282.81	316.59	35.757	828.34	336.06	26.229	345.48	70.844	17.733	773.43	87.163	28.896	571.56	624.92	1452.7	739.1	607.23	1465	565.27	510	1544.1	689.78	493.93	1553.1	563.91	398.71	1408.5	509.54	212.06	1197	670.71	425.1	1291	707.34	350.64	1152.9	608.67	225.94	1396.1	575.49	568.26	1287	851.26	524.35	1122.7	1089.5	379.1	1145.9	1115.3	464.64	1048.8	1174.6	430.73	1103.1	716.56	296.62	1431.9	882.36	173.16	1146.1	1127.1	295.38	1182.6	1135.5	282.72	1051.4	1181.6	275.54	1097.5	1312.8	259.69	1235.5	1453.6	169.06	1356.2	25.787201	54.269399	139.079205	-71.636159	-49.569278	619.559753	311.181685	159.413233	0	807.272934	251.453763	0
540.75	278.14	904.74	743.63	140.9	941.12	479.88	117.35	1014.2	567.24	53.336	1026.8	370.2	274.97	624.1	822.12	133.27	595.68	351.68	291.55	466.49	828.61	195.65	482.44	300.16	224.46	341.44	854.61	163.35	267.93	280.56	127.1	54.987	832.34	147.35	67.247	282.96	316.65	35.781	828.38	336.08	26.227	345.62	70.986	17.76	773.48	87.239	28.897	572.66	625.97	1452.6	739.97	608.43	1464.8	566.31	510.74	1543.7	690.93	494.77	1552.6	563.75	401.59	1407.4	510.56	213.46	1196.2	673.01	425.34	1291.6	709.96	350.35	1153.8	602.62	226.97	1396.9	580.99	570.4	1286.6	861.29	521.52	1133.8	1095	370.45	1166.6	1128.1	457.23	1072.6	1183.3	421.28	1129.9	713.31	296.49	1433.9	883.88	168.64	1153.4	1127.6	285.31	1204.4	1144.1	274.75	1073.3	1187.4	265.56	1122.6	1306.8	244.56	1268.8	1437.3	147.8	1397.5	24.379801	50.668049	132.639525	-72.090559	-48.202479	620.093933	312.507231	160.073732	0	807.10068	251.128242	0
541.02	279.38	906.41	744.22	137.79	941.07	479.78	119.76	1013.5	566.84	53.555	1026.8	371.71	276.87	623.96	822.17	133.07	595.87	352.97	292.71	466.21	828.77	195.36	482.47	300.97	225.1	341.33	854.68	162.91	267.91	280.63	127.22	55.149	832.38	147.16	67.135	283.07	316.71	35.752	828.41	336.03	26.236	345.7	71.097	17.794	773.56	87.268	28.872	573.63	626.93	1452.2	740.63	609.85	1464.8	567.16	511.35	1543.1	691.88	495.54	1552.1	563.8	404.51	1406.4	511.48	215.19	1195.2	675.17	425.82	1292.1	712.54	350.22	1154.6	601.96	229.58	1396.3	586.35	572.45	1286.3	870.69	518.37	1145.1	1099.1	362.52	1188	1139.7	449.38	1097.1	1190.5	410.88	1157.8	710.01	296.58	1435.8	885.84	163.11	1160.6	1126.9	275.43	1226.3	1152.2	266.84	1095.5	1190.4	255.57	1148.1	1299.3	229.48	1302	1417.3	127.95	1437.4	22.858901	46.908149	127.630884	-73.703679	-44.831039	621.429383	312.492276	162.082551	0	807.748391	250.624893	0
543.39	281.06	906.6	745.2	136.89	941.95	480.19	121.52	1013	566.41	54.836	1026.8	373.28	278.77	623.71	822.83	132.81	596.22	354.08	293.79	465.93	828.97	195.03	482.53	301.74	225.77	341.31	854.82	162.48	267.86	280.72	127.4	55.273	832.49	147.08	66.96	283.14	316.8	35.765	828.5	335.96	26.254	345.77	71.104	17.87	773.64	87.176	28.769	574.58	627.9	1451.7	741.5	611.41	1465	568.1	511.93	1542.2	692.83	496.39	1551.4	564.15	407.33	1405.5	512	217.44	1193.9	677.33	426.33	1292.6	715.08	350.04	1155.3	595.36	231.29	1396.8	591.69	574.55	1285.9	879.39	514.86	1156.4	1101.7	355.41	1210	1150.5	441.07	1121.9	1196.1	400.21	1185.3	706.72	296.96	1437.5	887.63	157.43	1167.8	1125	265.59	1248	1158.7	258.27	1118.9	1192.8	245.49	1173.8	1289.8	214.83	1334.7	1396.2	108.37	1476.8	21.474201	42.989699	122.890564	-75.475839	-41.619059	621.785503	311.675326	162.108862	0	807.727018	249.536713	0
546.26	283.23	906.02	745.44	138.24	941.82	480.42	123.44	1012.8	565.8	57.012	1026.9	374.85	280.47	623.49	823.22	132.55	596.48	355.13	294.89	465.74	829.22	194.76	482.61	302.78	226.48	341.23	855.12	162.19	267.84	280.82	127.59	55.374	832.62	147.07	66.906	283.18	316.9	35.778	828.61	335.94	26.248	345.87	71.125	18.079	773.77	87.041	28.697	575.67	629.09	1451.3	742.69	612.89	1465.1	569.25	512.7	1541.3	693.91	497.41	1550.7	564.7	409.91	1404.6	512.19	220.03	1192.4	679.46	426.87	1293	717.49	349.76	1155.9	591.58	233.73	1396.5	597.05	576.72	1285.7	887.37	511.3	1168	1103.3	347.79	1231.9	1158.9	432.26	1146.9	1200.5	389.35	1212.7	703.51	297.55	1439	888.01	153.56	1175.6	1121.9	255.81	1269.3	1163.5	249.42	1143.1	1194.1	235.23	1199.7	1278.3	200.93	1366.8	1370.7	90.327	1514.1	19.976	40.113149	118.418564	-76.452799	-37.814799	622.942893	311.956372	165.40971	0	808.174852	249.26291	0
548.41	284.87	906.51	745.48	138.21	941.05	480.46	125.36	1012.5	565.36	58.337	1027.2	376.42	281.95	623.25	823	132.27	596.41	356.3	295.99	465.48	829.53	194.61	482.57	303.84	227.32	341.25	855.42	162.03	267.89	280.94	127.74	55.498	832.69	146.86	66.871	283.31	317.05	35.827	828.74	335.9	26.207	345.97	71.262	18.319	773.8	86.997	28.676	576.76	630.46	1451.1	744.08	614.04	1465	570.33	513.76	1540.4	694.88	498.5	1550.3	565.79	413.24	1404.3	510.72	222.25	1192	681.52	427.62	1293.3	718.46	348.13	1155.9	589.51	236.86	1395.2	602.44	578.75	1285.4	894.64	507.83	1179.8	1104.2	339.99	1253.7	1166.6	423.17	1172	1204.6	378.67	1241.5	700.34	298.15	1440.5	888.16	150.08	1183.4	1117.7	246.24	1290.4	1167.1	240.72	1167.3	1194.5	224.85	1225.8	1264.8	187.53	1398	1343.8	73.338	1550.4	17.5925	37.53105	116.003684	-75.680319	-33.759959	620.717143	312.52521	167.31135	0	808.093473	248.671325	0
549.06	284.88	905.46	746.76	136.42	943.37	480.83	127.31	1012.1	564.34	59.196	1027.9	378.07	283.48	623	822.86	132.14	596.3	357.46	297.02	465.14	829.8	194.48	482.46	304.65	228.2	341.32	855.38	161.74	267.84	281.08	127.83	55.625	832.71	146.62	66.748	283.52	317.23	35.77	828.85	335.85	26.131	345.94	71.402	18.419	773.82	87.025	28.609	577.82	631.67	1450.8	745.26	615.25	1465.2	571.17	514.68	1539.5	695.7	499.39	1549.9	566.46	416.06	1403.7	510.72	224.93	1191	683.31	428.41	1293.7	720.33	348.08	1156.5	587.62	239.95	1393.8	607.7	580.59	1284.9	901.24	504.4	1191.5	1104.8	332.87	1275.2	1173.3	414.51	1197.4	1204.4	368.39	1266.7	697.37	298.76	1441.9	888.8	145.73	1191	1112.3	237.12	1311.3	1169.3	231.79	1191.7	1191.7	214.72	1251.6	1249.3	174.67	1428	1315.6	57.52	1585.5	15.3225	35.03955	112.515524	-75.203199	-29.272299	616.532733	313.894608	170.130014	0	808.469007	247.691167	0
551.2	286.38	905.1	747.51	137.28	943.21	481.4	128.81	1011.2	564.85	60.332	1027.1	379.61	285.07	622.76	825.4	132.58	596.84	358.57	297.9	464.84	830.07	194.4	482.41	305.52	228.91	341.2	855.18	161.4	267.74	281.26	127.96	55.736	832.76	146.55	66.664	283.67	317.33	35.653	828.92	335.84	26.107	345.96	71.422	18.48	773.92	87.033	28.525	578.85	632.8	1450.3	746.07	616.66	1465.6	571.79	515.47	1538.5	696.44	500.18	1549.2	567.08	418.47	1402.5	511.13	227.91	1189.7	685.12	429.05	1293.6	722.54	348.47	1157	585.54	242.75	1392.8	612.77	582.33	1284.5	907.29	500.81	1203.3	1105.7	326.08	1298.7	1178.2	405.13	1222.7	1203.7	357.48	1294.2	694.58	299.52	1443.2	889.25	141.24	1198.6	1105.4	228.47	1332	1169.9	222.75	1216.2	1187.9	204.62	1277.4	1232.2	162.7	1457.3	1283.4	43.212	1617.8	13.3703	33.2955	111.621124	-75.271359	-25.923639	610.300633	314.768853	173.808998	0	808.501401	247.402328	0
552.17	286.83	904.39	748.87	135.4	945.2	482.18	130.65	1011.3	564.28	61.31	1027.5	381.08	286.57	622.37	825.45	132.59	596.86	359.72	298.88	464.47	830.33	194.46	482.51	306.35	229.42	340.98	855.2	161.36	267.75	281.5	128.16	55.868	832.82	146.48	66.595	283.73	317.4	35.645	828.93	335.85	26.141	346.13	71.453	18.566	773.99	86.994	28.475	579.87	634.06	1449.9	747	617.97	1465.8	572.35	516.46	1537.4	697.1	500.99	1548.7	568.14	421.58	1401.3	510.56	231.6	1188	687.15	429.94	1293.2	724.57	347.96	1157.1	583.23	245.57	1392	617.71	584.09	1284	912.58	497.09	1215.2	1102	318.58	1319.3	1181.4	395.44	1247.9	1202.4	346.67	1321.4	691.6	300.37	1444.4	889.25	136.81	1206.3	1097.5	220.32	1352.2	1169.3	213.81	1240.6	1182.2	195.17	1302.6	1213.2	151.45	1485.6	1249.6	30.272	1648.6	10.9187	31.77795	110.547844	-74.180799	-24.579619	605.047864	315.384256	176.303141	0	808.582807	247.174223	0
554.51	287.91	903.78	749.41	134.87	944.73	482.75	132.31	1011.1	564.12	62.461	1027.2	382.55	287.93	622.03	824.4	132.58	596.67	360.84	300.01	464.09	830.49	194.86	482.62	307.07	230	340.85	855.33	161.69	267.88	281.83	128.33	56.034	832.79	146.44	66.549	283.84	317.5	35.615	828.93	335.86	26.14	346.2	71.54	18.665	774.01	86.976	28.475	581.04	635.54	1449.6	748.11	619.23	1466.1	573.09	517.25	1536.1	697.58	501.67	1548.1	569.16	425.12	1400.3	509.93	235.63	1186.4	688.98	431.08	1293	726.59	347.52	1157.6	580.79	248.47	1391.2	622.65	585.82	1283.6	916.96	493.49	1227.1	1096.8	311.55	1339.1	1183	386.02	1273.2	1198.3	336.63	1348.1	688.68	300.96	1445.7	888.91	132.25	1213.8	1088.7	212.72	1371.1	1167.6	204.82	1264.6	1175.5	186.32	1327	1192.8	141.26	1512.1	1214.3	19.17	1677.1	9.6021	30.14715	111.710564	-72.385919	-24.124019	598.459644	315.482653	179.773238	0	808.629455	247.064255	0
556.45	289.01	903.33	749.78	134.92	944.2	483.15	133.85	1010.7	563.94	63.563	1026.9	384.01	289.11	621.86	823.02	132.52	596.32	361.82	301	463.79	830.5	195.55	482.65	307.82	230.65	340.72	855.4	162.1	268.02	282.04	128.56	56.272	832.73	146.51	66.577	283.9	317.6	35.541	828.98	335.84	26.08	346.16	71.613	18.775	773.95	87.003	28.505	582.29	637.07	1449.3	749.02	620.5	1466.3	573.74	517.87	1534.7	697.86	502.25	1547.6	569.89	427.44	1399.2	509.86	239.03	1185.7	690.63	431.6	1292.8	728.36	347.67	1158.3	578.33	251.35	1390.3	627.54	587.45	1283.3	920.77	489.87	1238.8	1091.7	305.01	1359.3	1183.5	376.66	1298.4	1193.1	326.72	1374.4	686.38	301.72	1446.9	888.36	127.49	1221.1	1079.1	205.72	1389.3	1165.3	195.9	1288.6	1168	177.61	1350.9	1171	132.28	1537.1	1177.7	9.6783	1703.4	9.307	28.19925	111.173924	-69.795839	-24.966879	593.741054	314.33281	183.721664	0	808.334827	247.363294	0
557.64	289.72	902.77	750.93	134	945.12	483.88	135.43	1009.9	563.97	64.402	1026.7	385.49	290.21	621.64	823.86	132.84	596.44	362.76	301.93	463.41	830.47	196.14	482.65	308.53	231.29	340.58	855.47	162.4	268.03	282	128.82	56.49	832.74	146.61	66.666	283.81	317.66	35.418	829	335.81	26.033	346.11	71.644	18.89	773.89	87.002	28.55	583.46	638.39	1448.6	749.75	621.65	1466.5	574.07	518.71	1533.4	698.18	502.83	1546.9	570.89	428.7	1397.7	509.64	242.25	1185.4	692.53	431.33	1292.3	729.86	347.62	1158.8	575.92	254.11	1389.5	632.2	588.94	1282.9	923.95	486.06	1250.3	1085.8	298.41	1379	1182	367.85	1322.8	1186.7	317.12	1399.3	684.06	303.57	1447.3	887.53	122.74	1228.6	1068.4	199.41	1407	1160.4	187.3	1312.2	1158.9	168.62	1375.1	1147.9	124.07	1560.8	1140	1.6692	1727.1	8.853	26.4552	113.946564	-66.069759	-26.789279	593.652024	312.882378	184.751842	0	808.22732	247.47222	0
558.78	290.31	902.15	752	132.6	946.4	484.47	137.39	1008.9	563.79	65.14	1026.4	386.96	291.31	621.39	824.63	133.37	596.42	363.68	302.91	462.96	830.56	196.5	482.59	309.27	231.63	340.33	855.63	162.58	267.97	282.02	128.97	56.59	832.76	146.72	66.767	283.9	317.7	35.273	829	335.83	26.051	346.18	71.659	18.942	773.96	86.984	28.551	584.61	639.73	1447.6	750.99	622.5	1466.7	574.59	519.73	1532	698.8	503.72	1546	571.87	430.79	1396.7	509.06	245.68	1185.1	694.23	431.38	1292.1	731.19	347.23	1159.5	573.64	256.77	1388.7	636.81	590.16	1282.4	926.4	482.33	1261.5	1078.8	292.01	1398.3	1180.1	358.91	1346.8	1179.1	307.92	1423.2	681.47	305.58	1447.5	886.46	118.12	1236.4	1057	193.68	1424	1154.8	178.62	1335.5	1148.2	160.61	1397.6	1123.8	116.78	1582.7	1101.6	-4.9003	1748.3	8.1266	24.48465	112.068324	-64.933759	-27.518239	592.494634	315.340448	187.858605	0	808.086523	247.703491	0
559.75	290.6	900.98	752.44	132.29	947.87	484.67	139.64	1009	562.86	66.457	1027	388.38	292.4	621.13	826.3	134.36	596.8	364.52	303.9	462.66	830.79	196.83	482.48	310.08	232.08	340.13	856.02	162.77	267.87	282.2	129.03	56.656	832.8	146.82	66.76	284.14	317.86	35.196	829.06	335.88	26.029	346.29	71.701	18.957	774.07	87.007	28.456	585.8	641.53	1447.1	752.64	622.59	1466.4	575.57	520.44	1530.7	699.47	504.91	1545.2	572.36	433.48	1395.9	508.33	248.8	1185	695.49	431.67	1292.2	732.22	346.63	1160.4	571.4	259.55	1387.8	641.34	591.36	1282	928.29	478.66	1272.4	1070.7	285.9	1417.1	1175.9	350.11	1369.5	1170.3	299.01	1446.3	679.09	306.84	1448.4	885.04	113.68	1244.2	1045.2	188.5	1440	1148	170.34	1357.6	1137	152.88	1419.8	1099	110.37	1602.8	1062.6	-10.051	1766.8	7.718	22.40085	111.084484	-65.501759	-28.247199	592.761724	314.655892	192.416364	0	808.298399	247.57831	0
561.96	292.13	901.33	752.38	132.8	946	485.01	141.19	1008.9	563.05	67.739	1027	389.67	293.52	620.89	828.29	135.33	597.26	365.32	304.86	462.43	831.14	197.08	482.41	310.82	233.21	340.28	856.44	162.89	267.76	282.36	129.1	56.723	832.99	146.8	66.625	284.21	318.08	35.194	829.14	335.92	25.998	346.29	71.777	19.148	774.16	87	28.372	587.1	643.17	1446.6	753.66	622.87	1466.1	576.21	521.03	1529.8	699.65	505.75	1544.9	572.89	435.52	1394.1	507.59	251.68	1185.2	696.9	431.4	1291.5	733.12	345.77	1161	569.04	262.42	1386.9	645.51	592.59	1281.7	929.51	474.92	1282.8	1062.2	280.24	1434.8	1171.5	341.53	1392.4	1160.5	290.55	1468.5	676.74	307.96	1450	883.31	109.43	1251.8	1033	183.78	1454.8	1140	162.52	1378.8	1124.2	145.61	1440	1073.5	105.18	1621.1	1023.1	-13.503	1782.7	6.9235	18.50505	112.783844	-67.273919	-27.130979	594.275234	315.285191	196.234287	0	809.095791	247.01459	0
563.86	293.2	901.02	753.26	132.2	945.51	485.9	142.37	1008.2	563.53	68.695	1026.6	390.92	294.72	620.72	828.22	135.47	597.17	366.11	306.03	462.04	831.48	197.21	482.44	311.42	234.38	340.27	856.67	162.92	267.78	282.49	129.32	56.809	833.35	146.8	66.427	284.16	318.29	35.205	829.2	335.98	26.03	346.21	71.961	19.422	774.27	86.911	28.364	588.5	644.01	1445.3	754.59	624.09	1466.9	576.25	522.26	1528.1	699.77	506.24	1544.6	573.57	437.54	1392.4	508.08	254.41	1184.3	698.78	431.45	1291.4	735.04	345.47	1161.9	566.62	265.23	1385.8	649.29	593.57	1281.4	930.03	471.42	1293.1	1053.3	275.47	1451.2	1165.4	334.42	1414	1149.8	282.65	1489.7	673.57	309.34	1450.2	881.27	105.36	1259.3	1020.3	179.55	1468.6	1130.9	154.92	1399.4	1110.9	138.77	1459.6	1047.5	101.43	1637.2	983.42	-14.949	1796.2	6.1517	15.10755	117.255844	-69.818559	-23.759539	591.871424	314.707455	201.039975	0	809.434805	246.208571	0
564.62	293.1	899.41	755	130.24	948.14	486.97	143.34	1006.9	563.25	69.192	1025.9	392.1	295.92	620.54	825.46	134.84	596.52	366.93	307.32	461.56	831.65	197.34	482.58	312.05	235.33	340.01	856.95	162.96	267.88	282.71	129.7	56.956	833.85	146.86	66.268	284.21	318.56	35.092	829.34	336.01	26.049	346.23	72.183	19.652	774.45	86.79	28.326	589.76	644.74	1444.2	755.57	625.15	1467.8	576.16	523.6	1526.4	699.85	506.65	1544.3	574.36	439.85	1391.3	509.55	256.78	1181.8	700.81	431.96	1292	737.86	345.21	1162.6	564.23	268.1	1384.6	652.92	594.48	1281.3	930.18	468.09	1303.1	1043.9	270.81	1466.6	1158.8	326.9	1434.6	1138.5	275.12	1509.7	670.34	310.75	1450.3	878.91	101.53	1266.7	1007.2	176.15	1481.5	1121	147.54	1419.4	1096.9	132.54	1478.1	1021.3	98.308	1651.7	943.82	-14.725	1807	4.5854	12.02715	122.980004	-73.453759	-19.294659	588.844404	314.57175	206.50919	0	810.592408	245.454035	0
565.86	293.24	897.97	756.06	129.91	949.76	487.63	144.5	1006.1	563.15	69.969	1025.5	393.25	296.88	620.12	825.8	134.83	596.7	367.67	308.48	461.16	831.71	197.47	482.68	312.61	236.22	339.91	857.32	162.96	267.97	282.95	129.97	57.109	834.36	146.81	66.22	284.33	318.8	34.879	829.47	335.98	26.065	346.52	72.312	19.884	774.8	86.688	28.12	590.97	645.83	1443.4	756.99	625.63	1468.5	576.49	524.76	1524.9	700.1	507.3	1543.9	574.04	441.91	1390.7	510.72	258.73	1179.1	701.79	432.71	1293.2	740.17	344.88	1163.4	561.77	271.19	1383.3	656.61	595.45	1281.2	930.37	465.12	1311.8	1034	266.81	1481.5	1151.5	319.33	1454	1126.5	268	1528.4	667.28	312.25	1450.9	876.15	97.759	1273.9	993.97	173.63	1493.6	1110.3	140.54	1438.4	1082	127.02	1495.3	994.95	96.113	1664.3	904.77	-13.312	1815	2.7694	8.4711	124.500484	-76.929919	-15.96878	583.680664	315.511262	211.276596	0	811.271516	244.880102	0
567.15	293.65	897.32	756.56	129.59	950.41	488.02	145.86	1005.7	562.78	70.936	1025.8	394.36	297.48	619.68	825.97	134.95	596.99	368.31	309.43	460.85	831.67	197.61	482.72	313.15	236.95	339.82	857.58	163.01	268.05	283.17	130.04	57.268	834.73	146.72	66.261	284.41	318.95	34.63	829.56	336	26.061	346.71	72.415	20.08	775.22	86.576	27.882	592.2	647	1442.6	760.38	625.62	1469.8	578.07	526.35	1523.1	701.64	508.66	1543.1	573.79	443.63	1388.8	510.88	261.2	1176.6	702.45	432.45	1292.7	741.77	343.98	1164.5	559.33	274.21	1381.9	660.08	596.39	1281.2	929.73	461.88	1320.5	1023.4	264.2	1496	1143.7	312.09	1472.6	1114.2	261.58	1545.8	664.1	313.84	1451.4	872.79	93.885	1280.9	980.69	171.85	1504.7	1098.7	134.01	1456.5	1066.3	122.09	1511.2	968.7	95.132	1675.1	866.28	-10.526	1820.7	0.8853	5.889	129.956324	-77.679679	-12.14174	576.914384	313.017099	216.652494	0	812.010443	244.505079	0
568.79	294.32	896.67	757.03	129.8	950.36	488.44	147.14	1005.2	562.55	72.048	1025.8	395.29	297.85	619.44	825.76	134.94	597.05	368.94	310.16	460.66	831.48	197.9	482.73	313.88	237.59	339.77	857.7	163.21	268.13	283.38	130.14	57.445	835	146.66	66.302	284.45	319.15	34.336	829.61	336.05	26.056	346.77	72.532	20.271	775.47	86.424	27.829	593.26	648.17	1442.1	760.23	626.32	1470.4	577.45	526.92	1521.8	700.67	508.53	1542.9	573.55	445.43	1386.9	510.96	263.62	1174.6	703.11	432.13	1292.3	743.11	343.17	1165.7	556.96	277.03	1380.6	662.69	597.28	1281.4	928.44	458.77	1328.9	1012.5	260.82	1509.3	1134.6	305.97	1489.8	1101.3	255.81	1561.9	660.98	315.51	1451.8	868.93	90.087	1287.7	967.32	170.71	1514.8	1086.4	127.89	1473.4	1050.3	117.57	1525.9	942.79	94.523	1684.1	828.55	-6.0715	1823.9	-0.1362	5.2548	133.444485	-76.998079	-9.38536	568.901685	312.935867	221.849839	0	812.024103	244.036091	0
570.76	295.34	896.7	757.11	130.43	949.28	488.75	148.65	1005.1	562.34	73.371	1026.3	396.04	298	619.16	825.09	134.87	596.85	369.64	310.77	460.62	831.2	198.26	482.77	314.51	238.05	339.92	857.7	163.42	268.3	283.45	130.38	57.592	835.16	146.64	66.303	284.45	319.33	34.076	829.58	336.01	26.085	347.03	72.686	20.35	775.56	86.319	27.838	594.33	649.29	1441.3	761.93	626.69	1471.7	578.14	527.71	1520.2	700.98	509.07	1542.2	573.02	446.5	1386	512.32	263.44	1173.7	703.48	431.67	1292.9	744.3	343.66	1166.4	554.57	279.93	1379.3	664.21	597.87	1281.4	926.9	455.95	1336.7	1001.4	256.78	1521	1125.4	299.99	1506.3	1087.6	250.57	1577.3	658.04	317.15	1452.1	864.87	86.458	1294.4	954.09	170.03	1523.8	1073.6	122.15	1489.4	1034.1	113.72	1539.4	917.36	94.881	1691.2	791.97	-0.1348	1824.9	-0.0908	5.32275	137.290405	-75.157759	-7.88188	563.470855	312.608905	224.867191	0	812.323434	243.86344	0
573.21	296.8	897.26	756.91	131.43	947.26	489.09	150.67	1005.6	562.26	75.162	1027.3	396.77	298.03	618.81	824.29	134.93	596.52	370.34	311.29	460.58	830.93	198.59	482.91	314.98	238.23	340.02	857.6	163.55	268.44	283.51	130.54	57.662	835.23	146.7	66.291	284.46	319.43	33.895	829.55	336.03	26.072	347.19	72.846	20.33	775.62	86.224	27.772	595.49	650.16	1440.5	762.24	627.78	1472.4	578.09	528.63	1519.1	701.41	509.85	1542	572.69	448.67	1383.8	512.49	265.76	1171.1	703.99	431.81	1292.1	745.69	342.52	1167.3	552.35	282.77	1378.1	665.26	598.1	1281.1	925.25	453.24	1343.9	990.17	253.69	1531.8	1115.8	294.56	1521.8	1073.6	245.9	1591.7	655.25	318.69	1452.4	860.96	82.952	1301	941.22	169.66	1531.9	1060.2	116.72	1504.5	1017.8	110.58	1551.6	892.66	96.538	1696.8	756.87	6.9173	1823.9	0.1589	6.5232	143.104005	-71.181759	-6.3784	555.013005	312.394417	225.848158	0	812.304293	243.593473	0
