298.81	-29.537	784.93	303.37	241.73	781.7	526.32	57.974	810.97	527.39	157.98	810.11	367.9	-78.624	454.8	360.09	304.79	459.13	371.53	-84.278	370.29	351.09	310.37	386.38	431.76	-102.73	223.28	384.38	341.87	281.98	469.2	-90.158	44.334	449.42	368.66	44.909	313.27	-75.233	17.125	304.31	331.01	24.071	542.84	-35.291	2.1321	534.81	326.55	2.1937	322.31	53.361	1423.1	332.83	218.73	1414.6	464.58	64.296	1400	470.91	185.31	1398.9	462.96	122.58	1258.8	531.2	114.46	978.2	324.48	129.36	1196.3	281.07	113.03	970.33	511.95	217.11	1162.4	409.53	-30.15	1245.4	474.83	-181.8	999.73	302.28	-341.91	1069.1	409.82	-411.7	1033.4	332.43	-446.92	1057.2	416.17	279.48	1222.7	436.68	434.69	975.11	350.56	523.45	1166.1	345.61	626.45	1082.1	358.47	606.51	1158.5	273.36	639.04	896.39	270.53	663.94	662.73	49.735701	1.7667	286.92353	-42.6	-11.11664	289.614582	390.154263	225.412676	0	848.778712	266.302826	0
298.58	-29.014	784.7	304.05	242.17	781.39	526.53	57.915	810.98	527.47	158.08	810.12	367.83	-78.654	454.8	360.04	304.84	459.21	371.5	-84.311	370.33	351.08	310.35	386.34	431.79	-102.71	223.37	384.43	341.9	281.96	468.99	-90.051	44.209	449.36	368.63	44.987	313.26	-75.294	17.123	304.42	331.06	24.048	542.83	-35.232	2.1428	534.81	326.57	2.1645	322.18	53.52	1423.3	333.13	218.75	1414.8	464.51	64.046	1399.9	470.91	185.32	1399.1	462.88	122.88	1258.7	531.27	114.42	978.23	324.41	129.63	1196.2	281.14	113.05	970.21	511.99	217.19	1162.3	409.55	-30.073	1245.4	474.83	-181.76	999.77	302.33	-341.94	1069.1	410	-411.75	1033.4	332.53	-446.89	1057.2	416.2	279.49	1222.8	436.79	434.57	975.03	350.6	523.47	1166.1	345.6	626.48	1082.2	358.51	606.51	1158.6	273.46	639.16	896.42	270.67	664.03	662.78	49.554101	2.33295	286.92353	-42.55456	-11.86838	290.504882	390.127169	224.880763	0	849.689071	267.351228	0
298.69	-29.035	784.57	304.1	242.16	781.26	526.58	57.914	810.97	527.52	158.12	810.14	367.85	-78.661	454.76	360.04	304.84	459.32	371.48	-84.299	370.34	351.06	310.28	386.3	431.8	-102.74	223.37	384.47	341.92	281.98	468.81	-90.017	44.152	449.36	368.49	44.893	313.2	-75.398	17.088	304.43	331.1	24.049	542.68	-35.297	2.1142	534.83	326.6	2.1498	321.99	53.733	1423.5	333.43	218.8	1415	464.44	63.815	1399.6	470.87	185.38	1399.3	462.84	123	1258.6	531.26	114.56	978.15	324.37	129.79	1196.2	281.14	112.92	970.11	512	217.24	1162.3	409.65	-30.074	1245.4	474.91	-181.72	999.8	302.85	-341.48	1069.3	410.52	-411.74	1033.7	333.41	-447.25	1057.4	416.24	279.48	1222.8	436.79	434.51	974.97	350.6	523.43	1166.1	345.61	626.51	1082.2	358.64	606.56	1158.6	273.48	639.18	896.42	270.71	664.02	662.85	49.826501	2.8992	287.54961	-42.032	-12.34676	291.573242	390.215494	225.321661	0	849.854547	266.641721	0
299.19	-29.432	784.61	303.59	241.91	781.47	526.48	58.102	810.88	527.65	158.16	810.27	367.87	-78.638	454.71	360.13	304.72	459.25	371.5	-84.23	370.34	351.04	310.29	386.31	431.8	-102.8	223.29	384.49	341.92	282.01	468.83	-90.007	44.267	449.35	368.36	44.832	313.17	-75.391	17.079	304.39	331.08	23.992	542.61	-35.457	2.0469	534.8	326.59	2.2334	321.96	53.793	1423.4	333.44	218.92	1415	464.38	63.89	1399.6	470.83	185.45	1399.3	462.85	122.85	1258.7	531.28	114.71	978.1	324.39	129.71	1196.2	281.15	112.85	970.09	512.03	217.22	1162.3	409.71	-30.172	1245.3	474.99	-181.68	999.85	303.74	-340.53	1069.4	411.61	-411.87	1034.3	335.06	-448.02	1057.5	416.3	279.53	1222.8	436.73	434.54	974.89	350.62	523.4	1166.2	345.64	626.52	1082.3	358.72	606.53	1158.5	273.53	639.1	896.4	270.71	663.93	662.87	50.325901	2.9445	288.26513	-41.62304	-12.32398	290.771972	390.568609	224.52624	0	849.75093	266.605605	0
299.39	-30.488	784.95	302.12	241.58	781.82	525.72	58.57	810.85	527.18	158.01	810.01	367.87	-78.624	454.72	360.17	304.69	459.12	371.54	-84.221	370.32	351.12	310.34	386.35	431.78	-102.84	223.28	384.5	341.89	282.03	468.98	-89.918	44.287	449.26	368.45	44.848	313.23	-75.317	17.104	304.43	331.09	24.022	542.6	-35.468	2.0369	534.79	326.57	2.3316	321.78	53.981	1423.4	333.46	219.04	1415	464.19	63.817	1399.7	470.83	185.44	1399.3	462.83	122.74	1258.5	531.32	115.43	977.97	324.39	129.65	1196	281.21	112.37	970.01	512.05	217.2	1162.3	409.66	-30.272	1245.2	474.9	-181.61	999.78	304.18	-340	1069.5	412.47	-411.96	1034.6	335.88	-448.45	1057.6	416.37	279.61	1222.8	436.73	434.63	974.86	350.65	523.42	1166.2	345.64	626.5	1082.3	358.74	606.49	1158.6	273.55	639.09	896.37	270.71	663.92	662.82	50.325901	3.3069	287.63905	-41.07776	-12.96182	289.970702	390.487544	224.291236	0	849.461068	266.440689	0
299.96	-30.734	784.18	301.14	241.55	780.85	525.51	59.636	810.77	527.38	158.13	809.93	367.9	-78.626	454.79	360.1	304.65	459.07	371.54	-84.255	370.3	351.19	310.36	386.38	431.75	-102.84	223.31	384.53	341.88	282.02	469.11	-89.959	44.161	449.23	368.73	44.838	313.23	-75.317	17.104	304.57	331.16	24.127	542.68	-35.409	2.0731	534.84	326.56	2.388	321.94	53.804	1423.1	333.11	219.05	1414.8	464.26	64.14	1399.9	470.82	185.48	1399.1	462.84	122.69	1258.3	531.33	116.16	977.82	324.41	129.63	1195.8	281.23	111.85	969.97	512.06	217.17	1162.3	409.63	-30.169	1245.3	474.76	-181.64	999.69	303.95	-340.35	1069.5	412.91	-411.94	1034.6	335.91	-448.47	1057.5	416.43	279.67	1222.8	436.77	434.7	974.91	350.63	523.45	1166.1	345.65	626.46	1082.3	358.76	606.46	1158.7	273.57	639.08	896.33	270.75	663.88	662.81	50.802601	3.37485	288.98065	-41.03232	-13.39464	290.059732	390.063853	224.369809	0	850.002246	266.163066	0
300.47	-30.963	784.49	300.63	241.23	781.17	525.44	59.787	810.69	527.64	158.24	809.96	367.9	-78.642	454.8	360.08	304.65	459.12	371.55	-84.279	370.3	351.15	310.34	386.38	431.77	-102.82	223.27	384.56	341.86	282	469.06	-90.116	44.021	449.29	368.82	44.861	313.18	-75.398	17.1	304.67	331.12	24.118	542.68	-35.383	2.0701	534.88	326.57	2.3917	322.05	53.671	1422.9	332.74	219.08	1414.5	464.24	64.437	1400	470.78	185.53	1398.9	462.81	122.95	1258.4	531.34	115.76	977.94	324.36	129.82	1195.9	281.24	112.14	969.95	512.1	217.15	1162.2	409.63	-30.193	1245.3	474.92	-181.71	999.69	303.32	-341.17	1069.5	413.11	-411.42	1035.3	336.21	-448.34	1057.7	416.41	279.62	1222.8	436.81	434.7	974.94	350.64	523.48	1166.1	345.67	626.43	1082.3	358.66	606.07	1158.7	273.64	638.9	896.31	270.89	663.75	662.92	50.779901	3.7599	288.08625	-40.4416	-14.03248	290.415852	390.207239	224.097239	0	849.661477	266.336653	0
300.94	-32.093	785.2	300.12	240.65	782.07	525.17	59.323	810.38	527.27	158.18	810.11	367.83	-78.663	454.79	360.15	304.72	459.2	371.56	-84.288	370.31	351.12	310.32	386.38	431.73	-102.82	223.25	384.5	341.84	281.96	468.87	-90.101	43.941	449.3	368.64	44.88	313.21	-75.446	17.142	304.38	331.03	24.024	542.64	-35.365	2.0748	534.88	326.57	2.3021	321.92	53.769	1422.8	332.7	219.11	1414.5	464.12	64.395	1400	470.74	185.54	1398.9	462.79	123.34	1258.5	531.39	115.04	978.04	324.31	130.11	1196	281.27	112.6	969.87	512.11	217.14	1162.2	409.67	-30.237	1245.3	475.34	-181.77	999.75	302.94	-341.62	1069.5	413.06	-410.9	1035.9	338.23	-448.38	1058.9	416.38	279.56	1222.9	436.86	434.72	974.96	350.7	523.49	1166.1	345.68	626.43	1082.3	358.53	605.8	1158.6	273.73	638.72	896.33	271.07	663.65	663	51.256601	4.41675	289.15953	-40.64608	-14.71588	290.593912	389.263226	224.052894	0	849.573658	265.092161	0
300.9	-32.411	785.57	300.23	240.47	782.2	525.12	58.917	810.38	527.07	158.08	810.22	367.87	-78.7	454.84	360.21	304.73	459.2	371.58	-84.302	370.31	351.11	310.38	386.45	431.71	-102.8	223.3	384.43	341.89	281.97	468.72	-90.054	44.01	449.36	368.61	44.832	313.25	-75.372	17.128	304.17	330.99	23.989	542.66	-35.392	2.0823	534.86	326.53	2.1974	321.87	53.826	1422.7	332.65	219.08	1414.5	464.07	64.351	1400	470.71	185.58	1398.9	462.86	123.48	1258.5	531.42	114.82	978	324.37	130.21	1196.1	281.3	112.79	969.85	512.08	217.21	1162.2	409.82	-30.077	1245.4	475.38	-181.61	999.8	303.07	-341.62	1069.5	412.95	-411.35	1035.3	339.87	-448.59	1059.8	416.41	279.59	1222.8	436.86	434.77	974.98	350.77	523.51	1166.1	345.7	626.45	1082.3	358.53	606.21	1158.8	273.75	638.8	896.28	271.3	663.68	662.98	51.370101	4.46205	287.63905	-40.37344	-15.05758	290.593912	389.854752	224.224041	0	850.124331	266.100857	0
300.76	-32.093	785.53	300.65	240.33	781.63	525.4	58.708	810.47	527.2	158.05	810.41	367.95	-78.699	454.87	360.21	304.69	459.17	371.61	-84.314	370.27	351.08	310.37	386.46	431.79	-102.75	223.37	384.45	341.92	282.02	468.83	-90.069	44.204	449.36	368.61	44.784	313.21	-75.312	17.072	304.36	330.98	23.941	542.63	-35.403	2.0127	534.88	326.56	2.1818	321.87	53.851	1422.6	332.62	219.09	1414.4	464.01	64.33	1400.1	470.7	185.63	1398.9	463.25	122.85	1258.3	531.46	113.78	977.98	324.7	129.71	1196	281.32	113.48	970.02	512.17	217.28	1162.2	409.93	-29.985	1245.3	475.32	-181.44	999.85	303.22	-341.57	1069.4	413.11	-411.93	1034.8	336.38	-448.35	1057.8	416.42	279.64	1222.8	436.88	434.75	974.98	350.81	523.57	1166.2	345.68	626.45	1082.3	358.65	606.56	1158.8	273.79	638.94	896.1	271.61	663.84	662.92	50.848001	4.37145	287.81793	-40.2144	-15.42206	291.217122	389.761547	223.83971	0	850.639065	265.566368	0
301.08	-32.172	785.64	300.31	240.07	781.47	525.47	58.964	810.43	527.4	158.12	810.49	367.93	-78.639	454.87	360.18	304.69	459.2	371.63	-84.338	370.31	351.03	310.32	386.39	431.8	-102.76	223.42	384.47	341.9	282.01	469.04	-90.018	44.238	449.3	368.53	44.769	313.15	-75.355	17.084	304.26	331	23.944	542.68	-35.42	1.9741	534.9	326.59	2.2092	321.85	53.846	1422.6	332.58	219.09	1414.3	463.98	64.327	1400.1	470.69	185.64	1399	463.84	121.59	1257.9	531.47	111.89	978.08	325.16	128.79	1195.9	281.35	114.82	970.37	512.27	217.22	1162.2	409.93	-30.006	1245.3	475.56	-181.48	999.85	303.55	-341.15	1069.4	413.2	-411.98	1034.8	342	-447.49	1059.9	416.41	279.65	1222.8	436.93	434.74	975.02	350.85	523.61	1166.2	345.69	626.48	1082.3	358.75	606.59	1158.8	273.91	639.04	896.03	271.84	663.92	662.84	50.893401	4.82445	285.58193	-40.39616	-16.08268	291.306152	390.72288	223.433021	0	849.919949	265.121684	0
301.18	-32.326	785.64	299.98	240.15	782.04	525.28	59.137	810.4	527.38	158.13	810.34	367.95	-78.606	454.85	360.16	304.67	459.21	371.56	-84.393	370.38	351	310.34	386.43	431.76	-102.78	223.41	384.47	341.89	281.99	468.99	-89.991	44.053	449.27	368.55	44.808	313.1	-75.441	17.073	304.11	331.06	24.081	542.72	-35.457	2.0667	534.9	326.54	2.2505	321.86	53.806	1422.6	332.57	219.09	1414.4	464.04	64.38	1400.2	470.66	185.64	1399	463.77	121.63	1257.9	531.51	112.04	978.12	325.1	128.91	1195.9	281.39	114.88	970.34	512.27	217.23	1162.2	410	-29.963	1245.4	475.57	-181.45	999.78	304.27	-340.44	1069.6	413.19	-411.85	1034.7	336.94	-448.2	1058.4	416.44	279.69	1222.8	436.93	434.75	975	350.87	523.61	1166.1	345.75	626.49	1082.3	358.79	606.64	1158.8	274.03	639.1	896.08	271.89	663.92	662.78	51.029601	5.1642	285.31361	-40.328	-16.606619	292.018392	390.283978	223.820576	0	850.136898	264.591798	0
300.88	-32.245	785.57	300.16	240.34	782.56	525.24	58.974	810.44	527.22	158.06	810.16	367.99	-78.626	454.85	360.14	304.66	459.2	371.41	-84.415	370.4	351.07	310.34	386.49	431.75	-102.76	223.35	384.48	341.88	282.02	468.85	-90.017	44.019	449.24	368.58	44.853	313.09	-75.481	17.072	304.15	331.07	24.159	542.56	-35.501	2.0871	534.9	326.54	2.2505	321.86	53.811	1422.6	332.62	219.12	1414.4	464.06	64.39	1400.2	470.67	185.66	1399	463.5	122.33	1258.2	531.5	112.95	978.06	324.9	129.47	1196.1	281.37	114.2	970.19	512.3	217.32	1162.1	410.04	-29.886	1245.4	475.27	-181.36	999.69	304.34	-340.52	1069.7	413.51	-411.31	1035.3	340.32	-448.59	1060	416.53	279.76	1222.7	436.94	434.78	974.98	350.86	523.62	1166.1	345.74	626.45	1082.3	358.84	606.68	1158.8	274.12	638.97	896.08	271.94	663.96	662.68	51.075001	5.7078	284.50865	-40.46432	-16.971099	292.374512	390.224227	223.051169	0	850.373424	264.262439	0
300.89	-32.312	785.35	300.22	240.05	781.99	525.45	58.948	810.41	527.17	158.02	810.32	367.93	-78.674	454.83	360.15	304.72	459.17	371.43	-84.345	370.37	351.17	310.27	386.45	431.73	-102.8	223.36	384.47	341.88	282.03	468.85	-89.982	44.158	449.24	368.54	44.878	313.16	-75.431	17.111	304.19	331.04	24.117	542.49	-35.524	2.0022	534.92	326.61	2.1945	321.96	53.797	1422.5	332.69	219.17	1414.5	464.05	64.387	1400.2	470.7	185.73	1399	463.87	121.81	1258.1	531.43	111.82	978.2	325.19	129.04	1196.2	281.31	114.99	970.53	512.29	217.38	1162.1	409.96	-29.914	1245.4	475.04	-181.29	999.67	303.65	-341.32	1069.6	413.71	-410.84	1035.9	338.78	-448.48	1059	416.59	279.75	1222.8	436.98	434.85	975.02	350.83	523.64	1166.1	345.71	626.42	1082.3	358.87	606.69	1158.8	274.23	638.87	896.05	272.03	663.96	662.54	51.733301	6.342	283.70369	-40.14624	-17.062219	294.867352	389.943915	222.568129	0	850.510688	263.434314	0
300.91	-32.373	785.32	300.25	240.02	781.93	525.44	58.885	810.41	527.13	158.02	810.3	367.87	-78.715	454.79	360.14	304.72	459.13	371.61	-84.269	370.32	351.18	310.2	386.44	431.67	-102.85	223.39	384.46	341.85	281.95	468.82	-89.938	44.208	449.26	368.47	44.932	313.19	-75.399	17.099	304.44	331.03	24.092	542.64	-35.413	2.0583	534.94	326.62	2.197	321.96	53.83	1422.5	332.7	219.23	1414.5	464.03	64.409	1400.2	470.71	185.75	1399	463.86	121.83	1258	531.41	111.89	978.22	325.17	129.02	1196.1	281.29	115.08	970.55	512.32	217.4	1162.2	409.96	-29.95	1245.3	475.07	-181.22	999.72	303.35	-341.76	1069.6	413.64	-411.34	1035.3	338.61	-448.44	1058.8	416.6	279.71	1222.8	436.94	434.83	974.99	350.85	523.63	1166.1	345.67	626.38	1082.2	358.84	606.6	1158.7	274.27	638.9	895.98	272.04	664.06	662.26	51.211201	6.795	283.70369	-40.30528	-17.335579	296.558922	390.038858	222.497952	0	850.656399	263.113361	0
300.66	-32.083	785.45	300.44	240.48	782.43	525.25	58.787	810.35	527.11	158.08	810.04	367.9	-78.687	454.8	360.15	304.62	459.15	371.63	-84.294	370.28	351.13	310.21	386.44	431.65	-102.86	223.38	384.5	341.8	281.91	468.73	-89.993	44.13	449.29	368.39	44.889	313.15	-75.419	17.089	304.81	331.05	24.119	542.73	-35.325	2.1596	534.9	326.56	2.2518	321.8	53.919	1422.5	332.65	219.26	1414.2	463.94	64.391	1400.2	470.67	185.71	1399.1	463.56	122.35	1258.1	531.45	112.94	978.08	324.94	129.44	1196.1	281.31	114.38	970.27	512.45	217.45	1162.2	410.12	-29.857	1245.2	475.24	-181.18	999.7	303.78	-341.42	1069.7	413.66	-411.86	1034.8	340.27	-448.52	1059.7	416.63	279.74	1222.8	436.93	434.77	974.91	350.9	523.63	1166.1	345.7	626.42	1082.2	358.73	606.48	1158.5	274.2	638.93	895.81	272.07	664.1	662.05	51.211201	6.77235	282.45153	-40.23712	-17.312799	297.983402	390.708975	221.757888	0	851.002063	262.066986	0
300.62	-31.943	785.32	300.73	240.75	782.19	525.35	58.847	810.31	527.14	158.13	810.12	367.95	-78.637	454.83	360.21	304.58	459.14	371.54	-84.328	370.28	351.08	310.28	386.46	431.69	-102.86	223.4	384.54	341.8	281.91	468.79	-90.058	44.028	449.36	368.4	44.742	313.17	-75.428	17.094	304.96	331.05	24.063	542.66	-35.374	2.1525	534.83	326.57	2.258	321.76	53.99	1422.5	332.65	219.27	1414.3	463.87	64.333	1400.2	470.67	185.73	1399	464.25	121.08	1257.8	531.47	110.85	978.16	325.5	128.51	1196.1	281.37	115.82	970.66	512.48	217.46	1162.1	410.24	-29.775	1245.2	475.37	-181.19	999.66	304.28	-341	1069.8	413.69	-411.88	1034.8	338.94	-448.35	1058.8	416.64	279.79	1222.7	436.95	434.78	974.88	350.94	523.62	1166	345.81	626.48	1082.1	358.67	606.5	1158.4	274.13	638.93	895.79	272.13	663.78	662.29	51.551701	7.04415	280.57329	-40.57792	-17.791179	298.517582	391.777318	221.452487	0	851.079975	262.244619	0
300.72	-31.569	785.59	301.02	240.75	782.15	525.6	58.85	810.55	527.53	158.17	810.22	367.95	-78.661	454.8	360.22	304.62	459.09	371.64	-84.291	370.28	351.06	310.33	386.47	431.76	-102.83	223.4	384.49	341.79	281.94	468.92	-90.013	44.023	449.32	368.5	44.734	313.22	-75.4	17.122	304.81	330.98	24.017	542.63	-35.42	2.1592	534.83	326.6	2.2496	322.03	53.797	1422.4	332.72	219.29	1414.5	464.03	64.446	1400.3	470.7	185.8	1399	463.62	122.14	1258.1	531.56	112.64	978	325	129.42	1196	281.43	114.49	970.14	512.43	217.46	1162.1	410.25	-29.786	1245.4	475.32	-181.13	999.66	304.06	-341.32	1069.8	413.64	-411.83	1034.8	339.01	-448.38	1058.8	416.7	279.85	1222.8	436.95	434.74	974.89	350.95	523.59	1166	345.81	626.45	1082	358.75	606.6	1158.3	274.13	638.85	895.87	272.21	663.56	662.5	51.006901	7.40655	282.00433	-40.07808	-18.110099	299.853032	390.194679	221.246048	0	850.931326	261.071643	0
300.4	-31.956	785.79	300.89	240.61	782.11	525.28	58.483	810.57	527.1	157.95	810.16	367.94	-78.738	454.8	360.17	304.65	459.1	371.77	-84.265	370.3	351.09	310.32	386.39	431.81	-102.79	223.35	384.45	341.78	282.04	468.88	-89.97	44.126	449.2	368.6	44.854	313.21	-75.361	17.153	304.72	330.94	24.071	542.63	-35.422	2.1828	534.84	326.61	2.3285	321.96	53.866	1422.3	332.76	219.33	1414.4	463.93	64.361	1400.4	470.71	185.82	1399.1	463.95	121.53	1257.9	531.54	111.52	978.1	325.26	128.98	1196	281.43	115.4	970.4	512.4	217.56	1162.1	410.25	-29.764	1245.5	475.3	-181.09	999.75	303.73	-341.73	1069.7	413.58	-411.72	1034.7	340.55	-448.56	1059.6	416.79	279.91	1222.8	436.93	434.49	974.74	350.92	523.59	1166	345.68	626.47	1081.9	358.78	606.61	1158.2	274.16	638.79	895.74	272.31	663.57	662.51	50.825301	7.8822	280.21553	-40.82784	-17.973419	301.633632	390.364002	220.51548	0	851.5048	260.488311	0
