575.42	327.32	904.11	796.58	216.4	909.71	561.66	148.28	995.5	664.62	95.611	995.89	417.98	299.3	644.58	840.43	195.17	632.94	395.01	315.78	460.55	857.3	279.46	473.93	352.91	267.51	373.12	884.37	254.37	358.93	323.09	170.58	61.733	869.55	186.84	61.515	297.62	360.3	28.323	846.39	377.13	26.522	399.68	106.66	9.2789	808.74	103.98	13.546	631.2	670.69	1449.3	791.43	628.9	1465.2	619.06	533.18	1506.3	737.25	509.25	1518.5	629.03	425.94	1415.4	594.47	221.63	1202.8	713	479.38	1282.4	731.39	417.6	1106.5	720.51	279.62	1383.3	563.14	565.36	1310.3	733.93	617.73	1043.6	976.06	562.91	927.52	909.7	633.6	837.62	996.1	627.41	863.65	821.45	377.16	1385.4	925.39	320.28	1051.4	1085.5	511.97	911.87	999.28	472.16	823.4	1075.2	501.7	823.76	1216.1	566.56	856.78	1458.3	572.58	860.18	32.574501	29.5356	204.012647	-65.569919	-31.550299	599.171884	349.395954	255.11518	0	831.557241	333.84792	0
575.03	328.66	904.45	795.51	215.88	910.2	559.51	150.61	995.25	662.95	96.215	995.6	419.08	301.64	644.19	843.78	193.41	636.31	395.85	317.17	460.13	857.79	278.52	474.36	353.59	268.89	372.76	884.81	253.33	359.08	323.18	170.61	61.767	869.44	186.75	61.44	297.75	360.4	28.445	846.4	377.11	26.532	399.62	106.67	9.301	808.75	103.98	13.508	636.06	672.55	1449.4	794.12	628.59	1467.7	621.1	532.66	1505.4	735.99	507.49	1519.2	628.44	427.05	1415.4	591.81	223.53	1202.5	714.76	478.85	1283.3	734.18	416.33	1107.7	715.87	278.52	1384.5	567.28	568.42	1309.4	743.76	618.93	1047.1	989.97	558.55	939.48	929.78	632.57	848.08	1016	623.83	877.96	818.72	373.56	1388	928.38	312.79	1056.5	1097.8	502.32	926.82	1013.8	468.53	835.12	1090.2	495.16	839.24	1232.4	551.81	879.87	1474.1	545.99	894.58	32.075101	27.20265	199.004007	-65.479039	-31.071919	597.569344	351.228	255.794527	0	831.323727	334.172311	0
576.61	330.68	904.62	795.78	214.9	911.1	558.62	152.2	994.85	661.46	96.958	995.41	419.12	305.92	644.04	841.11	191.51	636.59	396.51	318.63	459.5	858.23	277.41	474.61	354.18	270.23	372.46	884.96	252.69	359.14	323.37	170.7	61.778	869.34	186.58	61.405	297.87	360.5	28.551	846.47	377.17	26.506	399.57	106.71	9.323	808.8	104	13.496	637.81	672.74	1449.6	795.09	628.16	1468.7	621.54	532.81	1505.5	736.02	506.64	1519.3	627.8	428.34	1415.3	589.33	225.43	1202.1	716.42	478.36	1284	736.76	415.11	1108.7	711.42	277.57	1385.6	571.56	571.58	1308.7	755.54	619.81	1052.5	1003.5	553.64	952.16	949.17	632.63	861.4	1034	619.04	893.62	815.86	370.24	1390.5	931.32	305.14	1061.9	1109.5	492.11	941.99	1026.9	464.39	845.62	1101.3	490.29	851.84	1247.3	536.35	903.6	1487.3	518.5	929.63	31.439501	24.3261	196.141927	-65.615359	-30.115159	597.480314	351.041496	255.317564	0	831.815342	334.270572	0
577.78	332.32	904.5	795.8	214.17	911.48	557.75	154.05	994.57	659.9	97.59	995.21	419.62	308.71	643.79	841.31	190.53	636.93	397.11	320.09	458.97	858.59	276.26	474.73	354.62	271.48	372.11	885.15	251.87	359.31	323.52	170.85	61.852	869.17	186.47	61.3	297.83	360.16	28.694	846.49	377.18	26.446	399.57	106.69	9.3823	808.77	104.04	13.54	636.78	671.1	1450.2	794.57	627.64	1468.6	620.41	533.76	1506.2	737.08	505.97	1519.1	626.82	429.7	1414.8	587.51	226.85	1201.5	717.77	477.84	1284.4	738.93	414.06	1109.6	706.9	276.77	1386.7	575.91	574.54	1308.2	767.3	620.31	1058.1	1016.7	548.09	965.4	968.82	631.6	874.37	1052.4	614.09	910.37	813.1	367.25	1393.1	932.86	298.03	1066.6	1120	482.53	958.86	1040.1	460.69	856.89	1115	483.13	868.51	1260.9	520.36	928.06	1499	490.76	965.11	30.667701	22.26495	193.100967	-66.092479	-29.067279	595.877774	351.623073	255.384823	0	831.991612	334.154219	0
579.26	333.5	904.23	795.77	213.14	911.56	556.93	155.54	994.18	658.34	97.944	995.51	420.33	310.76	643.57	841.57	189.77	637.59	397.91	321.47	458.58	858.93	275.33	474.88	355.08	272.72	371.96	885.49	251.09	359.66	323.53	170.89	62.015	869.08	186.45	61.187	297.75	359.84	28.756	846.45	377.18	26.416	399.56	106.64	9.4448	808.72	104.05	13.568	638.72	671.3	1451.2	796.31	626.89	1469.3	621.68	533.78	1506.6	738.16	505.41	1519.4	627.31	430.96	1415.1	583.95	230.09	1201.1	720.18	477.41	1285.5	742.18	412.44	1110.9	702.5	276.26	1387.5	580.39	577.5	1307.8	779.05	620.5	1064	1029.3	542.29	978.96	988.38	629.15	887.49	1069.9	607.68	927.68	810.39	364.44	1395.7	933.51	291.25	1071	1129.8	472.75	975.88	1053.7	458.16	868.92	1130.8	473.81	886.59	1272.9	504.37	953.27	1507.1	462.79	1001.3	30.145601	20.81535	189.970566	-66.206079	-27.381559	594.720384	353.570798	254.103302	0	832.060584	333.971559	0
581.5	333.67	903.39	795.98	211.39	910.94	556.62	156.09	993.59	657.02	97.699	996.58	421.1	312.87	643.25	840.67	188.89	637.35	398.88	322.79	458.02	859.36	274.36	475.04	355.64	273.86	371.89	885.85	250.46	359.78	323.69	171.01	62.152	869.13	186.39	61.155	298.02	360.24	28.603	846.47	377.18	26.435	399.54	106.61	9.4749	808.67	104.05	13.562	643.54	673.24	1452.1	800.28	626.04	1470.9	625.4	532.81	1506.7	739.29	505.04	1520.2	626.04	432.32	1414.3	583.07	230.95	1200	721.1	476.9	1285.5	743.89	411.81	1111.5	698.31	275.89	1388	584.93	580.46	1307.7	790.69	620.63	1070.6	1041.3	536.28	992.97	1007.5	625.53	901.5	1086.6	600.55	945.31	807.67	361.61	1398	934.77	284.23	1075.8	1138.9	462.32	993.23	1068.4	450.35	884.19	1143.3	465.38	904.22	1284	488.17	978.89	1512.3	434.34	1037.7	29.737001	19.932	186.750726	-66.955839	-25.604719	594.364264	353.282929	253.129176	0	832.255294	333.306347	0
582.44	334.9	903.16	795.39	210.8	911.04	555.34	158.22	993.5	655.27	98.217	996.69	422.05	314.86	642.85	840.12	188.08	637.31	399.69	324.14	457.51	859.73	273.39	475.29	356.22	274.83	371.56	886.03	249.5	359.65	323.86	171.23	62.15	869.12	186.18	61.129	298.29	360.63	28.566	846.52	377.08	26.451	399.5	106.58	9.4934	808.64	104.08	13.582	645.54	673.45	1453.1	802.2	625.37	1471.8	626.85	532.76	1507	740.38	504.47	1520.5	626.72	434.15	1414.5	579.99	234.47	1200.2	724.13	476.54	1286.8	747.44	410.02	1113.3	694.13	275.6	1388.6	589.44	583.15	1307.6	802.1	620.62	1077.7	1052.9	529.89	1007.6	1026	621.4	916.41	1102.7	593.18	963.7	804.99	358.94	1400.2	936.41	277.28	1080.9	1147.2	451.52	1011.3	1077.1	452.67	897.71	1157.2	454.85	924.03	1292.3	471.4	1005	1515.3	406.44	1074.4	29.487301	19.2525	185.230246	-67.728319	-23.987339	592.405604	354.247936	250.495599	0	832.476945	332.769076	0
581.59	335.77	903.18	793.93	210.83	911.12	553.15	161.19	993.25	653.85	98.881	996.56	423.06	316.52	642.33	840.09	187.24	637.62	400.41	325.56	457	859.89	272.58	475.54	356.79	275.68	371.34	886.17	248.56	359.73	323.86	171.29	62.145	869.07	186.05	61.104	298.32	360.7	28.684	846.52	377.06	26.447	399.47	106.55	9.4351	808.67	104.17	13.558	647.76	673.72	1454	804.26	624.57	1472.7	628.31	532.87	1507.2	741.45	503.86	1520.8	626.03	436.03	1413.7	579.05	236.09	1200	726.1	476.02	1287.3	749.87	409.11	1114.6	690.02	275.61	1389.3	593.95	585.67	1307.8	813.28	620.36	1085.2	1063.8	523.26	1022.8	1043.9	617.03	932.14	1117.5	585	982.77	802.34	356.53	1402.3	938.2	270.79	1086.4	1154.3	441	1029.6	1091.6	443.67	912.57	1168	445.3	943.11	1300.2	454.42	1031.1	1514.8	377.84	1110.9	29.532701	19.1166	185.140806	-67.955519	-23.463399	591.515304	354.945464	250.579385	0	832.612768	332.287992	0
583.44	337.43	902.83	794.46	209.85	911.87	552.75	162.72	992.74	652.52	99.709	996.53	423.97	318.08	641.7	839.72	185.99	637.65	401.13	326.85	456.39	860.11	271.79	475.59	357.39	276.64	371.19	886.36	247.97	359.98	323.87	171.31	62.22	869.09	186.05	61.069	298.26	360.74	28.755	846.49	377.15	26.425	399.47	106.56	9.3433	808.68	104.19	13.488	649.93	673.99	1454.9	806.22	623.9	1473.6	629.73	533	1507.5	742.78	503.39	1521.1	625.97	437.55	1413.4	577.21	238.52	1199.3	727.93	475.7	1287.9	752.11	408.22	1115.4	686.07	275.77	1389.7	598.56	588.02	1308.2	824.23	619.39	1093	1073.9	516.37	1038.3	1061.1	612.18	948.72	1131.2	576.4	1002.3	799.73	354.26	1404.2	939.22	264.41	1091.2	1159.9	430.46	1047.1	1105.3	437.75	928.08	1178.2	436.35	961.95	1305.3	437	1057.7	1512.6	350.07	1147.7	29.441901	19.2072	184.872486	-67.160319	-21.754899	588.666344	354.803447	248.873863	0	832.611617	331.650275	0
586.85	339.39	902.53	795.98	208.26	912.86	553.36	163.42	992.26	651.07	100.52	996.78	424.81	319.69	641.22	839.4	185.18	637.79	401.85	327.99	455.85	860.34	271.12	475.68	358.01	277.69	370.97	886.4	247.54	360.11	323.89	171.34	62.211	869.03	186.04	60.97	298.25	360.72	28.758	846.5	377.17	26.434	399.41	106.6	9.3359	808.58	104.13	13.415	652.13	674.25	1455.8	808.17	623.29	1474.3	631.31	532.96	1507.8	743.97	502.9	1521.4	626.7	438.47	1413.3	574.18	241.61	1197.6	728.89	475.51	1287.7	753.21	407.54	1115	682.25	276	1390.1	603.15	590.07	1308.7	834.96	617.35	1101.4	1083.4	509.1	1054.3	1077.6	606.59	965.77	1144.1	567.46	1022.4	797.26	352.12	1406.1	938.64	258.01	1094.6	1164.9	419.61	1065.8	1119.9	429.47	945.11	1187.7	425.91	982.08	1308.8	419.97	1084.6	1507.5	322.42	1183.8	30.191001	19.63755	185.588006	-66.478719	-20.137519	586.440594	356.289641	249.224666	0	832.510364	331.164549	0
587.03	340.44	902.23	795.62	208.51	912.32	552.79	165.56	992.12	649.89	101.22	996.51	425.66	321.37	640.89	839.16	184.63	638.03	402.55	329.1	455.29	860.38	270.48	475.76	358.44	278.46	370.73	886.35	246.99	360.13	324	171.34	62.175	868.81	186	60.856	298.27	360.68	28.766	846.61	377.17	26.489	399.28	106.56	9.3696	808.44	104.1	13.32	651.2	672.55	1456.3	807.56	622.63	1474.3	630.01	534	1508.5	744.96	502.05	1521.2	629.7	440.77	1414.5	571.69	246.78	1198.9	733.4	476.1	1289.7	757.5	405.42	1117.1	677.17	276.22	1390.1	607.59	592.07	1309.3	845.3	615.2	1110	1092.3	501.44	1070.6	1093.3	600.46	983.1	1156	557.91	1042.9	794.81	350.12	1407.8	938.48	251.82	1098.3	1169	408.63	1084.5	1127.9	423.82	961.53	1196.1	414.93	1002.6	1311.3	402.46	1111.3	1499.2	295.12	1219.6	30.009401	19.18455	184.425286	-65.501759	-19.476899	586.084474	357.209136	248.217598	0	832.57644	330.240176	0
587.27	341.69	902.04	795.16	208.67	912.26	551.89	167.87	991.83	648.75	102.14	996.38	426.39	323.12	640.57	838.72	183.93	638.16	403.12	330.19	454.75	860.42	269.71	475.63	358.94	279.21	370.41	886.4	246.18	360.08	324.18	171.4	62.26	868.51	185.93	60.692	298.19	360.65	28.791	846.7	377.15	26.53	399.18	106.46	9.3569	808.39	104.09	13.261	652.04	671.87	1457.3	808.55	622.22	1475.1	630.56	534.41	1509.1	746.24	501.4	1521.5	630.31	442.28	1414.7	569.47	249.95	1198.8	735.04	476.06	1290.3	759.06	404.57	1118.1	671.76	276.41	1389.7	612.07	594.11	1310.1	855.16	613.25	1118.6	1100.4	493.56	1087.2	1108.2	593.96	1001.1	1166.8	547.96	1063.6	792.33	348.32	1409.5	938.28	246.59	1102.2	1172.1	397.7	1103.1	1138.4	418.85	976.99	1205	404.52	1022.1	1311.9	385.48	1137.5	1487.9	269.13	1254.4	30.418001	19.04865	185.140806	-64.729279	-18.770719	585.817384	356.427972	247.804009	0	832.489232	329.319949	0
588.56	343.17	901.8	794.72	207.99	912.18	550.98	170.03	991.73	647.5	103.11	996.44	427.02	324.75	640.19	838.37	183.17	638.3	403.68	331.34	454.29	860.57	268.93	475.62	359.62	280.33	370.23	886.57	245.51	360.06	324.27	171.46	62.343	868.36	185.86	60.526	298.11	360.7	28.788	846.74	377.04	26.524	399.24	106.44	9.3402	808.39	104.09	13.177	654.9	672.43	1458.7	811.12	621.73	1476.4	632.84	534.07	1509.3	747.62	500.92	1522.4	629.57	443.88	1414.4	568.14	252.14	1197.2	735.88	475.85	1290.9	760.6	404.38	1118.8	668.83	277.22	1389.3	616.56	596.03	1310.9	864.65	611	1127.6	1107.6	485.69	1103.9	1122.5	586.67	1019.9	1176.4	537.65	1084.5	790.12	346.68	1411	936.38	242.92	1104.9	1174.4	386.84	1121.7	1148.9	411.62	994.09	1211.7	393.93	1042.4	1310.3	368.76	1164.1	1474.9	243.82	1289	30.576901	18.50505	185.051366	-64.274879	-17.836739	586.885744	356.567204	247.101969	0	832.547259	328.481471	0
592.8	345.31	901.6	796.11	206.53	913.8	551.28	170.64	990.96	646.58	104.18	996.64	427.82	326.38	639.76	838.1	182.53	638.55	404.29	332.44	453.89	860.8	268.11	475.87	360.1	281.38	370.13	886.76	244.91	360.06	324.31	171.52	62.403	868.42	185.77	60.472	298.12	360.78	28.855	846.77	377.01	26.497	399.32	106.49	9.3449	808.39	104.1	13.124	660.83	674.48	1459.8	815.82	620.08	1478.6	636.9	532.93	1509.4	748.88	500.41	1523.4	629.31	445.39	1413.9	567.52	254.03	1196.1	737.31	475.48	1291.4	762.33	404.24	1119.6	666.96	278.54	1388.7	620.92	597.73	1311.9	873.88	608.63	1136.9	1114.1	477.71	1120.8	1135.9	578.78	1039	1184.9	527.07	1105.7	788.19	345.04	1412.3	935.13	237.52	1107.4	1175.8	376.05	1140.4	1157.8	403.58	1012.9	1217	382.87	1063.5	1307.5	352.15	1190.2	1459.7	219.37	1322.5	30.667701	17.8482	183.799206	-64.911039	-17.403919	588.310224	357.068333	247.321035	0	832.446922	328.091664	0
593.25	346.56	901.46	795.52	206.61	913.68	550.3	172.91	990.57	645.46	105.08	996.46	428.73	328.19	639.33	837.62	181.93	638.63	404.81	333.45	453.56	860.99	267.34	476.12	360.51	282.28	369.84	886.87	244.21	359.97	324.36	171.66	62.47	868.41	185.59	60.392	298.19	360.8	28.962	846.76	376.98	26.559	399.33	106.51	9.3452	808.41	104.1	13.146	663.07	674.52	1460.9	817.83	619.33	1479.8	638.48	532.81	1509.8	750.22	499.72	1523.8	628.4	447.66	1412.6	569.29	253.94	1196.3	739.7	474.66	1292.3	765.08	403.85	1121.3	664.67	279.54	1388.3	625.27	599.15	1312.9	882.74	606.05	1146.5	1119.8	469.41	1137.8	1148.3	570.72	1058.3	1193.1	516.73	1126.8	786.1	343.48	1413.7	936.83	232.82	1113.6	1176.3	365.34	1159	1166	395.61	1032.2	1221.6	371.48	1084.7	1303.1	336.12	1215.9	1442.1	195.84	1354.6	30.168301	17.1687	181.652646	-65.751679	-16.561059	589.111494	356.153433	247.453388	0	832.878469	327.464248	0
594.5	348.02	901.27	795.61	205.99	914.5	549.71	174.96	990.34	644.22	106.2	996.72	429.5	329.9	638.92	837.22	181.43	638.53	405.29	334.72	453.2	861.12	266.74	476.27	361	283.28	369.57	886.98	243.62	360.01	324.46	171.73	62.537	868.23	185.45	60.286	298.29	360.8	28.984	846.76	376.91	26.61	399.37	106.53	9.3196	808.45	104.09	13.123	665.35	674.56	1462	819.69	618.64	1481	639.97	532.64	1510.4	751.59	499.11	1524.3	628.31	449.14	1411.7	569.76	254.83	1196	741.65	473.93	1292.8	767.04	403.5	1122.4	662.17	280.23	1388.1	629.57	600.45	1314	890.95	603.19	1156.2	1125	460.77	1154.7	1159.7	562.22	1077.9	1200	505.66	1147.7	783.89	342.1	1415.1	936.65	228.35	1118.3	1175.9	354.87	1177.4	1173.7	386.57	1050.8	1225.1	360.19	1105.7	1297.2	320.78	1241.1	1422.5	173.31	1385.4	30.576901	16.0815	180.847686	-67.228479	-16.0599	591.426274	357.247123	247.700688	0	833.220399	326.788349	0
596.84	349.58	900.77	796.38	204.84	915.03	549.96	176.5	990.19	643.07	107.28	996.78	430.2	331.39	638.43	837.01	180.99	638.62	405.92	336.05	452.58	861.28	265.99	476.37	361.47	284.31	369.42	887.09	242.97	360.16	324.53	171.76	62.642	868.23	185.37	60.226	298.32	360.81	28.934	846.82	376.94	26.59	399.39	106.6	9.3127	808.38	104.05	13.11	667.32	674.41	1463.2	821.36	617.84	1482.2	641.22	532.5	1510.8	753.05	498.5	1524.9	628.52	450.52	1411.1	569.78	256.31	1195.6	743.57	473.36	1293.5	769.07	403.08	1123.5	659.48	281.03	1387.8	633.68	601.79	1315.4	898.64	600.12	1165.9	1129.6	451.97	1172	1170.3	553.32	1097.4	1205.1	495.16	1169	781.82	340.78	1416.5	938	222.15	1121.5	1174.6	344.71	1195.6	1179.7	377.46	1067.6	1227.3	349.03	1126.6	1290	305.85	1265.5	1400.6	151.8	1414.9	30.690401	15.0396	180.847686	-69.568639	-16.03712	591.960454	355.638816	248.975306	0	833.654987	327.47417	0
597.5	350.79	900.35	795.89	204.62	914.73	549.24	178.82	990.07	641.92	108.24	996.61	430.98	333.05	638	836.87	180.47	639.02	406.58	337.14	451.9	861.51	265.1	476.47	361.87	285.22	369.18	887.18	242.29	360.24	324.56	171.84	62.685	868.37	185.31	60.175	298.25	360.84	28.922	846.83	376.97	26.611	399.38	106.66	9.3871	808.22	104.06	13.11	670.08	674.65	1464.3	823.86	616.99	1483.2	643.42	532.13	1511.4	754.44	497.88	1525.4	629.24	452.18	1410.9	569.43	258.48	1195.3	745.63	473.06	1294.2	771.11	402.66	1124.5	656.96	282.07	1387.6	637.71	603.12	1316.9	906.08	596.83	1175.5	1133.2	443.3	1189.4	1179.7	544.29	1116.9	1209.2	484.57	1190.5	779.68	339.46	1417.6	938.43	217.75	1126.3	1172.4	334.78	1213.7	1185.5	368.25	1086.9	1228.7	337.79	1147.6	1281.3	290.83	1289	1376.9	131.25	1443	31.144401	13.29555	178.343366	-70.591039	-16.743299	592.316574	356.00556	251.663762	0	834.104653	327.500902	0
599.27	352.13	900.28	795.93	203.82	915.48	548.71	180.56	989.75	640.8	109.22	996.91	431.82	334.91	637.69	836.69	179.88	639.39	407.09	338.21	451.5	861.65	264.5	476.57	362.38	286.08	368.92	887.33	241.74	360.27	324.59	171.93	62.705	868.4	185.28	60.151	298.29	360.91	28.943	846.87	377.02	26.538	399.34	106.74	9.4728	808.2	104.11	13.143	669.14	672.89	1465.1	823.25	616.15	1483.3	642.11	533.11	1512.4	755.67	496.88	1525.2	630.09	453.36	1410.5	569.27	260.48	1194.7	747.64	472.6	1294.7	773.04	402.35	1125.3	654.5	283.2	1387.6	641.74	604.2	1318.2	913.25	593.53	1185.2	1135	434.94	1206.4	1188.1	535.02	1136.4	1212.5	473.44	1211.1	777.6	338.34	1418.8	939.06	213.16	1130.9	1169	325.21	1231.9	1190.6	358.96	1106	1228.8	326.59	1168.3	1271.4	275.68	1311.6	1352	112.23	1470	31.121701	10.6908	177.627846	-71.204479	-17.084999	588.488284	355.798042	253.882085	0	833.951188	328.169098	0
600.83	353.24	900.12	796.08	202.59	916.03	548.35	182.16	989.41	639.73	109.97	996.92	432.69	336.81	637.24	836.37	179.26	639.53	407.63	339.28	451.17	861.7	264.04	476.67	363	287.12	368.71	887.45	241.31	360.44	324.67	172.01	62.816	868.4	185.25	60.223	298.35	360.97	28.879	846.9	377.04	26.447	399.25	106.76	9.5409	808.27	104.13	13.213	670.25	672	1466.1	824.22	615.11	1484	642.51	533.4	1513.3	757	495.87	1525.4	630.74	454.77	1410.4	568.87	262.74	1193.8	749.32	472.39	1295.4	774.87	402.12	1126	651.98	284.28	1387.4	645.61	604.99	1319.5	919.3	590.04	1194.9	1136.4	426.88	1223.3	1195.7	525.58	1156	1214.5	462.42	1231.7	775.71	337.49	1420	939.76	208.57	1135.5	1164.5	315.94	1250.3	1194.8	349.55	1125	1227.7	315.55	1189	1260.5	261.43	1334	1326	95.112	1496	31.439501	8.85615	174.765766	-71.068159	-17.221679	584.838054	356.291923	255.707077	0	834.316171	328.50889	0
603.01	354.56	899.35	796.42	201.89	917	548.15	183.62	989.16	638.73	111.09	996.88	433.51	338.64	636.73	835.96	178.68	639.59	408.31	340.35	450.74	861.76	263.41	476.87	363.56	288.21	368.43	887.47	240.92	360.77	324.76	172.1	62.961	868.4	185.24	60.322	298.35	361.05	28.821	846.89	377.01	26.557	399.2	106.72	9.6171	808.25	104.14	13.222	672.54	671.94	1467.3	826.15	614.08	1485.2	643.91	533.35	1513.8	758.49	495.11	1525.7	631.32	456.66	1410.9	567.9	265.72	1192.7	750.74	472.54	1296.5	776.69	401.85	1126.8	649.66	285.48	1387.1	649.34	605.84	1321	925.13	586.44	1204.3	1138.5	419.43	1240.1	1202.6	515.89	1175.9	1215.3	451.79	1252.5	773.9	336.77	1421.2	940.67	202.83	1141.4	1159.1	307.44	1268	1198.2	340	1144	1226	304.54	1209.8	1248.1	248.17	1355.7	1298.2	79.226	1520.2	31.189801	7.90485	174.765766	-71.227199	-18.223999	582.879394	354.538679	257.666675	0	834.574975	328.100572	0
604.79	356.03	899.35	796.74	201.06	917.41	548.12	185.41	988.94	637.65	112.27	997.15	434.32	340.27	636.32	835.42	178.09	639.61	409.08	341.4	450.29	861.82	262.8	477.09	364.02	289.13	368.14	887.39	240.41	361.03	324.85	172.26	63.082	868.3	185.23	60.304	298.36	361.11	28.815	846.9	377	26.621	399.23	106.71	9.6719	808.21	104.13	13.232	675.97	672.65	1469.1	829.02	613.29	1487	646.45	532.67	1514	759.89	494.5	1526.5	632.27	458.13	1411.2	567.14	268.58	1191.8	752.34	472.55	1297.3	778.43	401.54	1127.5	647.63	286.72	1386.8	652.93	606.69	1322.6	930.59	582.83	1213.5	1138.6	410.6	1256.5	1208	505.7	1195.8	1215.1	441.14	1273	772.14	336.06	1422.4	940.77	198.31	1146.3	1153.2	299.87	1284.3	1200.8	330.32	1163.2	1223.4	293.59	1230.4	1234.9	235.93	1376.7	1269.1	64.329	1542.5	31.189801	6.7497	173.066406	-70.250239	-17.836739	576.558264	356.032362	258.430499	0	834.815655	327.933086	0
606.02	357.32	899.39	796.96	200.8	917.83	548.05	187.08	988.72	636.62	113.35	997.38	435.22	341.82	635.98	834.75	177.48	639.55	409.8	342.25	449.81	861.83	262.33	477.22	364.49	290.07	367.92	887.24	239.83	361.15	324.82	172.38	63.193	868.21	185.13	60.265	298.39	361.08	28.776	846.94	377.02	26.476	399.24	106.7	9.6764	808.19	104.14	13.252	681.18	674.16	1471.3	833.4	612.06	1489.5	650.59	531.08	1513.6	761.06	493.77	1527.7	633.4	460.12	1411.5	564.43	270.57	1191.2	754.02	472.1	1298	778.05	399.74	1126.9	645.84	287.84	1386.3	656.34	607.27	1324.1	935.6	579.07	1222.7	1137.2	402.91	1273.2	1212.1	495.34	1215.8	1214	430.41	1293.3	770.24	335.41	1423.5	940.83	194.42	1150.9	1147.4	291.2	1299.7	1202.7	320.46	1182.4	1219.6	282.83	1250.5	1221.1	224.84	1397	1239.5	50.495	1563	31.462201	6.36465	175.481286	-69.727679	-16.766079	571.394525	355.995258	257.969045	0	834.890412	326.939799	0
607.54	358.73	899.63	797.12	200.55	917.97	548.03	188.64	988.53	635.8	114.48	997.61	436.25	343.26	635.71	834.15	176.98	639.58	410.46	343.06	449.43	861.77	261.84	477.33	365.01	290.9	367.74	887.07	239.2	361.16	324.72	172.38	63.318	868.1	184.98	60.238	298.46	361.07	28.752	846.95	377.05	26.394	399.22	106.67	9.6653	808.13	104.15	13.198	683.2	673.75	1472.9	835.38	610.99	1490.8	652.22	530.51	1513.9	762.32	492.72	1528.3	635.01	461.26	1411.9	563.47	273.18	1190.9	755.85	471.93	1298.5	779.3	398.97	1127.3	644.12	289.08	1385.9	659.68	607.75	1325.5	940.15	575.14	1232	1135.8	394.43	1289.4	1215.3	485.13	1235.7	1212	419.81	1313.4	768.32	334.82	1424.5	941.23	190.35	1155.9	1142.5	280.33	1314.3	1203.4	310.46	1201.5	1214.7	272.28	1270.2	1206.3	214.43	1416.2	1209.5	38.127	1581.6	31.484901	6.68175	175.749606	-68.932479	-15.42206	566.764965	355.677761	257.167621	0	834.735156	326.069203	0
609.15	360.1	899.48	794.19	204.79	917.86	545.46	189.52	989.08	632.34	115.67	998.33	437.29	344.65	635.41	833.67	176.52	639.68	411.19	343.95	449.09	861.55	261.27	477.37	365.5	291.4	367.55	886.91	238.62	361.16	324.77	172.4	63.429	867.97	184.89	60.189	298.52	361.13	28.798	846.96	377.1	26.392	399.22	106.7	9.6214	808.06	104.15	13.118	685.49	673.29	1473.9	837.48	610.48	1492.5	654.26	529.85	1514.5	763.95	491.91	1529.1	636.25	462.03	1412.1	563.77	275.49	1190.4	757.39	471.89	1298.9	781.2	399.08	1128	642.29	290.37	1385.7	662.91	608.34	1326.9	944.24	571.21	1241.4	1133.5	386.32	1305.6	1217.6	474.95	1255.4	1209.1	409.46	1333	766.68	334.31	1425.5	941.62	186.04	1161	1135.2	270.99	1329.3	1203	300.5	1220.2	1209.1	262.07	1289.3	1190.4	204.7	1434.3	1178.9	27.638	1598.7	32.279401	7.76895	178.343366	-67.796479	-14.21472	560.443835	357.659782	255.020097	0	834.766338	324.908812	0
610.31	361.36	899.37	794.25	204.52	918.1	545.27	191.57	988.87	631.38	116.86	998.51	438.22	346.08	635.06	833.1	176.09	639.59	411.84	344.68	448.72	861.19	260.69	477.28	366.13	291.71	367.3	886.72	238.16	361.24	324.83	172.39	63.402	867.97	184.9	60.124	298.55	361.19	28.874	846.95	377.14	26.425	399.23	106.71	9.5537	807.94	104.17	13.115	684.45	671.44	1474.2	836.76	609.81	1493.2	652.93	530.73	1515.7	765.34	491.04	1529	637.58	462.71	1412.2	563.62	278.67	1189.3	759.27	471.54	1299.5	783.15	399.3	1128.5	640.47	291.65	1385.5	665.99	608.93	1328.3	947.83	567.23	1250.7	1130.5	378.87	1321.6	1219	464.89	1275	1205.5	399.32	1351.7	765.47	334.31	1426.8	939.52	182.64	1165.9	1127.4	262.33	1342.7	1202	290.75	1238.8	1202.8	252.21	1307.6	1174.3	195.53	1451.4	1147.6	18.628	1614.3	33.164701	9.12795	183.262566	-66.546879	-12.71124	554.478825	356.122823	253.639941	0	834.415039	323.952967	0
