719.58	351.71	878.52	840.43	87.434	928.76	607.72	220.07	953.47	654.92	127.61	977.43	556.79	326.18	595.42	879.52	87.82	636.15	525.27	333.57	422.58	926	162.68	458.96	446.28	260.04	313.61	954.97	151.16	324.19	377.19	145.68	77.775	950.43	127.93	62.23	371.57	309.85	27.141	925.81	299.86	28.01	428.91	77.961	5.9472	899	61.697	5.0983	717.44	514.45	1403.5	881.65	468.27	1428.9	700.56	386.74	1463.3	812.11	361.54	1483.3	668.71	363.14	1342.8	636.83	239.43	1121	797.24	321.28	1289.5	864.58	239.38	1075.8	633.19	266.72	1301.8	825.16	446.59	1302.7	968.14	266.74	1426.5	874.44	78.925	1583.5	991.67	100.73	1642.5	901.11	76.684	1669.5	712.08	216.43	1385.7	849.96	-58.898	1338.4	827.4	40.295	1561.5	926.26	-42.835	1583.3	851.61	-16.505	1598.9	624.22	72.163	1621.6	418.24	98.124	1608.2	40.610301	10.5096	163.138566	-76.407359	4.4421	381.13742	389.2676	221.593019	0	918.136771	177.700983	0
720.07	352.1	878.21	839.42	87.289	928.41	607.34	221.05	952.9	654.07	128.34	976.99	557.38	327.34	594.59	878.59	87.504	635.84	526.32	335.04	421.81	926.14	162.45	459.04	447.08	261.32	313.37	954.99	150.92	324.23	377.3	145.92	77.996	950.7	127.87	62.176	371.65	309.91	27.212	925.85	299.76	28.059	429.01	77.915	6.1274	898.98	61.696	4.954	717.52	514.46	1403.2	878.96	468	1429	697.89	386.2	1462.9	808.96	360.09	1483.8	662.94	362.19	1342.7	636.62	237.79	1120.7	792.22	319.97	1291.6	864.87	242.23	1078.4	632.1	267.42	1300.4	825.58	445.96	1303.2	964.89	265.5	1429.5	868.06	78.031	1585.2	984.12	99.41	1645.9	893.09	76.666	1671.2	710.36	217.46	1385.4	845.45	-59.593	1339.9	820.96	39.901	1562.7	918.61	-44.088	1585.9	843.94	-16.838	1600	617.43	73.602	1618.9	412.06	103.18	1602	37.818201	10.26045	159.113765	-77.361599	6.90234	387.814669	389.753936	223.307521	0	917.80256	176.870007	0
720.52	352.45	877.7	838.59	87.092	928.24	607.09	221.9	952.37	653.26	129.09	976.53	558.02	328.53	593.61	877.57	86.997	635.5	527.29	336.62	421.14	926.15	162.07	459.18	447.87	262.53	312.91	955.09	150.52	324.41	377.45	146.23	78.231	950.88	127.78	62.032	371.71	310.04	27.207	925.86	299.65	28.194	429.13	77.989	6.2486	899.03	61.685	4.8879	717.54	514.66	1403.3	878.36	466.8	1429.4	696.67	386.18	1462.8	807.52	359.62	1484.3	664.96	364.67	1340.8	635.68	239.47	1118.1	793.59	320.88	1289.8	863.71	236.97	1075.7	631.33	269	1299.4	825.8	445.36	1303.7	961.67	264.28	1432.2	861.77	77.617	1586.5	977.17	97.97	1649	885.72	75.758	1673	708.73	219.13	1385.2	841.4	-60.328	1340.9	814.86	39.723	1563.6	911.38	-45.396	1588.3	836.87	-17.569	1601.3	611.17	74.987	1616.5	406.44	106.97	1595.9	34.821801	9.94335	152.137445	-78.270399	8.45138	394.046769	392.839522	224.769846	0	918.159851	176.990444	0
720.82	352.73	877.06	837.74	86.968	927.92	606.77	222.72	951.91	652.4	129.83	976.14	558.69	329.8	592.7	876.59	86.501	635.22	528.15	338.31	420.32	926.07	161.73	459.29	448.67	263.7	312.45	955.23	150.03	324.59	377.83	146.56	78.447	950.99	127.67	61.882	371.83	310.17	27.023	926.02	299.49	28.42	429.23	78.186	6.3313	899	61.646	4.8143	717.4	514.98	1403.6	881.18	464.32	1430.6	697.8	387.09	1462.7	808.71	360.54	1484.4	658.37	362.9	1340.2	635.45	238.17	1117.4	788	319.18	1291.5	864.19	241.01	1078.5	629.94	269.99	1298.4	825.84	444.79	1304.3	958.57	262.94	1434.5	855.79	77.953	1588.4	970.91	96.606	1651.6	879.14	74.075	1674.7	706.43	220.25	1385.2	837.58	-61.148	1341.8	809.4	39.416	1564.5	904.57	-46.634	1590.2	832.14	-17.829	1602.7	605.46	76.824	1614.1	401.46	110.64	1590.5	31.598401	9.26385	146.234405	-79.360959	9.15756	401.080139	392.756735	226.709055	0	919.134914	177.103876	0
720.85	353.13	876.7	836.47	86.906	927.11	606.17	223.67	951.56	651.28	130.65	975.88	559.28	331.19	591.77	875.57	86.207	634.87	529.05	340.03	419.4	926.03	161.5	459.35	449.52	264.99	312.1	955.3	149.67	324.7	378.39	146.98	78.83	951.1	127.57	61.691	371.96	310.29	26.891	926.23	299.38	28.522	429.37	78.392	6.5459	898.91	61.545	4.7891	717.15	515.11	1403.3	879.75	463.68	1431.1	695.95	387.06	1462.3	806.4	359.69	1484.5	659.1	364.8	1338.8	634.13	239.28	1115.6	788.1	319.46	1290.5	862.6	236.91	1076.6	628.71	270.89	1297.2	825.81	444.23	1304.8	955.67	261.75	1436.6	850.47	78.036	1590.1	965.08	95.496	1653.9	873.09	73.35	1676	703.75	221.06	1384.9	833.95	-61.528	1342.6	804.85	39.482	1565.2	898.56	-47.886	1591.7	824.86	-18.757	1603.8	600.39	78.209	1612	396.94	114.04	1586.1	27.512401	7.90485	140.241925	-81.201279	10.72938	404.641339	393.475736	229.863234	0	919.942803	176.591754	0
720.61	353.48	876.02	835.31	87.046	926.66	605.38	224.46	950.94	650.07	131.37	975.35	559.73	332.75	590.7	874.47	86.055	634.53	529.88	341.82	418.41	926.14	161.51	459.45	450.37	266.45	311.69	955.47	149.57	324.84	378.87	147.45	79.236	951.36	127.5	61.389	372.02	310.43	26.913	926.37	299.3	28.576	429.6	78.581	6.8403	898.94	61.498	4.7513	716.75	515.27	1403.2	879.13	462.69	1431.7	694.6	387.36	1461.8	804.84	359.29	1484.6	653.56	363.47	1338.1	633.77	238.44	1114.6	783.36	318.19	1291.8	862.86	239.7	1078.8	627.37	272.06	1296.1	825.73	443.79	1305.2	952.93	260.77	1438.4	846.04	76.233	1590.2	959.92	94.361	1655.6	867.71	73.066	1676.8	701.29	221.86	1384	830.48	-61.332	1343.1	801.06	39.993	1565.9	893.38	-49.21	1592.8	820.32	-19.487	1603.8	596.04	79.065	1610.4	393.04	116.63	1582.5	23.562601	6.36465	134.696645	-83.109759	12.8707	412.119859	396.326774	232.798508	0	919.914092	176.311217	0
720.18	353.92	875.49	834.14	87.338	926.02	604.42	225.09	950.32	648.86	132.09	974.83	560.04	334.58	589.68	873.46	85.926	634.33	530.58	343.83	417.38	926.26	161.8	459.51	451.18	268.01	311.17	955.7	149.75	324.9	379.41	147.89	79.46	951.67	127.47	61.145	372.18	310.59	26.904	926.5	299.14	28.685	429.92	78.749	7.094	899.07	61.531	4.582	716.16	515.42	1403	878.79	461.55	1432.4	693.41	387.82	1461.1	803.43	359.1	1484.6	652.1	364.13	1336.9	632.85	239.25	1112.7	781.86	318.18	1291.4	862.02	237.61	1078.5	625.96	273.46	1295	825.52	443.54	1305.3	950.33	259.83	1440	842.1	74.287	1590.1	955.52	93.051	1656.9	863.19	72.073	1677.6	698.97	222.52	1383.1	827.07	-60.865	1343.5	797.53	39.989	1566.3	888.68	-50.369	1593.3	815.6	-20.304	1604	592.34	79.483	1609.3	389.93	118.49	1579.7	18.9772	4.37145	130.671844	-85.336319	15.23982	419.598379	397.227813	235.411885	0	920.303949	176.086803	0
719.41	354.28	874.95	832.79	87.515	925.44	603.31	225.61	949.8	647.46	132.74	974.42	560.31	336.77	588.79	872.54	85.981	634.21	531.24	346	416.43	926.34	162.2	459.5	452.03	269.81	310.65	955.86	150.12	324.87	380.22	148.43	79.682	951.81	127.44	61.035	372.54	310.86	26.924	926.68	298.97	28.768	430.3	78.967	7.3332	899.1	61.511	4.5741	715.42	515.31	1402	877.42	461.31	1433.6	691.44	388.2	1459.7	800.93	358.33	1484.2	650.05	364.53	1335.9	631.6	240.29	1111	779.79	317.85	1291.2	860.87	236.3	1078.5	624.84	273.69	1293.9	825.03	443.28	1305.4	947.96	258.75	1441.2	838.54	73.433	1591	951.65	91.861	1657.6	859.42	70.718	1678.1	696.67	223.11	1382.5	823.76	-59.61	1343.4	794.28	39.597	1566.5	884.61	-51.415	1593.3	810.44	-21.031	1604.7	589.1	79.392	1608.3	387.25	119.33	1577.4	14.2783	1.1325	128.704164	-87.903679	17.905079	427.254958	399.530015	237.597298	0	920.763251	175.829333	0
718.51	354.61	874.72	831.25	87.772	924.75	602	226.15	949.43	645.76	133.34	974.18	560.47	339.05	587.99	871.61	86.299	634.01	531.87	348.37	415.61	926.39	162.54	459.43	452.84	271.74	310.19	955.98	150.53	324.95	380.93	149.05	80.1	951.85	127.32	60.932	372.86	311.26	27.021	926.82	298.82	28.749	430.69	79.204	7.5868	899.12	61.491	4.692	714.47	515.73	1402	875.88	460.89	1433.3	689.81	388.04	1459.7	799.16	358.42	1484.5	647.1	364.38	1335.3	630.12	240.89	1109.9	776.93	317.32	1291.3	859.55	236.27	1079.1	623.53	274.83	1293	824.65	442.98	1305.4	945.88	257.73	1442.1	835.35	73.055	1592	948.5	90.873	1658	856.4	69.114	1678.3	694.47	223.69	1381.8	820.34	-56.944	1342.9	791.49	39.22	1566.4	881.46	-52.472	1592.7	806.47	-21.422	1605.3	586.43	78.946	1607.3	384.93	119.33	1575.8	9.2843	-2.4915	127.541444	-90.584639	19.727479	436.425048	401.106979	240.363381	0	921.194816	175.808181	0
717.26	355.01	874.61	829.67	88.473	924.1	600.33	226.63	949.16	643.89	133.91	973.93	560.58	341.29	587.24	870.83	86.826	633.73	532.34	350.9	414.93	926.34	162.76	459.29	453.42	273.73	309.67	956.1	150.9	325.1	381.47	149.76	80.623	952.06	127.11	60.778	373.06	311.62	27.048	926.96	298.62	28.687	431.06	79.354	7.8247	899.16	61.523	4.7386	713.48	515.79	1401.5	874.76	460.52	1433.6	688.37	388.21	1459.2	797.52	358.38	1484.4	644.3	364.22	1334.8	628.44	241.55	1108.8	774.2	316.94	1291.4	857.97	236	1079.4	622.12	276.11	1292.2	824.94	443	1304.7	944.04	257.03	1442.7	832.64	72.894	1591.7	946.06	89.703	1658.2	854.05	67.566	1678.2	692.59	224.29	1381.2	818.01	-56.414	1342	789.21	38.809	1565.7	879.05	-53.431	1591.8	804.55	-21.794	1604.6	584.39	78.273	1606.4	383.03	118.97	1574.5	4.086	-6.90825	128.704164	-92.265919	23.258379	440.787518	402.266973	243.625787	0	921.686949	175.656338	0
715.42	355.35	874.24	828.12	89.297	923.58	598.43	226.83	948.99	641.97	134.28	973.59	560.74	343.63	586.59	870.29	87.502	633.51	532.5	353.37	414.19	926.21	162.94	459.22	453.71	275.95	309.08	956.19	151.08	325.2	382.11	150.58	81.083	952.34	126.93	60.563	373.29	311.94	26.962	927.12	298.43	28.749	431.49	79.517	8.0996	899.16	61.517	4.843	712.44	515.91	1401	873.36	460.41	1433.7	686.76	388.37	1458.6	795.78	358.36	1484.4	641.96	364.23	1334.3	626.61	242.52	1107.7	771.83	316.67	1291.2	856.15	235.35	1079.5	620.77	276.82	1291.4	823.29	442.82	1305.5	942.45	256.67	1442.8	831	72.614	1590.4	944.24	88.502	1657.9	852.2	66.588	1677.5	691.02	224.66	1380.8	816.9	-57.809	1340.7	787.57	38.513	1564.1	877.28	-54.243	1590.5	804.49	-22.79	1602.6	582.85	77.174	1605.6	381.5	118.13	1573.5	-1.6344	-10.98525	131.387364	-94.151679	27.518239	443.369388	404.365227	245.793487	0	922.445805	176.200527	0
713.16	355.69	874.16	826.55	90.149	922.95	596.31	226.7	948.79	640.01	134.43	973.31	560.68	346.01	586.22	869.67	88.166	633.2	532.54	355.67	413.15	926.02	163.2	459.28	453.71	278.27	308.58	956.19	150.98	325.3	382.67	151.31	81.348	952.45	126.77	60.398	373.6	312.28	26.868	927.3	298.35	28.928	431.89	79.717	8.38	899.21	61.482	4.8071	711.13	516.16	1400.7	871.59	460.6	1433.7	684.94	388.52	1458.1	793.85	358.42	1484.3	639.61	364.04	1334	624.67	243.31	1106.8	769.45	316.4	1291	854.17	235.07	1079.4	619.51	277.35	1290.8	821.91	442.66	1305.8	941.02	256.57	1442.6	830.11	71.824	1589.4	943.06	87.384	1656.9	851.06	65.497	1676.4	689.51	224.86	1380.6	815.83	-57.819	1339	786.57	38.021	1563	876.34	-55.013	1588.6	804.08	-24.723	1600.2	581.76	75.339	1604.8	380.4	116.38	1573	-7.0597	-16.01355	132.281764	-95.469439	31.800879	441.855878	407.632926	248.973392	0	923.157473	176.637318	0
710.6	356.06	874.44	824.98	91.231	922.33	593.95	226.29	948.6	637.94	134.5	973.14	560.28	348.29	586.24	868.72	88.986	632.94	531.51	358.25	412.55	925.76	163.57	459.28	453.34	280.48	307.98	955.99	150.8	325.41	383.02	151.86	81.471	952.46	126.57	60.414	374	312.72	26.815	927.41	298.27	29.073	432.18	79.914	8.7271	899.26	61.462	4.5685	709.54	516.45	1400.5	869.87	460.87	1433.8	683.18	388.77	1457.8	792.04	358.69	1484.2	638.03	364.05	1333.7	622.54	244.44	1105.7	767.75	316.43	1290.3	851.85	233.8	1078.8	618.35	278.31	1290.4	810.63	439.57	1303.4	939.72	256.58	1442	829.52	70.574	1588.2	942.5	86.271	1655.6	850.87	63.269	1675.1	688.01	225.1	1380.5	814.75	-56.086	1336.8	786.22	36.847	1561.9	876.41	-55.931	1586.3	803.83	-26.52	1597.7	581.33	72.747	1604.2	379.84	113.65	1573.3	-12.3034	-20.838	135.412165	-95.787519	36.334099	438.561768	407.096839	250.604875	0	923.59591	176.676643	0
707.63	356.32	874.45	823.52	92.469	921.95	591.44	225.62	948.59	635.79	134.49	973.1	559.48	350.48	586.49	867.53	90.151	632.72	530.3	360.71	412.32	925.3	164.08	459.14	452.6	282.59	307.21	955.52	150.84	325.55	383.28	152.4	81.664	952.46	126.38	60.49	374.36	313.14	26.697	927.44	298.16	29.081	432.45	80.117	9.0873	899.22	61.462	4.3409	707.76	516.71	1400.2	868.2	461.2	1433.9	681.46	389.18	1457.7	790.37	359.1	1484.2	637	364.3	1333.3	620.31	246.22	1104.3	766.53	316.75	1289.5	849.26	231.73	1078	616.88	278.33	1290.3	819.4	443.14	1305.8	938.68	256.66	1441	829.79	68.364	1586.3	942.8	85.311	1653.6	851.7	60.369	1673.4	686.68	225.33	1380.5	813.3	-52.626	1334.4	786.57	35.247	1560.9	877.53	-56.897	1583.4	805.39	-27.724	1595.5	581.77	69.616	1603.9	379.85	110.16	1574.4	-16.8888	-25.1415	135.948805	-95.810239	41.072339	437.582438	406.211187	254.451187	0	924.166067	176.93487	0
704.26	356.43	874.36	822.08	93.795	921.57	588.8	224.73	948.74	633.59	134.33	973.2	557.83	352.54	586.82	866.24	91.262	632.48	528.67	363.03	412.49	924.54	164.81	459.1	451.41	284.77	306.7	954.8	151.19	325.81	383.5	153.01	81.928	952.52	126.28	60.508	374.45	313.4	26.531	927.54	298.16	29.009	432.96	80.314	9.3885	899.13	61.43	4.2726	705.86	517.11	1400.1	866.43	461.7	1433.8	679.71	389.6	1457.6	788.69	359.65	1484.1	635.44	364.23	1333.2	618.01	247.82	1103.1	764.9	317.06	1288.8	846.68	230.51	1077.5	615.35	278.83	1290.1	817.37	443.59	1305.2	937.82	256.97	1439.7	830.99	66.719	1583.9	944.09	84.324	1651.1	853.58	57.996	1671.2	685.49	225.58	1380.6	813.88	-53.632	1331.1	787.49	33.794	1559.2	879.67	-57.899	1579.8	808.09	-29.124	1593.2	583.11	66.516	1603.9	380.68	105.8	1576.1	-21.269901	-28.92405	134.070565	-93.697279	45.149959	433.754148	405.906609	260.450698	0	924.030319	176.683414	0
700.28	356.52	874.54	820.58	95.297	920.98	585.93	223.53	948.93	631.34	133.94	973.43	555.05	354.24	587.18	864.9	92.277	632.3	526.35	365.45	412.87	923.38	165.87	459.21	449.79	287	306.44	954	151.81	326.13	383.74	153.51	82.233	952.49	126.35	60.532	374.35	313.69	26.407	927.58	298.15	29.039	433.56	80.533	9.9154	899.05	61.356	4.4096	703.81	517.57	1400	864.69	462.29	1433.8	678.03	390.02	1457.6	787.08	360.34	1484	633.06	363.77	1333.4	615.58	248.63	1102.3	762.6	317.23	1288.4	844.19	230.51	1077.1	613.58	278.73	1290.3	815.22	444.02	1305	937.13	257.52	1438.1	832.81	65.838	1581.6	946.37	83.288	1647.9	856.45	55.749	1668.5	684.3	225.92	1380.5	814.29	-52.722	1327.4	789.12	31.896	1556.8	882.86	-59.121	1575.3	811.39	-30.884	1590	585.58	63.082	1604.4	382.47	99.852	1578.5	-24.970001	-31.68735	130.582404	-91.198079	48.453059	432.062578	404.054529	266.858365	0	923.777122	176.762912	0
695.5	356.54	874.65	819.36	97.275	920.46	582.89	221.85	949.27	629.3	133.3	973.84	551.28	355.44	587.6	863.43	93.5	632.07	523.29	368	413.33	921.82	167.24	459.18	447.87	288.98	306.28	952.92	152.72	326.31	384.03	154.06	82.693	952.29	126.46	60.568	374.19	314.13	26.205	927.57	298.05	29.091	434.12	80.94	10.683	899.04	61.32	4.4995	701.5	517.62	1399.3	859.57	464.38	1433.2	673.83	389.83	1457.1	782.45	359.47	1483.8	629.77	362.79	1333.9	612.9	249.87	1101.9	759.59	317.49	1288.1	841.74	232.4	1077.4	611.79	278.63	1290.4	812.76	444.72	1304.6	936.73	258.21	1436	835.72	63.624	1579.4	949.83	82.196	1643.8	860.47	52.931	1665.2	683.17	227.52	1380.7	814.62	-50.472	1323.2	792.02	29.764	1554	887.01	-60.333	1570	814.79	-32.964	1586.2	589.28	57.939	1605	385.22	92.243	1581.3	-28.579301	-35.94555	129.509124	-88.585279	52.234538	430.549068	399.989786	273.935664	0	922.979136	176.013786	0
689.86	356.35	874.51	818.35	99.665	920.29	579.7	219.82	949.78	627.37	132.39	974.45	546.53	356.34	588.19	861.96	94.886	631.84	519.58	370.6	413.87	920.11	168.77	459.02	445.6	290.81	306.53	951.59	153.99	326.32	384.24	154.69	83.235	952.12	126.5	60.626	373.92	314.47	25.875	927.56	297.96	29.049	434.87	81.664	11.546	899.06	61.291	4.4339	699.04	518.07	1399.4	856.71	465.38	1432.7	671.31	390.14	1457.1	779.97	359.8	1483.6	629.51	363.21	1334	610.13	253.89	1100	759.05	318.59	1286.8	838.29	230.25	1076.3	609.88	278.6	1290.6	810.16	445.57	1304.2	936.75	259.07	1433.4	839.65	62.12	1576.1	954.55	80.951	1638.9	865.83	49.772	1661.2	682.27	230.56	1381.7	815.35	-48.052	1318.5	796.49	28.63	1550.4	892.37	-61.297	1563.7	820.9	-34.11	1581.2	593.96	51.741	1605	389.12	83.265	1584.7	-30.803901	-41.064449	130.045764	-86.017919	56.653858	434.021238	400.249389	278.876298	0	922.226003	175.052137	0
683.42	355.97	874.49	817.18	102.26	920.23	576.24	217.57	950.3	625.24	131.19	975.17	540.65	356.82	589.09	860.55	96.544	631.57	515.21	373.22	414.39	918.3	170.57	458.78	442.81	292.92	307.21	950.36	155.55	326.35	384.29	155.28	83.798	951.91	126.62	60.762	373.6	314.75	25.516	927.52	297.96	29.031	435.92	82.464	12.656	899.13	61.248	4.3683	696.48	519.03	1400	856.87	465.22	1432.6	671.07	391.15	1457.5	780.42	361.77	1483.3	627.01	362.57	1334.5	606.82	256.65	1098.9	756.71	319.5	1286	834.96	231	1076	607.79	278.82	1291.1	807.44	446.52	1303.7	937.2	260.16	1430.3	844.62	61.052	1571.8	960.43	79.81	1633.1	872.6	46.642	1656.4	682.5	232.31	1381.7	816.73	-44.835	1313.5	802.14	26.944	1546.5	899.16	-62.044	1556.6	826.66	-36.946	1576.3	599.76	45.578	1604.3	394.18	73.046	1588.7	-33.391701	-46.047449	133.623365	-83.814079	61.597118	438.739828	398.324613	283.076459	0	921.74284	174.272947	0
676.47	355.66	875.32	815.96	105.92	919.34	572.2	214.53	951.53	623.15	129.85	976.22	534.01	356.55	590.27	858.99	98.706	631.08	510.32	375.76	415.15	916.21	172.66	458.44	439.79	294.64	307.78	948.97	157.27	326.4	384.07	156.14	84.595	951.53	126.75	60.944	373.22	315.16	25.174	927.49	298.07	29.03	436.92	83.127	14.147	899.08	61.267	4.3983	693.73	519.52	1399.4	852.83	467.18	1432.7	667.39	391.95	1456.7	776.5	361.59	1482.4	624.59	361.85	1335.3	603.41	259.45	1098	754.39	320.56	1285.1	831.54	232.32	1075.5	605.65	279.23	1291.6	804.4	447.76	1303.2	937.91	261.55	1426.4	851.05	58.006	1567.2	967.53	78.903	1626.2	880.83	43.523	1650.8	684.52	231.95	1380	818.21	-39.658	1307.8	808.45	24.093	1541.8	906.87	-62.614	1548.3	835.94	-39.474	1569.1	607.19	38.743	1603.9	400.63	61.923	1593	-34.980701	-54.812999	139.168645	-82.110079	67.793278	443.814538	394.730662	286.170715	0	920.977312	173.137795	0
668.33	355.06	875.98	814.42	108.67	919.47	568.3	211.33	952.64	620.88	128.26	977.5	527.01	355.47	591.61	857.22	101.28	630.48	505.28	378.04	416.38	913.96	174.93	458.07	436.95	295.65	308.21	947.39	159.07	326.37	383.55	157.28	85.587	951.17	126.87	61.2	372.77	315.71	24.911	927.46	298.19	28.865	437.29	83.784	15.938	898.92	61.337	4.3986	690.55	521.15	1401.2	851.18	467.63	1431.1	666.21	392.29	1458.4	775.88	363.91	1483.1	622.6	361.08	1336.4	599.75	262.22	1097.4	752.36	321.93	1284.2	827.78	233.76	1074.7	603.5	279.1	1292.2	801.02	449.34	1302.8	938.96	263.28	1421.8	858.54	55.342	1561.8	975.82	78.361	1618.2	890.52	40.439	1644	680.38	229.74	1381.3	821.1	-36.046	1301.6	815.6	22.386	1535.4	915.69	-62.796	1538.4	845.34	-41.796	1560.9	616.27	30.544	1603.4	408.94	49.557	1597.1	-34.095401	-62.695199	143.461765	-81.269439	74.581718	444.259688	390.733407	290.955892	0	920.497791	173.003936	0
659.44	354.73	878.13	811.8	110.47	918.98	564.28	208.48	953.62	617.79	126.76	979.1	519.73	353.77	593.03	855.53	104.02	630.04	499.94	379.71	417.85	911.7	177.65	457.68	433.88	297.02	308.91	945.79	161.01	326.3	382.72	158.36	86.62	950.9	127.12	61.534	372.39	316.44	24.788	927.46	298.23	28.526	437.23	84.633	17.868	898.93	61.362	4.3553	687.3	521.75	1401.5	848.61	468.77	1430.9	663.85	393.1	1458.6	773.67	364.84	1482.9	621.56	360.16	1337.9	595.51	265.93	1097.2	750.99	323.81	1282.8	823.18	235.18	1073.3	601.22	278.31	1292.9	797.24	451.12	1302.3	940.39	265.48	1416.6	867.17	53.988	1554.7	985.38	78.417	1608.8	901.74	37.627	1636	677.54	227.74	1382.7	825.73	-34.222	1293.8	823.99	21.412	1528.5	925.98	-62.461	1527.3	854.58	-43.909	1551.7	626.73	21.489	1602	418.78	35.686	1601.2	-33.164701	-67.859399	143.819525	-80.337919	78.408758	439.541098	388.615686	295.62499	0	920.377407	175.533806	0
650.72	354.19	879.83	810.32	114.96	918.38	560.15	204.98	955.01	616.06	124.96	980.39	512.36	351.65	594.38	854.14	107.08	629.86	494.31	380.7	419.53	909.44	180.98	457.26	430.27	298.61	309.93	943.94	163.28	326.21	381.48	159.42	87.751	950.57	127.46	61.918	372.07	317.28	24.724	927.5	298.38	28.215	437.17	85.467	19.951	898.97	61.366	4.4082	684.09	521.66	1400.4	844.81	470.87	1431.8	660.16	394.33	1457.5	769.73	364.49	1482	619.36	359.02	1339.5	590.71	267.05	1099	748.45	325.15	1281.8	818.57	237.83	1073	598.97	277.31	1293.8	793.05	452.74	1301.5	942.12	268.12	1410.7	877.18	52.091	1546.8	996.3	79.11	1597.6	914.63	35.187	1626.3	674.11	227.65	1384	829.93	-29.389	1285.2	833.99	20.192	1521.4	939.25	-59.726	1515.1	865.22	-45.646	1541.5	638.93	12.173	1599.6	431.48	23.49	1606.5	-32.529101	-71.823149	146.144965	-77.656959	79.092158	422.536369	382.285659	297.817169	0	920.404842	179.403248	0
641.62	351.88	877.95	812.67	125.26	920.47	556.8	199.19	957.17	617.48	122.28	981.55	504.92	349.09	595.69	852.93	110.83	629.74	488.73	381.19	421.36	906.97	184.93	456.74	426.43	299.73	311.17	941.9	166.26	326.14	379.95	160.6	88.818	949.88	127.86	62.411	371.87	318.02	24.642	927.54	298.87	28.075	436.79	86.141	22.18	898.82	61.389	4.5586	680.53	522.77	1401.3	841.22	472.37	1430.7	657.12	395.17	1458.5	766.93	365.7	1482.3	617.92	357.72	1341.6	585.76	268.66	1101	746.43	327.06	1280.6	813.6	240.53	1072.4	596.98	276.07	1295.1	788.47	454.34	1300.6	944.19	271.29	1402.7	888.38	52.022	1537.5	1008.6	80.388	1584.4	929.1	33.374	1615	675.15	228.32	1383.9	833.97	-21.384	1275.4	845.62	19.932	1512.4	952.63	-57.13	1500.8	875.34	-47.333	1532.9	652.77	2.194	1596.3	444.98	7.8034	1610.2	-32.302101	-74.858249	146.860485	-73.726399	79.319958	396.717669	378.575215	302.497968	0	920.203062	184.460482	0
633.81	350.18	876.54	812.76	136.57	920.41	552.5	193.08	959.11	618.05	120.4	981.75	497.34	346.11	597.01	851.89	115.52	629.69	483.1	381.06	423.41	904.24	189.65	456.2	422.61	300.61	312.56	939.79	170.09	326.14	378.47	161.6	89.6	948.9	128.4	63.045	371.73	318.74	24.589	927.43	299.42	27.908	436.39	86.834	24.189	898.62	61.466	4.8105	676.49	524.21	1403.3	840.53	472.09	1429.9	656.34	396.2	1460.4	766.18	368.35	1483.2	616.5	355.93	1343.9	580.53	269.26	1103.6	744.22	329	1279.4	808.43	243.9	1071.6	595.2	274.39	1296.7	783.41	456.26	1299.6	946.23	274.94	1394.3	900.94	52.816	1526.6	1022.3	82.666	1569.2	945.24	32.468	1601.7	677.81	228.09	1384.5	838.68	-17.566	1264.7	858.72	20.439	1502.1	966.47	-54.063	1484	899.88	-43.063	1514.7	669.96	-5.7437	1592	462.62	-8.8365	1614	-32.688001	-77.802749	148.380965	-69.046079	79.023818	362.79724	378.256648	306.022023	0	920.145624	189.459997	0
619.96	347.17	881.18	808.81	137.25	921.29	547.63	187.32	961.42	614.96	116.22	984.52	489.73	343	598.48	851.15	121.18	629.82	477.33	380.51	425.75	901.18	195.01	455.64	418.69	301.23	313.72	937.44	174.54	326.13	377.22	162.33	90.221	947.84	129.08	63.859	371.56	319.64	24.62	927.12	299.84	27.667	436.14	87.462	25.77	898.54	61.63	5.0684	672.61	524.52	1403.7	839.37	474.14	1429.8	656.1	396.49	1461.5	767.54	371.32	1482.6	615.48	353.9	1346.4	575.12	269.74	1106.6	742.09	331.14	1278	802.93	247.47	1070.6	593.62	272.21	1298.9	778.01	458.26	1298.4	948.52	279.74	1383.8	914.47	55.013	1513.9	1037.1	86.665	1551.6	962.85	32.412	1586.8	678.82	227.71	1385.7	843.19	-11.769	1253	872.15	23.227	1489.4	981.06	-50.048	1464.8	911.06	-43.507	1498.5	689.02	-14.388	1587	482.78	-24.98	1617.1	-32.983101	-80.158349	153.031845	-63.570559	78.294858	328.520691	375.189662	307.984665	0	919.632423	194.91448	0
