355.79	338.8	861.39	591.93	311.3	843.46	400.77	160.28	945.91	513.29	144.54	941.72	234.15	309.42	579.23	699.43	286.09	568.9	229.29	325.96	433.75	711.56	334.03	435.36	195.11	285.08	295.72	753.15	308.6	311.17	194.14	255.59	61.923	772.71	254.91	60.385	228.36	424.4	31.232	724.63	423.8	33.518	251.04	185.43	26.869	728.16	177.37	27.996	413.82	591.37	1408.1	577.83	582.64	1415.9	429.6	472.63	1488.3	549.45	469.59	1495.7	495.63	381.24	1363.2	457.68	228.13	1124.7	503.78	472.54	1241.6	507.33	428.39	1002.2	600.44	306.2	1293.2	342.29	477.94	1297.8	411.58	513.8	984.74	544.67	558.8	795.31	418.45	476.13	763.9	471.7	531.41	739.44	654.47	421.72	1275.6	622.08	405.77	935.47	604.8	568.21	744.25	577.28	428.99	688.07	596.84	512.35	666.28	607.18	672.06	573.53	710.16	856.6	421.73	65.262502	34.81305	278.337289	-48.68896	-25.878079	290.059732	223.686657	283.4988	0	739.969498	364.712494	0
356.9	339.85	861.14	592.61	310.5	843.09	400.52	160.77	945.68	512.64	144.2	941.5	234.52	310.44	579.09	699.41	285.84	568.87	229.57	326.91	433.46	711.8	334	435.27	195.13	285.69	295.73	753.33	308.55	311.22	194.16	255.66	61.93	771.28	254.89	59.543	228.41	424.45	31.403	724.59	423.86	33.516	251.02	185.38	26.839	728.12	177.39	27.981	414.02	591.36	1407.7	577.87	582.77	1415.7	429.76	472.58	1488	549.71	469.74	1495.4	495.42	381.11	1363	456.75	228.31	1124.6	504.99	472.21	1241.4	509.52	427.85	1002.2	599.53	304.92	1293.8	343.88	479.66	1296.4	415.28	516.51	984.75	550.2	558.79	795.33	423.21	478.67	762.97	477	533.38	739.21	655.09	419.67	1276.4	624.48	404.59	936.01	610.79	567.55	744.97	581.8	429.11	688.5	602.62	512.14	667.21	616.43	672.13	575.09	723.98	855.29	424.91	65.557602	34.76775	276.637929	-49.12064	-26.789279	290.950032	223.221587	283.951908	0	738.383167	366.116823	0
357.81	340.38	860.74	593.31	309.73	842.75	400.33	161.25	945.49	512.29	143.76	941.19	234.74	311.48	578.87	699.48	285.59	568.8	229.86	327.97	433.16	711.99	333.92	435.29	195.18	286.24	295.66	753.5	308.54	311.26	194.2	255.79	61.915	771.37	254.92	59.508	228.38	424.43	31.385	724.57	423.95	33.458	250.91	185.4	26.8	728.15	177.39	27.999	414.16	591.54	1408.1	578.43	582.16	1415.3	429.86	472.24	1487.2	549.77	469.14	1494.9	495.25	381.04	1362.9	455.55	228.67	1124.4	506.27	471.97	1241.3	511.86	427.33	1002.1	598.57	303.57	1294.4	345.32	481.45	1295.2	419.13	519.33	984.73	556.09	558.72	795.46	428.39	481.47	762.04	482.51	535.43	739.06	655.62	417.64	1277.3	627.03	403.38	936.64	616.85	566.99	745.97	586.44	429.26	688.91	608.65	511.94	668.15	626.15	671.97	576.61	738.26	854.01	428.42	65.852702	35.58315	276.101289	-49.32512	-27.427119	293.086752	223.563323	283.61046	0	738.129329	365.890316	0
358.79	340.93	860.26	594.09	308.97	842.54	400.23	161.62	945.27	511.93	143.36	940.96	234.9	312.42	578.6	699.61	285.2	568.64	230	328.91	433.22	712.2	333.81	435.36	195.26	286.84	295.62	753.6	308.58	311.26	194.12	255.89	61.891	772.18	254.94	59.899	228.48	424.18	31.25	724.59	423.98	33.387	250.82	185.48	26.764	728.22	177.36	28.066	414.37	591.69	1408.5	578.83	581.4	1414.8	429.87	471.8	1486.4	549.55	468.22	1494.4	495.12	381.14	1362.7	454.44	229.08	1124.2	507.54	471.83	1241.1	514.06	426.84	1002	597.69	302.22	1294.9	346.77	483.51	1294	423.53	521.26	983.8	562.09	558.78	795.79	433.09	483.59	761.18	488.45	537.34	738.87	656.09	415.5	1278.2	629.48	402.12	937.49	623.19	566.45	747.21	590.93	429.38	689.37	614.97	511.8	669.25	636.32	671.67	578.32	752.97	852.47	432.24	65.988902	35.17545	274.759689	-50.00672	-27.791599	294.778322	223.181749	283.049322	0	738.174646	365.94184	0
360.02	341.73	859.82	594.94	308.13	842.48	400.05	161.96	944.93	511.43	142.98	940.91	235.01	313.4	578.52	699.66	284.55	568.42	230.07	329.68	433.23	712.39	333.79	435.35	195.34	287.47	295.67	753.65	308.56	311.28	193.94	255.85	61.868	772.2	254.96	59.961	228.48	424.2	31.217	724.57	424.01	33.441	250.86	185.47	26.8	728.2	177.36	28.111	414.65	591.42	1407.6	578.62	581.76	1414.7	429.96	471.82	1486.4	549.48	468.34	1494.5	494.94	381.22	1362.6	453.2	229.44	1123.8	508.83	471.64	1240.9	516.3	426.19	1001.8	596.66	300.86	1295.4	348.21	485.58	1292.6	428.02	523.79	983.44	568.19	558.92	796.25	437.36	485.25	760.28	494.72	539.37	738.72	656.6	413.4	1279.1	631.97	400.82	938.26	629.9	565.92	748.6	595.39	429.54	689.88	621.6	511.75	670.63	646.79	671.35	580.36	767.95	850.78	436.38	66.306702	35.3793	271.092649	-50.52928	-28.269979	295.668622	222.952062	283.3771	0	737.813514	366.911371	0
360.96	342.98	859.88	595.56	307.43	842.63	399.43	162.68	944.72	510.77	142.85	940.54	235.27	314.63	578.56	699.76	283.88	568.39	230.24	330.52	432.95	712.42	333.72	435.38	195.3	288.14	295.62	754.11	308.53	311.48	193.77	255.84	61.81	772.18	254.99	59.941	228.31	424.52	31.364	724.62	423.96	33.429	250.84	185.41	26.859	728.15	177.44	28.096	414.94	591.12	1406.6	578.4	582.19	1414.6	430.12	471.88	1486.5	549.55	468.65	1494.8	494.73	381.18	1362.4	451.68	229.92	1123.4	510.07	471.39	1240.7	518.75	425.51	1001.6	595.41	299.42	1295.9	349.75	487.5	1291.3	432.45	526.6	983.57	574.6	559.09	796.81	442.22	487.5	759.46	500.91	540.76	738.07	657.06	411.31	1280.1	634.65	399.51	938.98	636.73	565.39	750.02	600.27	429.76	690.45	628.44	511.56	672.09	657.48	671.08	582.8	783.31	849.01	440.81	66.942302	35.58315	270.287689	-51.324479	-28.543339	297.004072	222.776059	282.981584	0	737.891876	367.165215	0
361.74	344.78	860.57	596.23	306.84	843.19	398.58	163.72	944.66	510.17	143.05	939.8	235.64	315.88	578.46	699.78	283.09	568.77	230.48	331.52	432.72	712.35	333.59	435.49	195.19	288.97	295.53	754.73	308.48	311.64	193.64	255.85	61.772	772.2	255.02	59.867	228.39	424.46	31.458	724.72	423.83	33.296	250.75	185.42	26.848	728.17	177.52	28.039	415.13	591.03	1406.3	578.67	581.95	1414.2	430.28	471.76	1486.1	549.49	468.4	1494.7	494.53	381.1	1362.1	450.25	230.45	1122.9	511.32	471.1	1240.4	521.17	424.87	1001.5	594.09	298.03	1296.6	351.47	489.55	1290	437.1	528.66	983.3	581.24	559.31	797.49	448.15	490.74	759.04	507.41	542.04	737.65	657.4	409.07	1281.2	637.39	398.21	939.95	643.66	564.74	751.48	605.81	430.03	691.21	635.44	511.31	673.51	668.41	670.76	585.33	799.22	847.03	445.7	66.783402	35.99085	269.661609	-51.687999	-29.021719	300.298182	222.676891	283.09244	0	738.826587	367.029751	0
362.81	346.29	860.95	597.13	306.13	843.54	398.07	164.57	944.46	509.68	143.1	939.34	235.95	316.96	578.29	700.29	282.22	569.75	230.73	332.74	432.5	712.32	333.47	435.56	195.12	289.86	295.63	754.76	308.43	311.45	193.58	255.97	61.77	772.17	255.06	59.993	228.5	424.31	31.443	724.72	423.87	33.237	250.73	185.48	26.84	728.16	177.46	28.037	415.23	590.96	1406	579.11	581.77	1413.9	430.48	471.81	1485.7	549.61	468.38	1494.4	494.3	381.09	1361.9	448.87	230.96	1122.6	512.67	470.77	1240.2	523.44	424.16	1001.4	592.82	296.67	1297.4	353.12	491.87	1288.7	441.84	529.69	982.57	587.8	559.3	797.92	454.28	494.17	758.8	514.68	544.73	738.58	657.67	406.75	1282.3	640.08	396.98	941.24	650.87	564.05	753.25	611.46	430.34	692.08	642.69	511.07	675.05	679.51	670.31	587.97	815.61	844.72	451.16	67.509802	35.99085	270.287689	-52.096959	-29.090059	304.126472	222.209491	283.009805	0	739.303334	365.607031	0
363.26	346.82	860.86	597.32	305.23	843.17	397.16	165.41	944.32	509.14	142.82	938.98	236.25	318.09	578.08	702.58	281.89	570.92	231.04	333.94	432.23	712.99	333.31	435.92	195.15	290.64	295.64	754.04	308.38	310.95	193.63	256.15	61.729	772.15	255.1	60.137	228.55	424.34	31.387	724.67	423.94	33.224	250.72	185.49	26.824	728.13	177.43	28.08	415.34	590.88	1405.6	579.51	581.7	1413.7	430.68	471.94	1485.3	549.91	468.54	1494	494.05	381.14	1361.8	447.5	231.68	1122.2	514.07	470.59	1240.2	525.8	423.72	1001.5	591.47	295.22	1298	354.74	494.15	1287.2	446.81	530.85	981.63	594.47	558.95	798.19	460.34	497.25	758.38	522.21	547.39	739.45	657.94	404.27	1283.4	642.68	395.82	942.54	658.17	563.43	755.19	616.99	430.72	692.91	650.18	510.72	676.79	690.97	669.8	591.08	832.3	842.08	456.97	68.145402	36.76095	268.677769	-52.983039	-29.568439	306.263192	222.483414	283.256963	0	738.961763	365.5125	0
363.29	346.96	860.52	597.02	304.21	842.67	395.75	166.38	944.34	508.44	142.41	938.51	236.56	319.38	577.91	703.82	282.2	570.65	231.23	334.81	432.1	713.61	332.96	436.19	195.2	291.41	295.56	753.34	308.2	310.41	193.5	256.29	61.757	772.14	255.07	60.044	228.66	424.3	31.337	724.6	423.94	33.216	250.68	185.44	26.795	728.12	177.49	28.057	415.53	590.86	1405.1	579.97	581.71	1413.6	430.96	472.02	1485	550.22	468.7	1493.6	493.81	381.15	1361.7	446.23	232.56	1121.5	515.48	470.48	1240.4	528.39	423.48	1001.6	589.9	293.69	1298.4	356.5	496.23	1285.6	451.82	533.37	981.58	601.62	558.72	799.09	466.62	500.21	757.84	529.79	549.5	739.87	658.19	401.77	1284.6	645.17	394.75	943.47	665.61	562.75	757.13	622.84	431.16	693.75	657.69	510.4	678.67	702.93	669.13	594.49	849.25	839.22	463.07	68.508602	36.7836	269.393289	-53.096639	-29.545659	308.043792	222.004457	283.488416	0	738.550222	366.413867	0
364.55	348.04	860.01	597.83	303.31	842.76	395.28	167.09	944.08	507.65	142.17	938.34	236.9	320.82	577.81	702.31	282.54	568.74	231.35	335.78	431.93	712.27	332.81	435.2	195.2	292.27	295.52	753.6	307.97	310.41	193.17	256.46	61.943	772.12	255.07	59.996	228.63	424.25	31.334	724.57	424.01	33.24	250.66	185.41	26.795	728.11	177.54	27.994	415.77	591.07	1404.5	580.05	582.08	1413.4	431.19	472.06	1484.6	550.48	469	1493.1	493.46	381.18	1361.6	444.73	233.39	1120.7	516.89	470.29	1240.4	531.02	422.9	1001.5	588.21	292.19	1298.9	358.36	498.38	1284.2	457.07	535.96	981.74	609.17	558.78	800.54	473.07	503.3	757.32	537.7	550.74	739.76	658.4	399.29	1285.9	647.91	393.48	944.46	673.43	561.86	759.29	628.96	431.46	694.77	665.5	510.04	680.65	715.1	668.19	598.06	866.6	836.05	469.58	68.485902	36.98745	268.588329	-54.005439	-30.365739	311.604992	221.609477	283.346806	0	738.827892	366.193747	0
366.52	349.74	859.72	599.35	302.44	843.02	395.44	167.73	943.63	506.89	142.09	938.31	237.25	322.19	577.61	702.53	282.3	567.86	231.61	337.07	431.74	710.99	332.95	434.23	195.24	293.13	295.51	753.93	307.79	310.64	193.07	256.63	62.027	772.08	255.07	60.041	228.52	424.23	31.313	724.65	424.08	33.215	250.64	185.41	26.787	728.07	177.55	28.018	416.05	591.35	1403.9	579.74	582.54	1413	431.24	472.11	1484.2	550.63	469.24	1492.6	493	381.28	1361.4	443.07	234.2	1120.1	518.38	470.01	1240.3	533.77	421.97	1001.4	586.51	290.77	1299.6	360.35	500.62	1282.8	462.78	538.1	981.28	616.9	558.81	801.95	479.8	506.64	757.01	545.89	550	737.98	658.63	396.69	1287.5	650.95	391.94	945.77	681.44	560.89	761.7	635.14	431.67	696.02	673.8	509.69	682.92	727.51	667.2	602.04	884.38	832.53	476.65	68.917202	37.07805	266.084009	-55.118719	-30.365739	313.830741	221.331096	284.438065	0	738.866992	366.027691	0
368.16	351.2	859.59	600.58	301.52	843.09	395.42	168.37	943.22	506.21	142	938.18	237.52	323.54	577.4	704.03	281.76	568.05	231.89	338.25	431.56	711.75	332.68	434.7	195.35	293.95	295.56	753.89	307.66	310.68	193.1	256.74	61.984	772.08	255.04	60.016	228.48	424.21	31.288	724.7	424.06	33.164	250.54	185.33	26.841	728.03	177.58	28.024	416.3	591.53	1403.3	579.73	582.77	1412.6	431.3	472.24	1483.8	550.63	469.28	1492.2	492.54	381.34	1361.2	441.73	234.83	1119.6	519.93	469.57	1240.2	536.45	420.9	1001.4	584.62	289.34	1300.1	362.43	502.96	1281.2	468.5	540.15	980.84	624.69	558.84	803.42	486.78	510.12	756.91	554.34	554.33	740.6	658.68	394.05	1289.2	654.04	390.41	947	689.55	560.04	764.33	641.54	431.97	697.32	682.22	509.35	685.47	740.23	666.25	606.53	902.37	828.84	484.47	69.098802	37.4178	263.579689	-55.823039	-30.365739	314.988131	221.268654	284.285825	0	738.089974	366.382834	0
369.65	352.53	859.46	601.57	300.62	843.17	395.22	168.98	942.85	505.51	141.88	938	237.8	325.07	577.28	702.76	281.01	567.36	232.1	339.27	431.29	712.59	332.26	435.28	195.45	294.76	295.51	753.99	307.56	310.73	193	256.92	62.004	772.17	255.04	60.077	228.51	424.24	31.392	724.66	424.08	33.164	250.41	185.26	26.946	727.98	177.59	28.002	416.49	591.6	1402.9	579.93	582.93	1412.3	431.39	472.45	1483.4	550.7	469.39	1492	491.96	381.45	1361.1	440.66	235.33	1119.3	521.44	469.13	1240.2	538.81	419.85	1001.4	582.54	287.88	1300.6	364.53	505.3	1279.6	474.15	541.97	980.67	632.7	558.96	805.33	493.88	513.72	756.84	562.98	557.01	742.14	658.36	391.39	1290.5	657.26	388.88	948.33	697.76	559.17	767.21	648.26	432.22	698.64	690.73	508.79	688.16	753.13	665.02	611.12	920.52	824.81	492.7	69.734402	38.0973	261.075369	-56.550079	-30.752999	318.549331	221.090675	284.78853	0	738.919511	366.348637	0
370.99	353.75	859.25	602.43	299.61	843.19	394.79	169.75	942.52	504.74	141.74	937.75	238.19	326.55	577.08	700.2	279.7	566.36	232.3	340.44	431.05	712.76	332.09	435.43	195.45	295.57	295.44	754.01	307.4	310.78	192.95	257.16	62.056	772.23	255.06	60.165	228.52	424.32	31.513	724.66	424.07	33.122	250.55	185.15	27.007	727.99	177.56	28.039	416.63	591.61	1402.8	580.31	582.76	1412	431.49	472.58	1482.9	550.86	469.32	1491.8	491.16	381.64	1360.9	439.42	236.03	1118.7	522.85	468.8	1240.2	541.47	418.82	1001.5	580.5	286.42	1301.1	366.69	507.51	1278.2	479.95	543.12	980.35	641	559	807.61	501.52	516.82	756.65	571.85	558.69	743.03	657.95	388.64	1291.8	660.62	387.28	949.89	706.11	558	770.22	654.98	432.45	700.19	699.54	508.27	691.06	766.3	663.34	615.68	938.86	820.38	501.37	69.393902	37.93875	259.823209	-57.095359	-30.639099	319.706721	221.100597	284.299633	0	738.732611	366.185066	0
372.21	354.93	859.04	603.06	298.67	843.18	394.21	170.54	942.24	503.83	141.58	937.55	238.55	327.97	576.89	698.87	278.43	565.93	232.52	341.74	430.86	712.91	331.91	435.61	195.42	296.44	295.4	754.01	307.16	310.76	192.85	257.28	62.064	772.19	255.02	60.081	228.51	424.27	31.468	724.72	424.05	33.057	250.62	185.1	27.044	728.07	177.56	28.074	416.73	591.63	1402.8	580.88	582.42	1411.7	431.63	472.63	1482.4	550.95	469.06	1491.4	490.23	381.87	1360.8	438.21	236.56	1118.4	524.36	468.31	1240.2	544.49	417.27	1001.7	578.35	285	1301.5	368.89	509.78	1276.8	485.88	544.34	980.11	649.4	558.87	809.92	509.84	519.32	756.49	580.88	560.25	744.06	657.67	385.91	1293.2	663.79	385.7	951.29	714.74	556.54	773.38	661.82	432.78	701.88	708.59	507.58	694.19	779.73	661.52	620.73	957.49	815.72	510.81	69.462002	38.52765	258.213289	-58.208639	-31.208599	321.309261	220.902874	284.991431	0	738.263682	365.778928	0
373.47	356.24	858.97	603.61	297.75	843.19	393.52	171.44	941.94	502.76	141.48	937.48	238.81	329.35	576.72	698.45	277.6	565.54	232.81	343.08	430.69	713.11	331.59	435.77	195.55	297.43	295.19	754.08	306.95	310.75	192.64	257.34	62.05	772.19	255.02	60.081	228.54	424.22	31.402	724.71	424.1	33.075	250.33	185.19	27.085	728.07	177.55	28.101	416.87	591.81	1402.5	581.36	582.42	1411.5	431.86	472.82	1482	551.04	469.14	1491	489.22	382.15	1360.7	437.23	236.69	1118.5	525.98	467.52	1240.1	547.42	415.1	1001.9	576.12	283.63	1302.1	371.07	512.11	1275.4	491.86	546.59	980.63	657.82	558.6	812.24	518.27	522.21	756.71	590.14	561.9	745.49	657.32	383.19	1294.5	667	384.02	952.7	723.53	555.04	776.84	669.23	433.05	703.6	717.74	506.64	697.42	793.26	659.68	626.57	976.43	810.68	520.76	70.233802	38.70885	255.798409	-58.912959	-31.345279	323.178891	220.675157	285.601452	0	738.923619	366.640502	0
374.83	357.67	859.02	604.39	296.64	843.1	392.92	172.42	941.56	501.76	141.45	937.39	239.12	330.82	576.53	698.38	277.23	565.8	233.15	344.5	430.54	713.22	331.28	435.88	195.64	298.49	295.14	754.13	306.88	310.81	192.51	257.4	62.018	772.23	255.06	60.165	228.57	424.3	31.385	724.64	424.1	33.12	250.11	185.23	27.136	728.01	177.56	28.1	417.07	592.07	1402	581.77	582.53	1411.2	432.15	473.05	1481.6	551.15	469.35	1490.6	488.25	382.45	1360.5	436.17	237.03	1118.6	527.61	466.79	1240	550.24	413.17	1002.3	574.06	282.27	1302.7	373.3	514.39	1274	497.99	548.63	981.09	666.26	558.12	814.63	526.66	525.45	757.17	599.64	563.35	747.14	656.84	380.24	1295.8	670.41	382.26	954.48	732.34	553.62	780.63	676.88	433.23	705.54	726.93	505.85	700.95	806.96	657.62	632.78	995.43	805.07	531.27	70.642402	38.1879	253.830729	-59.526399	-31.276939	324.425311	219.31588	286.008665	0	738.291695	366.160365	0
376.55	359.16	858.82	605.51	295.59	843.27	392.68	173.24	941.12	500.94	141.52	937.27	239.53	332.54	576.42	699.53	277.46	567.34	233.43	345.82	430.32	713.23	331	435.85	195.6	299.45	295.23	754.1	306.8	310.91	192.5	257.39	61.931	772.24	255.04	60.089	228.54	424.36	31.39	724.65	424.12	33.12	250	185.22	27.172	728.05	177.65	28.1	417.29	592.27	1401.6	582.31	582.44	1410.9	432.45	473.22	1481.2	551.29	469.4	1490.2	487.21	382.85	1360.3	435.19	238.02	1118.6	529.34	466.26	1240.1	553.25	412.04	1003	571.93	281.04	1303.2	375.65	516.65	1272.6	504.36	550.17	981.21	674.78	557.62	817.23	535.32	528.55	757.78	609.46	564.57	749	656.24	377.4	1297.2	673.61	380.51	956.27	741.17	552.08	784.76	684.41	433.32	707.67	736.18	504.96	704.9	820.76	655.19	639.14	1014.5	799.01	542.48	70.687802	38.43705	250.521449	-59.344639	-31.755319	327.808451	219.447437	286.964418	0	739.141516	365.465493	0
378.87	361	858.49	607.04	294.7	843.85	392.82	173.93	940.62	500.14	141.71	937.25	239.97	334.16	576.21	701.56	277.87	568.61	233.69	347.12	429.99	713.18	330.61	435.74	195.6	300.31	295.08	754.06	306.66	310.98	192.49	257.48	61.839	772.28	254.98	59.972	228.54	424.37	31.441	724.61	424.38	33.026	249.89	185.25	27.191	728.08	177.68	28.168	417.5	592.49	1401.2	582.55	582.46	1410.4	432.62	473.34	1480.7	551.47	469.47	1489.6	486.01	383.24	1359.9	434.51	239.37	1118.5	531.2	465.72	1240.2	556.3	411.49	1004	569.45	279.82	1303.7	378.05	518.88	1271.2	510.75	551.7	981.57	683.5	556.6	819.95	544.37	531.41	758.54	619.49	565.93	751.12	655.5	374.76	1298.7	676.85	378.63	957.99	750.11	550.33	789.2	692.2	433.25	709.92	745.65	503.71	709.06	834.67	652.28	645.86	1033.6	792.43	554.28	71.141802	38.21055	249.448168	-60.003519	-31.595859	329.500021	219.057869	287.438948	0	738.577904	365.790247	0
380.54	362.54	858.4	607.79	293.72	843.98	392.29	174.94	940.36	499.07	141.77	937.18	240.33	335.74	575.95	700.93	277.28	568.41	233.95	348.46	429.67	713.09	330.27	435.74	195.75	301.21	294.97	754.05	306.45	310.9	192.44	257.59	61.801	772.3	254.94	59.93	228.61	424.37	31.473	724.54	424.58	32.967	249.8	185.29	27.279	728.05	177.6	28.238	417.73	592.7	1400.6	582.26	582.81	1409.8	432.62	473.45	1480.3	551.66	469.66	1489.1	485.47	383.35	1359.7	432.69	241.13	1117.7	532.51	465.32	1240.3	558.28	411.2	1004.3	566.74	278.55	1304.1	380.49	521.18	1269.7	517.11	553.1	982.09	692.36	554.86	822.66	553.52	533.83	759.08	629.55	565.95	752.53	654.72	371.92	1300.2	680.16	376.56	959.81	759.17	548.27	793.75	700.21	433.14	712.42	755.31	502.09	713.45	848.81	649.06	653.11	1052.7	785.39	566.84	71.709302	38.1426	247.838248	-60.412479	-31.846439	331.547711	218.765769	287.590903	0	738.188002	366.184855	0
380.9	363.27	858.34	607.21	292.51	843.4	390.53	176.42	940.4	497.89	141.59	936.87	240.64	337.46	575.76	699.11	276.05	567.87	234.23	349.78	429.21	713.12	330.04	435.79	195.96	302.2	294.98	754.1	306.18	310.78	192.33	257.66	61.752	772.28	254.98	59.972	228.61	424.36	31.459	724.67	424.44	32.987	249.65	185.32	27.374	727.91	177.57	28.193	417.98	592.96	1400.1	581.95	583.31	1409.2	432.68	473.68	1480	551.91	470.07	1488.7	485.69	383.09	1359.5	429.33	243.5	1116.2	533.1	465.06	1240.3	559.51	410.8	1003.8	564.08	277.41	1304.5	383	523.56	1268.5	523.61	554.38	982.71	701.22	553.35	825.77	562.74	536.35	759.78	639.62	562.76	752.09	653.81	369.01	1301.8	683.3	374.36	961.72	768.26	545.86	798.46	706.74	433.68	714.64	765.01	500.3	718.19	862.96	645.82	660.93	1071.7	777.97	580.16	71.573102	37.71225	247.838248	-60.775999	-32.302039	333.862491	219.1002	287.952662	0	738.133256	366.233234	0
381.54	364.13	858.14	606.88	291.34	842.87	389.05	177.8	940.31	496.84	141.55	936.61	241.09	339.12	575.57	699.12	275.28	567.46	234.61	351.14	428.76	713.26	329.75	435.82	196.14	303.19	294.86	754.18	305.93	310.76	192.18	257.9	61.665	772.23	255.04	60.078	228.58	424.41	31.428	724.86	424.28	32.908	249.59	185.33	27.365	727.78	177.61	28.098	418.24	593.43	1399.7	581.69	583.84	1408.5	432.65	474.12	1479.7	552.1	470.58	1488.5	485.55	383.09	1359.2	426.91	245.4	1115.3	534.01	464.72	1240.3	561.44	409.87	1003.9	561.5	276.35	1305	385.61	525.74	1267.2	530.23	555.47	983.37	710.18	552.06	829.24	572.61	539.71	761.62	656.22	571.8	758.87	652.81	366.12	1303.4	686.55	372.19	963.81	777.36	543.29	803.5	711.64	434.82	716.58	774.85	498.72	723.2	877.16	642.07	669.09	1090.7	769.86	593.94	71.845502	37.9614	245.870568	-61.616639	-32.347599	337.245631	218.983608	288.605884	0	738.482451	366.345062	0
382.83	365.49	857.83	607.2	290.43	842.62	388.26	178.93	939.91	495.73	141.69	936.34	241.59	340.92	575.32	698.09	274.45	566.53	235	352.41	428.52	713.33	329.39	435.87	196.27	304.15	294.77	754.22	305.68	310.81	192.05	258.16	61.578	772.3	255.06	60.279	228.58	424.43	31.434	724.94	424.3	32.783	249.63	185.33	27.342	727.88	177.58	28.097	418.45	593.81	1399.4	581.96	584.09	1408.1	432.72	474.61	1479.3	552.26	470.84	1488.1	484.75	383.57	1359.1	425.3	246.8	1115	535.29	464.31	1240.3	563.81	408.49	1004.4	558.7	275.29	1305.5	388.31	527.89	1265.8	537.03	556.3	983.89	719.31	550.53	832.92	582.93	543.16	763.88	662.76	569.09	760.99	651.76	363.16	1305	689.78	369.99	965.94	786.5	540.75	808.74	719.85	434.6	719.24	784.81	497.01	728.45	891.47	637.67	677.56	1109.7	761.11	608.33	72.299502	38.0973	244.707848	-62.616319	-32.734859	340.183621	218.813123	289.70297	0	738.77099	365.83212	0
384.19	367.21	857.46	607.6	289.64	842.62	387.38	180.27	939.41	494.54	142.11	935.88	241.9	342.81	574.99	696.64	273.68	566.09	235.29	353.78	428.38	713.36	329.03	435.89	196.45	305.09	294.81	754.21	305.39	310.9	192	258.28	61.529	772.32	254.97	60.37	228.55	424.34	31.444	724.98	424.33	32.742	249.58	185.31	27.391	727.74	177.74	27.944	418.66	594.12	1399.1	582.54	584.24	1407.9	432.98	474.98	1478.8	552.54	471.04	1487.6	483.84	384.14	1358.9	423.4	248.46	1114.6	536.61	463.89	1240.5	566.14	407.09	1004.9	555.7	274.28	1305.9	391.09	530.16	1264.4	544.08	557.23	984.49	728.58	548.76	836.83	592.88	546.42	766.07	672.19	570.04	764.69	650.65	360.34	1306.8	693.06	367.65	968.23	795.56	538.12	814.22	731.26	432.76	723.34	794.74	494.53	734.36	905.55	633.11	686.61	1128.3	752.01	623.58	72.685402	38.1426	243.545128	-63.388799	-32.598179	342.053251	218.224299	289.745671	0	738.42693	366.650003	0
385.49	368.81	856.75	608.02	288.84	842.7	386.45	181.72	938.89	493.4	142.67	935.55	242.25	344.37	574.66	696.95	273.15	566.01	235.69	355.31	428.11	713.61	328.42	436.02	196.73	306.09	294.75	754.18	305.12	310.96	191.96	258.39	61.562	772.08	254.82	60.175	228.55	424.35	31.423	725.03	424.34	32.749	249.5	185.23	27.468	727.4	177.93	27.779	418.95	594.59	1398.7	582.68	584.6	1407.6	433.14	475.22	1478.3	552.77	471.32	1487	482.65	384.8	1358.8	421.24	250.55	1113.9	537.68	463.53	1240.7	568.87	405.68	1005.7	552.84	273.29	1306.3	393.86	532.35	1263.2	551.02	558.57	985.61	737.92	546.55	840.69	602.43	549.24	768.54	683.28	567.34	766.47	649.54	357.67	1308.9	696.58	365.3	970.84	804.52	535.09	819.98	740.32	430.97	729.34	804.59	491.74	740.99	919.62	627.96	695.95	1146.7	742.25	639.41	73.298302	38.0973	242.024648	-64.070399	-33.372699	343.121611	218.144761	291.157695	0	738.768536	366.482132	0
387.29	370.34	855.95	609.01	287.91	842.85	386.13	182.94	938.35	492.36	143.11	935.44	242.86	345.94	574.36	697.75	272.71	565.96	236.2	356.8	427.68	713.89	327.87	436.16	197	307.09	294.53	754.14	304.97	310.99	191.91	258.54	61.611	771.95	254.77	60.032	228.63	424.45	31.457	725.11	424.4	32.757	249.33	185.25	27.486	727.6	177.76	27.947	419.23	595.06	1398.2	582.81	585	1407.3	433.32	475.49	1477.9	552.95	471.67	1486.5	480.34	385.82	1358.8	418.02	253.7	1113.1	537.8	463.41	1241.1	572.32	403.87	1007.4	549.98	272.35	1306.6	396.7	534.52	1262	557.82	559.6	987.08	747.18	544.14	844.74	612.21	550.18	770.88	694.29	567.52	770.1	648.21	354.99	1310.9	699.84	362.85	973.4	813.46	531.8	826.06	749.1	430.35	733.08	813.94	489.68	747.79	933.72	622.11	705.46	1164.7	731.7	655.87	73.502602	37.53105	240.772488	-64.865599	-33.486599	343.477731	218.277953	290.060243	0	738.284186	367.771314	0
