686.06	-72.041	946.41	687.29	181.81	952.72	897.63	10.765	974.03	897.82	109.76	970.28	805.67	-125.94	578.49	790.32	254.41	606.45	809.72	-122.18	445.97	807.67	241.69	465.18	857.12	-145.91	329.92	842.01	269.56	302.09	862.52	-132.95	58.468	866.71	255.47	56.686	682.47	-150.12	16.485	695.7	250.26	21.312	920.92	-60.583	6.2401	935.1	192.72	6.9033	748.97	-64.309	1723.9	729.11	123.31	1726.2	897.08	-31.854	1685.5	892.62	102.72	1690.9	889.35	39.589	1494.7	938.78	44.531	1215.5	731.86	45.91	1441.8	680.73	36.819	1285.3	925.04	186.55	1386.8	840.63	-108.02	1498.2	877.47	-377.92	1326.3	720.65	-523.15	1463.4	772.76	-608.37	1377.4	722.89	-612.84	1478.2	837.95	187.96	1487.9	846.08	477.55	1346.9	710.13	643.99	1495.5	719.75	705.02	1379.2	704.31	725.02	1485.4	634	723.77	1287.5	637.74	726.3	1024.9	-3.5412	4.4394	4.29312	2.24928	-37.564219	441.410728	797.271294	237.21297	0	797.271294	237.21297	0
686.06	-72.028	946.44	687.32	181.81	952.69	897.64	10.755	974.03	897.84	109.75	970.26	805.72	-125.92	578.55	790.42	254.45	606.39	809.76	-122.09	446.05	807.58	241.71	465.13	857.1	-145.96	330.02	842.17	269.64	302.06	862.48	-132.99	58.492	866.69	255.52	56.687	682.58	-150.1	16.46	695.65	250.27	21.256	920.97	-60.632	6.275	935.12	192.69	6.8765	748.94	-64.315	1723.9	729.07	123.32	1726.2	897.02	-31.862	1685.5	892.6	102.71	1690.9	889.39	39.542	1494.7	938.8	44.567	1215.4	731.9	46.089	1441.7	680.76	36.858	1285.3	925.15	186.51	1386.8	840.6	-108.02	1498.2	877.52	-377.92	1326.4	720.66	-523.12	1463.3	772.79	-608.36	1377.4	722.87	-612.84	1478.2	837.97	187.96	1487.9	846.08	477.57	1346.8	710.07	644.06	1495.3	719.77	704.95	1379.1	704.29	725.02	1485.3	634.02	723.67	1287.5	637.87	726.19	1024.9	-3.8817	4.0317	3.48816	1.88576	-37.518659	441.054608	796.867489	237.33428	0	796.867489	237.33428	0
686.05	-71.984	946.49	687.39	181.85	952.66	897.66	10.734	974.09	897.89	109.74	970.27	805.78	-125.89	578.61	790.37	254.6	606.38	809.82	-122.04	446.1	807.68	241.72	465.17	857.23	-145.97	330.03	842.16	269.68	302.05	862.52	-133.02	58.459	866.62	255.44	56.64	682.64	-150.09	16.384	695.66	250.29	21.293	920.99	-60.621	6.2201	935.13	192.7	6.8743	748.95	-64.322	1723.8	729.08	123.34	1726.1	896.99	-31.896	1685.4	892.67	102.67	1690.9	889.38	39.532	1494.7	938.81	44.537	1215.4	731.91	46.276	1441.7	680.77	36.839	1285.2	925.19	186.48	1386.8	840.54	-108.06	1498.2	877.51	-377.88	1326.3	720.63	-523.12	1463.2	772.9	-608.36	1377.5	722.88	-612.83	1478.2	837.91	187.97	1487.9	846.03	477.59	1346.8	710.03	644.09	1495.3	719.73	704.93	1379	704.26	725.06	1485.2	634.02	723.6	1287.5	637.92	726.13	1024.9	-3.7682	4.2582	3.75648	2.0448	-37.108619	440.520428	796.664427	237.289994	0	796.664427	237.289994	0
686.06	-72.038	946.48	687.33	181.72	952.64	897.65	10.664	974.08	897.87	109.71	970.29	805.72	-125.88	578.66	790.29	254.63	606.42	809.92	-122.04	446.12	807.7	241.71	465.3	857.27	-145.96	329.92	842.09	269.62	302.14	862.53	-133	58.466	866.58	255.37	56.632	682.57	-150.12	16.408	695.78	250.32	21.408	920.83	-60.566	6.3701	935.14	192.77	6.8591	748.95	-64.282	1723.9	729.04	123.38	1726.1	896.98	-31.852	1685.5	892.68	102.72	1691	889.35	39.574	1494.6	938.82	44.523	1215.4	731.88	46.222	1441.6	680.77	36.744	1285.2	925.21	186.47	1386.8	840.59	-108.06	1498.1	877.51	-377.82	1326.3	720.58	-523.15	1463.2	772.95	-608.36	1377.5	722.83	-612.86	1478	837.89	187.98	1487.8	846.07	477.54	1346.8	710.07	644.12	1495.2	719.78	704.97	1378.9	704.24	725.18	1485.1	634.03	723.66	1287.4	637.94	726.18	1024.8	-3.859	4.0317	4.9192	2.13568	-37.290859	441.054608	797.273132	237.602901	0	797.273132	237.602901	0
686.08	-72.132	946.44	687.22	181.58	952.62	897.63	10.632	974	897.8	109.7	970.32	805.74	-125.91	578.6	790.21	254.64	606.53	810.01	-122.12	446.17	807.63	241.66	465.38	857.19	-145.97	329.89	842.01	269.58	302.13	862.46	-132.99	58.575	866.55	255.43	56.628	682.57	-150.12	16.44	695.81	250.33	21.385	920.33	-60.389	5.442	935.17	192.81	6.8165	748.84	-64.231	1723.9	728.92	123.38	1726.1	896.95	-31.813	1685.7	892.55	102.78	1691.1	889.35	39.589	1494.6	938.87	44.659	1215.4	731.89	46.231	1441.6	680.81	36.661	1285.1	925.21	186.39	1386.7	840.73	-107.92	1498.1	877.49	-377.81	1326.2	720.56	-523.15	1463.1	772.89	-608.34	1377.5	722.7	-612.96	1477.9	837.93	188.01	1487.8	846.12	477.45	1346.7	710.11	644.11	1495.2	719.85	704.99	1378.8	704.19	725.37	1485	634.05	723.76	1287.3	637.98	726.31	1024.8	-3.7909	4.32615	4.82976	1.84032	-37.404759	440.698488	797.167888	237.32726	0	797.167888	237.32726	0
686.06	-72.11	946.42	687.21	181.61	952.65	897.63	10.671	974.02	897.79	109.72	970.32	805.85	-125.92	578.6	790.16	254.68	606.62	809.98	-122.2	446.18	807.62	241.64	465.38	857.25	-145.92	329.86	841.95	269.6	301.94	862.48	-132.97	58.692	866.6	255.49	56.649	682.65	-150.08	16.389	695.71	250.34	21.351	920.66	-60.612	5.7312	935.18	192.81	6.8419	748.72	-64.246	1723.8	728.8	123.33	1726.1	896.92	-31.805	1685.8	892.41	102.8	1691.1	889.31	39.611	1494.7	938.88	44.799	1215.5	731.86	46.32	1441.6	680.81	36.652	1285.2	925.16	186.36	1386.7	840.79	-107.84	1498.2	877.41	-377.83	1326.1	720.55	-523.1	1463.1	772.9	-608.33	1377.4	722.55	-613.06	1477.9	837.92	188	1487.7	846.07	477.43	1346.8	710.06	644.06	1495.1	719.86	705.01	1378.8	704.13	725.47	1485	634.07	723.86	1287.2	638.02	726.38	1024.7	-4.0179	4.00905	6.43968	2.20384	-37.222519	440.787518	797.159593	236.960914	0	797.159593	236.960914	0
686.05	-72.033	946.39	687.29	181.73	952.72	897.65	10.722	974.05	897.82	109.75	970.32	805.83	-125.97	578.66	790.13	254.65	606.63	809.93	-122.22	446.2	807.65	241.64	465.34	857.27	-145.89	329.7	842.06	269.69	301.96	862.57	-132.93	58.63	866.56	255.48	56.631	682.61	-150.11	16.32	695.6	250.36	21.393	920.91	-60.626	6.0229	935.19	192.79	6.8812	748.72	-64.276	1723.8	728.74	123.27	1726	896.94	-31.786	1685.8	892.36	102.82	1691.1	889.28	39.633	1494.7	938.91	44.771	1215.6	731.84	46.205	1441.6	680.83	36.773	1285.2	925.07	186.49	1386.7	840.74	-107.87	1498.1	877.37	-377.82	1326	720.49	-523.06	1463	772.94	-608.32	1377.2	722.46	-613.09	1478	837.87	188.01	1487.7	846.04	477.47	1346.8	710.06	644.04	1495.1	719.86	705.07	1378.8	704.14	725.44	1484.9	634.13	723.88	1287.2	638.07	726.34	1024.6	-3.7682	4.32615	5.45584	1.74944	-37.017499	440.520428	797.199321	237.253564	0	797.199321	237.253564	0
686.07	-72.046	946.37	687.29	181.78	952.73	897.64	10.756	974.05	897.82	109.76	970.31	805.81	-126.04	578.61	790.01	254.62	606.63	809.85	-122.3	446.19	807.64	241.65	465.3	857.18	-145.96	329.71	842.17	269.74	302.08	862.55	-132.92	58.479	866.53	255.45	56.566	682.53	-150.15	16.359	695.51	250.32	21.455	920.95	-60.567	6.1577	935.17	192.77	6.8696	748.76	-64.258	1723.8	728.69	123.29	1726	896.97	-31.726	1686	892.35	102.89	1691.1	889.36	39.605	1494.7	938.96	44.732	1215.5	731.9	46.086	1441.6	680.88	36.826	1285.2	925.11	186.49	1386.7	840.7	-107.87	1498.1	877.33	-377.82	1326	720.44	-523.05	1463	772.87	-608.29	1377	722.42	-613.08	1478	837.93	188.05	1487.7	846.06	477.49	1346.7	710.06	644	1495	719.86	705.05	1378.7	704.15	725.42	1484.9	634.18	723.91	1287.1	638.12	726.32	1024.5	-3.8363	4.1676	4.82976	1.95392	-37.063059	439.986248	796.910557	237.391499	0	796.910557	237.391499	0
686.07	-72.157	946.38	687.14	181.66	952.71	897.57	10.736	974.05	897.74	109.75	970.26	805.88	-126.05	578.56	789.9	254.61	606.58	809.77	-122.33	446.12	807.6	241.65	465.29	857.17	-146.01	329.79	842.1	269.73	302.01	862.52	-132.95	58.469	866.59	255.4	56.543	682.58	-150.12	16.469	695.56	250.27	21.484	920.9	-60.523	6.1503	935.13	192.77	6.874	748.71	-64.208	1723.8	728.65	123.36	1726	896.93	-31.676	1686	892.32	102.93	1691.1	889.37	39.62	1494.6	938.95	44.757	1215.5	731.92	46.134	1441.6	680.88	36.713	1285.2	925.28	186.32	1386.4	840.67	-107.9	1498.2	877.2	-377.77	1325.8	720.35	-523.04	1462.9	772.74	-608.28	1376.9	722.33	-613	1477.7	838.02	188.06	1487.7	846.12	477.5	1346.7	710.01	643.91	1494.9	719.81	704.98	1378.5	704.1	725.47	1484.9	634.15	723.87	1287	638.1	726.27	1024.4	-3.9952	4.37145	4.20368	2.06752	-37.108619	439.808188	796.961205	236.893782	0	796.961205	236.893782	0
686.03	-72.19	946.39	687.04	181.61	952.71	897.53	10.752	974.05	897.67	109.77	970.2	805.88	-126.04	578.59	789.8	254.59	606.52	809.83	-122.22	446.13	807.53	241.61	465.34	857.24	-145.97	329.66	841.99	269.65	302	862.47	-132.99	58.527	866.49	255.37	56.504	682.65	-150.11	16.497	695.68	250.28	21.427	920.86	-60.582	6.0155	935.13	192.75	6.8762	748.58	-64.17	1723.7	728.62	123.4	1726	896.86	-31.674	1686	892.27	102.92	1691.2	889.27	39.69	1494.7	938.9	44.733	1215.5	731.83	46.258	1441.6	680.82	36.673	1285.2	925.41	186.27	1385.8	840.63	-107.94	1498.1	877.11	-377.73	1325.7	720.2	-523	1462.9	772.62	-608.3	1376.8	722.17	-612.86	1477.3	838.07	188.1	1487.7	846.16	477.52	1346.6	710.03	643.91	1494.8	719.8	704.95	1378.4	704.05	725.48	1484.8	634.11	723.82	1286.9	638.03	726.24	1024.4	-4.0179	4.00905	4.74032	2.0448	-37.131399	440.431398	796.999486	236.973949	0	796.999486	236.973949	0
685.96	-72.154	946.41	687.01	181.59	952.74	897.51	10.761	974.08	897.63	109.77	970.12	805.83	-126.02	578.68	789.74	254.59	606.49	809.99	-122.1	446.17	807.44	241.62	465.34	857.34	-145.93	329.63	842.01	269.61	302.08	862.42	-133	58.543	866.39	255.36	56.445	682.67	-150.1	16.501	695.72	250.3	21.422	920.55	-60.563	5.4716	935.19	192.75	6.8231	748.45	-64.104	1723.7	728.62	123.48	1726	896.79	-31.672	1686	892.23	102.92	1691.2	889.22	39.683	1494.7	938.94	44.757	1215.6	731.8	46.393	1441.6	680.84	36.757	1285.2	925.4	186.47	1385.8	840.61	-107.89	1498.1	877.16	-377.73	1325.7	720.04	-522.93	1462.8	772.5	-608.3	1376.7	722.11	-612.82	1477	838.12	188.13	1487.7	846.17	477.55	1346.6	710.08	643.94	1494.6	719.83	704.92	1378.2	704.03	725.43	1484.7	634.09	723.88	1286.9	637.99	726.29	1024.4	-3.7001	4.3488	4.9192	2.34016	-37.040279	441.677818	797.219942	237.123988	0	797.219942	237.123988	0
685.9	-72.214	946.45	686.89	181.41	952.75	897.47	10.666	974.09	897.57	109.73	970.03	805.75	-126.01	578.68	789.74	254.66	606.49	810	-122.17	446.21	807.41	241.69	465.34	857.42	-145.91	329.7	841.93	269.61	302.01	862.43	-133.01	58.624	866.45	255.39	56.495	682.65	-150.07	16.548	695.65	250.29	21.404	920.61	-60.462	5.8237	935.23	192.77	6.7687	748.41	-64.02	1723.7	728.57	123.55	1726	896.73	-31.621	1686	892.21	102.99	1691.2	889.27	39.613	1494.7	939.06	44.905	1215.7	731.88	46.52	1441.6	680.95	36.815	1285.2	925.27	186.68	1386.3	840.6	-107.8	1498.1	877.19	-377.66	1325.7	719.92	-522.79	1462.6	772.36	-608.22	1376.6	722.09	-612.85	1476.9	838.13	188.14	1487.6	846.21	477.52	1346.5	710.1	643.99	1494.5	719.86	704.89	1378.1	704.03	725.41	1484.6	634.07	723.89	1286.8	638.01	726.25	1024.3	-3.4958	4.46205	5.27696	2.3856	-37.017499	441.588788	797.019632	236.902802	0	797.019632	236.902802	0
685.88	-72.272	946.43	686.78	181.27	952.8	897.43	10.612	974.08	897.51	109.71	970.05	805.68	-126.04	578.61	789.77	254.7	606.48	809.87	-122.3	446.24	807.44	241.73	465.47	857.41	-145.92	329.69	841.64	269.62	301.97	862.44	-133.05	58.672	866.49	255.38	56.528	682.59	-150.11	16.52	695.6	250.27	21.313	920.45	-60.627	5.8015	935.22	192.74	6.7692	748.49	-63.998	1723.7	728.55	123.56	1726	896.77	-31.551	1686.1	892.22	103.07	1691.2	889.3	39.641	1494.7	939.01	45.004	1215.6	731.89	46.582	1441.6	680.92	36.798	1285.2	925.21	186.76	1386.6	840.59	-107.81	1498.1	877.19	-377.64	1325.7	719.86	-522.67	1462.5	772.14	-608.16	1376.5	721.98	-612.77	1477	838.13	188.16	1487.7	846.19	477.45	1346.4	710.06	644.07	1494.4	719.81	704.88	1378	704.12	725.41	1484.5	634.08	723.85	1286.7	638.02	726.18	1024.3	-3.7228	4.1676	4.82976	2.29472	-37.040279	441.588788	797.370347	237.304709	0	797.370347	237.304709	0
685.89	-72.293	946.4	686.7	181.24	952.83	897.41	10.65	974.08	897.46	109.75	970.12	805.64	-126.07	578.58	789.77	254.67	606.43	809.82	-122.33	446.21	807.44	241.7	465.54	857.25	-145.98	329.74	841.64	269.65	302.08	862.45	-133.09	58.526	866.54	255.4	56.513	682.55	-150.15	16.509	695.62	250.25	21.293	920.45	-60.627	5.8015	935.23	192.71	6.782	748.52	-63.987	1723.6	728.63	123.6	1725.9	896.81	-31.558	1686.1	892.28	103.05	1691.1	889.28	39.758	1494.7	938.82	45.062	1215.5	731.83	46.557	1441.6	680.77	36.777	1285.3	925.24	186.79	1386.7	840.63	-107.84	1498.1	877.16	-377.65	1325.7	719.76	-522.65	1462.4	771.9	-608.1	1376.3	721.8	-612.64	1477	838.11	188.22	1487.7	846.14	477.4	1346.4	709.96	644.12	1494.3	719.67	704.86	1377.9	704.22	725.32	1484.4	634.16	723.92	1286.6	638.38	726.4	1024.1	-3.8363	4.2129	5.27696	2.40832	-37.199739	442.122968	797.35094	237.23784	0	797.35094	237.23784	0
685.92	-72.335	946.47	686.67	181.23	952.8	897.42	10.69	974.06	897.44	109.77	970.1	805.63	-126.11	578.62	789.74	254.67	606.41	809.84	-122.31	446.16	807.37	241.62	465.42	857.22	-145.98	329.81	841.79	269.65	302.03	862.49	-133.07	58.412	866.58	255.48	56.597	682.55	-150.12	16.547	695.57	250.28	21.275	920.76	-60.705	5.7734	935.23	192.74	6.8432	748.49	-63.97	1723.5	728.63	123.63	1725.9	896.79	-31.57	1686.1	892.3	103.04	1691.1	889.24	39.793	1494.6	938.84	45.167	1215.5	731.8	46.51	1441.5	680.78	36.808	1285.2	925.22	186.78	1386.7	840.69	-107.75	1498.1	877.17	-377.6	1325.7	719.61	-522.61	1462.3	771.75	-607.97	1376.1	721.64	-612.64	1476.9	838.09	188.32	1487.7	846.22	477.42	1346.4	709.92	644.17	1494.3	719.6	704.9	1377.8	704.16	725.16	1484.3	634.2	724.04	1286.5	638.71	726.67	1024	-3.859	4.2129	5.45584	2.24928	-37.017499	441.321698	796.707145	237.040869	0	796.707145	237.040869	0
685.99	-72.378	946.57	686.76	181.3	952.71	897.47	10.717	974.04	897.5	109.76	970.04	805.66	-126.13	578.61	789.73	254.66	606.44	809.8	-122.33	446.11	807.32	241.55	465.32	857.41	-145.91	329.73	841.77	269.67	301.88	862.51	-133.01	58.404	866.56	255.47	56.724	682.59	-150.1	16.448	695.49	250.35	21.286	920.81	-60.641	5.8807	935.18	192.77	6.9188	748.45	-63.972	1723.5	728.53	123.61	1725.8	896.75	-31.55	1686.1	892.23	103.06	1691.1	889.26	39.741	1494.5	938.93	45.225	1215.5	731.83	46.442	1441.4	680.86	36.844	1285.2	925.26	186.77	1386.7	840.76	-107.69	1498.2	877.15	-377.59	1325.6	719.45	-522.55	1462.1	771.62	-607.86	1376	721.51	-612.68	1476.7	838.12	188.34	1487.7	846.23	477.49	1346.4	710.01	644.19	1494.2	719.58	705	1377.8	704.02	725.19	1484.1	634.18	724.06	1286.5	638.62	726.63	1024	-4.086	4.1676	4.29312	2.1584	-37.063059	441.855878	796.602031	237.299029	0	796.602031	237.299029	0
686.03	-72.391	946.54	686.84	181.36	952.65	897.5	10.725	974.02	897.54	109.74	970.08	805.71	-126.12	578.52	789.74	254.63	606.45	809.71	-122.31	446.1	807.35	241.52	465.33	857.33	-145.93	329.69	841.74	269.63	301.85	862.48	-132.98	58.407	866.6	255.44	56.783	682.66	-150.13	16.303	695.48	250.35	21.347	920.33	-60.389	5.442	935.23	192.79	6.8132	748.43	-63.95	1723.5	728.48	123.62	1725.8	896.72	-31.515	1686.1	892.2	103.11	1691.2	889.26	39.773	1494.5	938.92	45.195	1215.5	731.83	46.47	1441.4	680.85	36.881	1285.2	925.35	186.83	1386.6	840.75	-107.7	1498.1	877.01	-377.66	1325.5	719.36	-522.55	1461.9	771.46	-607.77	1376	721.28	-612.67	1476.5	838.12	188.37	1487.7	846.15	477.57	1346.4	710.07	644.23	1494.1	719.51	705.06	1377.8	703.93	725.4	1483.9	634.15	724.04	1286.3	638.54	726.51	1023.7	-3.9725	4.23555	4.0248	2.06752	-37.290859	442.122968	796.601374	237.02752	0	796.601374	237.02752	0
