695.7	244.37	880.55	824.07	44.248	908.65	555.3	91.425	955.96	619.32	4.8684	979.43	474.78	239.65	619.96	859.06	9.8837	674.46	449.8	245.46	433.96	895.24	87.929	479.44	402.55	187.19	326.5	932.04	85.229	351.32	373.86	92.708	63.911	942.02	97.293	69.579	382.1	272.18	36.721	923.26	267.93	37.901	449.9	19.681	8.1573	881.4	18.441	10.327	677.86	526.4	1441.3	828.35	455.16	1483.1	627.61	411.44	1519.5	739.64	364.75	1550.5	619.44	349.06	1387.5	549.65	222.05	1179.1	778.62	299.65	1309.4	831.85	229.73	1186.4	556.63	197.28	1352.9	732.79	439.06	1328.9	934.75	272.2	1455.9	806.62	94.565	1631.9	949.06	108.65	1686.5	865.66	86.915	1724	625.9	192.19	1435.2	789.55	-111.51	1399.7	756.25	53.847	1607.5	848.74	-59.644	1656.7	776.5	-19.834	1657.8	614.85	10.221	1720.7	352.75	-14.389	1746.9	17.3201	26.52315	229.413608	-64.911039	-10.41046	464.291437	418.467191	103.60418	0	909.913335	154.680865	0
694.63	244.21	879.86	822.96	44.43	908.7	554.11	91.595	955.65	618.54	4.7598	979.14	473.88	239.42	619.76	858.33	9.4838	674.44	449.06	245.8	433.91	894.91	87.736	479.55	401.89	187.12	326.48	931.76	84.904	351.35	373.83	92.648	63.917	942.05	97.216	69.413	382.08	272.17	36.714	923.3	267.87	38.003	450.12	19.677	8.1137	881.39	18.411	10.259	677.2	526.7	1441.4	827.79	455.24	1482.9	627.19	411.28	1519.7	738.53	364.79	1550.6	618.07	350.24	1386.3	548.52	219.86	1180.5	777.13	299.94	1308.5	830.56	230.62	1185.9	555.12	197.65	1352.5	731.08	439.17	1328.8	932.2	272.83	1457.2	802.56	95.436	1632.9	944.41	110.1	1688.8	860.49	89.06	1725.5	623.99	192.72	1435	786.47	-111.64	1402.1	752.35	56.297	1608	843.32	-57.384	1659.5	770.22	-14.156	1658.6	608.84	16.214	1718.8	346.03	-3.9605	1741.3	16.3667	24.6432	231.381288	-65.138239	-7.83632	468.475847	418.431129	105.959554	0	910.224907	153.351402	0
693.13	244.18	879.61	822.56	44.797	908.65	553.5	90.999	955.46	617.49	4.6912	979.15	472.81	239.24	619.62	857.74	9.2024	674.47	448.11	246.03	433.88	894.76	87.615	479.66	401.11	187.18	326.41	931.41	84.577	351.25	373.77	92.581	63.891	942.21	97.061	69.199	381.99	272.41	36.718	923.25	267.83	38.045	450.12	19.658	8.0651	881.35	18.392	10.178	679.19	528.44	1442.3	828.43	455.06	1484.7	627.75	409.65	1519.3	737.42	365.44	1551.5	616.58	351.48	1385	547.22	217.79	1182	775.52	300.36	1307.5	829.04	231.58	1185.5	553.56	197.94	1352.1	729.24	439.35	1328.8	930.04	273.89	1458.4	798.71	97.475	1633.7	940.32	111.64	1690.6	856.1	91.265	1726.7	622.11	193.12	1434.6	784.02	-111.71	1404.2	748.95	57.587	1607.8	838.28	-55.413	1661.6	766.89	-13.59	1659	603.68	21.605	1716.9	340.1	4.4604	1735.6	15.0047	21.8799	229.860808	-67.183039	-4.69268	475.064067	417.417027	108.374617	0	909.840905	152.642964	0
691.69	244.14	879.48	821.83	45.092	908.62	552.61	90.44	955.31	616.25	4.6643	979.17	471.55	239.15	619.52	857.14	9.1151	674.46	446.93	246.37	433.98	894.43	87.424	479.72	400.31	187.25	326.26	931.18	84.352	351.25	373.69	92.582	63.832	942.34	96.966	69.133	382.03	272.75	36.389	923.25	267.8	38.031	450.07	19.734	8.1402	881.3	18.363	10.119	675.71	527.65	1441.9	825.26	455.14	1483.5	624.54	410.79	1519.4	736.33	365.16	1550.6	615.05	352.75	1383.7	545.85	215.79	1183.4	773.87	300.93	1306.5	827.41	232.61	1184.9	551.98	198.08	1351.7	727.36	439.54	1328.6	928.01	275.06	1459.3	795.64	99.421	1634	936.89	112.98	1691.9	852.38	93.474	1727.9	620.3	193.39	1434.3	782.34	-111.66	1405.8	746.34	59.291	1607.5	834.04	-53.716	1663.1	763.91	-10.903	1658.6	599.52	26.105	1714.9	335.24	12.154	1730.2	12.6666	17.9841	229.860808	-69.182399	-1.8224	478.002057	416.166795	113.505198	0	910.130142	151.841618	0
690.07	243.97	879.14	820.66	45.365	908.77	551.25	89.971	955.08	614.98	4.4977	979.12	469.96	239.3	619.4	856.34	9.1519	674.56	445.49	246.78	434.07	893.92	87.241	479.75	399.39	187.27	326.16	931.19	84.252	351.45	373.56	92.55	63.809	942.41	96.947	69.197	381.9	272.86	35.872	923.35	267.81	38.087	450.22	19.958	8.3446	881.26	18.311	10.076	672.37	527.01	1441.7	822.9	455.75	1482	622.47	411.62	1519.7	735.27	364.99	1549.8	613.46	353.98	1382.3	544.43	213.71	1185.1	772.14	301.55	1305.3	825.65	233.79	1184.2	550.36	198.11	1351.3	725.37	439.93	1328.4	925.83	276.04	1459.9	793.31	100.97	1634.1	934.15	114.3	1692.8	849.45	95.52	1728.8	618.6	193.73	1434.1	780.93	-111.26	1406.9	744.52	61.613	1607.1	830.54	-52.048	1664.2	761.32	-8.0408	1658	596.41	30.713	1713.3	331.68	20.03	1725.9	10.1696	13.74855	228.161448	-71.522559	2.02742	474.529887	414.006875	118.504895	0	910.45229	151.240285	0
687.98	243.74	878.69	818.9	45.649	908.92	549.31	89.662	954.82	613.63	4.1379	978.93	468.1	239.47	619.31	855.4	9.4634	674.83	443.8	247.15	433.95	893.39	87.232	479.8	398.2	187.3	326.14	931.25	84.205	351.61	373.4	92.466	63.815	942.52	96.923	69.374	381.57	272.75	35.484	923.54	267.81	38.157	450.36	20.185	8.5262	881.21	18.239	10.119	671.59	527.73	1441.8	821.87	455.99	1482.2	621.51	411.21	1519.5	734.05	365.35	1549.6	611.73	355.16	1381.1	542.84	211.91	1187	770.24	302.22	1304.1	823.63	235.25	1183.6	548.71	198.3	1351	723.26	440.77	1328.1	923.88	277.27	1460	791.6	102.27	1634.1	932.06	115.76	1693.3	847.39	97.397	1728.9	617.09	193.95	1433.8	779.67	-110.69	1407.6	743.32	63.156	1606.6	827.81	-50.371	1664.9	758.33	-5.8456	1658.7	594.27	35.251	1712.3	329.31	27.377	1722.6	6.0609	8.9694	222.973928	-73.294719	6.24172	467.763607	413.168419	123.14951	0	911.033214	151.979261	0
685.52	243.6	878.21	816.63	46.123	908.73	546.91	89.401	954.62	612.19	3.7406	978.63	466.1	239.38	619.38	854.48	10.193	675.25	441.79	247.66	433.95	893.02	87.435	479.93	396.9	187.37	326.14	931.24	84.342	351.95	373.24	92.468	63.858	942.49	96.779	69.646	381.33	272.76	35.282	923.68	267.78	38.191	450.42	20.278	8.6614	881.2	18.206	10.23	669.71	528.1	1441.6	820.6	457.26	1481.2	620.76	410.92	1519.4	732.65	365.63	1549	610.02	356.26	1379.9	541.12	210.4	1188.9	768.31	303	1302.7	821.44	236.82	1182.7	547.1	198.53	1350.8	720.96	441.95	1328	922.27	278.85	1459.8	790.51	103.53	1633.6	930.78	117.22	1693.3	846.1	99.657	1728.4	615.71	194.07	1433.5	778.96	-109.96	1407.9	742.6	64.31	1606	826.14	-48.887	1664.9	755.16	-2.0372	1659.7	592.83	38.791	1711.2	327.78	33.542	1719.8	1.0669	3.87315	216.355367	-73.090239	9.65872	453.607838	412.337614	127.811649	0	911.550163	153.570193	0
682.54	243.48	877.89	814.68	47.135	908.12	544.74	88.46	954.43	610.71	3.2433	978.47	463.87	239.29	619.32	853.81	11.312	675.92	439.41	248.26	434.09	892.66	87.883	480.2	395.47	187.5	326.06	931.14	84.658	352.38	373.09	92.508	63.938	942.33	96.545	69.898	381.29	273.04	35.039	923.65	267.79	38.161	450.5	20.326	8.8584	881.2	18.19	10.338	669.09	529.1	1441.6	819.56	458.02	1481.3	619.94	410.29	1518.8	731.49	366.25	1548.7	608.29	357.31	1378.6	539.6	208.59	1190.7	766.4	303.88	1301.2	819.34	238.4	1181.7	545.46	198.58	1350.6	718.63	442.66	1327.4	920.72	280.44	1459.1	789.96	105.22	1632.5	930.29	118.62	1692.8	845.61	102.2	1727.3	614.38	194.27	1433.1	779	-108.92	1407.8	742.4	66.492	1604.8	825.62	-47.534	1664.5	755.92	-2.4981	1658.1	592.37	41.686	1709.8	327.15	38.39	1717.6	-4.4038	-2.1291	213.314407	-73.022079	14.0097	438.205648	409.421579	136.456784	0	912.265898	155.994838	0
679.06	243.3	877.54	812.77	48.489	907.49	542.53	87.245	954.18	609.31	2.5521	978.34	461.16	239.29	619.07	853.38	12.851	676.9	436.69	248.97	434.04	892.27	88.635	480.59	393.76	187.81	326.07	930.93	85.077	352.75	372.82	92.625	64.073	942.23	96.588	70.068	381.52	273.33	34.709	923.59	267.92	38.098	450.48	20.481	8.9877	881.26	18.201	10.349	666.8	529.25	1441.1	817.64	458.79	1480.3	618.31	410.42	1518.6	730.34	366.66	1547.9	606.4	358.1	1377.2	538.21	206.41	1192.4	764.43	304.78	1299.7	817.24	240.12	1180.6	543.77	198.44	1350.6	716.34	442.72	1326.5	919.52	282.21	1457.9	789.9	107.33	1630.8	930.44	120.1	1691.7	846.04	104.01	1726	613.29	194.47	1432.6	779.65	-107.76	1407.1	742.75	69.005	1602.9	826.2	-46.184	1663.4	756.71	-1.629	1656.7	593.09	44.137	1708.7	327.76	42.041	1716.1	-9.6248	-9.98865	212.867207	-72.476799	19.659139	422.447339	407.07606	144.230727	0	912.627952	157.958188	0
674.93	243.05	876.92	810.93	49.984	906.92	540.33	85.778	953.94	607.97	1.7189	978.19	457.77	239.16	618.91	852.95	14.801	678.02	433.62	249.77	433.97	891.93	89.608	480.98	391.72	188.33	326.14	930.72	85.603	353.2	372.39	92.869	64.159	942.19	96.526	70.172	381.58	273.39	34.579	923.65	268.06	38.093	450.36	20.715	9.1537	881.42	18.239	10.292	662.56	528.47	1440.2	814.91	459.85	1478.4	616.06	411.12	1518.6	728.88	366.8	1546.7	604.31	358.69	1375.8	536.64	204.42	1194	762.27	305.71	1297.9	814.88	241.88	1179.1	542.3	198.23	1350.7	713.69	443	1325.5	918.54	284.22	1456.2	790.59	108.61	1629.8	931.46	121.55	1689.9	847.4	104.48	1724.6	612.5	194.51	1432.1	781.22	-106.44	1405.6	743.76	70.356	1601.4	827.85	-44.798	1661.6	757.79	-0.77494	1655.3	594.54	45.728	1707.3	329.39	44.635	1715.5	-13.9378	-20.0226	213.135527	-71.704319	26.356459	408.736719	405.000382	152.052583	0	913.129514	159.518936	0
670.2	242.67	875.98	809.06	51.824	906.21	538.07	83.822	953.74	606.58	0.79318	978.12	453.76	238.68	618.71	852.54	17.018	679.17	430.06	250.51	433.91	891.48	90.732	481.38	389.21	188.86	325.98	930.47	86.14	353.58	371.9	93.043	64.139	942.01	96.561	70.355	381.39	273.38	34.478	923.66	268.17	38.11	450.23	20.86	9.5387	881.44	18.208	10.398	658.53	527.9	1439.4	811.96	461.02	1476.6	613.59	411.71	1518.4	727.43	367.15	1545.7	602.12	359.41	1374.5	534.96	202.74	1195.2	759.9	306.84	1296.1	812.4	243.58	1177.6	541.09	197.81	1350.8	710.64	443.76	1324.8	917.45	286.38	1453.9	792.18	108.99	1629.1	933.52	122.94	1687.2	849.51	104.03	1723.2	612.06	194.46	1431.6	783.84	-104.93	1403.1	745.54	70.938	1600.2	830.68	-43.434	1659	759.74	-0.41832	1653.6	596.79	46.73	1706.1	331.69	45.843	1715.4	-17.1839	-30.6228	210.362887	-71.340799	33.577719	396.806699	403.463443	160.475494	0	913.606035	160.558794	0
664.99	242.15	874.71	806.76	54.037	905.4	535.4	81.69	953.6	605.24	-0.17767	978.13	449.37	237.71	618.5	852.21	19.56	680.36	425.99	251.21	433.71	891.03	92.081	481.78	386.23	189.42	325.68	930.06	86.875	353.88	371.23	93.161	64.184	941.78	96.967	70.649	381.38	273.56	34.108	923.51	268.31	38.094	449.97	20.925	10.006	881.39	18.149	10.538	654.76	527.56	1438.7	808.98	462.11	1474.7	611.06	412.22	1518	726.17	367.67	1544.6	599.93	359.97	1373.5	533.24	201.03	1196.3	757.48	308.08	1294.2	809.81	245.36	1175.8	539.92	197.02	1350.9	707.43	444.49	1323.9	916.52	288.59	1450.9	794.51	109.55	1627.3	936.27	124.55	1683.8	852.51	104.16	1720.8	611.95	194.44	1431.1	787.16	-103.17	1399.6	748.09	71.306	1598.3	834.72	-42.202	1655.8	762.88	0.089221	1651.2	600.14	46.968	1704.7	335.03	45.611	1715.8	-19.3858	-42.989699	206.606407	-71.454399	44.102079	388.793999	401.180902	170.694407	0	914.334472	161.800456	0
659.09	241.59	873.36	804.43	56.803	904.37	532.74	79.07	953.48	604.02	-1.2385	978.18	444.55	236.47	618.37	851.73	22.545	681.39	421.57	251.82	433.57	890.54	93.817	482.14	382.89	190.06	325.43	929.68	88.087	354.26	370.46	93.434	64.242	941.64	96.494	70.842	381.24	273.79	33.759	923.42	268.48	37.99	449.72	21.117	10.386	881.37	18.108	10.565	651.69	527.68	1437.9	806.67	463.32	1473	609.37	412.14	1517.5	725.06	368.31	1543.2	597.66	360.07	1372.6	531.24	199.4	1197.3	754.95	309.39	1292	806.86	247.29	1173.5	539.01	196.12	1350.9	703.97	445.26	1322.9	915.77	290.98	1447.3	797.61	110.58	1624.6	939.7	126.31	1679.3	856.68	104.9	1717.3	612.1	194.27	1430.6	791.08	-101.08	1395.5	751.49	71.501	1595.3	840.03	-41.125	1651.7	767.29	0.60841	1647.9	604.52	46.127	1702.6	339.86	44.031	1716.6	-20.929401	-56.647649	202.671047	-69.568639	56.266598	386.03407	398.010128	180.683704	0	914.797601	162.454419	0
652.24	240.9	871.73	801.97	60.414	903.14	530.02	75.811	953.41	602.89	-2.4233	978.25	439.25	234.92	618.13	851.34	25.942	682.2	416.95	252.38	433.55	889.88	96.02	482.41	379.28	190.77	325.05	929.36	89.725	354.66	369.75	93.923	64.223	941.44	95.815	70.971	381.12	274.17	33.665	923.41	268.74	37.929	449.64	21.396	10.61	881.24	18.033	10.605	649.22	528.1	1437.1	804.87	464.83	1471.6	608.37	411.56	1517.1	724.07	369.13	1542	595.34	359.89	1371.8	529.04	197.86	1198.1	752.27	310.72	1289.7	803.63	249.33	1171	538.51	195.09	1351	700.25	446.13	1321.7	914.98	293.6	1442.8	801.96	109.99	1620.6	944.26	128.12	1673.8	862.11	105.33	1713	612.76	193.89	1430	795.91	-98.735	1390.6	755.78	71.772	1591.6	846.5	-40.162	1646.4	773.24	0.87846	1643.6	609.89	45.117	1700.5	346.15	41.046	1717.8	-23.426401	-69.761999	196.141927	-70.250239	67.770498	385.41086	395.202346	191.300859	0	914.302701	161.908147	0
644.29	239.96	869.85	799.25	64.361	901.94	527.16	72.034	953.34	601.91	-3.8199	978.33	433.43	232.67	617.82	851.98	29.967	683.06	411.94	252.86	433.64	889.1	98.625	482.49	375.42	191.42	324.63	928.88	91.804	354.94	369	94.486	64.248	941.24	95.727	71.157	381.26	274.71	33.618	923.49	268.65	38.066	449.47	21.472	10.855	881.25	17.989	10.687	645.32	527.7	1436.4	802.2	466.16	1469.5	606.57	411.15	1516.7	723.07	369.63	1540.6	593.04	359.48	1371.3	526.6	196.31	1198.9	749.48	312.11	1287.3	800.1	251.35	1168.1	538.31	193.7	1351.2	696.22	446.92	1320.4	914.12	296.54	1437.5	807.91	105.39	1614.2	949.92	130.18	1667.2	868.72	105.56	1707.7	613.72	193.04	1429.2	801.89	-95.996	1384.5	760.93	71.188	1587.1	854.33	-39.254	1639.8	780.71	1.2198	1638.4	617.63	43.03	1698.1	353.93	36.778	1719.3	-25.265101	-82.310099	192.743207	-69.841279	79.183278	384.87668	392.92578	202.02372	0	914.054093	161.211979	0
634.62	238.32	868.09	796.51	67.381	901.27	524.42	67.672	953.35	601.1	-5.8955	978.7	427.28	229.76	617.5	853.24	34.664	683.91	406.55	252.82	433.8	888.14	101.9	482.43	371.31	191.77	324.36	928.5	94.608	354.96	368.26	94.94	64.364	941.13	95.757	71.381	381.17	275.08	33.429	923.71	268	38.256	449.13	21.41	11.238	881.38	18.006	10.753	640.86	527.2	1436.1	799.09	467.25	1466.7	604.49	410.5	1516.1	722.1	369.94	1538.8	590.77	358.54	1371.1	523.59	195.03	1198.9	746.56	313.74	1284.4	796.06	253.36	1164.5	538.52	191.89	1351.5	691.66	447.83	1319.1	913.27	300.04	1431.6	813.56	109.05	1609.1	956.59	132.55	1659.1	876.44	106	1701.3	613.42	191.29	1428.6	809.05	-92.549	1376.7	767.39	69.516	1581	864.08	-38.184	1631.9	789.5	1.4204	1632	626.67	40.168	1695.1	363.51	31.075	1720.9	-27.898301	-94.110749	190.238886	-68.887039	90.732737	379.71294	390.008643	211.011319	0	914.299033	161.125873	0
623.73	236.18	866.61	793.31	70.572	900.55	521.46	62.793	953.34	600.73	-8.4221	979.04	421.03	226.34	617.27	853.29	39.901	684.2	401.02	252.05	433.96	887.06	106.02	482.29	367.14	191.58	324.11	928.32	98.394	355	367.53	94.953	64.149	941.04	95.955	71.559	380.96	275.3	33.219	923.8	267.68	38.387	448.58	20.665	11.601	881.35	17.984	10.738	638.43	527.24	1434.7	794.96	470.39	1464.9	602.05	408.42	1514.6	718.71	369.28	1537	588.51	357	1371.2	520.34	193.83	1198.3	743.48	315.6	1281.4	791.77	255.62	1160.4	539.2	189.79	1352	686.69	448.86	1317.7	912.54	303.86	1424.5	820.52	111.35	1602.9	964.67	135.24	1649.5	885.71	106.73	1693.4	610.83	188.83	1428.2	817.58	-88.231	1367.1	775.51	68.741	1574	876	-36.694	1622.2	799.9	0.93553	1624.3	637.78	36.323	1691.2	375.23	23.201	1722.5	-29.464601	-102.581849	191.580487	-67.251199	98.819637	370.72091	388.813484	215.776881	0	914.640744	163.372459	0
613.02	234.6	865.47	789.04	76.712	898.6	518.1	57.346	953.01	601.08	-10.414	978.66	414.34	222.44	617.18	851.88	45.852	683.99	395.4	250.74	434.14	885.93	110.86	482.12	363.13	190.62	323.73	928.08	103.18	355.23	366.78	94.65	63.439	940.96	96.311	71.798	381.09	275.65	33.141	923.8	267.81	38.505	448.02	19.5	11.783	881.37	17.933	10.783	633.5	526.36	1433.9	791.25	472.39	1461.6	599.85	408.08	1514	718.03	369.45	1534.3	586.23	355.1	1371.6	517	192.58	1197.2	740.19	317.68	1278.3	787.34	258.06	1156.3	540.25	187.17	1352.6	681.21	449.22	1316.2	911.81	308.05	1415.9	829.02	112.64	1597.2	974.34	138.47	1637.9	897.27	107.32	1683.8	621.85	190.31	1427	827.13	-83.101	1355.6	784.95	69.346	1566.9	890.02	-34.55	1610.2	812.26	0.29825	1615	651.18	32.071	1686.2	389.58	13.086	1723.4	-31.235201	-109.988399	198.735687	-65.138239	104.469077	354.78454	389.205557	217.474819	0	915.245486	166.283164	0
602.04	233.29	864.65	783.92	84.676	895.99	514.95	51.157	952.98	601.82	-11.838	978.14	407.72	217.19	616.55	849.74	52.401	683.68	389.77	248.86	434.24	884.57	116.42	481.83	359.29	189.16	323.36	927.53	108.71	355.5	366.22	94.739	62.81	940.48	97.74	72.922	381.09	275.98	33.131	923.73	267.87	38.589	447.84	19.455	11.788	881.57	17.956	11.015	631.07	527.07	1433.7	790.31	473.32	1458.7	600.2	406.94	1513.3	718.62	370.48	1532.1	584.08	352.84	1372.3	513.36	191.15	1195.8	736.66	319.96	1275.1	782.56	260.38	1151.7	541.85	183.92	1353.4	674.88	448.93	1314.7	911.09	312.88	1405.7	840.03	113.38	1587.1	985.46	142.66	1624	911	107.91	1672.1	624.24	190	1426.3	837.31	-76.961	1341.9	795.91	70.308	1558.6	906.06	-31.414	1595.4	826.91	0.61449	1603.4	666.94	27.89	1679.7	407.16	1.9127	1723.8	-30.849301	-115.990649	217.428647	-61.071359	109.594577	330.301291	389.181074	212.50205	0	917.011537	170.739216	0
590.27	231.32	863.36	778.11	92.544	893.58	511.96	44.676	953.38	602.38	-13.185	977.57	401.81	210.22	615.27	847.57	59.539	683.29	384.12	246.28	434.21	882.96	122.74	481.47	355.41	187.33	322.92	926.71	114.46	355.86	365.74	95.029	62.374	939.7	99.091	74.333	380.72	275.94	32.999	923.58	267.82	38.562	447.91	20.117	11.685	881.66	18.021	11.233	625.15	525.67	1433.6	786.36	473.26	1454.4	597.35	407.64	1513.5	719.07	371.02	1529	582.15	349.93	1373.6	509.35	189.53	1194.2	732.83	322.4	1271.8	777.24	262.7	1146.7	544.37	180.49	1354.3	667.99	449.18	1312.8	910.41	318.39	1393.8	852.05	114.95	1576.2	998.14	148.02	1607.3	926.38	109.63	1657.7	627.51	188.85	1424.7	848.36	-69.624	1325.8	808.75	71.375	1547.5	924.4	-27.034	1577.6	844	2.1476	1589.2	685.37	23.525	1671.5	427.43	-9.2809	1724.2	-29.192201	-118.844548	248.196008	-56.481919	115.016216	304.215502	388.47432	203.426843	0	918.632553	175.623973	0
577.84	228.73	861.78	771.27	100.69	891.61	508.59	38.344	953.34	602.24	-14.585	976.66	395.93	203.12	614.14	845.46	67.479	682.87	378.52	243.16	434.18	881.16	129.58	481.08	351.4	184.93	322.28	925.62	120.26	356	365.04	94.867	61.558	939.3	98.355	74.546	380.52	275.65	32.742	923.49	267.8	38.505	448.04	20.59	11.494	881.54	17.992	11.357	620.99	525.06	1433.4	783.9	473.33	1450.3	596.35	407.74	1514	719.45	371.8	1526.5	580.57	346.24	1375.5	504.87	188.17	1192.3	728.63	325.11	1268.3	771.36	265.22	1141.3	547.82	176.67	1355.7	660.75	449.68	1310.6	909.49	324.68	1379.8	865.93	117.09	1562	1012.5	154.6	1587.3	943.78	113.09	1640.1	634.81	186.9	1423.8	859.91	-61.457	1307.9	823.58	73.036	1533.5	944.84	-20.947	1556.6	863.45	4.7573	1572.2	706.93	19.292	1661.1	452.27	-22.021	1722.4	-26.400101	-118.844548	286.83409	-53.414719	119.845576	281.601882	390.071098	193.296824	0	920.374054	181.144978	0
564.85	225.53	860.95	764.94	108.12	890.1	506.3	31.645	953.02	602.79	-16.153	975.65	389.81	196.33	613.2	842.93	75.944	682.4	373.03	239.5	434.02	879.17	136.7	480.6	347.27	182.24	321.5	924.1	126.48	355.85	364.22	94.341	60.281	939.07	97.659	74.509	380.02	275.21	32.63	923.39	267.84	38.552	448.01	20.81	11.094	881.34	17.911	11.599	618.12	524.74	1432.9	781.58	473.6	1446.1	595.98	407.05	1514.4	719.36	372.2	1524.3	579.59	341.65	1377.7	499.9	186.65	1190.3	724.16	328.01	1264.6	764.74	267.57	1135.1	552.3	172.12	1357.5	652.8	450.18	1308.1	908.28	331.68	1363	882.51	123.19	1544.3	1028.5	162.92	1563.3	963.88	118.08	1619	643.5	184.97	1422.8	871.06	-51.476	1286.9	840.46	75.508	1516.3	966.57	-13.11	1532.9	885.06	8.6782	1552	731.92	16.007	1648.2	481.68	-34.491	1719.6	-22.631901	-117.009898	334.326731	-51.210879	124.037096	263.439763	391.037436	183.473135	0	922.146652	189.398906	0
551.52	221.46	860.44	760.89	114.05	889.37	506.44	24.69	952.87	605.52	-17.754	974.05	383.65	189.33	612.31	839.97	84.683	681.74	367.53	235.26	433.83	876.96	144.15	479.98	343.05	179.43	320.62	922.41	132.81	355.72	363.4	93.913	59.073	938.82	98.13	75.051	379.17	274.81	32.764	923.16	267.82	38.524	447.75	20.766	10.634	880.98	17.982	11.992	616.14	524.43	1432.2	779.48	473.73	1441.7	596.09	405.66	1514.3	719.01	372.09	1522	579.28	336.38	1380.1	495.09	184.23	1189	719.46	330.89	1260.9	757.6	269.79	1128.8	557.82	166.47	1359.7	644.06	451.4	1306.4	906.79	339.22	1344.2	900.32	129.66	1523.8	1045.6	173.6	1534.8	986.01	125.7	1593.5	651.67	183.42	1421.4	881.02	-39.733	1263.5	859.24	79.55	1495.8	990.02	-2.4264	1504.4	908.46	14.514	1528.2	760.24	14.386	1632.2	515.86	-48.693	1714.8	-19.1134	-119.320198	383.697613	-51.506239	126.998496	251.776833	391.655082	177.081097	0	924.829803	198.529158	0
538.07	216.89	860.67	754.19	122.04	888.01	506.06	17.217	953.04	607.29	-19.341	972.37	377.62	182.07	611.76	836.79	93.69	680.83	361.81	230.7	433.81	874.31	151.86	479.16	338.79	176.56	319.71	920.57	139.11	355.61	362.44	93.61	58.126	938.33	99.399	75.871	379.52	274.97	32.677	922.88	267.81	38.291	447.54	20.717	10.483	880.29	18.228	12.477	615.27	524.36	1430.8	778.68	473.67	1437.6	597.26	404.11	1513.7	718.94	371.87	1519.5	579.71	330.87	1382.6	491.29	180.65	1188.7	714.68	333.63	1257.5	750.49	272.24	1122.7	564.47	160.15	1362.4	634.37	451.5	1304.8	904.29	349.68	1321.7	919.76	137.53	1498.8	1063.4	187.35	1501.2	1009.3	137.14	1562.8	660.72	182.11	1419.8	887.46	-26.448	1237.9	879.78	86.311	1472.9	1015.6	13.379	1471.3	933.42	23.314	1500.3	791.75	15.091	1612.4	555.07	-60.379	1707.3	-16.0489	-124.325848	422.067374	-52.755839	126.337876	249.996233	391.699678	173.765579	0	927.069326	209.128582	0
524.61	211.11	861.12	746.49	130.71	886.77	506.48	9.0191	953.01	609.52	-20.972	970.74	371.76	174.57	611.56	833.4	102.77	679.76	355.89	225.82	434.05	871.02	159.73	478.12	334.48	173.64	319.04	918.3	145.63	355.54	361.5	93.245	57.417	937.5	100.83	76.757	380.72	275.36	32.224	922.61	268.21	37.942	447.44	20.732	10.534	879.35	18.59	13.109	615.46	524.77	1429.3	778.83	473.29	1434.2	598.79	402.69	1512.5	719.03	371.62	1517.1	581.29	324.36	1385.7	486.4	178.06	1189.9	709.13	336.23	1253.7	741.77	274.58	1116.3	572.85	154.52	1364.7	623.28	449.5	1302.2	900.28	359.6	1296.1	939.92	148.38	1469	1081.1	204.83	1462.1	1034	151.09	1528.5	671.19	181.05	1417.5	895.28	-11.745	1210.5	902.03	98.026	1447	1038.6	29.725	1433	958.38	35.451	1468	826.25	18.663	1588.5	602.09	-70.221	1695.7	-10.9187	-136.262398	449.078255	-55.277759	122.875316	257.296693	389.914368	174.647846	0	927.45377	219.297521	0
511.35	204.57	862.44	737.09	139.54	884.81	507.23	0.77353	953.4	611.61	-22.594	969.39	365.93	167.09	611.72	829.69	111.72	678.49	349.85	220.68	434.73	866.94	167.94	477.16	330.12	170.53	318.84	915.42	152.42	355.39	360.64	93.034	56.68	936.77	101.28	77.397	380.55	275.17	32.044	922.41	268.92	37.613	447.26	20.784	10.598	878.25	19.111	13.762	612.56	522.91	1428.5	776.24	472.03	1429.8	597.41	403.01	1512.2	718.83	370.31	1513.9	583.66	317.55	1388.7	482.46	174.03	1191.7	703.24	338.87	1250.4	732.93	276.73	1110.2	583.17	149.08	1366.9	610.97	446.97	1299.8	894.09	369.88	1268.1	959.31	163.58	1435.5	1097.1	226.44	1417	1058.6	170.75	1486.9	683.34	180.45	1414.5	898.17	3.6278	1181.7	923.99	114.36	1417	1060	47.545	1389.6	982.9	51.676	1431.7	863.31	25.968	1559.8	653.27	-77.991	1680.8	-3.2461	-153.997348	466.340176	-56.913599	114.970656	271.185373	389.161919	178.250804	0	927.859483	227.557086	0
