530.46	181.3	797.23	781.56	122.38	808.68	562.14	7.1137	894.63	656.74	-19.769	893.56	417.31	185.92	559.06	837.75	117.89	526.23	399.74	210.45	439.07	847.73	160.02	429.54	356.48	162.59	308.22	876.82	134.63	217.17	323.72	116.32	67.149	877.05	103.07	56.06	358.94	286.9	30.381	852.55	272.67	28.417	367.96	35.723	36.387	827.73	33.324	43.598	551.96	454.4	1270.8	726.73	474.99	1276.4	597.44	345.69	1355.7	720.03	359.8	1362.2	657.09	267.09	1238	647.73	127.69	1118	680.63	322.29	1123.5	675.46	280.08	931.62	795.49	177.65	1179.5	513.22	356.4	1149.1	584.96	367.65	843.8	752.49	467.6	666.71	670.6	376.92	619.27	725.61	458.31	590.27	833.27	289.23	1158	861.31	303.58	845.37	855.92	479.76	659.96	852.36	360.25	608.22	859.88	433.25	562.72	865.36	574.51	521.39	981.32	749.1	411.12	50.257801	44.212799	224.941608	-55.823039	-34.375019	424.495028	351.612283	149.851092	0	852.561838	212.395231	0
531.43	182.85	796.72	781.47	120.86	807.97	560.6	8.4716	894.02	655.03	-19.918	892.96	418.77	188.41	558.38	839.15	116.9	526.67	401.15	212.82	438.4	847.91	159.43	429.15	357.15	164.57	307.88	876.83	134.27	217.15	323.96	116.64	67.326	877.11	103	56.001	359.07	286.85	30.349	852.61	272.74	28.412	367.95	35.732	36.338	827.79	33.364	43.602	552.52	453.73	1270.8	727.29	474.69	1275.8	598.46	345.12	1355.5	720.96	359.41	1361.8	659.16	266.82	1238.5	643.23	128.66	1118.2	684.57	321.91	1124.3	682.33	278.54	931.93	794.13	174.27	1181.5	516.01	358.59	1146.6	591.95	370.19	842.52	764.96	466.8	668.65	681.33	377.86	619.1	738.91	459.69	591.9	834.02	285.31	1160.4	867.41	299.7	848.4	868.76	476.77	663.96	862.55	357.71	611.36	873.5	430.75	566.79	883.03	571.94	526.03	1006.2	743.91	419.04	50.235101	45.005549	221.632328	-55.868479	-34.010539	430.014888	351.766274	149.402392	0	853.182102	212.352148	0
534.7	185.68	796.41	782.7	118.97	808.61	560.02	9.0269	893.15	653.11	-20.037	892.96	420.21	191.16	557.69	841.12	115.73	527.5	402.63	215.37	437.76	848.32	158.46	429.7	358	166.97	307.89	876.88	133.85	217.06	324.1	116.89	67.482	877.17	102.94	55.931	359.25	286.8	30.257	852.74	272.75	28.426	367.99	35.779	36.376	827.69	33.411	43.55	553.01	453.11	1270.7	727.69	474.49	1275.2	599.49	344.51	1355.2	721.9	359.09	1361.2	658.43	266.19	1238.3	641.58	128.3	1117.7	686.28	320.64	1124.3	685.7	277.34	931.92	792.48	171.04	1183.2	518.91	360.9	1144	599.23	372.57	841.32	777.35	466.08	670.86	692.15	379.63	619.37	752.48	461.35	594	834.66	281.31	1162.9	872.04	295.63	851.28	881.72	474.65	669.02	872.76	355.04	614.29	886.24	427.81	570.91	901.91	568.03	530.86	1031.7	737.99	427.95	50.439401	44.552549	220.111847	-55.641279	-34.306679	432.774818	351.894865	150.53118	0	853.452958	212.674579	0
535.28	186.54	795.36	781.82	117.66	807.65	557.95	10.48	892.57	651.04	-20.4	892.5	421.6	194.15	556.97	841.06	114.3	527.4	404.05	218.18	437.18	848.63	157.53	430.01	358.83	169.37	307.92	877.02	133.47	217.13	324.21	117.13	67.626	877.15	102.91	55.899	359.3	286.83	30.209	852.92	272.57	28.491	368.01	35.838	36.404	827.53	33.437	43.508	553.53	452.45	1270.6	728.09	474.26	1274.6	600.58	343.9	1355	722.96	358.91	1360.6	653.32	265.07	1236.9	644.66	125.81	1116.7	684.5	318.31	1123.2	683.76	277.37	931.61	790.7	168.05	1184.6	521.88	363.24	1141.3	606.48	375.49	840.5	789.81	465.47	673.38	703.36	381.92	619.47	766.46	462.61	596.09	835.24	277.1	1165.4	873.63	290.9	853.55	894.74	471.2	673.88	883.25	352.47	617.61	896.11	424.02	574.37	920.94	564.25	536.46	1057.7	731.16	437.82	50.530201	45.028199	217.070887	-55.800319	-34.147219	435.890868	352.049369	151.479167	0	853.351925	212.073477	0
537.5	188.69	794.76	783.16	115	808.19	556.76	11.901	891.49	649.25	-20.356	892.1	423.11	197.3	556.21	840.57	112.9	527.16	405.54	220.94	436.56	848.72	156.65	430.12	359.68	171.06	307.37	877.27	132.98	217.3	324.33	117.22	67.639	877.17	102.91	55.816	359.27	286.87	30.207	853.05	272.42	28.567	367.89	36.073	36.078	827.37	33.463	43.478	554.05	451.78	1270.5	728.44	473.95	1274	601.51	343.34	1355	723.93	358.6	1360	656.82	264.99	1237.8	638.4	127.68	1116.6	689.75	318.14	1124.6	692.27	275.17	932.17	788.27	164.88	1186	524.94	365.69	1138.7	613.79	379.3	840.11	802.69	464.86	676.35	715.11	383.81	620.24	781.4	462.29	597.7	835.73	272.79	1168.2	879.27	286.72	857.14	907.87	467.55	679.05	893.82	349.9	621.25	910.12	421.37	579.88	939.83	560.6	542.96	1084	723.79	448.65	50.757201	44.801699	214.029927	-56.391039	-34.056099	440.787518	351.913116	151.441416	0	853.530326	211.600097	0
540.21	191.24	794.57	786.21	110.73	808.7	556.16	14.26	890	647.53	-20.148	891.86	424.69	200.53	555.5	840.22	111.34	526.94	407.03	223.57	435.69	848.74	155.99	430.01	360.6	172.76	306.67	877.5	132.22	217.38	324.48	117.36	67.686	877.29	102.9	55.697	359.36	286.9	30.199	852.98	272.61	28.471	367.73	36.261	35.796	827.36	33.5	43.416	554.53	451.16	1270.6	728.86	473.59	1273.4	602.37	342.81	1354.8	724.88	358.2	1359.4	657.25	264.74	1237.9	635.27	128.56	1116.3	692.49	317.4	1125.2	697.13	273.71	932.62	784.76	161.04	1187.9	528.19	368.34	1136.3	621.97	381.95	839.32	815.69	464.24	679.66	726.89	386.25	621.33	796.63	464.37	601.09	836.21	268.44	1171.5	884.89	282.46	860.83	921.2	463.84	684.69	904.68	347.12	625.41	927.4	418.26	586.21	959.07	556.54	550.34	1110.4	716.09	460.81	50.189701	44.461949	210.720647	-56.754559	-33.327139	445.417078	352.483692	152.816021	0	853.908203	210.182859	0
542.26	193.55	793.92	786.47	108.74	808.62	554.59	16	889.03	645.05	-19.988	891.41	426.3	203.77	554.71	840.16	109.85	526.85	408.43	226.35	434.64	847.16	155.38	428.6	361.46	175.12	306.29	877.62	131.45	217.38	324.63	117.69	67.888	877.3	102.89	55.653	359.52	286.95	30.191	852.91	272.78	28.335	367.76	36.009	36.175	827.34	33.576	43.422	554.95	450.53	1270.7	729.42	473.14	1272.9	603.2	342.33	1354.6	725.79	357.82	1358.9	654.8	264.31	1237.2	634.78	127.67	1115.3	692.98	315.95	1125	698.96	272.99	932.51	781.39	157.34	1189.8	531.5	371.07	1133.9	631.03	382.43	837.96	828.97	463.38	683.34	738.82	389.3	622.55	811.91	465.18	604.64	836.41	263.8	1174.4	890.42	278.07	864.69	934.69	459.91	690.75	916.04	344.05	630.18	938.14	414.46	590.43	978.64	552.1	558.55	1137.2	707.51	474.19	50.848001	44.008949	209.647367	-58.344959	-32.507059	451.382088	352.460847	153.397492	0	853.989593	209.638749	0
543.76	196.17	793.21	785.9	106.68	808.79	551.89	18.42	888.09	642.52	-19.321	890.55	428	207	553.87	839.98	108.54	526.82	409.91	229.42	433.59	847.81	154.19	428.87	362.25	177.1	305.7	877.64	130.8	217.35	324.82	118.17	68.099	877.25	102.84	55.646	359.72	287.01	30.1	852.96	272.75	28.301	367.92	35.878	36.48	827.1	33.671	43.445	555.33	449.93	1270.7	729.93	472.83	1272.5	603.88	341.92	1354.3	726.53	357.44	1358.4	651	263.66	1236.1	635.93	125.83	1114.1	692.51	314.06	1124.5	699.22	272.82	932.08	778.45	154.17	1191.6	534.86	373.83	1131.6	639.06	386.46	838.28	842.66	462.21	687.5	751.58	391.45	623.98	827.4	465.24	608.72	836.04	259.16	1177	896.16	273.53	868.84	948.31	455.54	697.25	927.58	340.78	635.33	952.75	410.49	597.6	998.44	547.15	567.44	1164.2	697.64	488.32	50.666401	42.831149	207.232487	-59.321919	-31.390839	457.169038	353.135331	154.422447	0	854.120096	208.58493	0
545.41	198.89	792.57	785.32	104.55	809.28	549.15	20.912	887.12	640.01	-18.53	889.76	429.69	210.26	553.06	839.59	107.07	526.79	411.54	232.46	432.54	848.65	152.92	429.34	363.1	178.99	304.95	877.65	130.03	217.33	325.09	118.69	68.282	877.29	102.65	55.545	360	287.01	29.956	853.01	272.73	28.324	368.04	36.074	36.428	826.86	33.693	43.453	555.99	449.4	1270.7	730.36	472.68	1272.2	604.61	341.62	1354.3	727.34	356.83	1358	648.76	263.26	1235.5	635.23	125.24	1113.3	693.23	312.58	1124.5	700.87	272.23	932.14	775.33	151.1	1193.3	538.33	376.77	1129.4	647.77	388.95	838.31	856.44	460.87	692.24	765.07	392.94	625.67	843.2	465.03	613.38	835.24	254.64	1179.8	901.88	268.77	873.17	961.97	451.08	704.49	938.96	337.44	640.69	967.32	406.42	604.73	1018.3	541.62	577.11	1191.3	686.68	503.36	50.394001	42.219599	204.280967	-60.821439	-30.616319	460.908298	352.909209	155.438019	0	853.989912	206.818445	0
547.72	201.53	791.87	786.37	102.57	809.3	548.47	22.936	886.1	637.35	-17.949	889.14	431.27	213.66	552.16	839.69	105.39	527.16	413.26	235.31	431.46	848.96	151.84	429.39	364.06	181.85	304.71	877.77	129.12	217.36	325.34	119.13	68.465	877.38	102.41	55.344	360.28	286.98	29.866	853.18	272.53	28.38	364.19	35.301	36.097	826.77	33.73	43.389	557.14	449.12	1270.9	730.7	472.39	1271.8	605.43	341.24	1354.4	728.18	355.61	1357.8	647.53	263.64	1235.2	630.29	125.63	1112.8	695.58	311.31	1125	702.48	270.01	931.98	771.94	147.97	1195	541.86	379.76	1127.2	656.91	390.96	838.65	870.35	459.4	697.5	778.58	395.02	628.25	859.36	464.39	618.35	834.35	250.03	1182.7	907.39	263.88	877.66	975.6	446.3	712.27	950.52	333.95	646.48	981.89	402.28	612.23	1038.2	535.54	587.61	1218.1	675	519.83	50.462101	41.789249	199.540647	-61.389439	-29.386199	464.113377	354.468303	155.306094	0	854.252286	205.603313	0
549.53	203.89	791.22	786.66	100.06	809.51	546.78	25.215	884.97	634.58	-17.425	888.45	432.89	217.15	551.09	837.85	104.96	524.73	415.06	238.2	430.41	849.34	150.86	429.54	365.22	184.83	304.42	877.94	128.34	217.4	325.58	119.51	68.616	877.52	102.27	55.145	360.45	286.98	29.835	853.54	272.2	28.437	364.39	35.273	36.294	826.69	33.81	43.337	557.36	448.7	1270.9	730.99	471.89	1271.1	606.1	340.61	1354.2	728.72	355.28	1357.3	647.16	263.87	1235	627.71	126.28	1112.7	697.53	310.4	1125.4	705.85	268.32	932.56	768.39	144.74	1196.9	545.54	382.57	1124.9	666.34	392.96	839.12	884.44	457.67	703.2	791.95	397.58	631.57	875.82	463.41	623.55	833.35	245.28	1185.7	912.85	258.97	882.42	989.16	440.65	720.28	962.26	330.18	652.8	996.44	397.79	620.37	1058.1	528.92	598.84	1244.7	662.65	537.8	50.189701	41.019149	198.646247	-62.616319	-28.292759	469.099057	354.809525	156.972408	0	854.768569	204.410883	0
550.73	206.1	790.63	785.69	97.371	809.62	543.81	27.916	883.82	631.76	-16.794	887.68	434.69	220.67	550.2	838.23	103.62	524.86	416.9	241.09	429.25	849.68	149.75	429.68	366.49	187.46	303.45	878.09	127.7	217.45	325.94	119.9	68.756	877.63	102.18	55.063	360.59	286.95	29.766	853.77	272.02	28.499	367.9	36.101	36.733	826.55	33.836	43.441	557.74	448.32	1270.8	731.43	471.46	1270.6	606.56	340.21	1353.8	729.25	354.9	1356.9	646.44	264.14	1234.7	625.94	127.08	1112.8	698.66	309.83	1125.6	710.29	266.75	933.55	764.72	141.55	1198.7	549.4	385.29	1122.8	676.04	394.67	839.67	898.52	455.68	709.32	806.12	398.87	634.59	892.52	462.32	629.33	832.18	240.54	1188.8	920.58	252.44	886.8	1002.6	434.78	729.12	973.81	326.31	659.67	1010.8	392.83	629.12	1077.8	521.74	610.88	1270.9	649.45	557.02	50.189701	39.999899	196.499687	-62.979839	-26.743719	469.989357	355.954114	158.383902	0	855.115094	202.616173	0
553.41	209.04	790.55	786.36	94.731	809.99	542.69	29.985	882.56	629.11	-15.914	887.12	436.58	224.25	549.43	839.17	102.16	525.45	418.67	243.95	428.03	850.1	148.48	429.74	367.57	189.77	302.28	878.37	126.7	217.67	326.33	120.27	68.843	877.66	102.03	55.004	360.83	286.9	29.599	853.79	271.93	28.547	364.56	35.556	36.282	826.36	33.876	43.496	558.23	448.17	1270.5	731.93	470.95	1270.1	606.86	340.04	1353.4	729.63	354.46	1356.5	644.75	264.64	1234.3	623.15	128.14	1112.3	699.21	309.37	1125.9	714.65	265.21	934.58	760.82	138.44	1200.4	553.45	388.07	1120.9	685.79	396.33	840.58	912.68	453.55	716.04	820.98	399.12	637.47	909.3	461.03	635.92	830.81	236.06	1192.2	925.05	247.39	890.79	1015.8	429.32	738.84	985.32	322.37	666.9	1025.2	387.54	638.46	1097.5	514.34	624.28	1296.5	635.34	577.26	49.508701	39.297749	194.621447	-63.615999	-25.240239	472.215107	355.667968	160.197388	0	854.928794	201.288672	0
554.78	211.34	790.06	785.72	92.307	809.53	540.51	32.877	881.41	626.4	-15.108	886.26	438.52	227.79	548.42	839.08	100.21	525.86	420.42	246.89	426.87	850.51	147.33	429.79	368.15	192.09	301.76	878.74	125.27	217.62	326.53	120.73	68.892	877.61	101.86	54.868	361.06	286.9	29.455	853.8	271.88	28.557	363.64	35.371	36.185	826.28	33.969	43.419	557.69	448.11	1270.3	732.4	470.52	1269.6	607.12	339.88	1353.1	729.8	354.91	1355.4	643.13	264.95	1234	619.66	129.44	1111.2	700.34	308.5	1126.5	718.15	263.99	935.39	756.76	135.45	1201.8	557.59	390.8	1119.2	695.65	397.88	841.75	926.87	451.17	723.42	835.58	399.86	641.09	926.11	459.43	643.22	829.07	231.6	1195.9	928.42	242.59	895.96	1028.5	424.04	748.56	996.74	318.28	674.41	1039.7	381.97	648.41	1116.9	506.55	638.72	1321.4	620.19	598.65	49.122801	37.5084	192.653767	-64.343039	-23.258379	474.173767	356.614237	161.007274	0	855.012636	199.830475	0
557.14	213.92	789.49	785.62	89.905	809.59	538.9	35.41	880.17	623.42	-14.217	885.51	440.38	231.12	547.35	838.69	98.434	526.05	422.4	249.93	425.6	850.67	146.68	429.87	368.63	195.27	301.54	878.71	124.54	217.24	326.66	121.3	68.973	877.55	101.71	54.814	361.13	286.9	29.374	853.83	271.86	28.611	364.17	35.462	36.308	826.26	33.966	43.363	558.71	447.84	1270.6	732.87	470.25	1269.5	607.74	339.63	1353.2	730.44	353.71	1355.4	643.66	264.89	1234.4	617.71	130.92	1111.1	702.3	307.88	1127.4	723.78	261.76	937.11	752.38	132.75	1203.2	561.71	393.48	1117.7	705.82	399.17	843.29	940.95	448.47	731.3	850.23	403.19	646.81	943.1	457.48	651.07	826.99	226.82	1199.2	932.94	236.94	904.07	1041.1	417.8	758.52	1007.8	314.14	682.42	1053.9	376.26	658.94	1135.7	497.77	653.24	1345.5	604.06	621.4	48.396401	36.48915	192.206567	-64.638399	-22.666099	474.084737	355.458915	163.427303	0	855.309048	197.869114	0
560.05	216.57	788.91	786.09	87.306	810.08	537.87	37.716	878.94	620.52	-13.21	884.82	442.21	234.34	546.23	838.68	97.392	525.98	424.53	253	424.37	850.83	146.13	429.95	370	198.89	301.14	878.44	124.84	217.46	326.88	121.86	69.034	877.55	101.6	54.789	361.16	286.88	29.333	853.99	271.87	28.701	364.95	35.651	36.381	826.11	33.9	43.297	558.69	447.73	1270.2	733.39	469.7	1269.1	607.76	339.56	1352.8	730.65	353.86	1354.9	645.06	265.33	1235.1	611.56	135.92	1109.7	706.89	307.25	1129.5	729.44	259.62	938.61	747.62	130.14	1204.6	565.97	396.15	1116.1	716.1	400.19	845.1	955.08	445.81	739.94	865.43	407.31	653.69	960.16	455.2	659.54	824.82	221.98	1202.4	937.03	231.03	909.8	1053.9	410.31	769.46	1018.9	309.82	690.92	1067.9	370.3	670.14	1154	488.08	668.2	1368.6	587.25	645.36	48.600701	35.6511	190.775526	-65.342719	-21.185399	474.975037	356.1578	164.735561	0	855.516814	196.725616	0
562.46	219.13	788.29	786.2	84.729	810.29	536.62	40.343	877.74	617.77	-11.99	884.07	444.07	237.63	545.01	838.73	96.343	525.97	426.49	255.91	423.15	851.26	144.94	429.99	371.99	201.94	300.56	879.04	123.12	217.34	327.02	122.26	69.019	877.57	101.54	54.74	361.34	286.87	29.377	854.23	271.88	28.745	365.91	35.904	36.353	825.95	33.973	43.142	558.98	447.83	1270.1	733.82	469.21	1268.7	607.99	339.3	1352.5	730.84	353.58	1354.5	640.61	266.23	1233.6	609.27	133.47	1109.6	705.51	305.36	1128.8	727.01	257.48	937.94	742.94	127.47	1206.1	570.4	398.79	1114.7	726.06	401.27	847.15	969.22	443.13	749.32	880.97	407.67	658.91	977.12	452.75	668.75	822.52	217.29	1205.6	941.41	225.08	915.93	1066.1	402.89	781.14	1030.1	305.18	699.96	1081.8	363.84	682.05	1171.9	478.09	684.31	1390.8	569.57	670.66	48.623401	34.2468	188.539526	-65.978879	-20.023619	477.378847	355.955485	166.384283	0	855.375843	194.94565	0
562.96	221.45	787.98	784.39	82.922	809.41	533.84	43.951	876.6	614.96	-10.713	883.11	445.89	240.92	543.83	838.59	95.161	525.85	428.27	258.74	421.89	851.75	143.71	429.99	373.6	204.47	299.84	879.33	122.15	217.28	327	122.55	69.036	877.59	101.47	54.705	361.54	286.87	29.393	854.37	271.86	28.755	366.16	35.989	36.396	825.84	34.048	43.024	559.36	447.83	1269.9	734.21	468.84	1268.4	608.2	339.03	1352.1	731.09	353.11	1354.1	638.55	266.82	1232.9	607.03	133.86	1108.9	706.14	304.1	1129.1	728.6	256.01	938.52	738.48	124.88	1207.5	574.95	401.3	1113.3	736.08	402.41	849.66	983.15	439.69	758.89	897.29	404.96	663.05	994.04	449.65	678.36	819.88	212.71	1209	946.08	218.91	922.53	1077.7	395.81	793.25	1041.4	300.45	709.54	1095.4	357.06	694.46	1189.2	468.16	701.57	1411.9	551.03	697.25	48.555301	33.5673	185.230246	-66.319679	-18.975739	478.358177	356.632571	167.234736	0	855.708628	193.184051	0
565	224.14	788.12	783.8	80.838	809.01	532.35	46.693	875.34	612.3	-9.4033	882.25	447.76	244.25	542.7	838.27	94.161	525.65	429.99	261.71	420.72	852.18	142.85	430	374.56	206.63	299.17	879.44	121.52	217.26	327.07	122.86	69.151	877.59	101.24	54.55	361.7	286.87	29.349	854.48	271.86	28.767	365.69	35.895	36.575	825.75	34.012	42.942	559.76	447.69	1269.4	734.58	468.62	1268.5	608.25	338.89	1351.8	731.24	352.58	1353.7	637.29	267.51	1232.3	605.07	135.39	1108.1	707.51	303.18	1129.7	731.71	254.88	939.57	733.87	122.55	1208.7	579.71	404.33	1112.2	746.7	402.87	852.56	996.69	435.51	768.55	913.74	403.09	668.43	1010.9	446.11	688.58	816.86	208.33	1212.3	950.53	212.53	929.13	1088.8	388.56	805.79	1052.8	295.63	719.65	1109	350.01	707.42	1205.9	457.52	719.59	1431.4	531.86	724.7	48.532601	32.36685	183.352006	-66.546879	-17.700059	481.919377	357.134623	168.008657	0	855.718812	192.383504	0
567.09	226.42	787.68	783.57	78.675	808.78	531.24	49.303	873.92	609.6	-8.19	881.4	449.65	247.52	541.6	838.06	93.437	525.64	431.78	264.57	419.52	852.5	142.19	430	375.41	208.76	298.58	879.58	121.04	217.27	327.33	123.14	69.291	877.44	100.75	54.258	361.87	286.88	29.281	854.56	271.83	28.738	365.58	35.82	36.756	825.73	34.049	42.881	560.22	447.77	1269	735.06	468.29	1268.4	608.32	338.78	1351.5	731.36	352.09	1353.3	635.95	268.34	1231.7	603.2	136.95	1107.2	708.89	302.24	1130.4	734.8	253.69	940.67	728.96	120.53	1209.8	584.51	407.35	1111.1	757.46	402.39	855.51	1009.8	431.3	778.49	928.2	406.37	676.94	1027.5	442.88	700.09	813.67	204.2	1215.6	953.89	206.28	935.31	1099.4	381.12	818.84	1063.8	290.56	730.11	1121.2	342.76	721.11	1221.7	446.13	738.25	1449.2	511.75	753.11	48.101301	31.37025	183.709766	-67.614719	-17.950639	483.967067	357.585681	169.879408	0	855.801069	191.236982	0
569.81	228.65	786.3	782.67	77.395	808.11	529.77	51.988	872.68	606.86	-6.6459	880.58	451.53	250.72	540.58	838.38	92.896	525.85	433.57	267.24	418.27	852.77	141.69	429.95	376.68	211.31	298.09	879.66	120.65	217.27	327.61	123.45	69.448	877.27	100.27	53.973	362.08	286.86	29.182	854.82	271.81	28.204	366	35.911	36.798	825.71	34.117	42.898	560.67	448.01	1268.9	735.63	467.84	1268.2	608.46	338.67	1351.1	731.5	351.71	1353.1	634.87	269.14	1231.4	601.01	138.95	1106.3	710.56	301.32	1131.6	738.5	252.06	942.15	724.19	118.67	1210.4	589.05	408.91	1109.8	768.03	401.17	858.41	1022.6	427.08	788.97	945	404.25	683.45	1043.9	439.4	712.29	810.46	200.08	1218.7	956.71	200.04	941.71	1109.5	373.5	832.33	1074.5	285.2	740.91	1133.5	335.38	734.98	1236.6	434.34	757.65	1466	490.75	782.34	48.487201	30.73605	182.636486	-68.046399	-17.745619	486.370877	356.985871	171.573045	0	856.147589	190.637956	0
573.78	231.33	783.58	778.08	80.925	805.57	525.67	55.536	872.2	601.21	-4.4005	880.04	453.43	253.89	539.56	838.57	92.342	525.88	435.28	269.89	417.14	853.2	140.92	429.83	377.95	213.5	297.45	879.73	120.15	217.33	327.85	123.76	69.539	877.19	100.06	53.836	362.36	286.94	29.209	855.35	271.77	27.306	366.28	36.073	36.821	825.56	34.086	42.892	561.12	448.33	1268.7	736.15	467.46	1268	608.57	338.59	1350.8	731.55	351.32	1352.9	633.74	269.89	1231.1	599.22	140.61	1105.7	711.95	300.37	1132.7	742.1	250.19	943.83	719.4	116.95	1210.9	593.55	410.19	1108.9	778.75	399.16	860.84	1035	422.4	800.06	960.5	404.62	692.66	1060.1	435.15	724.73	807.05	196.15	1222.2	959.48	193.41	948.57	1118.9	365.65	846.14	1085.3	279.74	752.37	1146.2	326.96	749.5	1250.7	422.06	777.57	1478.7	468.82	812.95	48.146701	30.14715	180.042726	-69.000639	-18.451799	485.836697	358.215323	173.185979	0	856.566325	190.083995	0
575.34	232.9	782.28	776.44	80.95	804.8	523.65	58.081	870.91	598.54	-3.2555	878.8	455.19	256.96	538.47	838.12	91.775	525.76	436.89	272.48	415.97	853.84	139.88	429.6	379.07	215.16	296.42	879.84	119.7	217.37	328.09	124.07	69.491	877.12	99.969	53.791	362.55	287.06	29.344	855.48	271.83	27.374	366.13	36.068	36.969	825.41	34.054	42.884	561.64	448.72	1268.4	736.67	467.13	1267.9	608.62	338.57	1350.4	731.58	350.94	1352.7	633.41	270.81	1231	597.45	142.89	1105.3	713.97	299.49	1134	746.04	247.87	945.76	713.53	115.26	1212.8	598.17	411.96	1108.5	788.95	397.44	863	1047.2	417.18	811.81	977.17	401.12	700.2	1075.8	430.45	737.84	803.19	192.57	1225.9	962.12	186.47	955.51	1127.8	357.55	860.42	1096.8	273.34	765.13	1156.3	318.92	762.74	1263.8	409.54	798.3	1493.7	447.93	844.31	48.055901	29.01465	178.164486	-68.955199	-18.132879	486.192817	358.455682	173.896054	0	857.025239	189.529845	0
576.15	235.03	781.89	775.53	80.348	804.47	522.19	61.296	869.71	596.81	-1.7179	877.56	456.96	259.97	537.3	837.88	91.469	525.55	438.43	275	414.69	854.46	139.29	429.52	380.36	216.87	295.5	880.01	119.41	217.36	328.29	124.44	69.481	877.09	99.85	53.724	362.63	287.1	29.354	855.13	271.98	28.266	366.09	36.025	37.079	825.35	34.083	42.952	562.2	449.07	1268.1	737.26	466.86	1267.8	608.67	338.66	1350.1	731.69	350.61	1352.6	634.11	271.58	1231.5	594.78	146.65	1104.3	716.42	299	1135.6	749.78	245.79	947.5	708.31	114.01	1213.7	602.84	413.77	1108.2	798.43	397.24	868.37	1059	411.7	824.23	993.5	400.86	709.64	1091.1	425.56	751.8	799.57	189.28	1229.4	964.99	179.69	962.45	1136.1	349.22	875.05	1109.1	267.82	778.62	1165.9	311.05	778.09	1275.6	396.8	820.09	1504.8	425.87	876.21	47.806201	28.9014	177.448966	-69.523199	-17.608939	482.809677	358.203072	174.687603	0	856.980114	189.014229	0
577.49	237.38	781.55	774.61	79.56	804.24	520.75	64.838	868.58	594.69	0.14507	876.67	458.87	262.89	536.21	838.35	91.384	525.28	440.15	277.45	413.45	854.98	139.06	429.59	381.62	218.71	294.83	880.28	119.05	217.41	328.43	124.78	69.627	877.15	99.724	53.531	362.77	287.13	29.26	854.95	272.06	28.724	366.24	36.058	37.109	825.22	34.22	43.008	562.76	449.45	1267.9	737.97	466.59	1267.8	608.74	338.84	1349.8	731.82	350.34	1352.4	634.31	271.86	1231.9	592.02	150.09	1102.7	717.66	298.66	1136.7	751.96	245.04	948.4	703.08	112.94	1214.6	607.58	415.64	1108.1	808.89	399.95	875.87	1070.8	405.97	836.93	1008.5	398.67	720.02	1106	420.5	766.5	797.46	185.82	1232.5	967.63	172.84	969.42	1143.8	340.62	889.91	1115.8	261.44	790.17	1176.8	302.78	795.9	1286.4	383.69	842.31	1514.2	403.74	908.92	47.828901	27.9048	174.050246	-69.023359	-16.629399	481.207137	359.098578	175.699709	0	857.077874	187.618365	0
579.57	239.72	781	774.46	78.184	804.34	520.02	67.844	867.26	592.68	2.0672	875.72	460.71	265.88	535.31	838.54	90.88	524.94	442.04	279.85	412.37	855.44	138.81	429.63	382.72	220.66	294.18	880.52	118.63	217.54	328.56	125.06	69.861	877.23	99.649	53.293	362.88	287.17	29.222	855.03	272.13	28.829	366.38	36.098	37.147	825	34.4	42.968	563.36	449.96	1267.6	738.66	466.27	1267.8	608.75	339	1349.4	731.8	349.96	1352.3	632.84	272.54	1231.1	590.05	151.98	1100.9	717.95	297.74	1137	753.34	244.74	948.95	699.4	111.2	1215	612.27	417.4	1108.2	818.9	399.05	881.22	1082.6	400.04	849.98	1023.5	395.98	730.86	1120.4	414.41	781.57	794.71	182.08	1234.7	969.66	165.25	976.7	1150.7	331.86	905.22	1121.7	255.39	800.6	1187	294.05	813.61	1295.9	370.33	864.79	1519	380.38	941.98	48.010501	27.11205	174.408006	-69.068799	-16.21936	481.296167	359.324474	178.493201	0	857.332987	186.384886	0
581.59	242.15	780.81	774.44	76.347	804.1	519.58	70.955	865.87	590.91	4.0264	874.77	462.47	268.92	534.47	838.29	89.925	524.57	443.65	281.84	411.31	855.8	138.73	429.72	383.78	222.45	293.59	880.5	118.22	217.6	328.8	125.31	70.051	877.26	99.561	53.167	362.94	287.21	29.232	855.22	272.16	28.963	366.56	36.12	37.175	824.93	34.43	42.898	564.02	450.69	1267.2	739.27	466.02	1267.9	608.63	339.2	1349	731.59	349.47	1352.2	630.96	273.71	1230	588.55	153.39	1099.6	718.34	296.53	1137.4	755.18	243.72	949.87	691.87	110.89	1215.7	617.08	419.27	1108.5	828.76	397.82	886.74	1093.1	393.93	863.74	1039.4	393.85	742.34	1134.4	406.59	796.52	789.28	178.85	1236.1	971.29	157.62	983.9	1157	322.99	920.84	1131	249.06	814.39	1195	284.66	831.41	1304.3	356.69	887.84	1525.7	358.43	975.55	47.624601	26.43255	171.814246	-68.455359	-15.08036	479.693627	360.005712	178.320925	0	857.380041	184.844964	0
