491.76	211.03	946.66	735.12	205.48	947.62	553.9	16.231	1018.3	651.66	14.179	1029.4	373.27	197.16	664.87	821.98	250.47	604.78	357.81	287.74	503.54	822.04	283.67	496.81	327.34	260.31	409.46	884.5	185.58	296.18	337.37	134.34	103.28	887.9	109.67	103.91	357.2	290.88	71.82	880.69	283.96	69.426	395.88	44.959	81.061	832.39	48.502	77.953	692.36	621.03	1460.2	843.83	552.68	1480	654.42	485.86	1525	769.54	440.91	1541.1	611.59	366.92	1423.6	556.22	208.29	1238.7	682.01	394.39	1317.9	711.08	319.53	1104.8	625.37	219.05	1363.1	627.65	531.62	1326.7	908.59	432.95	1232.2	952.65	219.97	1434.7	1083.6	259.79	1419.5	1049.3	205.37	1470.8	747.24	287.96	1460.2	782.66	13.197	1263.3	899.63	160.58	1415.8	1015	108.76	1374.2	950.53	109.2	1434.3	861.5	119.48	1553.6	776.47	83.947	1617	140.69	-210.42	709.37	-78.43	146.22	395.93	341.43	245.25	0	860.79	179.3	0
483.58	198.88	950.19	727.39	213.93	947.97	563.14	9.8224	1018.9	661.24	15.751	1028.3	368.86	184.4	667.42	816.04	258.51	603.21	350.69	276.22	507.63	815.46	288.94	494.2	321.2	250.46	412.84	881.7	188.99	295.56	335.89	133.46	103.13	888.14	110.09	103.96	356.41	290.81	72.14	880.14	283.94	69.387	395.7	44.895	81.019	832.43	48.507	77.917	688.22	620.82	1459.7	840.11	552.79	1477.1	651.32	486.89	1525.8	767.13	441.06	1539.7	615.3	359.13	1428.4	556.78	200.76	1246.1	676.14	393.15	1318.7	695.91	322.71	1104.2	636.96	211.9	1366.6	609.92	525.71	1330.4	888.55	447.92	1205.9	974.6	239.76	1397.6	1101	285.89	1367.2	1075.4	229.93	1419.2	759.36	288.97	1456	794.69	25.216	1243.4	921.5	176.53	1380.8	1033.9	134.43	1324	984.27	130.54	1390.2	903.49	130.36	1519.9	827.93	87.446	1590.6	151.01	-186.42	725.52	-78.594	141.7	396.31	339.69	239.56	0	859.87	179.86	0
474.65	185.55	953.94	718.71	222.2	949.23	572.99	4.3387	1020.3	670.21	19.181	1027.4	365.59	170.86	669.8	809.73	266.34	601.84	344.39	263.37	511.36	809.11	293.95	491.77	315.98	239.62	416.13	878.82	192.51	294.81	334.64	132.63	102.65	888.43	110.51	104.2	355.69	290.77	72.646	879.57	283.8	69.422	395.49	44.795	81.012	832.38	48.543	77.91	685.52	621.21	1459.7	837.17	552.63	1475.1	648.91	487.29	1526.6	764.53	441.25	1539.1	619.78	353.13	1433	549.22	200.55	1252.3	669.38	392.8	1319.5	682.85	322.55	1105.6	650.81	204.83	1369	592.56	518.59	1335.4	863.35	461.96	1180.5	994.39	264.66	1354.8	1112.4	318.94	1306.8	1099.8	258.63	1361.9	772.32	291.83	1450.3	807.68	39.042	1224.2	945.36	199.83	1344.9	1049.8	164.64	1269.5	1005.5	159.16	1339.5	946.08	146.93	1478.8	882.83	97.231	1556.3	159.21	-155.78	737.46	-74.193	133.87	392.68	338.33	233.42	0	857.76	182.14	0
467.79	172.15	958.71	709.87	229.88	951.21	582.14	0.59463	1021.4	679.08	23.234	1026.4	363.93	156.29	671.83	803.36	273.75	600.72	339.59	249.7	514.56	802.88	298.61	489.37	312.12	228.23	419.01	875.88	196.03	294.04	333.71	131.41	102.17	888.69	111.24	104.83	355.1	290.36	73.166	879.14	283.79	69.624	395.31	44.626	80.929	832.39	48.497	77.964	682.76	621.18	1459.2	834.39	552.47	1473.3	646.8	487.58	1527.7	762.12	441.32	1538.5	625.6	347.57	1437.3	545.26	198.39	1260.5	662.42	392.32	1320.9	670.06	321.65	1107.7	666.34	197.43	1370.2	576.07	510.1	1342.1	833.44	476.02	1158.2	1011.5	292.66	1307.4	1113.2	358.29	1240.8	1113.2	297.69	1298.3	786.44	297.84	1443.2	821.33	54.053	1205.7	964.89	225.82	1304.3	1057.4	199.98	1210.1	1027.9	188.44	1287.9	986.51	170.07	1430.3	938.76	114.07	1514.1	164.17	-123.79	741.93	-68.22	123.1	389.41	337.75	228.59	0	856.31	185.46	0
461.28	158.8	964.46	698.41	237.79	952.41	593.13	-2.7382	1022.3	686.95	29.004	1024.9	364.11	140.81	673.73	796.91	280.61	599.75	336.53	235.75	517.6	796.85	302.52	486.98	309.6	216.78	421.28	872.94	199.16	293.38	332.99	130.15	101.87	888.67	112.2	105.61	354.41	290.17	73.297	878.77	283.96	70.043	395.23	44.487	80.745	832.33	48.413	78.127	680.12	621.33	1459.6	831.9	552.05	1472.6	644.55	487.58	1528.3	760.17	441.62	1538.6	632.93	341.98	1441.7	547.25	191.69	1270.4	655.94	390.95	1323.3	656.13	321.04	1110.6	685.48	194.25	1371.7	560.88	499.95	1350.4	799.7	488.84	1138.8	1015.9	332.28	1257.8	1100.9	401.76	1172.7	1115.9	342.65	1228.9	800.43	307.4	1434.7	835.91	70.021	1188.4	980.22	255.64	1259.1	1055.1	236.75	1150.2	1041.3	224.05	1229.4	1022.3	200.43	1375.1	993.72	136.95	1466.2	162.13	-102.06	737.83	-60.554	108.38	384.86	337.04	226.4	0	854.65	189.94	0
456.36	143.99	970.99	687.83	244.55	954.53	604.6	-4.8881	1023.1	694.93	35.285	1023.4	365.68	125.27	675.72	790.49	286.49	598.9	335.03	222.02	520.47	791.15	305.76	484.84	308.42	206.03	423	870.1	201.75	292.54	332.88	129.23	101.75	888.47	112.99	106.06	353.77	290.74	73.604	878.1	284.28	70.333	395.27	44.423	80.606	832.28	48.491	78.331	677.38	621.06	1460.2	829.48	551.51	1471.2	642.67	487.64	1529.4	758.42	441.42	1538.4	641.22	337.03	1445.4	552.04	184.27	1280.5	649.72	389.06	1326.3	643.21	319.53	1114.6	705.45	192.05	1373.2	547.15	488.3	1359.8	762.5	499.02	1123.2	1015.3	365.28	1199	1073.3	447.49	1105.1	1103.2	390.78	1157.8	813.15	319.92	1424.9	851.48	88.021	1172.1	986.29	288.95	1209.9	1043.8	275.54	1090.2	1044.6	263.46	1169.5	1053	236.16	1315.2	1043.9	170.02	1405.3	156.15	-92.348	727.09	-54.021	89.779	380.29	337.28	226.07	0	853.83	195.95	0
453.46	129.84	978.35	677.31	250.86	957.17	615.43	-5.2807	1023.9	702.36	42.14	1021.8	368.45	110.9	677.43	784.3	290.88	598.47	334.99	209.59	523.18	785.64	308.26	483.14	308.4	196.49	424.62	867.46	203.92	291.69	333.18	128.31	101.6	888.5	113.68	106.23	353.67	290.86	73.826	877.3	284.81	70.15	395.52	44.455	80.492	832.19	48.854	78.52	675.01	620.73	1460.9	827.12	551.09	1469.8	641.02	487.49	1530.5	756.84	440.97	1538	651.41	332.37	1448.4	563.15	173.55	1290	645.18	386.22	1329.9	628.87	317.68	1119.3	726.61	194.65	1372.3	535.55	474.42	1369.6	722.5	506.18	1112.3	997.19	402.92	1144.5	1029.4	492.42	1042.8	1074.7	439.75	1089	823.55	335.33	1414.7	866.82	109.63	1156.3	981.66	325.48	1160.2	1019.7	314.22	1032.6	1026.7	308.58	1106.5	1069.4	278.38	1249.4	1084.5	211.78	1338.2	148.55	-85.111	721.63	-48.909	67.142	377.47	338.21	225.82	0	854.14	204.23	0
451.76	115.93	986.63	667.31	256	961.03	625.16	-5.0257	1024.2	708.85	49.852	1019.9	372.35	98.501	679.58	778.33	293.63	598.6	335.94	198.86	525.91	780.72	309.31	482.05	309.06	188.16	426.28	865.18	205.7	291.42	333.35	127.37	101.31	888.77	114.47	106.7	353.82	290.61	73.665	876.92	285.22	69.909	396.27	44.637	80.135	832.04	49.275	78.738	673.37	620.56	1461.6	825.24	550.48	1469	639.58	487.37	1531.6	755.4	440.61	1537.9	661.62	328.84	1450.6	575.52	164.54	1298.6	641.47	383.02	1333.8	616.65	314.64	1125.1	747.44	198.95	1370.5	526.39	458.74	1380.5	681	510.11	1106.5	969.05	441.28	1092.9	970.67	532.13	988.3	1030.6	485.33	1026.4	830.36	352.47	1404	880.11	135.52	1139.8	966.47	361.08	1111.8	980.63	351.04	978.39	1010.7	347.68	1050.8	1075.2	324.23	1181.6	1113.9	259.42	1265	141.37	-76.171	719.96	-46.192	39.137	380.08	339.94	224	0	854.79	214.53	0
451.58	101.3	994.79	658.54	260.2	965.71	634.04	-4.2087	1024.2	714.79	58.414	1017.6	375.98	87.294	683.38	772.63	294.85	599	337.31	189.29	528.48	776.59	308.6	481.65	310.28	180.81	427.59	863.4	206.76	291.45	333.64	126.8	101.29	889.2	115.36	107.44	354.04	290.65	73.476	876.84	285.49	69.83	397.24	44.645	79.485	832	49.561	79.003	672.32	620.46	1462.3	823.97	549.56	1468.6	638.54	487.39	1532.7	754.24	440.25	1538.2	671.86	326.58	1452	589.94	156.81	1306.4	638.75	379.59	1337.6	606.77	310.34	1131.7	768.3	209	1365.5	519.24	442.47	1393.4	637.09	509.55	1105.9	928.14	475.95	1049.3	901.38	562.33	944.1	972.43	525.52	971.23	833.44	369.41	1392.7	888.9	165.56	1121.6	939.48	395.41	1068.7	932.33	382.12	933.94	974.44	385.68	999.22	1067.2	371.32	1113.4	1130.7	312.49	1185.1	134.18	-68.733	710.89	-46.909	16.024	382.75	341.46	221.88	0	856.05	224.17	0
451.62	88.133	1003.1	648.18	263.96	969.6	642.27	-2.3471	1024.5	718.25	66.393	1015	379.76	78.999	687.03	767.32	294.46	599.68	338.62	180.35	530.71	772.87	306.31	482.17	311.91	173.71	428.77	861.86	207	291.69	334.44	126.46	101.33	889.67	116.27	107.99	354.43	290.39	73.238	876.81	285.84	69.666	397.89	44.477	78.908	832.09	49.734	79.226	671.62	620.23	1463.4	823.21	548.52	1468.2	638.03	487.17	1533.8	753.46	439.64	1538.4	683.02	326.04	1453.1	606.9	150.23	1313.4	637.38	376.31	1341.8	597.89	304.9	1139.2	787.47	220.58	1359.7	513.92	425.45	1407.6	589.35	504.2	1109	879.3	505.13	1014.1	824.85	582.61	911.79	904.03	556.39	928.04	833.99	386.57	1382.1	891.67	199.08	1101.7	907.23	427.91	1030.3	877.5	407.62	899.89	931.77	418.44	954.47	1046.7	419.34	1045.9	1130.3	371.03	1100.6	125.24	-61.787	684.9	-47.679	3.2106	383.37	343.14	220.6	0	857.89	232.44	0
453.62	75.819	1010.1	639	267.32	974.2	650.1	0.38449	1025.7	721.54	74.333	1012.9	382.01	71.845	691.3	762.49	292.53	600.92	340.09	172.37	532.54	769.53	302.89	483.53	313.72	166.47	430.11	860.4	206.3	292.43	335.57	126.31	101.25	890.11	116.85	108.55	354.49	290.19	73.269	876.83	286.01	69.52	398.38	44.439	78.559	832.32	49.809	79.305	671.15	619.76	1464.2	822.81	547.78	1467.7	638.14	486.64	1534.9	753.28	439.02	1538.6	693.8	326.75	1453.3	623.47	146.25	1317.9	636.81	373.72	1345.9	590.9	300.38	1146.2	804.66	234.43	1352.2	512.37	409.26	1423	558.43	498.37	1114.8	824.86	529.37	987.3	745.99	593.5	892.71	829.13	578.4	895.16	832.71	404.23	1373.4	889.61	234.38	1081.3	869.62	457.74	997.92	823.26	426.01	875.33	880.29	448.6	918.55	1014.7	468.66	980.86	1115	435.74	1015.4	117.77	-56.387	642.9	-48.646	-1.9185	390.34	344.55	221.13	0	859.11	236.97	0
456.58	65.171	1015.7	631.96	270.64	980.17	657.59	3.8338	1027.2	724.04	81.986	1011	382.88	65.813	695.43	758.1	289.33	602.44	341.88	165.38	534.14	766.6	298.44	485.24	315.58	159.29	431.21	859.07	204.52	293.57	336.86	126.13	101.16	890.72	117.15	109.01	354.13	290.46	73.555	876.86	285.96	69.468	399	44.391	78.406	832.88	49.9	79.292	670.92	619.36	1464.8	822.64	547.69	1467.3	638.7	486.22	1536.2	753.81	438.88	1538.9	703.59	328.3	1453.2	640.99	144.58	1319.8	637.45	371.83	1349.7	586.43	297.56	1152.8	819.78	249.89	1343.7	514.42	393.16	1438.4	524.55	482.44	1128.1	769.21	545.34	970.58	668.79	592.62	884.55	750.86	590.63	873.23	829.11	420.75	1365.6	876.52	266.19	1065.3	828.26	485.08	971.04	768.34	439.57	857.8	829.3	472.11	889.88	968.52	519.01	917.19	1079.9	504.48	928.34	113.11	-48.421	587.98	-52.29	1.5037	405.2	344.99	224.03	0	860.48	235.75	0
459.17	56.813	1020.8	626.94	273.48	986.74	664.36	7.3278	1028.6	724.89	89.073	1009.3	383.55	60.599	698.85	754.11	285.13	604.24	343.53	158.03	535.55	763.82	293.31	487.1	317.45	151.99	432.04	858.04	202.16	294.82	337.77	125.06	101.21	891.39	117.4	109.01	354.26	290.53	73.444	876.76	285.95	69.314	399.62	44.286	78.443	833.69	50.074	79.469	671.12	619.24	1465.3	822.91	547.89	1466.9	639.7	486.25	1537.6	754.97	439.14	1539.3	712.91	330.34	1452.9	658.22	145.12	1320.1	638.71	370.35	1353.5	583.57	296.18	1159.4	832.08	265.96	1335.4	517.44	376.86	1452.4	493.06	465.04	1142.6	714.36	557.64	958.71	600.19	581.56	888.92	674.24	594.2	862.61	823.05	434.54	1358.2	861.57	297.42	1051	783.65	510.42	947.95	720.47	447.33	847.02	777.07	491.73	866.64	907.25	566.79	857.48	1018.2	575.45	842.15	109.05	-35.441	541.7	-56.146	9.7209	426.14	345.57	226.57	0	861.35	229.52	0
464.46	51.895	1024.5	623.25	276.17	993.96	671.67	11.187	1029.5	728.27	94.457	1008.5	384.41	55.691	701.77	750.49	280.77	606.42	345.29	149.83	537.02	761.17	288.28	489.17	319.32	144.34	433.01	857.24	199.71	295.95	338.47	123.24	101.55	891.97	117.54	108.73	354.67	289.97	73.121	876.51	286.1	69.084	400.04	44.325	78.477	834.46	50.19	79.902	671.64	619.12	1466	823.61	548.02	1466.3	641.25	486.3	1539.1	756.83	439.54	1539.7	721.7	332.66	1452.4	672.03	146.59	1319.4	640.03	369.05	1357.5	580.68	295.03	1165.3	840.67	281.89	1327.8	524.96	361.79	1465.7	472.08	442.62	1159.3	661.54	564.65	951.54	535.13	566.23	898.15	599.39	586.98	859.14	815.66	445.4	1353	843.99	328.17	1037.2	735.83	533.6	927.92	674.72	453.88	838.76	723.14	510.28	846.49	828.61	608.43	804.6	928.84	640.4	763.78	104.67	-21.85	512.19	-58.262	18.924	455.29	346.4	228.67	0	860.63	218.84	0
467.5	46.665	1029.1	620.94	278.42	1001.3	676.85	14.563	1030.2	728.57	99.774	1007.4	384.9	50.88	704.36	747.27	276.91	608.66	347.11	141.13	538.55	758.79	283.58	491.07	321.33	136.22	433.74	856.46	197.31	296.73	339.64	122.01	101.76	892.48	117.46	108.42	354.63	289.41	73.105	876.23	286.16	69.017	400.37	44.336	78.384	834.98	50.197	80.086	672.3	618.87	1466.2	824.38	548.27	1465.5	643.04	486.24	1540.6	759.03	440.11	1540.1	729.44	335.16	1452.1	683.9	148.44	1318.4	641.78	367.95	1361.4	578.82	293.77	1170.5	846.14	296.17	1321.9	533.21	347.76	1477.6	459.29	420.92	1175.7	610.81	566.08	947.25	479.68	537.15	907.66	535.88	570.54	863.75	808.33	453.36	1351.1	824.54	358.51	1023.2	684.21	553.85	911.58	632.73	459.28	832.38	667.2	525.79	829.77	733.78	643.19	762.07	812.7	696.19	700.75	98	-6.1015	485.19	-54.858	32.869	483.91	347.17	228.52	0	859.32	206.91	0
470.36	43.657	1033.4	620.06	280.19	1007	680.27	17.294	1030.9	728.92	104.16	1006.3	385.4	46.555	707.03	744.51	273.79	610.76	348.63	132.27	539.89	756.8	279.49	492.64	323.53	127.51	433.95	855.71	195.06	296.87	340.86	121.3	101.85	892.85	117.29	108.22	354.37	289.07	73.419	875.73	285.97	69.033	400.76	44.189	78.183	835.35	50.138	79.908	673.11	618.81	1465.9	825.16	548.88	1464.4	645.02	486.34	1541.9	761.24	440.96	1540.4	736.28	338.74	1452.3	694.89	151.37	1318.3	643.54	367.42	1365.2	578.59	292.99	1175.6	849.42	307.54	1316.9	542.16	335.09	1488.4	448.82	396.18	1191.7	561.16	563.26	946.01	437.1	505.46	921.91	474.73	549.8	870.9	802.63	458.27	1351.6	801.79	390.45	1015.9	628.32	570.3	899.8	593.03	464.28	827.02	608.37	537.77	817.21	625.73	665.06	734.84	676.55	733.38	661.18	91.824	10.753	466.29	-49.639	47.983	507.53	347.96	225.07	0	858.37	196.84	0
473.98	42.806	1037.2	619.52	281.74	1010.3	683.65	19.78	1031.2	730.81	107.59	1005.4	386.42	42.536	709.83	742.16	271.88	612.4	350.09	122.91	540.86	755.29	276.25	493.95	325.64	118.72	434.2	855.06	193.29	296.62	341.88	120.37	101.88	893.04	117.28	108.12	354.07	288.69	73.75	875.06	285.82	69.061	401.16	44.097	77.95	835.84	50.086	79.598	673.41	618.52	1465.9	826.17	549.85	1463.4	647.28	486.68	1543.2	764.01	442.09	1540.8	742.02	342.7	1452.7	703.62	154.84	1319.4	645.16	367.45	1368.9	579.07	293.11	1180.5	851.15	316.07	1312.1	552.97	325.57	1497.4	445.49	379	1202	511.2	556.93	948.69	407.11	467.96	934.9	424.61	520.16	885.33	799.37	460.62	1353	778.61	423.56	1010.9	568.13	581.96	894.09	553.38	469.4	822.82	545.72	547.25	808.31	509.39	668.37	726.29	523.08	744.86	645.44	85.577	25.132	457.15	-46.058	57.46	524.77	350.35	219.43	0	857.91	190.03	0
473.56	43.818	1044.1	618.26	283.5	1011.9	684.26	21.692	1031.8	729	110.21	1005.2	387.37	38.241	712.28	740.14	271.16	613.29	351.88	112.9	541.07	754.01	273.73	494.69	327.86	110.4	434.47	854.66	192.35	296.38	342.75	119.45	101.7	893.19	117.32	107.97	353.77	288.4	73.804	874.43	285.9	69.172	401.57	44.086	77.704	836.3	50.159	79.155	673.09	617.65	1466	827.39	551.25	1462.8	649.85	487.27	1544.9	767.51	443.51	1541.5	747.1	344.91	1453.9	710.35	158.02	1320.8	647.56	367.45	1372.7	579.96	294.72	1185.9	852.29	322.46	1307.2	563.86	318.48	1502.6	441.95	356.27	1212.4	459.71	547.92	954.18	384.2	431.65	947.11	385.57	481.69	895.23	797.43	461.63	1353.8	747.33	460.01	1011.8	504.43	589.58	893.91	512.45	476.41	824.38	481.27	550.58	812.27	385.16	651.38	743.63	361.75	727.97	665.3	75.393	34.569	450.21	-46.742	59.744	536.83	352.75	213.64	0	857.52	185.68	0
474.18	47.46	1048.9	616.7	285.23	1012.3	685	23.686	1032.4	729.78	111.4	1005.6	388.63	33.77	714.35	738.42	271.14	613.61	354.23	103.63	540.83	752.78	272.11	494.84	330.45	102.28	434.22	854.56	192.17	296.21	343.41	118.6	101.65	893.37	117.45	107.8	353.67	288.21	73.78	873.79	286.09	69.219	402.03	44.024	77.541	836.57	50.303	78.859	672.85	617.22	1466	828.38	553.57	1461.9	652.75	487.62	1546.5	771.18	445.52	1542.1	752.17	345.72	1455.3	716.24	160.51	1321.4	650.64	367.34	1376.3	581.21	296.83	1190.9	853.18	327.71	1302.2	574.83	312.28	1507.3	439.15	334.64	1217.9	397.76	526.59	967.62	369.6	391.6	952.56	352.29	442.81	903.29	796.37	462.68	1352.8	704.62	501.81	1019.7	437.67	590.58	909.59	475.95	488.14	834.57	422.25	553.03	827.65	285.65	626.95	770.24	241.42	695.66	696.88	61.722	43.92	435.21	-51.389	55.838	551.95	355.54	205.97	0	858.3	183.02	0
475.39	51.757	1051.2	616.18	286.45	1013	685.51	25.173	1034	731.89	111.49	1006.5	390.6	29.336	716.31	737.3	272.04	613.58	357.07	95.509	540.42	751.87	271.29	494.6	333.07	94.735	433.79	854.64	192.58	296.13	344	117.73	101.67	893.56	117.62	107.66	353.69	288.1	73.85	873.25	286.18	69.091	402.43	43.871	77.462	836.7	50.387	78.781	672.58	617.48	1466.4	829.17	556.69	1460.7	655.98	487.54	1547.8	774.82	448.1	1542.5	757.16	347.17	1456.1	722.92	162.63	1320.4	653.73	367.73	1379.3	582.82	297.88	1194.1	853.16	333.23	1296.2	583.9	307.3	1512.2	436.53	314.59	1219.9	346.08	497.79	986.52	359.4	361.77	958.52	327.41	417.86	920.25	796.89	464.97	1349.8	656.55	544.44	1043.1	368.59	575.04	937.64	440.51	500.01	855.74	376.77	537.77	851.01	214.35	596.49	804.3	165.59	654.68	736.44	48.063	55.405	407.05	-58.929	48.749	564.94	357.5	200.13	0	859.04	181.28	0
474.05	55.115	1053.3	615.84	287.21	1012.7	683.48	25.656	1036.4	731.24	111.36	1007.7	392.94	24.967	717.87	736.79	273.74	613.37	359.9	87.966	539.89	751.53	271.01	494.27	335.62	88.148	433.57	854.94	193.23	296.12	344.67	117.04	101.57	893.89	117.69	107.42	353.58	288.04	73.937	873.1	286.22	69.013	402.76	43.734	77.27	836.82	50.42	78.682	671.59	617.78	1467.4	829.62	560.4	1459.5	659.27	487.48	1549.1	778.75	451.07	1542.7	762.59	348.52	1455	728.85	165.44	1316.3	657.33	369.24	1380.8	581.73	299.75	1197	851.63	339.72	1288.9	593.21	302.75	1515.3	431.44	294.27	1225.6	317.63	475.4	1011.8	355.86	350.64	968.35	310.32	395.99	939.32	798.4	469.87	1344.1	603.41	566.56	1077.5	310.11	544.31	966.87	401.73	511.5	876.78	321.12	528.77	881.39	161.79	562.26	845.73	97.416	610.34	788.68	33.621	65.898	368.28	-66.3	40.846	570.36	359.24	197.61	0	860.31	180.67	0
474.4	58.762	1055.1	614.73	287.69	1011.6	682.21	26.4	1038.8	732.57	110.46	1008.8	395.28	20.848	718.49	736.43	275.47	613.12	362.41	81.354	539.63	751.79	271.31	494.16	337.99	82.236	433.38	855.37	193.69	295.91	345.62	116.39	101.66	894.4	117.77	107.19	353.34	288.03	74.094	873.19	286.28	69.034	403.33	43.769	77.219	837.07	50.443	78.488	669.95	618.34	1468.8	829.22	565.43	1458.2	662.5	487.61	1550.5	782.93	454.57	1541.9	768.92	350.79	1452.8	737.9	168.58	1308	662.19	371.48	1380.6	579.3	298.93	1198.7	848.53	347.15	1280.5	602.2	298.27	1519.6	429.81	273.42	1236.2	305.33	462.57	1035.8	338.96	339.84	981.55	290.03	380.53	961.3	797.64	478.39	1335.9	554.89	569.37	1116.4	269.96	521.49	1012.6	350.38	519.19	907.01	266.1	518.33	917.93	118.49	526.52	894.44	26.543	563.56	858.33	18.402	72.662	327.58	-74.314	33.932	574.22	360.58	197.46	0	861.22	180.35	0
472.42	63.459	1057	613.37	288.24	1009	679.74	26.908	1041.1	731.81	109.52	1010.6	397.47	17.021	718.74	736.13	276.97	612.65	364.6	75.804	539.74	752.24	271.79	494.06	340.08	77.208	433.23	855.75	193.93	295.47	346.78	115.33	101.8	894.95	117.85	107	353.01	287.78	74.256	873.38	286.29	68.989	404.39	43.957	77.404	837.29	50.459	78.269	668.4	619.76	1470.3	828.46	571.65	1456.9	666.2	487.72	1551.7	787.14	458.66	1540.3	775.43	355.3	1449	747.62	174.18	1300	666.72	375.28	1379.6	576.26	297.57	1202	844.14	355.54	1271.5	610.87	294.46	1523.7	419.75	258.72	1247.1	275.54	450.65	1070.3	312.33	336.33	1000	266.12	374.21	983.22	791.31	490.62	1327.4	515.64	557.46	1150.8	240.17	504.66	1064.2	293.67	518.79	942.11	224.17	512.24	963.26	74.979	491.52	950.33	-30.174	521.48	926.92	8.8231	78.89	285.35	-84.698	29.612	585.7	360.82	200.59	0	862.38	180	0
470.95	71.698	1057.2	615.01	289.26	1005.8	678.86	27.646	1042.6	732.26	107.63	1012	399.42	13.435	719.34	736.04	278.48	611.99	366.52	71.241	540.04	752.53	272.18	493.56	341.65	72.825	433.34	856.03	193.94	295.11	348.23	114.07	101.84	895.3	117.85	106.73	352.49	287.03	74.555	873.69	286.34	68.974	405.75	44.14	77.497	837.45	50.456	78.128	667.18	621.69	1471.9	827.65	577.83	1455.4	670.1	487.95	1552.6	791.08	463.06	1538.4	779.61	360.46	1446.1	755	181.61	1292.2	669.76	380.85	1378.6	574.08	299.2	1204.2	839.32	366.49	1264	620.75	291.16	1525.2	425.97	260.06	1254.9	243.84	437.86	1107	295.41	341.75	1019.2	239.18	369.97	1015.7	779.32	503.75	1321.3	488.54	544.78	1172.3	209.06	491.93	1107.8	252.7	513.33	984.76	181.29	502.13	1010.7	32.023	457.17	1014.3	-78.754	469.05	1008	9.7689	84.89	250.49	-95.741	24.847	604.93	359	206.28	0	863.23	179.94	0
469.19	77.58	1057.2	616.11	290.12	1002.9	676.81	28.315	1044.2	731.75	105.8	1013.4	400.8	10.449	720.04	735.98	280.02	611.2	367.96	67.772	540.53	752.72	272.86	492.65	343.07	69.04	433.59	856.12	193.67	294.9	350.03	113.17	102.03	895.29	117.98	106.58	351.7	286.36	75.128	873.81	286.46	69.023	407.76	44.645	77.52	838.37	49.711	78.737	665.68	623.66	1473.7	826.16	583.4	1453.9	672.93	488.9	1553.6	794.02	467.19	1536.8	780.54	366.62	1443.6	759.8	189.19	1286.1	669.37	385.73	1377.9	571.2	300.08	1205.7	834.5	381.32	1259.8	631.81	288.51	1525.6	421.73	254.43	1266.5	214.74	425.56	1146.3	273.78	348.5	1046.7	211.55	365.91	1053.7	762.04	513.06	1319	465.39	533.9	1190.9	179.26	481.23	1154.2	217.23	503.87	1030.4	139.33	487.92	1061.4	-1.1823	421.17	1088.9	-112.31	418.76	1100.2	15.098	88.958	236.1	-104.16	17.433	625.25	355.22	211.25	0	863.53	181.01	0
468.15	83.36	1058.1	615.78	290.4	997.89	675.15	29.105	1045.2	731.64	103.6	1014.4	401.59	8.6567	720.93	735.69	281.34	610.2	369.03	65.015	540.87	752.62	273.94	491.65	345.19	66.273	433.39	855.92	193.46	294.68	351.73	112.75	102.36	895.03	118.31	106.73	350.72	286.27	75.317	873.76	286.52	69.029	410.2	45.428	77.669	839.96	48.109	80.36	663.73	626.18	1475.9	824.42	588.4	1453	674.25	491.11	1554.7	795.3	470.8	1534.9	779.49	372.82	1441.8	764.21	198.23	1280.5	667.24	390.08	1377.4	568.05	301.17	1207.8	828.61	396.75	1258.2	642.72	286.92	1527	415.99	252.24	1281.2	192.96	413.87	1188	247.41	344.84	1079.9	185.91	355.96	1095.6	740.93	516.37	1318.8	445.81	524.45	1209.2	152.74	471.28	1204.6	183.75	493.94	1079.8	107.14	467.58	1118.4	-24.143	384.55	1162.8	-131.1	369.3	1191.1	17.077	81.349	246.69	-110.05	8.2978	640.86	355.61	214.69	0	863.35	183.39	0
467.67	89.585	1059.3	614.42	290.11	991.71	674.1	30.002	1045.6	731.77	101.05	1015.2	401.66	7.7691	721.91	734.95	282.43	609.03	370.24	62.871	540.89	751.71	275.04	490.39	347.31	63.955	433.01	855.28	193.63	294.43	352.94	112.8	102.32	894.81	118.8	107.2	350.1	286.52	75.039	873.76	286.54	69.012	411.98	45.891	77.873	840.78	47.258	81.77	661.84	630.17	1479.1	821.62	592.42	1452.2	673.75	494.12	1556.2	794.17	473.77	1533.6	777.74	378.77	1439.8	768.28	208.31	1274.5	664.4	393.81	1376.7	564.68	301.96	1209.8	820.63	409.28	1256.6	653.19	286.6	1529	409.73	249.24	1297.4	177.95	399.96	1231.4	220.67	340.46	1113.4	163.88	343.7	1135.6	719.06	515.36	1317.9	427.9	517.32	1230.5	139.71	449.98	1261.2	150.61	483.92	1135.6	81.636	447.09	1179.9	-34.849	350.49	1236.6	-135.32	320.8	1277.7	22.002	60.348	277.63	-110.96	-4.1698	646.91	354.61	219.16	0	863.3	188.74	0
