567.17	404.62	918.9	784.76	264.13	944.27	522.88	225.83	1026.9	602.3	176.89	1038.2	419.69	364.05	588.91	803.21	179.49	757.95	406.5	368.69	485.1	824.96	289.97	523.43	351.57	271.48	237.36	845.16	259.92	399.96	341.3	228.1	88.642	845.85	243.45	90.587	340.79	397.17	54.11	843.23	411.74	50.87	397.12	174.28	51.419	792.24	187.71	49.425	620.62	700.16	1490.3	771.4	701.78	1481.5	640.89	579.37	1563.2	758.51	582.86	1559	651.82	483.11	1416	633.25	410.68	1312.2	686.2	494.52	1309.2	702.38	444.33	1132.3	709.57	352.91	1423.4	558.39	612.83	1342.1	723	621.27	1075.2	947.14	557.08	953.91	883.09	652.31	873.6	957.64	631.57	872.93	822.23	437.27	1402.8	887.46	389.53	1091.3	1028.6	569.15	957.17	971.97	499.64	856.83	1046	537.16	874.63	1473	634.5	877.79	1769	657.14	889.03	37.818201	30.01125	215.818727	-67.932799	-38.771559	465.715917	352.193934	317.712693	0	828.373435	383.855994	0
569.39	406.08	918.65	784.57	262.21	944.4	521.98	227.86	1026.5	600.65	177.79	1037.9	420.3	365.93	588.48	801.75	178.47	758.1	406.81	370.31	484.73	824.86	288.97	523.49	351.61	271.97	237.34	844.87	259.4	400.02	341.24	228.15	88.696	845.59	243.19	90.868	340.95	397.08	53.843	843.32	411.71	50.863	396.98	174.18	51.392	792.15	187.65	49.598	621.66	700.39	1490.1	772.43	701.66	1481.2	641.83	579.56	1563.2	759.43	582.84	1558.7	651.19	483.8	1415.9	632.47	411.59	1312.2	687.13	494.32	1309.5	704.85	443.46	1133.3	706	352.46	1424	561.83	615.24	1340.5	732.19	622.27	1078	958.22	554.04	961.83	899.01	652.33	881.72	973.51	628.64	883.18	821.31	434.45	1405.6	890.05	384.89	1095.2	1039.1	562.92	968.78	984.37	496.73	865.28	1058.6	531.54	886.84	1487.5	614.92	908.85	1783.8	626.21	931.75	39.588801	30.96255	211.436167	-68.409919	-38.247619	466.517187	351.730956	318.061172	0	828.617628	383.853235	0
571.68	407.43	918.3	784.44	260.28	944.76	521.11	229.74	1026	599.03	178.72	1037.7	420.76	367.83	588.13	800.32	177.53	758.02	407.19	371.61	484.16	824.84	287.88	523.53	351.73	272.76	237.25	844.6	258.58	400.01	341.28	228.44	88.823	845.44	243.01	90.934	340.98	397.06	53.702	843.31	411.75	50.89	396.78	174.09	51.388	792.11	187.59	49.734	622.65	700.65	1490.1	773.39	701.64	1480.9	642.67	579.77	1563.1	760.28	582.8	1558.4	650.87	484.41	1415.8	631.85	412.43	1312.2	688.18	494.02	1309.8	706.9	442.63	1134.1	702.75	352.1	1424.8	565.38	617.39	1339	741.23	622.99	1081.1	968.97	550.86	970.21	914.79	651.95	890.3	988.97	625.84	894.17	820.27	431.86	1408.5	892.85	380	1099	1049.5	556.41	980.99	996.37	493.63	874.09	1071	525.62	899.75	1500.6	594.22	940.16	1796.1	593.84	975.83	42.040401	31.14375	215.282087	-68.000959	-37.108619	465.003677	351.582576	317.23943	0	828.332124	384.003167	0
573.43	409.23	918.24	784.05	259.12	944.84	520.08	231.93	1025.1	597.32	179.93	1037.2	421.12	369.78	587.73	799.2	176.39	758.33	407.91	372.97	483.41	824.75	286.84	523.69	352.03	273.62	237.09	844.56	257.67	400.06	341.3	228.79	88.927	845.49	242.94	90.9	341	397.14	53.853	843.2	411.78	50.833	396.79	174.1	51.492	792.06	187.75	49.598	623.45	700.95	1490	774.12	701.86	1480.7	643.37	580.01	1562.9	761.04	582.85	1558	650.74	485.07	1415.7	631.39	413.19	1312	689.26	493.68	1310	708.47	441.74	1134.5	699.56	351.74	1425.5	568.95	619.62	1337.6	750.24	623.5	1084.5	979.59	547.14	979.14	930.62	650.97	899.45	1004.1	622.84	905.59	818.83	429.29	1411.1	895.18	374.97	1102.7	1059.1	549.84	993.51	1007.8	490.38	883.03	1082.7	519.85	912.31	1510.9	572.26	973.25	1804.6	561.13	1019.7	42.449001	31.5741	216.713127	-68.523519	-36.220199	466.250097	352.478561	317.213135	0	828.682211	382.760133	0
574.31	411.43	918.52	783.24	258.56	944.36	518.82	234.73	1024.2	595.39	181.47	1036.7	421.63	371.67	587.36	797.97	175.23	758.34	408.43	374.63	482.82	824.46	285.96	523.87	352.26	274.12	237.02	844.46	257	400.08	341.27	229.01	89.034	845.57	242.85	90.806	341.09	397.25	54.097	843.18	411.75	50.743	396.82	174.14	51.571	791.7	187.99	49.708	624.37	701.03	1489.8	775.08	701.87	1480.7	644.19	580.08	1562.7	761.82	582.72	1557.7	650.99	485.95	1415.6	631.23	414	1311.9	690.57	493.45	1310.2	709.74	440.74	1134.7	696.31	351.44	1426.1	572.58	622.02	1336.5	759.3	623.76	1088	989.95	543.08	988.54	946.4	649.52	909.13	1019.2	619.17	917.61	817.02	426.84	1413.1	897.29	370.08	1106.3	1068	542.92	1006.6	1019.5	486.61	892.81	1093.4	513.83	924.9	1520.6	549.53	1004.1	1811.4	527.39	1063.8	42.403601	31.00785	216.981447	-68.182719	-35.058419	464.291437	353.393464	317.493814	0	828.494094	382.178521	0
575.71	412.93	917.98	782.62	257.65	944.97	517.52	237.51	1023.6	593.26	182.74	1036.3	422.26	373.67	587.03	796.42	174.45	757.68	408.66	376.15	482.54	824.27	285.38	524.01	352.34	274.47	236.79	844.11	256.34	399.96	341.27	229.14	89.185	845.54	242.75	90.63	340.91	397.27	54.115	843.3	411.65	50.855	396.83	174.17	51.543	791.18	187.99	50.153	625.4	700.99	1489.6	776.24	701.62	1480.5	645.16	579.97	1562.4	762.7	582.49	1557.5	649.18	487.4	1414.8	629.64	415.46	1311.5	690.51	493.65	1310	712.87	439.06	1136	693.06	351.34	1426.7	576.51	624.15	1335.5	768.3	624.1	1091.7	1000.2	538.78	997.98	962.04	647.75	919.4	1034	615.02	930.33	815.15	424.43	1415.2	899.51	365.28	1110.3	1076.5	535.63	1019.9	1032.5	482.17	903.87	1103.9	507.12	938.57	1529.5	521.16	1033.5	1816.1	493.97	1110	41.541001	30.2604	217.965287	-67.841919	-34.511699	463.401137	352.371215	317.636047	0	829.031552	381.554446	0
576.75	413.53	916.86	782.07	256.21	946.06	516.19	239.33	1022.9	591.06	183.42	1035.9	422.77	375.55	586.61	795.1	173.6	757.48	409.06	377.5	482.36	824.07	284.7	524.08	352.58	275.07	236.58	843.6	255.73	399.78	341.3	229.15	89.161	845.34	242.72	90.477	340.73	397.36	54.234	843.41	411.64	50.996	396.89	174.15	51.532	790.91	187.88	50.391	626.3	701.12	1489.5	777.13	701.58	1480	646.05	580	1562.1	763.6	582.54	1557.2	648.7	488.6	1414.5	628.74	416.62	1311.4	691.17	493.51	1310	714.47	437.59	1136.8	689.68	351.37	1427.2	580.49	626.12	1334.5	777.28	624.29	1095.8	1010.4	533.89	1007.5	977.66	645.64	930.55	1048.3	610.42	943.72	813.59	421.84	1417.7	901.7	360.61	1114.5	1085.1	528.14	1032.9	1045	477.62	915	1114.6	500.01	953.22	1535.9	501.62	1070.3	1818.6	457.21	1151	41.518301	29.5809	217.696967	-68.273599	-33.851079	462.510837	352.804186	318.149927	0	828.32282	380.895311	0
578.35	414.37	915.28	781.07	254.45	946.65	514.52	242.12	1022	588.27	184.41	1035.1	423.16	377.1	586.09	794.1	172.62	757.5	409.6	378.86	481.88	823.74	283.88	524.25	352.95	275.88	236.64	843.2	255.34	399.74	341.35	229.15	89.157	845.06	242.7	90.416	340.96	397.48	54.416	843.52	411.7	51.013	396.85	174.15	51.558	790.77	187.83	50.505	627.35	701.47	1489.2	778.05	701.7	1479.7	646.84	580.35	1561.9	764.49	582.81	1557.1	649.27	489.48	1414.4	628.63	417.51	1311.4	692.64	493.11	1310.3	715.4	436.53	1137.1	686.2	351.37	1427.6	584.23	628.2	1333.7	786.06	624.05	1099.9	1019.5	528.22	1017.7	993.14	643.1	942.38	1062.2	605.18	957.72	812.06	419.27	1420.3	903.87	356.05	1119	1092.8	520.43	1046.3	1056.2	473.05	926.21	1125.1	492.41	968.58	1539.1	479.26	1104.1	1816.3	423.46	1198.6	41.813401	28.992	216.176487	-68.069119	-32.552619	460.997328	352.9148	318.323029	0	828.510156	380.234098	0
580.42	416	915.49	780.26	252.13	946.13	513.43	244.11	1021.1	586.25	185.51	1034.5	423.68	378.82	585.44	793.12	171.72	757.46	410.16	380.29	481.16	823.63	283.25	524.5	353.23	276.5	236.66	843.05	254.96	399.84	341.32	229.25	89.258	844.72	242.68	90.319	341.05	397.38	54.278	843.54	411.71	50.966	396.75	174.16	51.595	791.29	187.66	50.423	628.52	701.69	1488.8	779.22	701.68	1479.7	647.7	580.59	1561.7	765.36	582.84	1557	650.02	490.21	1414.3	628.9	418.4	1311.3	694.39	492.73	1310.6	716.83	435.92	1137.5	682.86	351.45	1427.9	588.07	630.21	1332.9	794.71	623.65	1104.1	1027.7	522.04	1028.7	1008.2	640.09	954.63	1075.7	599.61	972.25	810.15	416.98	1422.6	905.69	351.33	1123.2	1099.4	512.66	1060.5	1067.2	468.08	938.19	1135.1	484.26	984.01	1541.3	454.81	1136.7	1811.5	387.46	1242.2	41.109701	27.92745	215.013767	-67.819199	-31.709759	461.442477	353.856357	318.807867	0	828.600322	379.693674	0
581.83	416.72	914.58	780.08	251.16	947.25	512.79	246.17	1020.8	584.86	186.68	1034.6	424.55	380.84	585.1	791.8	170.88	757.51	410.92	381.85	480.58	823.56	282.69	524.57	353.36	276.84	236.63	842.81	254.42	399.92	341.29	229.31	89.295	844.31	242.65	90.15	340.86	397.28	54.097	843.46	411.73	50.894	396.65	174.12	51.615	792.51	187.33	50.11	629.52	701.56	1488.7	780.33	701.53	1479.6	648.74	580.45	1561.6	766.31	582.64	1556.8	650.65	490.66	1414.1	629.01	419.22	1310.9	695.94	492.27	1310.7	718.17	435.51	1137.6	679.68	351.63	1428.1	592.15	632.02	1332.1	803.55	623.09	1108.8	1036.1	516.79	1040.3	1022.6	636.74	967.4	1088.7	593.8	987.32	808.14	414.92	1424.5	907.16	346.53	1127.3	1105.9	504.96	1075	1077.8	462.67	950.6	1144.1	476.01	999.42	1542.3	428.94	1169.4	1805.5	351.13	1284.6	39.770401	26.38725	210.362887	-67.660159	-31.937559	460.641208	352.403929	321.026962	0	828.453935	379.457649	0
583.32	418.03	914.52	779.46	249.77	947.56	511.9	248.28	1020.3	583.13	187.88	1034.3	425.44	382.94	585.53	789.98	170.38	757.22	411.68	383.35	480.16	823.29	282.21	524.51	353.35	277.27	236.64	842.4	253.9	399.87	341.28	229.29	89.325	844.09	242.58	90.035	340.79	397.31	54.148	843.59	411.73	50.91	396.51	174.08	51.589	793.06	187.15	49.872	630.36	701.51	1488.6	781.23	701.37	1479.2	649.63	580.41	1561.3	767.17	582.56	1556.6	648.33	491.49	1413.8	627.38	420.53	1310.1	695.5	492.51	1311.4	721.18	434.37	1139	676.34	351.75	1428.2	596.14	633.75	1331.5	812.56	622.52	1113.5	1045.1	513.72	1052.9	1036.8	632.97	980.86	1101.1	587.63	1003	806.33	412.84	1426.4	908.58	341.71	1131.4	1111.9	497.14	1089.9	1088.9	456.45	963.76	1152.5	467.7	1015.3	1540	406.06	1202.6	1793.9	316.22	1329.4	43.152701	27.8142	211.346727	-67.773759	-31.504739	460.552178	352.074152	320.435375	0	828.2536	378.750393	0
584.96	419.84	915.15	778.73	248.53	947.45	511.03	250.34	1019.6	581.51	189.21	1034	425.61	384.74	584.62	788.26	170.11	756.79	412.18	384.64	479.67	822.89	281.8	524.47	353.35	277.91	236.49	842.13	253.57	399.7	341.27	229.27	89.355	843.9	242.51	89.997	340.93	397.34	54.212	843.85	411.7	51.001	396.48	174.08	51.623	792.35	187.29	49.939	631.3	701.81	1488.3	782.15	701.36	1478.9	650.3	580.61	1560.9	767.87	582.56	1556.4	648.02	493.05	1413.5	626.98	422.21	1310	696.34	492.89	1311.5	723.68	433.38	1140.3	673.08	351.99	1428.4	600	635.23	1331	820.66	621.13	1118.8	1053.2	508.01	1065	1050.8	628.61	994.85	1112.9	581.2	1019.2	804.45	410.78	1428.5	910.2	336.7	1135.9	1116.9	489.12	1104.9	1098.4	450.71	976.97	1160.4	460.13	1031.6	1536.7	380.55	1234.5	1781.2	280.8	1371.9	43.833701	27.7236	213.851047	-67.932799	-30.684659	460.641208	352.406	320.251343	0	828.493979	378.429888	0
586.89	420.76	914.77	778.3	246.59	947.43	510.55	252.19	1019.2	580.1	190.22	1033.6	426.18	386.64	584.19	786.92	169.54	756.59	412.68	386.04	479.19	822.53	281.5	524.51	353.47	278.43	236.38	842.02	253.32	399.61	341.27	229.34	89.35	843.66	242.46	90.029	340.96	397.41	54.27	843.85	411.68	51.048	396.56	174.16	51.716	791.11	187.65	50.305	632.53	702.39	1488.2	783.34	701.35	1478.6	651.24	580.93	1560.7	768.8	582.64	1556	647.62	493.71	1413.1	626.48	423.18	1309.6	696.99	492.64	1311.6	725.34	432.6	1141	670.17	352.59	1428.6	604.36	637.15	1331	829.43	621.84	1124.8	1060.7	502.22	1077.5	1064.2	623.91	1009.3	1124.2	574.38	1035.7	802.5	408.91	1430.5	911.97	331.57	1140.4	1121.4	480.89	1120	1108.1	444.46	990.93	1167.4	451.47	1048.7	1529.8	355.63	1267.9	1764.1	246.31	1414.4	43.493201	27.56505	214.566567	-67.523839	-30.525199	461.531507	352.747036	319.146027	0	828.408355	377.623742	0
587.94	421.98	914.72	777.66	245.59	948.36	509.6	254.05	1018.6	578.35	191.45	1033.4	426.93	388.56	583.73	785.92	168.68	756.75	413.27	387.59	478.79	822.42	281.33	524.62	353.76	278.88	236.37	841.76	253.22	399.69	341.32	229.42	89.342	843.62	242.43	90.088	340.82	397.4	54.357	843.76	411.68	51.052	396.63	174.26	51.727	790.36	187.89	50.352	633.71	702.59	1488.3	784.49	701.28	1478.3	652.41	581.04	1560.7	769.95	582.71	1555.8	646.9	494.1	1412.6	625.7	423.93	1309.1	697.3	492.21	1311.6	726.48	432.05	1141.6	667.45	353.23	1428.8	608.82	639.5	1331.4	837.65	620.6	1130.6	1067.9	496.28	1090	1077	618.88	1024.1	1134.9	567.04	1052.6	800.91	407.12	1432.3	913.31	326.74	1145	1125.3	472.62	1135.4	1118.2	437.93	1005.5	1173.4	442.76	1065.9	1521.1	334.78	1302.2	1742.3	214.68	1461	42.993801	26.6364	212.062247	-67.455679	-30.616319	460.463148	353.340167	320.639627	0	828.00591	377.825546	0
589.17	423.17	914.58	776.93	244.43	948.74	508.7	255.85	1017.9	576.71	192.69	1033.1	427.68	390.44	583.13	784.94	167.94	756.9	413.68	389.07	478.22	822.51	281.24	524.75	354.21	279.55	236.27	841.3	253.21	399.92	341.39	229.41	89.368	843.67	242.4	90.155	340.86	397.28	54.221	843.81	411.67	51.061	396.69	174.23	51.703	790.22	187.92	50.186	634.6	702.17	1487.9	785.42	701.36	1478.5	653.31	580.81	1560.4	770.89	582.48	1555.7	646.8	495.03	1412.3	625.13	425.39	1308.6	698.05	492.19	1311.8	728.19	430.97	1142.4	664.58	353.81	1428.9	612	640.52	1331.6	845.69	618.48	1136.6	1074.8	490.31	1102.8	1089.4	613.38	1039.4	1144.8	559.41	1069.9	799.35	405.39	1434.1	914.59	323.29	1150.3	1128.5	464.42	1150.8	1126.5	431.11	1019.8	1179.2	433.31	1083.6	1511	310.22	1334.4	1720.7	180.2	1499.6	42.312801	25.52655	212.330567	-67.501119	-30.502419	460.285088	353.588789	320.581156	0	828.288963	377.39712	0
591.26	424.42	914.52	776.42	243.08	948.52	508.23	257.83	1017.2	575.48	193.96	1032.6	428.47	392.31	582.42	783.81	167.61	756.82	413.64	390.37	477.32	822.57	281.14	524.84	354.56	280.17	236.05	841.07	252.86	400.14	341.37	229.63	89.538	843.68	242.36	90.157	340.94	397.23	54.095	843.89	411.68	51.069	396.7	174.16	51.685	790.22	187.92	50.186	635.43	701.95	1487.5	786.27	701.36	1478.7	653.9	580.71	1560.1	771.52	582.18	1555.6	647.38	495.51	1412.6	625.41	426.21	1308.4	699.58	491.69	1312.6	729.52	430.26	1142.8	661.52	354.59	1428.9	615.11	640.94	1331.2	853.83	616.83	1142.7	1081.3	484.35	1115.9	1101.1	607.6	1054.9	1153.8	551.72	1087.5	797.25	403.59	1436.1	915.92	319.75	1155.4	1131	456.12	1166.3	1134.9	424.02	1034.6	1184	424.06	1101.4	1500.2	287.36	1364.6	1695.7	147.46	1538.7	42.812201	24.34875	212.062247	-67.410239	-29.932919	462.243747	353.16406	321.892156	0	828.732777	376.207856	0
594.81	425.42	913.96	776.55	241.33	948.13	508.57	260.19	1016.6	574.88	195.3	1032.1	429.19	394.18	581.81	782.69	167.49	756.61	414.72	391.66	476.79	822.74	280.88	524.98	354.76	280.64	235.81	841.13	252.31	400.16	341.24	229.98	89.701	843.68	242.31	90.088	340.9	397.3	54.258	843.95	411.7	51.054	396.7	174.14	51.643	790.12	187.86	50.059	636.4	702.09	1487.4	787.2	701.23	1478.4	654.77	580.8	1559.9	772.4	582.11	1555.3	649.22	496.26	1413	625.7	428.22	1308.5	701.35	491.7	1313	730.97	429.68	1143.6	658.55	355.46	1428.8	619.48	641.99	1330.5	861.33	614.53	1149.5	1086.7	478	1129.4	1112.1	601.57	1070.9	1162.1	543.72	1105.4	794.49	401.7	1437.9	916.25	312.9	1158.5	1132.8	447.78	1181.6	1142.9	416.6	1050.5	1187.9	415.01	1119.4	1481.6	264.49	1399.4	1666.1	117.87	1579.9	43.334301	22.94445	213.046087	-67.955519	-29.887359	460.107028	353.276594	322.346572	0	828.25526	376.022501	0
596.57	426.89	914.16	775.91	240.54	948.4	507.97	262.57	1016	573.46	196.81	1031.8	429.83	396.1	581.51	781.52	167.21	756.43	415.63	393.17	476.44	823.04	280.43	525.19	354.93	281.11	235.62	841.08	251.96	400.09	341.08	229.99	89.67	843.63	242.28	90.049	340.86	397.4	54.439	843.99	411.71	51.04	396.71	174.13	51.657	790.07	187.76	50.03	637.73	702.38	1487.5	788.45	701.18	1478	656.05	580.95	1559.9	773.71	582.19	1555.1	648.41	497.04	1412.6	625	429.14	1308	701.23	491.89	1313	731.41	429.7	1143.8	655.98	356.03	1428.9	624.09	643.04	1329.8	868.95	612.45	1156.1	1092.2	471.5	1143.3	1122.6	595.19	1087.5	1169.7	535.3	1123.8	791.99	399.89	1439.7	916.89	309.56	1163.5	1133.9	439.46	1197	1149.7	408.96	1066.8	1191.1	406.34	1137.5	1470.6	246.01	1427	1635.3	87.779	1617.6	41.518301	19.77345	211.972807	-68.568959	-29.408979	461.620537	353.037339	324.529022	0	828.697515	375.355217	0
598.33	427.51	913.22	775.15	238.66	948.08	507.4	264.51	1015	572.06	198.18	1031.6	430.49	397.96	581.25	780.55	166.84	756.48	416.22	394.65	476.12	823.21	279.97	525.34	355.18	281.7	235.66	840.9	251.8	400.12	341.01	229.89	89.614	843.57	242.25	89.95	340.97	397.45	54.366	844.02	411.73	51.076	396.65	174.1	51.686	790.82	187.73	49.72	639.15	702.86	1487.4	789.82	701.03	1477.7	657.17	581.26	1559.9	774.82	582.29	1555	649.37	497.55	1412.4	625.03	430.53	1307.8	702.47	491.59	1313	732.86	428.92	1144.6	653.76	356.54	1428.6	628.45	644.09	1329.4	876.45	610.31	1163	1097.3	464.43	1157.2	1132.6	588.42	1104.5	1176.4	526.8	1142.6	790.11	398.26	1441.5	918.33	303.06	1167.6	1134.3	431.06	1212.6	1155.8	401.07	1083	1194	396.24	1155.2	1450.4	224.02	1457.1	1599.8	60.338	1655.1	44.537401	19.479	212.867207	-69.046079	-29.386199	460.997328	351.656545	326.618557	0	829.153583	374.498222	0
600.52	429.15	913.67	774.8	238.08	948.4	507.12	266.75	1014.5	570.89	199.54	1030.7	431.2	399.65	580.85	779.73	166.51	756.47	416.67	395.96	475.61	823.21	279.71	525.42	355.59	282.35	235.83	840.7	251.71	400.08	341.06	230.12	89.746	843.47	242.2	89.897	341.14	397.48	54.299	844.11	411.76	51.135	396.51	174.05	51.618	792.76	187.7	48.323	640.18	703.2	1487.5	790.79	700.97	1477.5	657.97	581.47	1559.8	775.64	582.23	1554.7	648.57	498.44	1412	624.36	431.59	1307.1	702.55	491.72	1313.1	733.62	428.34	1144.8	651.23	357.47	1427.7	632.59	645.4	1329.5	883.35	608.18	1170.6	1101.5	456.92	1170.7	1141.8	581.27	1121.7	1182	518.29	1161.2	787.99	396.73	1443	919.34	298.92	1172.6	1134.2	422.86	1228.1	1161.6	393.14	1099.5	1195.6	386.95	1173.5	1430.5	201.59	1484.8	1564.7	32.358	1688.4	46.466901	19.41105	217.696967	-69.545919	-29.295079	458.237398	352.328331	326.395517	0	829.009679	374.827288	0
602.15	430.08	913.51	774.18	236.75	948.14	506.81	268.5	1014	569.85	200.82	1030.5	431.9	401.32	580.22	778.68	166.1	756.14	417.43	397.14	474.93	822.89	279.7	525.35	355.95	282.82	235.78	840.51	251.6	399.94	341.16	230.58	90.009	843.34	242.22	89.94	341.2	397.49	54.328	844.15	411.74	51.123	396.44	174.15	51.578	790.42	188.03	49.554	641.05	702.98	1487.4	791.6	701.12	1477.7	658.84	581.22	1559.5	776.59	581.96	1554.4	648.48	498.96	1412.1	624.18	432.89	1306.7	703.34	491.58	1313.8	735.25	427.9	1145.7	648.69	358.51	1427.1	636.56	646.46	1330.1	890.25	605.84	1177.9	1105.1	449.59	1184.3	1150.2	574.06	1139.5	1186.8	509.55	1179.9	785.8	395.11	1444.7	920.35	294.71	1177.6	1133.3	414.84	1243.4	1166.6	385.17	1116.1	1196.2	377.7	1191.7	1405.1	175.87	1510.5	1526.7	6.0073	1719.3	46.762001	19.6149	221.274568	-70.045759	-28.748359	456.812918	352.89946	325.481545	0	829.32867	374.542844	0
603.8	430.94	913.23	773.64	235.56	948.09	506.54	270.32	1013.5	568.79	202.05	1030.1	432.75	403.09	579.59	777.56	165.73	756.13	418.19	398.03	474.33	822.47	279.7	525.19	356.27	283.21	235.5	840.2	251.61	399.89	341.27	230.94	90.12	843.29	242.31	89.924	341.19	397.43	54.267	844.13	411.75	51.101	396.51	174.29	51.747	789.68	188.11	49.969	642.02	702.56	1487.3	792.6	701.02	1477.9	659.82	580.87	1559.3	777.59	581.7	1554.5	649.68	500	1412.4	624.8	434.71	1306.9	705.05	491.61	1314.4	737.41	427.19	1147	646.38	359.43	1427.1	640.56	647.13	1330.4	897.12	603.18	1185.1	1108.2	442.22	1198.3	1158	566.78	1157.3	1191	500.62	1198.8	783.92	393.37	1446.6	920.92	290.47	1182.5	1131.7	406.68	1258.7	1170.9	376.91	1133.1	1196.1	368.3	1209.9	1383.7	157.56	1534.5	1485.8	-18.282	1748.8	46.398801	18.9807	222.526728	-70.045759	-29.340639	453.518808	352.808156	326.333213	0	829.143917	374.806855	0
605.61	431.83	913.13	773.15	234.46	948.35	506.29	272.25	1013.1	567.67	203.25	1029.7	433.69	404.78	579.24	775.93	165.53	755.54	418.85	399.1	473.86	822.25	279.58	525.14	356.63	283.58	235.28	839.6	251.81	399.97	341.41	231.3	90.199	843.26	242.37	89.966	341.14	397.38	54.187	844.22	411.79	51.126	396.61	174.33	51.928	789.63	188.11	49.934	643	702.67	1487.3	793.59	700.76	1477.8	660.51	580.87	1559.1	778.29	581.46	1554.4	649.37	500.72	1412.3	624.73	435.68	1306.6	705.68	491.52	1314.9	738.97	426.62	1148	644.07	360.36	1427.1	644.54	647.82	1330.9	903.5	600.51	1192.3	1110.8	434.95	1212.3	1164.7	558.93	1175	1194.5	491.58	1217.8	781.78	391.89	1448.1	920.84	285.98	1187.2	1129.4	398.49	1273.6	1174.5	368.48	1150.2	1196.3	359.18	1228.5	1362.8	137.11	1556	1445.1	-42.307	1775.3	46.580401	18.2559	224.941608	-69.477759	-29.568439	449.957608	352.928007	327.232566	0	829.37282	375.105439	0
607.28	432.5	912.92	772.73	233.41	948.93	506.06	274.01	1012.7	566.64	204.38	1029.5	434.46	406.32	578.96	774.64	165.38	755.15	419.63	400.44	473.5	822.13	279.48	525.15	356.91	283.85	235.28	839.19	251.92	400.07	341.59	231.8	90.432	843.21	242.34	89.992	341.05	397.35	54.067	844.28	411.76	51.126	396.73	174.36	51.91	789.5	188.12	49.972	644.1	702.9	1487.3	794.69	700.54	1477.9	661.18	580.9	1558.9	778.97	581.12	1554.3	648.84	500.81	1412.5	624.68	436.3	1306.5	706.3	491.08	1315.8	740.79	426.44	1149.2	641.92	361.29	1427	648.43	648.44	1331.6	909.63	597.21	1200.5	1112.9	427.88	1226.4	1170.6	550.65	1192.7	1197.2	482.48	1236.6	779.54	390.63	1449.7	921.02	281.4	1192.3	1126.8	390.55	1288.3	1177.3	359.93	1167.2	1193	349.95	1246	1340.2	116.6	1576.5	1403.1	-64.894	1800	46.444201	17.46315	226.193768	-69.023359	-29.682339	445.417078	352.445199	327.335713	0	828.837402	375.29084	0
608.97	433.18	912.44	772.3	232.47	949.29	505.85	275.84	1012.2	565.64	205.61	1029.2	435.22	407.65	578.55	773.97	165.02	755.41	420.36	401.41	473.06	821.98	279.45	525.07	357.21	284.18	235.26	839.15	251.91	400.15	341.79	232.17	90.674	843.09	242.28	90	341.01	397.4	54.112	844.25	411.69	51.172	396.79	174.39	51.857	789.26	188.17	50.213	645.31	702.85	1487.1	795.92	700.43	1478.2	662.18	580.74	1558.7	779.96	580.89	1554.2	648.58	500.93	1412.7	624.82	437.07	1306.3	707.2	490.59	1316.8	742.82	426.24	1150.6	639.61	362.23	1427	652.23	648.84	1332.2	915.48	593.83	1208.6	1114.4	420.52	1240.3	1175.9	542.45	1210.6	1198.7	473.46	1255.1	777.44	389.29	1451.5	921.81	277.08	1197.5	1123.5	382.91	1303	1179.3	351.47	1184.3	1190.3	340.86	1263.6	1315.4	97.409	1596.7	1359	-85.445	1823.5	46.966301	16.9875	224.941608	-68.523519	-29.773459	442.568118	354.491374	328.651031	0	829.523212	375.222823	0
611.06	433.99	911.94	771.98	231.49	949.54	505.8	277.77	1011.5	564.78	207	1028.7	435.93	408.93	578.27	773.22	164.67	755.6	420.99	402.18	472.55	821.18	279.45	524.64	357.49	284.5	235.15	839.15	251.84	400.19	341.9	232.25	90.861	842.97	242.2	90.154	341.02	397.48	54.272	844.2	411.59	51.278	396.79	174.39	51.857	789.88	188.16	50.009	646.44	702.8	1487	797.05	700.48	1478.4	663.2	580.6	1558.5	781	580.79	1554.1	648.04	501.56	1412.8	624.96	437.86	1306.2	707.91	490.44	1317.7	744.56	426.54	1151.7	637.11	363.22	1427.1	656	649.21	1332.9	921.13	590.62	1216.7	1116.1	413.58	1253.8	1180.6	534.21	1228.6	1199.4	464.32	1273.5	775.11	387.98	1453.2	922.23	272.86	1202.5	1119.3	375.66	1317.5	1180.5	343.13	1201.7	1187.9	331.98	1281.2	1291.4	78.385	1616	1315	-104.92	1845.2	48.010501	16.28535	228.519208	-67.841919	-30.001259	439.006918	354.029342	328.162954	0	829.365098	374.87744	0
