690.7	329.56	894.14	808.79	114.11	917.9	550.53	171.81	973.24	597.07	83.484	978.72	491.03	304.78	552.64	851.86	102.08	597.57	462.23	286.91	426.75	879.12	152.31	469.79	401.68	219.04	331.7	912.83	141.64	308.55	353.99	138.12	65.668	911.51	137.98	60.679	365.68	312.06	21.865	889.52	312.86	22.325	409.83	59.633	8.0896	862.29	67.129	12.425	704.33	624.36	1487.2	886.05	590.02	1525.6	678.44	494.55	1571.5	806.63	466.58	1610.1	672.97	418.11	1422.5	559.96	287.16	1192.1	811.68	366.82	1344.2	829.4	284.47	1204.9	594.18	251.82	1399.7	814.1	530.91	1351.7	1011.7	372.54	1454.6	1056.8	155.79	1604.2	1171.5	218.92	1600.9	1107	145.96	1668	698.49	285.59	1477	871.25	14.524	1416.9	984.01	95.145	1616.3	1086.1	37.847	1560.1	1016.3	50.18	1635.3	923.05	52.402	1743.6	699.52	-11.938	1863.6	52.936401	39.207149	252.757449	-100.763199	-24.169579	585.194174	393.377905	203.300738	0	896.682863	268.046249	0
691.25	329.58	893.81	808.62	113.62	917.93	550.53	172.45	972.92	596.75	83.865	978.48	491.68	305.7	552.33	852	102.17	597.54	462.8	287.83	426.49	879.57	152.6	470.12	402.24	219.8	331.55	913.14	141.71	308.53	354.39	138.15	65.674	911.65	138.05	60.657	365.73	312.11	21.898	889.56	312.87	22.313	409.91	59.655	8.0826	862.19	67.151	12.408	705.31	624.88	1486.7	886.69	589.8	1525.9	678.53	495.32	1571.3	806.37	466.92	1610.4	672.74	419.35	1421.6	560.16	287.27	1191.5	811.53	366.86	1344.3	829.57	284.43	1205.2	592.33	254.05	1398.4	814.86	530.85	1352.1	1007.9	371.9	1460.5	1046.2	154.03	1611.2	1161.7	215.73	1611	1094.7	143.19	1676.5	696.09	287.12	1476.8	864.3	12.493	1420	972.87	94.745	1621.3	1075.4	35.235	1568.1	1003.3	48.329	1641.6	906.93	53.218	1746.7	679.01	-7.4721	1859.6	50.870701	38.48235	251.058089	-102.149119	-22.483859	584.392904	394.553812	204.432805	0	897.04328	267.588397	0
691.88	329.6	893.72	808.53	113.74	918.23	550.35	172.7	972.63	596.42	84.216	978.27	492.14	306.44	551.88	852.06	102.27	597.43	463.83	289.07	426.58	879.94	152.73	470.26	402.68	220.51	331.39	913.34	141.89	308.55	355.12	138.54	65.566	911.74	137.85	60.5	365.78	312.15	21.937	889.65	312.84	22.327	409.91	59.582	8.0444	862.1	67.156	12.396	706.12	625.2	1486.1	887.12	589.65	1525.9	678.55	496.06	1571.3	806.12	467.24	1610.6	672.45	420.63	1420.8	560.33	287.08	1190.8	811.29	366.88	1344.4	829.71	284.37	1205.4	590.56	256.16	1397.1	815.42	530.84	1352.5	1003.7	370.57	1465.3	1034.8	152.52	1617.2	1152	212.94	1620.3	1082.1	140.6	1683.7	693.76	288.39	1476.5	857.59	10.759	1422.4	961.53	94.021	1625.8	1065	32.966	1575.5	991.25	46.97	1645.5	891.77	53.946	1749	659.69	-3.3042	1855.2	48.555301	37.66695	250.968649	-103.375999	-21.117059	585.639324	394.051624	206.35896	0	897.007408	267.303529	0
692.32	329.73	893.83	808.23	113.35	918.37	550.17	173.11	972.4	595.91	84.651	978.19	492.44	306.94	551.33	851.93	102.39	597.31	464.82	290.33	426.57	879.97	152.79	470.17	402.91	221.33	331.24	913.43	141.92	308.52	356	139.15	65.39	911.54	137.6	60.331	365.82	312.18	21.891	889.7	312.76	22.309	409.88	59.57	8.0656	862.16	67.167	12.348	706.67	625.42	1485.5	887.3	589.42	1525.9	678.34	496.7	1571.2	805.84	467.46	1610.7	672.03	421.96	1419.9	560.29	286.85	1190.3	810.88	366.93	1344.4	829.65	284.3	1205.5	588.97	258.28	1395.9	815.88	530.94	1352.8	999.5	369.09	1469.6	1023.8	151.34	1622.6	1142.7	210.38	1628.8	1069.7	138.57	1690	691.57	289.65	1475.9	850.86	10.059	1424.4	951.15	94.098	1630.2	1054.9	31.057	1582.2	980.81	46.832	1648.4	877.37	54.589	1750.6	641.52	0.49761	1850.5	46.353401	37.1913	249.716488	-104.602879	-19.659139	588.844404	395.360131	208.117564	0	897.017878	266.217772	0
692.1	329.82	893.84	807.73	112.44	918.41	549.92	173.58	972.15	595.06	84.969	978.14	492.76	307.63	550.82	851.68	102.6	597.15	464.85	291.13	425.65	879.91	152.88	470.06	403.12	222.21	331.08	913.57	141.84	308.5	356.47	139.44	65.437	911.56	137.49	60.361	365.85	312.22	21.808	889.77	312.77	22.315	409.82	59.586	8.1606	862.22	67.141	12.308	707.09	625.6	1485.1	887.43	589.15	1526	678.01	497.33	1571.1	805.49	467.67	1611	671.51	423.25	1419	560.13	286.58	1189.9	810.36	367.06	1344.4	829.47	284.34	1205.7	587.41	260.22	1394.8	816.11	531.09	1353.1	995.63	367.78	1473.3	1013.6	150.43	1627.5	1133.8	208.24	1636.5	1058.3	137.2	1696.1	689.52	290.95	1475.6	844.19	11.088	1426.5	940.95	93.873	1633.9	1045.3	29.455	1588.2	969.87	46.967	1652.5	863.73	55.294	1751.9	624.67	3.9447	1845.7	44.242301	36.4665	247.927688	-105.807039	-17.700059	593.919114	395.374888	210.635863	0	896.938285	265.17279	0
691.61	329.75	893.43	807.26	112.15	918.48	549.5	173.83	971.87	594.2	85.129	977.97	493.23	308.57	550.55	851.49	102.82	596.97	464.67	291.69	424.95	879.92	153	470.02	403.47	222.81	330.86	913.65	141.93	308.46	356.65	139.46	65.609	911.74	137.41	60.406	365.96	312.32	21.756	889.94	312.8	22.339	409.78	59.634	8.1772	862.13	67.145	12.194	707.44	625.66	1484.7	887.49	589.03	1526.4	677.65	497.94	1571.1	805.11	467.94	1611.4	670.95	424.44	1418.2	559.85	286.07	1189.7	809.8	367.22	1344.3	829.17	284.35	1205.8	585.72	261.78	1393.8	815.95	530.56	1353.1	991.94	366.65	1476.6	1004.1	149.67	1631.9	1125.1	206.54	1643.4	1047.5	135.76	1701.2	687.01	292.24	1475.5	838.65	9.831	1428.1	930.75	92.853	1636.5	1036.2	27.967	1593.5	957.28	45.901	1657.9	850.98	56.134	1752.9	609.27	7.0907	1840.8	41.609101	35.49255	247.569928	-107.011199	-15.46762	600.507334	394.565536	214.207319	0	896.821773	264.445102	0
691.35	329.77	893.17	806.71	112.24	918.13	548.98	173.99	971.6	593.58	85.288	977.69	493.49	309.42	550.39	851.22	103	596.78	464.86	292.36	424.72	879.92	153.1	469.92	403.88	223.3	330.54	913.6	142.11	308.33	356.79	139.54	65.714	911.54	137.32	60.297	366.11	312.53	21.831	890.06	312.73	22.313	409.82	59.676	8.2158	862.06	67.147	12.118	707.63	625.87	1484.6	887.43	588.82	1526.6	677.21	498.51	1571	804.53	468.08	1611.7	670.34	425.53	1417.4	559.48	285.41	1189.5	809.17	367.42	1344.2	828.79	284.46	1205.8	584.02	263.19	1392.6	815.74	529.9	1353.3	988.41	365.51	1479.6	995.33	149.09	1636	1116.8	205.06	1649.7	1037.4	134.57	1705.9	684.2	293.5	1475.9	833.46	9.0219	1429.3	922.03	92.934	1638.8	1027.6	26.702	1598.2	949.77	46.001	1658.9	839.27	57.005	1753.4	595.27	9.8818	1836.1	38.930501	33.90705	244.618408	-107.511039	-13.98692	605.671074	394.536092	218.096667	0	896.977183	263.790445	0
691.05	329.86	893.17	806	112.43	917.59	548.32	174.1	971.37	592.89	85.462	977.45	493.33	310.23	550.18	850.79	103.3	596.61	464.97	293.19	424.38	879.95	153.19	469.99	403.96	223.96	330.26	913.53	142.17	308.26	356.37	139.41	66.139	911.35	137.28	60.202	366.14	312.79	21.9	890	312.66	22.357	409.99	59.765	8.2305	862.12	67.092	12.188	707.71	626.32	1484.7	887.39	588.47	1526.7	676.8	498.98	1571	803.88	468.09	1611.9	669.63	426.57	1416.7	559.06	284.65	1189.5	808.43	367.65	1344.1	828.36	284.78	1205.9	582.44	264.76	1391.6	815.95	530.32	1353.6	985.01	364.62	1482.3	986.78	148.74	1640.4	1109	203.99	1655.2	1028.3	133.77	1710.4	681.72	294.58	1476.1	828.73	8.3716	1430.3	914.21	93.167	1641	1019.7	25.762	1602.3	940.21	46.141	1662.5	828.45	57.641	1753.6	582.55	12.129	1831.3	36.433501	32.14035	240.861928	-108.715199	-11.6178	614.574073	394.228116	221.241516	0	896.679073	262.884839	0
690.41	329.79	892.86	805.26	112.98	917.45	547.46	174.1	971.24	591.96	85.586	977.36	493.13	311.24	550.28	850.49	103.55	596.54	464.84	294.17	424.16	880.1	153.32	470.16	403.73	224.7	330.02	913.44	142.19	308.26	355.58	139.03	66.828	911.33	137.25	60.186	366.12	313.03	21.87	889.94	312.59	22.402	410.26	59.979	8.1916	862.1	67.075	12.173	707.69	626.72	1484.7	887.28	588.16	1526.8	676.36	499.36	1570.9	803.27	468	1611.7	668.81	427.56	1416	558.53	283.79	1189.6	807.54	367.88	1343.9	827.83	285.17	1205.8	580.97	266.22	1390.8	815.9	529.64	1352.9	981.73	364.06	1484.8	978.09	148.7	1645.9	1101.7	203.29	1660.1	1019.7	132.95	1713.6	679.35	295.3	1476.1	824.52	7.7938	1431	906.15	93.46	1643.9	1012.5	25.041	1605.8	931.22	46.09	1665.8	818.63	57.999	1753.5	571.31	13.62	1826.4	33.210101	30.5322	235.406088	-109.055999	-9.29424	620.717143	394.323165	225.464321	0	896.273881	262.137945	0
689.52	329.76	892.59	804.63	113.49	917.62	546.62	173.97	971.14	591.11	85.593	977.3	492.99	312.33	550.28	850.25	103.64	596.59	464.67	295.24	423.96	880.22	153.43	470.22	403.66	225.62	329.88	913.41	142.27	308.33	355.3	138.93	67.163	911.28	137.23	60.199	366.17	313.27	21.882	889.91	312.54	22.429	410.43	60.174	8.366	862.07	67.138	12.054	707.41	627.09	1484.8	886.95	587.96	1526.8	675.74	499.76	1570.8	802.54	467.97	1611.6	667.85	428.42	1415.3	557.76	282.88	1189.7	806.54	368.14	1343.6	827.06	285.6	1205.6	579.55	267.23	1389.8	815.1	527.79	1351.5	978.4	363.82	1486.8	960.19	149.15	1647.1	1094.9	202.59	1664.2	1011.8	132.39	1716.1	677.35	295.83	1475.9	820.83	7.3745	1431.5	898.21	93.563	1645.9	1006	24.499	1608.6	924.14	45.7	1666.9	810.16	58.204	1752.9	561.7	14.376	1821.4	30.054801	28.01805	229.592488	-108.624319	-6.01392	624.901553	392.635378	230.143672	0	896.436225	261.245811	0
688.33	329.78	892.82	803.74	113.98	917.64	545.53	173.68	971.12	590.07	85.475	977.28	492.64	313.34	549.96	849.84	103.75	596.74	464.55	296.48	423.68	880.06	153.64	470.24	403.79	226.82	330.04	913.31	142.4	308.34	355.54	139.28	67.295	911.34	137.19	60.215	366.25	313.48	21.882	890	312.54	22.512	410.46	60.296	8.6718	862.13	67.21	11.962	706.98	627.53	1484.8	886.5	587.85	1526.7	675.08	500.16	1570.6	801.8	468.17	1611.5	666.81	429.14	1414.7	556.7	281.88	1190.1	805.42	368.44	1343.2	826.03	286.06	1205.2	578.26	268.11	1389	813.88	527.04	1350.8	975.06	363.83	1488.3	960.48	147.63	1646.7	1088.9	202.01	1667.7	1004.9	131.9	1718.3	675.93	296.41	1475.5	817.54	7.0346	1431.6	892.12	93.011	1646.4	1000.2	24.054	1610.6	917.92	45.346	1667.5	802.59	58.159	1752.1	553.22	14.862	1816.7	24.947301	25.7757	223.510568	-108.556159	-3.1892	629.085963	392.942841	234.550745	0	896.414854	260.776718	0
686.7	329.7	893.18	802.37	114.63	917.43	543.99	173.22	971.22	588.52	85.271	977.34	492.16	314.35	549.83	849.28	104.12	596.8	464.31	297.8	423.31	879.66	154.08	470.28	403.57	227.8	329.66	913.08	142.6	308.34	355.88	139.8	67.494	911.43	137.13	60.221	366.38	313.65	21.819	890.27	312.49	22.487	410.52	60.408	8.8892	862.1	67.181	12.014	706.4	627.91	1484.7	885.97	587.84	1526.2	674.5	500.47	1570.6	801.13	468.38	1611.3	665.71	429.91	1414.1	555.6	280.62	1190.8	804.23	368.78	1342.9	824.93	286.56	1205	577.14	268.81	1388.5	812.45	527.01	1350.7	972.04	363.83	1489.5	964.63	147.61	1645.4	1083.5	201.77	1670.5	998.92	131.3	1719.9	674.73	296.96	1475.4	814.66	6.8233	1431.3	887.53	92.272	1646.8	995.35	23.697	1611.9	912.56	45.132	1667.9	795.91	57.83	1751	545.95	14.79	1812.3	18.4778	21.8799	218.770247	-108.828799	1.07066	629.442083	393.322258	239.508634	0	896.568321	260.095727	0
684.65	329.6	893.34	800.99	115.23	917.42	542.32	172.51	971.31	586.84	84.981	977.39	491.7	315.66	549.86	848.62	104.83	596.73	463.97	299.14	422.83	879.16	154.58	470.4	403.41	229.01	329.33	912.74	142.8	308.44	356.03	140.25	67.738	911.47	137.14	60.224	366.62	313.81	21.829	890.47	312.41	22.416	410.62	60.471	8.9792	861.99	67.096	12.136	705.44	628.14	1484.6	885.21	588.03	1525.7	673.85	500.68	1570.7	800.39	468.68	1611.1	664.57	430.7	1413.6	554.57	279.15	1191.5	803.01	369.18	1342.5	823.87	287.17	1204.8	576.08	269.19	1388.3	811.12	528.08	1351.1	969.52	363.61	1490.6	946.24	145.61	1650.6	1078.7	201.78	1672.7	993.61	130.88	1721	673.65	297.34	1475.6	812.45	6.688	1430.5	883.52	91.986	1647.2	991.3	23.492	1612.5	908.3	44.992	1667.5	790.51	57.221	1749.6	540.25	13.701	1807.9	11.9175	16.5345	217.607527	-107.215679	7.13014	628.551783	392.365086	244.549078	0	896.718971	259.936575	0
682.04	329.5	893.54	799.66	116.09	917.51	540.59	171.45	971.48	585.21	84.52	977.65	491.19	317.03	549.8	847.94	105.64	596.68	463.61	300.68	422.62	878.72	155.12	470.48	403.44	230.65	329.02	912.24	143.1	308.48	356.17	140.86	67.917	911.39	137.12	60.26	367.04	314.07	21.858	890.44	312.42	22.457	410.59	60.502	9.1466	861.97	67.098	12.099	704.16	628.31	1484.5	884.14	588.49	1525.2	673.04	500.92	1570.9	799.63	469.23	1611.1	663.4	431.33	1413.2	553.41	277.73	1192.3	801.72	369.63	1342.1	822.67	287.9	1204.4	575.09	269.44	1388.2	809.86	529.31	1351.4	967.23	363.45	1491.2	943.33	146.06	1650.2	1074.7	201.87	1674.1	989.37	130.52	1721.5	672.6	297.49	1475.7	810.96	6.7939	1429.2	880.55	92.314	1647	987.98	23.443	1612.4	904.98	44.845	1666.6	786.21	56.35	1747.7	535.71	12.201	1803.7	3.2234	9.35445	220.380167	-105.011839	13.00738	627.127303	392.20848	249.368558	0	896.793688	259.014572	0
679	329.39	893.96	798.25	117.76	917.36	538.6	169.85	971.75	583.58	83.818	977.94	490.5	318.18	549.71	847.4	106.51	596.81	463.12	302.48	422.53	878.34	155.8	470.5	403.36	232.45	328.65	911.68	143.5	308.49	356.44	141.56	67.896	911.32	137.15	60.46	367.53	314.41	21.751	890.42	312.39	22.558	410.47	60.604	9.5274	861.9	67.165	12.082	702.63	628.36	1484.3	882.87	589.19	1524.5	672.17	501.14	1571.1	799.03	469.9	1611	662.07	431.77	1412.9	552.14	276.18	1193.2	800.32	370.11	1341.6	821.34	288.79	1203.9	574.12	269.41	1388.2	808.17	528.59	1350.7	965.02	363.62	1491.3	939.67	145.48	1650.8	1071.5	202.07	1674.8	986.1	130.39	1721.8	671.65	297.42	1475.8	809.78	7.2726	1427.6	878.45	92	1645.4	985.5	23.459	1611.6	902.55	44.974	1665.2	783.14	55.353	1745.6	532.36	10.119	1799.5	-6.2425	-0.4983	225.746568	-100.831359	19.112419	621.429383	392.993929	254.305779	0	896.611375	258.270848	0
675.6	329.32	894.51	796.74	119.92	916.97	536.42	167.7	972.06	582.11	82.91	978.14	489.19	319.48	549.75	846.72	107.66	596.95	462.25	304.42	422.33	877.75	156.77	470.62	402.9	234.21	328.13	911.11	144.02	308.47	356.46	142.2	68.003	911.37	137.37	60.872	367.99	314.83	21.637	890.49	312.34	22.609	410.3	60.722	9.8248	861.74	67.213	12.194	700.83	628.35	1484.2	881.45	590.13	1523.6	671.38	501.19	1571.3	798.62	470.64	1610.8	660.57	432.01	1412.6	550.75	274.76	1194.2	798.79	370.73	1340.9	819.86	289.89	1203.4	573.21	269.1	1388.4	806.27	529.26	1350.5	962.99	363.99	1490.8	933.46	144.61	1651	1069.2	202.46	1674.5	983.67	130.47	1721.9	670.93	297.21	1476.1	809.51	7.6454	1425.2	877.07	91.333	1643.3	984.03	23.479	1610	900.83	45.416	1663.5	781.5	54.059	1743.1	530.56	6.9601	1795.4	-17.7968	-13.0917	235.942728	-93.470079	25.991979	615.375343	393.106461	258.915639	0	896.400123	257.532283	0
671.49	329.26	894.95	795.01	122.28	916.64	534.05	165.31	972.53	580.89	81.73	978.44	487.14	320.91	549.77	846.08	109.06	597	461.06	306.43	422.19	877.23	158.03	470.92	402.2	236.1	327.54	910.61	144.86	308.57	356.17	142.8	68.244	911.05	137.41	61.41	368.58	315.41	21.577	890.46	312.42	22.58	410.26	60.864	9.9598	861.45	67.192	12.282	698.93	628.38	1483.9	879.86	591.22	1522.6	670.52	501.23	1571.6	798.19	471.46	1610.3	659.05	432.09	1412.5	549.11	273.63	1195.2	797.18	371.44	1340.1	818.12	291.1	1202.7	572.69	268.83	1388.9	804.37	531.15	1350.8	961.32	364.39	1490	937.54	145.05	1646.6	1067.7	203.08	1673.3	982.73	130.04	1720.8	670.39	296.9	1476.3	809.88	8.0194	1422.6	876.73	91.09	1641	983.54	23.461	1607.7	900.18	45.308	1661.2	780.93	52.447	1740	530.27	3.1445	1791.5	-30.440701	-28.01805	242.292968	-85.018239	33.008219	607.540704	393.955749	265.176615	0	895.647838	256.487365	0
666.53	329.09	895.38	792.96	125.26	916.34	531.39	162.76	973.27	579.75	80.234	978.97	484.08	322.03	549.8	845.71	110.69	597.15	459.58	308.45	422	876.83	159.74	471.06	401.36	238.3	327.18	910.07	145.9	308.92	355.94	143.42	68.448	910.47	137.17	61.976	369.68	315.93	21.888	890.38	312.5	22.628	410.32	61.105	9.9984	860.96	67.157	12.333	697.29	628.65	1484.1	877.98	592.59	1521.8	669.37	501.6	1572.1	797.45	471.93	1610	657.52	432.13	1412.5	547.5	272.15	1196.3	795.55	372.22	1339.3	816.35	292.27	1202	572.38	268.52	1389.4	801.77	530.36	1349.8	960.1	364.91	1488.8	938.41	144.64	1643.8	1067.3	203.79	1671.3	983.16	129.36	1718.2	669.63	296.32	1476.6	810.76	8.5139	1419.7	877.61	91.15	1638.1	984.07	23.37	1604.6	900.78	44.444	1658.2	781.53	50.622	1736.7	531.31	-0.85293	1787.8	-43.334301	-41.653349	246.854408	-74.885119	39.796659	600.596364	393.857068	270.552462	0	894.799491	255.297874	0
660.8	328.92	896.3	790.69	128.79	916.07	528.59	159.79	974.27	578.66	78.553	979.96	479.84	322.59	550.17	845.41	112.76	597.19	457.55	310.3	421.88	876.58	161.99	471.1	399.68	239.92	326.81	909.33	147.24	309.09	355.86	144.28	68.72	909.87	137.11	62.287	370.56	316.47	22.224	890.35	312.51	22.794	410.13	61.5	10.283	860.58	67.109	12.352	695.33	629	1484.5	875.96	593.93	1520.8	668.21	501.93	1572.8	796.62	472.4	1609.7	655.91	432.01	1412.6	545.74	270.75	1197.4	793.87	373.13	1338.4	814.41	293.49	1201.1	572.07	267.65	1389.8	799.07	530.78	1349.3	959.03	365.95	1486.5	939.83	144.67	1640.1	1067.9	204.68	1668.1	984.77	128.96	1714.7	668.99	295.61	1477.1	812.2	9.2208	1416.3	879.67	91.406	1634.5	985.38	23.486	1601	902.61	43.723	1654.5	783.66	48.492	1732.9	534	-5.2482	1784.3	-54.389201	-53.521949	247.927688	-64.002239	47.883559	594.631354	394.088849	275.2704	0	893.84469	254.00041	0
654.37	328.86	897.82	788.35	132.86	915.81	525.83	156.17	975.45	577.9	76.629	981.07	474.98	322.38	550.78	845.03	115.31	597.07	454.95	311.73	422.07	876.72	164.45	471.4	397.88	241.25	326.58	908.6	148.99	309.08	355.52	145.24	69.082	909.05	137.44	62.389	370.3	317.16	21.731	890.27	312.56	22.909	409.71	62.017	11.069	860.38	67.051	12.361	692.24	629.02	1484.5	874.01	594.95	1519.3	667.29	501.76	1573.2	796.11	473.72	1609.2	654.27	431.63	1412.9	543.85	269.51	1198.5	792.09	374.16	1337.4	812.3	294.9	1200.1	572	266.33	1390.2	796.72	533.88	1349.8	958.15	367.48	1483.5	943.03	145.44	1637.1	1069	206.54	1664.1	987.74	128.73	1709.9	669.78	294.98	1477.2	814.3	10.191	1412.3	882.81	91.574	1630.3	987.4	23.904	1596.7	905.93	43.753	1649.3	787.64	46.103	1728.7	538.64	-10.547	1780.5	-62.947102	-65.141399	247.480488	-53.073919	55.332618	591.159184	392.780863	281.597214	0	893.009037	252.676538	0
647.33	328.81	899.65	785.85	137.64	915.47	523.15	151.95	976.85	577.63	74.409	982.08	469.91	321.23	551.61	844.41	118.18	597.06	451.79	312.83	422.63	876.18	166.98	471.55	395.65	242.31	326.66	907.91	150.89	309.05	354.81	146.12	69.55	908.29	137.86	62.501	370.1	317.77	21.137	890.21	312.66	22.986	409.53	62.47	11.785	860.16	67.15	12.402	688.86	628.98	1484.5	871.66	596.35	1517.8	666.21	501.5	1573.7	795.61	475.09	1608.5	652.57	430.87	1413.4	542	268.06	1199.5	790.26	375.33	1336.2	810.14	296.48	1198.9	572.26	265.02	1390.7	793.55	536.07	1349.7	957.76	369.21	1480.1	946.4	146.01	1633.3	1070.8	209.21	1659.4	992.1	128.71	1703.7	671.54	294.16	1477	816.91	11.454	1407.8	887.21	91.748	1625.4	990.97	24.393	1590.9	910.48	44.016	1643.6	793.4	43.814	1723.9	544.97	-16.394	1776.8	-69.711702	-74.994149	243.724008	-43.8496	63.328398	591.070154	391.497645	287.045251	0	891.487682	251.932292	0
639.12	327.97	901.24	783.23	141.69	914.7	520.78	147.02	978.26	577.82	71.444	983.49	464.68	319.4	552.62	843.91	121.39	597.24	448.12	313.78	423.46	874.79	169.79	471.16	393.25	242.93	326.88	907.07	152.81	308.87	354.19	146.89	69.854	907.67	138.01	62.451	370.53	318.4	20.941	890.17	312.7	23.069	409.61	62.81	12.246	859.87	67.358	12.479	685.49	629.01	1485.1	868.78	598.24	1516.4	664.9	501.25	1574.2	795.03	475.96	1607.7	650.8	429.67	1414.1	539.75	267.07	1200.4	788.28	376.72	1334.7	807.59	298.21	1197.5	572.96	263.54	1391.3	789.6	537.44	1349	957.75	371.09	1476	952.6	147.06	1627.1	1074.6	211.54	1652.7	997.8	129.05	1696.6	672.71	293.39	1477.1	820.04	13.051	1402.9	893.04	92.21	1619.5	997.76	25.349	1583.2	916.73	44.439	1637.2	800.8	41.767	1718.6	553.21	-22.519	1773.4	-75.409402	-81.336149	237.999848	-36.30656	70.230738	586.885744	391.818163	292.147812	0	890.678141	251.434178	0
629.61	325.54	902.05	780.68	144.71	913.07	518.95	140.72	979.35	578.45	67.43	985.66	459.3	316.76	553.89	843.89	125.12	597.39	444.23	314.22	424.5	873.29	173.04	470.58	390.66	243.4	327.17	905.93	155.2	308.71	353.75	147.66	70.057	906.95	138.18	62.468	370.91	319.18	20.947	890.09	312.65	23.142	409.44	63.152	12.879	859.56	67.482	12.557	681.82	628.82	1485.8	865.8	600.12	1514.7	663.68	500.85	1574.8	794.57	476.85	1606.8	649.04	428.22	1415.1	537.1	266.8	1201.5	786.12	378.36	1333.1	804.67	300.13	1196	573.99	261.48	1391.9	785.26	538.75	1348.7	957.81	373.49	1470.8	958.12	147.19	1619.9	1080.6	213.91	1643.9	1004.8	130	1688	673.53	292.82	1477.5	823.73	14.957	1397.5	900.31	93.164	1612.4	1008.6	27.125	1573.8	925.1	45.024	1628.8	810.17	39.389	1712.4	564.15	-29.482	1769.6	-78.882502	-87.632849	235.853288	-28.87712	78.818798	578.784014	390.639268	295.84577	0	890.100705	251.763786	0
619.82	326.19	904.11	778.17	149.71	914.29	516.77	136.46	980.9	580.43	64.973	984.97	453.69	313.22	555.57	844.03	129.19	597.39	440.3	313.57	425.79	871.71	176.61	470.24	387.68	243.79	327.59	904.66	158.06	308.57	353.39	148.41	70.492	906.15	138.56	62.806	371.2	319.9	21.084	890.03	312.7	23.218	409.18	63.613	13.504	859.17	67.567	12.691	677.84	628.45	1486.4	862.57	601.95	1512.6	662.48	500.25	1575.4	794.1	477.87	1605.8	647.39	426.49	1416.4	534.29	266.68	1202.7	783.84	380.16	1331.3	801.52	302.27	1194.5	575.3	258.82	1392.4	780.54	540.03	1348.5	957.96	376.82	1464.6	976.8	149.49	1609.3	1087.5	217.32	1633.6	1013.6	131.73	1678	674.83	292.21	1477.6	828.75	16.181	1390.4	909.21	94.924	1604.1	1018.7	30.096	1561.8	935.11	45.81	1618.6	821.63	36.69	1704.6	577.99	-37.051	1765.1	-81.697302	-91.755149	231.828488	-22.65184	87.247397	559.108385	388.951743	299.503627	0	890.025133	253.227754	0
608.81	324.26	904.68	774.1	155.38	914.41	513.94	130.52	982.64	581.46	61.335	985.3	447.77	309.75	557.05	843.77	133.59	597.29	436.22	312.08	427.2	870.12	180.47	470.05	384.58	243.82	328.19	903.68	160.81	308.47	353.52	149.47	70.721	905.35	138.78	63.277	371.57	320.54	21.171	889.98	312.81	23.285	409.39	64.257	13.885	858.6	67.709	12.925	673.61	627.99	1487	859.04	603.87	1510.3	661.34	499.34	1575.9	793.65	478.95	1604.6	645.82	424.28	1417.9	531.29	266.55	1204	781.45	382.05	1329.4	798.09	304.52	1192.7	577.2	255.78	1393.2	775.45	541.15	1347.4	958.48	380.9	1457.2	985.81	151.11	1598.7	1095.4	221.99	1621.7	1024.5	134.46	1666.8	676.69	291.36	1477.6	834.24	17.528	1383.1	919.55	97.692	1594.8	1029	33.665	1548.5	946.58	47.472	1606.9	835.16	34.53	1695.5	594.68	-44.704	1760.4	-82.832302	-92.072249	228.519208	-17.10816	95.835457	534.536106	388.139392	302.059633	0	889.643975	255.340075	0
597.38	321.26	905.71	770.15	161.09	914.63	511.9	123.19	984.06	582.69	57.361	986.45	441.48	306.28	558.28	843.01	138.68	597.33	431.82	310.86	428.71	868.66	184.74	469.9	381.45	243.37	328.73	902.81	163.54	308.66	354.08	150.94	70.588	904.67	139.06	63.895	371.98	321.22	21.227	889.87	312.84	23.345	409.97	64.932	14.199	857.79	67.813	13.29	669.35	627.32	1487.3	855.14	605.97	1507.9	660.23	498.21	1576.5	793.18	480	1603.1	644.43	421.66	1419.7	528.09	266.21	1205.7	778.84	384.22	1327.3	794.34	306.58	1190.7	579.28	251.98	1394.6	769.41	542.01	1345.6	959.03	385.22	1448.2	993.92	161.78	1590.4	1104.6	228.05	1607.5	1037.3	138.39	1653.7	679.29	290.1	1477.7	840.57	20.01	1374.8	931.34	99.968	1582.4	1040.2	38.285	1533.3	959.47	50.086	1593.7	850.94	33.242	1685.2	614.36	-52.484	1755	-82.559902	-93.476549	227.893128	-12.10976	103.193397	506.758746	386.524432	302.765132	0	889.645867	258.503555	0
