587.97	247.19	912.92	818.84	97.712	932.47	546.05	53.175	1007.8	636.93	-5.8877	1026.8	413.61	257.8	614.4	897.44	123.07	611.24	384.6	265.82	481.41	914.27	170.68	498.11	320.97	197.05	327.93	941.3	148.5	234.15	281.59	119.75	61.975	935.23	128.3	48.924	290.13	300.1	29.113	909.15	313.11	21.266	348.66	46.383	14.201	877.4	50.114	16.145	596.37	531.54	1471.8	773.33	532.85	1522.3	602.53	403.95	1568.7	727.28	413.12	1609.1	644.06	310.73	1463.3	578.93	113.08	1249.5	745.14	363.12	1333.6	764.93	301.8	1141.1	701.07	113.84	1410.6	592.61	448.78	1370	834.59	494.22	1097.4	1082	443.74	978.35	1019.9	525.05	894.65	1123.3	513.63	913.45	823.99	233.76	1431.9	967.6	202.47	1085.8	1169.1	374.94	968.72	1083.9	364.83	868.4	1180.4	372.45	900.41	1316.9	415.81	952.43	1544.8	385.35	998.41	72.935102	46.138049	199.361767	-127.799999	-46.266179	727.55314	311.719473	181.257322	0	904.094693	223.535018	0
590.78	249.66	912.53	819.25	96.057	933.63	545.18	56.248	1006.9	634.52	-4.3308	1026.5	415.27	261.08	613.61	897.75	122.06	611.32	386.05	268.49	480.52	914.83	169.54	498.17	322.01	198.93	327.64	941.49	147.73	234.18	281.83	119.86	62.162	934.89	128.29	48.844	290.27	300.21	29.14	909.25	313.09	21.243	348.56	46.38	14.163	877.15	50.253	16.225	597.87	532.24	1471.6	774.76	533.04	1522.3	603.61	404.55	1568.6	728.29	413.48	1609.1	642.13	312.17	1462.7	575.93	116.09	1247	747.26	361.5	1335.1	769.39	299.68	1142.9	694.37	114.1	1410.8	598.23	453.06	1367.9	850.13	492.57	1104.6	1101.1	434.94	997.07	1046.4	519.4	911.48	1148.8	504.23	936.14	815.67	229.46	1435	973	194.88	1094.6	1185.2	361.96	991.21	1103.1	363.56	885.2	1198.7	359.5	923.7	1335.3	395.28	983.91	1557.7	352.01	1042.3	71.278002	43.873049	191.133286	-127.595519	-44.010959	728.79956	312.723316	180.736455	0	903.781487	222.98314	0
593.54	252.19	912.3	819.21	94.415	934.62	544.02	59.539	1006.1	632.2	-2.6304	1026.2	416.94	264.13	612.8	897.65	121.16	611.23	387.62	270.97	479.59	915.54	170.06	497.84	323.12	200.72	327.38	941.38	147.02	234.07	281.99	119.99	62.545	934.42	128.26	48.797	290.4	300.31	29.23	909.36	313.09	21.312	348.49	46.412	14.141	877.06	50.314	16.378	599.48	533.11	1471.6	776.36	533.31	1522.4	604.82	405.26	1568.4	729.34	413.92	1609.2	641.04	313.76	1462.1	571.91	120.15	1245.5	748.82	360.36	1335.7	772.15	297.87	1144.1	688.73	114.38	1410.7	603.85	456.89	1366	865.3	490.35	1112.4	1119.3	425.45	1016.7	1072.2	512.63	929.36	1173	492.8	959.58	811.86	226.7	1439.7	979.11	186.67	1104.2	1199.5	349.23	1014.9	1128.3	346.01	907.91	1214.6	350.34	943.15	1350.2	374.06	1016.7	1567	319.1	1087.2	69.666302	41.222999	183.530886	-127.595519	-40.798979	729.86792	313.894689	179.237596	0	903.697989	222.14575	0
596.33	254.65	912.44	819.23	93.016	934.57	543.3	62.599	1005.2	630.16	-1.1156	1025.7	418.64	266.91	611.88	897.95	120.36	611.1	389.18	273.44	478.74	916.63	167.65	497.66	324	202.2	327.04	941.21	146.5	233.92	282.07	120.22	62.906	934	128.23	48.757	290.59	300.34	29.264	909.48	313.12	21.393	348.48	46.41	14.171	876.91	50.34	16.404	601.2	534	1471.5	777.98	533.56	1522.4	605.95	406.11	1568.3	730.38	414.29	1609.3	639.71	315.96	1461.4	569.01	123.83	1244.2	750.81	359.23	1336.7	775.64	295.84	1145.7	683.42	114.65	1411.4	609	460.03	1364.4	880.36	487.52	1120.8	1136.4	415.23	1037.3	1097.2	504.79	948.45	1195.6	480.13	984.02	807	224	1443.2	984.08	178.69	1113.7	1212.2	335.91	1039.1	1155.2	329.27	930.86	1231.1	336.13	968.95	1364.1	352.61	1050	1572.5	285.61	1133.1	68.190802	38.6862	179.774406	-126.982079	-37.814799	729.33374	314.617332	177.482131	0	903.638621	221.316373	0
599.06	256.98	912.11	819.41	91.649	935.13	542.67	65.449	1004.2	627.86	0.50144	1025.2	420.36	269.72	610.92	898.44	119.75	611.26	390.57	275.91	478.01	917.3	166.58	497.5	324.84	203.61	326.58	941.25	146.07	233.88	282.1	120.37	63.079	933.99	128.17	48.72	290.75	300.32	29.267	909.65	313.1	21.396	348.46	46.419	14.146	876.73	50.42	16.366	602.95	535.02	1471.4	779.67	533.65	1522.4	606.93	407.16	1568.2	731.32	414.58	1609.4	638.69	318.12	1460.9	565.94	127.86	1242.6	752.77	358.18	1337.8	779.12	293.52	1147.3	675.99	115.9	1412.2	614.54	463.69	1363.2	895.13	483.82	1130.1	1152.5	404.33	1058.9	1121.3	495.82	968.87	1217	466.87	1009.8	801.51	221.54	1446.3	986.64	171.68	1122.5	1224	321	1063.7	1171.7	320.16	953.77	1247.1	321.99	994.32	1374.4	330.67	1084.5	1574.4	253.05	1178.8	66.579102	36.5571	176.465126	-127.072959	-35.331779	728.71053	316.636179	175.892743	0	903.741074	220.374325	0
601.97	259.03	910.28	819.62	90.767	936.59	542	68.29	1003.6	625.22	2.4929	1024.6	422.19	272.67	610.09	898.85	119.24	611.41	391.91	278.31	477.14	917.76	166.38	497.44	325.83	205.09	326.19	941.41	145.72	233.93	282.03	120.53	63.31	934.22	128.09	48.72	290.92	300.35	29.338	909.85	313.04	21.352	348.56	46.457	14.128	876.52	50.492	16.441	604.75	535.99	1471.3	781.57	533.77	1522.5	608.1	408.24	1568.2	732.52	415.05	1609.3	637.26	320.86	1460.1	564.71	131.32	1240.8	755.34	357.33	1339.7	783.94	291.65	1150.1	664.65	118.77	1412.3	620.64	467.36	1362.2	909.53	479.38	1140.1	1167.3	392.77	1081.5	1144.3	485.64	990.53	1237	453.06	1037	796.09	219.38	1449.4	987.51	165.77	1130.8	1234.3	305.67	1089.2	1185.1	319.02	967.38	1261.6	307.82	1020.6	1382.8	308.34	1119.5	1572.6	220.72	1225.3	64.604202	34.58655	172.082566	-126.936639	-32.780419	726.30672	318.239735	171.639627	0	903.487025	219.678065	0
606.05	261.36	907.85	819.38	91.781	936.39	541.42	70.882	1002.9	623.21	4.7749	1023.2	423.94	275.47	609.32	897.58	118.36	610.88	393.36	280.52	476	918.24	166.32	497.41	326.86	206.62	325.76	941.51	145.41	233.9	282.12	120.87	63.615	934.3	128.02	48.756	291.15	300.42	29.389	910.07	312.98	21.335	348.62	46.408	14.159	876.3	50.515	16.525	606.55	536.91	1471.1	783.52	534.03	1522.5	609.53	409.09	1568	734.03	415.63	1609.1	635.6	324.31	1459.1	565.09	133.61	1239	758.22	356.42	1342	789.22	289.71	1153	658.12	120.75	1412.3	626.78	470.55	1361.4	923.53	474.48	1150.8	1180.7	380.48	1104.6	1165.9	474.72	1013.3	1254.8	438.1	1064.9	790.86	217.68	1452.2	990.29	157.79	1140.6	1242.7	290.52	1115.3	1200.5	306.48	992.25	1273.6	291.54	1049.2	1389.2	285.74	1154.7	1566.6	188.69	1271.2	62.947102	33.63525	170.651526	-126.482239	-31.231379	725.77254	319.62828	169.284995	0	903.172228	218.801827	0
610.25	265.07	908.64	817.99	92.484	932.51	540.54	74.381	1001.8	623.16	7.225	1021.6	425.48	277.99	608.49	893.33	116.63	609.67	394.74	282.53	474.98	918.83	166.35	497.42	327.83	208.09	325.33	941.56	145.09	233.86	282.54	121.05	63.703	934.21	128.01	48.81	291.36	300.52	29.436	910.33	312.96	21.349	348.57	46.349	14.192	876.17	50.614	16.632	608.3	537.89	1471	785.21	534.28	1522.5	610.83	409.81	1567.6	735.28	416.02	1609	634.91	327.05	1458.6	563.31	137.06	1237.3	760.34	355.78	1343.7	792.55	287.61	1154.9	651.55	122.87	1412.2	632.78	473.66	1360.8	936.79	469.14	1162.2	1192.5	367.49	1128.3	1186	462.99	1036.9	1270.2	421.46	1092.6	785.71	216.37	1455.1	992.13	150.8	1149.8	1249.4	275.23	1141.8	1215.5	293.96	1016.8	1283.7	274.41	1078.6	1392.1	263.73	1190.3	1556.7	158.06	1317	60.904101	32.00445	169.578246	-126.550399	-29.864579	723.99194	322.255974	165.928728	0	903.357335	218.534078	0
610.41	266.13	906.52	816.05	93.813	935.06	537.68	77.989	1001.4	619.77	9.093	1021.8	427.11	280.27	607.61	893.36	116.64	609.67	395.95	284.42	474.19	919.43	166.52	497.48	328.68	209.32	324.96	941.63	144.87	233.86	282.99	121.11	63.721	934.06	128.02	48.906	291.61	300.63	29.512	910.49	313	21.375	348.64	46.357	14.226	876.09	50.721	16.725	610.09	538.85	1470.9	786.82	534.54	1522.6	611.94	410.68	1567.5	736.28	416.34	1609.1	634.5	329.99	1458.5	559.9	141.54	1235.7	762.45	354.8	1345.4	794.65	285.12	1156.5	644.98	124.94	1412.1	638.78	476.51	1360.4	949.39	463.38	1174.3	1202.9	353.94	1152.4	1204.6	450.12	1061.5	1284.6	405.75	1122.3	780.55	215.22	1457.9	994.31	143.31	1159.8	1254.6	259.78	1168.5	1229.3	281.23	1041.2	1292.5	257.57	1107.9	1392.1	242.07	1226	1544.1	128.37	1362.1	59.496701	30.96255	168.504966	-125.914239	-28.862259	720.6088	324.084147	163.728895	0	903.132309	217.980898	0
611.96	268.14	905.95	815.87	93.497	936.14	536.86	81.252	1000.6	618.21	11.087	1021.4	428.79	282.57	606.84	893.53	116.72	609.67	397.07	286.13	473.39	920.01	166.78	497.51	329.53	210.44	324.58	941.73	144.79	233.81	283.22	121.25	63.859	933.89	127.9	48.943	291.82	300.67	29.489	910.61	313.05	21.376	348.67	46.373	14.201	875.96	50.78	16.695	612.05	539.86	1470.7	788.63	535.01	1523	613.16	411.77	1567.4	737.39	416.82	1609.1	634.33	332.14	1458.3	557.74	146.57	1233.8	764.38	353.98	1347.1	797.79	283.44	1158.6	636.11	127.38	1410.7	644.99	479.16	1360.2	961.31	457.39	1186.9	1211.9	340.26	1177.1	1221.8	436.61	1086.9	1296.3	388.91	1152	775.42	214.47	1460.4	996.36	135.3	1170.1	1258	244.42	1195.4	1242.3	267.7	1066.1	1300.1	240.85	1137.3	1391.2	220.35	1261.2	1528	99.904	1405.9	58.497901	30.3963	167.252806	-125.141759	-27.928279	718.650141	324.466395	162.19371	0	903.073021	217.17049	0
614.46	270.38	905.84	816.25	93.208	936.7	536.79	83.943	999.64	616.76	13.098	1020.9	430.31	284.88	606.29	893.84	116.89	609.61	398.02	287.72	472.63	920.61	167.04	497.49	330.11	211.46	324.53	941.88	144.72	233.67	283.35	121.32	63.934	933.75	127.82	48.932	291.89	300.63	29.492	910.76	313.12	21.393	348.56	46.359	14.095	875.81	50.89	16.708	613.99	541.3	1470.7	790.24	535.08	1523.1	613.85	413.13	1567.3	737.96	417.24	1609.4	634.07	334.11	1458	556.25	151.39	1231.9	766.01	353.3	1348.5	800.88	282.11	1160.7	630.46	129.92	1410.1	651.06	481.72	1360.2	972.41	451.18	1200.1	1219.1	326.93	1202.3	1237.3	422.77	1113	1306	371.66	1182.2	770.33	214.07	1462.8	997.47	127.81	1180.2	1259.8	229.2	1222.4	1253.9	253.23	1092.6	1304.4	223.88	1166.9	1386.2	199.75	1296.3	1508.7	72.78	1448.7	57.476401	28.6749	163.138566	-123.892159	-27.017079	717.937901	327.047327	161.193055	0	902.616409	216.270077	0
617.26	273.22	907.34	818.56	88.199	937.38	538.5	88.068	997.85	617.1	14.979	1020.2	431.63	286.98	605.75	894.02	117.07	609.3	398.83	289.22	472	921.12	167.36	497.48	330.3	212.13	324.54	942.1	144.6	233.47	283.41	121.39	63.998	933.57	127.85	49.022	291.97	300.61	29.655	910.88	313.13	21.394	348.59	46.399	14.054	875.61	50.921	16.817	615.96	542.67	1470.4	792.02	534.85	1523.1	614.46	414.52	1567.1	738.57	417.73	1609.6	633.67	336.22	1457.7	554.66	156	1230.3	767.32	352.68	1349.9	803.33	280.81	1162.5	625.91	132.64	1409.7	656.91	484.13	1360.5	982.77	444.67	1213.7	1224.8	313.66	1227.9	1251.1	408.46	1139.4	1313.9	354.71	1212.6	765.17	213.76	1465.1	998.75	120.37	1190	1259.8	214.12	1249.4	1263.2	238.54	1119.9	1308.1	206.99	1196.5	1379.6	179.46	1330.9	1486.7	47.12	1490.3	56.954301	26.6364	159.739845	-122.006399	-25.263019	716.157301	326.720502	160.437793	0	902.375292	214.728303	0
619.51	275.69	907.55	817.67	89.336	935.64	537.62	91.439	996.16	616.12	16.646	1018.4	432.91	288.91	605.15	893.96	117.39	608.95	399.71	290.62	471.39	921.56	167.8	497.52	330.67	212.35	324.02	942.36	144.7	233.49	283.5	121.37	64.128	933.38	127.86	49.198	292.1	300.65	29.773	911.03	313.04	21.268	348.74	46.452	14.114	875.37	50.883	16.839	615.85	542.47	1470.8	792.35	534.65	1522.6	613.54	415.98	1566	739.42	418.38	1609.8	633.27	338.38	1457.4	553	160.67	1228.8	768.48	352.11	1351.2	805.44	279.48	1164.3	620.76	136.33	1408.8	662.68	486.2	1361	992.17	437.98	1227.9	1228.9	300.22	1253.5	1263.2	393.77	1166.3	1319.9	337.74	1242.7	760.02	213.58	1467.3	1000.1	112.41	1199.7	1258.4	198.86	1275.9	1270.6	223.92	1147.3	1309.3	190.23	1226.1	1370.9	159.92	1364.8	1462.6	23.459	1530.7	56.977001	24.84705	156.251685	-119.734399	-24.283479	712.329011	327.579173	160.68282	0	902.045584	213.832709	0
622.49	278.15	907.99	817.59	89.157	934.29	537.66	94.35	995.01	615.6	18.597	1017.4	434.22	290.87	604.61	893.96	117.89	608.84	400.63	292.06	470.75	922.08	168.23	497.46	331.18	213.07	323.75	942.52	145.06	233.62	283.77	121.46	64.253	933.28	127.82	49.336	292.15	300.66	29.824	911.14	312.94	21.227	348.81	46.413	14.201	875.13	50.931	16.788	620.17	544.99	1469.9	795.58	534.76	1523.4	616.31	416.59	1566.3	739.76	418.45	1610.3	632.17	340.5	1456.9	551.1	165.7	1227.2	768.96	351.66	1352.4	807.44	277.99	1166.4	615.71	140.79	1407.4	668.27	488.01	1361.5	1000.4	431.18	1242.3	1231.4	286.81	1279	1273.5	378.87	1193.4	1323.9	320.82	1272.9	755.11	213.6	1469.4	999.99	105.19	1210.8	1255.2	184.2	1302.2	1276.3	209.36	1174.9	1308.5	173.96	1255.7	1360.3	141.55	1398	1436.4	2.0348	1569.4	55.887401	22.67265	151.243045	-117.212479	-22.392739	705.918851	327.796712	161.027943	0	901.937415	212.351543	0
626.76	280.47	908.3	818.67	88.394	934.81	538.56	96.326	994.18	614.74	20.926	1017.2	435.53	292.8	604.1	894.16	118.33	608.84	401.49	293.49	470.11	922.68	168.74	497.37	331.67	214.44	323.88	942.47	145.23	233.53	284.05	121.75	64.419	933.22	127.6	49.332	292.18	300.6	29.92	911.23	312.85	21.294	348.77	46.386	14.26	875.01	51.007	16.815	622.24	546.11	1469.9	797.89	534.64	1524.2	617.6	417.62	1565.9	740.52	418.7	1610.6	630.39	342.44	1456.2	549.21	170.75	1225.4	768.81	351.22	1353.6	809.25	276.56	1169	610.91	144.58	1406.3	673.59	489.77	1362	1007.6	424.33	1256.9	1232.8	273.7	1304.3	1281.9	363.85	1220.9	1326.5	304.27	1303.2	750.56	213.97	1471.6	998.64	98.763	1222.3	1249.9	171.53	1329.5	1279.8	194.84	1202.4	1305.9	157.86	1285.5	1348	124.41	1430.7	1407.5	-17.66	1606.2	55.070201	20.77005	148.738725	-114.190719	-21.413199	698.796451	329.058612	161.602096	0	901.596178	211.037706	0
629.32	282.67	908	818.32	89.343	934.53	538.19	99.307	993.61	613.73	23.207	1016.6	436.83	294.49	603.53	894.4	118.66	608.79	402.33	294.89	469.44	923.25	169.53	497.36	332.38	215.25	323.33	942.45	145.36	233.49	284.28	121.93	64.613	933.21	127.4	49.244	292.3	300.58	29.972	911.43	312.77	21.338	348.75	46.368	14.259	875.03	51.083	16.876	624.21	547.09	1469.9	799.93	534.67	1524.9	618.83	418.54	1565.5	741.22	418.91	1610.9	629.56	344.18	1456.1	547.77	175.14	1224.2	769.28	350.56	1355.1	810.68	275.3	1171	606.09	148.03	1405.3	678.66	491.22	1362.6	1013.9	417.48	1271.8	1232.4	260.94	1329.5	1288.9	348.73	1248.6	1326.1	287.76	1333.4	745.97	214.92	1473.8	998.5	91.113	1233.8	1242.6	159.52	1356.7	1281.9	180.3	1229.9	1302.1	142.36	1314.9	1333.5	108.13	1462.6	1376.8	-35.53	1641.4	54.343801	18.77685	146.681605	-111.827839	-21.276519	689.715391	329.487303	160.974759	0	901.296036	209.670641	0
631.61	284.49	907.42	817.44	91.716	934.35	537.22	101.76	993.05	612.13	25.266	1016	438.06	296.12	603.07	894.78	119.19	608.73	403.1	296.29	468.7	923.8	170.41	497.28	332.99	215.89	322.62	942.75	145.74	233.53	284.58	122.1	64.683	933.19	127.46	49.237	292.46	300.67	29.985	911.61	312.75	21.421	348.73	46.354	14.221	875.05	51.113	16.903	626.19	547.9	1469.7	801.67	534.6	1525.4	619.86	419.3	1565.3	741.92	419.01	1611.1	630.14	345.89	1456.3	546.43	179.63	1223.2	770.76	349.72	1356.5	812.03	273.6	1172.2	601.48	151.72	1404.1	683.6	492.56	1363.2	1018.9	411.09	1287.3	1230.2	248.3	1354.5	1293.8	334.71	1276.6	1324.1	271.65	1363.2	741.09	215.86	1475.1	997.28	84.238	1244.9	1234.1	149.1	1383.3	1282.4	165.92	1257.7	1295.4	127.72	1343.7	1317.1	92.752	1493.3	1344.6	-51.516	1675	52.822901	17.05545	146.144965	-109.942079	-21.139839	681.880752	329.856282	161.219203	0	900.966354	208.425754	0
634.32	286.66	908.49	819.9	85.201	934.92	540.02	105.82	991.66	613.51	27.043	1015.7	439.3	297.86	602.62	895.26	120.03	608.75	403.85	297.61	468	924.32	171.2	497.09	333.56	217.32	322.39	943.27	146.02	233.45	284.81	122.29	64.701	933.1	127.46	49.262	292.58	300.76	29.989	911.74	312.73	21.462	348.64	46.373	14.193	875.02	51.072	16.937	627.9	549.35	1470.4	799.82	533.88	1523.4	617.96	419.51	1565.6	739.42	417.54	1612.5	630.57	348.12	1456.1	545.5	183.2	1222.1	772.08	349.23	1357.4	813.19	271.99	1172.9	597.43	155.14	1402.7	688.26	493.93	1364.1	1022.9	404.83	1302.7	1226.4	235.92	1379.3	1296.5	320.25	1304.6	1320.2	256.28	1392.7	736.41	216.48	1476	984.65	72.882	1251.4	1225.4	138.39	1408.2	1281.1	151.77	1285.3	1287.6	113.57	1372.2	1299.3	78.677	1522.9	1310.5	-65.676	1706.3	52.096501	15.69645	146.144965	-109.646719	-21.777679	677.340222	332.273993	160.753892	0	900.938079	207.281211	0
636.63	287.87	907.09	817.24	92.739	933.51	537.1	107.12	991.49	609.94	29.156	1015.2	440.54	299.48	601.93	895.46	120.85	608.62	404.75	298.98	467.45	924.76	171.94	496.86	334.38	219.14	322.27	943.84	146.33	233.39	284.87	122.37	64.787	933.09	127.27	49.172	292.8	300.8	30.003	911.85	312.73	21.453	348.67	46.371	14.197	874.98	51.041	16.906	629.6	550.41	1470.6	800.21	533.67	1523.1	617.95	420.02	1565.5	739.11	417.18	1612.9	631.09	350.48	1455.8	544.76	187.69	1220.8	773.47	348.73	1358.4	814.81	270.48	1174.1	593.64	158.58	1401.2	692.55	495.04	1364.9	1026.5	398.11	1316.8	1221.4	224.07	1403.7	1297.2	305.84	1332.3	1314.7	241.94	1421.9	731.95	217.41	1477.3	994.4	69.967	1266.9	1217.6	121.27	1428.7	1278.3	138.02	1312.7	1278.8	100.34	1399.8	1280.3	65.772	1551.2	1275.3	-77.884	1735.5	51.483601	14.56395	146.502725	-110.487359	-22.461079	671.019092	331.905278	160.52921	0	900.845101	205.859175	0
639.02	289.34	906.36	816.81	94.567	933.07	536.69	109.29	990.88	608.7	31.125	1014.7	441.65	301.06	601.27	895.57	121.63	608.36	405.64	300.33	466.88	925.19	172.65	496.69	334.71	220.27	322.1	944.16	146.92	233.37	284.9	122.46	64.886	933.21	127.12	49.038	293.07	300.85	30.051	911.9	312.66	21.551	348.79	46.385	14.207	874.94	51.016	16.79	631.48	551.41	1470.8	802.85	534.19	1524.5	619.97	420.8	1564.8	740.56	417.76	1613	631.51	353.16	1455.2	544.73	192.84	1219.5	774.93	348.19	1359.4	816.99	269.76	1175.9	589.76	162.64	1399.8	696.59	496.06	1365.7	1028.8	391.31	1330.6	1215.3	212.36	1427.1	1296.3	291.99	1359.6	1307.6	227.83	1450.7	727.32	218.68	1478.6	991.99	64.064	1277.8	1206	111.36	1452.2	1273.9	124.94	1339.9	1268.7	87.833	1426.6	1260	53.97	1578.6	1239.6	-88.966	1763.4	50.575601	14.06565	148.470405	-112.304959	-22.301619	666.834682	333.54051	160.53494	0	901.066706	204.950445	0
641.23	290.9	906.05	817.43	93.752	933.06	537.33	111.87	990	608.38	32.919	1014.2	442.78	302.74	600.69	895.77	122.42	608.17	406.46	301.66	466.16	925.75	173.51	496.62	334.9	220.72	321.55	944.02	147.38	233.26	285	122.74	64.813	933.32	127.08	48.999	293.2	300.91	30.076	912.01	312.53	21.698	348.76	46.41	14.204	874.98	50.946	16.737	632.46	551.33	1470.8	806.87	534.95	1527.3	623.01	421.87	1563.7	744.07	419.32	1612.6	632	355.42	1454.7	544.57	196.61	1218.3	776.3	347.77	1360.5	818.7	268.08	1177.2	586.06	166.72	1398.4	700.4	496.91	1366.5	1029.4	384.93	1345.3	1208	201.26	1449.8	1293.8	278.78	1386.5	1298.9	214.43	1478.5	722.83	219.99	1479.6	989.41	57.734	1288.8	1192.5	102.8	1475.3	1268.4	112.42	1366.7	1256.6	75.998	1452.8	1238.5	43.655	1604.7	1203.3	-95.927	1788.1	49.849201	13.3635	151.600805	-113.804479	-22.051039	662.561242	332.681162	161.223342	0	900.889353	203.643278	0
643.42	292.29	905.39	818.03	93.137	933.15	537.93	114.26	989.08	608.06	34.669	1013.6	443.93	304.21	600.01	895.98	123.03	607.99	407.43	302.94	465.37	926.38	174.46	496.67	335.58	221.41	320.96	943.99	147.66	233.14	285.16	123.01	64.762	933.37	127.05	48.988	293.31	300.93	30.013	912.23	312.47	21.679	348.67	46.428	14.147	875.03	50.903	16.724	633.23	551.76	1471.3	805.64	534.48	1526.3	621.34	422.37	1563.5	742.61	418.32	1613.5	632.16	357.06	1454.1	545.07	199.34	1216.2	777.58	347.22	1361.7	820.76	266.36	1178.2	582.69	170.49	1397	704.08	497.44	1367.1	1030.4	379.36	1359.4	1199	192.2	1473.1	1289.9	266.13	1412.7	1289.1	202.89	1505	718.7	221.36	1480.7	986.6	51.601	1299.7	1180.2	92.754	1496.6	1261.6	100.46	1392.9	1243.2	65.102	1478.4	1216.2	34.686	1629.2	1166.7	-102.01	1811.3	48.827701	13.1823	153.031845	-114.735999	-21.709339	658.911012	333.726694	160.54781	0	901.09564	202.517894	0
645.8	293.59	904.44	818.59	92.896	933.23	538.52	116.59	988.33	607.77	36.522	1013.1	444.92	305.4	599.34	896.35	123.52	607.83	408.41	304.03	464.55	926.86	175.22	496.61	336.25	222.49	320.78	944.41	147.97	233.01	285.4	122.95	65.053	933.56	127.02	48.843	293.45	300.95	29.917	912.36	312.4	21.58	348.64	46.445	14.093	874.95	50.919	16.614	637.33	553.7	1470.6	810.98	534.28	1528.6	625.69	423.16	1563.7	744.91	419.22	1613.2	632.95	359.44	1454	545.47	202.56	1215.8	779.04	346.34	1363.2	822.32	265.9	1179.7	579.64	174.18	1395.5	707.57	498.16	1367.9	1029.8	373.62	1372.4	1188.9	184.91	1496.2	1284.7	254.3	1438.2	1278.1	192.14	1530.7	714.75	222.96	1481.6	983.44	45.916	1310.3	1166.1	84.972	1517.5	1253.5	89.021	1418.4	1229.1	55.12	1503.2	1193.3	26.911	1652.2	1129.9	-106.61	1832.5	47.715401	12.66135	154.194565	-116.031039	-21.435979	657.308472	334.931007	161.32222	0	900.829748	200.790711	0
648.1	294.8	903.62	819.12	92.405	933.4	539.14	119.12	987.68	607.47	38.306	1012.7	445.8	306.58	598.62	896.91	124.12	607.86	409.27	305.04	463.87	927.24	175.86	496.41	336.73	223.58	320.71	944.83	148.32	232.72	285.68	122.97	65.352	933.83	126.96	48.706	293.57	301	29.915	912.43	312.34	21.609	348.6	46.408	14.133	874.95	50.955	16.523	639.19	554.03	1470.1	812.58	533.83	1529.4	626.23	424.04	1563.2	745.31	418.81	1613.1	633.8	361.34	1453.8	546.13	204.46	1215	780.48	345.68	1364.3	823.82	265	1180.4	577	177.8	1394.1	710.61	499.01	1368.6	1028.8	368.26	1385.2	1178.2	177.58	1517.6	1278.3	243.46	1463.2	1265.9	181.88	1555.6	710.9	224.71	1482.4	979.63	40.519	1320.9	1149.9	80.261	1537.9	1244.3	78.13	1443.2	1214.2	46.067	1526.8	1170	20.387	1674	1093.2	-109.61	1851.7	46.535001	11.8233	154.105125	-116.485439	-20.570339	657.575562	336.120894	161.048557	0	900.824373	199.470905	0
650.26	295.95	903.11	819.57	91.767	933.4	539.75	121.5	986.87	607.24	39.876	1012.3	446.57	307.74	597.94	897.31	124.8	607.87	410.15	306.17	463.31	927.63	176.48	496.25	337.08	224.45	320.59	945.18	148.71	232.51	285.94	123.17	65.556	933.92	126.91	48.7	293.71	301.04	29.963	912.59	312.38	21.751	348.64	46.356	14.224	875.08	50.978	16.526	638.2	553.84	1470.7	805.16	533.59	1526.5	619.01	423.99	1562.2	740.38	415.81	1613.7	634.35	363.38	1453.4	546.67	206.83	1214.1	781.62	345.21	1365.4	825.25	264.2	1181.4	574.57	181.39	1392.7	713.19	499.61	1369.2	1027.1	363.33	1397.7	1166.7	169.58	1537.9	1270.5	233.21	1487.1	1252.7	172.63	1579.2	707.41	226.42	1483.1	975.32	35.263	1331.3	1134.3	74.773	1556.7	1234	68.186	1467	1198.4	38.073	1548.9	1146.6	14.565	1694.1	1056.9	-110.87	1868.8	45.558901	11.34765	156.698885	-116.985279	-19.818599	655.349812	335.323026	162.151172	0	900.769691	197.94271	0
652.25	297.08	902.99	819.77	90.971	932.88	540.21	123.49	985.93	606.84	41.246	1011.7	447.27	308.92	597.51	897.42	125.4	607.74	411.04	307.26	462.69	927.99	177.04	496.1	337.47	224.96	320.2	945.47	148.95	232.53	286.15	123.25	65.711	933.92	126.96	48.738	293.82	301.09	29.968	912.78	312.47	21.867	348.67	46.368	14.272	875.18	50.954	16.575	640.73	557.1	1470.9	812.83	533.19	1531.5	622.92	428.31	1561.1	745.53	418.67	1611.9	634.72	365.81	1453.3	547.26	209.24	1213.6	782.74	345.27	1367.1	826.68	263.3	1182.6	572.12	184.92	1391.4	715.42	500.18	1369.9	1024.7	358.89	1409.8	1154.2	163	1557.9	1261.7	223.54	1509.9	1238.9	164.3	1601.5	704.13	228.19	1483.6	970.93	30.301	1341.6	1118.8	69.355	1574.2	1222.8	59.272	1489.9	1181.9	30.921	1569.8	1122.8	9.892	1712.7	1021.1	-110.63	1884	45.513501	11.1891	158.934885	-117.212479	-19.681919	648.850622	335.850029	162.9018	0	900.69025	196.51596	0
