667.31	325.48	868.12	769.68	123.69	920.15	527.3	227.19	971.28	584.14	125.63	1001.3	396.5	303.48	538.19	829.45	128.43	561.49	364.54	300.35	417.65	850.74	181.14	468.06	294.3	212.79	303.18	875.11	148.2	324.55	235.94	102.22	53.268	856.15	112.56	46.272	226.38	287.88	14.477	851.86	291.53	15.514	284.01	43.58	-6.5922	801.66	50.35	-2.7378	677.23	525.9	1433.3	831.22	458.67	1478.6	636.96	393.94	1461	742.29	345.33	1503	638.72	365.42	1382.3	558.13	282.64	1116	758.51	303.46	1289.5	789.11	223.26	1090.5	562.52	285.04	1322.4	776	443.04	1322.3	932.32	264.86	1434.5	880.41	65.618	1556.8	1007.4	75.595	1587.8	930.34	44.175	1650.1	648.67	235.49	1406	777.84	-39.693	1322.7	834.83	63.732	1553.6	878.05	-58.614	1556.7	838.63	-32.161	1580	695.5	27.847	1664.1	447.65	44.64	1711.9	98.200202	23.4201	216.981447	-128.686079	-32.461499	424.495028	249.966306	186.714769	0	841.384195	234.181583	0
668.02	325.66	868.57	769.81	123.48	920.16	527.57	227.24	971.39	584.24	125.75	1001.3	396.82	303.23	538.2	829.8	128.29	561.37	364.95	300.03	417.67	851.24	180.98	467.95	294.66	212.52	303.27	875.39	148.03	324.54	235.96	102.16	53.306	856.42	112.5	46.102	226.39	287.85	14.5	851.99	291.52	15.515	284	43.631	-6.6813	802.38	50.221	-3.1584	677.81	525.41	1433.7	828.66	458.64	1479.6	634.69	392.93	1461.5	738.85	343.49	1503.7	637.6	366.42	1381.7	557.96	280.96	1115.7	757.51	303.3	1289.8	789.54	223.51	1091.2	563.24	285.69	1323.1	775.73	442.31	1323.5	928.02	264.79	1439.7	871.71	66.554	1563.6	998.34	76.76	1596.8	920.17	46.809	1657.5	647.93	235.96	1406.6	773.83	-41.356	1328.6	822.7	59.296	1557.4	868.74	-57.049	1565.3	828.79	-29.249	1586.8	685.43	34.819	1666.5	436.72	59.297	1709.1	97.905102	23.6919	217.070887	-130.662719	-31.846439	425.830478	250.772824	185.247939	0	842.046825	234.232854	0
668.6	325.86	868.93	769.95	123.08	920.33	527.95	227.35	971.65	584.36	125.85	1001.2	397.19	302.9	538.12	832.3	128.83	561.73	365.38	299.61	417.61	851.57	180.7	467.79	294.98	212.29	303.21	875.56	147.85	324.46	235.95	102.15	53.294	856.65	112.55	46.024	226.38	287.83	14.459	852.1	291.45	15.503	284.01	43.578	-6.7562	802.42	50.236	-3.1805	678.01	524.79	1434.7	827.91	457.25	1480.8	633.79	392.27	1461.8	737.13	341.99	1504	636.56	367.36	1381	557.81	279.39	1115.3	756.58	303.17	1290	789.92	223.77	1091.7	561.36	286.65	1321.3	775.2	441.73	1324.6	923.91	265.45	1444.9	863.22	69.457	1570.3	989.48	78.568	1605.3	910.46	49.607	1664	646.72	236.34	1407.3	769.58	-42.936	1334.3	816.1	61.946	1561.4	859.73	-55.335	1573.1	819.81	-26.159	1592.7	676	41.759	1668.4	427.21	71.292	1704.9	97.383002	24.30345	217.428647	-132.343999	-31.595859	429.035558	251.175057	185.761145	0	842.589649	233.958973	0
669.11	325.96	869.24	770.05	122.52	920.53	528.28	227.3	971.89	584.42	125.95	1001.2	397.7	302.76	538.08	833.8	129.35	561.73	365.85	299.28	417.56	851.82	180.11	467.78	295.22	212.11	303.15	875.68	147.73	324.44	235.94	102.2	53.298	856.77	112.62	45.911	226.38	287.83	14.439	852.24	291.3	15.424	284.01	43.462	-6.7219	802.44	50.27	-3.2043	677.82	523.62	1436.3	827.44	455.91	1481.3	633.17	391.57	1461.7	736.89	340.31	1504.3	635.39	368.06	1380.5	557.6	277.72	1115.3	755.57	302.91	1290.4	790.22	223.99	1092.4	560.84	286.88	1320.4	774.62	441.15	1325.5	919.98	266.8	1450.2	856.12	71.385	1574	980.56	81.241	1613.1	901.53	52.48	1669.9	645.24	236.74	1407.9	765.52	-44.537	1339.7	814.08	69.258	1565	851.18	-53.418	1580.3	811.36	-22.988	1598.2	667.17	48.374	1669.8	418.3	82.641	1701	96.270702	24.5526	217.160327	-134.729599	-31.527519	431.439368	251.178484	185.934451	0	842.751304	234.479945	0
669.59	325.94	869.43	770.2	122.23	920.67	528.5	227.14	972.06	584.55	126	1001.3	398.09	302.63	538.07	834.2	129.27	561.85	366.2	299.04	417.56	852.07	179.26	467.8	295.45	211.96	303.16	875.85	147.57	324.48	236.03	102.21	53.36	856.76	112.57	45.804	226.4	287.85	14.423	852.44	291.27	15.303	284.07	43.546	-6.6885	802.41	50.255	-3.231	677.64	522.22	1437.5	825.91	455.92	1481.6	631.88	390.85	1462	736.93	338.8	1505	634.11	368.63	1380.1	557.36	275.94	1115.2	754.5	302.7	1290.8	790.5	224.3	1093.1	560.33	287.46	1319.9	774.01	440.71	1326.5	916.2	267.94	1454.9	849.23	71.671	1576.9	973.97	80.26	1620.3	893.19	55.421	1675.3	645.21	237.54	1407.7	761.67	-45.952	1344.5	811.21	75.235	1568.4	843.11	-51.375	1587	802.69	-19.889	1603.5	659.12	54.749	1671.2	410.2	93.561	1697.2	95.498902	24.3261	215.460967	-136.615359	-32.324819	433.576088	251.089463	185.528302	0	843.162395	235.486134	0
670.08	325.85	869.33	770.53	122.71	920.7	528.6	227.05	972.27	584.87	126.06	1001.3	398.3	302.48	538.04	834.41	128.94	562.26	366.29	298.78	417.58	852.29	178.85	467.84	295.72	211.87	303.24	876.13	147.34	324.54	236.18	102.19	53.419	856.83	112.53	45.706	226.41	287.82	14.376	852.5	291.33	15.339	284.11	43.699	-6.7393	802.42	50.231	-3.2143	676.9	522.31	1442.3	814.57	459.39	1475.6	621.71	390.21	1464.4	725.74	336.08	1508.1	632.84	369.31	1379.7	557.18	274.24	1115	753.44	302.66	1291.2	790.79	224.67	1093.6	559.68	287.89	1319.4	773.23	440.37	1327.5	912.75	268.44	1458.7	842.79	71.799	1580.6	966.76	81.795	1626.6	885.54	58.497	1680.2	646.39	238.51	1406.6	757.79	-47.173	1349	805.46	77.547	1571.5	835.57	-49.369	1593.1	794.87	-16.758	1608.2	651.7	61.012	1672.4	403.07	103.99	1693.5	94.613602	24.43935	212.509447	-138.432959	-32.939879	436.781168	250.351798	185.880457	0	843.810672	236.056234	0
670.67	325.77	869.15	770.89	123.65	920.63	528.63	227.13	972.48	585.21	126.18	1001.3	398.43	302.32	537.96	834.49	128.59	562.63	366.46	298.55	417.56	852.54	178.97	467.96	295.87	211.76	303.34	876.38	147.13	324.6	236.22	102.21	53.403	856.98	112.51	45.672	226.4	287.79	14.395	852.49	291.3	15.4	284.06	43.666	-6.8095	802.48	50.231	-3.1781	676.57	521.19	1442.8	813.68	458.96	1476.8	620.73	389.96	1465.3	725.21	335.19	1509.2	631.75	369.91	1379.6	557	272.93	1115	752.46	302.48	1291.8	790.96	224.92	1094.2	558.89	287.96	1318.7	772.36	439.99	1328.4	909.65	268.97	1462.2	837.15	73.01	1584.1	959.77	84.006	1632.1	878.82	61.667	1684.5	645.23	238.41	1406.4	754.05	-48.257	1353.1	800.01	79.723	1574.7	828.72	-47.19	1598.8	788.91	-13.99	1612.9	645.07	67.153	1673.3	396.86	113.79	1690.1	92.752202	24.48465	208.931847	-140.386879	-32.575399	439.184978	251.312631	186.421512	0	844.297011	236.449065	0
671.15	325.95	869.66	770.56	123.57	920.43	528.76	227.94	972.52	584.87	126.63	1001.6	398.51	302.27	537.92	834.53	128.26	562.97	366.74	298.44	417.57	852.71	179.18	467.96	295.9	211.49	303.42	876.5	146.97	324.62	236.13	102.19	53.391	856.99	112.46	45.671	226.32	287.86	14.5	852.54	291.23	15.364	284.02	43.612	-6.8055	802.54	50.25	-3.1321	676.07	522.64	1444.7	814.57	454.45	1477.7	620.43	389.27	1464.5	718.99	333.69	1507.3	630.61	370.34	1379.4	556.63	271.74	1115.2	751.38	302.27	1292.3	790.88	225.09	1094.9	558.26	288.15	1318.6	771.37	439.65	1329.3	906.73	269.81	1465.4	832.01	75.061	1587.6	953.45	88.077	1638.3	872.48	64.724	1688.2	642.64	238.22	1406.9	750.61	-49.099	1356.8	795.01	81.752	1577.7	822.51	-44.989	1603.7	784.47	-12.37	1619.8	639.28	72.768	1674.1	391.21	122.89	1687.1	92.162002	24.25815	206.606407	-141.863679	-32.051459	443.102298	251.10536	186.62559	0	844.792081	236.834106	0
671.4	326.44	871.2	769.07	122.03	919.6	529.16	229.85	972.47	583.48	127.77	1002.7	398.61	302.29	537.94	834.52	128.01	563.26	366.89	298.29	417.61	852.66	179.12	468.02	295.95	211.15	303.56	876.49	146.76	324.67	236.08	102.14	53.417	856.92	112.39	45.518	226.32	287.95	14.539	852.58	291.2	15.356	284.04	43.632	-6.7653	802.55	50.29	-3.135	675.92	520.37	1443.3	813.31	456.86	1479.8	619.84	389.25	1466.5	723.09	333.87	1510	629.23	370.66	1379.2	556.03	270.27	1115.4	750.12	302.13	1292.6	790.59	225.29	1095.4	557.53	288.5	1318.3	770.18	439.44	1330.1	904.02	270.65	1468.1	827.35	76.988	1590.6	948.25	89.144	1642.6	866.49	67.407	1691.5	642.51	239.37	1407.1	747.34	-49.649	1360.3	790.91	83.625	1579.4	816.96	-42.992	1608.1	778.89	-9.6008	1623	634.04	77.773	1674.8	386.4	131.21	1684.5	90.845402	24.21285	202.492167	-143.295039	-31.026359	444.882898	251.047603	186.718684	0	844.87454	237.219952	0
671.14	326.36	871.38	768.72	121.38	919.83	529.02	229.72	972.52	583.05	127.76	1002.9	398.69	302.31	538.02	834.4	127.91	563.35	366.95	298.09	417.6	852.42	178.78	468.3	296.03	210.92	303.68	876.39	146.35	324.82	236.07	102.13	53.429	856.98	112.34	45.386	226.45	287.97	14.492	852.57	291.17	15.418	284.07	43.633	-6.6933	802.5	50.295	-3.184	675.25	520.64	1444.3	814.05	454.33	1480.9	620.02	388.59	1466.1	720.97	332.9	1509.2	628.02	370.89	1379.1	555.48	268.89	1115.7	749.08	302.04	1292.9	790.34	225.62	1095.9	556.69	289.13	1318.3	768.99	439.29	1330.8	901.63	271.48	1470.4	823.11	78.585	1593	943.63	89.966	1646	861.4	69.83	1694.5	641.59	239.8	1407.4	744.27	-50.092	1363.7	787.39	85.476	1580.9	811.98	-41.106	1612	773.89	-7.0396	1626.1	629.4	82.566	1675.4	382.48	138.74	1682.2	88.961302	23.7372	200.792807	-143.953919	-30.115159	450.135668	251.204745	187.019321	0	845.041206	237.170369	0
671.28	326.39	871.56	768.62	121.68	920.01	528.8	229.75	972.72	582.86	127.9	1003	398.63	302.3	538.1	833.11	127.57	563.16	366.97	297.97	417.6	852.18	178.07	468.42	295.99	210.78	303.71	876.31	145.83	325.01	236.1	102.15	53.454	857.1	112.34	45.39	226.46	287.97	14.472	852.53	291.11	15.467	284.13	43.662	-6.6381	802.23	50.425	-3.249	674.4	520.01	1445.2	814.62	452.75	1482.1	620.32	388.06	1466	721.3	332.08	1508.8	627.54	370.25	1379.6	555.26	270.2	1115.6	748.65	301.37	1293.6	789.85	225.01	1096.6	555.9	289.42	1318.4	767.84	439.1	1331.4	899.44	272.32	1472.3	819.32	80.088	1595.2	939.42	91.668	1649.1	857.27	72.277	1697	638.9	239.29	1407.8	741.47	-50.633	1366.9	784.18	87.428	1582.7	807.47	-39.248	1615.4	769.69	-4.8379	1628.8	625.47	86.935	1675.9	379.08	145.49	1680.3	86.282702	23.85045	197.394087	-144.862719	-28.269979	454.765228	251.813385	186.224383	0	845.077405	237.214826	0
671.41	326.44	871.84	768.54	122.37	920.05	528.44	229.72	973.05	582.65	128.02	1003.2	398.47	302.27	538.2	831.59	127.12	563.22	366.83	297.85	417.65	851.94	177.38	468.39	295.81	210.64	303.73	876.23	145.35	325.07	236.13	102.15	53.485	857.12	112.24	45.413	226.4	287.95	14.49	852.45	291.06	15.461	284.15	43.708	-6.6743	802.02	50.582	-3.2933	673.66	519.86	1446	815.32	451.2	1483.3	620.78	387.56	1465.8	721.5	331.59	1508.1	627.05	369.36	1380.3	554.92	271.92	1115.5	748.18	300.63	1294.2	789.15	224.41	1097.4	555.15	289.19	1318.4	766.52	439.11	1332	897.46	273.08	1473.8	816.08	81.534	1597.1	935.95	93.234	1651.7	853.74	74.591	1699	637.77	239.17	1408.2	738.84	-51.049	1369.9	781.57	89.214	1584.3	803.66	-37.481	1618.3	766.03	-2.8287	1631.2	622.33	90.662	1676.3	376.4	151.52	1678.8	83.104702	23.85045	195.963047	-145.339839	-27.039859	457.258068	251.450723	186.694351	0	845.643123	237.121428	0
670.89	326.34	872.22	768.08	122.45	920.06	527.87	229.42	973.18	582.06	127.86	1003.4	398.3	302.34	538.27	832.22	127.09	563.98	366.49	297.73	417.74	851.7	177.33	468.64	295.66	210.48	303.72	876.08	144.77	325.02	236.08	102.11	53.514	857.18	112.04	45.447	226.45	287.96	14.543	852.48	290.99	15.386	284.08	43.707	-6.6577	802.44	50.393	-3.2445	673.06	519.15	1445.7	815.63	451.25	1484.9	621.28	387.11	1466.2	723.36	331.65	1508.6	625.99	369.2	1380.5	554.24	271.55	1115.8	747.22	300.53	1294.5	788.62	224.74	1097.9	554.39	289.08	1318.3	765.01	439.3	1332.6	895.76	273.9	1475.1	813.51	82.896	1598.8	933.17	94.673	1653.9	850.75	76.659	1700.5	637.28	239.16	1408.5	736.39	-51.222	1372.5	779.54	90.484	1585.5	800.49	-35.863	1620.8	763.08	-0.84791	1633.1	619.92	94.12	1676.8	374.27	156.84	1677.6	80.040202	23.26155	192.743207	-145.362559	-25.263019	458.682548	251.075068	186.525	0	845.637265	236.616022	0
670.05	326.2	872.59	767.43	122.29	920.08	527.19	229.1	973.28	581.38	127.62	1003.6	398.09	302.41	538.28	833	127.31	564.45	366.07	297.69	417.86	851.43	176.96	468.74	295.52	210.29	303.73	875.84	144.22	325.13	235.92	101.99	53.503	857.36	111.84	45.35	226.54	288.01	14.615	852.53	290.94	15.311	284.02	43.692	-6.618	803.08	50.085	-3.1653	672.18	518.75	1445.9	816.32	450.23	1486.2	621.91	386.6	1466.2	724.28	331.52	1508.3	625.19	368.31	1381.3	553.76	273.37	1115.5	746.48	299.93	1295.1	787.7	223.97	1098.6	553.65	289.51	1318.6	763.53	439.34	1333.1	894.22	274.8	1476.2	811.56	84.183	1600	930.94	96.026	1655.6	848.5	78.524	1701.8	636.46	239.09	1408.7	734.39	-51.357	1374.7	777.84	91.452	1586.4	797.92	-34.459	1623.1	760.91	0.97778	1635	618.02	97.149	1677.3	372.52	161.43	1676.7	76.045002	22.6953	187.734566	-145.635199	-22.962239	460.552178	251.224501	187.021801	0	845.574144	236.436173	0
669.49	326.21	872.7	767.06	123.16	920	526.42	228.88	973.67	581.1	127.49	1003.8	397.65	302.51	538.37	832.55	127.54	564.33	365.64	297.83	418.1	851.12	176.36	468.74	295.29	210.15	303.8	875.66	143.95	325.39	235.72	101.82	53.472	857.52	111.76	45.258	226.62	288.06	14.606	852.49	290.97	15.321	284.01	43.675	-6.6922	803.32	49.991	-3.1339	671.14	518.25	1446.1	816.84	449.52	1487.3	622.39	386.28	1466.2	725.7	331.52	1508.1	624.25	367.39	1382.1	553.09	275.26	1115.3	745.64	299.46	1295.7	786.57	223.23	1099.2	552.73	289.59	1319.1	762.07	439.47	1333.6	892.81	275.79	1477	810.17	85.323	1600.9	929.33	97.117	1656.9	846.85	80.139	1702.8	635.68	238.78	1409	732.8	-51.467	1376.6	776.61	92.652	1587.4	796.17	-33.294	1624.9	759.24	2.5478	1636.7	616.66	99.671	1677.7	371.57	165.23	1676.4	72.140602	22.12905	184.335846	-145.158079	-21.071499	461.531507	250.14814	188.144881	0	846.550369	236.530925	0
667.61	326.23	873.39	765.81	122.29	920.69	525.33	228.52	973.96	579.76	127.07	1004.1	396.95	302.81	538.48	831.86	127.5	564.52	365.02	298.15	418.39	850.88	176.22	468.97	294.9	210.05	303.87	875.54	143.68	325.66	235.55	101.78	53.509	857.63	111.72	45.319	226.7	288.11	14.551	852.47	290.98	15.321	284.03	43.625	-6.7487	803.25	50.065	-3.1976	670.08	517.77	1446.1	817.16	449.24	1488.4	622.79	385.97	1466.4	727.19	331.72	1508	622.95	367.15	1382.6	552.01	275.27	1115.6	744.52	299.66	1296.1	785.55	223.52	1099.6	551.8	289.41	1319.4	760.51	439.85	1333.9	891.6	276.91	1477.5	809.3	86.351	1601.6	928.42	98.128	1658	845.99	81.709	1703.3	634.81	238.42	1409.6	731.43	-51.429	1378.3	776.05	93.915	1588.2	795.09	-32.07	1626.3	758.04	3.959	1637.9	616.1	102.02	1678.3	371.27	168.33	1676.4	67.873002	20.99655	183.441446	-143.476799	-19.408559	460.730238	250.043902	190.399784	0	847.303833	237.09813	0
666	325.89	873.28	765.47	124.23	920.79	523.41	226.62	974.9	579.47	126.08	1004	396.02	303.13	538.59	831.16	127.36	565	364.05	298.57	418.63	850.62	175.94	469.02	294.36	209.94	304	875.49	143.27	326.02	235.49	101.79	53.489	857.78	111.52	45.389	226.79	288.16	14.582	852.51	290.93	15.311	284.02	43.609	-6.732	803.22	50.103	-3.3078	669.08	517.44	1445.9	817.34	449.14	1489.4	623.07	385.65	1466.8	728.36	332.08	1508	621.97	366.94	1383.1	550.89	275.32	1116.1	743.64	299.85	1296.4	784.49	223.88	1099.8	550.81	288.98	1319.6	758.98	440.23	1334.1	890.8	277.98	1477.7	809.04	87.221	1602.1	928.12	99.195	1658.2	846.02	83.373	1703.7	634.28	238.75	1409.6	730.59	-51.204	1379.8	776.2	94.923	1588.7	794.52	-30.717	1627.2	757.59	5.3502	1638.6	616.18	104.12	1678.7	371.32	171.02	1676.6	62.538502	18.3918	180.311046	-142.045439	-16.333259	452.628508	248.861886	191.788537	0	847.934229	237.568527	0
664.49	325.57	873.63	764.9	125.71	920.48	521.86	225.17	975.71	578.74	125.44	1004.4	394.94	303.33	538.8	830.7	127.49	565.42	362.86	298.97	418.91	850.3	175.72	469.17	293.8	209.94	304.21	875.58	142.9	326.51	235.45	101.69	53.393	857.97	111.29	45.483	226.91	288.21	14.632	852.56	290.88	15.309	284.03	43.636	-6.6955	803.38	50.016	-3.3129	668.12	517.2	1445.4	817.17	449.48	1490.1	623.05	385.49	1467.5	729.4	332.7	1508.1	620.99	366.84	1383.5	549.64	275.14	1116.6	742.67	300.03	1296.6	783.34	224.36	1099.9	549.72	288.47	1319.9	757.53	440.55	1334	890.42	278.98	1477.7	809.46	88.119	1602.3	928.44	100.15	1657.7	846.58	84.777	1704	633.44	239.03	1409.4	730.23	-50.901	1381	777.01	95.91	1589	794.57	-29.517	1627.9	758.17	6.5059	1639.4	616.68	105.77	1679	371.91	173.22	1677.3	56.886201	15.7191	180.132166	-139.796159	-12.71124	445.149988	247.075098	194.277378	0	849.210566	237.719166	0
662.88	325.27	874	764.32	127.44	920.02	520.41	223.96	976.62	578.01	124.95	1005	393.79	303.62	539.08	830.49	127.87	565.77	361.58	299.27	419.12	850.07	175.82	469.42	293.02	210.11	304.37	875.57	142.62	326.96	235.3	101.66	53.387	858.29	111.2	45.639	227.02	288.37	14.656	852.52	290.8	15.244	284.03	43.644	-6.5676	803.55	49.937	-3.26	667	517.15	1445.1	816.79	449.74	1490.5	622.75	385.4	1468	729.73	333.24	1508.2	619.61	366.5	1384	548.15	275.17	1117.1	741.32	300.18	1296.8	781.95	224.9	1100	548.66	288.12	1320.4	756.05	440.9	1334.1	890.27	279.98	1477.3	810.46	89.112	1602.2	929.54	101.18	1656.9	847.72	85.805	1704	631.73	238.62	1410.2	730.14	-50.579	1381.9	778.33	96.973	1589.3	795.45	-28.519	1628.2	759.49	7.39	1639.9	618	106.88	1679.5	373.08	174.35	1678.5	50.030801	10.89465	179.506086	-135.388479	-7.76798	434.644448	247.061274	197.265663	0	849.447271	237.429976	0
660.55	325.14	874.71	763.05	128.12	919.64	518.63	222.65	977.25	576.6	124.32	1005.5	392.33	304.11	539.39	830.06	128.45	566.04	360.07	299.73	419.24	849.92	176.2	469.62	291.97	210.3	304.44	875.32	142.56	327.43	235.07	101.8	53.446	858.6	111.16	45.752	227.16	288.6	14.692	852.46	290.74	15.17	283.86	43.723	-6.4193	803.6	49.904	-3.2958	665.58	517.09	1445.2	816.14	450.09	1490	622.14	385.33	1468.5	729.6	333.54	1508	618.3	366.06	1384.7	546.55	275.26	1117.6	740.04	300.33	1297.1	780.39	225.24	1100.1	547.73	287.88	1320.7	754.51	441.2	1334.1	890.34	280.98	1476.5	811.99	89.907	1602.1	931.38	102.46	1655.9	849.76	86.624	1703.5	630.92	238.65	1411.1	730.62	-49.963	1382.6	780.2	97.86	1589.3	797.17	-27.681	1628	761.15	8.4142	1639.9	620.11	107.59	1680.3	374.92	174.56	1680.1	41.995001	5.23215	181.294886	-130.821759	-3.39422	425.029208	246.108349	198.869997	0	850.980253	235.962915	0
657.44	325.15	875.49	763.65	129.89	919.01	517.77	219.56	977.97	575.56	123.54	1006.2	390.46	304.6	539.81	829.13	129.22	566.19	358.21	300.41	419.47	849.7	176.95	469.97	290.82	210.57	304.5	875.05	142.8	327.9	234.81	101.95	53.44	858.77	111.1	45.756	227.36	288.74	14.732	852.43	290.77	15.147	283.71	43.831	-6.2986	803.63	49.815	-3.3677	664.11	517.37	1445.4	815.24	450.18	1489.1	621.13	385.33	1469	728.39	333.73	1507.7	617.41	365.91	1385.2	544.98	275.6	1118.1	739.07	300.61	1297.2	778.74	225.4	1100.1	546.75	287.73	1320.9	752.97	441.51	1333.9	890.74	281.61	1475.1	814.14	90.528	1601.6	933.88	103.77	1654.5	852.86	87.312	1702.7	630.1	238.77	1411.7	731.93	-48.99	1382.7	782.8	98.523	1589	799.66	-26.859	1627.2	763.13	9.4287	1639.5	622.74	107.94	1681	377.73	174.1	1682.3	33.596001	-1.65345	183.530886	-126.073279	3.32588	416.571359	245.380899	202.857176	0	851.269042	235.414515	0
654.28	324.69	875.96	762.9	131.15	918.26	516.18	217.2	978.9	574.54	122.47	1007	388.23	304.92	540.33	828.19	130.26	566.25	355.91	301.11	419.91	849.5	177.94	470.3	289.33	211.17	304.58	874.84	143.26	328.28	234.48	102.15	53.462	858.86	111.05	45.798	227.61	288.87	14.717	852.34	290.84	15.175	283.72	43.893	-6.1187	803.79	49.702	-3.3934	662.68	518.58	1446.1	814.22	449.21	1487.7	619.64	385.39	1469.3	724.78	333.84	1507.2	616.55	365.74	1385.5	543.24	276.75	1118.6	738.11	301.14	1296.9	776.83	225.91	1099.7	545.65	287.61	1321.1	751.47	442.02	1333.5	891.5	282.41	1473.5	817.04	91.25	1600.6	937.03	105.08	1652.5	856.71	87.988	1701.5	628.42	238.56	1412.3	733.82	-47.848	1382.3	786	99.367	1588.6	803.03	-25.946	1625.8	767.43	9.7871	1638.3	626.28	107.86	1681.6	381.42	172.86	1685.1	24.652201	-10.3737	187.555686	-121.688319	9.74984	408.113509	245.06199	207.091692	0	851.046998	234.570431	0
650.97	324.18	876.67	761.16	132.13	917.03	514.1	215.31	980.01	573.48	121.33	1007.9	385.5	305.07	540.94	827.42	131.59	566.16	353.36	302	420.37	849.13	179.67	470.54	287.53	211.99	304.53	874.5	144.06	328.6	234.17	102.46	53.558	858.84	110.97	45.89	227.8	289.07	14.526	852.2	290.92	15.2	283.75	43.986	-5.8656	803.88	49.615	-3.3653	661.17	519.06	1446.8	813.1	450.1	1486.2	618.58	385.61	1469.6	724.33	334.47	1507.2	615.73	365.6	1385.8	541.8	276.71	1119	737.29	301.54	1296.7	775.44	226.38	1099.6	544.59	287.37	1321.1	749.83	442.66	1333	892.58	284.03	1471.9	820.78	92.157	1599.2	940.93	106.55	1650	861.38	88.626	1699.7	626.84	238.65	1412.3	736.34	-46.388	1381.3	789.72	100.43	1587.8	807.09	-25.111	1623.8	772.11	10.293	1636.8	630.7	107.41	1681.9	385.71	170.92	1688	15.9127	-20.4756	186.750726	-115.326719	14.76144	403.394919	245.814908	211.772603	0	851.570718	234.728727	0
646.65	323.47	877.04	758.63	133.25	915.15	511.56	213.78	981.29	572.35	119.81	1008.8	382.36	305.07	541.51	826.36	133.03	565.79	350.51	303.28	420.69	848.32	181.89	470.44	285.57	213.04	304.39	873.91	145.32	328.76	233.96	102.77	53.612	858.63	111.01	45.981	227.96	289.35	14.417	852.07	291.04	15.156	283.6	44.103	-5.5503	803.81	49.539	-3.3419	659.6	519.59	1447.1	812.01	450.81	1484.7	617.56	385.73	1470	723.69	335.15	1506.9	614.92	365.45	1385.9	539.89	276.76	1119.6	736.3	302.01	1296.2	773.54	226.9	1099	543.49	286.99	1320.9	747.97	443.24	1332.3	893.8	285.78	1469.8	825.17	93.147	1597.3	945.68	108.3	1646.7	867.13	89.3	1697.2	626.35	239.03	1412.5	739.57	-44.392	1379.8	794.13	101.34	1586.4	811.79	-24.423	1621.6	777.42	10.776	1635	635.83	106.43	1682.1	390.52	168.19	1690.5	6.356	-29.898	185.498566	-107.738239	19.044079	398.142149	244.77217	217.72647	0	850.672864	234.695035	0
641.38	322.33	876.93	756.39	134.42	913.36	508.92	211.09	982.67	571.77	117.36	1009.3	378.82	304.84	541.98	825.48	134.79	565.23	347.37	304.75	420.88	847.53	183.87	469.84	283.34	214.48	304.23	873.13	147.06	328.75	233.76	103.07	53.643	858.23	111.19	46.225	228.11	289.64	14.453	851.97	291.21	15.029	283.47	44.246	-5.2512	803.03	49.627	-3.0434	658	519.95	1446.4	807.82	453.35	1483.3	613.78	386.95	1468.7	718.76	334.08	1505.4	614.14	365.15	1386.2	537.92	277.41	1120	735.35	302.41	1295.7	771.41	227.13	1098.4	542.49	286.59	1320.6	745.96	443.9	1331.5	895.16	287.65	1467	830.15	94.101	1594.8	951.01	110.51	1642.7	873.42	89.837	1694.3	624.97	239.61	1411.6	743.35	-42.053	1377.5	799.17	102.23	1584.5	817.63	-23.811	1619.2	783.6	11.12	1632.5	641.91	104.78	1681.9	396.03	164.74	1693.5	-0.9988	-39.682799	180.221606	-99.218239	22.962239	393.512589	244.104059	222.788605	0	849.105255	234.616961	0
636.68	320.86	877.34	756.52	135.66	912.99	507.31	204.66	984.06	572.49	114.1	1009.6	374.89	304.56	542.58	825.21	137.3	564.53	344.17	306.05	421.12	846.61	186.41	469.16	280.95	215.99	303.88	872.29	149.41	328.73	233.54	103.4	53.707	857.63	111.37	46.643	228.18	289.87	14.439	851.84	291.52	14.915	283.55	44.434	-4.8915	801.43	49.927	-2.4468	656.31	520.33	1445.7	810.07	452.54	1483.9	615.57	387.82	1468.3	721.52	335.88	1504.4	613.53	364.48	1386.5	535.99	278.51	1120.4	734.6	302.75	1295.2	769.2	227.3	1097.8	541.63	286.18	1320.5	743.8	444.74	1330.3	896.83	289.91	1463.6	835.66	94.861	1591.6	956.9	113.09	1637.8	880.16	89.999	1690.7	620.49	238.77	1408.7	747.68	-39.48	1374.4	804.81	103.45	1582.1	825.15	-23.099	1615.5	790.72	11.561	1629.1	648.85	102.84	1681.2	402.69	160.67	1696.9	-8.0131	-47.383799	175.123526	-90.198399	25.035219	390.040419	243.20891	228.72526	0	846.907192	233.696452	0
