594.75	293.4	882.28	772.24	128.82	914.49	511.23	130.69	960.69	590.98	54.1	983.38	425.83	287.02	632.7	828.82	79.059	668.77	405.15	310.48	430.35	889.28	185.96	487.53	364.33	248.01	343.33	924.09	183.1	358.91	349.84	90.863	69.991	909.93	113.82	61.528	344.05	268.75	26.597	881.6	298.64	25.19	408.16	13.104	11.618	851.06	38.954	5.1449	655.52	562.39	1455.8	828.88	519.5	1477.8	646.1	414.1	1507.6	769.5	398.33	1523.4	628.17	384.96	1398.4	562.9	191.67	1169.4	761.07	349.88	1292.4	792.26	288.83	1133.2	587.08	207.49	1350.4	723.32	498.98	1321.1	940.15	324.04	1415.9	907.09	129.2	1622.5	1039.8	135.41	1618.7	952.86	100.8	1690.5	687.91	239.36	1437.8	822.3	-75.343	1378.6	837.76	61.756	1613.3	926.02	-41.669	1621.5	868.73	-19.212	1643.1	721.53	3.3719	1747.8	495.93	-47.287	1833.2	38.953201	16.19475	279.142249	-72.931199	2.48302	486.637967	385.428015	152.088495	0	883.516922	184.174361	0
596.33	294	883.01	773.43	128.42	914.32	512.41	129.88	960.09	590.79	54.43	983.3	425.48	287.44	632.61	828.38	78.535	668.44	404.56	310.82	430.33	889.43	185.61	487.45	363.96	248.33	343.18	924.45	182.59	358.83	349.81	90.852	69.962	910.1	113.68	61.277	344.04	268.73	26.599	881.78	298.57	25.168	408.21	13.253	11.555	851.13	38.958	5.0396	656.38	563.19	1455.2	829.47	519.41	1477.1	646.44	414.4	1506.7	769.18	398.24	1522.6	627.57	386.18	1396.8	564.65	189.59	1169.7	760.69	350.07	1291.4	792.49	289.39	1132.5	586.9	208.32	1349.7	724.32	499.55	1320.6	939.3	322.98	1417	904.76	125.47	1620.2	1036.6	133.99	1620.3	948.83	100	1691.8	687.61	240.1	1437.5	819.97	-75.915	1379.2	834.16	61.392	1614	921.57	-42.318	1622.8	864.09	-19.711	1644.1	716.47	4.0866	1747.7	490.15	-44.71	1831.6	36.819401	13.83915	271.539849	-78.474879	4.64712	506.847776	384.542832	152.599404	0	883.422913	183.263445	0
597.27	294.63	883.67	773.81	128.41	913.15	512.93	129.34	959.28	590.53	54.652	982.74	424.91	287.78	632.4	827.8	77.863	667.96	403.91	310.97	430.22	889.55	185.05	487.36	363.49	248.51	343.07	924.78	181.97	358.78	349.78	90.833	69.917	910.39	113.5	61.058	344.06	268.77	26.645	882.12	298.58	25.141	408.27	13.282	11.596	851.27	38.965	4.8588	657.21	564.07	1454.8	829.87	519.53	1476.3	646.66	414.83	1505.9	768.97	398.28	1521.9	626.96	387.3	1395.3	566.65	187.36	1170	760.27	350.31	1290.4	792.68	290.14	1131.8	586.71	209.05	1349	725.19	499.96	1320	938.54	322.1	1417.9	901.29	122.81	1621	1033.5	132.92	1621.8	945.09	99.058	1692.9	687.3	240.8	1437.1	817.57	-76.366	1379.7	830.76	61.104	1614.6	917.43	-42.748	1623.8	859.94	-19.952	1644.7	711.93	4.5958	1747.5	485.02	-42.464	1830.5	35.457401	10.44165	263.758569	-83.723199	8.36026	527.502736	384.043631	154.519177	0	884.142923	182.735782	0
597.33	295.01	883.53	773.58	128.52	912.22	512.81	129.53	958.84	590.07	54.97	982.35	424.17	288.07	632.34	827.04	77.389	667.32	403.18	311.14	430.05	889.6	184.35	487.3	362.81	248.64	343.1	924.99	181.42	358.78	349.79	90.811	69.932	910.54	113.32	60.797	344.09	268.89	26.694	882.56	298.61	25.188	408.35	13.28	11.632	851.38	38.953	4.6901	657.96	564.72	1454.3	831.23	519.48	1475.8	647.54	415.55	1505.1	769.68	398.8	1521.1	626.28	388.26	1393.8	568.53	185.16	1170.6	759.7	350.58	1289.4	792.6	290.94	1131	586.52	210.04	1348.4	726	500.41	1319.5	937.78	321.33	1418.5	898.5	120.75	1621.5	1030.4	132.05	1623.3	941.66	98.312	1693.7	689.77	242.87	1436.9	815.14	-76.677	1380.2	827.66	60.285	1614.2	913.88	-43.208	1624.7	856.5	-20.065	1645.2	707.87	4.9959	1747.4	480.35	-41.337	1829.5	32.846901	5.8437	252.310249	-89.607679	12.91626	544.329405	383.573733	156.895073	0	884.760837	182.639841	0
597.07	295.23	883.08	773.33	128.32	911.99	512.59	129.93	958.74	589.58	55.355	982.29	423.33	288.33	632.39	826.41	77.056	666.93	402.12	311.33	430.01	889.66	183.63	487.26	362.13	248.76	343.07	925.15	180.78	358.82	349.79	90.817	69.966	910.62	113.09	60.515	344.04	268.97	26.702	882.92	298.59	25.264	408.43	13.367	11.668	851.42	38.957	4.5776	658.58	565.29	1453.8	831.87	519.63	1475.2	647.99	416.07	1504.6	770.02	399.14	1520.6	625.47	389.18	1392.4	570.42	183.37	1171.2	758.96	350.86	1288.3	792.54	292.02	1130.4	586.36	211.15	1347.9	726.6	501.07	1319.1	937.07	320.68	1418.8	895.93	120.25	1619.1	1027.7	131.2	1624.3	938.69	98.054	1694.2	689.86	243.59	1436.3	812.53	-76.88	1380.6	825.33	58.331	1612.4	910.84	-43.519	1625.3	853.62	-20.25	1645.4	704.55	5.2816	1747.4	476.44	-40.556	1828.8	29.237601	0.11325	241.219688	-94.333439	17.244459	553.855615	382.282781	159.117836	0	885.603073	182.997747	0
595.8	295.08	881.95	772.31	127.92	911.78	511.61	130.87	958.9	588.99	55.626	982.33	422.43	288.36	632.42	825.88	76.631	667.01	400.9	311.48	430.13	889.74	183	487.34	361.34	248.88	343.06	925.37	179.98	359.07	349.74	90.883	69.986	910.73	112.87	60.405	343.93	268.98	26.684	883.15	298.64	25.295	408.47	13.458	11.795	851.4	38.927	4.6501	659.12	565.78	1453.3	832.91	519.88	1474.7	648.78	416.7	1503.8	770.7	399.62	1519.8	624.6	390.13	1391	572.56	181.93	1171.8	758.13	351.13	1287.2	792.62	293.42	1130	586.21	212.19	1347.5	727.01	501.77	1318.7	936.39	320.17	1418.8	893.64	120.69	1618.9	1025.4	130.73	1624.6	936.36	97.962	1694.4	689.16	243.78	1435.7	810.97	-77.161	1380.5	823.61	55.731	1610.6	908.59	-43.779	1625.8	850.98	-20.474	1645.6	702	5.4241	1747.3	473.6	-39.571	1828.6	24.856501	-6.45525	231.202408	-98.059519	22.073819	556.170395	381.460128	163.340309	0	886.542296	183.933507	0
593.66	294.61	880.33	770.41	128.05	911.01	509.85	131.99	959.13	588.16	55.728	982.25	421.23	288.2	632.49	825.21	76.312	667.21	399.71	311.76	430.17	889.73	182.59	487.74	360.31	249.04	343.2	925.4	179.25	359.38	349.62	90.938	70.019	910.76	112.79	60.461	343.84	268.94	26.647	883.3	298.76	25.225	408.6	13.528	12.045	851.43	38.91	4.7331	659.57	566.38	1453	832.82	520.48	1473.7	648.97	416.91	1503.3	770.78	399.85	1519.1	623.69	390.99	1389.7	574.29	180.19	1172.4	757.17	351.5	1286	792.18	294.45	1129.2	585.98	212.97	1346.9	727.31	502.37	1318.1	935.68	319.88	1418.7	891.91	119.71	1618.7	1023.5	130.8	1625.3	934.48	97.879	1694.4	688.8	244.15	1435.2	809.8	-77.323	1380.3	821.77	52.812	1609	907.02	-44.114	1626.1	848.76	-20.641	1645.7	700.01	5.4199	1747.2	471.76	-39.475	1828.6	20.498101	-14.496	222.168968	-100.763199	26.652599	558.040025	380.275844	168.209349	0	887.505165	185.462964	0
592.41	294.62	879.99	769	128.71	909.53	508.68	132.07	958.98	587.59	55.763	981.96	419.67	288	632.56	824.45	76.242	667.29	398.23	312.14	430.23	889.59	182.44	488.34	359.13	249.25	343.41	925.16	178.73	359.6	349.44	91.04	70.093	910.67	112.7	60.613	343.79	268.93	26.607	883.48	298.9	25.087	408.84	13.688	12.392	851.41	39.009	4.7954	659.79	566.79	1452.6	832.75	520.92	1473	649.01	417.22	1502.8	770.9	400.07	1518.4	622.7	391.55	1388.5	575.54	178.03	1172.9	756.07	352.01	1284.8	791.12	295.08	1127.9	585.78	213.49	1346.4	727.55	503.05	1317.6	935.01	319.85	1418.3	890.52	119.14	1617.7	1022.1	131.04	1626.1	932.81	97.724	1694.2	688.4	244.49	1434.7	808.86	-77.246	1379.9	819.21	58.215	1611.4	905.31	-44.169	1625.6	847.33	-20.755	1645.5	698.66	5.1296	1747.4	470.67	-40.559	1828.7	16.4802	-23.6919	214.208807	-102.580799	31.550299	557.416815	378.712188	174.515288	0	887.812856	186.540344	0
591.42	294.69	880.01	768.13	129.47	908.67	507.97	131.61	958.85	587.22	55.861	981.99	417.84	287.53	632.71	823.67	76.322	667.42	396.37	312.25	430.51	889.31	182.37	488.8	357.79	249.41	343.57	924.84	178.39	359.84	349.15	91.299	70.199	910.62	112.49	60.74	343.74	269.02	26.588	883.72	298.95	24.965	408.98	13.904	12.709	851.26	39.116	4.9636	659.91	566.97	1452	833.07	521.25	1472.5	649.26	417.62	1502.2	771.22	400.27	1517.6	621.68	392	1387.4	576.78	176.27	1173.4	754.91	352.56	1283.4	790.05	296	1126.6	585.69	213.96	1345.8	728.77	503.96	1317.7	934.35	320.02	1417.8	889.23	119.06	1617.7	1021	131.13	1625.9	931.69	97.607	1693.8	688.05	244.83	1434.1	808.33	-76.909	1379.1	818.36	58.164	1611.1	904.22	-44.167	1624.8	846.66	-20.858	1644.9	698.05	4.5826	1747.7	470.28	-41.623	1829.3	12.8709	-34.5186	211.167847	-102.671679	37.313639	560.532865	376.919985	181.128184	0	888.308917	187.463647	0
589.6	294.24	879.2	767.03	130.53	908.46	506.94	131.1	959.08	586.56	55.926	982.43	415.68	286.55	633.02	823.08	76.445	667.76	394.36	312.04	430.87	888.88	182.21	489.03	356.25	249.46	343.66	924.56	178.1	360.23	348.79	91.542	70.225	910.69	112.27	60.685	343.69	269.14	26.636	883.9	298.88	24.843	409.04	14.114	12.969	851.1	39.1	5.0943	660.13	567.7	1451.9	833.22	521.6	1471.4	649.48	418.1	1501.9	771.39	400.72	1516.9	620.64	392.59	1386.3	578.12	175.12	1173.9	753.63	353.09	1282.1	789.1	297.31	1125.7	585.6	214.49	1345.2	732.02	505.18	1318.9	933.7	320.37	1416.9	887.91	120.84	1619.5	1020.2	131.03	1624.5	931.47	97.684	1693	687.87	245.27	1433.4	808.3	-76.343	1378	817.89	58.768	1611.1	904.07	-44.184	1623.7	846.4	-20.971	1643.9	698.25	3.6859	1747.7	470.87	-42.817	1830.4	9.5113	-46.228649	210.094567	-102.399039	44.944939	569.613925	374.185852	187.883849	0	888.501516	188.145752	0
587.82	293.51	878.41	766.6	132.08	909.01	506.51	129.46	959.58	585.64	55.947	983.39	413.18	285.22	633.39	822.72	76.54	668.16	392.14	311.75	431.28	888.32	182.03	489.18	354.5	249.27	343.81	924.21	177.61	360.59	348.42	91.655	70.218	910.72	112.01	60.608	343.58	269.16	26.632	884.04	298.82	24.743	409.2	14.313	13.219	851.02	39.062	5.1066	660.25	568.5	1451.8	833.63	521.95	1470.7	649.66	418.94	1501.4	771.63	401.26	1515.8	619.51	393.17	1385.4	579.24	174.17	1174.4	752.19	353.68	1280.9	787.96	298.68	1124.9	585.47	215	1344.6	728.06	505.72	1316.6	933.16	320.91	1415.9	886.48	127.88	1622.7	1020.3	131.15	1622.5	931.87	97.678	1691.6	687.96	245.82	1432.6	808.7	-75.516	1376.6	817.88	60.043	1611.7	904.38	-43.994	1621.8	846.75	-21.082	1642.8	699.36	2.3333	1747.5	472.73	-44.986	1831.7	6.1971	-57.553649	207.500807	-103.262399	54.375858	584.036784	372.288866	195.416781	0	888.52935	188.254877	0
585.99	292.58	877.86	766.77	134.02	910.53	506.64	126.86	960.38	584.68	55.918	984.89	410.31	283.42	633.87	822.29	76.737	668.48	389.49	311.37	431.87	887.6	181.95	489.37	352.47	248.89	344.19	923.63	176.99	360.67	348.1	91.867	70.315	910.62	111.71	60.585	343.43	269.14	26.575	884.32	298.79	24.703	409.31	14.469	13.602	850.97	39.079	5.0843	660.05	569	1451.6	833.44	522.39	1469.9	649.44	419.49	1500.8	771.56	401.51	1514.8	618.35	393.46	1384.7	579.58	173.75	1174.5	750.6	354.42	1279.4	786.46	300.19	1124	585.24	215.3	1344.1	726.25	506.65	1315.3	932.52	321.79	1414.5	887.14	125.59	1620.8	1021.7	131.91	1621.6	932.6	97.477	1690	688.26	246.48	1431.9	809.73	-74.424	1374.6	818.34	60.691	1611.3	905.58	-43.769	1619.3	848.13	-21.284	1641.1	701.42	0.63704	1747.3	475.89	-48.252	1833	3.1553	-68.991899	203.565447	-104.784639	65.651958	602.465994	368.355259	206.065584	0	888.298263	188.11406	0
582.91	291.41	877.4	765.85	136.39	911.56	505.87	124.5	961.35	583.91	55.546	986.24	407.15	281.2	634.67	821.77	77.28	668.81	386.55	310.67	432.62	886.75	181.91	489.55	350.19	248.45	344.78	922.89	176.56	360.72	347.83	92.248	70.466	910.38	111.35	60.6	343.36	269.27	26.58	884.73	298.33	24.792	409.43	14.664	14.188	850.83	39.091	5.0504	659.67	569.44	1451.7	833.15	522.82	1468.9	649.28	419.84	1500.3	771.56	401.86	1513.9	617.17	393.53	1384.2	579.13	173.94	1174	748.86	355.28	1277.9	784.66	301.89	1123	584.94	215.51	1343.5	725.22	507.56	1314.7	931.7	322.93	1412.6	888.1	123.84	1617.9	1020.9	132.75	1617.8	934.35	97.368	1687.9	688.69	247.11	1430.9	811.25	-73.119	1371.9	819.4	60.564	1609.8	907.68	-43.522	1616.4	850.41	-21.559	1638.7	704.57	-1.4139	1746.9	480.27	-52.734	1834.5	-0.454	-81.653249	197.751847	-105.943359	81.142358	623.833193	364.038621	217.476176	0	887.926231	187.481114	0
578.28	289.89	877.46	763.95	138.43	912.2	504.3	122.17	962.51	582.89	54.683	987.62	403.81	278.7	635.7	821.28	78.325	669.05	383.74	309.68	433.63	885.77	182	489.6	347.9	247.91	345.54	922.12	176.26	361.03	347.6	92.76	70.64	909.96	110.87	60.706	343.32	269.54	26.49	885.27	296.94	25.076	409.73	15.036	14.878	850.73	39.043	5.0104	659.12	569.94	1451.5	832.55	523.36	1467.9	648.86	420.18	1499.7	771.23	402.15	1512.7	615.92	393.5	1383.9	577.87	174.52	1173.2	746.9	356.21	1276.3	782.48	303.59	1122.1	584.63	215.88	1342.7	723.85	508.38	1314	930.81	324.27	1410.3	889.71	123.53	1615.1	1021.6	134.09	1614.2	937.24	97.342	1685.1	689.52	247.66	1429.7	813.36	-71.502	1368.7	820.84	59.531	1607.7	910.73	-43.101	1612.8	853.42	-21.731	1635.8	709	-3.6665	1746.2	486.12	-57.357	1836.3	-4.0406	-93.748349	189.791686	-105.148159	100.824277	641.550163	361.066819	229.577906	0	887.90137	187.8962	0
573.2	288.36	878.22	761.77	141.29	912.8	502.72	119.32	964.02	581.94	53.641	989.17	400.24	275.68	636.81	821.02	79.931	669.41	381.06	308.46	434.97	884.64	182.41	489.54	345.78	247.32	346.57	921.27	175.92	361.37	347.44	93.358	70.935	909.39	110.44	60.852	343.29	269.86	26.391	885.31	297.15	25.097	410.15	15.552	15.623	850.62	39.029	5.0684	658.33	570.48	1451.2	832.47	523.69	1466.9	648.73	420.76	1499.2	771.22	402.84	1511.5	614.66	393.22	1383.9	575.38	175.71	1171.7	744.68	357.29	1274.8	779.81	305.36	1120.9	584.3	216.26	1341.9	722.11	509.17	1313.3	929.91	326.06	1407.3	892.07	125.01	1612.6	1023.7	135.79	1609.9	940.83	97.425	1681.7	689.49	247.63	1428.3	816.47	-69.517	1364.8	822.82	57.893	1604.7	914.97	-42.245	1608.2	857.43	-21.801	1632.1	714.78	-5.9764	1745.1	493.79	-61.608	1838.4	-8.0131	-105.820799	185.945766	-100.172479	122.032456	644.221063	356.999663	241.391045	0	887.342834	188.010127	0
568.32	286.92	879.29	758.81	146.58	912.7	501	115.88	965.81	582.05	52.593	990.55	396.47	272.14	638.24	821.26	82.098	670.3	378.46	306.99	436.58	883.3	183.29	489.54	343.75	246.63	347.72	920.23	175.79	361.61	347.34	93.851	71.38	908.75	110.21	61.242	343.21	270.23	26.487	885.05	297.68	24.881	410.6	16.062	16.481	850.36	39.136	5.2568	657.49	571.09	1451.3	830.82	524.37	1465.4	647.4	421.25	1499	769.87	402.8	1510.7	613.47	392.55	1384.4	571.49	177.61	1169.6	742.23	358.6	1273.1	776.57	307.27	1119.7	583.83	216.26	1341	719.95	509.82	1312.6	929.19	328.35	1403.5	895.1	126.75	1609.3	1026.5	137.95	1604.6	945.41	97.856	1677.3	688.13	246.88	1426.8	820.71	-67.284	1359.9	826.28	57.458	1601.1	920.26	-41.067	1602.5	862.75	-21.717	1627.8	721.97	-8.4623	1743.8	503.31	-66.785	1840.4	-12.6893	-116.987248	183.173126	-91.629759	140.096996	627.572453	355.303876	250.245845	0	887.109363	189.709286	0
562.51	284.54	880.35	755.15	152.25	912.8	499.21	111.41	968.11	582.29	51.162	992.66	392.71	268.03	639.88	821.97	85.008	671.53	376.12	305.23	438.43	881.79	185.02	489.69	341.87	245.71	348.88	919.09	176.49	361.89	347.27	94.37	71.883	908.1	110.14	61.881	343.17	270.58	26.618	884.85	298.05	24.593	411.09	16.58	17.322	850.07	39.172	5.5378	656.5	571.5	1451.3	830.25	524.93	1464.1	647.16	421.66	1499	769.85	403.46	1509.5	612.48	391.45	1385.3	566.16	180.23	1167.2	739.54	360.02	1271.3	772.61	309.27	1118.4	583.43	215.99	1340.1	717.27	510.3	1311.9	928.54	331.12	1398.5	898.83	127.46	1604.6	1030.1	140.55	1598	951.37	98.666	1671.8	687.77	246.28	1425.3	826.19	-65.475	1354.1	831.54	57.449	1595.9	926.64	-39.654	1595.8	869.12	-21.551	1622.2	730.78	-11.09	1741.8	514.97	-72.836	1842.1	-17.5017	-125.322448	182.636486	-85.722559	154.425615	593.830084	354.849507	256.36247	0	887.266576	192.978321	0
555.02	281.14	881.65	751.18	157.46	913.75	497.59	106.01	970.95	582.35	49.325	995.57	389.07	263.39	641.39	822.95	88.885	672.79	373.97	303.11	440.42	880.25	187.73	489.71	340.23	244.47	350.29	917.79	178.34	362.19	347.28	94.986	72.35	907.54	110.12	62.486	343.22	271	26.663	884.88	298.03	24.619	411.69	17.141	18.023	849.7	39.144	5.9566	655.16	571.62	1451.3	828.66	525.67	1462.6	646.34	421.67	1499.3	769.33	403.77	1508.5	611.76	389.83	1386.5	559.53	183.56	1164.7	736.67	361.47	1269.3	767.98	311.26	1116.8	583.36	215.58	1339.3	713.94	510.61	1311.3	927.8	334.41	1392.4	903.39	129.54	1598.5	1034.7	143.78	1589.6	958.57	99.991	1664.9	688.7	245.8	1423.7	833.07	-63.546	1347.1	838.29	56.825	1588.7	934.23	-37.599	1587.4	876.4	-21.428	1614.7	741.5	-13.66	1738.4	529.05	-79.541	1843.3	-21.701201	-122.695048	183.888646	-82.632639	161.168495	548.068665	353.403818	260.706878	0	888.520337	198.21627	0
546.41	277.64	883.68	746.65	163.21	914.94	496.08	100.26	973.88	582.87	47.469	998.33	385.92	257.66	642.62	823.86	93.787	674.15	372.05	300.58	442.34	878.57	191.5	489.6	338.87	242.86	351.83	916.28	181.22	362.39	347.43	95.52	72.703	907.09	110.31	63.255	343.31	271.54	26.725	884.84	297.86	24.778	412.24	17.657	18.67	849.28	39.315	6.4781	653.67	571.61	1451.4	827.5	526.13	1461.1	645.83	421.65	1499.6	768.97	404.16	1507.5	611.15	387.76	1388	551.96	187.43	1162.2	733.49	363	1267.3	762.8	313.17	1115.1	583.16	214.32	1338.7	709.97	510.76	1310.9	927.15	338.36	1384.8	909.06	133.55	1591.3	1040.2	148.02	1579.2	966.78	102.1	1656.4	689.99	245.04	1421.9	841.29	-59.759	1338.2	846.02	57.14	1580.4	943.25	-34.593	1577	885.22	-20.651	1605	754.34	-16.104	1733.4	545.73	-87.151	1843.4	-26.944901	-122.242048	185.945766	-82.814399	162.398615	497.410597	352.588115	262.657001	0	889.524644	205.317237	0
537.25	274.14	886.21	740.94	170.04	915.9	494.53	94.088	976.89	583.46	45.741	1000.8	383.31	250.59	643.54	824.69	99.782	675.64	370.22	297.62	444.35	876.76	196.33	489.59	337.6	240.93	353.33	914.55	184.95	362.56	347.66	95.938	72.868	906.61	110.69	64.167	343.36	272.13	26.889	884.76	297.66	24.777	413.08	18.174	19.227	848.78	39.572	6.9374	652.11	571.2	1451.5	826.46	526.4	1459.5	645.49	421.5	1500.1	768.83	404.39	1506.5	610.6	385.24	1390.2	543.7	191.58	1160.2	729.83	364.61	1265.6	756.89	315.03	1113.4	582.89	212.29	1338.2	705.41	510.82	1310.7	926.64	343.14	1375.3	915.57	138.14	1583.3	1046.7	153.48	1566.8	976.17	105.52	1645.6	691.71	244.03	1419.8	850.7	-54.34	1327	854.74	59.122	1570.7	954.05	-30.238	1564.3	896.3	-18.345	1593.7	769.09	-18.089	1726.7	565.5	-94.967	1842.1	-31.961601	-124.439098	190.417766	-84.223039	164.653835	448.978278	353.249121	265.048584	0	890.83747	212.88489	0
527.58	270.83	889.44	733.92	177.76	917.04	492.86	87.808	980.11	583.99	44.177	1002.9	380.53	243.65	644.42	825.52	106.79	677.13	368.15	294.41	446.59	874.82	201.8	489.49	336.21	238.68	354.85	912.51	189.24	362.7	348.07	96.25	72.931	906.02	111.12	64.928	343.36	272.76	27.014	884.74	297.48	24.742	414.38	18.825	19.722	848.08	39.825	7.3902	650.37	570.22	1451.6	825.37	526.64	1457.8	645.31	421.13	1500.7	769.2	404.48	1505.3	610.34	382.01	1392.6	535.11	195.47	1159.2	725.87	366.14	1264	750.1	316.72	1111.4	583.3	210.33	1338	700.08	510.65	1310.6	926.14	348.79	1363.7	925.46	141.89	1570.8	1053.9	160.59	1551.6	986.84	110.54	1632.4	693.67	242.53	1417.4	861.36	-47.922	1313.5	865.33	62.364	1559.2	966.39	-24.364	1549.1	909.15	-14.406	1580.3	784.98	-19.376	1718.6	587.77	-102.75	1839.4	-35.639001	-126.409648	196.678567	-86.017919	164.949975	410.250229	353.769754	267.805226	0	891.991526	221.721539	0
517.34	266.41	891.76	734.64	181.43	921.77	496.12	82.453	981.52	590.15	43.268	1003.2	377.46	237.32	645.44	826.24	114.47	678.6	365.82	291.1	448.83	872.55	207.62	489.21	334.68	236.07	356.27	910.24	193.68	362.7	348.78	96.552	73.051	905.25	111.56	65.779	343.43	273.39	27.06	884.68	297.31	24.723	415.77	19.527	20.126	847.17	40.205	7.9635	648.61	569.26	1452.3	823.18	526.55	1455.3	644.74	419.81	1501.9	768.81	404.01	1504.5	610.38	377.93	1395.2	526.87	198.3	1159.3	721.64	367.47	1262.3	742.51	318.21	1109.1	584.37	208.03	1337.9	693.48	510.13	1310	925.46	355.36	1349.4	932.41	155.19	1559.6	1061.8	169.97	1532.9	999.11	117.24	1616	696.63	240.67	1415	872.81	-40.255	1297.6	877.84	66.319	1546.8	980.04	-16.657	1530.9	923.66	-8.5349	1564.3	805.11	-18.645	1706.3	615.11	-108.1	1834	-37.954401	-129.625948	205.264807	-85.677119	165.656155	379.44585	353.653671	268.545087	0	891.896271	230.048064	0
507.17	260.81	894.5	728.97	188.7	923.44	497.15	75.056	983.47	593.14	41.637	1004.4	374.34	231	646.62	826.85	122.42	680.06	362.86	287.04	450.89	869.75	213.92	489.06	332.79	233.25	357.65	907.77	198.04	362.6	349.6	96.9	73.17	904.34	111.98	66.83	343.53	273.99	27.166	884.49	297.12	24.651	417.45	20.247	20.41	846.05	40.483	8.7268	646.95	568.45	1453.6	822.47	524.93	1452.4	644.72	418.94	1503.1	768.35	403.43	1503.7	610.67	373.06	1398.1	519.07	199.67	1161.1	716.98	368.59	1260.8	734.09	319.42	1106.7	586	204.76	1338.1	684.89	510.02	1309.3	924.28	363.28	1332	943.07	164.49	1541.7	1070.3	181.8	1510	1013	126.2	1595.5	700.92	238.82	1412.6	884.19	-31.289	1278.9	889.5	70.666	1528.1	994.97	-6.5135	1509.1	940.09	-0.68959	1545.6	826.47	-16.787	1692.5	645.59	-112.95	1826	-39.747701	-134.858098	214.298247	-85.995199	163.355375	360.92761	353.076791	270.761971	0	891.219024	237.127443	0
497.46	254.28	897.26	722.1	196.17	924.26	498.71	67.135	985.05	596.06	39.688	1005.6	371.06	224.28	647.92	830.42	131.87	682.97	359.27	282.62	453	866.39	220.58	488.97	330.32	230.3	358.99	905.07	202.38	362.45	350.4	97.256	73.239	903.46	112.44	67.924	343.46	274.56	27.341	884.26	296.93	24.663	419.47	21.179	20.853	844.88	40.624	9.6298	645.12	566.84	1453.7	820.14	524.02	1450.3	643.94	416.86	1503.9	767.1	401.8	1502.3	611.59	367.95	1401.1	511.53	200.18	1163.5	712.17	369.83	1259.5	725.2	320.1	1104.2	588.35	200.46	1338.6	674.35	510.47	1308.6	922.32	373.07	1312	954.29	175.48	1522.4	1079.4	194.93	1484	1028.3	137.87	1570.8	705.95	236.83	1410	895.09	-21.495	1257.9	903.63	79.329	1507.7	1010.8	5.4866	1484.5	958.07	9.4109	1522.7	851.26	-12.403	1673.8	680.75	-116.57	1814.4	-37.886301	-140.792398	227.356488	-85.313599	161.806335	349.887891	352.368357	272.458761	0	889.765587	242.619339	0
488.31	247.4	900.31	715.91	203.03	925.39	501.28	59.809	985.98	599.96	37.894	1005.9	367.73	217.18	649.54	830.28	140.89	684.41	355.77	279.4	455.7	862.9	226.78	488.48	327.45	227.16	360.29	902.23	206.71	362.11	351.15	97.677	73.44	902.67	113.02	68.956	343.21	275.16	27.521	884.01	296.77	24.787	421.49	22.42	21.729	844.01	40.822	10.526	643.39	565.01	1454.5	818.57	522.71	1447.6	643.96	415.01	1505.2	767.03	400.62	1501.1	613.48	362.64	1404.3	503.59	201.03	1165.8	707.13	371.43	1258.4	715.81	320.28	1101.1	591.5	195.17	1339.5	662.55	510.76	1307.5	919.62	384.05	1290.2	966.84	188.25	1497.6	1087.9	213.38	1450.9	1044.7	151.81	1542.4	711.85	234.83	1407	903.55	-9.7134	1233.3	919.85	91.992	1484.7	1027.6	20.971	1454.1	977.82	22.913	1495.4	879.2	-4.9863	1651.2	719.58	-119.07	1799.8	-33.641401	-148.742548	240.683048	-85.722559	160.576215	343.922881	351.397272	274.953576	0	888.194709	248.313935	0
479.62	240.01	903.32	710.1	209.58	926.48	504.99	52.774	986.46	604.83	36.547	1005.5	364.41	209.74	651.34	828.63	149.88	685.2	350.04	273.77	458.44	859.46	233.02	487.93	324.28	223.62	361.89	899.24	211.24	361.74	351.77	98.22	73.757	902.03	113.67	69.93	342.76	276	27.647	883.75	296.61	24.837	423.7	23.881	23.045	842.83	41.207	11.541	641.74	562.76	1455.1	816.87	521.16	1445.1	643.88	412.93	1506.5	766.84	398.94	1499.8	616.03	356.88	1407.6	495.4	201.29	1169.7	701.33	372.86	1257.2	705.32	319.79	1097.8	595.8	188.97	1340.8	649.37	512.47	1307.1	914.31	397.93	1264.7	979.38	204.82	1467.8	1097.4	233.12	1414.3	1061.6	170.96	1507.7	718.77	233.36	1403.5	909.04	3.8359	1207.1	937.33	106.74	1457.5	1045.6	39.661	1418.9	998.65	39.744	1463.5	910.07	4.8663	1624	764.71	-116.33	1780.9	-26.195801	-157.485448	256.156169	-87.971839	159.368875	342.142281	349.027916	276.251223	0	885.520253	252.630166	0
