517.53	208.8	870.55	801.44	119.02	881.9	567.3	29.538	979.96	641.27	10.001	978	406.83	182.55	558.3	833.43	133.46	576.97	400.19	206.82	451.9	824.38	179.4	437.73	356.38	147.15	322.6	858.15	143.73	331.33	370.13	85.871	67.959	848.52	83.211	64.173	388.49	267.21	28.466	826.74	260.53	26.446	411.34	36.215	31.278	813.45	22.769	25.21	589.51	537.49	1424.4	774.68	517.43	1423.5	597.86	397.6	1490	727.46	380.76	1500.4	660.18	327.58	1396.2	641.11	135.64	1232.2	667.55	375.12	1243.5	676.3	319.99	1056	748.74	189.65	1314.9	531.25	400.07	1308.3	582.99	413.53	991.47	742.7	419.85	804.04	618.32	406.93	757.27	655.82	431.28	724.5	809.09	326.87	1302.2	819.3	326.03	966.99	785.48	465.43	760.58	774.21	341.5	717.27	786.72	415.38	690.17	808.97	551.11	589.44	908.15	706.58	452.46	35.661701	33.069	250.610889	-28.92256	-34.101659	365.73523	378.478351	200.910999	0	824.339629	199.121227	0
519.7	210.54	871.11	800.84	117.64	880.92	566.52	30.116	980.28	640.23	9.7482	978.49	407.63	183.86	558.4	833.39	131.57	577.21	400.7	207.79	451.85	824.38	178.16	437.5	356.61	147.92	322.82	857	143.05	330.08	370.09	85.896	68.147	848.62	83.041	64.093	388.39	267.29	28.553	826.72	260.47	26.413	411.15	36.095	31.241	815.32	22.1	25.202	590.53	537.37	1424	775.5	516.93	1423.8	598.26	397.43	1489.9	727.72	380.19	1500.6	659.85	327.43	1396	640.87	135.52	1232.1	669.64	374.7	1243.5	679.4	319.48	1056.2	747.52	187.92	1315.9	533.43	401.69	1307.2	589.43	417.31	991.6	751.36	418.81	805.38	627.27	410.45	757.15	665.81	433.35	724.45	810.03	324.34	1304	824.27	323.65	969.03	795.67	463.59	761.91	781.58	340.5	718.67	796.71	413.71	692.06	824.93	549.21	592.28	930.9	701.53	457.35	34.549401	33.45405	244.439528	-30.05856	-34.329459	371.34412	378.144101	201.727949	0	824.497763	197.795564	0
522.14	212.39	871.35	801.47	115.28	880.78	565.92	31.183	980.17	639.56	9.7096	978.62	408.64	185.3	558.34	834.09	130.07	577.46	401.3	208.97	451.96	823.52	177.11	436.44	356.92	148.56	322.9	856.86	142.09	329.66	369.96	85.861	68.374	848.78	82.901	64.014	388.38	267.31	28.473	826.73	260.42	26.382	411.03	35.893	31.208	816.25	21.727	25.281	591.51	537.27	1423.9	776.49	516.32	1424.1	598.79	397.25	1489.7	728.14	379.72	1500.7	659.75	327.3	1396	639.89	135.46	1231.9	671.96	374.28	1243.5	682.87	318.81	1056.4	746.16	186.2	1316.9	535.69	403.3	1305.9	596.22	419.38	991.2	760.15	417.89	806.87	636.49	413.49	757.02	676.15	435.13	724.48	810.91	321.59	1305.9	829.27	321.2	971.22	805.97	462.18	763.9	789.34	339.39	720.19	806.95	411.94	694.19	841.11	546.98	595.39	954.21	696.04	462.91	33.618701	34.3374	237.731528	-31.62624	-34.944519	379.17876	378.683763	204.099067	0	824.986425	197.038066	0
524.46	214.24	871.2	802.32	113.34	881.38	565.29	32.483	979.93	638.76	9.7951	978.49	409.57	186.69	558.25	834.54	128.49	577.54	402.03	210.34	451.92	823.86	175.76	436.47	357.37	149.31	322.81	857.25	140.83	329.86	369.92	85.968	68.567	848.94	82.751	63.886	388.47	267.29	28.353	826.75	260.36	26.362	411.09	35.841	31.197	816.25	21.732	25.374	592.41	537.05	1424	777.56	515.75	1424.5	599.38	397.03	1489.4	728.79	379.28	1500.7	659.95	327.13	1395.9	637.38	135.56	1231.6	674.65	373.65	1243.5	686.73	317.92	1056.8	744.67	184.48	1318	538.06	404.91	1304.6	603.21	419	989.94	769.13	416.69	808.57	646.2	416.37	757.12	686.78	437.08	724.87	811.8	318.72	1307.9	834.6	318.83	973.66	817.13	460.52	766.76	797.34	338.23	722.02	817.39	410.13	696.61	857.6	543.98	598.8	978.05	689.92	469.08	32.438301	34.6545	230.755208	-33.33024	-35.559579	386.39019	378.584448	204.089158	0	825.466228	195.972382	0
526.59	215.91	871.19	803.1	111.26	881.74	564.76	33.659	979.78	637.92	9.8214	978.46	410.31	188.3	558.23	834.78	126.8	577.58	402.8	211.81	451.74	824.69	174.17	437.04	357.87	150.19	322.79	857.72	139.53	330.09	369.9	86.059	68.796	849.11	82.622	63.751	388.55	267.28	28.33	826.85	260.3	26.312	411.26	35.874	31.216	816.26	21.747	25.416	593.32	536.67	1423.8	778.43	515.39	1425	599.97	396.66	1489.1	729.41	378.77	1500.8	659.9	327.07	1395.8	635.45	135.58	1231.5	677.22	372.94	1243.4	690.19	316.93	1057.3	743.13	182.63	1319.2	540.61	406.62	1303.3	610.38	422.97	990.42	778.55	415.61	810.62	656.37	419.91	757.79	697.94	439.07	725.45	812.69	315.8	1309.9	840.01	316.13	976.33	828.67	458.07	769.68	805.43	336.91	724.08	828.12	408.19	699.43	874.66	540.25	602.65	1002.3	682.8	475.69	31.621101	35.31135	225.478248	-34.12544	-35.969619	394.491919	378.445066	206.835341	0	826.439509	194.798387	0
528.79	216.92	870.66	805.03	107.81	882.54	564.73	34.713	979.26	637.59	9.6993	978.35	411.05	190.15	558.28	835.02	125	577.64	403.52	213.28	451.57	825.27	172.6	437.31	358.33	151.15	322.86	858.14	138.34	330.29	369.83	86.012	69.048	849.33	82.466	63.61	388.53	267.26	28.39	827.03	260.26	26.238	411.32	35.701	31.23	816.29	21.747	25.421	594.17	536.21	1423.6	779.1	515.05	1425.3	600.52	396.17	1488.8	729.85	378.18	1501.1	659.64	326.9	1395.7	634.86	135.41	1231.1	679.41	372.44	1243.5	693.63	316.18	1057.7	741.56	180.82	1320.4	543.34	408.34	1301.9	617.74	425.46	990.29	788.18	414.44	812.79	666.93	424.17	759.17	709.66	441.07	726.29	813.39	312.68	1312	845.3	313.17	979.04	840.16	455.49	772.68	813.79	335.41	726.23	839.35	405.84	702.55	892.16	536.37	607.26	1027.1	674.88	483.09	30.259101	35.3793	219.664647	-35.92032	-36.425219	401.525289	378.046228	208.023798	0	826.527507	194.257666	0
528.84	216.7	869.44	806.38	103.29	883.02	563.6	37.051	978.33	637.58	9.7076	977.65	411.96	191.96	558.32	835.33	122.98	577.7	404.22	214.59	451.36	825.8	171.04	437.48	358.69	152.09	322.88	858.47	137.18	330.47	369.75	86.066	69.259	849.49	82.289	63.475	388.51	267.28	28.456	827.13	260.19	26.19	410.81	35.712	31.161	816.29	21.724	25.409	595.03	535.86	1423.5	779.91	514.54	1425.6	601.04	395.79	1488.6	730.26	377.61	1501.2	659.54	326.6	1395.5	633.96	135.53	1230.3	681.88	371.99	1243.7	697.97	315.58	1058	739.53	179.03	1321.5	546.03	410.07	1300.5	625.28	427.21	990.14	797.98	412.93	815.13	678	427.63	760.26	721.82	442.93	727.48	813.85	309.42	1314.1	850.89	310.23	981.83	851.94	452.92	776.13	822.39	333.81	728.5	850.82	403.24	705.75	910.08	532.38	612.44	1052.3	666.36	491.48	29.737001	35.6964	213.493287	-37.23808	-36.971939	408.202539	377.630868	209.059103	0	827.088658	193.523435	0
529.96	217.81	868.72	807.87	99.773	883.8	563.2	38.958	977.73	637.17	10.152	977.18	412.95	193.65	558.1	835.65	120.99	577.81	404.96	215.81	450.99	826.23	169.49	437.71	359.05	153.09	322.81	858.87	135.84	330.65	369.81	86.193	69.384	849.53	82.211	63.314	388.56	267.35	28.372	827.15	260.08	26.202	410.29	35.8	31.205	815.58	22.015	25.341	596.02	535.64	1423.3	780.95	514	1426.2	601.63	395.53	1488.3	730.67	377.05	1501.4	660.2	325.69	1396.1	630.74	136.16	1229.2	685.08	371.07	1244.7	703.69	314.42	1058.5	737.2	177.14	1322.6	548.78	411.95	1299.1	633.04	428.99	990.32	808.1	411.29	817.75	689.59	429.99	760.6	734.26	443.95	728.46	814.35	306.23	1316.3	856.99	307.09	984.9	864	450.01	779.81	831.11	332.19	730.87	862.36	400.72	709.21	928.27	527.86	617.9	1077.6	656.96	500.55	28.602001	35.9682	208.484647	-38.30592	-36.903599	413.277249	377.563386	211.303847	0	827.390792	192.316983	0
532.55	219.86	868.34	808.98	97.261	884.9	562.95	40.072	977.52	636.28	10.627	977.15	413.99	195.39	557.77	835.76	119.06	577.88	405.69	217.17	450.66	826.66	167.94	438.01	359.51	154.22	322.8	859.2	134.38	330.89	369.97	86.262	69.47	849.57	82.169	63.118	388.61	267.42	28.269	827.25	260.03	26.25	410.56	35.419	31.501	814.87	22.366	25.266	596.95	535.54	1423	781.83	513.57	1426.7	602.11	395.28	1488	730.97	376.59	1501.4	661.74	323.06	1398.3	621.99	137.82	1226.8	689.1	369.52	1247.6	710.27	312.07	1059.3	735.05	175.33	1323.8	551.85	413.85	1297.7	641.11	430.76	990.53	818.44	409.57	820.67	701.63	432.09	761.15	747.27	444.21	729.22	814.55	302.89	1318.6	862.84	303.57	988.17	876.26	447	783.68	840.16	330.47	733.45	874.27	397.87	712.93	946.58	522.58	623.69	1103.1	646.74	510.35	28.057201	35.76435	202.402727	-39.21472	-37.427539	419.687409	377.58713	212.054921	0	827.88005	191.61107	0
535.34	222.04	868.26	809.69	94.555	885.57	562.49	41.131	977.31	634.98	10.904	977.22	415.06	197.24	557.55	835.78	117.1	577.9	406.42	218.73	450.5	827.09	166.38	438.3	359.97	155.29	322.85	859.46	132.92	331.09	370.04	86.321	69.549	849.75	81.955	63.007	388.65	267.48	28.282	827.41	260.03	26.251	410.85	35.104	31.755	816.38	21.806	25.309	596.94	534.9	1422.9	781.73	513.19	1426.6	601.78	395.24	1487.9	731.25	376.18	1501.3	660.97	323.13	1398.1	621.43	137.96	1226.9	691.21	368.87	1247.7	713.14	311.01	1060	732.91	173.63	1324.8	554.95	415.7	1296.2	649.46	432.53	990.72	828.94	407.7	823.92	714.22	434.16	762.41	761.09	445.17	730.72	814.75	299.29	1321.2	867.66	299.75	991.44	888.61	443.95	788.16	849.41	328.55	736.28	886.56	394.47	716.95	965.17	516.81	630.24	1128.8	635.64	520.94	26.332001	35.9682	196.589127	-40.23712	-37.450319	426.720778	377.538429	214.816326	0	828.060601	190.569662	0
537.57	223.86	868.06	809.86	91.78	885.55	561.74	42.373	977.05	633.49	11.14	977.27	416.14	199.26	557.47	836.04	115.12	578.07	407.17	220.5	450.3	827.47	164.64	438.58	360.39	156.4	322.84	859.7	131.43	331.21	370	86.461	69.718	849.9	81.733	62.853	388.75	267.52	28.285	827.55	259.99	26.27	410.78	35.044	31.856	814.3	22.639	25.175	596.37	533.59	1423	781.21	512.76	1426.2	601.04	395.34	1487.8	731.67	375.61	1501.1	660.84	322.94	1398	618.5	138.87	1226.6	693.73	367.99	1247.9	716.82	309.51	1061	730.17	171.9	1325.9	557.92	417.75	1294.9	658.01	434.3	991.22	839.55	405.6	827.48	727.21	436.22	764.14	775.31	446.73	733.03	816.21	295.56	1324.7	872.75	295.94	994.77	901.04	441.56	793.53	858.6	326.58	739.31	898.98	391.04	721.46	984.06	510.86	637.71	1154.6	623.65	532.36	25.333201	35.5605	188.897286	-41.0096	-37.495879	434.377358	378.40338	216.116059	0	828.369382	189.779677	0
539.62	225.6	867.63	809.89	89.094	885.51	560.91	43.718	976.74	632.15	11.566	977.19	417.17	201.46	557.54	836.35	112.97	578.27	407.94	222.44	449.98	827.93	162.77	438.9	360.81	157.64	322.77	859.85	129.92	331.4	369.98	86.703	70.037	849.95	81.612	62.615	388.85	267.53	28.261	827.7	259.91	26.37	410.72	35.008	32.03	813.59	22.908	25.194	597.27	533.35	1422.9	782.18	512.27	1426.8	601.49	395.09	1487.4	732.06	375.11	1501.3	660.73	322.83	1397.9	614.96	140.12	1226.1	696.23	367.12	1248.3	720.68	307.78	1062	727.13	170.17	1326.9	561.13	419.83	1293.4	666.78	435.94	991.98	850.48	403.1	831.29	740.5	438.27	766.13	789.72	447.96	736.11	816.33	293.11	1325.1	879.16	292.13	998.34	913.96	438.24	798.71	868	324.57	742.59	911.57	387.65	726.45	1003.1	504.36	645.66	1180.3	610.76	544.81	24.379801	36.1494	183.262566	-42.32736	-36.971939	439.363038	378.813012	217.650233	0	828.776977	188.767748	0
541.93	227.54	867.47	810.14	86.48	886.15	560.1	45.343	976.47	630.76	12.003	977.14	418.18	203.63	557.47	836.01	109.97	579.02	408.72	224.4	449.73	828.36	160.95	439.19	361.19	159.05	322.82	859.93	128.43	331.64	370.03	86.986	70.321	849.79	81.741	62.421	388.89	267.58	28.263	827.79	259.85	26.446	410.91	35.641	32.236	814.39	22.585	25.333	599.35	534.22	1422.5	784.1	511.79	1427.7	602.88	394.64	1486.8	732.33	374.82	1501.8	659.63	322.74	1397.8	613.63	140.24	1225.6	698.03	366.18	1248.6	723.72	306.27	1062.8	724.27	168.63	1327.8	564.57	421.76	1291.8	675.78	437.31	992.71	861.68	400.51	835.33	754.11	440.15	768.38	804.54	449	739.97	816.06	290.27	1326.6	884.2	287.68	1002.1	927.52	430.35	802.5	878.01	322.35	746.35	924.47	383.94	731.9	1022.2	497.22	654.01	1206.1	596.78	558.28	23.267501	35.6058	177.538406	-43.6224	-36.630239	446.574468	378.495797	218.781027	0	829.168859	187.823867	0
544.54	229.38	867.42	810.34	83.694	887.11	559.2	47.122	976.25	629.07	12.23	977.33	419.3	205.9	557.14	835.53	107.07	579.88	409.53	226.2	449.4	828.7	158.98	439.38	361.54	160.74	322.88	860.07	126.77	331.88	370.06	87.278	70.585	849.63	81.797	62.245	388.93	267.65	28.298	827.83	259.79	26.437	411.26	36.768	32.274	816.71	21.549	25.62	600.99	534.73	1422.2	785.55	511.4	1428.3	603.93	394.33	1486.3	732.79	374.58	1502	658.97	322.41	1397.7	611.33	140.79	1224.8	699.98	365.23	1249	726.73	304.89	1063.8	721.24	167.13	1328.8	568.11	423.82	1290.4	684.98	438.41	993.56	872.89	397.89	839.76	768.12	441.83	771.04	819.97	449.61	744.21	815.76	286.55	1330.2	887.14	282.66	1005.9	940.33	425.83	808.63	888.41	319.91	750.52	937.53	379.84	737.75	1041.3	489.44	663.15	1231.4	581.82	572.76	22.382201	35.1528	174.229126	-44.23584	-35.696259	452.361418	377.462799	219.777346	0	829.388561	186.692539	0
547.27	231.21	867.4	810.2	80.903	887.35	558.35	48.8	976.16	627.44	12.548	977.57	420.43	208.37	556.84	836.42	106.2	578.97	410.44	228	448.99	829.11	156.7	439.72	362.02	162.38	322.83	860.11	125.08	331.72	370.03	87.559	70.903	849.89	81.236	62.053	389.06	267.73	28.31	827.88	259.72	26.426	411.34	37.25	32.298	814.47	22.606	25.254	601.95	534.66	1422	786.54	511.07	1428.8	604.52	394.11	1485.8	733.34	374.31	1502	658.46	322.29	1397.6	608.74	142.36	1224	702	364.74	1249.6	729.66	304.5	1065	717.84	165.5	1330.1	571.82	426.06	1288.7	694.33	439.42	994.67	884.29	394.85	844.63	782.85	443.93	774.66	835.82	449.73	748.92	815.64	281.88	1335.3	890.86	277.79	1009.8	953.82	420.15	814.79	898.66	317.44	754.75	950.47	375.4	744.02	1060.6	480.89	673.19	1256.4	566.1	588.2	21.655801	34.9716	167.700006	-45.23552	-34.785059	458.771578	378.356812	220.496354	0	829.951297	185.563596	0
549.94	233.27	867.54	809.98	77.913	886.83	557.78	50.358	976.17	626.26	13.234	977.69	421.47	210.85	556.63	834.06	104.29	577.57	411.42	230.04	448.72	829.4	154.57	440.1	362.54	163.87	322.68	860.05	123.41	331.51	369.94	87.795	71.146	850.12	80.736	61.886	389.21	267.9	28.344	827.92	259.63	26.419	411.19	37.317	32.454	813.79	22.982	25.062	602.71	534.5	1421.7	787.34	510.68	1429.4	604.87	393.96	1485.4	733.67	373.93	1502	657.41	322.07	1397.3	606.96	143.78	1223	704.01	363.58	1249.9	733.05	304	1066.1	714.17	164.09	1331.2	575.67	428.26	1286.4	703.94	440.33	996.15	895.85	391.38	849.88	798.14	445.76	778.89	851.86	449.59	754.01	814.84	277.55	1339.1	895.64	272.91	1013.8	967.34	413.69	821.22	909.17	314.88	759.21	963.58	370.7	750.7	1079.7	471.77	683.91	1281.1	549.5	604.66	20.3392	34.9263	160.992005	-44.872	-33.144899	466.339127	380.100842	222.457731	0	830.33397	184.222028	0
552.05	234.79	866.19	809.85	75.828	888.23	556.48	52.258	975.38	624.19	13.903	977.45	422.54	213.29	556.31	833.13	101.89	577.15	412.42	232.21	448.39	829.42	152.87	440.24	363	165.49	322.5	860.11	121.53	332.05	369.73	87.992	71.368	850.07	80.515	61.743	389.27	268.08	28.435	827.98	259.54	26.448	410.98	37.455	32.688	813.85	23.007	24.97	603.58	534.46	1421.4	788.12	510.24	1429.8	605.16	393.88	1485	733.84	373.48	1502	656.46	321.95	1397.1	604.76	145.16	1222.4	706.24	362.09	1250.4	736.6	302.44	1067.2	710.55	162.8	1332	579.52	430.28	1284.8	713.79	441.26	998.02	907.44	387.81	855.43	813.59	446.17	782.69	868.19	449.15	759.4	813.35	273.85	1341.5	900.45	267.75	1018	980.13	408.44	828.74	920.33	311.99	764.21	977.09	365.63	757.96	1098.6	462.09	695.24	1305.3	531.82	622.19	19.7717	34.58655	158.040485	-45.62176	-31.595859	471.858987	378.236333	221.819623	0	830.235885	182.935821	0
554.84	237.84	866.01	810.25	72.747	889.85	555.68	54.478	974.65	622.24	15.335	977.02	423.71	215.68	555.92	832.9	99.404	577.25	413.49	234.33	447.83	829.47	151.14	440.38	363.42	167.1	322.31	860.11	119.73	332.66	369.57	88.296	71.681	850.01	80.178	61.592	389.21	268.19	28.528	828.11	259.5	26.599	410.82	37.499	32.948	813.85	23.035	24.846	604.49	534.5	1421.1	788.85	509.9	1430.3	605.45	393.77	1484.5	733.95	373.06	1502	655.7	321.87	1397.1	601.97	146.8	1221.6	708.37	360.9	1251	739.89	300.91	1068.6	707.29	161.43	1332.8	583.4	432.19	1283.8	723.93	441.94	1000.2	919.08	384.19	861.39	829.31	446.29	786.86	884.73	448.08	765.14	812.27	270.32	1344.3	904.97	262.69	1022.4	993.09	403.08	836.99	931.44	309.03	769.45	990.6	360.1	765.9	1117.3	451.84	707.42	1328.4	513.47	640.57	18.5459	33.95235	152.137445	-45.84896	-30.251839	479.248477	379.059321	223.388115	0	830.76722	181.731668	0
557.84	240.88	865.79	810.61	69.849	891.72	554.93	56.864	974.11	620.31	16.846	976.61	424.82	218.18	555.57	832.39	97.279	577.34	414.6	236.47	447.27	829.52	149.22	440.62	363.87	168.65	322.06	860.06	118.04	332.92	369.53	88.717	71.996	849.91	79.828	61.504	389.23	268.3	28.57	828.29	259.47	26.698	410.83	37.539	33.135	813.84	23.054	24.812	605.33	534.58	1420.7	789.52	509.75	1430.8	605.77	393.7	1484	734.08	372.77	1502	654.86	322.04	1396.9	599.08	148.72	1220.8	710.52	359.85	1251.7	743.25	299.17	1069.8	703.53	160.54	1333.1	587.34	434.11	1282.6	734.42	442.03	1002.7	931.06	380.87	868.39	845.39	446.61	792.05	901.52	446.48	771.52	811.41	266.76	1347.8	908.83	258.2	1026.8	1006.5	396.07	845.53	942.67	305.91	775.17	1004	354.45	774.32	1136	440.74	720.8	1350.9	494.46	660.15	18.0011	33.31815	146.592165	-46.4624	-27.905499	485.302517	377.958971	223.758922	0	830.859587	180.489246	0
559.97	242.06	865.12	809.96	67.481	892.2	553.93	58.63	973.99	618.5	17.398	976.82	425.95	220.96	555.14	831.81	95.246	577.35	415.66	238.72	446.83	829.51	147.2	440.82	364.45	170.28	321.83	859.95	116.28	333.22	369.51	89.002	72.156	849.85	79.585	61.418	389.34	268.46	28.575	828.42	259.4	26.678	410.88	37.582	33.226	813.83	23.053	24.834	606.07	534.72	1420.4	790.22	509.56	1431.2	606.05	393.78	1483.5	734.24	372.61	1502.1	653.78	322.53	1396.7	597.03	150.11	1220.2	712.59	358.7	1252.3	746.33	297.12	1070.9	698.86	160.15	1332.8	591.27	436.15	1281.4	744.9	441.94	1005.4	943.44	377.6	876.21	861.78	446.57	797.83	918.62	444.94	779.02	809.39	263	1350.6	914.13	252.55	1031.5	1019.9	388.49	854.67	954.41	302.4	781.66	1017.5	348.59	783.28	1154	429.29	735.14	1373.1	474.24	681.32	16.6391	32.2536	141.315205	-46.008	-26.470359	489.308867	378.873502	225.224876	0	830.906506	179.387115	0
561.5	242.39	864.46	808.87	64.711	892.31	552.71	60.192	973.85	616.63	17.492	977.4	427.13	223.81	554.73	831.49	93.153	577.31	416.75	241.03	446.42	829.53	145.18	441.1	365.07	172.08	321.63	859.76	114.52	333.44	369.5	89.165	72.245	849.88	79.381	61.296	389.39	268.59	28.652	828.46	259.33	26.72	410.86	37.629	33.319	813.82	22.99	24.838	606.81	534.93	1420.3	791.04	509.26	1431.5	606.36	393.93	1483	734.42	372.51	1502.2	652.24	322.96	1396.4	596.12	150.46	1220	714.28	357.37	1252.9	748.95	295.15	1071.9	694.18	159.64	1332.9	595.22	438.25	1280.3	755.41	441.75	1008.3	955.48	373.27	884	878.44	446.06	804.15	935.84	443.35	787.39	806.58	259.34	1352.7	918.44	246.85	1036.4	1032.8	381.32	864.31	966	298.84	788.44	1030.8	342.21	792.86	1171.3	417.93	749.61	1394.3	453.12	703.38	15.663	31.18905	136.664325	-46.30336	-24.875759	494.472607	379.622525	226.036249	0	831.541682	178.580955	0
564.8	244.44	864.7	809.79	61.815	895.62	552.48	61.379	973.25	614.42	18.538	978.15	428.38	226.46	554.3	831.08	90.96	577.31	418.01	243.31	445.88	829.49	143.34	441.46	365.64	173.96	321.43	859.63	112.74	333.62	369.42	89.397	72.412	849.86	79.102	61.195	389.47	268.67	28.728	828.53	259.26	26.813	410.65	37.702	33.475	813.86	22.936	24.861	607.62	535.11	1420	791.9	508.94	1431.9	606.72	394.05	1482.6	734.66	372.39	1502.2	651.89	323.53	1396.4	592.26	153.39	1219.2	716.88	356.21	1253.8	752.54	292.2	1073.3	689.99	159.09	1333.6	599.23	440.16	1279.1	766	441.42	1011.6	967.05	368.07	891.95	895.35	445.05	811.24	953.16	441.09	796.38	804.09	255.98	1355.1	922.54	239.04	1042.3	1045.2	374.19	874.41	977.62	295.12	795.64	1044.2	335.45	803.03	1188.8	405.62	764.57	1414.4	431.38	726.3	14.7777	30.4869	130.671844	-46.28064	-23.212819	496.075147	381.293044	227.500383	0	831.252898	177.891573	0
566.87	246.36	864.53	809.84	60.113	898.03	551.83	63.458	972.85	611.76	19.975	978.98	429.69	228.89	553.74	830.53	88.646	577.5	419.39	245.54	445.25	829.42	141.6	441.65	366.24	175.78	321.27	859.5	111.07	333.86	369.27	89.659	72.589	849.8	78.791	61.068	389.62	268.76	28.723	828.7	259.19	26.868	410.37	37.682	33.618	813.89	22.991	24.838	608.49	535.26	1419.6	792.66	508.76	1432.3	607.08	394.17	1482.1	734.86	372.26	1502.3	651.16	325.3	1396.4	586.33	155.69	1219	719.64	354.79	1254.8	753.52	287.01	1074.1	686.06	158.59	1334.3	603.26	441.98	1278	776.58	440.97	1015.4	978.43	362.5	900.6	912.59	443.76	819.46	970.37	437.13	805.46	801.58	252.68	1357.6	926.89	231.92	1048.2	1057.6	366.37	885.66	989.9	290.84	803.79	1057.6	328.4	813.97	1206.1	392.24	780.84	1433.3	408.99	750.45	14.0513	28.96935	125.842084	-45.46272	-21.640999	500.348586	381.050956	226.353574	0	831.908671	177.587656	0
569.09	247.9	863.47	808.38	60.198	897.3	550.53	65.96	972.7	609.16	21.497	979.63	430.92	231.48	553.2	830.05	86.628	577.75	420.7	247.68	444.61	829.43	139.93	441.75	366.72	177.96	321.1	859.18	109.61	334.18	369.17	89.915	72.783	849.75	78.509	60.948	389.75	268.83	28.745	828.9	259.2	26.906	410.27	37.61	33.762	813.89	22.999	24.876	609.34	535.52	1419.2	793.34	508.7	1432.5	607.43	394.32	1481.6	734.98	372.19	1502.4	649.93	326.43	1396.1	584.18	157.12	1218.7	721.69	353.44	1255.6	755.94	284.13	1075.3	681.52	158.29	1334.6	607.29	443.77	1276.9	787.03	440.39	1019.6	989.62	356.56	909.84	929.85	442.08	828.38	987.59	431.98	814.98	798.65	249.38	1360.2	931.02	224.78	1054	1069.8	358.08	897.78	1002	286.55	812.47	1070.7	320.86	825.73	1222.5	378.42	798.36	1450.9	386.07	775.57	12.8028	28.4937	121.817284	-45.2128	-20.843699	501.773066	381.552578	227.622139	0	831.826508	176.601367	0
569.61	246.97	857.28	802.79	66.814	895.24	545.29	68.417	973.44	604.03	22.576	979.06	432.28	234.31	552.65	829.4	84.908	577.84	421.98	249.78	443.84	829.32	138.36	441.91	367.23	180.06	320.77	858.83	108.23	334.55	369.09	90.191	73.009	849.61	78.309	60.861	389.93	268.91	28.835	829.05	259.18	26.94	410.19	37.582	33.96	813.77	22.956	24.975	610.07	535.8	1418.8	793.96	508.64	1432.7	607.68	394.55	1481.1	735.03	372.16	1502.4	648.13	327.24	1395.4	584.35	157.41	1218.6	723.22	351.93	1256.2	758.9	282.47	1076.9	676.28	158.29	1334.6	611.31	445.43	1275.8	797.41	439.53	1024.1	1000.6	350.43	919.42	946.94	439.61	837.62	1005.2	427.58	826.41	795.42	246.34	1362.8	934.53	217.28	1059.7	1081.1	349.82	909.62	1012.6	283.06	820.73	1083.4	312.91	838.12	1238	364.35	816.72	1467.2	362.48	801.77	12.2353	27.4065	119.491844	-44.96288	-19.864159	504.087846	379.529793	227.646179	0	832.138444	176.560119	0
572.63	248.29	855.16	801.63	67.747	896.16	543.81	69.595	973.35	601.07	24.13	978.87	433.77	237.05	551.95	828.61	83.284	577.92	423.41	252.04	443.07	829.03	136.9	442.09	367.95	181.72	320.22	858.55	106.81	334.8	369.01	90.37	73.144	849.45	78.13	60.794	390.13	268.98	28.884	829.18	258.99	26.956	410	37.599	34.05	813.57	23.005	25.044	610.75	536.09	1418.3	794.6	508.6	1433	607.9	394.84	1480.5	735.04	372.16	1502.4	646.63	328.06	1394.8	583.76	158.35	1218.4	724.88	350.41	1257	761.77	280.65	1078.5	671.03	158.43	1334.7	615.21	447.09	1274.8	807.7	438.3	1028.8	1011.3	344.23	929.51	964.23	436.71	847.88	1022.7	423.6	839.54	792.01	243.45	1365.2	937.4	209.89	1065.5	1092.3	340.55	922.26	1024.1	278.63	829.87	1095.6	305.03	850.35	1252.6	349.81	835.8	1482	338.34	829.02	11.2138	26.16075	115.824804	-44.71296	-18.747939	506.847776	380.383437	228.668428	0	832.544848	176.383094	0
575.59	250.43	854.57	800.97	66.124	896.09	543.09	72.188	972.84	600.06	25.891	978.46	435.26	239.63	551.12	827.91	81.803	578.09	424.83	254.38	442.37	828.85	135.47	442.3	368.37	183.83	319.64	858.21	105.47	334.9	368.95	90.459	73.158	849.37	77.889	60.807	390.29	269.23	28.91	829.34	258.83	26.969	409.82	37.636	33.977	813.42	23.04	25.091	611.52	536.56	1417.9	795.26	508.56	1433.3	608.1	395.2	1479.9	735.1	372.25	1502.2	645.65	329.06	1394.4	582.39	160.12	1218.1	726.8	349.08	1257.8	764.44	278.6	1080.1	665.94	158.74	1334.9	619.1	448.84	1274	817.89	436.94	1033.9	1021.6	337.72	940.3	981.52	433.53	859.29	1039.8	418.57	853.26	788.4	240.7	1367.5	940.1	202.37	1071.5	1103.6	330.17	936.38	1038.9	271.57	841.42	1106.6	297.14	862.5	1266.4	334.69	855.83	1495.3	313.78	857.19	10.2831	25.66245	112.604964	-44.23584	-18.178439	508.984496	382.837749	229.264183	0	832.70172	175.72582	0
