543.29	168.1	976.34	776.47	176.78	983.46	605.94	-0.64452	1069.1	708.95	-1.5717	1068.1	414.97	130.3	628.62	892.59	140.49	682.7	392.49	170.23	504.77	905.44	191.23	507.41	362.47	139.89	372.37	951.9	139.72	253.8	364.85	79.409	60.858	964.96	98.97	65.043	354.06	257.55	26.722	948.84	277.99	25.803	445.28	15.696	24.794	905.86	20.86	28.707	627.74	513.16	1555	799.44	513.61	1533.9	661.84	382.82	1630	792.07	391.81	1615.1	703.88	295.66	1487.1	710.89	127.81	1286.2	700.56	375.09	1357.1	635.78	332.42	1163.7	818.25	190.58	1384.9	519.7	353.17	1447.6	495.39	390.97	1077.8	653.44	477.17	801.15	531.76	427.86	787.27	573.28	485.5	721.85	882.97	329.8	1365.3	817.41	326.49	986.43	725.49	499.47	763.26	705.26	374.53	727.14	694.45	447.98	663.58	676.88	601.83	585.23	729.83	771.02	420.13	106.917003	79.592099	388.348493	-68.864319	-85.516117	338.670111	371.975591	189.46609	0	936.444263	209.124721	0
545.07	169.41	975.83	778.23	175.02	983.72	604.86	-0.045986	1068.5	707.92	-2.672	1068.1	415.45	133.2	628.39	893.18	139.03	682.69	392.72	172.3	504.3	905.94	190.07	507.51	362.56	141.34	372.07	951.71	139.27	253.59	364.83	79.443	60.874	964.83	98.933	65.029	354.01	257.5	26.727	948.92	277.99	25.72	445.29	15.67	24.735	905.76	20.914	28.682	628.13	512.72	1554.7	799.75	513.23	1533.8	662.33	382.25	1629.9	792.42	391.5	1615.2	703.59	294.52	1487.2	710.2	126.73	1286.2	702.5	374	1357.2	638.82	332.55	1163.5	817.04	187.48	1386.5	520.6	355.02	1446.3	500.54	394.04	1076.3	663.36	477.52	801.5	541.01	431.3	785.98	585.13	488.28	720.99	884.23	325.38	1367.8	823.25	322.47	988.63	737.18	498.09	764.9	713.77	373.01	728.64	705.34	446.73	665.19	693.77	601.42	586.4	753.65	769.17	421.88	106.485703	82.287449	380.924973	-69.841279	-88.682537	353.62715	372.739088	187.165696	0	935.030909	206.36199	0
546.62	170.74	975.02	779.68	173.38	984.33	603.54	0.56752	1067.9	706.77	-3.5261	1067.9	416.1	137.16	628.68	893.68	137.54	682.76	393.18	174.81	503.93	906.66	188.74	507.25	362.77	143.08	371.79	951.52	138.77	253.39	364.76	79.475	60.828	964.7	98.759	65.024	353.96	257.49	26.793	948.93	278.04	25.641	445.32	15.615	24.657	905.56	20.98	28.711	628.59	512.24	1554.6	800.07	512.74	1533.7	662.75	381.66	1629.8	792.77	390.97	1615.3	703.03	293.7	1487.4	709.44	125.71	1286.5	704.52	373.12	1357.3	642.28	332.54	1163.1	815.49	184.22	1388.2	521.39	356.96	1444.9	506.21	397.17	1074.5	674.18	478.12	801.83	551.13	434.7	784.45	597.86	490.45	719.97	885.35	320.81	1370.6	829.2	318.03	990.98	749.73	496.81	766.97	723.08	371.92	729.96	722.98	447.33	666.96	711.98	600.67	587.72	779.36	766.44	423.96	105.940903	84.824249	372.964813	-70.477439	-90.778297	367.15971	373.16241	184.134876	0	933.091082	204.431115	0
547.99	172.81	974.37	780.6	171.97	984.51	602.14	1.1306	1067.2	705.32	-4.0203	1067.2	416.51	140.64	628.68	894.14	135.84	682.78	393.79	177.52	503.46	907.34	187.09	506.89	363.06	144.97	371.56	951.41	138.05	253.32	364.71	79.528	60.76	964.45	98.636	65.074	354.07	257.49	26.784	949.06	278.09	25.712	445.3	15.56	24.544	905.37	21.101	28.572	629.07	511.92	1554.6	800.48	512.17	1533.6	662.99	381.3	1629.8	793.07	390.47	1615.4	702.25	293.07	1487.6	708.44	124.83	1286.8	706.67	372.42	1357.6	646.07	332.76	1162.7	813.59	180.91	1390.2	522.22	359.03	1443.1	512.29	400.21	1072.8	686.07	478.34	802.44	562.17	438.1	782.86	611.65	492.41	719.05	886.41	316.08	1373.5	835.47	313.3	993.53	762.88	495.15	769.1	733.34	370.74	731.2	736.99	446.17	668.82	731.59	599.46	589.19	806.95	762.72	426.53	103.648203	87.496949	364.020812	-71.522559	-92.965177	382.82899	374.126393	181.066608	0	931.886638	201.908088	0
549.43	176.72	974.17	780.42	171.14	982.94	601.04	1.6178	1066.5	703.28	-3.6868	1066	416.93	143.23	628.15	894.47	133.88	682.86	394.2	179.6	502.69	907.61	185.39	507.35	363.46	146.79	371.25	951.35	137.24	253.36	364.82	79.579	60.684	964.35	98.544	65.19	354.21	257.49	26.775	949.23	278.11	25.75	445.23	15.487	24.363	905.18	21.259	28.431	629.5	511.66	1554.3	800.93	511.66	1533.6	663.21	381	1629.7	793.28	390.1	1615.5	700.96	292.65	1487.8	706.41	123.87	1287.1	708.5	371.91	1357.9	650.35	333.09	1162.1	811.29	177.54	1392.3	523.17	361.64	1441.1	518.89	403.56	1071.2	698.78	478.03	803.49	574.35	441.85	781.47	626.64	494.2	718.25	887.4	311.05	1376.8	842.17	308.3	996.4	776.65	492.93	771.25	744.54	369.26	732.74	746.79	443.12	670.45	752.49	597.67	590.99	836.08	758.11	429.92	100.946902	90.396149	353.645772	-73.794559	-94.240857	394.937069	375.883752	177.125271	0	931.288802	200.194963	0
551.2	179.39	973.88	781.41	169.4	982.23	599.7	2.577	1066.1	701.95	-3.6232	1065.8	417.36	145.8	627.53	894.69	131.65	682.89	394.63	181.7	501.9	907.85	183.67	507.78	363.94	148.69	370.8	951.13	136.49	253.33	364.92	79.576	60.556	964.22	98.527	65.311	354.28	257.45	26.882	949.31	278.19	25.767	445.23	15.418	24.177	904.95	21.426	28.388	629.88	511.28	1554.1	801.26	511.28	1533.6	663.49	380.57	1629.6	793.52	389.64	1615.5	698.69	292.5	1487.9	702.3	122.26	1288.1	709.64	371.24	1357.9	655.74	332.48	1160.6	808.68	174.02	1394.4	523.82	365.38	1439.2	525.91	407.93	1068.9	712.45	477.54	804.98	587.58	445.7	780.24	642.71	495.92	717.8	888.2	305.76	1380.4	849.09	302.99	999.55	791.25	490.19	773.8	756.39	367.59	734.66	761.96	441.6	673.02	774.55	595.36	593.42	866.61	752.6	434.02	97.950502	93.159449	347.027212	-77.407039	-95.789897	407.401269	376.775826	174.216391	0	930.873697	198.487349	0
552.74	181.02	973.43	782.7	167.59	982.6	598.27	3.3763	1065.7	700.34	-4.4147	1065.6	417.92	148.5	626.97	894.97	129.27	682.88	395.26	184.31	501.28	908.19	181.91	507.98	364.41	150.56	370.38	950.97	135.75	253.26	364.95	79.538	60.444	963.57	98.64	65.251	354.12	257.6	27.088	949.31	278.29	25.834	445.27	15.371	24.076	904.74	21.571	28.254	630.28	510.82	1554	801.61	510.88	1533.6	663.79	380.09	1629.4	793.9	389.11	1615.3	697.42	291.87	1488.2	700.31	121.02	1288.8	711.73	369.95	1358.2	659.89	331.69	1160.1	805.72	170.49	1396.7	524.2	369.96	1437.2	524.91	406.98	1066.3	727.17	476.88	806.74	601.61	448.93	779.06	659.83	497.36	717.8	888.74	300.17	1384.2	856.08	297.37	1002.8	806.96	486.88	776.85	768.8	365.49	736.81	778.36	438.77	675.71	797.84	592.46	596.62	898.66	746.09	438.96	95.294602	95.605649	339.424812	-80.678719	-96.222717	416.838449	378.479816	172.07896	0	930.562332	197.478286	0
554.47	182.77	972.07	784.44	165.63	984.01	595.77	4.9268	1064.4	698.03	-5.3517	1065.1	418.55	151.17	626.32	895.37	126.7	682.98	395.97	187.01	500.63	908.61	180.14	508.29	364.95	152.51	370.08	951.26	134.95	253.22	364.93	79.541	60.41	963.01	98.637	65.184	353.98	257.79	27.24	949.35	278.33	25.854	445.22	15.285	24.06	904.45	21.675	28.261	630.69	510.35	1553.9	802.08	510.43	1533.6	664.07	379.7	1629.2	794.31	388.65	1615.3	695.96	291.4	1488.4	698.12	120.06	1289.5	713.82	368.81	1358.4	664.19	331.18	1159.7	802.46	167.06	1399.1	525.24	373.81	1434.8	542.88	416.72	1064.6	742.66	476.02	808.73	616.66	451.9	778.1	678.06	498.46	718.08	889	294.38	1388.3	863.26	291.35	1006.2	823.7	483.11	780.27	781.85	362.84	739.27	795.56	435.34	678.69	822.44	588.69	600.37	932.29	738.39	444.85	93.342402	97.123199	332.001291	-84.404799	-96.860557	424.227939	379.928646	169.905161	0	930.148311	197.56365	0
556.14	184.74	971.02	786.06	163.52	985.04	593.57	6.3417	1063.3	695.71	-6.0189	1064.8	419.1	154.03	625.65	897.91	125.09	683.77	396.75	189.5	499.77	909.43	178.33	508.58	365.59	154.58	369.86	950.14	134.41	252.55	364.88	79.537	60.409	962.82	98.524	65.181	354.38	257.55	27.253	949.41	278.42	25.835	445.07	15.171	24.029	904.06	21.774	28.469	631.12	510.07	1553.8	802.52	509.99	1533.6	664.3	379.4	1629	794.55	388.24	1615.4	694.69	291.15	1488.7	695.25	119.28	1290.3	716.06	367.88	1358.8	668.87	330.85	1159.4	798.96	163.64	1401.6	526.97	376.84	1432.1	552.59	420.56	1062.6	758.9	474.93	811.08	632.81	454.96	777.42	697.32	499.26	718.72	888.95	288.41	1392.6	870.65	284.84	1010.1	841.29	478.32	783.9	795.32	359.9	741.92	813.61	431.81	682.21	848.09	584.13	604.73	967.26	729.48	452.06	92.025802	97.462949	326.903211	-86.472319	-96.473297	429.302648	380.142391	168.294287	0	930.025131	197.470461	0
557.85	186.85	970.44	787.52	161.31	985.58	591.69	7.7208	1062.7	693.61	-6.4157	1064.6	419.54	157.08	625.01	895.78	121.6	683.58	397.42	192	499.01	910.47	176.47	508.99	366.06	156.56	369.7	950.63	133.16	253.32	364.88	79.605	60.557	962.69	98.467	65.203	354.82	257.3	27.227	949.51	278.53	25.82	445.01	15.114	23.945	903.75	21.9	28.598	631.53	509.92	1553.7	802.95	509.55	1533.5	664.56	379.11	1629	794.76	387.85	1615.3	693.43	290.94	1489	692.12	118.46	1291	718.39	366.9	1359.3	673.66	330.32	1159.2	795.08	160.14	1404.1	528.85	380.1	1428.9	562.64	424.77	1060.7	775.85	473.02	813.73	649.81	457.79	777.09	717.68	499.74	719.81	888.62	282.16	1397	877.92	277.87	1014.2	859.65	472.31	787.94	809.51	356.76	744.88	832.49	428.14	686.37	874.62	578.67	609.84	1003.5	719.32	460.82	90.777302	96.715499	319.390251	-89.085119	-95.835457	432.774818	381.168422	167.655722	0	930.343854	197.987337	0
559.61	189.05	969.83	788.92	159.15	986.09	589.75	9.2997	1062	691.48	-6.6921	1064.4	420.07	160.28	624.29	895.54	119.06	684.03	398.15	194.89	498.43	910.84	174.54	509.36	366.38	158.66	369.44	950.51	132.42	253.44	364.92	79.726	60.737	962.51	98.429	65.331	354.88	257.24	27.191	949.63	278.55	25.856	445.05	15.095	23.866	903.39	22.056	28.657	631.88	509.64	1553.4	803.37	509.17	1533.5	664.93	378.7	1628.8	795.04	387.43	1615	691.76	290.86	1489.2	689.44	117.6	1291.8	720.66	365.76	1359.7	678.33	329.34	1159	790.82	156.59	1406.7	530.86	383.85	1425.7	573.45	429.18	1058.8	793.4	470.07	816.61	667.67	460.44	777.22	739	499.79	721.43	887.99	275.82	1401.3	885.32	270.34	1018.7	878.36	466.07	792.72	824.62	353.4	748.52	851.52	423.51	690.5	902.11	572.09	615.79	1040.9	707.6	470.8	89.801202	96.466349	310.982891	-90.516479	-95.789897	438.472738	381.348844	166.552847	0	930.019073	198.92374	0
561.39	191.32	969.14	790.07	157.17	986.67	587.74	10.913	1061.2	689.15	-6.932	1064.2	420.73	163.59	623.57	895.14	116.57	684.22	399.41	198.51	497.87	910.84	172.69	509.88	366.95	160.97	369.07	950.16	131.68	253.48	364.96	79.809	60.808	962.13	98.365	65.456	354.97	257.24	27.231	949.71	278.53	25.907	445.09	15.021	23.879	902.85	22.271	28.722	632.21	509.31	1553.2	803.63	508.82	1533.5	665.22	378.22	1628.7	795.26	387	1614.8	689.9	291.01	1489.4	686.87	116.81	1292.7	722.9	364.6	1360.1	683.14	328.03	1158.7	786.36	152.99	1409.3	533.11	387.88	1422.6	584.94	433.67	1057.2	811.55	467.02	820.12	686.41	462.82	777.64	761.03	499.58	723.75	886.92	269.54	1405.8	892.97	262.39	1023.6	897.35	459.76	798.38	840.09	349.79	752.68	870.77	418.91	695.41	930.46	564.76	622.91	1078.9	694.28	482.06	88.325702	95.605649	298.37185	-92.288639	-95.106497	443.725508	383.024458	165.321342	0	929.992368	199.774626	0
563.3	193.68	968.54	790.89	155.37	987.18	585.66	12.542	1060.4	686.67	-7.1463	1063.9	421.35	166.8	622.94	894.27	114.03	684.02	400.97	202.93	497.46	911.43	170.92	510.98	367.73	163.19	368.63	949.88	130.9	253.56	365.06	79.949	60.826	961.57	98.269	65.523	355.08	257.24	27.353	949.73	278.53	25.876	445.09	14.939	23.884	902.22	22.476	28.84	632.56	508.97	1553	803.88	508.47	1533.5	665.41	377.87	1628.6	795.49	386.61	1614.9	688.14	291.19	1489.5	683.51	116.06	1293.5	725.16	363.45	1360.5	688.26	326.6	1158.4	781.61	149.65	1411.8	535.6	392.24	1419.3	596.95	438.06	1056	830.55	464.23	824.76	706.12	465.11	778.45	783.88	499	726.81	885.38	263.28	1410.3	900.54	254.44	1028.2	916.63	452.77	804.89	855.91	345.74	757.22	891.08	412.19	701.18	959.29	556.54	631.17	1117.5	679.3	494.85	87.009102	94.427849	285.58193	-94.810559	-95.926577	450.224698	383.917864	164.544875	0	929.674202	200.00217	0
565.27	196.03	967.93	791.68	153.46	987.59	583.58	14.26	1059.7	684.19	-7.2891	1063.7	422.03	170.18	622.25	892.66	111.33	683.42	402.11	205.89	496.65	909.39	170.21	508.99	368.46	165.35	368.18	949.72	130.02	253.79	365.17	80.038	60.902	961.05	98.218	65.58	355.17	257.21	27.521	949.82	278.58	25.742	444.99	14.89	23.754	901.69	22.589	29.028	632.86	508.3	1552.8	803.92	508.04	1533.8	664.8	377.67	1628.3	795.14	385.39	1615.2	686.51	291.42	1489.5	679.65	115.43	1294	727.43	362.32	1361	693.44	325.04	1158	776.32	146.57	1414.2	538.21	396.93	1416	609.56	442.25	1054.7	850.21	461.11	830.03	726.75	468.03	779.85	807.74	497.35	730.61	883.58	256.93	1415.3	905.3	247.25	1032.5	936.15	444.99	812.07	872.27	341.27	762.13	911.43	405.72	707.73	988.49	547.19	640.52	1156.7	662.54	509.42	84.829902	93.635099	271.897609	-97.855039	-97.361717	459.572848	384.680206	162.267657	0	930.172114	200.36131	0
567.24	198.42	967.31	792.58	151.32	987.91	581.45	16.139	1058.9	681.6	-7.3522	1063.4	422.78	173.75	621.45	894.39	109.21	684.56	403.09	208.79	495.83	909.82	168.37	509.42	369.18	167.46	367.74	949.39	129.14	253.86	365.3	80.043	61.162	960.67	98.293	65.678	355.37	257.26	27.732	950.02	278.67	25.644	444.81	14.814	23.518	901.12	22.793	29.153	633.15	507.4	1552.5	803.6	507.48	1534.3	663.41	377.44	1627.7	794.1	383.23	1615.8	683.25	291.48	1489.1	677.78	115.09	1293.9	728.55	360.86	1361.3	697.17	324.32	1158.1	770.5	143.68	1416.6	541.07	401.81	1412.5	622.91	447.28	1054	869.65	457.02	835.4	748.4	471.08	783.51	832.37	494.65	735	880.33	249.85	1420.6	913.7	237.81	1038.9	955.85	436.68	820.02	888.94	336.35	767.43	932.31	398.99	715.37	1018.1	536.69	651.01	1195.9	644.14	526.1	82.083202	93.227399	259.465449	-101.399359	-98.523497	464.736587	387.039455	158.152927	0	930.265962	199.877878	0
569.26	201.21	966.86	793.26	149.2	988.01	579.22	18.174	1058	678.65	-7.2479	1063	423.56	177.23	620.68	893.04	106.37	684.4	404.02	211.88	495.01	910.62	166.08	510.29	370.05	169.44	367.22	949.04	128.26	253.79	365.17	80.52	60.353	960.37	98.39	65.768	355.55	257.22	27.89	950.25	278.73	25.607	444.67	14.696	23.184	900.41	23.089	29.124	633.52	507.02	1552.4	803.58	506.88	1534.5	662.76	377.1	1627.3	793.58	381.93	1616.1	678.49	291.6	1488.3	677.7	115.46	1293.6	728.8	359.1	1361.3	699.72	325.02	1158.8	764.43	141.07	1418.7	544.36	406.92	1409	636.86	452.81	1054	889.22	452	841.44	770.77	472.39	786.44	857.5	491.68	739.99	876.54	243.03	1425.2	920.04	228.4	1044.7	975.56	427.7	829	905.77	330.98	773.42	953.89	391.64	724.09	1047.9	524.78	662.89	1234.9	623.81	544.51	79.994802	92.797049	252.310249	-105.079999	-97.566737	470.790627	389.541692	151.359409	0	930.033177	198.262543	0
571.33	203.83	966.19	793.54	147.55	988.27	576.91	20.3	1057.3	675.91	-6.9565	1062.6	424.39	180.58	619.92	891.95	103.69	684.25	405.15	214.99	494.05	910.89	163.94	510.48	370.96	171.65	366.64	948.84	127.38	253.89	365.22	80.468	60.355	960.19	98.427	65.826	355.66	257.06	28.063	950.48	278.74	25.493	444.78	14.556	22.835	899.95	23.318	29.09	634.87	508.23	1551.7	804.64	506.77	1534	664.12	376.7	1626.9	793.65	381.71	1615.9	676.65	292.5	1488.1	673.12	115.91	1293.9	731.2	357.95	1361.7	705.09	324.06	1159	757.87	138.74	1420.9	547.89	412.21	1405.4	651.21	457.01	1053.9	909.27	446.25	848.46	793.98	472.27	789.48	883.33	488.4	746.34	874.7	237.19	1429.8	926.19	218.92	1050.8	995.2	417.72	838.84	918.86	324.35	779.51	975.77	383.44	733.8	1077.8	511.58	676.28	1273.7	601.37	564.65	78.428502	97.576199	252.131369	-109.260479	-96.792217	478.803327	393.632903	143.891208	0	929.581987	197.394287	0
573.31	206.45	965.37	793.77	145.88	988.42	574.66	22.355	1056.3	672.92	-6.5658	1062.2	425.31	183.83	618.95	890.73	101.13	683.9	406.3	217.97	492.96	911.22	161.95	510.55	371.7	173.92	366.02	948.65	126.64	254.1	365.38	80.05	60.853	960.04	98.438	65.882	355.85	257.01	28.261	950.68	278.74	25.426	444.9	14.406	22.603	899.68	23.526	29.15	635.03	508.25	1551.4	804.15	506.56	1533.6	663.99	376.32	1626.7	793.75	381.49	1615.3	678.36	293.82	1489	662.71	117.88	1294.9	736.3	357.45	1363.2	714.11	321.71	1159.1	750.61	137	1422.1	551.71	417.44	1401.8	666.07	459.98	1053.9	929.36	439.79	856.26	817.67	471.64	793.39	909.71	484.31	754.03	872.7	230.28	1435.9	932.62	208.92	1057.4	1014.5	407.22	849.33	935.06	317.84	786.98	997.51	374.39	744.17	1108	497.44	690.52	1311.8	577.24	587.16	78.587402	102.989549	258.571049	-113.463679	-95.972137	486.994087	395.229317	140.05904	0	929.873668	196.347352	0
575.23	208.7	964.37	793.91	144.27	988.42	572.58	24.248	1055.3	670.03	-6.2351	1061.7	426.13	187.08	617.84	889.65	98.773	683.57	407.35	221.04	491.94	911.12	160.77	510.52	372.43	176.09	365.35	948.41	126.17	254.16	365.46	79.807	61.107	959.69	98.447	65.831	355.99	257.03	28.34	950.9	278.74	25.511	444.88	14.315	22.559	899.38	23.717	29.194	634.75	507.64	1551.6	804.16	506.27	1533.2	664.18	376.05	1626.6	794.64	381.84	1614.4	672.49	294.47	1487.3	663.81	116.96	1294	735.3	355.52	1362.6	715.12	321.36	1159.2	743.37	135.85	1421.8	555.96	422.55	1398.2	681.41	462.48	1054.5	949.41	432.87	864.94	841.75	471.08	798.55	936.16	479.2	762.43	871.49	225.46	1439.5	938.65	198.59	1064.1	1033.4	396.32	860.64	953.1	311.22	795.33	1018.9	364.9	755.11	1137.1	482.14	707.28	1348.8	551.41	612.04	78.110702	102.876299	259.644329	-117.757759	-94.582557	497.143507	395.10101	140.305753	0	930.111981	196.541652	0
577.3	210.68	963.33	794.72	142.19	988.7	570.67	26.471	1054.2	667.38	-6.0065	1061.3	426.79	190.4	616.8	888.74	96.778	683.35	408.34	224.19	490.97	910.77	160.03	510.58	373.05	178.48	364.75	948.09	125.81	254.09	365.47	79.807	61.14	959.3	98.363	65.676	356.08	257.04	28.356	951.15	278.72	25.609	444.92	14.332	22.645	899.02	23.903	29.194	634.94	507.6	1551.7	805.59	505.97	1532.7	665.67	375.86	1626.4	796.21	382.92	1613.3	669.21	295.55	1486.2	661.6	117.11	1293.8	736.22	354.09	1362.5	718.57	320.21	1159.3	736.02	134.64	1422.8	560.45	427.78	1394.6	696.99	464.66	1055.5	969.47	425.47	874.52	866.34	469.85	804.75	962.69	473.18	771.96	867.37	218.91	1444.9	942.24	188.67	1069.8	1052	384.71	872.86	972.02	304.46	804.09	1039.9	354.98	766.91	1165.8	466.07	724.81	1384.6	523.75	638.96	78.088002	98.776649	253.472969	-121.779199	-93.443557	508.806436	394.667412	142.775717	0	930.159748	196.830511	0
580.19	213.21	962.73	797.82	139.03	989.51	569.97	29.341	1052.4	664.81	-5.5706	1060.9	427.57	193.79	615.7	887.56	95.089	683.06	409.25	227.35	489.98	910.63	158.92	510.79	373.47	180.93	364.25	947.73	125.44	254.07	365.64	79.898	61.197	959	98.179	65.53	356.13	257.07	28.376	951.4	278.7	25.575	444.94	14.408	22.759	898.63	24.073	29.267	635.32	507.53	1551.5	806.4	505.58	1532.7	665.85	375.81	1625.9	796.4	382.49	1612.9	667.48	297.3	1485.8	657.45	118.27	1294	738.24	353.42	1363.1	723.27	318.63	1159.5	728.68	133.78	1423.8	565.16	433.12	1391.2	712.81	466.46	1056.8	989.41	417.29	884.83	891.28	467.05	811.51	989.39	466.74	783.21	860.36	212.8	1449.9	946.08	178.56	1076.5	1070	372.36	885.89	991.12	297.13	813.6	1060.7	344.13	779.92	1193.5	447.92	744.37	1419.4	494.78	667.11	77.997202	93.680399	241.040808	-123.619519	-92.851277	522.517056	394.513289	146.943729	0	930.19042	196.856158	0
582.38	215.81	962.82	798.93	138.35	990.21	569.21	31.123	1050.5	662.14	-4.8005	1061	428.37	197.22	614.61	886.37	93.672	683.16	410.07	230.71	489.07	910.51	157.73	510.85	373.96	183.37	363.72	947.44	125.03	254.1	365.93	80.054	61.394	958.72	97.999	65.418	356.07	257.11	28.317	951.67	278.65	25.456	444.87	14.465	22.933	898.25	24.261	29.313	635.63	507.11	1551.2	806.33	505.18	1533.1	664.42	375.91	1625	795.26	380.51	1613	666.05	299.35	1485.6	652.86	119.83	1294.4	740.39	353.06	1363.9	727.97	316.8	1159.8	721.2	133.24	1424.5	570.23	438.4	1388	728.88	467.7	1058.6	1008.9	408.5	895.96	916.27	463.25	819.31	1016	459.33	795.86	853.74	207.62	1453.9	949.73	168.25	1083.4	1087.1	359.33	899.38	1009.1	288.78	824.11	1080.8	332.68	793.78	1220.8	429.56	764.69	1451.7	463.27	698.28	77.702102	88.357649	227.982568	-126.686719	-92.213437	537.385065	394.125653	150.526652	0	929.865158	196.405081	0
583.2	217.47	960.37	797.47	135.66	989.88	564.65	35.088	1049.7	659.4	-3.9307	1059.6	428.92	200.85	613.64	886.09	92.248	683.33	410.81	234.22	488.16	910.33	156.77	510.9	374.39	185.58	363.02	947.19	124.46	254.13	366.05	80.278	61.673	958.27	97.823	65.314	356.07	257.17	28.29	951.85	278.7	25.419	444.79	14.436	23.15	897.8	24.519	29.194	636.1	507.24	1550.7	806.3	505.08	1533.2	663.72	376.02	1624.3	794.64	379.37	1612.7	664.38	300.81	1485.1	648.11	121.13	1294.1	742.25	351.9	1364.5	732.35	314.82	1160	713.76	132.82	1425	575.63	443.54	1385	745.06	468.34	1061	1027.9	399.08	908.12	941.29	459.02	828.55	1042.2	450.13	809.15	848.11	202.73	1457.7	952.88	157.8	1090.3	1103.4	345.96	913.79	1025	280.34	834.98	1099.5	321.44	807.69	1246	408.95	786.75	1482	430.85	731.1	77.747502	84.257999	216.444807	-129.935679	-92.942397	551.718895	394.420841	154.057968	0	929.947419	195.841287	0
586.06	221.17	959.7	798.29	133.93	989.62	563.19	37.913	1048	656.83	-2.3605	1058.2	429.52	204.56	612.79	886.94	90.617	682.97	411.69	237.53	487.25	910.11	155.95	511.07	374.8	187.79	362.51	946.85	123.86	254.1	366.07	80.449	61.813	957.7	97.711	65.283	356.2	257.25	28.416	951.9	278.79	25.427	444.75	14.414	23.23	897.32	24.755	29.116	636.82	507.79	1550.5	806.46	505.15	1533	663.81	376.02	1623.9	794.55	378.78	1612.2	662.56	301.94	1484.3	643.56	122.44	1293.2	743.89	350.23	1364.8	736.52	313.07	1160.5	699.54	134.12	1422.3	581.3	448.44	1381.9	761.24	468.57	1064.1	1046.3	389	921.13	966.13	454.31	838.93	1067.8	439.91	823.22	842.37	198.19	1461.4	955.31	147.37	1097.4	1119.2	332.31	929.65	1038.4	272.74	845.36	1119	307.78	823.74	1270.6	387.8	810.6	1507	395.74	766.97	78.700902	80.860499	210.541767	-133.957119	-92.669037	564.272125	392.728737	157.349752	0	929.944604	195.265629	0
588.17	223.1	958.28	798.81	131.94	989.15	561.82	39.985	1046.4	654.28	-1.4748	1057.6	430.24	208.03	611.85	887.17	89.444	682.79	412.7	240.55	486.27	909.89	155.22	511.14	375.63	190.38	362.17	946.49	123.45	253.99	366.14	80.484	61.826	957.33	97.707	65.318	356.3	257.33	28.518	951.98	278.76	25.399	444.7	14.48	23.203	896.87	24.914	29.219	637.16	508.17	1550.2	807.2	504.74	1532.9	663.69	376.09	1623.1	794.5	378.57	1611.7	661.16	303.39	1483.5	639.23	124.25	1292.4	745.74	348.86	1365.2	740.77	311.36	1160.9	693.88	135.2	1421.7	587.34	453.53	1379.3	777.56	468.4	1068	1064	378.67	934.87	990.75	448.81	850.25	1092.7	429.51	838.9	836.16	193.71	1465	956.99	136.99	1104.5	1134.2	317.53	946.03	1052.6	262.8	856.04	1136.1	294.76	839.68	1292.4	365.59	836.26	1533.2	361.28	803.75	79.041402	78.233099	205.980327	-138.796479	-92.304557	575.400874	394.470033	158.78197	0	930.094726	194.751252	0
589.62	224.92	957.25	798.99	130.67	989.35	560.35	42.261	1045.4	651.96	-0.56916	1057	430.86	211.33	610.71	886.3	88.901	683	413.66	243.43	485.09	909.71	154.64	511.18	376.42	192.97	361.6	946.17	123.16	253.98	366.23	80.482	61.835	957.23	97.777	65.313	356.32	257.34	28.589	952.12	278.71	25.401	444.6	14.57	23.25	893.75	23.382	30.618	638.14	508.75	1550	808.23	504.53	1533	663.63	376.52	1622.3	794.53	377.96	1611.3	660.1	305.36	1482.9	634.87	126.32	1292.4	747.65	347.63	1365.5	744.57	309.34	1161.7	690.95	135.73	1422.6	593.61	458.42	1377	793.97	467.6	1072.8	1080.8	367.89	949.5	1015.1	442.21	862.35	1117.5	418.11	856.4	829.56	189.49	1468.4	958.05	126.52	1111.7	1147.9	302.03	963.01	1069.6	253.32	870.54	1151.9	281.18	856.66	1313.4	342.5	862.56	1554.6	324.43	842.51	79.427302	77.168549	205.801447	-143.249599	-91.347797	582.879394	393.953403	159.3565	0	930.154484	195.273038	0
591.35	227.19	956.56	799.21	129.28	989.43	558.95	44.812	1044.6	649.88	0.68015	1056.2	431.46	214.44	609.67	885.48	88.235	683.2	414.65	246.26	483.94	909.52	154.08	511.27	376.78	195.11	360.93	945.87	123.04	254.11	366.34	80.554	61.922	957.2	97.837	65.207	356.32	257.34	28.669	952.24	278.68	25.404	444.56	14.596	23.293	892.09	22.915	31.257	638.44	509.25	1549.5	809.07	504.25	1532.7	663.7	376.73	1621.5	794.46	378.06	1611	658.74	307.09	1482.1	630.97	128.31	1291.6	749.34	346.4	1366	748.16	307.52	1162.1	684.84	135.78	1424.5	599.78	462.2	1374.5	810.09	466.41	1078.1	1096.7	356.53	964.97	1038.9	434.78	875.45	1141.6	405.51	875.41	823.14	185.96	1471.8	958.66	115.98	1119	1160.1	286.91	981.11	1085	241.22	886.48	1167.6	266.71	875.22	1331.1	318.96	891.24	1572.4	286.69	884.09	79.608902	75.854849	203.744327	-147.157439	-89.889877	584.481934	395.930495	159.507205	0	930.598644	195.662135	0
