551.99	272.12	761.96	812.99	198.67	765.87	587.09	57.209	865.2	685.1	29.722	865.45	450.26	193.8	464.09	856.02	168.19	465.1	438.29	192.38	381.29	858.96	198.11	397.66	402.44	143.19	235.88	884.33	184.47	290.22	382.59	138.7	48.882	898.35	170.84	42.586	397.82	299.42	19.628	856.73	318.56	20.903	432.45	67.258	2.2018	859.11	85.338	1.5905	655.86	527.49	1278.4	809.57	515.79	1268.3	661.34	413.24	1361.1	786.89	410.39	1356.7	693.54	321.2	1226.3	671.12	128.44	1042.8	732.03	397.28	1114.2	705.93	321.14	889.95	789.19	227.72	1182.4	589.98	422.26	1157.1	627.16	460.19	859.53	824.66	477.78	721.16	709.54	506.05	652.31	771.7	539.28	629.25	858.91	336.66	1159.4	881.54	336.78	842.25	891.96	517.52	686.87	836.83	416.2	621.12	880.41	471.71	607.15	983.07	629.04	531.25	1152.7	757.75	434.36	36.615101	26.56845	205.622567	-51.528959	-26.196999	382.20578	398.776001	200.318155	0	858.946528	241.025061	0
554.08	274.41	761.84	814.09	196.42	766.23	585.66	58.672	864.97	683.16	29.794	865.21	450.88	195.91	464.01	855.94	166.25	465.06	438.96	194.05	381.15	858.42	195.97	397.7	402.6	144.1	235.95	884.54	183.38	290.39	382.6	138.84	48.94	898.41	171	42.533	397.91	299.4	19.676	856.84	318.48	20.952	432.55	67.331	2.0101	859.11	85.35	1.5815	656.3	527.85	1277.9	810.28	515.74	1268.2	661.66	413.25	1360.5	787.25	410.6	1356.1	693.31	321.23	1226.1	669.95	128.83	1042.1	734.03	396.83	1114.4	709.11	321.25	890.02	787.82	226.17	1183.3	592.36	423.67	1155.5	633.43	462.37	858.6	832.54	476.68	722.83	721.12	506.99	655.09	783.73	539.14	629.85	859.53	334.07	1160.7	886.13	334.92	844.03	901.19	515.37	689.46	845.92	414.4	623.15	889.32	467.87	608.63	997.69	624.67	536.3	1172	749.47	442.74	35.616301	26.5005	202.402727	-52.028799	-26.789279	386.03407	399.786507	200.872152	0	859.482387	240.378582	0
556.58	276.45	761.52	814.93	194.07	766.13	584.22	59.993	864.64	681.29	29.674	865.11	451.41	198.17	464.02	855.95	164.31	465.14	439.45	195.76	381.01	863.5	195.35	399.46	402.91	144.97	236.07	884.7	182.38	290.54	382.67	139.08	49.182	898.42	171.2	42.489	398.02	299.33	19.684	856.95	318.43	21.086	432.17	67.235	2.3421	859.01	85.314	1.5968	656.71	528.66	1277.4	810.88	515.69	1267.9	661.87	413.3	1359.6	787.33	410.82	1355.3	693.27	321.33	1225.9	668.21	129.55	1041.5	735.94	396.56	1114.7	712.21	321.58	890.2	786.41	224.7	1184.3	594.76	424.89	1153.7	639.82	464.61	857.82	840.54	475.51	724.47	732.11	506.82	656.55	795.23	539.08	631.26	860.35	331.69	1162.5	885.87	328.38	842.32	910.59	512.89	692.28	858.94	410.71	625.98	898.69	466.19	611.84	1012.3	620.19	541.87	1191.7	740.49	451.65	35.026101	26.97615	196.946887	-52.028799	-26.607039	388.526909	400.476305	199.921323	0	859.596266	239.85595	0
559.17	278.45	760.84	815.69	192.09	766.43	582.76	61.366	864.21	679.39	29.661	864.93	451.93	200.42	463.96	855.76	162.58	465.04	439.7	197.61	380.94	859.17	193.75	396.85	403.23	145.97	236.14	884.71	181.3	290.66	382.77	139.26	49.387	898.45	171.39	42.461	398.1	299.33	19.68	857.02	318.44	21.158	432.08	67.105	2.5451	858.98	85.341	1.5616	657.17	529.26	1277	811.64	515.52	1267.7	662.16	413.35	1358.9	787.5	411.01	1354.8	693.27	321.51	1225.7	666.09	130.23	1041.1	737.91	396.12	1114.9	715.31	321.33	890.26	784.92	223.25	1185.2	597.17	426.1	1152	646.4	466.9	857.34	848.66	474.2	726.24	742.12	507.97	657.05	805.8	539.31	633.43	860.95	329.49	1164.8	889.43	325.52	844.39	920.14	510.02	695.46	867.33	409.46	628.29	908.58	464.56	615.42	1027	615.39	547.99	1211.5	731.07	461.55	34.390501	27.2706	195.605287	-52.687679	-26.720939	392.978409	399.876146	200.119259	0	859.742762	238.865815	0
561.77	280.65	760.58	816.46	190.21	767.16	581.22	62.872	863.85	677.27	29.625	864.67	452.48	202.63	463.79	855.36	160.78	464.94	439.94	199.51	380.83	858.52	191.88	396.85	403.37	147.26	236.11	884.7	180.05	290.74	382.85	139.33	49.386	898.75	171.15	42.674	398.17	299.41	19.679	857.12	318.43	21.141	432.19	67.029	2.5081	859.01	85.323	1.5989	657.64	529.28	1276.6	812.52	515.36	1268	662.53	413.47	1358.6	787.9	411.17	1354.7	692.97	321.77	1225.5	664.34	130.53	1041.2	740	395.37	1115	718.57	320.23	890.32	783.38	221.8	1186.1	599.67	427.69	1150.4	653.16	469.05	856.86	856.93	472.82	728.34	751.94	510.36	657.88	816.98	539.81	635.73	861.16	327.12	1166.7	893.38	322.73	846.64	929.86	507.05	698.82	875.51	408.2	630.53	918.78	462.29	618.79	1042.1	609.9	554.3	1231.2	721.23	472.24	33.754901	27.24795	191.043846	-53.278399	-26.538699	399.210509	400.621981	200.182466	0	860.190395	238.346749	0
564.48	283.03	760.74	817.11	188.01	767.59	579.55	64.538	863.61	674.88	29.604	864.51	453.17	204.94	463.54	855.01	158.86	464.97	440.26	201.36	380.56	859.44	190.02	397.77	403.4	148.52	236.16	884.64	178.76	290.69	382.9	139.42	49.321	899.17	170.35	43.049	398.31	299.44	19.699	857.22	318.38	21.184	432.14	67.019	2.5228	859	85.3	1.621	657.93	528.84	1276.2	813.38	515.17	1268.4	662.73	413.79	1358.5	788.3	411.2	1354.8	692.45	322.1	1225.3	662.82	130.67	1041.7	742.13	394.4	1115.1	721.88	318.67	890.48	781.67	220.42	1187	602.3	429.48	1148.8	660	470.69	856.18	865.4	471.44	730.68	762.2	512.65	658.92	828.83	539.93	637.51	861.16	324.41	1168.2	897.39	320.06	848.89	939.67	503.92	702.33	883.72	406.99	632.93	928.84	459.95	622.44	1057.3	604.05	561	1251.2	710.56	483.42	33.369001	27.33855	188.002886	-53.778239	-26.584259	403.929099	400.588657	200.842686	0	860.701986	237.844251	0
567.05	285.06	760.1	817.59	185.8	767.68	577.89	66.158	863.21	672.48	29.775	864.48	453.85	207.41	463.33	854.73	157.37	464.28	440.7	203.46	380.37	859.84	188.3	398.16	403.51	149.48	236.2	884.6	177.44	290.69	382.94	139.52	49.358	899.39	169.85	43.175	398.4	299.42	19.718	857.26	318.38	21.272	432.14	67.086	2.5315	858.88	85.403	1.4843	658.31	528.65	1275.4	814.4	515.39	1268.2	663.64	414.09	1358.3	788.59	411.19	1354.5	691.88	322.49	1225	661.04	130.95	1041.9	744.17	393.45	1115.2	724.93	317.27	890.58	779.93	219.02	1188.1	604.92	431.2	1147.1	667.01	472.43	855.63	874.04	469.85	733.1	773.04	514.62	660.09	840.81	539.5	639.64	861.5	321.46	1170	901.26	317.43	851.15	949.66	500.57	706.14	892.12	405.63	635.52	939.13	457.46	626.56	1072.6	597.95	568.37	1271.1	699.26	495.17	32.279401	27.24795	183.978086	-54.664319	-26.014759	409.448959	401.545921	199.879	0	861.134364	237.30721	0
569.5	286.97	759.3	818.89	182.94	767.91	576.41	68.183	862.44	670.28	30.082	864.36	454.48	209.95	463.26	854.29	155.79	463.58	441.17	205.73	380.28	859.85	186.47	398.22	403.71	150.48	236.23	884.66	176.08	290.83	382.98	139.62	49.421	899.49	169.74	43.095	398.47	299.41	19.72	857.31	318.45	21.294	432.12	67.107	2.5503	858.78	85.453	1.4069	658.7	528.84	1274.7	815.3	515.77	1267.7	664.66	414.27	1357.9	788.79	411.33	1354	691.34	322.87	1224.7	659.15	131.39	1041.7	746.1	392.61	1115.2	727.92	316.16	890.63	778.16	217.67	1189.2	607.46	432.82	1145.4	674.13	474.96	855.42	882.71	468.14	735.64	784.18	515.98	661.5	852.87	539.63	642.88	862.31	318.6	1172.1	905.12	314.72	853.59	959.74	497.13	710.29	901.23	403.79	638.52	949.72	454.52	630.7	1088	591.37	576.16	1290.6	687.57	507.37	32.415601	28.06335	181.742086	-56.095679	-25.809739	413.188219	400.782201	200.111775	0	861.508409	236.866877	0
572.14	289.12	759.23	821.5	178.41	768.19	575.05	71.291	861.42	668.26	30.474	864.31	455.16	212.46	463.17	853.51	153.37	464.19	441.49	207.56	380.04	859.86	184.68	398.24	403.92	151.65	236.35	884.63	174.84	291.06	383.01	139.75	49.49	899.57	169.57	42.933	398.57	299.41	19.713	857.37	318.49	21.275	432.09	67.026	2.5347	858.8	85.389	1.4491	658.79	529.01	1274.4	815.7	515.45	1268.2	664.14	414.47	1357.3	788.97	411.61	1353.8	690.89	323.21	1224.3	657.4	131.88	1041.4	748.03	391.75	1115.3	731.01	315.12	890.73	776.03	216.74	1190.6	610.1	434.53	1143.7	681.43	477.32	855.21	891.48	466.49	738.41	795.29	517.25	662.91	865.3	539.53	646.14	862.34	315.76	1174.1	909.08	311.98	856.3	969.83	493.78	714.89	910.26	402	641.68	960.24	450.98	634.43	1103.5	584.63	584.53	1309.8	675.43	520.56	32.256701	28.38045	178.522246	-56.527359	-25.468039	417.105539	401.061154	200.498262	0	861.952763	236.612243	0
574.99	291.13	758.95	821.61	176.17	768.15	573.39	72.897	861	665.72	30.631	864.23	455.74	215	463.05	853.05	151.26	464.81	441.69	209.18	379.75	859.88	183.14	398.37	404.08	152.77	236.49	884.45	173.69	291.14	382.99	139.92	49.684	899.62	169.41	42.768	398.6	299.4	19.688	857.44	318.42	21.249	432.1	66.968	2.4403	858.8	85.489	1.4423	658.9	529.21	1274.2	816.04	515.09	1268.6	663.55	414.69	1356.8	789.16	411.87	1353.6	690.33	323.63	1224.1	655.51	132.41	1041.2	749.91	390.88	1115.6	734.16	313.91	890.93	773.45	216.2	1192.2	612.89	436.33	1142.1	689.19	479.98	855.26	900.36	464.61	741.46	806.55	518.09	663.95	878.3	538.16	649.02	861.62	312.83	1175.8	912.95	309.11	859.19	979.97	490.32	719.84	918.27	400.81	644.41	969.48	447.92	637.66	1118.8	577.68	593.53	1329	662.59	534.81	32.120501	28.87875	176.375686	-57.322559	-25.399699	419.598379	400.407117	200.573425	0	861.870473	236.328425	0
578.17	292.66	758.36	821.79	173.43	767.6	571.81	74.498	860.42	663.1	30.584	864.53	456.27	217.49	462.84	853.78	149.99	464.9	442.03	210.98	379.49	859.87	181.66	398.49	404.3	153.72	236.53	884.42	172.2	291.4	382.95	140.13	49.888	899.56	169.33	42.675	398.61	299.38	19.68	857.52	318.36	21.259	432.08	66.955	2.4515	858.71	85.67	1.4285	659.2	529.42	1273.7	816.57	515.15	1268.6	663.72	414.89	1356.3	789.37	412.1	1353.2	689.7	324.07	1223.9	653.13	133.15	1040.9	751.8	389.97	1116	737.43	312.54	891.22	770.71	215.27	1193.4	615.76	438.16	1140.4	697.18	483.45	855.75	909.27	462.54	744.87	818.28	518.32	665.23	891.38	536.82	652.41	860.97	310.03	1177.5	916.7	306.04	862.18	990.12	486.54	725	926.68	399.38	647.52	977.32	445.51	640.99	1134.1	570.06	602.98	1348.1	648.97	549.8	31.666501	28.992	174.050246	-57.140799	-25.080779	425.741448	400.317649	200.128633	0	862.624651	235.963023	0
580.77	294.98	757.87	822.01	171.33	768.12	569.95	76.834	859.93	660.5	31.337	864.2	456.9	219.92	462.53	855.05	148.81	465.36	442.55	212.82	379.18	859.89	180.15	398.56	404.5	154.78	236.53	884.48	170.59	291.92	382.92	140.28	50.044	899.36	169.26	42.644	398.64	299.42	19.735	857.61	318.42	21.33	432.03	66.886	2.5527	858.52	85.7	1.4761	659.45	529.53	1273.2	817.03	515.3	1268.7	663.82	415.03	1355.8	789.49	412.25	1353	689.08	324.64	1223.7	650.6	134.05	1040.7	753.73	389.09	1116.4	740.45	311.23	891.56	768.25	213.96	1194.3	618.76	439.99	1138.8	705.07	485.2	855.88	918.28	460.54	748.52	830.35	519.27	667.64	904.41	535.68	656.14	860.11	307.14	1179.5	920.47	303.03	865.24	1000.3	482.42	730.48	936.84	396.99	651.8	986.32	442.55	645.55	1149.4	562	613.12	1366.7	634.69	565.59	31.825401	29.28645	168.952166	-58.004159	-24.830199	429.569738	401.837001	200.761905	0	862.530571	236.500715	0
583.15	297.36	757.33	822.78	169.21	768.99	568.44	79.388	859.21	658.35	32.391	863.67	457.56	222.39	462.33	855.26	147.27	465.83	442.99	214.67	378.93	859.96	178.55	398.81	404.57	155.97	236.65	884.39	169.59	291.9	382.89	140.4	50.185	899.15	169.17	42.641	398.65	299.46	19.777	857.77	318.48	21.351	432.07	66.851	2.5086	858.38	85.664	1.5327	659.58	529.58	1272.6	817.21	515.54	1268.8	663.76	415.17	1355.4	789.4	412.27	1352.7	688.42	325.35	1223.4	648.41	134.91	1040.4	755.62	388.27	1116.8	743.35	309.88	891.85	765.98	212.71	1195.4	621.75	441.76	1137.1	712.93	484.52	855.31	927.37	458.44	752.33	843.13	520.63	671.21	917.66	534.56	660.21	859.27	304.13	1181.6	924.26	299.89	868.53	1010.5	477.96	736.34	947.05	394.61	656.49	996.86	439.04	651.13	1164.4	553.67	624	1385.1	619.74	582.25	31.235201	29.445	166.358406	-58.163199	-24.670739	433.665118	401.551004	201.264959	0	862.930189	236.491048	0
585.91	299.79	757	823.33	167.09	769.68	566.91	81.778	858.4	655.75	33.321	863.25	458.14	224.87	462.25	855.02	145.77	466.16	443.48	216.97	378.88	859.95	177.2	399.1	404.66	157.08	236.83	884.46	168.76	291.89	382.9	140.56	50.254	898.98	169.08	42.588	398.66	299.48	19.808	858.01	318.48	21.388	432.08	66.87	2.4831	858.36	85.67	1.572	659.75	529.82	1272.1	817.41	515.81	1268.7	663.81	415.35	1354.9	789.38	412.46	1352.5	687.77	325.98	1223.1	646.46	135.57	1040.1	757.47	387.34	1117.1	746.49	308.21	892.13	763.55	211.47	1196.7	624.7	443.47	1135.4	721.45	488.59	856.45	936.54	456.2	756.51	856.34	521.13	674.8	931.34	533.82	665.41	859.49	301.28	1184.6	928.02	296.53	872.02	1020.6	473.25	742.58	954.94	393.43	660.41	1007.5	435.3	656.89	1179.2	544.86	635.56	1403.1	604.32	600.24	30.803901	28.92405	162.870246	-58.685759	-24.852979	437.938558	399.621535	201.621914	0	863.017054	236.311373	0
589.38	302.08	756.86	823.92	164.42	770.08	565.65	83.818	857.77	652.99	34.08	863.13	458.69	227.33	462.13	855.29	144.65	466.52	444.05	219.32	378.8	859.66	176.23	399.04	404.82	158.35	236.96	884.49	167.7	292.16	382.85	140.75	50.357	898.84	168.88	42.567	398.67	299.49	19.807	858.18	318.47	21.495	432.06	66.882	2.5709	858.32	85.725	1.5391	660.11	530.32	1271.6	817.91	515.98	1268.8	663.98	415.57	1354.4	789.49	412.87	1352.2	682.46	326.02	1220.7	651.85	132.51	1039.2	755.42	385.52	1115.9	745.14	309.35	891.9	761.07	210.33	1197.8	627.82	445.23	1134	729.81	490.47	857.06	945.83	453.75	761.02	869.33	520.98	678.08	945.1	532.68	671.13	860.57	298.54	1188.1	931.59	293.14	875.54	1030.6	468.46	749.29	967.33	389.27	666.24	1018.2	431.2	663.09	1193.9	535.51	647.55	1420.2	588.48	619.27	29.691601	28.56165	157.146085	-59.435519	-24.169579	443.013268	400.773841	202.177391	0	863.073769	236.185288	0
593.11	304.31	756.8	824.74	161.62	770.71	564.7	85.695	857.26	650.53	34.996	863.21	458.74	230.99	462.43	855.41	143.35	466.98	444.32	221.06	378.37	859.39	175.1	398.92	404.98	159.8	236.98	884.38	166.66	292.2	382.85	140.97	50.596	898.83	168.61	42.565	398.73	299.49	19.754	858.35	318.43	21.545	432.06	66.893	2.6095	858.25	85.778	1.473	660.42	530.74	1271	818.51	516.13	1268.9	664.07	415.91	1353.9	789.54	413.24	1352	686.03	326.78	1221.9	643.42	138.79	1038.5	761.1	385.23	1118	754.06	307.56	893.69	758.57	209.35	1198.9	631.31	446.52	1132.3	738.18	491.59	857.57	955.13	450.99	765.73	882.38	520.49	681.43	958.65	530.72	676.91	859.86	295.78	1190.3	935.1	289.56	879.31	1040.5	463.77	756.49	970.11	386.13	670.03	1029.7	426.94	670.69	1208.3	525.73	660.19	1436.8	571.96	638.67	29.283001	28.01805	153.568485	-60.730559	-24.556839	448.978278	400.341809	204.344646	0	864.076916	236.196924	0
596	306.43	756.47	825.09	159.06	771	563.38	87.983	856.61	647.99	36.033	862.89	459.11	234.04	462.51	852.98	142.22	466.38	444.68	223.12	377.94	859.27	173.91	399.01	405.22	161.12	237.05	884.17	165.67	292.14	382.98	141.22	50.82	898.85	168.38	42.505	398.82	299.52	19.752	858.51	318.36	21.554	431.99	66.829	2.6048	858.15	85.827	1.5082	660.65	530.93	1270.4	819.11	516.24	1269	664.19	416.24	1353.4	789.61	413.45	1351.6	682.14	327.17	1220.1	645.26	137.23	1037.8	760.35	383.47	1117.4	754.4	307.71	893.88	755.29	208.21	1199.3	634.83	447.71	1130.5	746.9	492.78	858.54	964.31	448.13	770.71	895.66	519.86	685.12	972.32	528.31	683.05	856.15	292.68	1190.9	938.49	285.9	883.22	1050.3	458.88	764.06	977.58	383.94	674.97	1042.4	422.85	679.54	1222.2	515.53	673.97	1452.8	554.62	658.79	28.556601	27.29325	149.901445	-61.639359	-23.896219	452.806568	399.359017	204.254433	0	864.212088	236.107741	0
597.85	308.37	755.88	824.4	156.87	770.25	561.34	90.979	855.89	645.07	37.052	862.21	459.65	236.8	462.31	846.31	141.93	463.06	445.53	226.39	377.91	859.08	172.99	399.13	405.42	162.46	237.21	883.83	164.71	292.07	383.01	141.43	50.915	898.79	168.28	42.441	398.92	299.56	19.79	858.63	318.34	21.544	431.9	66.756	2.6172	858.06	85.901	1.5815	660.94	531.26	1269.8	819.63	516.39	1269	664.33	416.45	1352.8	789.59	413.62	1351.3	680.31	328.07	1219.1	644.06	137.79	1037.5	761.41	382.19	1117.5	756.88	306.68	894.55	751.1	207.06	1199	638.05	449.86	1129.1	755.81	493.72	859.76	973.49	445.19	775.97	909.11	519.4	689.49	986.3	525.59	689.67	852.61	289.53	1192	941.81	282.29	887.3	1060	453.48	771.95	987.72	381.87	680.65	1049.4	419.19	688.57	1235.7	504.71	688.37	1467.7	536.54	680.19	28.034501	26.8176	145.340005	-63.002559	-23.964559	457.970308	400.017478	204.942302	0	864.750474	236.135536	0
600.1	310.41	756.38	823.62	154.55	769.34	559.35	93.767	854.88	641.95	37.927	861.88	460.46	239.53	461.7	847.96	139.74	464.68	445.55	227.27	377.48	858.95	172.19	399.21	405.44	163.79	237.29	883.71	163.81	292.12	382.93	141.54	50.936	898.73	168.18	42.353	399.01	299.56	19.823	858.79	318.36	21.51	431.87	66.766	2.6022	857.98	85.994	1.6433	661.21	531.72	1269.3	819.89	516.58	1269	664.32	416.73	1352.3	789.42	413.82	1351.1	679.36	329.22	1218.6	641.76	139.28	1037.3	763.15	381.26	1118	760.02	305.33	895.43	747.04	206.25	1199.3	641.24	452.03	1127.7	764.77	494.6	861.09	982.79	442.1	781.47	922.62	518.77	694.29	1000.4	522.57	696.66	851.36	286.79	1195	945.12	278.51	891.66	1069.6	447.63	780.39	998.7	378.49	686.51	1060.9	413.73	695.46	1248.9	493.55	703.24	1481.6	517.82	703.04	27.194601	26.1834	140.868005	-64.274879	-23.713979	459.305758	401.299	203.690111	0	864.950276	236.619286	0
602.92	312.23	757.03	823.34	152.19	769.27	557.85	95.958	853.97	639.12	38.702	861.77	461.45	242.24	461.06	848.02	138.57	465.32	445.99	229.46	377.33	858.87	171.42	399.34	405.53	164.83	237.33	883.69	163.09	292.31	382.84	141.64	50.961	898.62	168.03	42.261	399.04	299.52	19.836	858.93	318.34	21.455	431.9	66.796	2.5332	857.86	86.093	1.706	661.41	532.08	1268.8	820.15	516.67	1268.9	664.2	417.12	1351.9	789.24	413.99	1350.9	678.58	330.44	1217.9	639.75	140.61	1037.2	764.92	380.33	1118.5	762.97	303.73	896.16	743.24	205.64	1200	644.65	453.72	1126.3	773.81	495.32	862.62	992.09	438.87	787.33	935.88	517.55	698.84	1014.2	519.43	704.01	850.18	284.21	1198	948.12	274.56	896.06	1078.9	441.48	789.13	1011	374.75	693.92	1072.9	408	703.27	1261.3	482.3	718.95	1494.7	498.73	726.97	27.285401	25.48125	137.469285	-64.570239	-23.713979	462.599867	401.153222	204.064896	0	864.89415	236.518144	0
606.23	313.24	755.55	823.54	150.09	769.89	556.92	97.803	853.64	636.59	39.552	861.77	462.19	244.8	461.03	847.18	137.87	465.45	446.44	231.73	377.09	858.68	170.67	399.42	405.72	165.86	237.32	883.42	162.56	292.48	382.81	141.74	51.022	898.53	167.89	42.253	399.12	299.52	19.836	859.12	318.31	21.411	431.88	66.783	2.485	857.78	86.118	1.7679	661.56	532.4	1268.3	820.5	516.8	1268.9	664.09	417.45	1351.3	789.01	414.11	1350.7	677.9	331.76	1217.3	637.69	141.93	1037.5	766.89	379.19	1119	765.95	301.73	897.16	739.51	205.19	1200.5	648.22	455.46	1125	782.71	495.97	864.43	1001.4	435.33	793.53	948.96	515.8	703.2	1027.9	516.03	711.96	848.16	281.54	1200.4	951.11	270.52	900.6	1087.7	435.37	797.91	1023.2	371.59	702.15	1083.9	402.48	712.97	1273	470.68	735.33	1506.6	479.14	751.6	27.035701	25.11885	133.623365	-65.660799	-24.055679	465.626887	401.012002	203.299778	0	865.374646	237.178534	0
610.15	314.16	754.22	821.26	151.09	770.12	554.53	99.033	853.68	631.94	40.417	862.39	462.81	247.29	461.22	846.37	137.19	465.51	446.95	233.79	376.74	858.43	169.97	399.51	405.84	166.99	237.32	883.02	162.12	292.49	382.75	141.86	51.144	898.42	167.73	42.211	399.23	299.53	19.874	859.37	318.33	21.452	431.69	66.696	2.4611	857.56	86.089	1.8844	661.69	532.84	1267.7	820.78	516.94	1268.9	663.93	417.76	1350.7	788.72	414.26	1350.4	678.14	333.2	1217.4	633.02	144.93	1036.8	768.89	378.68	1119.8	769.12	299.42	897.91	735.9	204.93	1201.1	651.78	457.12	1123.9	791.78	496.41	866.69	1010.5	431.47	800.09	962.39	513.94	708.55	1041.5	512.21	720.64	845.99	278.88	1202.9	954.41	266.19	905.41	1096.3	429.41	807.31	1031.4	369.43	708.14	1094.3	396.83	722.95	1284	458.55	752.41	1517.3	458.91	777.06	26.717901	24.7791	128.435844	-66.251519	-23.486179	468.920997	403.441753	201.196968	0	865.311336	236.913773	0
612.55	315.64	754.34	819.95	149.72	770.11	552.34	101.62	853.08	628.74	41.52	862.43	463.59	249.87	461.14	845.29	136.39	464.85	447.4	235.68	376.32	858.3	169.03	399.36	405.95	168	237.38	882.7	161.86	292.35	382.63	142.07	51.343	898.3	167.62	42.113	399.3	299.53	19.892	859.56	318.36	21.491	431.47	66.579	2.4188	857.14	86.1	1.9981	661.84	533.29	1267.2	821.03	517.08	1268.8	663.78	418.12	1350.1	788.44	414.45	1350.1	679.76	334.52	1218.3	625.07	150.46	1033.8	770.33	379.52	1120.3	771.66	297.24	897.19	732.04	204.72	1201.8	655.35	458.7	1122.8	801.36	496.34	869.3	1019.6	427.58	807.02	976.09	512.07	715.08	1054.9	508.22	729.83	843.47	276.26	1205.3	957.31	261.78	910.12	1104.7	423.16	817.41	1040.7	365.6	715.93	1104.4	390.96	733.14	1294.5	446.03	770.25	1526.4	438.41	803.54	26.581701	24.5979	128.167524	-66.796799	-23.759539	470.434507	400.323811	200.075938	0	865.505635	237.124938	0
611.56	316.93	753.66	817.11	148.73	769.55	548.41	106.46	852.28	626.12	42.724	861.78	464.35	252.31	460.73	843.87	135.4	463.72	448.02	237.87	376.02	858.29	168.08	399.04	406.05	168.98	237.33	882.48	161.84	292.35	382.57	142.27	51.464	898.23	167.6	42.101	399.3	299.49	19.9	859.71	318.37	21.495	431.41	66.541	2.4465	856.85	86.126	2.1354	662	533.73	1266.6	821.36	517.27	1268.8	663.66	418.5	1349.5	788.1	414.61	1349.9	679.36	335.88	1218.1	621.93	153.22	1033.5	771.97	378.78	1121	774.3	295.29	898.27	728.06	204.55	1202.4	658.98	460.16	1121.7	810.92	496.17	872.05	1028.6	423.67	814.21	989.8	509.85	722.01	1068.3	504.29	739.58	840.69	273.67	1207.7	959.15	257.7	914.55	1112.7	416.34	827.93	1050.2	361.94	723.74	1114.4	384.65	743.83	1304	433.2	788.68	1533.9	417.66	831.08	26.672501	24.5526	125.126564	-67.478399	-23.007799	471.858987	402.477821	199.055721	0	865.82337	237.194816	0
613.69	318.51	753.19	817.52	145.87	769.96	547.57	109.29	851.4	624.05	44.1	861.3	465.03	254.47	460.2	842.76	134.94	463.32	448.77	239.98	375.82	858.17	168.08	399.32	406.14	170.07	237.23	882.27	161.81	292.55	382.46	142.48	51.473	898.12	167.57	42.12	399.27	299.42	19.988	859.87	318.41	21.533	431.43	66.574	2.5003	856.66	86.097	2.2828	662.17	534.26	1266	821.7	517.49	1268.9	663.49	418.96	1348.8	787.66	414.79	1349.6	678.42	336.77	1217.9	618.73	155.73	1032.4	773.13	377.64	1122	776.94	293.43	899.35	724.09	204.5	1203	662.64	461.58	1120.6	820.24	495.85	874.88	1037.4	419.8	821.84	1003.5	507.3	729.26	1081.5	499.71	749.94	837.86	271.21	1210.2	960.39	253.76	919.07	1120.2	409.37	838.87	1059.4	358.48	731.81	1124.4	377.91	755.19	1312.5	420.21	807.85	1539.9	396.42	859.4	26.468201	24.3714	123.874404	-68.319039	-23.281159	472.749287	402.708151	197.473105	0	865.916472	238.019684	0
618.79	320.14	752.63	818.95	140.75	770.59	547.86	110.78	850.89	622.01	45.544	860.75	465.8	256.52	459.72	841.95	135.01	463.44	449.28	241.67	375.47	857.96	168.46	399.77	406.26	171.14	237.32	882.07	161.17	292.48	382.32	142.73	51.465	897.95	167.55	42.111	399.28	299.32	20.051	859.97	318.41	21.599	431.3	66.565	2.4428	856.54	86.044	2.3169	662.36	534.82	1265.3	821.84	517.86	1268.9	663.31	419.35	1348.2	787.24	415.05	1349.4	677.94	336.98	1218.8	614.17	159.43	1030.4	774.7	376.23	1124.2	780.67	290.6	900.87	720	204.63	1203.5	666.3	463.04	1119.6	829.56	495.21	877.83	1046.2	416.07	830.24	1017.2	503.84	736.42	1094.5	493.42	760.41	835.02	268.88	1212.6	962.42	249.29	924.21	1127.5	402.16	850.25	1068.5	354.27	740.65	1133.7	371.15	766.82	1319.9	406.96	827.82	1544.2	374.82	888.46	26.717901	24.57525	126.378724	-69.136959	-23.258379	475.331157	399.234317	197.5989	0	866.373708	238.319603	0
620.96	321.89	752.68	818.43	138.01	770.29	546.66	113.57	850.06	619.75	47.012	860.07	466.58	258.65	459.35	841.25	135.14	463.6	449.6	243.44	375.18	857.9	167.85	399.58	406.42	172.1	237.42	882.16	160.41	291.92	382.24	142.88	51.469	897.78	167.53	42.063	399.33	299.31	20.039	860.09	318.43	21.699	431.17	66.555	2.3562	856.47	86.006	2.3655	662.5	535.25	1264.6	822	518.28	1269	663.18	419.7	1347.7	786.95	415.35	1349.2	677.12	338.18	1218.3	611.26	162.22	1029.2	775.76	375.25	1124.8	782.88	288.77	901.81	715.91	204.87	1204	669.81	464.41	1118.7	838.97	494.37	881.13	1055	411.86	838.88	1030.7	500.29	744.12	1107.4	485.89	770.57	831.97	266.57	1214.9	965.3	244.18	929.82	1134.5	394.58	861.78	1079	348.07	750.76	1141.8	364.66	778.22	1326.5	393.31	848.24	1547.5	353.12	918.47	27.217301	24.7338	125.931524	-69.886719	-23.463399	476.488547	401.404833	198.701954	0	866.753264	238.389082	0
