660.33	382.42	899.38	843.75	172.98	966.25	557.05	212.28	999.05	609.95	142.11	1006.5	485.97	412.42	631.45	881.91	175.86	726.45	469.54	438.66	456.86	917.51	310.76	495.15	418.25	282.23	242.17	934.84	264.87	386.94	400.63	201.28	108.4	919.87	198.22	90.651	352.58	378.51	65.26	884.01	379.09	65.217	462.72	155.05	75.871	873.39	135.78	66.998	694.94	666.47	1495	823.2	602.67	1541.6	633.73	549.94	1554.9	735.12	500.47	1598.2	638.55	482.67	1400.7	590.59	392.21	1179.9	755.11	485.64	1301.8	855.29	312.97	1187.1	570.55	401.6	1311.9	746.18	589.31	1358.1	854.08	400.46	1550.1	737.6	223.44	1712.3	856.25	230.67	1777	780.46	205.62	1804.9	662.81	383.24	1441.8	731.38	75.79	1467.7	716.15	222.22	1683.3	752.54	94.398	1727.4	691.06	131.83	1748.7	278.61	270.64	1737.3	-12.133	348.26	1706.8	-30.576901	-83.057549	223.063368	-81.496639	75.971298	450.135668	367.05359	352.289428	0	886.89286	278.845667	0
651.97	380.86	899.02	841.98	177.77	964.43	554.54	207.51	999.3	610.05	139.05	1006.1	479.51	410.45	631.35	880.94	180.79	725.46	463.37	438.55	457.23	914.2	315.89	494.11	415.46	282.19	241.79	932.46	268.73	386.51	399.67	201.2	107.9	919.26	198.43	91.083	352.15	378.56	64.971	883.89	379.28	65.385	462.09	154.89	76.036	872.84	135.8	67.129	690.25	664.96	1495.3	819.76	602.84	1540	631.16	547.33	1555.1	733.7	498.87	1596.9	635.59	481.12	1400.6	586.44	389.68	1180.3	751.39	485.91	1300.3	853.06	316.85	1183.5	568.73	398.86	1312.1	740.19	590.39	1356.7	854.75	403.18	1546.6	744.87	223.37	1709.6	864.09	233.02	1772.7	789.22	205.97	1801.4	661.79	382.71	1441.4	737.59	75.683	1464.7	723.6	222.04	1680.8	762.56	94.538	1723.9	701.15	130.85	1745.9	285.85	262.3	1739.4	-5.3542	334.68	1712.6	-24.379801	-85.458449	238.536488	-81.519359	75.105658	446.930588	365.335747	351.9053	0	885.714544	280.85745	0
643.32	379.03	898.72	840.25	182.97	962.37	552.13	202.1	999.28	610.43	135.62	1005.8	472.69	408.19	631.59	880.19	186.35	724.36	456.93	438.04	457.54	910.63	321.43	493.06	412.16	281.83	241.49	929.83	272.98	386.27	398.37	200.84	107.63	918.52	198.75	91.794	351.9	378.58	64.633	883.9	379.24	65.321	461.24	154.66	76.064	872.05	135.73	67.076	685.16	663.31	1495.7	816.03	603.12	1538.2	628.67	544.35	1555.5	732.03	497.1	1595.5	632.39	479.31	1400.7	581.9	386.29	1180.6	747.59	486.11	1298.8	849.87	321.24	1179.4	566.63	395.9	1312.9	733.65	591.84	1355.6	855.97	406.41	1542.3	754.48	222.96	1706.3	874.52	235.71	1767.2	800.69	206.39	1796.9	662.35	381.65	1441.3	744.95	75.547	1461.2	733.36	221.6	1677.7	775.54	94.806	1719.2	714.05	129.39	1742.5	295.88	252.23	1742.2	2.9778	319.12	1719.8	-18.1827	-88.697399	255.261769	-80.860479	74.968978	440.787518	362.828111	350.262167	0	884.00285	282.725117	0
633.85	376.19	898.35	838.82	188.52	960.32	549.7	196.31	999.23	610.91	131.97	1005.3	465.37	405.36	631.91	879.27	192.45	723.06	450.24	437.13	458.17	906.76	327.28	491.82	408.6	281.36	241.18	927.01	277.44	385.74	396.69	200.31	107.49	917.94	199.23	92.775	351.52	378.73	64.585	883.85	379.3	65.371	460.06	154.37	76.08	871.44	135.82	66.995	679.69	661.47	1496.4	812.39	603.16	1536.3	626.34	541.15	1556.2	730.83	495.36	1594.2	628.93	477.25	1401.1	576.69	382.58	1181.3	743.71	486.24	1297.4	846.45	325.98	1175.1	564.13	392.1	1314.4	726.59	592.7	1354.1	858.04	410.09	1537	766.48	222.46	1702	887.44	238.74	1760.2	815.17	207.23	1791.2	661.65	380.92	1441.2	753.45	75.711	1457.2	745.43	221.03	1673.9	790.55	95.039	1713.5	728.79	127.69	1738.6	308.89	240.53	1746	14.08	300.85	1728.7	-10.7598	-93.612449	272.523689	-80.406079	75.697938	435.623778	360.82971	348.615683	0	883.357379	284.130485	0
623.93	373.02	898.33	837.39	194.44	958.37	547.17	190.07	999.17	611.44	128.42	1004.6	457.72	401.82	632.21	878.22	198.84	721.66	443.26	435.82	459.06	902.44	333.27	490.2	404.95	280.85	240.84	923.85	282.08	384.85	394.97	199.94	107.19	917.38	199.73	93.76	350.68	378.98	64.962	883.52	379.58	65.661	459.01	154.05	76.224	870.8	135.95	67.204	674.09	659.51	1497.3	808.83	603.34	1534.3	624.1	537.78	1557.2	730.05	493.81	1593.1	625.33	474.9	1401.7	570.99	378.6	1182.4	739.74	486.28	1296	842.93	331.14	1170.7	561.56	387.44	1316.4	719.06	593.1	1352.5	861.06	414.12	1530.5	780.29	222.45	1696.7	902.95	242.51	1751.3	832.76	208.58	1784	662.03	380.18	1441.2	762.81	76.253	1452.2	759.73	220.89	1668.8	810.57	96.083	1705.8	749.06	126.62	1732.5	324.57	227.63	1749.8	28.177	280.09	1739	-2.6559	-97.213799	289.24897	-79.792639	76.996398	425.029208	359.806976	348.796841	0	881.616216	286.223417	0
614.06	369.64	898.23	835.66	200.8	956.74	545.27	183.45	998.91	612.19	124.85	1003.9	450.09	398.05	632.93	877.3	205.85	720.26	436.1	434.17	460.03	897.82	339.42	488.55	401.13	280.12	240.56	920.49	286.87	384.06	393.26	199.62	106.63	916.44	200.12	94.39	349.96	379.07	65.184	883.19	379.77	65.928	457.94	153.66	76.585	870.23	135.9	67.456	668.53	657.51	1498.4	804.87	603.64	1532.2	621.94	534.17	1558.3	729.41	492.3	1592.1	621.71	472.54	1402.6	565.1	373.97	1184	735.71	486.24	1294.7	838.38	336.71	1165.7	559.22	382.48	1318.8	710.78	593.62	1350.8	864.77	418.63	1522.8	797.89	223.05	1689.7	921.14	247.25	1740.2	853.5	210.43	1774.7	664.49	378.5	1441.3	773.3	77.215	1445.8	776.57	221.27	1662.1	832.41	97.804	1696.4	770.28	125.91	1725.4	344.19	213	1754.3	46.298	256	1750.4	4.2903	-100.973699	310.267371	-79.020159	79.365518	411.051499	356.626353	346.649141	0	880.524321	288.373297	0
603.75	365.68	897.92	833.41	207.58	955.29	544.94	176.81	998.58	613.13	121.1	1003.1	442.53	393.69	633.76	875.98	213.67	718.68	428.72	432.14	461.15	893.22	345.5	486.86	397.31	279.22	240.39	916.96	291.69	383.42	391.51	199.28	106.19	915.35	200.5	94.838	349.64	378.99	65.14	883	379.78	66.015	456.45	153.18	76.911	870.03	135.94	67.607	663.06	655.45	1499.6	800.85	603.59	1529.9	619.87	530.75	1559.7	729.05	490.73	1590.9	617.84	470.14	1403.8	559.23	368.45	1186.1	731.59	486.11	1293.5	832.72	342.42	1160.3	556.9	377.12	1321.8	701.81	594.12	1349.2	869.21	423.66	1513.6	817.78	223.74	1681.5	941.77	253.23	1726.3	877.33	213.34	1762.9	663.87	379.43	1442.2	785.29	78.639	1438.4	795.93	222.2	1653.6	857.17	100.39	1684.3	796.66	126.35	1715.2	369.09	197.02	1758.1	68.242	229.83	1763.5	11.8267	-104.778899	328.870891	-78.293119	82.463597	393.067439	355.913615	345.56831	0	879.279624	290.775101	0
592.76	361.24	898.04	830.86	214.82	953.86	543.52	169.48	998.25	614.65	117.36	1002.1	434.81	388.62	634.3	874.18	221.99	716.95	421.37	429.9	462.44	888.18	351.68	484.91	393.32	278.34	240.27	913.08	296.69	382.59	389.67	198.89	105.9	914.3	200.67	95.223	349.46	378.96	65.016	882.64	379.73	65.865	454.89	152.71	77.146	869.58	136.14	68.015	657.84	653.32	1501.2	797.17	603.39	1527.5	618.13	527.63	1561.5	728.8	489.3	1589.6	613.76	467.35	1405.1	552.41	362.3	1188.9	727.41	485.88	1292.4	826.51	348.55	1154.9	554.59	371.31	1325.1	692.23	594.63	1347.9	874.38	429.2	1502.8	840.5	225.9	1670.3	964.67	260.76	1709.4	903.69	217.96	1748.2	661.44	376.88	1443.6	798.26	80.761	1429.7	817.5	224.29	1642.9	884.58	104.37	1669.3	824.96	127.58	1703	397.1	180.51	1761.6	96.571	200.47	1778.3	18.7729	-108.878549	350.604812	-78.361279	85.698357	369.56352	353.069386	345.044707	0	877.90752	294.106661	0
581.83	356.31	898.65	830.39	223.8	953.05	542.97	161.95	997.88	617.2	114.02	1000.9	426.94	383.13	634.87	872.3	230.73	715.47	413.96	427.31	463.82	882.31	358.23	482.95	388.95	277.6	240.22	908.87	301.94	381.68	387.96	198.34	105.32	913.09	200.74	95.65	349.36	379.08	64.797	882.2	379.84	65.699	453.51	152.34	77.528	868.36	136.24	68.563	653.09	651.25	1503.1	793.63	603.15	1524.8	616.78	524.72	1563.5	728.46	487.65	1588.1	609.15	463.64	1406.5	545.88	355.02	1191.7	723.15	485.56	1291.3	819.82	355.22	1149.3	552.62	365.04	1328.6	681.73	594.88	1346.8	879.94	435.6	1490.3	864.95	229.57	1655.2	989.33	270.34	1689.2	932.1	224.53	1730	664.68	375.7	1442.9	811.76	83.917	1419.3	841.19	228.17	1629.9	914.18	110.3	1651.1	855.74	130.6	1687.5	429.62	163.78	1764.5	129.03	169.74	1793.3	27.989101	-116.194499	375.737453	-77.247999	89.047017	345.347361	351.154845	343.508739	0	875.939402	296.86468	0
571.29	351.1	899.66	827.52	232.64	951.68	543.23	154.07	997.22	620.25	110.96	999.94	419.31	376.98	635.72	870.69	240.16	714.36	406.22	424.26	465.24	876.07	364.97	481.07	384.78	276.77	240.32	904.25	307.22	380.84	386.3	197.95	104.78	911.87	201.21	96.62	349.13	379.21	64.588	881.89	380.04	65.552	452.36	152.16	77.992	866.76	136.12	69.161	648.82	649.08	1504.9	790.38	602.66	1522	615.84	521.71	1565.6	728.33	485.67	1586.2	604.57	459.71	1408.3	539.82	346.91	1194.9	718.83	485.12	1290.4	812.44	362.11	1143.5	551.12	358.14	1332.4	670.21	594.56	1346.1	885.7	443.22	1476	891.1	234.33	1636.9	1014.8	282.53	1665.2	962.38	233.5	1708	666.46	375.66	1442.7	825.87	88.055	1407.4	866.56	233.76	1614.2	945.29	117.81	1630.1	888.34	135.52	1669.6	466.49	146.49	1765.9	165.88	137.48	1808.3	40.156301	-124.189948	402.480014	-75.089599	91.962857	319.795751	349.194391	342.286053	0	874.015392	300.48599	0
560.45	344.97	900.72	823.46	241.88	950.26	544.4	146.26	996.43	623.62	108.05	999.06	411.76	370.02	636.79	868.8	250.25	713.19	398.31	420.76	466.93	869.47	371.87	479.09	380.81	275.67	240.35	899.15	312.69	379.96	384.42	197.84	104.43	910.5	201.52	97.912	348.48	379.03	64.445	881.49	380.11	65.336	451.29	151.92	78.485	865.54	135.98	69.858	645.03	646.96	1506.5	787.69	601.92	1519	615.23	518.82	1567.6	728.55	483.7	1584.3	601.33	456.56	1410.2	534.09	338.31	1199.1	714.45	484.57	1289.5	804.04	369.41	1137.6	549.8	350.66	1336.8	657.48	593.53	1345.7	891.31	452.02	1459.7	918.33	241.79	1616	1040.4	297.43	1637.2	993.6	244.57	1683.1	669.93	375.76	1443.3	840.02	93.467	1393.7	892.59	241.07	1595	978	129.61	1603.2	923.07	143.63	1646.3	507.64	128.89	1765.4	211.37	102.65	1824.4	51.143101	-132.547798	432.352975	-73.294719	94.650897	295.490562	346.848649	341.0234	0	871.343462	303.724218	0
549.57	338.1	901.92	819.26	251.82	949.09	546.37	138.78	995.78	627.95	105.56	998.12	404.07	362.27	638.04	865.5	260.57	711.59	390.24	416.65	468.81	862.23	379.24	476.9	376.53	274.28	240.23	893.7	318.58	378.91	382.56	197.55	103.99	908.71	201.5	99.027	347.83	378.76	64.427	880.78	380.1	65.176	449.87	151.41	78.944	864.6	135.93	70.428	641.92	645.02	1507.9	785.4	600.68	1515.6	614.78	516.6	1569.5	728.82	481.62	1582.5	598.37	453.1	1412.8	528.68	328.62	1203.9	710	483.9	1288.8	794.47	376.96	1131.6	548.82	342.69	1341.9	643.49	591.45	1345.8	895.89	461.8	1441.4	946.13	252.43	1591	1065.4	315.3	1604.7	1024.7	260.32	1650.9	672.95	375.68	1443.3	854.22	100.4	1377.8	918.73	250.5	1572.2	1010.6	144.93	1570.4	958.97	154.62	1618.9	553.36	112.33	1762.5	263.94	66.357	1838.8	65.285202	-143.510398	464.283056	-69.591359	97.065577	272.787913	345.143316	339.310197	0	868.356491	308.326111	0
539.24	332.13	903.9	814.82	262.23	947.88	549.34	131.53	995.26	633.33	103.86	997.1	396.96	355.03	639.07	861.2	271.07	709.74	382.06	411.91	470.68	854.82	383.74	474.24	372.03	272.29	240.15	888.14	323.54	377.44	380.88	196.93	103.39	906.69	201.68	100.11	347.43	378.63	64.575	879.78	379.97	65.206	448.39	151.13	79.157	863.59	135.82	70.85	639.51	643.03	1508.9	783.26	598.88	1511.7	614.63	514.6	1571.3	729.04	479.63	1580.5	594.85	448.61	1416.2	523.91	317.78	1209	705.5	483.11	1288.2	783.61	384.46	1125.7	548.88	333.71	1347.3	628.83	588.46	1347	898.71	472.83	1420.9	973.19	265.84	1561.7	1088.5	336.4	1567.4	1055.9	278.01	1616.8	675.54	374.62	1442.5	868.55	108.9	1360	943.68	261.98	1545.9	1041.8	163	1534.2	994.18	169.46	1586.6	603.59	97.545	1756.9	324.75	30.963	1852.9	79.790502	-153.408448	496.034257	-65.115519	97.202257	257.029603	343.164483	337.729716	0	865.11881	310.670771	0
528.92	326.42	906.17	809.94	273.36	946.61	553.5	124.35	995.15	639.36	103.18	996.12	390.34	346.53	640.24	857.06	281.99	708.04	373.85	406.35	472.7	846.4	391.29	470.9	367.72	269.72	240.21	882.03	328.5	376.08	379.36	196.23	102.78	904.69	201.78	101.45	346.94	378.28	64.613	878.76	379.7	65.281	447.19	151.06	79.195	862.23	135.65	71.254	637.85	641.33	1509.8	781.31	597	1507.6	614.92	512.87	1573.2	729.41	478.17	1578.7	591.79	443.42	1419.9	520.38	306.29	1214.9	700.94	482.19	1287.7	771.92	391.72	1120.5	550.87	323.95	1352.4	613.87	584.8	1348.6	899.41	485.13	1398	999.2	281.22	1529.3	1109.4	360.03	1526.5	1083.3	301.1	1575.2	678.5	373.27	1441.8	882.05	119.12	1340.6	967.07	276.29	1515.6	1070.4	184.71	1493.2	1030.8	188.23	1550	658.42	85.276	1747.7	393.99	-5.7606	1864.4	94.636302	-162.060748	524.565618	-61.752959	96.473297	244.654433	341.740028	335.322507	0	861.241678	314.473771	0
519.13	318.55	907.7	804.16	285.07	945.39	558.56	117.7	995.02	645.81	103.41	995.32	383.89	337.01	641.46	851.88	293.21	706.46	365.75	399.87	475	837.23	397.24	468.25	363.8	266.88	240.35	875.62	333.04	374.57	378.09	195.65	102.55	902.65	201.8	102.91	346.28	377.83	64.383	877.78	379.49	65.137	446.33	150.73	79.297	860.56	135.56	71.755	636.96	639.92	1510.5	779.91	594.81	1503.4	615.57	511.76	1575.3	730.12	476.77	1577.3	589.62	437.09	1423.5	518.73	294.34	1221.3	696.33	481.13	1287.3	759.46	398.8	1115.9	555.03	314.15	1357.3	599.13	578.77	1352.2	898.45	498.16	1373.4	1020.6	301.02	1489.8	1125.5	387.49	1480.3	1109.3	325.67	1530.9	682.33	372.19	1441.7	894.18	131.04	1319.5	989.65	294.52	1481.8	1096.7	209.1	1448.7	1059.3	209.17	1507	717.9	76.133	1734.5	473.03	-39.222	1872.3	110.390103	-171.573748	552.649779	-58.026879	90.778297	239.223604	339.888872	332.823485	0	857.836966	319.142745	0
510.98	308.36	908.69	797.5	296.83	944.23	564.84	112.26	994.59	652.66	104.38	994.66	377.66	326.85	642.79	846.59	304.35	704.44	357.88	392.5	477.34	828.13	402.46	465.15	360.06	263.77	240.37	868.9	337.23	372.98	376.8	195.06	102.04	900.56	201.98	104.16	345.63	377.57	64.19	876.75	379.32	65.006	445.5	150.29	79.392	859.24	135.23	72.181	636.78	638.69	1510.6	779.14	592.09	1499.3	616.54	511.19	1577.5	730.65	475.16	1575.9	588.2	429.51	1427.4	519.05	282.51	1227.5	691.67	479.93	1287.1	745.27	405.58	1111.8	560.97	304.21	1362.9	585.02	571.91	1356.4	892.77	512.53	1346.8	1040.7	322.83	1449.4	1135.6	417.6	1429.8	1126.4	354.92	1480	686.93	371.28	1441.5	904.72	144.8	1296.8	1008.8	315.87	1445	1115.7	237.51	1398.1	1084.9	235.72	1459.7	780.43	69.224	1717.8	562.22	-67.737	1875.1	126.915703	-178.934998	581.0917	-57.231679	89.047017	238.956514	338.781941	329.902938	0	855.539232	322.424971	0
502.92	300.07	912.94	790.19	308.71	942.97	572.32	107.47	994.58	660.09	106.05	994.29	372.31	315.9	644	841.03	315.6	702.2	350.31	384.06	479.74	818.96	406.98	461.72	356.53	260.18	240.44	861.93	341.03	371.55	375.13	194.26	100.61	898.55	202.29	105.38	345.22	377.46	64.107	875.74	379.11	65.174	444.42	149.81	79.221	858.34	134.59	72.366	637.16	637.49	1510.3	778.75	588.97	1495.2	618.01	511	1580	731.02	473.56	1574.8	587.07	421.69	1431.5	520.65	269.31	1234.5	686.96	478.59	1287	729.27	411.63	1108.5	568.63	294.27	1368.7	571.02	563.93	1361.3	881.96	526.81	1319.5	1051.2	350.09	1404.3	1139.4	450.61	1377	1141.1	385.68	1427.1	691.93	370.59	1440.8	913.16	160.4	1272.8	1023.2	339.5	1405.9	1128.8	269.54	1344.7	1107.4	264.02	1409.2	847.52	66.928	1694.1	662.21	-91.493	1870.8	144.099604	-181.562398	610.338581	-57.799679	90.596057	242.161593	338.183177	326.205296	0	853.974413	324.514915	0
495.4	290.8	916.47	781.99	320.62	941.5	580.52	103.19	994.9	668	108.29	994.01	367.89	304.19	644.84	834.81	327.28	701.03	343.12	374.6	482.14	809.5	410.68	458.35	353.26	255.97	240.8	855.21	344.09	370.15	373.5	193.25	99.285	896.81	202.56	106.65	344.97	377.41	64.077	874.65	379.05	65.356	443.95	149.19	79.114	857.69	134.12	72.523	637.96	635.9	1509.7	778.63	585.76	1491.2	619.81	510.96	1582.1	732.22	472.04	1574.4	586.3	414.48	1435.2	524.23	256.89	1241.2	682.2	477.1	1287.1	712.6	417.33	1105.6	578.29	284.47	1374.4	556.78	553.07	1367.4	870	540.83	1291	1060.1	379.8	1359.2	1134.2	484.47	1321.6	1147.2	420.36	1370.6	696.93	370.03	1439.6	919.13	177.56	1247.9	1031.2	364.52	1364.2	1133.2	303.33	1287.8	1121.6	295.57	1354.4	917.31	71.773	1664.2	771.87	-109.19	1857.3	160.852204	-180.452548	635.381782	-58.549439	86.541217	250.797503	337.492246	322.154083	0	853.113769	326.766154	0
488.51	280.91	920.3	772.74	332.41	940.13	589.33	99.799	995.05	676.24	111.52	993.74	364.18	291.92	645.57	828.06	338.75	699.7	336.61	364.27	484.39	800.13	413.4	455.22	350.08	251.55	241.33	848.62	346.49	368.74	372	192.31	98.53	895.32	202.72	107.68	344.36	376.94	64.243	873.23	379.14	65.416	443.65	148.7	78.938	857.39	133.99	72.679	639.31	634.2	1508.8	778.41	582.6	1487.1	621.8	511.03	1583.8	733.87	470.61	1574	587.86	406.28	1439.1	529.51	244.72	1247.7	672.95	474.04	1287.3	696.04	421.68	1105.3	590.07	274.91	1379.7	545.2	543.3	1374.3	851.18	555.67	1262	1059.7	408.09	1311.2	1121.1	519.49	1265.1	1144.1	456.21	1312	705.9	371.31	1438.9	923.29	195.88	1222.7	1036	390.47	1321.3	1130	338.44	1230.4	1127.5	329.74	1296.8	992.52	81.991	1624.9	892.73	-114.73	1831.5	177.060004	-176.013148	654.700822	-58.572159	83.306457	266.822903	337.175694	317.404722	0	851.018005	328.785797	0
481.98	270.56	924.88	762.11	343.61	938.95	598.9	97.376	995.32	684.41	116.23	993.63	361.4	279.14	646.48	820.66	349.89	698.88	331.24	352.99	486.7	791.3	415.21	452.33	347.23	247.04	241.79	842.18	348.54	367.5	370.51	191.52	97.845	893.91	203.11	108.53	343.38	376.16	64.638	871.37	379.22	65.342	441.68	148.32	77.84	857.61	134.03	72.926	641.12	632.79	1507.5	778.65	579.2	1483.2	624.33	511.3	1585.2	735.33	469.61	1573.5	592.79	395.82	1444.8	536.99	232.92	1254	663.73	470.58	1287.6	679.23	425.46	1105.6	603.65	266.1	1384.2	534.59	532.47	1382	827.61	567.77	1234.6	1051.3	438.16	1261.7	1098.1	553.58	1209.7	1133.2	492.98	1252.9	714.64	373.2	1437.4	921.59	215.54	1196.1	1034.4	416.73	1276.5	1115.9	374.18	1172.8	1125	364.89	1238.9	1066.9	103.14	1576.9	1020.9	-104.57	1791.8	190.362205	-165.005248	671.336663	-59.753599	73.829978	291.929362	336.859249	312.119625	0	850.821845	331.394332	0
475.76	259.75	930.06	749.94	353.62	937.54	609.06	96.116	996.06	692.2	121.83	993.63	359.56	265.93	647.54	812.48	360.78	699.14	327.21	340.98	489.22	782.68	416.36	449.64	345.01	241.9	242.21	836.28	350.15	366.3	369.37	190.39	96.817	892.73	204.01	109.35	342.59	375.64	65.176	869.56	379.47	65.136	442.6	147.59	78.376	858.14	134.35	73.324	643.18	631.8	1505.8	780.15	575.97	1480.2	627.28	511.71	1586.4	737.38	469.17	1573.5	597.51	388.83	1449.7	545.98	221.22	1259.5	654.81	466.38	1288.3	662.12	428.32	1106.6	619.07	258.66	1387.9	524.46	520.1	1390.4	797.56	577.92	1210.4	1036.1	468.32	1214.6	1065.1	587.13	1158	1110.9	530.54	1194.9	723.15	375.5	1434.8	916.24	234.98	1172.3	1026	445.83	1234.3	1093.1	409.55	1117.5	1114.7	400.7	1181.5	1139.6	133.67	1518.9	1152.8	-78.03	1733.8	199.533005	-151.007548	680.370103	-62.729919	62.622218	320.686051	337.387547	306.676233	0	850.297747	334.954259	0
470.74	248.65	935.8	737.13	362.58	936	619.33	95.884	997.03	700.15	127.86	993.73	358.62	252.81	648.9	803.49	371.04	700.12	324.57	328.77	491.89	774.27	416.9	447.27	343.45	236.44	242.76	830.7	351.31	365.14	368.64	188.88	95.493	892.05	205.16	110.06	341.99	375.17	65.636	868.22	379.86	65.017	442.67	147.22	78.151	858.49	134.91	73.649	645.65	631.13	1503.9	782.36	573.44	1477.5	630.25	512.64	1587.5	740.27	469.06	1573.9	603.7	382.68	1454.3	557.63	212.09	1265.1	646.46	461.6	1289.6	644.87	430.03	1108.5	636.41	252.74	1390.9	515.76	506.9	1399.9	765.17	586.02	1189	1012.7	497.92	1169.8	1025	616.57	1107.3	1080.4	565.67	1138.3	732.21	381.25	1431.7	909.38	255.41	1149.1	1013	473.75	1191.9	1061.3	441.76	1065.6	1095.9	436.02	1124.4	1208.9	175.67	1449.6	1284.4	-30.832	1655.7	207.500705	-136.285048	682.963863	-65.524479	47.929119	356.03096	338.453057	300.552692	0	849.916127	338.057806	0
467.13	237.05	942.1	724.16	370.78	934.72	629.64	96.21	997.89	707.23	135.87	993.79	358.42	239.76	650.72	793.84	380.42	701.23	323.15	316.58	494.53	766.6	416.75	445.47	342.59	231.19	243.26	825.38	352.17	364.31	368.04	187.58	94.596	891.71	206.28	110.68	341.33	374.72	65.848	866.95	380.2	64.873	441.71	146.84	77.352	859.21	135.31	74.016	648.66	630.57	1501.8	784.75	571.28	1474.7	633.49	514.48	1588.5	743.31	469.6	1574	611.68	377.49	1458.9	570.4	203.15	1270.1	639	456.75	1291.4	627.66	430.7	1111.7	655.39	250.59	1392.2	509.13	492.94	1409.9	730.49	591.73	1170.1	981.45	525.91	1130.3	976.08	640.98	1058.9	1040.2	598.2	1085.1	740.58	386.88	1428.8	900.51	275.68	1128.3	993.01	500.96	1151.7	1022.7	470.54	1018	1067.1	469.26	1069.8	1267.5	231.45	1370.1	1406.9	37.783	1555.8	211.609405	-116.783398	692.444504	-66.910399	31.003579	388.348849	340.847699	292.79882	0	848.942083	341.238921	0
464.21	224.92	948.66	709.99	378.2	932.02	640.25	98.535	999.1	713.72	144.18	994.07	358.2	226.1	652.47	783.93	388.67	702.67	322.99	304.68	497.01	759.75	415.76	444.12	342.13	226.02	243.49	820.91	352.71	363.75	367.39	186.56	94.064	891.88	207.44	111.46	340.69	374.28	66.292	865.74	380.49	64.623	440.4	146.28	76.428	860.77	135.62	74.568	651.87	630.41	1499.2	787.1	569.35	1472.2	636.89	517	1589.3	746.28	471	1574.4	618.78	373.33	1462.2	585.02	196.9	1274.3	632.6	452.27	1293.9	610.88	429.98	1116	674.1	251.13	1392.1	504.58	478.66	1420	693.87	591.48	1157.3	946.91	551.73	1093.6	919.01	659	1019.5	993.75	626.22	1036	747.26	394.97	1424.4	890.22	295.63	1110.6	972.03	527.5	1111.7	977.13	495.8	975.86	1029.6	501.27	1018.5	1315.1	298.72	1275.9	1512.1	131.67	1431.8	212.494705	-93.521849	706.844344	-67.637439	13.39464	417.906809	343.955939	284.192138	0	848.674563	344.5115	0
462.04	212.54	955.25	694.43	386.27	935.88	650.28	101.63	1000.7	719.81	153.05	994.8	362.56	215.35	654.76	774.34	395.82	704.21	324.3	292.64	499.17	753.63	413.8	443.5	342.12	221.08	243.47	817.28	352.73	363.5	367.28	185.47	93.27	892.92	208.65	112.34	339.88	373.67	67.162	864.8	380.82	64.354	439.75	145.79	75.723	863.1	136.1	75.181	654.99	630.87	1496.1	789.38	568.18	1469.9	640.08	519.96	1589.8	749.22	472.94	1575.3	626.96	370.04	1465.4	600.49	191.9	1277.9	627.07	447.91	1297.1	594.52	425.55	1120.9	691.5	254.31	1390.9	501.71	464.55	1430.4	656.58	588.38	1145.8	907.59	574.18	1059.5	859.76	673.13	982.37	937.85	649.39	991.85	752.91	405.28	1419.5	879.43	316.22	1095.7	944.53	552.34	1073.8	929.48	515.73	940.54	988.1	528.03	971.85	1344.6	378.97	1170.2	1590.6	246.72	1288.8	213.675105	-76.443749	722.138585	-68.659839	-0.6834	445.149988	347.812377	276.120101	0	848.394053	346.72446	0
460.48	200.32	962.08	679.08	389.88	936.86	659.52	105.52	1002.3	725.56	162.16	995.9	366.99	204.6	657.7	764.58	401.41	706.06	326.51	280.96	501.17	748.12	410.76	443.91	343.2	216.43	243.46	814.24	351.94	363.67	367.65	184.41	92.397	894.61	209.99	113.08	339.19	373.14	67.775	863.85	381.36	64.217	439.91	145.51	75.212	866.51	136.61	75.711	657.93	631.6	1492.9	791.85	567.77	1467.9	643.13	523.45	1590	752.2	475.62	1576.3	635.79	368	1468.9	616.45	188.86	1280.9	622.25	443.59	1300.8	580.35	422.19	1128.1	708.2	261.07	1389.8	500.75	450.73	1440.7	621.07	580.24	1140.5	865.42	594.09	1032.7	796.57	678.05	953.84	876.47	664.27	954.18	757.07	416.6	1414.7	868.31	337.24	1083.4	912.36	575.7	1039.2	880.31	530.31	910.05	942.26	551.33	930.37	1350.7	469.89	1057.5	1631.9	384.42	1124.5	211.019205	-64.325999	733.586905	-68.705279	-12.62012	465.092707	351.443553	269.209791	0	847.9637	348.98694	0
