721.38	273.4	832.01	812.41	51.606	852.67	541.8	158.36	916.33	599.02	42.305	942.19	518.26	313.39	555.5	883.78	45.08	604.99	495.11	297.2	413.01	920.13	100.74	459.77	439	230.32	314.16	952.83	87.343	354.36	399.74	91.911	62.74	963.31	70.822	62.661	365.67	267.89	26.571	953	243.08	25.743	470.11	26.402	5.5178	898.96	-3.4707	5.2347	727.3	496.22	1373	900.64	464.79	1380.7	723.7	383.69	1463.8	839.96	356.61	1477.8	692.44	327.27	1346.8	590.55	186.46	1096.2	831.02	270.81	1257.7	861.9	173.89	1100.8	609.62	167.52	1290	811.13	423.11	1247.9	990.1	262.23	1366.5	959.6	29.582	1510.2	1085.5	54.826	1546.7	1001.7	18.275	1596.4	722.01	185.36	1364.6	791.38	-119.16	1278	882.12	-19.426	1485.9	986.28	-99.931	1473.3	930.57	-82.22	1513	763.26	-21.196	1564.6	512.26	-27.194	1586	64.899302	47.361149	294.52593	-96.650879	-37.427539	491.267527	430.327012	160.677936	0	940.78103	162.851526	0
721.32	273.77	831.76	811.91	51.53	852.73	541.61	159.24	916.19	598.34	43.087	942.16	518.53	314.02	554.96	883.08	44.962	605.04	495.37	297.84	412.66	920.01	100.65	459.95	439.24	230.72	313.73	952.43	87.182	354.47	399.79	91.984	62.683	963.3	70.748	62.628	365.73	267.94	26.557	953.06	243.06	25.78	470.04	26.347	5.5862	898.94	-3.5074	5.2731	727.91	496.42	1373.2	899.86	465.45	1380.6	723.47	383.69	1464.3	839.68	356.44	1478.5	692.4	328.17	1346.5	590.69	185.57	1096.7	831.02	271.25	1257.8	862.11	174.73	1100.4	609.45	168.79	1289.6	811.4	423.61	1248.1	988.13	262.59	1369.2	954.47	30.658	1514.3	1080.1	55.86	1551.8	995.53	20.156	1600.6	721.4	186.71	1364.7	788.72	-119.04	1280.9	877.23	-18.931	1488.3	981.04	-99.182	1478.5	925.22	-81.029	1517.1	757.55	-19.497	1566.7	505.97	-25.867	1585.4	64.513402	47.882099	295.95697	-96.673599	-37.860359	490.733347	429.654762	160.598831	0	940.820868	163.629066	0
721.3	274.06	831.54	811.35	51.698	852.64	541.35	160.12	916.14	597.64	43.897	942.26	518.68	314.68	554.47	882.25	44.843	605.09	495.74	298.43	412.24	919.75	100.58	460.15	439.16	230.99	313.48	952.06	87.08	354.51	399.84	92.013	62.7	963.21	70.762	62.758	365.81	267.97	26.466	952.97	243.07	25.766	470.13	26.367	5.5992	898.83	-3.4695	5.3198	729.84	497.49	1373.1	901.53	465.69	1381.4	724.94	383.6	1464.2	840.28	356.81	1478.8	692.43	329.33	1346.2	590.73	184.89	1097.2	831.03	271.84	1257.8	862.21	175.5	1100	609.28	170.17	1289.3	811.71	424.14	1248.3	986.29	263.04	1371.9	950.23	32.179	1518	1075	56.898	1556.6	989.86	21.422	1604.7	720.92	188.1	1364.7	785.54	-120.51	1286.5	872.34	-17.998	1491.5	975.91	-98.946	1484.5	919.94	-79.818	1520.9	752.25	-17.929	1569.2	500.09	-24.93	1584.8	64.490702	48.063299	295.59921	-96.582719	-38.703219	491.267527	429.263072	161.07082	0	940.96842	164.660729	0
721.17	274.27	831.12	810.62	51.891	852.37	540.96	161	916.11	596.96	44.687	942.4	518.74	315.37	554.15	881.61	44.746	605.06	496.03	299.05	411.81	919.2	100.39	460.17	439.09	231.18	313.21	951.72	87.062	354.65	399.89	92.021	62.678	963.12	70.836	62.853	365.84	267.97	26.434	952.87	243.07	25.789	470.15	26.393	5.641	898.73	-3.4324	5.3475	730.3	498.19	1373.3	901.94	465.76	1381	725.51	383.65	1464.2	840.76	357.12	1478.5	692.47	330.61	1345.7	590.73	184.23	1097.7	831.02	272.51	1257.7	862.25	176.34	1099.5	609.11	171.58	1288.9	811.84	424.65	1248.5	984.5	263.6	1374.5	946.27	33.745	1521.4	1070.2	58.129	1560.9	984.63	22.743	1608.5	720.5	189.45	1364.8	782.49	-120.68	1290.1	867.88	-16.988	1494.7	976.19	-94.876	1491.2	915.15	-78.769	1524.6	747.53	-16.901	1571.5	494.79	-24.311	1584.5	64.150202	47.927399	295.42033	-96.423679	-39.181599	491.356557	429.48631	161.773312	0	941.422143	165.620976	0
720.89	274.56	830.86	809.88	51.799	852.23	540.59	161.75	915.98	596.26	45.411	942.48	518.72	316.07	553.9	881.12	44.698	605.03	496.11	299.66	411.4	918.66	100.04	460.1	439.42	231.84	313.02	951.4	87.024	354.82	399.95	92.053	62.648	963.05	70.938	62.859	365.83	267.97	26.458	952.9	243.05	25.857	470.08	26.446	5.6905	898.74	-3.4426	5.3298	729.26	497.86	1373.7	900.76	466.2	1379.9	724.95	384.07	1464.3	841.37	357.37	1477.9	692.49	331.88	1345.2	590.75	183.41	1098.4	830.98	273.2	1257.5	862.31	177.36	1099	608.95	172.78	1288.7	811.65	425.07	1248.6	982.74	264.42	1376.9	942.03	35.176	1524.4	1065.6	59.789	1565.1	979.72	24.52	1612.1	720.07	190.61	1364.8	779.41	-120.07	1292.7	863.72	-15.91	1498	972.16	-93.804	1495.5	910.82	-77.684	1528.2	742.99	-16.022	1573.5	490.06	-23.932	1584.6	64.241002	47.519699	295.77809	-96.151039	-39.363839	487.172147	429.987803	162.463298	0	941.295269	165.976062	0
720.47	274.93	830.84	809.09	51.7	852.07	540.17	162.48	915.82	595.47	46.054	942.52	518.59	316.86	553.66	880.45	44.696	605.11	496.11	300.19	411.03	918.25	99.739	460.13	439.93	232.72	312.75	951.02	86.867	354.97	399.92	92.081	62.705	962.99	70.951	62.875	365.85	267.93	26.512	952.97	243	25.821	470.08	26.452	5.6794	898.74	-3.4215	5.3188	728.71	497.58	1374.1	900.25	466.43	1379.5	724.61	384.39	1464.4	841.6	357.36	1477.7	692.5	333.14	1344.7	590.71	182.44	1099.4	830.9	273.89	1257.2	862.28	178.54	1098.5	608.82	173.8	1288.4	811.38	425.6	1248.6	980.94	265.45	1379.1	937.35	36.147	1527	1061.3	61.545	1569.2	975.08	26.37	1615.5	719.62	191.75	1364.8	776.45	-119.48	1295.3	859.9	-14.772	1501.6	963.38	-95.777	1497.3	906.8	-76.389	1531.8	738.48	-14.829	1575.5	485.66	-23.655	1584.9	64.354502	47.746199	295.59921	-95.673919	-39.295499	486.637967	429.443427	162.254751	0	941.826807	166.582195	0
719.96	275.23	830.52	808.28	51.977	851.84	539.6	163.23	915.73	594.71	46.677	942.58	518.44	317.66	553.4	879.74	44.703	605.26	495.98	300.67	410.75	917.84	99.605	460.28	440.11	233.37	312.4	950.59	86.645	355.03	399.83	92.135	62.77	962.97	70.819	62.897	365.89	267.91	26.53	953	242.98	25.723	470.1	26.416	5.6644	898.76	-3.4074	5.4575	728.68	497.66	1374.1	900.01	466.8	1379.8	724.47	384.22	1464.4	841.32	357.18	1477.7	692.52	334.45	1344	590.62	181.37	1100.5	830.81	274.57	1256.8	862.16	179.74	1097.9	608.69	174.8	1288.1	811.23	426.25	1248.5	979.17	266.44	1381.2	933.19	37.108	1529.7	1057.3	63.246	1573	970.68	28.275	1618.7	719.12	192.98	1364.9	773.72	-118.97	1297.8	856.41	-13.695	1504.7	960.08	-93.828	1499.5	903.05	-75.041	1535.4	734.28	-13.543	1577.6	481.43	-23.107	1585.5	64.377202	48.017999	295.24145	-95.355839	-39.044919	485.747667	429.792105	162.875573	0	941.647211	167.11729	0
719.57	275.46	829.96	807.67	52.739	851.75	539	163.99	915.76	594.09	47.386	942.79	518.15	318.14	553.09	878.98	44.727	605.3	495.74	301.41	410.55	917.28	99.489	460.4	439.66	233.71	312.28	950.09	86.405	354.98	399.8	92.194	62.808	962.95	70.707	62.891	365.9	267.98	26.579	953.08	242.98	25.668	470.08	26.452	5.6794	898.73	-3.4404	5.5368	728.63	497.53	1373.5	899.06	468.05	1380.4	723.99	383.63	1464.2	840.71	356.81	1477.3	692.47	335.85	1343.3	590.59	180.23	1101.5	830.68	275.36	1256.3	862.08	180.94	1097.3	608.58	175.82	1288	811.08	426.69	1248.1	977.69	267.34	1383.4	930.62	38.966	1532.4	1053.7	65.012	1576.5	966.71	30.294	1621.7	718.53	194.31	1365	771.05	-118.34	1300.2	853.17	-12.525	1507.2	957.32	-93.322	1505.1	900.11	-73.589	1538.7	730.74	-12.451	1580	477.66	-22.655	1586.8	64.104802	48.131249	296.13585	-94.560639	-38.361519	485.124457	428.790957	163.498032	0	941.782566	167.195199	0
718.97	275.91	829.88	806.73	52.855	851.68	538.32	164.69	915.68	592.93	48.291	942.92	517.57	318.61	552.78	877.87	44.75	605.17	495.42	302.32	410.4	916.51	99.45	460.42	439.17	234.06	312.19	949.53	86.241	354.89	399.77	92.257	62.838	962.93	70.715	62.88	365.92	268.07	26.627	953.1	242.96	25.701	470.03	26.465	5.739	898.64	-3.4478	5.4061	729.24	498.04	1372.9	899.05	469.06	1381.2	724.06	383.18	1463.6	840.01	356.54	1477.1	692.34	337.23	1342.6	590.51	179.16	1102.5	830.44	276.32	1255.8	861.91	182.29	1096.6	608.44	176.79	1287.9	810.71	427.12	1248.1	976.38	268.34	1385.4	927.6	40.449	1534.9	1050.4	66.849	1579.8	963.32	32.341	1624.5	718.06	195.63	1365.1	768.55	-117.66	1302.5	850.4	-10.876	1510	954.56	-91.046	1507.5	899.97	-71.573	1541.1	727.73	-11.415	1582.4	474.47	-22.535	1588.6	63.242202	48.380399	295.06257	-94.038079	-37.746459	482.987737	429.432963	163.685607	0	941.693615	167.127928	0
718.33	276.47	829.71	805.9	53.327	851.56	537.6	165.38	915.63	592.02	49.06	942.86	517.01	319.37	552.46	876.83	44.722	605.09	495.02	302.95	410.14	915.99	99.552	460.47	438.92	234.45	311.95	949.01	86.238	354.98	399.72	92.301	62.884	962.95	70.744	62.906	366.04	268.12	26.625	953.03	242.9	25.73	470.03	26.433	5.8015	898.64	-3.4406	5.3869	731.26	499.84	1372.6	902.47	469	1382.3	726.49	383.3	1462.8	840.79	357.3	1476.8	692.23	338.53	1341.9	590.32	178.19	1103.6	830.18	277.31	1255.1	861.58	183.8	1095.9	608.23	177.71	1287.7	810.29	427.79	1248.3	974.83	269.59	1387.2	922.82	40.73	1537.2	1047.4	68.829	1582.7	960.2	34.351	1627.1	717.62	196.81	1365.3	766.33	-117.01	1304.7	848.29	-9.9406	1512.7	951.74	-88.466	1507.9	899.29	-69.73	1543.6	724.97	-10.554	1584.5	471.69	-22.708	1590.4	61.925602	48.312449	297.92465	-93.583679	-36.971939	480.227807	427.00197	165.219925	0	941.459583	166.742577	0
717.57	276.98	829.35	805.1	53.817	851.43	536.84	166	915.56	591.34	49.601	942.73	516.52	320.13	552.13	876.13	44.84	605.16	494.56	303.34	409.81	915.67	99.645	460.52	438.59	234.74	311.71	948.54	86.217	355.18	399.66	92.288	62.922	962.99	70.679	62.955	366.11	268.17	26.639	953.02	242.91	25.702	470.02	26.394	5.8445	898.79	-3.4147	5.4646	729.01	498.85	1373.1	905	467.95	1382.3	727.06	385.55	1461.9	843.62	358.54	1474.9	692.11	339.97	1341.2	590.13	177.07	1105	829.92	278.28	1254.5	861.2	185.36	1095.1	607.99	178.53	1287.6	809.85	428.58	1248.3	973.25	271.01	1388.7	925.02	44.885	1537.3	1044.5	71.059	1585.3	957.35	36.278	1629.7	717.11	198.11	1365.5	764.43	-116.24	1307	846.24	-9.4725	1514.7	949.42	-87.246	1510.5	892.01	-69.435	1547.2	722.43	-9.9336	1586.6	469.32	-23.32	1592.2	60.064201	47.564999	296.04641	-92.947519	-35.491239	476.577577	427.093925	165.984287	0	941.713355	166.750163	0
716.7	277.28	828.92	804.26	54.155	851.24	536.03	166.4	915.38	590.57	50.052	942.7	515.84	320.65	551.88	875.38	45.047	605.22	494.17	303.93	409.42	914.95	99.654	460.43	438.19	235.08	311.45	948.07	86.081	355.28	399.5	92.274	62.974	962.97	70.625	63.012	366.07	268.21	26.577	953.07	242.93	25.689	469.94	26.368	5.8905	898.89	-3.4066	5.4567	728.15	498.5	1373	897.83	470.49	1381.3	722.97	384.15	1463.5	839.63	356.76	1476	691.9	341.6	1340.3	590.06	175.72	1106.5	829.58	279.27	1253.8	860.87	186.86	1094.6	607.75	179.28	1287.6	809.24	429.32	1248.2	971.82	272.47	1390.2	922.09	46.473	1540.7	1042.1	73.51	1587.9	955.05	38.208	1632.2	716.96	199.78	1365.5	762.99	-115.33	1309.4	843.58	-6.1714	1516.4	947.68	-87.933	1517.1	897.58	-65.244	1546.9	720.22	-9.2659	1589	467.4	-24.196	1594.2	57.794201	46.545749	295.68865	-91.493439	-33.828299	475.420187	426.573916	168.016772	0	941.744594	166.362339	0
715.77	277.53	828.42	803.34	54.724	850.9	535.12	166.85	915.3	589.63	50.619	942.79	514.94	321.06	551.64	874.55	45.156	605.14	493.78	304.68	408.95	914.15	99.744	460.48	437.7	235.41	311.14	947.59	86.155	355.5	399.19	92.307	63.071	963	70.565	62.952	366.08	268.28	26.412	953.16	242.84	25.667	469.86	26.368	5.9137	898.81	-3.472	5.4417	727.9	498.91	1373.3	904.43	468.99	1382.4	726.53	386.36	1461.8	843.8	358.99	1474.1	691.6	343.15	1339.3	589.96	174.46	1107.9	829.15	280.33	1253.1	860.46	188.42	1094	607.48	180.25	1287.5	808.52	429.88	1248.2	970.44	274.02	1391.6	918.57	48.367	1543.8	1040	76.065	1590.3	953.17	40.247	1634.5	717.08	201.61	1365.5	761.69	-114.4	1311.7	841.44	-6.4516	1519	946.47	-86.042	1519.7	899.99	-60.118	1545.5	718.6	-8.6549	1591.3	465.89	-24.926	1596.7	56.318701	45.005549	297.29857	-90.630079	-31.527519	473.995707	425.430318	169.92464	0	941.568712	165.322306	0
714.13	277.81	828	802.1	54.809	850.88	534.04	167.31	915.34	588.41	50.974	943.04	513.88	321.58	551.36	873.84	45.443	605.04	493.09	305.39	408.58	913.54	99.97	460.75	437.25	235.69	310.85	947.05	86.43	355.79	398.9	92.396	63.126	963.02	70.484	62.882	366.11	268.4	26.303	953.19	242.82	25.708	469.77	26.327	5.9382	898.69	-3.5076	5.3565	728.26	499.69	1373.3	898.32	471.4	1381.5	723.29	384.84	1463.1	839.46	357.47	1476	691.28	344.58	1338.4	589.7	173.36	1109.4	828.66	281.44	1252.2	859.83	190.13	1093.1	607.26	181.25	1287.3	807.75	430.48	1248.2	969.08	275.66	1392.8	916.72	50.874	1545.6	1038.2	78.637	1592.5	951.54	42.645	1636.6	716.78	202.98	1365.6	760.52	-113.55	1313.8	839.81	-5.3534	1521	945.54	-84.253	1521.9	882.4	-61.274	1551	717.47	-8.164	1593.6	464.84	-25.569	1599.5	53.231501	43.238849	298.37185	-89.266879	-28.269979	471.235777	424.802448	172.264453	0	941.388367	164.211869	0
712.57	278.1	827.65	801.12	55.124	850.93	532.9	167.31	915.29	587.33	51.217	943.15	512.64	322.13	551.05	873.12	46.04	604.94	492.14	306.02	408.31	912.76	100.22	460.82	436.86	236.07	310.64	946.56	86.554	355.89	398.76	92.514	63.09	962.96	70.451	62.942	366.16	268.49	26.341	953.12	242.93	25.819	469.71	26.316	5.9918	898.71	-3.4579	5.2224	729.29	501.29	1373.4	905.42	469.95	1382.7	727.62	386.45	1461.4	843.52	360.08	1474.4	690.96	346.03	1337.6	589.52	172.03	1111.2	828.14	282.54	1251.3	859.18	191.89	1092.3	607	182.08	1287.1	807.07	431.27	1248.1	967.73	277.37	1393.8	915.63	52.58	1547.3	1036.6	81.21	1594.3	950.34	45.01	1638.5	716.2	203.99	1365.4	759.89	-112.7	1315.8	838.64	-3.8228	1522.6	945.04	-82.432	1523.8	877.39	-61.483	1553.1	716.63	-7.7754	1595.7	464.25	-26.384	1602.6	49.871901	40.837949	303.02273	-87.494719	-24.237919	470.968687	423.570073	174.686097	0	941.2401	163.034231	0
710.97	278.31	827.34	800.3	55.751	850.9	531.66	167	915.19	586.25	51.349	943.25	511.25	322.47	550.71	872.4	46.674	604.87	491.21	306.65	408.06	911.94	100.53	460.7	436.27	236.67	310.4	946.21	86.625	355.91	398.64	92.609	63.067	962.95	70.412	62.929	366.22	268.59	26.372	953.03	242.93	25.841	469.67	26.36	6.038	898.85	-3.4245	5.1829	729.52	502.45	1373.5	905.39	470.63	1382.8	727.67	386.7	1461.3	843.24	360.6	1474.2	690.6	347.56	1336.7	589.49	170.51	1113	827.6	283.67	1250.4	858.57	193.67	1091.5	606.67	182.78	1286.8	806.35	431.99	1248.1	966.61	279.09	1394.6	914.97	54.39	1548.1	1035.5	83.799	1595.9	949.57	46.979	1640	715.75	205.21	1365.5	759.72	-111.82	1317.6	838.41	-1.6742	1524.3	944.62	-80.565	1525.4	874.73	-61.35	1555.1	716.09	-7.5262	1597.8	464.09	-27.574	1605.6	46.081001	37.1007	308.29969	-84.904639	-19.044079	470.167417	422.805705	177.53369	0	941.249871	161.920764	0
709.22	278.53	826.91	799.5	56.687	850.81	530.32	166.56	915.23	585.1	51.527	943.41	509.61	322.64	550.33	871.9	47.255	604.87	490.21	307.5	407.85	911.35	100.89	460.63	435.49	237.26	310.02	945.88	86.788	356.07	398.42	92.666	63.141	962.97	70.435	62.807	366.22	268.8	26.269	953.06	242.83	25.763	469.53	26.367	6.109	898.95	-3.448	5.1432	729.06	503.08	1373.7	904.73	471.33	1382.7	727.24	387.08	1461.3	842.85	360.95	1473.9	690.14	349.07	1335.8	589.41	169.18	1114.7	826.98	284.93	1249.4	857.89	195.44	1090.7	606.42	183.45	1286.5	805.52	432.67	1248	965.72	280.84	1395.2	914.38	56.103	1548.8	1034.7	86.383	1597.2	949.06	48.932	1641.3	715.26	206.56	1365.7	759.76	-110.95	1319.3	838.6	0.40897	1526.1	943.99	-78.713	1526.7	874.18	-60.923	1557.2	715.91	-7.5235	1599.9	464.29	-29.573	1608.5	41.064301	32.3442	314.292171	-81.632959	-12.91626	466.161067	421.769804	181.264113	0	941.48096	160.081893	0
706.77	278.6	826.66	798.6	57.011	850.84	528.93	165.7	915.31	583.75	51.234	943.65	507.78	322.76	549.99	871.47	48.009	604.84	488.93	308.33	407.55	910.95	101.32	460.72	434.45	237.73	309.56	945.56	86.892	356.23	398.11	92.705	63.124	962.96	70.496	62.69	366.24	269.08	26.166	953.12	242.74	25.712	469.24	26.388	6.2709	899.03	-3.4862	5.0684	728.6	503.55	1373.7	904.3	472.04	1382.6	726.99	387.41	1461.2	842.44	361.32	1473.7	689.63	350.41	1334.9	589.32	167.95	1116.3	826.32	286.27	1248.3	857.14	197.3	1089.8	606.23	184.23	1286.3	804.5	433.6	1247.9	964.8	282.77	1395.8	913.81	57.551	1550.6	1034.2	89.057	1598	949.03	50.612	1642.4	715.03	207.23	1365.2	759.97	-109.97	1320.7	837.25	-0.51945	1527.4	948.11	-74.917	1529.4	875.44	-60.253	1559.1	716.17	-7.7403	1602	464.81	-32.179	1611.7	35.207701	26.02485	322.788971	-77.770559	-5.44442	461.531507	420.135675	185.498336	0	941.453375	158.340326	0
704.21	278.66	826.37	797.91	57.981	850.71	527.45	164.48	915.54	582.58	50.843	943.96	505.78	322.86	549.7	870.83	49	604.65	487.49	309.1	407.15	910.43	102.02	460.88	433.2	238.53	309.28	945.32	87.096	356.46	397.8	92.802	62.975	963.05	70.507	62.664	366.25	269.26	26.123	953.1	242.66	25.726	468.98	26.431	6.4285	899.14	-3.5516	5.0086	727.35	503.59	1373.8	903.15	472.96	1382.4	726.07	387.99	1461.2	841.97	361.73	1473.4	689.09	351.73	1334	589.35	166.58	1118	825.6	287.61	1247.2	856.38	199.26	1088.9	606.11	184.89	1286.1	803.25	434.94	1248.1	963.96	284.7	1396.1	914.26	58.296	1552.1	1034	91.337	1598.4	949.67	52.216	1643.2	715.36	207.16	1364.1	760.47	-108.84	1321.9	838.77	3.0643	1530.3	948.13	-73.483	1529.3	878.25	-59.387	1560.7	717.01	-8.0567	1604.1	466.01	-34.888	1615.2	28.011801	18.77685	329.049771	-72.749439	2.93862	452.806568	419.645127	189.376464	0	941.628593	156.889035	0
701.3	278.74	826.07	797.32	59.356	850.63	525.83	162.94	915.94	581.65	50.292	944.48	503.5	322.83	549.33	870.28	50.143	604.49	485.96	310	406.64	909.86	103.04	460.97	431.82	239.52	309.03	945.09	87.72	356.91	397.51	93.063	62.895	963.09	70.475	62.739	366.29	269.48	26.035	953.07	242.53	25.815	468.87	26.436	6.5348	899.16	-3.6802	4.952	724.62	502.87	1374.5	900.76	473.76	1381.6	723.99	389.13	1461.4	841.55	362.18	1473	688.43	353.05	1333.2	589.36	165.39	1119.6	824.78	289.08	1246.1	855.57	201.32	1088	606.13	185.38	1285.8	802.05	436.2	1248	963.14	286.5	1396.2	915.4	58.992	1552.5	1034.3	93.515	1598.6	950.85	53.941	1643.6	715.67	207.6	1363.5	761.34	-107.73	1322.8	839.07	4.3831	1532.7	948.43	-71.921	1528.6	882.34	-58.375	1562	718.49	-8.6919	1606.1	467.81	-38.421	1618.7	19.6582	9.2865	335.310571	-65.819839	13.0985	438.739828	418.995697	193.936994	0	941.792596	154.712844	0
697.26	278.99	825.44	796.28	61.147	850.15	523.79	161.53	916.57	580.75	49.389	944.94	500.87	322.66	549.12	870.16	51.618	604.43	484.08	311.06	406.23	909.38	104.29	461.05	430.22	240.43	308.41	944.77	88.628	357.32	397.24	93.57	62.723	962.97	70.46	62.856	366.43	269.8	25.869	953.06	242.34	25.944	468.77	26.528	6.6791	899.12	-3.7678	4.9113	726.12	505.24	1374.5	902.3	474.25	1381.8	725.57	389.31	1461.3	841.37	363.38	1473.4	687.75	354.18	1332.5	589.45	164.23	1121.1	823.98	290.67	1244.8	854.77	203.51	1087.1	606.26	185.9	1285.6	801.02	437.07	1247.7	962.22	288.45	1396.1	916.1	60.808	1552.7	1035	96.532	1598.4	952.46	55.444	1643.8	715.79	208.71	1363.3	762.64	-106.7	1323.5	839.91	3.8747	1533.2	950.71	-70.073	1528.5	887.44	-57.265	1562.9	720.54	-9.6625	1608	470.12	-42.955	1621.9	9.8972	-0.453	340.945292	-57.527039	23.645639	425.385328	418.349491	198.35301	0	941.156122	152.958705	0
691.95	279.42	824.61	794.75	63.671	849.09	521.25	160.23	917.48	579.8	48.107	945.27	497.98	322.34	549.15	870.14	53.542	604.42	481.81	312.2	406.09	908.85	105.95	461.14	428.55	241.65	307.87	944.46	89.785	357.63	397.08	94.157	62.46	962.82	70.533	62.972	366.59	270.01	25.718	953.22	242.18	26.063	468.6	26.641	6.8393	899.13	-3.7628	4.8765	725.99	506.18	1374.4	902.61	475.15	1381.9	725.99	389.57	1461	841.53	364.22	1472.9	687.08	355.19	1331.7	589.77	162.83	1122.6	823.21	292.26	1243.5	854.06	205.78	1086.1	606.51	186.32	1285.4	799.82	438.12	1247.5	961.23	290.53	1395.8	916.81	63.095	1552.7	1036.4	99.448	1597.6	954.6	56.765	1643.4	715.98	209.36	1362.8	764.43	-105.59	1323.8	841.84	2.3421	1532.1	953.05	-68.823	1527.8	893.27	-56.107	1563.2	723.44	-10.97	1609.7	473.54	-47.064	1625.7	-0.2724	-9.4224	345.327852	-47.57568	34.830619	410.695379	417.865423	202.444672	0	941.433402	150.507775	0
686.43	279.69	824.24	793.58	66.077	848.39	518.83	157.97	918.36	579.11	46.539	945.89	494.71	321.81	549.38	869.94	55.749	604.33	479.27	313.1	406.04	908.3	108.24	461.19	426.73	242.85	307.49	944.21	91.542	357.89	396.96	94.455	62.524	962.72	70.575	63.012	366.79	270.17	25.61	953.49	242.03	26.231	468.47	26.642	6.9839	899.01	-3.8088	4.9004	724.99	506.46	1374.6	902.03	476.18	1381.7	725.84	389.86	1460.9	841.65	364.92	1472.3	686.34	356.01	1331.1	590.12	161.41	1124	822.37	293.9	1242.1	853.28	208.13	1084.9	606.95	186.66	1285.3	798.27	439.44	1247.4	960.38	292.63	1395.1	918.53	64.65	1552.1	1038.3	101.84	1596.1	957.47	58.021	1642.3	715.97	209.63	1362.3	766.72	-104.32	1323.6	844.53	1.4391	1531.5	960.33	-64.959	1528	899.57	-54.949	1563	727.19	-12.906	1611	478.12	-51.181	1629.8	-10.9868	-20.2491	345.864492	-37.80608	45.992819	391.286839	417.796494	207.144244	0	940.340513	147.624816	0
680.55	279.64	823.6	793.15	69.259	848.52	516.16	153.89	919.23	579.2	44.26	946.3	490.98	321.12	549.97	869.72	58.303	603.89	476.36	313.55	406.12	907.81	111.06	461.21	424.52	243.46	306.92	944.04	93.905	358.04	396.75	94.559	62.881	962.51	70.652	63.086	366.96	270.38	25.46	953.64	241.92	26.408	468.47	26.719	7.2355	898.66	-3.9108	4.9792	724.03	506.91	1374.8	901.6	477.23	1381.3	725.88	390.2	1460.9	841.79	365.67	1471.6	685.53	356.54	1330.7	590.32	160.16	1125.1	821.43	295.78	1240.6	852.32	210.69	1083.6	607.58	186.87	1285.1	796.51	440.85	1247.5	959.82	294.82	1394.1	921.37	65.517	1550.9	1040.8	104.43	1594	961.15	59.261	1640.7	715.89	210.38	1362.2	769.66	-102.82	1322.9	847.86	1.6605	1531.5	961.99	-64.671	1524.3	906.07	-53.84	1562	731.64	-15.028	1611.8	483.73	-56.169	1633.6	-21.587701	-31.6194	351.678092	-28.15008	56.562738	378.1104	417.172163	210.971987	0	939.32014	145.600277	0
674.09	279.7	823.56	792.62	71.937	848.31	514.06	149.92	920.46	579.52	42.079	947.4	486.85	319.98	550.77	869.88	61.397	603.3	473.02	313.65	406.44	907.39	114.43	461.07	421.95	243.87	306.64	944.01	96.863	358.17	396.42	94.779	63.094	962.1	70.804	63.361	367.05	270.68	25.327	953.72	241.85	26.49	468.36	26.213	7.6714	898.52	-3.9657	4.9894	722.17	506.95	1375.2	900.22	478.32	1380.6	725.15	390.67	1460.9	841.89	366.3	1470.5	684.68	356.85	1330.5	590.43	159.09	1126	820.39	297.81	1239	851.22	213.46	1082.2	608.31	186.81	1285	794.59	442.2	1247.5	959.47	297.07	1392.7	924.93	66.552	1549.3	1044	107.2	1591.2	965.68	60.531	1638.5	716.18	211.3	1361.9	773.3	-101.05	1321.5	851.97	2.0745	1531.1	967.59	-62.942	1521.7	912.5	-52.829	1560.2	737.14	-16.882	1612.5	490.3	-61.581	1637.6	-31.507601	-44.393999	361.784812	-18.8576	66.745398	363.8656	416.116563	214.466951	0	938.535047	143.944264	0
666.57	279.71	823.95	792.15	74.15	848.39	512.2	145.34	921.87	579.98	39.607	948.83	482.04	318.21	551.72	870.48	65.041	602.84	469.25	313.33	406.92	906.9	118.61	460.74	419.65	244.61	306.43	943.99	100.52	358.28	396.05	95.043	62.985	961.61	70.897	63.751	367.1	271.02	25.284	953.74	241.74	26.57	467.93	25.06	8.0508	898.49	-3.9778	4.9589	720.13	506.72	1375.7	896.42	480.15	1379.5	723.08	390.4	1461.3	840.43	365.98	1470.1	683.76	356.74	1330.3	590.37	158.17	1126.5	819.27	299.92	1237.1	849.92	216.39	1080.5	609.18	186.62	1284.8	792.44	443.51	1247.3	959.37	299.44	1390.7	929.1	67.718	1546.8	1047.9	110.07	1587.4	971.07	61.897	1635.4	716.62	211.9	1361	777.77	-99.281	1319.3	857.08	2.1582	1529.5	975.13	-60.593	1519.3	918.58	-51.964	1557.6	743.75	-19.178	1612.8	497.9	-67.734	1641.6	-39.838501	-56.171999	372.696493	-9.95136	77.155858	354.9626	415.853463	217.283841	0	937.054322	141.903968	0
