-144.08	3.9866	896.71	-122.48	302.56	910.32	41.806	91.555	970.04	43.72	167.65	971.87	-54.197	-52.669	553.15	-66.288	339.02	576.73	-52.293	-48.333	446.03	-54.906	330.58	432.67	6.4627	-87.456	316.2	-17.225	368.06	330.97	43.046	-59.399	62.6	25.026	361.78	61.681	-142.01	-46.398	25.023	-153.13	347.32	25.92	87.081	-15.498	27.952	84.316	327.61	23.321	-117.13	52.838	1623.3	-65.492	230.76	1616.5	18.164	32.92	1550.8	63.016	155.9	1548.3	12.946	114.31	1448.9	61.252	134.72	1185	-120.07	124.58	1366.4	-182.46	141.42	1180.1	60.009	216.37	1296.2	-32.552	-17.895	1413.3	-14.857	-269.36	1211.1	-92.055	-270.05	1439.5	-101.21	-400.78	1416.3	-88.493	-379.33	1477.1	-14.766	258.21	1421.3	6.8128	509.17	1216.3	-45.479	544.08	1462.3	-76.15	662.49	1410.2	-54.66	627.74	1479.8	-137.55	631.37	1266.4	-136.98	629.23	1037	39.634201	23.3748	287.72849	-21.03872	-27.609359	321.220231	380.015786	199.175046	0	820.359634	205.230897	0
-144.19	3.9624	896.7	-122.5	302.71	910.4	41.647	91.552	969.98	43.592	167.69	971.78	-54.221	-52.649	553.14	-66.242	339.07	576.69	-52.363	-48.347	445.97	-54.898	330.62	432.7	6.5988	-87.526	316.22	-17.153	368.15	331.01	43.072	-59.435	62.606	24.97	361.76	61.659	-141.98	-46.432	25.003	-153.15	347.47	26.116	87.024	-15.513	27.913	84.268	327.63	23.333	-117.39	53.083	1623.5	-65.139	230.98	1616.5	17.752	32.726	1551	62.917	155.75	1548.3	12.834	114.34	1449	61.205	134.68	1185	-120.17	124.57	1366.4	-182.51	141.49	1180.2	59.989	216.35	1296.2	-32.576	-17.946	1413.3	-14.875	-269.32	1211.1	-91.79	-270.23	1439.4	-101.24	-400.86	1416.2	-88.373	-379.44	1477	-14.898	258.25	1421.3	6.5522	509.17	1216.4	-45.713	544.08	1462.3	-76.461	662.47	1410.1	-54.933	627.68	1479.7	-137.79	631.61	1266.4	-136.89	629.36	1037.1	39.293701	24.2808	286.29745	-21.65216	-28.042179	323.535011	379.386582	199.147823	0	820.939683	204.566418	0
-144.24	3.951	896.83	-122.44	302.81	910.3	41.536	91.544	969.96	43.558	167.71	971.8	-54.192	-52.594	553.21	-66.251	339.11	576.67	-52.403	-48.352	445.96	-54.898	330.71	432.77	6.5834	-87.538	316.23	-17.209	368.18	331.13	43.172	-59.482	62.628	24.958	361.72	61.647	-142.03	-46.436	25.015	-153.15	347.33	25.862	87.054	-15.57	27.959	84.246	327.6	23.316	-117.54	53.255	1623.7	-64.816	231.12	1616.5	17.533	32.62	1551.1	62.897	155.59	1548.4	12.826	114.87	1449	60.939	133.49	1185.1	-120.38	124.25	1366.7	-182.77	140.99	1181	59.973	216.34	1296.2	-32.566	-17.927	1413.3	-15.059	-269.27	1210.9	-91.686	-270.34	1439.3	-101.27	-400.92	1416	-88.308	-379.52	1476.8	-14.949	258.29	1421.4	6.4196	509.19	1216.5	-46.064	544.16	1462.3	-76.782	662.46	1410	-55.12	627.74	1479.7	-137.9	631.81	1266.3	-137.01	629.42	1037.2	38.975901	25.1868	282.71985	-22.62912	-28.657239	328.787781	379.696932	198.699014	0	821.570467	204.255018	0
-144.23	3.9805	896.81	-122.43	302.82	910.21	41.507	91.543	969.96	43.57	167.7	971.84	-54.419	-52.626	553.31	-66.329	339.13	576.72	-52.458	-48.303	445.99	-54.957	330.73	432.79	6.5088	-87.517	316.28	-17.264	368.15	331.18	43.194	-59.499	62.666	25.021	361.75	61.765	-142.03	-46.412	25.023	-153.15	347.19	25.631	87.091	-15.621	27.962	84.26	327.59	23.304	-117.58	53.389	1623.6	-64.458	231.25	1616.5	17.375	32.562	1551.1	63.045	155.3	1548.2	12.805	115.08	1449	60.743	132.81	1185.1	-120.52	124.04	1366.8	-182.96	140.66	1181.3	59.976	216.39	1296.2	-32.536	-17.874	1413.3	-15.114	-269.23	1210.7	-91.722	-270.37	1439.3	-101.19	-400.98	1415.8	-88.268	-379.59	1476.5	-14.92	258.26	1421.4	6.404	509.26	1216.5	-46.294	544.29	1462.3	-76.995	662.45	1409.9	-55.316	627.84	1479.7	-137.9	631.85	1266.3	-137.28	629.41	1037.2	38.385701	26.0475	279.231689	-23.10624	-29.203959	332.794131	379.368491	198.559171	0	821.665069	203.054766	0
-144.33	4.018	896.73	-122.54	302.74	910.15	41.474	91.538	969.96	43.493	167.68	971.84	-54.611	-52.667	553.34	-66.36	339.15	576.76	-52.48	-48.25	446.02	-55.009	330.69	432.75	6.4712	-87.514	316.26	-17.253	368.2	331.17	43.161	-59.541	62.669	25.057	361.78	61.804	-141.95	-46.403	24.996	-153.17	347.25	25.643	87.079	-15.624	27.943	84.262	327.63	23.325	-117.65	53.527	1623.6	-63.964	231.44	1616.5	17.112	32.462	1551	63.188	154.92	1548	12.799	115.04	1449	60.672	132.74	1185	-120.54	123.96	1366.8	-183.03	140.57	1181.3	59.935	216.46	1296.2	-32.51	-17.871	1413.2	-15.099	-269.21	1210.7	-91.736	-270.42	1439.2	-100.99	-401.09	1415.6	-88.077	-379.7	1476.4	-14.945	258.24	1421.5	6.3642	509.29	1216.5	-46.445	544.42	1462.4	-77.166	662.49	1409.8	-55.482	627.9	1479.7	-138.04	631.84	1266.3	-137.37	629.32	1037.1	38.680801	26.97615	276.727369	-23.6288	-29.978479	337.512721	379.367565	198.509215	0	822.578134	202.886644	0
-144.5	4.0176	896.9	-122.51	302.84	910.1	41.363	91.557	970	43.359	167.72	971.84	-54.605	-52.651	553.33	-66.383	339.3	576.77	-52.487	-48.27	445.99	-55.022	330.7	432.76	6.4983	-87.501	316.15	-17.198	368.31	331.16	43.168	-59.598	62.665	25.009	361.76	61.771	-141.95	-46.412	24.99	-153.19	347.29	25.669	87.104	-15.566	27.957	84.223	327.62	23.284	-117.65	54.052	1623.5	-63.627	231.65	1616.3	16.919	32.431	1550.9	63.63	154.54	1547.7	12.842	115.09	1449	60.598	132.67	1185	-120.53	123.96	1366.9	-183.11	140.59	1181.4	59.889	216.52	1296.2	-32.473	-17.851	1413.1	-15.193	-269.12	1210.5	-91.544	-270.51	1439.1	-100.88	-401.24	1415.4	-87.925	-379.86	1476.3	-14.99	258.26	1421.6	6.295	509.24	1216.5	-46.559	544.52	1462.3	-77.392	662.58	1409.7	-55.657	627.98	1479.7	-138.28	631.88	1266.3	-137.3	629.25	1037	38.385701	28.06335	273.865289	-24.44672	-30.798559	339.649441	379.581294	198.152656	0	822.747089	202.528468	0
-144.65	4.0519	897.06	-122.37	303.07	909.98	41.231	91.614	970.01	43.257	167.77	971.84	-54.661	-52.635	553.36	-66.434	339.53	576.87	-52.557	-48.299	445.9	-55.05	330.72	432.77	6.5734	-87.463	316.08	-17.214	368.31	331.16	43.12	-59.535	62.685	24.903	361.76	61.789	-141.96	-46.427	25.016	-153.16	347.24	25.665	87.122	-15.513	27.952	84.177	327.58	23.201	-117.63	54.989	1623.3	-63.534	231.78	1616	16.775	32.42	1550.7	64.403	154.1	1547.5	12.886	115.13	1448.9	60.436	132.42	1184.8	-120.54	123.99	1366.9	-183.26	140.76	1181.4	59.879	216.56	1296.2	-32.441	-17.792	1413.1	-15.226	-268.99	1210.3	-91.224	-270.71	1439.2	-100.82	-401.39	1415.3	-87.903	-380.01	1476.2	-15.022	258.25	1421.6	6.1909	509.21	1216.5	-46.621	544.61	1462.4	-77.663	662.61	1409.7	-55.889	628.14	1479.7	-138.43	631.93	1266.2	-137.29	629.32	1036.9	38.204101	29.10525	270.645449	-25.76448	-31.413619	343.299671	379.473058	198.535231	0	822.852729	201.404598	0
-144.82	4.1011	897.11	-122.32	303.16	909.84	41.164	91.637	969.96	43.192	167.74	971.79	-54.754	-52.637	553.38	-66.527	339.54	576.93	-52.656	-48.226	445.84	-55.121	330.69	432.72	6.6255	-87.453	316.13	-17.254	368.28	331.17	43.057	-59.485	62.653	24.849	361.77	61.801	-141.94	-46.424	25.037	-153.14	347.2	25.638	87.099	-15.551	27.981	84.23	327.6	23.242	-117.82	55.636	1623.2	-63.393	231.93	1615.8	16.582	32.416	1550.6	64.76	153.77	1547.4	12.892	115.16	1448.9	60.262	132.27	1184.7	-120.59	123.96	1367	-183.43	140.81	1181.5	59.851	216.56	1296.2	-32.451	-17.806	1413.1	-15.155	-268.86	1210.2	-91.179	-270.96	1439	-100.76	-401.53	1415.2	-87.909	-380.11	1476	-15.056	258.25	1421.6	6.0824	509.18	1216.5	-46.741	544.7	1462.4	-77.917	662.67	1409.7	-56.071	628.28	1479.7	-138.52	631.97	1266.2	-137.24	629.35	1036.9	37.750101	30.4416	266.888969	-26.21888	-32.620959	347.751171	378.609057	199.129192	0	823.142345	201.559718	0
-144.9	4.1332	897.12	-122.32	303.17	909.91	41.126	91.583	969.9	43.203	167.7	971.75	-54.815	-52.627	553.4	-66.691	339.44	576.86	-52.705	-48.166	445.88	-55.223	330.68	432.7	6.6478	-87.437	316.2	-17.261	368.29	331.14	43.042	-59.499	62.601	24.897	361.8	61.797	-141.99	-46.385	25.057	-153.14	347.23	25.641	87.138	-15.614	28.023	84.302	327.67	23.343	-118.06	55.916	1623.2	-63.153	232.11	1615.8	16.347	32.397	1550.6	64.721	153.61	1547.4	12.981	115.18	1448.9	60.175	132.37	1184.5	-120.54	123.95	1367.1	-183.52	140.72	1181.5	59.78	216.6	1296.2	-32.456	-17.871	1413.1	-15.171	-268.8	1210.1	-91.22	-271.13	1438.8	-100.77	-401.63	1415.1	-87.923	-380.25	1475.9	-15.063	258.26	1421.6	5.9623	509.13	1216.5	-46.946	544.71	1462.5	-78.041	662.77	1409.6	-56.191	628.31	1479.7	-138.55	632.01	1266.3	-137.15	629.29	1036.8	37.069101	31.257	262.059209	-26.55968	-33.281579	353.62715	379.240662	199.186577	0	823.858971	200.381113	0
-144.9	4.17	897.09	-122.4	303.16	910.02	41.056	91.547	969.9	43.201	167.71	971.78	-54.933	-52.622	553.45	-66.822	339.43	576.8	-52.771	-48.219	445.92	-55.288	330.67	432.7	6.61	-87.337	316.26	-17.306	368.31	331.08	43.095	-59.541	62.654	24.923	361.82	61.806	-141.99	-46.418	25.043	-153.14	347.25	25.655	87.184	-15.596	27.997	84.322	327.68	23.362	-118.15	56.18	1623.3	-62.889	232.26	1615.8	16.16	32.36	1550.6	64.787	153.44	1547.3	13.064	115.12	1448.9	60.205	132.46	1184.5	-120.48	123.97	1367.1	-183.5	140.71	1181.5	59.717	216.66	1296.1	-32.434	-17.875	1413.1	-15.228	-268.78	1209.9	-91.133	-271.19	1438.8	-100.76	-401.68	1415.1	-87.928	-380.41	1475.8	-15.109	258.25	1421.6	5.8412	509.11	1216.5	-47.108	544.68	1462.6	-78.15	662.83	1409.7	-56.322	628.28	1479.7	-138.53	632.06	1266.3	-137.11	629.23	1036.6	36.683201	32.09505	256.156169	-27.87744	-33.668839	359.4141	378.853965	199.957688	0	824.470807	200.147111	0
-144.96	4.1667	897.09	-122.58	303.07	909.9	40.997	91.603	969.95	43.113	167.71	971.82	-55.085	-52.584	553.45	-66.808	339.48	576.79	-52.843	-48.27	445.95	-55.312	330.7	432.71	6.5248	-87.326	316.39	-17.344	368.4	331.06	43.135	-59.614	62.656	24.903	361.83	61.845	-141.93	-46.509	25.02	-153.2	347.36	25.838	87.14	-15.541	27.979	84.334	327.67	23.35	-118.22	56.448	1623.3	-62.593	232.41	1615.7	15.943	32.31	1550.5	64.935	153.19	1547.2	13.071	115.07	1448.9	60.197	132.51	1184.6	-120.48	123.98	1367.1	-183.5	140.74	1181.6	59.688	216.7	1296.1	-32.449	-17.835	1413.1	-15.171	-268.73	1209.9	-91.189	-271.28	1438.8	-100.72	-401.76	1415	-87.93	-380.55	1475.7	-15.198	258.24	1421.6	5.7405	509.14	1216.6	-47.192	544.74	1462.7	-78.338	662.96	1409.7	-56.482	628.32	1479.8	-138.55	632.26	1266.4	-137.17	629.19	1036.7	35.661701	33.069	250.610889	-28.92256	-34.101659	365.73523	378.478351	200.910999	0	824.339629	199.121227	0
-145.1	4.1633	897.11	-122.74	303.02	909.86	40.93	91.623	969.91	43.027	167.67	971.81	-55.169	-52.562	553.41	-66.779	339.51	576.81	-52.89	-48.259	445.93	-55.329	330.75	432.73	6.4536	-87.357	316.44	-17.322	368.47	331.09	43.083	-59.595	62.609	24.89	361.78	61.864	-141.95	-46.495	25.013	-153.27	347.48	26.011	87.085	-15.517	27.979	84.328	327.69	23.377	-118.37	56.671	1623.3	-62.268	232.54	1615.6	15.665	32.19	1550.4	65.058	152.87	1547.1	13.139	114.91	1448.9	60.163	132.92	1184.4	-120.39	124.1	1367	-183.54	141.02	1181.3	59.6	216.78	1296.1	-32.446	-17.821	1413	-15.112	-268.74	1209.8	-91.405	-271.42	1438.7	-100.66	-401.9	1414.7	-87.953	-380.66	1475.6	-15.233	258.25	1421.6	5.6042	509.17	1216.6	-47.424	544.86	1462.8	-78.485	663.09	1409.8	-56.638	628.36	1479.9	-138.55	632.43	1266.4	-137.24	629.23	1036.9	34.549401	33.45405	244.439528	-30.05856	-34.329459	371.34412	378.144101	201.727949	0	824.497763	197.795564	0
-145.18	4.1882	896.93	-122.96	302.98	910.08	40.848	91.607	969.83	42.947	167.63	971.76	-55.153	-52.613	553.41	-66.775	339.46	576.89	-52.897	-48.243	445.86	-55.297	330.76	432.75	6.4356	-87.244	316.34	-17.267	368.47	331.12	43.018	-59.523	62.585	24.875	361.73	61.819	-141.94	-46.453	24.988	-153.24	347.36	25.797	87.068	-15.54	27.902	84.323	327.69	23.387	-118.5	56.871	1623.3	-61.956	232.64	1615.6	15.5	32.101	1550.4	65.138	152.66	1547.1	13.206	114.79	1448.8	60.084	133.19	1184.1	-120.31	124.19	1367	-183.62	141.25	1181	59.458	216.82	1296	-32.364	-17.81	1412.9	-15.249	-268.82	1209.6	-91.455	-271.46	1438.7	-100.57	-402.05	1414.5	-87.949	-380.73	1475.6	-15.212	258.26	1421.6	5.465	509.21	1216.6	-47.754	544.97	1462.8	-78.595	663.14	1409.9	-56.765	628.39	1479.9	-138.55	632.35	1266.4	-137.18	629.21	1036.9	33.618701	34.3374	237.731528	-31.62624	-34.944519	379.17876	378.683763	204.099067	0	824.986425	197.038066	0
-145.21	4.2058	896.76	-123.15	302.98	910.21	40.772	91.655	969.84	42.856	167.65	971.75	-55.061	-52.593	553.42	-66.794	339.5	577	-52.856	-48.221	445.79	-55.292	330.76	432.74	6.4871	-87.172	316.3	-17.286	368.46	331.15	42.972	-59.539	62.527	24.856	361.79	61.808	-141.89	-46.506	24.977	-153.17	347.23	25.6	87.093	-15.564	27.874	84.301	327.62	23.339	-118.46	57.031	1623.4	-61.657	232.7	1615.9	15.323	32.101	1550.3	65.293	152.53	1547.1	13.22	115.05	1448.8	59.783	132.56	1184.1	-120.44	124	1367.2	-183.92	140.96	1181.5	59.414	216.84	1295.9	-32.356	-17.862	1412.9	-15.378	-268.8	1209.6	-91.366	-271.49	1438.6	-100.67	-402.15	1414.4	-87.993	-380.85	1475.5	-15.185	258.26	1421.6	5.3129	509.21	1216.7	-47.902	545.03	1462.8	-78.675	663.15	1410	-56.891	628.48	1480.1	-138.59	632.26	1266.4	-137.08	629.06	1036.8	32.438301	34.6545	230.755208	-33.33024	-35.559579	386.39019	378.584448	204.089158	0	825.466228	195.972382	0
-145.24	4.197	896.84	-123.12	303.12	910.18	40.654	91.695	969.87	42.785	167.73	971.74	-54.917	-52.543	553.42	-66.93	339.53	576.92	-52.816	-48.21	445.78	-55.404	330.78	432.67	6.5598	-87.249	316.33	-17.416	368.46	331.17	43.039	-59.628	62.552	24.828	361.8	61.833	-141.87	-46.588	25.011	-153.12	347.25	25.606	87.085	-15.577	27.898	84.302	327.57	23.303	-118.35	57.103	1623.6	-61.41	232.71	1616.2	15.018	32.08	1550.2	65.473	152.38	1547.2	13.287	115.21	1448.8	59.463	132.04	1184	-120.53	123.82	1367.4	-184.23	140.72	1182	59.445	216.98	1295.9	-32.44	-17.953	1412.9	-15.373	-268.78	1209.5	-91.487	-271.68	1438.6	-104.47	-402.87	1414.8	-88.098	-380.98	1475.4	-15.179	258.21	1421.6	5.1298	509.19	1216.7	-47.909	545.06	1462.8	-78.689	663.18	1410	-56.962	628.61	1480.3	-138.66	632.28	1266.5	-136.96	629.01	1036.8	31.621101	35.31135	225.478248	-34.12544	-35.969619	394.491919	378.445066	206.835341	0	826.439509	194.798387	0
-145.31	4.1817	896.91	-123.11	303.22	910.05	40.544	91.739	969.87	42.668	167.81	971.7	-54.902	-52.576	553.41	-67.093	339.45	576.71	-52.744	-48.25	445.84	-55.483	330.76	432.64	6.5103	-87.369	316.49	-17.533	368.43	331.16	43.181	-59.713	62.655	24.807	361.76	61.769	-141.85	-46.617	25.051	-153.14	347.26	25.586	87.026	-15.574	27.863	84.325	327.56	23.3	-118.4	57.25	1623.9	-61.273	232.67	1616.3	14.785	31.934	1550.2	65.506	152.18	1547.3	13.403	115.17	1448.8	59.279	131.97	1183.8	-120.51	123.78	1367.5	-184.41	140.7	1182	59.435	217.05	1295.9	-32.478	-17.95	1413	-15.412	-268.83	1209.5	-91.692	-271.85	1438.6	-105.68	-403.16	1414.9	-88.111	-381.11	1475.3	-15.177	258.18	1421.6	4.9854	509.23	1216.8	-47.929	545.06	1463	-78.712	663.21	1410.1	-56.991	628.65	1480.3	-138.75	632.34	1266.7	-136.86	629.07	1036.9	30.259101	35.3793	219.664647	-35.92032	-36.425219	401.525289	378.046228	208.023798	0	826.527507	194.257666	0
-145.43	4.1896	896.86	-123.27	303.22	910.02	40.491	91.828	969.86	42.522	167.86	971.63	-55.064	-52.589	553.38	-67.207	339.36	576.62	-52.773	-48.274	445.92	-55.487	330.74	432.64	6.3212	-87.399	316.69	-17.554	368.38	331.13	43.209	-59.729	62.678	24.79	361.74	61.702	-141.89	-46.566	25.046	-153.23	347.4	25.813	87.016	-15.554	27.897	84.3	327.56	23.302	-118.57	57.468	1624.1	-61.212	232.59	1616.4	14.6	31.746	1550.3	65.472	151.95	1547.3	13.434	115.19	1448.7	59.249	131.81	1183.8	-120.5	123.77	1367.5	-184.44	140.71	1182.1	59.404	217.04	1295.8	-32.475	-17.929	1413	-15.461	-268.83	1209.4	-91.727	-271.93	1438.6	-105.59	-403.2	1414.7	-88.164	-381.29	1475.1	-15.147	258.19	1421.6	4.8493	509.33	1216.8	-48.023	545.03	1463	-78.777	663.28	1410.2	-57.077	628.56	1480.3	-138.81	632.35	1266.9	-136.77	629.12	1037	29.737001	35.6964	213.493287	-37.23808	-36.971939	408.202539	377.630868	209.059103	0	827.088658	193.523435	0
-145.49	4.2126	896.78	-123.42	303.27	910.2	40.449	91.897	969.8	42.439	167.89	971.58	-55.159	-52.565	553.4	-67.288	339.36	576.63	-52.923	-48.247	446	-55.536	330.75	432.61	6.2904	-87.308	316.62	-17.533	368.41	331.11	43.185	-59.684	62.702	24.786	361.71	61.737	-141.93	-46.509	24.999	-153.24	347.53	26.08	87.002	-15.586	27.924	84.278	327.58	23.309	-118.76	57.64	1624.2	-61.133	232.61	1616.4	14.374	31.637	1550.3	65.459	151.78	1547.4	13.422	115.23	1448.7	59.235	131.75	1183.9	-120.52	123.75	1367.5	-184.45	140.68	1182.2	59.41	217.11	1295.8	-32.448	-17.912	1413	-15.439	-268.79	1209.5	-91.724	-272	1438.5	-105.55	-403.25	1414.6	-88.264	-381.34	1475	-15.137	258.2	1421.6	4.7088	509.41	1216.9	-48.087	545.06	1463.1	-78.798	663.33	1410.3	-57.128	628.5	1480.4	-138.85	632.27	1267	-136.69	629.01	1037	28.602001	35.9682	208.484647	-38.30592	-36.903599	413.277249	377.563386	211.303847	0	827.390792	192.316983	0
-145.54	4.2595	896.72	-123.48	303.36	910.32	40.373	91.927	969.74	42.379	167.93	971.56	-55.201	-52.534	553.42	-67.314	339.48	576.66	-53.028	-48.16	446.02	-55.582	330.77	432.58	6.3572	-87.274	316.58	-17.567	368.45	331.09	43.221	-59.677	62.757	24.788	361.7	61.81	-141.93	-46.507	24.981	-153.19	347.37	25.867	86.953	-15.624	27.851	84.28	327.59	23.31	-118.87	57.762	1624.2	-61.005	232.62	1616.4	14.288	31.569	1550.4	65.528	151.64	1547.5	13.469	115.31	1448.8	59.108	131.81	1183.8	-120.51	123.72	1367.6	-184.59	140.51	1182.3	59.387	217.16	1295.8	-32.469	-17.912	1413	-15.413	-268.77	1209.4	-91.756	-272.03	1438.5	-105.58	-403.32	1414.5	-88.426	-381.39	1474.8	-15.127	258.22	1421.5	4.6229	509.42	1216.9	-48.081	545.07	1463.1	-78.787	663.28	1410.4	-57.151	628.47	1480.5	-138.91	632.27	1267.1	-136.61	629.05	1036.5	28.057201	35.76435	202.402727	-39.21472	-37.427539	419.687409	377.58713	212.054921	0	827.88005	191.61107	0
-145.63	4.3143	896.7	-123.59	303.33	910.37	40.282	91.904	969.75	42.311	167.95	971.58	-55.274	-52.499	553.41	-67.328	339.52	576.63	-53.1	-48.12	445.98	-55.606	330.8	432.58	6.3067	-87.347	316.74	-17.657	368.38	331.03	43.21	-59.732	62.709	24.801	361.69	61.802	-141.91	-46.493	24.999	-153.19	347.23	25.624	86.957	-15.622	27.837	84.277	327.56	23.302	-118.88	57.798	1624.2	-60.904	232.56	1616.5	14.249	31.499	1550.3	65.622	151.49	1547.5	13.529	115.39	1448.8	58.969	131.78	1183.6	-120.51	123.69	1367.7	-184.73	140.37	1182.3	59.322	217.18	1295.8	-32.574	-18.01	1413	-15.429	-268.78	1209.4	-91.807	-272.03	1438.5	-105.53	-403.35	1414.5	-88.711	-381.62	1474.7	-15.083	258.24	1421.5	4.5815	509.43	1217	-48.107	544.98	1463.3	-78.85	663.19	1410.4	-57.259	628.36	1480.6	-138.97	632.28	1267.2	-136.57	629.47	1035.8	26.332001	35.9682	196.589127	-40.23712	-37.450319	426.720778	377.538429	214.816326	0	828.060601	190.569662	0
-145.72	4.3265	896.64	-123.86	303.18	910.51	40.202	91.871	969.77	42.213	167.93	971.6	-55.283	-52.507	553.48	-67.397	339.47	576.56	-53.151	-48.203	445.98	-55.618	330.82	432.61	6.3107	-87.379	316.8	-17.77	368.34	330.99	43.12	-59.765	62.659	24.816	361.69	61.757	-141.92	-46.492	25.034	-153.21	347.24	25.649	86.987	-15.634	27.897	84.277	327.58	23.318	-118.96	57.865	1624.2	-60.714	232.56	1616.6	14.129	31.469	1550.1	65.609	151.46	1547.5	13.559	115.39	1448.8	58.859	131.72	1183.6	-120.53	123.68	1367.8	-184.84	140.33	1182.3	59.273	217.13	1295.8	-32.618	-18.054	1413	-15.453	-268.75	1209.4	-91.889	-272.05	1438.5	-105.38	-403.37	1414.5	-88.866	-381.77	1474.7	-15.329	258.26	1421.2	4.5498	509.49	1217	-48.173	544.87	1463.4	-78.94	663.17	1410.6	-57.405	628.29	1480.7	-138.98	632.07	1267.2	-136.55	629.68	1035.5	25.333201	35.5605	188.897286	-41.0096	-37.495879	434.377358	378.40338	216.116059	0	828.369382	189.779677	0
-145.77	4.2979	896.6	-124.05	303.09	910.56	40.12	91.845	969.78	42.139	167.9	971.62	-55.285	-52.508	553.51	-67.488	339.38	576.57	-53.089	-48.26	445.91	-55.603	330.82	432.62	6.3103	-87.345	316.75	-17.851	368.37	331	43.107	-59.78	62.673	24.833	361.73	61.799	-141.93	-46.517	25.052	-153.16	347.28	25.714	86.992	-15.654	27.938	84.281	327.63	23.343	-119.02	57.97	1624.3	-60.418	232.53	1616.8	14.078	31.469	1549.8	65.578	151.48	1547.6	13.548	115.35	1448.7	58.768	131.61	1183.6	-120.56	123.67	1367.8	-184.93	140.37	1182.4	59.217	217.01	1295.7	-32.533	-17.965	1413	-15.442	-268.75	1209.4	-91.944	-272.09	1438.5	-105.25	-403.4	1414.5	-88.973	-381.79	1474.6	-15.872	258.38	1420.8	4.5249	509.5	1216.9	-48.212	544.77	1463.4	-78.997	663.15	1410.6	-57.521	628.24	1480.7	-139.01	631.82	1267.2	-136.61	629.3	1035.8	24.379801	36.1494	183.262566	-42.32736	-36.971939	439.363038	378.813012	217.650233	0	828.776977	188.767748	0
-145.85	4.2793	896.69	-124.08	303.08	910.43	40.039	91.85	969.82	42.091	167.88	971.64	-55.321	-52.509	553.42	-67.585	339.28	576.6	-52.993	-48.2	445.82	-55.633	330.86	432.65	6.2495	-87.34	316.71	-17.918	368.35	331.03	43.21	-59.777	62.693	24.865	361.78	61.847	-141.97	-46.54	24.987	-153.17	347.3	25.692	86.987	-15.622	27.962	84.263	327.64	23.353	-118.95	57.975	1624.5	-60.232	232.45	1617	14.042	31.464	1549.6	65.623	151.35	1547.6	13.51	115.38	1448.7	58.785	131.48	1183.6	-120.6	123.72	1367.8	-184.9	140.44	1182.4	59.177	217.04	1295.6	-32.481	-17.947	1413.1	-15.42	-268.74	1209.3	-92	-272.11	1438.4	-105.19	-403.41	1414.5	-89.124	-381.88	1474.5	-16.081	258.47	1420.6	4.4666	509.44	1216.9	-48.11	544.71	1463.4	-79.072	663.04	1410.7	-57.5	628.11	1480.8	-139.09	631.65	1267.1	-136.74	628.65	1036.6	23.267501	35.6058	177.538406	-43.6224	-36.630239	446.574468	378.495797	218.781027	0	829.168859	187.823867	0
-145.92	4.2675	896.83	-124.11	303.18	910.34	39.978	91.955	969.85	42.008	167.93	971.66	-55.393	-52.53	553.39	-67.667	339.26	576.61	-53.11	-48.062	445.88	-55.677	330.94	432.65	6.2585	-87.388	316.73	-18	368.28	330.99	43.246	-59.743	62.698	24.86	361.77	61.852	-142.02	-46.548	24.931	-153.24	347.29	25.611	87.016	-15.611	27.985	84.228	327.67	23.386	-118.88	57.96	1624.7	-60.085	232.43	1617.1	13.909	31.442	1549.4	65.672	151.22	1547.6	13.48	115.37	1448.7	58.916	131.66	1183.8	-120.6	123.76	1367.7	-184.78	140.47	1182.4	59.174	217.1	1295.5	-32.566	-18.065	1413.1	-15.39	-268.68	1209.4	-92.063	-272.17	1438.4	-105.18	-403.52	1414.6	-89.183	-382.02	1474.4	-15.939	258.36	1420.6	4.3782	509.39	1216.9	-48.007	544.7	1463.4	-79.167	662.88	1410.8	-57.364	628.02	1480.9	-139.13	631.55	1267	-136.75	628.32	1036.9	22.382201	35.1528	174.229126	-44.23584	-35.696259	452.361418	377.462799	219.777346	0	829.388561	186.692539	0
-146.05	4.2404	896.93	-124.05	303.36	910.31	39.898	92.004	969.74	41.922	167.93	971.6	-55.479	-52.552	553.39	-67.71	339.28	576.59	-53.326	-47.98	445.93	-55.726	330.98	432.59	6.2266	-87.382	316.76	-18.004	368.23	330.9	43.202	-59.766	62.707	24.83	361.73	61.88	-142.02	-46.491	24.946	-153.24	347.29	25.594	87.079	-15.686	27.964	84.219	327.66	23.405	-118.88	57.955	1624.7	-59.931	232.46	1617.2	13.791	31.442	1549.3	65.647	151.26	1547.6	13.484	115.31	1448.7	59.058	131.94	1184.1	-120.58	123.75	1367.7	-184.65	140.41	1182.5	59.171	217.04	1295.6	-32.548	-18.071	1413	-15.364	-268.66	1209.5	-92.147	-272.26	1438.4	-105.23	-403.66	1414.6	-89.221	-382.1	1474.3	-15.932	258.32	1420.5	4.3202	509.36	1216.8	-48.074	544.56	1463.4	-79.213	662.67	1410.9	-57.358	627.99	1481	-139.12	631.52	1267	-136.72	628.29	1037	21.655801	34.9716	167.700006	-45.23552	-34.785059	458.771578	378.356812	220.496354	0	829.951297	185.563596	0
