618.306152	245.912964	887.656006	833.227722	144.15303	907.380554	598.127808	67.26252	972.734009	689.867065	25.410234	975.009094	471.23349	216.705399	564.492188	885.614685	125.493477	631.817261	457.708893	211.622742	450.134399	882.263489	182.760239	469.424591	418.837311	154.043503	282.974457	899.380371	169.855438	381.202026	413.546478	100.79113	92.965744	884.766785	140.64006	97.529282	394.395447	268.904877	75.856064	855.695618	293.771271	70.123207	477.570831	55.277229	48.972389	831.110107	65.218666	51.13319	672.145386	526.874878	1398.817139	819.052917	506.020447	1390.589478	676.628418	425.375916	1499.815308	796.900574	410.00528	1499.156982	713.552368	303.996643	1367.698364	655.160767	125.897507	1177.162231	748.480591	353.089691	1243.418457	738.075378	292.88858	1058.788086	775.63147	184.566132	1322.514404	625.107971	422.591003	1281.537354	719.71283	431.624084	988.693237	938.851074	408.606537	850.834412	847.617371	455.686249	764.142761	921.814026	466.457886	738.752869	862.314636	278.870697	1318.087891	938.977783	242.089767	1007.79126	982.823303	455.732361	854.434814	1003.239014	337.201447	784.343933	1030.467773	391.81427	743.522583	1269.354858	537.215271	708.367798	1616.160767	662.155151	645.750061	24.584101	23.57865	192.743207	-36.2384	-25.376919	410.339259	418.470501	179.458508	0	848.337623	220.401212	0
620.329163	246.677567	887.2948	832.85083	142.422745	907.167603	597.639648	68.431633	972.300964	689.300781	25.437296	974.926941	471.995697	218.604187	564.263	885.55542	124.141548	632.073425	458.60199	212.891541	449.81189	882.511658	181.862274	469.425903	419.245789	154.818298	282.893738	899.616821	169.375839	381.32309	413.524414	100.802315	92.945724	884.778748	140.613602	97.513489	394.429474	268.843872	75.899223	855.703003	293.69928	70.152901	477.492249	55.303413	48.948895	831.085754	65.197769	51.015163	672.74231	527.197998	1398.036865	819.488892	506.397186	1390.30835	677.157349	425.703735	1499.288696	797.56134	410.32901	1498.739624	713.202759	304.409119	1367.366089	654.158447	126.720314	1176.753784	750.007263	352.914917	1243.346191	739.804382	293.785187	1058.222168	773.897522	183.847778	1323.084473	627.482971	424.275696	1280.213745	726.370605	432.365997	988.554626	947.231079	405.974945	854.526184	858.718201	456.055786	766.730164	933.531433	465.198212	742.712952	861.882996	276.94458	1319.521606	941.632324	237.873047	1010.235901	991.966003	451.621277	860.195923	1011.924866	333.780548	788.796448	1040.299072	387.776123	749.340454	1283.63562	527.74646	720.824951	1634.950317	644.369446	666.871948	23.993901	23.9184	188.628966	-36.78368	-25.468039	412.743069	420.447057	178.968614	0	848.105403	220.168182	0
622.376343	247.763718	887.143494	833.84967	140.974945	907.165649	597.167847	69.744133	971.904236	688.125	25.561956	974.765747	472.552673	220.190994	563.769714	885.637146	122.813705	632.088745	459.360199	214.402435	449.648895	882.872681	181.12822	469.403107	419.543884	155.733978	282.83078	899.735718	168.632019	381.290161	413.583862	100.778648	93.033325	884.79071	140.587158	97.497696	394.417267	268.776917	75.882408	855.741577	293.639526	70.050514	477.554016	55.282688	48.938549	831.046631	65.144653	50.805862	673.065674	527.673645	1397.362427	819.995544	506.743622	1390.006104	677.499756	425.871765	1498.861084	798.056152	410.605743	1498.331665	712.897278	304.73175	1367.028809	653.586487	127.869469	1176.042114	751.429932	352.573029	1243.151489	741.880066	292.651581	1057.917236	772.38623	183.136658	1323.640503	629.97113	425.756866	1278.797485	733.444946	433.169495	988.720337	955.465637	403.333527	858.701355	869.970276	456.242706	769.58252	945.533142	463.853638	747.045776	861.273865	275.014954	1321.158569	944.301025	233.767227	1012.757751	1001.147522	447.525269	866.158875	1020.092041	330.137238	793.560547	1050.451416	383.588837	755.638855	1297.555176	517.929016	733.737488	1653.037964	626.029785	688.6651	23.698801	23.6013	186.392966	-36.8064	-25.103559	417.283599	420.676227	178.104783	0	848.468439	219.638188	0
622.971802	248.400162	884.847717	834.164551	139.571228	907.252441	596.901123	70.670982	971.410889	686.732117	25.610916	974.560547	473.130127	221.808136	563.338623	885.629761	121.481911	632.029907	459.983734	215.722122	449.236298	883.138977	180.330017	469.509583	419.776367	156.374924	282.634003	899.67804	167.826294	381.221954	413.719788	100.739128	93.192177	884.794678	140.562393	97.497864	394.391052	268.724152	75.872948	855.83075	293.677948	69.898727	477.615814	55.261963	48.928204	830.999634	65.181953	50.820946	673.346008	528.115967	1396.890381	820.463257	507.050995	1389.588989	677.756775	425.949158	1498.264038	798.428772	410.82135	1497.970215	712.657104	305.13562	1366.79895	653.29303	129.164078	1175.032837	752.778625	352.264893	1242.976074	743.859192	290.733337	1057.641357	770.743347	182.428513	1324.407959	632.445374	427.38913	1277.329102	740.533997	434.110535	989.511169	963.908508	400.428284	863.006653	881.278076	456.252625	772.704346	957.750183	462.568146	751.836365	860.553345	273.340759	1322.727173	947.091187	229.604324	1015.586792	1010.347473	443.462952	871.929199	1027.974121	326.533783	798.259705	1060.81604	379.207672	762.318176	1311.308594	507.388336	747.148926	1670.322754	607.291687	711.315979	23.267501	23.9184	184.246406	-37.28352	-24.966879	420.577709	419.675088	178.940299	0	848.329291	219.178476	0
625.512878	248.813538	886.04541	834.038696	138.015945	907.545654	595.68927	72.0644	971.026794	685.554138	25.783451	974.377319	473.918274	223.591522	563.115234	885.507996	120.190277	631.929504	460.507782	216.785095	448.768433	883.292664	179.456635	469.691895	419.999969	156.871948	282.413635	899.733765	167.033508	381.196075	413.862244	100.661377	93.26841	884.794678	140.562393	97.497864	394.345062	268.733795	75.931938	855.942444	293.729248	69.756569	477.615814	55.261963	48.928204	830.955933	65.278175	50.982121	673.7771	528.29425	1396.406372	820.969666	507.298828	1389.152832	678.050964	426.104523	1497.476563	798.727539	411.188232	1497.502563	712.260986	305.714752	1366.526367	652.647949	130.36145	1174.266235	754.164246	352.045227	1242.827148	744.018799	290.342438	1057.014282	768.929626	181.88353	1325.045288	634.919556	429.093475	1276.081665	747.609863	434.850006	990.250916	972.570984	397.396454	867.343994	892.693176	455.916412	776.151917	969.959595	461.008942	757.22522	859.463928	271.580078	1324.09436	949.849182	225.244644	1018.499023	1019.243896	439.397522	877.683838	1036.086548	322.857605	803.252686	1070.71814	374.79187	769.199036	1324.657227	496.7323	761.00354	1686.919678	587.955627	734.930725	23.222101	23.6013	183.352006	-37.62432	-24.807419	423.693759	419.716956	179.037488	0	848.689873	218.652608	0
627.118652	250.217422	885.947632	834.049805	136.381805	907.908447	595.000549	73.451424	970.733215	684.411926	26.066786	974.237976	474.822968	225.306396	562.914673	885.423096	118.768028	631.559937	461.361786	218.181549	448.331238	883.438965	178.526291	469.900055	420.299561	157.530884	282.30545	899.900085	166.274475	381.256775	413.890869	100.631401	93.230286	884.723938	140.53006	97.484505	394.367401	268.778778	75.978424	855.961792	293.716095	69.72789	477.551605	55.260685	48.940754	831.053528	65.267281	51.121529	674.337952	528.363647	1395.81897	821.617981	507.547363	1388.727173	678.37085	426.426941	1496.896851	798.903992	411.622223	1496.951416	711.677795	306.25824	1366.092041	651.307739	131.528961	1173.931763	755.558167	351.84967	1242.795654	747.284241	289.990082	1057.121826	767.168396	181.351898	1325.392456	637.423889	430.466461	1274.899658	754.575989	435.316864	990.771851	981.250427	394.640411	871.770081	904.28479	455.298218	779.929565	982.144714	459.039978	762.879272	858.652222	269.777313	1325.615479	952.085449	220.60144	1021.344849	1027.958984	435.179901	883.660461	1044.370972	318.900085	808.85498	1080.505615	370.297211	776.17572	1337.474487	485.897125	775.215393	1702.742432	567.820618	758.928223	22.268701	23.44275	178.701126	-38.44224	-24.329039	427.967198	421.578861	177.903201	0	848.892356	218.456069	0
629.520996	250.990173	885.423401	834.381226	134.741211	908.122681	594.615112	74.947945	970.286804	683.0047	26.339264	974.088501	475.80719	227.060501	562.574036	885.541748	117.181137	631.506531	463.177948	220.573868	447.668701	883.685486	177.541229	470.015686	420.554291	158.319473	282.21936	900.05127	165.534851	381.41983	413.82663	100.741302	93.210365	884.548462	140.434067	97.457886	394.457214	268.807037	75.99456	855.927612	293.660217	69.812714	477.425598	55.280132	48.96365	831.07373	65.231194	51.104992	674.982239	528.671875	1395.241089	822.187134	507.952759	1388.324829	678.877625	426.898285	1496.470581	799.266846	411.951111	1496.478394	711.2995	306.688812	1365.697388	649.817505	132.411301	1173.697266	756.947571	351.723206	1242.749268	749.263916	288.929382	1056.910522	765.034607	180.809448	1325.884277	640.094849	431.638763	1273.552124	761.616516	435.739105	991.330566	990.393005	392.002838	877.819336	915.941833	454.587402	784.03064	994.33606	456.796753	768.783569	857.987732	268.231018	1327.208984	953.591431	215.841049	1024.084839	1036.645386	430.597565	889.543091	1052.183472	314.940094	814.53894	1090.451904	365.529419	783.576843	1349.859375	474.468872	789.951355	1717.455566	547.11554	783.454102	21.860101	22.9671	177.538406	-38.48768	-23.918999	431.261308	420.463918	178.266179	0	849.139757	217.583354	0
630.63855	252.101151	885.001831	834.67572	133.050369	908.234558	594.218628	76.319984	969.681091	681.483826	26.749691	974.025635	476.885315	228.889511	562.125732	885.688538	115.547089	631.753296	462.618317	221.148666	447.659088	884.048584	176.597244	470.089752	420.964081	158.900955	281.944122	900.112366	164.741577	381.433228	413.84137	100.818726	93.287285	884.453552	140.305908	97.365067	394.518402	268.79361	76.027267	855.906067	293.644104	69.936836	477.420685	55.258022	48.938591	830.945801	65.248085	51.066074	675.524597	529.062866	1394.673706	822.840515	508.290924	1387.90686	679.400635	427.374664	1495.880737	799.686157	412.193329	1496.055664	711.000977	307.143036	1365.32373	648.58667	133.289902	1173.348389	757.74823	351.273407	1242.800171	750.852722	288.258118	1056.664307	762.703003	180.497131	1326.276733	642.811218	433.032532	1272.286499	768.737671	436.119263	992.212402	998.552856	388.756958	883.386902	927.625488	453.643829	788.358643	1006.474548	454.082977	774.945129	857.104431	266.654205	1328.602295	957.495178	210.719666	1027.311279	1045.424927	425.511505	896.836731	1062.727905	309.832611	821.89447	1100.088135	360.331665	791.398071	1361.827393	462.575073	805.318726	1730.947754	526.034851	808.882202	21.701201	22.89915	173.960806	-39.03296	-23.736759	433.487058	421.342207	177.150068	0	849.090543	217.260344	0
632.725159	252.49147	884.662842	834.958435	131.249374	908.576599	593.729187	77.616112	969.133118	680.14624	27.101423	973.828064	477.770172	230.546707	561.756409	885.893311	113.98185	631.921204	463.740387	222.815979	447.302399	884.234985	175.734726	470.156311	421.595184	159.492783	281.843353	900.150024	164.065704	381.335693	413.882538	100.873596	93.377289	884.448792	140.207977	97.286575	394.556763	268.698761	76.044853	855.924866	293.6539	69.972076	477.539307	55.194466	48.892841	831.006042	65.247917	51.234146	675.845947	529.320007	1394.172607	823.486389	508.430206	1387.444824	679.780334	427.716797	1495.218262	800.029846	412.444214	1495.667603	710.568665	307.66687	1364.924683	647.396667	134.591232	1172.889893	757.78302	350.350037	1243.456543	752.412659	287.483032	1056.477905	760.982544	180.292084	1326.470459	645.48407	434.699707	1271.153442	775.489685	436.550507	993.877808	1006.710083	384.882843	888.927246	939.4151	452.376404	792.789978	1018.581421	451.176117	781.571411	856.289551	264.931793	1329.86499	959.642517	206.281662	1030.207886	1052.763916	421.271942	903.858948	1069.133789	306.213684	827.161255	1110.011597	355.422852	799.117188	1373.411255	450.451965	821.298584	1743.40979	504.642029	834.949036	21.224501	22.62735	169.220486	-39.48736	-23.691199	436.603108	422.629788	176.481561	0	849.151738	217.025342	0
634.676147	253.433228	884.074707	835.467224	129.358109	908.99585	593.099304	79.094498	968.725647	678.937256	27.179916	973.34967	478.546875	232.246399	561.401917	885.117554	112.85289	631.788452	465.126251	224.451614	446.895355	884.106018	174.778885	470.143127	421.988617	160.435913	282.032257	900.244812	163.308273	381.428162	413.877411	100.972504	93.4636	884.375244	140.084488	97.183922	394.649963	268.644592	76.159729	856.009827	293.641571	69.900108	477.606049	55.195847	48.907558	831.205322	65.184532	51.282421	676.295898	529.642212	1393.616333	823.938049	508.582489	1386.979858	680.082703	428.00061	1494.675537	800.347656	412.744965	1495.266724	710.199036	308.226868	1364.672852	646.256226	135.957947	1172.450439	758.305847	349.810577	1242.971191	756.59198	287.273315	1056.093262	759.361633	179.977295	1326.701416	648.089417	436.487488	1270.168945	782.385681	437.225342	995.847839	1015.365601	380.403351	894.506348	951.228699	450.92627	797.473938	1030.772949	448.207489	788.738159	855.125732	263.188904	1331.235596	961.200378	201.957733	1033.101196	1061.042236	416.001678	911.43103	1075.259644	302.442139	832.306396	1119.438843	350.04538	807.421631	1384.45459	438.203766	837.839417	1755.0177	482.932129	861.52478	20.906701	22.53675	167.968326	-39.44192	-23.326719	438.472738	421.747252	177.158081	0	848.987455	216.443074	0
636.504456	254.778381	883.795349	836.058044	127.492424	909.133423	592.575989	80.687859	968.331665	677.728333	27.260946	973.051514	479.485779	234.115372	561.113159	884.699402	111.504585	631.980103	465.947113	225.629089	446.531158	883.999817	173.782547	470.117035	422.222595	161.236877	281.97757	900.299927	162.300125	381.543518	413.931976	100.987717	93.506691	884.298157	139.959732	97.048386	394.798004	268.687012	76.30304	856.085999	293.636597	69.962677	477.610962	55.217957	48.932617	831.292297	65.133926	51.206604	677.049805	530.08313	1392.810425	824.444885	508.85437	1386.564697	680.370483	428.372009	1494.073608	800.646545	413.179718	1494.849854	709.821899	308.785278	1364.430176	645.238342	137.207077	1171.9823	760.124329	349.77478	1243.267578	758.792908	286.836365	1056.060059	756.955627	179.720612	1327.130371	650.608276	438.260406	1269.281128	790.089722	437.491821	997.219055	1023.697693	376.05426	900.260803	963.007202	449.440155	802.90918	1043.043579	444.843018	796.069214	853.827942	261.537903	1332.82373	963.032166	197.307144	1036.246216	1069.227417	410.542328	919.295959	1084.81897	296.928131	839.293274	1128.759888	344.261108	816.214844	1394.812744	425.658813	854.767944	1765.687622	460.813141	888.929932	20.2938	22.65	163.675206	-39.76	-23.326719	440.253338	423.742209	176.716952	0	849.383819	215.760745	0
638.135498	255.89212	883.668274	835.893799	125.538086	909.286743	592.282288	82.221703	967.94043	676.522278	27.539835	972.992188	480.420715	235.820938	560.903748	884.365662	110.044495	631.932068	466.520569	226.569061	445.908264	884.062805	173.019348	470.30191	422.545258	161.816986	281.874725	900.260132	161.597656	381.529785	414.028473	100.970245	93.560425	884.288086	139.923355	97.000587	394.905762	268.756958	76.360207	856.025513	293.691681	70.054688	477.606049	55.195847	48.907558	831.319092	65.132706	51.208057	677.862854	530.464844	1391.959961	825.017578	509.188568	1386.111328	680.759033	428.850677	1493.460205	801.19873	413.53302	1494.644287	709.279663	309.412415	1363.999268	644.171204	138.592682	1171.349731	760.192078	348.797211	1242.889526	760.314087	286.242279	1056.385498	754.441772	179.439316	1327.781494	653.245911	439.883636	1268.398071	797.792908	437.26535	998.79425	1031.66626	371.969482	906.430725	974.766907	447.789948	808.921204	1055.485596	441.454712	803.885742	852.683289	260.104248	1334.34668	964.883484	192.636597	1039.591797	1076.819946	405.205078	927.242126	1092.344116	292.563904	846.832275	1138.185059	338.306946	825.501099	1404.57251	412.747131	872.205078	1775.241699	438.289734	917.36853	19.8171	22.21965	162.154726	-39.6464	-22.871119	439.986248	422.892149	175.299841	0	848.900365	215.230921	0
639.693115	256.498413	883.35907	837.05481	123.590012	910.213867	591.80426	83.735519	967.518494	675.24115	27.878809	972.937927	481.430908	237.557419	560.604675	883.649902	108.718269	631.502991	467.673584	228.637985	445.896484	884.005615	172.284103	470.522827	422.955872	162.541656	281.943329	900.206604	161.123062	381.701111	414.041107	101.033501	93.639297	884.16925	139.822144	96.884529	394.944489	268.863647	76.481056	856.013	293.70755	69.967377	477.534393	55.172356	48.867783	831.181824	65.042465	50.945637	678.506531	530.819275	1391.462891	825.578918	509.449524	1385.672974	681.151306	429.387878	1493.039063	801.94104	413.655579	1494.570679	708.740234	310.046387	1363.647461	642.917908	140.063797	1170.61145	762.044312	348.806793	1242.92749	761.805481	285.499237	1056.615723	752.309448	179.18309	1328.211548	656.028198	441.184937	1267.423096	805.26355	437.069702	1000.993225	1039.814331	367.52066	913.342346	986.572693	445.840759	815.028015	1067.890137	437.92807	812.495422	851.31012	258.690094	1335.551392	966.764404	188.036469	1043.051758	1084.123047	399.626526	935.363342	1100.113403	287.807709	854.31958	1147.213745	332.327057	835.05127	1413.819702	399.725891	890.291931	1783.341797	415.463562	946.273132	19.6582	22.8765	159.650405	-39.69184	-23.212819	443.280358	424.06896	175.390952	0	849.431771	214.514445	0
641.371521	257.203613	882.955933	836.306885	122.197891	910.50647	590.965515	85.23494	967.046143	673.827026	28.120565	972.856873	482.621918	239.766129	560.39093	882.574646	107.631035	630.903564	468.477295	230.086288	445.447662	883.87384	171.315735	470.329285	423.540375	163.350586	281.855774	900.217346	160.371368	381.896332	414.081787	101.121315	93.610893	884.020081	139.628052	96.727959	394.998779	268.833221	76.608803	856.205261	293.635925	69.919022	477.467682	55.170971	48.853069	830.923889	64.916183	50.5396	678.987488	531.3302	1391.002319	826.128845	509.646027	1385.329468	681.503967	429.989807	1492.507813	802.297424	413.877228	1494.286255	708.304565	310.599335	1363.320801	641.536926	141.563919	1169.979492	763.374023	349.009552	1243.004761	763.059998	284.63443	1056.549316	750.289246	179.174744	1328.395142	658.591309	442.335114	1266.283691	812.817993	436.963959	1003.272827	1047.80835	362.852814	920.492676	998.447815	443.652313	821.426392	1079.684204	433.869629	821.30957	849.924866	257.228912	1336.750854	968.971741	183.402908	1046.619263	1091.301147	393.887207	943.776794	1108.038696	282.724884	862.135071	1155.92749	326.325073	844.874695	1422.357788	386.590454	908.812683	1790.070923	392.329346	975.528076	19.3631	22.67265	158.040485	-39.03296	-22.985019	446.218348	424.779546	173.891493	0	849.43079	214.224997	0
643.124207	258.164185	882.458862	837.005066	120.657059	910.853455	590.249512	86.690826	966.55542	672.492981	28.548595	972.656921	483.731506	240.968979	559.559753	881.767334	106.589233	630.440063	469.180481	231.051132	444.516663	883.865234	170.229584	470.024231	424.22641	164.108322	281.622894	900.193359	159.621597	381.815186	414.231415	101.179482	93.557198	883.964172	139.560455	96.676071	395.029877	268.594696	76.69236	856.179932	293.63855	70.034019	477.506866	55.14769	48.80875	830.842834	64.94313	50.399445	679.477051	531.901489	1390.307983	826.662292	509.921082	1384.950073	681.895386	430.477661	1491.869751	802.384827	414.18222	1493.876831	707.863403	311.236938	1362.855469	640.259705	143.09462	1169.487915	765.002075	348.967621	1243.520508	764.309082	283.818695	1056.343628	748.247803	179.200333	1328.589966	661.043945	443.701996	1265.311523	820.207458	436.857513	1005.694763	1054.767822	358.759583	927.115417	1010.322937	441.165741	828.206482	1091.176514	429.746582	830.25177	848.786621	255.84787	1338.340088	969.837891	178.451187	1049.866455	1098.520264	388.026093	952.602661	1115.76416	277.290009	870.261658	1164.74585	320.143494	855.156555	1430.046387	373.129791	927.629578	1795.685425	368.73465	1005.636963	18.9091	22.9671	157.951045	-39.37376	-22.369959	447.998948	423.879156	172.694426	0	849.329545	213.332543	0
645.095703	259.101501	882.047363	837.631958	118.894279	911.432312	589.798645	88.352371	966.026611	671.458862	29.305231	972.168457	484.742737	242.673477	558.997742	881.396179	105.538597	630.180054	470.079193	231.873398	443.640533	883.878235	169.297272	469.999268	424.714752	164.73349	281.471985	900.104736	158.993668	381.727509	414.396393	101.217796	93.631981	883.908447	139.59259	96.598228	395.096161	268.51178	76.90818	856.000061	293.695862	70.166939	477.48941	55.139462	48.838806	830.798706	65.000473	50.430538	680.02124	532.377136	1389.817505	827.277954	510.24057	1384.597412	682.25885	430.901367	1491.329834	802.766235	414.552307	1493.582153	707.471741	311.902008	1362.434082	639.175781	144.498154	1169.080933	766.004517	348.822388	1243.289551	765.379639	283.09613	1056.449463	745.94696	179.228638	1328.675293	663.694519	444.976746	1264.32019	827.519836	436.343292	1008.264587	1061.325562	354.901215	933.931274	1021.997009	438.373352	835.311951	1102.825195	425.571777	839.980164	847.517883	254.36882	1340.000977	971.148743	173.569351	1053.362305	1105.36792	381.982147	961.737976	1123.346313	271.627472	878.654846	1173.482666	313.713928	865.674316	1436.992432	359.35144	946.895691	1799.814453	344.928436	1036.223511	18.5005	22.94445	156.430565	-39.73728	-22.483859	450.224698	424.404256	172.491334	0	849.319975	212.817149	0
647.121826	259.95813	881.904419	837.495422	116.873825	911.593506	589.268677	90.060097	965.65155	670.864136	29.91008	971.498596	485.713562	244.476563	558.504333	881.034607	104.273148	630.121948	470.975128	232.981049	443.229889	883.840393	168.547455	470.126312	425.080688	165.325211	281.33905	900.024292	158.154785	381.76178	414.506989	101.27784	93.76149	883.902222	139.498703	96.516479	395.434784	268.707947	77.114052	856.018555	293.673492	70.155861	477.427948	55.088615	48.905624	830.765625	64.920883	50.498837	680.641785	532.708191	1389.354858	827.915161	510.512207	1384.207153	682.539124	431.37384	1490.823242	803.12793	415.038361	1493.163208	707.123169	312.47879	1362.053711	638.137207	145.882751	1168.576172	767.562195	348.63324	1243.618042	766.531433	282.560272	1056.994385	743.583313	179.299774	1328.881104	667.15387	446.005402	1262.512573	834.828918	435.540283	1010.954102	1068.449585	350.375061	941.526978	1033.531128	435.237732	842.884949	1114.18335	420.719177	850.166199	845.829346	252.857132	1341.455322	972.467102	168.78804	1056.967896	1111.921753	375.919556	970.71759	1130.80481	266.105011	887.519531	1181.857666	306.994232	876.59021	1443.205322	345.300446	966.542542	1802.314697	321.184692	1067.089233	18.2962	22.7859	155.178405	-40.05536	-22.256059	450.135668	425.717882	171.019875	0	849.144358	211.975629	0
648.8526	260.57019	881.77478	837.267761	115.69751	911.876343	588.665405	91.304764	965.324158	669.046509	30.422739	971.459229	486.754456	246.050369	557.987732	880.559204	102.431068	630.569031	471.851563	234.339371	443.188202	883.831665	167.741974	470.181183	425.611847	165.953369	281.094055	899.943726	157.285019	381.731995	414.524445	101.340996	93.784683	883.880371	139.291275	96.480309	395.86673	268.816803	77.101875	856.030334	293.604797	70.064728	477.394196	54.983002	48.820129	830.787292	64.825409	50.500023	681.358765	532.92865	1388.636841	828.484131	510.827545	1383.842773	682.853882	431.762024	1490.384277	803.239197	415.458069	1492.398438	706.64209	313.155182	1361.734131	636.74115	147.311539	1167.800903	769.041443	348.443787	1244.464478	768.396729	282.127441	1057.528076	741.373108	179.332352	1329.200439	670.824158	446.655304	1260.500977	842.09137	434.712494	1013.851379	1075.713013	345.406311	949.689453	1045.26062	431.909363	850.873413	1125.107788	415.366241	860.172119	844.020691	251.539261	1343.024292	973.516052	164.030975	1060.530273	1117.947998	369.814056	980.650391	1138.248413	260.589539	896.983765	1189.376343	300.266144	887.59552	1448.599854	331.200806	986.467102	1803.543579	297.419067	1098.462524	17.7741	22.44615	153.031845	-40.25984	-22.164939	452.628508	427.456443	170.90802	0	849.586995	211.390406	0
651.061401	263.883026	881.315125	837.468628	114.052048	912.395752	586.031921	92.745972	965.379639	667.468018	31.193468	971.266602	487.850677	247.55426	557.552185	880.105103	102.423523	630.584473	472.788086	235.628677	442.957031	883.760559	166.955582	470.102875	426.204376	166.551407	280.824951	899.874512	156.663605	381.759277	414.534119	101.348434	93.780312	883.710938	139.1427	96.451584	396.050049	268.756805	77.027695	856.081482	293.530548	70.079262	477.313599	54.980442	48.841633	830.790649	64.90168	50.485786	682.050049	533.293457	1388.020386	829.101563	511.173462	1383.626343	683.303589	432.240082	1489.88623	803.362793	415.819305	1491.626709	706.071472	313.864288	1361.455811	635.144714	148.789032	1167.001221	769.551331	347.815643	1244.181152	770.787109	281.427673	1057.921387	739.102478	179.446426	1329.312866	672.791565	446.683289	1259.637573	849.388794	433.605103	1016.945862	1082.581299	340.238159	958.023499	1056.819946	428.540588	859.127563	1135.931519	410.141327	870.586365	843.020752	250.304932	1344.932983	974.534729	159.330536	1064.100098	1124.031494	363.44693	990.391968	1145.417114	254.641403	906.478638	1195.604858	294.322601	898.390503	1453.122925	317.14325	1006.861755	1803.460327	273.488251	1130.329346	18.0692	22.67265	152.942405	-40.60064	-21.322079	454.676198	426.028844	170.614635	0	849.484951	210.620105	0
653.006165	265.286743	881.063293	836.05957	112.331459	912.162048	585.230591	94.423172	964.847961	666.241943	32.228577	971.039978	488.94635	249.008286	557.171265	878.937439	100.701912	630.052917	473.657104	236.957336	442.377228	883.560608	166.277054	470.155273	426.679169	167.126221	280.603485	899.833984	156.002441	381.865234	414.556183	101.337234	93.800339	883.561035	139.084076	96.530754	395.977692	268.707764	77.14782	856.283142	293.490997	70.194847	477.262909	55.025791	48.971863	830.796143	65.000702	50.50956	682.761841	533.848022	1387.663208	829.748779	511.399384	1383.288818	683.728394	432.785767	1489.188721	803.589661	415.932526	1491.286743	705.549438	314.456512	1361.106079	633.72467	150.529587	1166.283936	769.982849	347.473541	1244.274536	771.66394	280.640472	1058.18396	736.773926	179.735794	1329.61084	673.659302	446.468933	1259.398071	856.640503	432.482574	1020.273682	1089.135254	334.799866	966.433533	1068.001709	424.819611	867.827454	1146.617554	404.762695	881.645813	842.743408	249.18103	1347.005371	975.835999	154.789459	1068.068604	1129.75	357.025726	1000.26593	1151.912354	248.504883	915.791382	1204.799316	285.365417	911.031433	1456.851074	302.754272	1027.633423	1801.672485	249.391754	1162.761841	17.9557	22.17435	152.316325	-41.41856	-21.094279	456.011648	426.766202	168.610724	0	849.685228	210.093153	0
654.782532	265.632904	880.824158	836.036926	111.047935	912.642395	585.054138	95.961929	964.254822	665.115662	33.00378	970.921753	489.853149	251.851303	556.780396	878.65387	99.660866	630.178833	474.615265	238.36792	441.965118	883.482361	165.457855	470.304688	427.106842	167.677521	280.377838	899.745667	155.138229	381.721558	414.556183	101.337234	93.800339	883.536682	139.068649	96.640793	395.866119	268.693695	77.412003	856.41449	293.535522	70.142036	477.258575	55.048794	48.971989	830.71936	64.969879	50.415291	683.500916	534.387573	1387.226807	830.313904	511.514252	1382.870361	684.102234	433.213776	1488.581543	804.021912	415.785126	1491.432739	705.128235	315.158905	1360.649048	632.243591	152.41925	1165.445801	771.393433	347.238129	1244.478882	773.156189	279.919708	1058.516724	734.294189	180.093216	1329.961426	675.670715	447.894928	1259.445557	863.742981	431.504669	1023.80542	1095.712646	329.91748	974.92218	1079.251587	420.700317	877.0802	1156.925049	398.974609	893.105042	841.514465	247.983795	1348.357178	977.28595	150.575806	1072.343994	1134.974121	350.553253	1010.591797	1158.056274	242.452637	925.709534	1212.478271	276.447418	923.860474	1459.734619	288.159607	1048.721191	1798.020996	225.42276	1195.322632	17.7741	22.31025	149.722565	-41.6912	-21.344859	456.011648	428.906392	166.899972	0	849.377796	209.2009	0
656.38446	265.751068	880.33313	835.908691	109.795052	912.991821	585.137085	97.210197	964.229614	663.892395	33.658562	970.573242	490.775085	253.81897	556.547852	878.536011	98.54599	630.339661	475.658691	239.673584	441.749664	883.514771	164.518112	470.294891	427.613434	168.446808	280.337494	899.537537	154.385056	381.557648	414.653961	101.365181	93.712418	883.466797	139.057617	96.634186	395.907013	268.670624	77.594742	856.35791	293.599213	70.008003	477.240875	55.058418	48.925407	830.546021	64.950134	50.213501	684.19104	534.865173	1386.536377	831.007202	511.616852	1382.565796	684.451294	433.678436	1488.228394	804.717468	415.923126	1491.55542	704.757629	315.978882	1360.212646	631.576477	153.954788	1165.026367	772.277161	346.899048	1244.194458	774.793274	279.046967	1058.662598	731.707581	180.507111	1329.94458	679.671936	452.478729	1260.3302	870.803833	430.333984	1027.606445	1102.245605	325.495728	983.434326	1090.293335	416.424835	886.634521	1166.897705	392.997101	905.074036	839.114502	246.45845	1348.897949	977.905701	146.077362	1076.063232	1139.937134	343.968933	1021.323914	1164.030151	236.297134	936.178833	1219.311646	268.336182	936.68634	1461.564209	273.780212	1070.134399	1792.57251	201.688171	1227.733154	17.7741	22.03845	148.559845	-41.8048	-21.003159	455.922618	428.346223	166.578853	0	849.636196	208.423192	0
