559.09	138.82	783.29	798.99	52.351	804.64	565.67	-29.94	891.12	659.24	-68.597	893.58	435.26	143.99	553.36	855.68	44.356	525.68	415.02	164.43	433.25	865.85	88.762	428.37	369.95	108.78	304.86	893.44	60.19	216.97	331.52	47.256	69.957	891.53	25.264	59.169	367.96	215.82	28.114	874.12	193.54	26.313	368.7	-36.447	37.344	838.65	-43.502	42.815	570.17	413.01	1266.8	746.12	431.17	1264.8	618.22	305.09	1351.3	741.17	317.76	1352.1	666.48	211.18	1236.3	638.93	52.819	1106.3	709.29	289.99	1113.5	712.37	234.25	922.88	802.44	125.59	1179.4	543.22	326.92	1127.8	639.67	353.97	835.38	824.74	448.09	678.79	746.39	360.34	619.47	814.85	448.96	600.95	849.81	232.49	1161	900.56	251.97	851.8	926.59	446.4	687.64	936.45	331.75	622.57	941.42	400.84	580.86	982.44	550.22	542.24	1131.9	711.9	453.22	46.512301	42.672599	209.915687	-71.817919	-32.757639	458.860608	360.561471	117.043323	0	873.138603	150.328281	0
562.06	141.49	782.8	801.23	50.35	804.57	566.36	-28.799	889.84	657.38	-68.303	892.9	437.24	147.74	552.41	855.37	43.058	525.42	416.56	167.26	432.03	863.11	87.88	426.48	371.19	111.27	304.52	893.63	59.664	216.96	331.8	47.507	70.136	891.35	25.225	59.198	367.97	215.84	28.115	874.21	193.5	26.283	373.16	-36.422	37.785	838.85	-43.812	43.185	570.82	412.24	1267	746.68	430.58	1264.4	619.19	304.27	1351.1	742.19	317.19	1351.8	664.28	210.38	1235.8	639.03	51.733	1105.2	710.49	288.29	1113.7	714.48	233.72	923.15	798.29	121.52	1181.4	546.77	329.52	1125.5	649.47	353.92	834.66	838.85	447.18	682.61	759.06	362.55	621.87	831.09	449.27	604.83	850.67	228	1164.4	906.69	247.59	855.57	940.84	442.35	693.55	948.29	328.07	627.7	956.53	397.2	587.13	1003.1	545.83	551.31	1159.5	702.79	465.94	45.400001	42.287549	206.785287	-72.999359	-32.028679	464.647557	360.695531	118.933736	0	872.924922	150.059563	0
563.75	143.26	782.15	800.6	46.944	804.47	563.55	-26.58	888.78	655.15	-68.274	892.24	439.23	151.29	551.48	854.96	41.578	525.22	418.31	170.13	430.85	864.13	87.019	427.02	372.31	113.54	304.01	893.76	59.138	217.06	332.13	47.799	70.283	891.25	25.126	58.968	368.12	215.89	28.096	874.3	193.5	26.251	369.56	-36.377	37.54	838.79	-43.814	43.307	571.51	411.58	1266.8	747.35	430.07	1264.1	620.13	303.52	1350.9	743.13	316.65	1351.3	660.54	209.54	1234.9	642.32	49.047	1103.6	710.73	285.78	1113.4	715.3	232.66	922.26	794.69	117.82	1183.3	550.52	332.43	1123.3	658.15	357.73	834.97	853.2	446.09	686.86	771.92	365.15	623.81	847.16	447.81	607.71	851.03	223.5	1167.6	912.76	243	859.55	955.16	438.04	700.07	960.19	324.27	633.22	971.61	393.3	593.91	1023.7	540.68	560.4	1186.9	693.38	480.01	44.537401	41.902499	201.508327	-73.839999	-30.775779	469.722267	361.724651	120.969284	0	873.348837	149.614372	0
565.8	145.15	781.55	800.59	44.393	804.1	561.87	-24.6	887.54	652.71	-68.174	891.83	441.16	154.79	550.53	854.68	39.991	525.17	420.31	173.14	429.7	865.66	86.01	427.98	373.39	115.7	303.48	893.95	58.106	216.97	332.44	48.123	70.47	891.2	25.024	58.892	368.4	215.95	28.074	874.4	193.46	26.265	368.43	-36.34	37.557	838.77	-43.775	43.353	572.25	410.63	1266.7	748.06	429.68	1264	621.22	302.69	1350.7	744.19	316	1350.9	658.31	209.02	1234.2	642.79	47.973	1102.7	712	284.08	1113.4	717.51	231.95	922.44	792.09	114.47	1185	554.47	335.38	1121.2	667.39	360.29	835.25	867.79	444.82	691.6	785.92	366.08	626.13	863.51	447.43	612.13	850.95	218.69	1170.4	919	238.23	864.07	969.47	433.57	707.06	972.29	320.32	639.15	986.63	388.98	600.94	1044.6	534.65	570.04	1214.3	683.28	495.2	44.038001	41.313599	193.190407	-74.521599	-30.593539	473.372497	363.92921	120.240638	0	873.656469	148.711772	0
567.88	147.68	780.98	800.79	42.248	804.4	560.34	-22.353	886.37	650.21	-67.544	891.1	443.15	158.38	549.56	854.56	38.551	525.17	422.28	176.27	428.5	866.27	85.023	428.13	374.48	117.84	302.88	894.04	57.077	216.78	332.67	48.458	70.739	891.16	24.985	58.942	368.62	216	28.071	874.47	193.37	26.288	368.49	-36.225	37.592	838.78	-43.699	43.357	572.93	409.71	1266.7	748.68	429.29	1263.8	622.26	301.91	1350.5	745.12	315.24	1350.6	657.27	209.74	1234.1	638.14	47.879	1103.1	714.92	282.76	1113.9	719.75	228.63	922.63	789.33	111.17	1186.7	558.53	338.24	1119.3	677.14	362.23	835.66	882.61	443.35	696.89	800.34	366.66	629.29	880.32	447.23	617.63	850.64	213.77	1173.1	925.28	233.38	868.83	983.8	428.95	714.65	984.53	316.18	645.54	1001.8	384.29	608.4	1065.5	527.97	580.37	1242.1	671.01	510.69	42.766801	40.611449	190.596646	-75.384959	-29.682339	479.070417	364.251982	122.793004	0	873.81352	148.388298	0
569.67	150.58	780.7	800.93	40.318	804.97	558.74	-19.839	885.19	647.68	-66.642	890.04	445.15	161.85	548.44	854.29	37.36	524.99	423.97	179.33	427.33	866.67	84.211	428.12	375.56	120.16	302.19	894	56.769	216.77	332.95	48.782	70.943	891.13	24.966	58.925	368.83	216.03	28.032	874.54	193.32	26.275	368.62	-36.156	37.705	838.78	-43.622	43.23	573.3	409	1266.7	749.3	428.91	1263.7	623.14	301.28	1350.4	745.86	314.76	1350	657.98	210.22	1234.3	632.97	49.493	1103.5	718.26	282.01	1114.7	724.8	225.88	923.55	786.34	107.89	1188.5	562.78	341.16	1117.3	687.32	363.88	836.12	897.56	441.54	702.59	814.15	368.76	632.09	897.37	446.09	623.39	850.23	208.97	1176.1	931.25	228.29	873.49	998.1	423.86	722.87	996.8	311.77	652.42	1017.2	379.33	616.63	1086.3	521.04	591.62	1269.7	657.89	527.56	41.654501	39.705449	188.360646	-76.361919	-28.748359	484.501247	362.840971	125.414893	0	874.094957	148.233006	0
571.6	152.85	779.94	800.69	38.299	805.2	556.94	-17.45	883.88	644.91	-66.013	889.25	447	165.36	547.35	854.24	36.386	524.8	425.73	182.43	426.28	866.99	83.198	428.33	376.54	122.68	301.68	894.09	56.514	216.83	333.23	49.207	71.124	891.1	24.934	58.883	369.03	216.06	27.955	874.62	193.44	26.229	369.11	-36.182	37.936	838.75	-43.559	43.148	574.57	408.49	1266.4	749.99	428.43	1263.5	623.84	300.69	1350.1	746.71	313.72	1350	658.1	210.46	1234.3	627.9	52.034	1102.9	720.92	281.49	1115.5	730.9	224.24	924.89	783.06	104.6	1190.4	567.23	343.96	1115.2	697.7	365.43	836.94	912.53	439.45	708.7	828.12	370.98	635.32	915.11	444.45	630	849.55	204.24	1179.1	937.13	222.97	878.48	1012.3	418.12	731.59	1009.1	307.11	659.57	1032.7	374.02	625.39	1107.1	513.56	603.85	1296.8	644.42	546.07	41.382101	38.4144	183.799206	-77.588799	-28.269979	485.925727	365.624094	124.828009	0	874.229789	147.314202	0
574.02	155.35	779.33	801.01	35.074	805	555.71	-15.031	882.65	642.49	-65.155	888.48	448.77	168.93	546.33	854.77	35.371	524.85	427.62	185.48	425.24	867.37	82.15	428.5	377.52	125.14	301.2	894.21	55.912	216.97	333.48	49.679	71.371	891.02	24.896	58.857	369.18	216.08	27.887	874.78	193.54	26.17	369.79	-36.132	38.081	838.71	-43.493	43.162	574.75	407.98	1266.2	750.49	427.88	1263.2	624.32	300.1	1349.7	747.2	313.47	1349.4	654.86	210.69	1233.3	624.21	53.317	1100.9	721.29	280.57	1115.8	735.33	223.63	925.95	779.38	101.36	1192.1	571.73	346.66	1113.4	708.12	367.19	838.22	927.78	437.5	715.83	843.39	371.65	638.58	933.08	442.44	637.05	848.58	199.44	1182.2	944.26	216.97	883.98	1026.5	411.84	740.75	1021.5	302.32	667.06	1048.1	368.37	634.73	1127.8	505.47	616.98	1323.4	629.96	565.68	41.064301	37.7349	180.758246	-78.338559	-27.518239	489.041777	365.889306	127.380381	0	874.301953	146.515403	0
576.27	158.09	778.99	801.07	32.757	805.35	554.3	-12.599	881.23	639.82	-64.13	887.64	450.58	172.44	545.31	855.65	34.465	525.05	429.47	188.51	424.14	867.75	81.339	428.55	378.54	127.38	300.55	894.43	54.712	217.05	333.82	50.045	71.536	891.03	24.733	58.744	369.33	216.12	27.873	874.95	193.53	26.178	370.29	-35.974	38.084	838.55	-43.598	43.515	575.12	407.56	1266	750.95	427.31	1262.8	624.89	299.45	1349.3	747.67	313.05	1349.1	652.43	210.62	1232.3	623.09	53.414	1099.5	722.5	279.02	1116	737.57	223.4	926.48	775.46	98.209	1193.6	576.29	349.51	1111.8	718.73	368.71	839.68	943.35	435.45	723.83	859.91	370.39	641.81	950.44	440.2	644.23	847.41	194.53	1185.3	951.93	210.64	889.17	1040.5	405.21	750.23	1033.9	297.35	675.2	1063.4	362.5	644.73	1148.3	496.83	631.02	1349.6	614.64	586.66	41.586401	36.76095	177.806726	-78.883839	-26.652599	491.267527	366.476016	127.237392	0	874.830724	145.419572	0
578.36	160.54	778.36	800.76	30.916	805.29	552.86	-10.066	879.97	637.09	-63.121	886.76	452.52	175.87	544.31	856.45	33.708	525.15	431.13	191.56	422.92	868.1	80.469	428.64	379.55	129.64	299.93	894.82	53.278	216.91	334.17	50.325	71.64	891.09	24.588	58.671	369.5	216.14	27.921	875.02	193.57	26.254	370.32	-35.924	38.075	838.32	-43.721	43.879	575.61	407.18	1265.8	751.53	426.81	1262.4	625.5	298.84	1348.9	748.27	312.65	1348.6	650.89	210.75	1231.5	620.17	54.884	1098.2	724.46	277.57	1116.5	741.18	222.62	927.41	771.63	95.185	1195	580.95	352.4	1110.1	729.51	369.49	841.41	958.58	432.51	731.91	876.39	368.88	646.68	968	437.69	652.19	846.01	189.57	1188.6	957.21	205.3	893.65	1054.2	398.87	760.49	1046.1	292.17	683.86	1078.5	356.36	655.36	1168.4	487.49	645.92	1375.2	598.35	608.97	40.973501	36.693	176.286246	-79.519999	-24.579619	492.602977	367.068247	127.768827	0	875.304871	144.297886	0
580.21	162.71	777.82	800.12	28.846	805.48	551.05	-7.182	878.79	634.65	-62.167	885.94	454.43	179.34	543.34	856.24	32.635	525.13	432.68	194.5	421.61	868.12	79.935	428.39	380.92	132.21	299.14	894.95	52.61	216.69	334.47	50.654	71.738	890.97	24.628	58.728	369.63	216.08	27.94	875.08	193.66	26.28	370.03	-36.037	38.135	838.26	-43.516	43.479	576.19	406.88	1265.6	752.15	426.28	1262.2	625.86	298.36	1348.3	748.78	312.03	1348.2	649.71	211.98	1231.5	614.98	55.371	1098.5	726.69	276.09	1117.2	742.97	217.76	927.66	767.76	92.358	1196.4	585.63	354.95	1108.7	740.34	369.96	843.58	973.49	429.1	740.25	891.65	369.77	652.64	985.87	434.89	661.15	844.38	184.72	1191.8	961.1	200.04	899.43	1067.5	392.57	771.75	1058.4	287.06	693.46	1093.4	349.76	666.76	1188.2	477.61	661.69	1399.9	580.99	632.53	41.018901	36.4212	172.798086	-79.974399	-23.235599	491.979767	367.409805	127.13827	0	875.309497	142.567999	0
582.36	164.7	777.26	800.02	26.69	805.93	549.83	-4.5903	877.59	632.5	-61.248	885.24	456.19	182.75	542.37	854.76	31.122	525.14	434.34	197.35	420.29	868.2	79.136	427.73	383.2	135.43	297.99	894.98	52.201	216.69	334.75	51.044	71.84	890.91	24.487	58.627	369.71	216.09	27.924	875.15	193.77	26.212	370.06	-36.106	38.213	838.29	-43.551	43.482	576.85	406.75	1265.3	752.79	425.79	1262	626.18	298.03	1347.9	749.13	311.35	1347.9	648.29	212.64	1231.1	611.77	56.679	1097.8	728.54	274.81	1117.9	746.03	215.71	928.68	763.7	89.624	1197.8	590.34	357.26	1107.4	751.01	370.73	846.18	988.3	425.49	749.25	906.18	372.48	659.18	1003.5	431.79	670.84	842.52	180	1195.1	966.12	193.51	908.27	1080.6	385.5	783.46	1070.9	281.78	703.67	1108.2	342.97	678.62	1207.4	467.04	678.4	1423.8	562.72	657.66	40.882701	35.8776	169.757126	-80.633279	-21.618219	494.561637	367.711921	127.790151	0	874.991523	140.662176	0
584.58	167.19	776.95	799.53	24.428	805.58	548.56	-2.1365	876.4	629.86	-60.003	884.42	457.91	186.02	541.38	852.18	29.129	525.21	435.97	200.02	418.99	868.79	77.281	427.28	383.02	136.88	297.85	895.13	51.551	216.83	334.94	51.355	72.006	890.98	24.231	58.394	369.86	216.12	27.963	875.2	193.91	26.155	370.28	-36.126	38.256	838.22	-43.743	43.935	577.45	406.68	1265	753.45	425.39	1261.9	626.6	297.65	1347.5	749.41	310.83	1347.7	646.72	213.23	1230.2	609.27	58.453	1096.7	730.58	273.47	1118.7	749.53	214.76	929.88	759.42	86.989	1199.2	595.42	359.91	1105.9	761.89	372.1	849.71	1003.1	421.47	759.24	921.39	373.78	666.04	1021.1	428.33	681.22	840.42	175.27	1198.3	970.66	187.03	914.41	1093.2	377.93	795.61	1082.8	275.8	713.65	1122.2	335.11	691	1226.2	455.72	696.07	1446.6	543.57	684.13	41.132401	35.4246	167.342246	-81.791999	-19.773039	499.903436	367.581699	128.581736	0	875.406736	139.16784	0
585.85	169.75	776.35	795.32	26.474	804.37	544.35	0.65278	875.38	624.09	-58.759	883.75	459.64	189.17	540.33	850.66	28.968	522.33	437.54	202.51	417.92	869.21	75.957	427.24	384	139.01	297.33	895.22	51.014	216.89	335.11	51.631	72.158	890.86	24.198	58.3	370.02	216.13	28.054	875.26	194	26.108	370.43	-36.111	38.253	838.09	-43.416	43.582	578	406.57	1264.7	754.07	425	1261.9	626.99	297.23	1347.1	749.72	310.33	1347.4	645.66	214.01	1229.6	606.86	60.264	1095.9	732.85	272.2	1119.5	753.33	213.03	931.14	754.84	84.491	1200.4	600.81	362.65	1104.5	773.29	372.66	853.48	1017.8	417.2	769.8	937.19	373.42	672.99	1038.5	424.46	692.26	838.01	170.5	1201.6	975.45	180.2	920.99	1105.3	370.27	808.3	1094.2	269.53	724.08	1136.4	327.82	704.64	1244.1	444.01	714.77	1468	523.61	711.48	41.177801	34.85835	163.496326	-82.791679	-18.998519	505.601356	369.04488	126.848606	0	875.583477	138.232308	0
589.71	172.51	775.56	794.98	23.977	804.18	543.35	2.7314	874.3	620.9	-57.293	882.48	461.28	192.17	539.16	853.6	28.16	523.68	439.17	205.1	416.75	869.44	75.422	427.38	385.9	141.79	296.3	895.27	50.697	216.85	335.27	51.92	72.244	890.74	24.085	58.302	370.11	216.13	28.101	875.33	194.02	26.01	370.61	-36.023	38.288	837.99	-43.3	43.534	578.63	406.52	1264.4	754.71	424.62	1261.9	627.21	296.97	1346.6	750.01	309.75	1347.2	644.66	214.77	1229.1	604.67	62.055	1095.3	734.92	270.96	1120.4	757.61	210.88	932.79	750.08	82.091	1201.5	605.86	364.86	1103.7	784.49	370.9	855.78	1032	412.09	780.19	953.31	372.79	680.68	1055.9	420.14	704.14	835.38	165.79	1204.7	980.01	173.07	927.74	1116.9	362.24	821.52	1105.5	263.24	735.28	1150.2	320.16	718.84	1261.1	431.87	734.2	1488	502.92	739.83	41.631801	33.2955	162.423046	-84.450239	-19.249099	512.634726	369.799247	127.316511	0	875.685443	137.924687	0
592.07	175.43	775.27	794.81	21.956	803.55	542.55	6.0695	872.86	619.13	-55.378	881.12	462.83	195.2	537.96	850.61	26.849	523.61	440.78	207.76	415.34	869.88	74.916	427.65	385.71	142.84	295.66	895.33	50.508	216.79	335.42	52.225	72.339	890.73	23.799	58.295	370.15	216.11	28.079	875.32	194.06	25.809	370.72	-35.974	38.38	837.9	-43.705	44.33	579.32	406.6	1264	755.39	424.2	1262	627.27	296.79	1346.2	750.19	309.16	1347.1	643.28	215.65	1228.5	602.07	64.361	1094.4	737.09	269.54	1121.7	761.6	209.17	934.65	745.4	79.857	1202.4	610.64	366.7	1103.2	796.49	370.21	859.49	1045.8	406.09	790.97	970	371.43	688.66	1073.1	415.45	716.89	832.58	161.28	1207.9	983.91	166.22	934.56	1128.1	353.73	835.25	1116.5	256.62	747.05	1163.5	312	733.27	1277.5	419.08	754.19	1507.4	481.55	769.02	41.677201	32.54805	162.423046	-85.904319	-20.296979	517.531376	369.871901	128.510856	0	875.614418	138.342541	0
594.82	178.13	774.21	793.64	22.277	801.52	541.38	9.4797	871.36	617.01	-53.138	880.14	464.38	198.16	536.78	849.52	26.083	523.35	442.29	210.27	413.94	870.24	74.68	427.82	386.31	146.18	295.42	895.34	50.387	216.76	335.54	52.511	72.458	890.63	23.691	58.076	370.19	216.11	28.062	875.33	193.9	25.677	370.78	-35.952	38.463	837.42	-43.393	44.118	579.99	406.76	1263.5	756.13	423.78	1262.1	627.37	296.59	1345.6	750.38	308.69	1346.9	641.83	216.77	1227.7	599.35	66.875	1093.5	739.46	267.96	1123	764.89	207.67	936.29	740.56	77.919	1203.2	615.5	368.51	1102.7	808.34	370.45	864.19	1059.4	400.11	802.33	986.39	369.39	696.86	1089.7	410.52	730.24	829.57	156.97	1211.2	987.51	159.31	941.48	1138.7	345.09	849.38	1127.4	249.73	759.29	1176.2	303.32	748.01	1293	405.63	775.07	1523.2	458.99	799.7	42.040401	30.6228	161.975846	-87.426559	-21.937139	518.955856	369.616661	129.658196	0	875.789332	139.192931	0
596.16	179.15	773.16	792.47	20.98	800.34	539.94	12.426	869.77	614.64	-52.115	879.72	465.98	201.01	535.57	849.09	25.682	523.24	443.71	212.67	412.42	870.57	74.687	427.91	387.65	149.31	294.82	895.35	50.281	216.69	335.64	52.696	72.544	890.5	23.86	57.712	370.29	216.12	28.029	875.54	193.47	25.814	370.86	-35.9	38.495	836.59	-42.278	42.749	580.63	406.94	1263.2	756.71	423.54	1262.2	627.45	296.42	1345	750.49	308.18	1346.8	641.01	217.72	1227.2	596.03	69.825	1092	741.37	266.75	1124	767.57	206.17	937.27	735.32	76.354	1204.1	620.33	370.31	1102.4	819.62	370.53	869.22	1072.6	394.53	814.66	1002.6	367.12	705.8	1105.9	405.1	744.15	826.51	152.9	1214.4	990.99	152	948.53	1148.6	336.27	864	1137.8	243.09	771.92	1188	294.71	763.37	1307.3	391.76	796.67	1538.5	436.01	831.05	42.358201	29.8074	161.439205	-88.108159	-23.827879	520.825486	370.205297	129.650457	0	876.411322	140.762967	0
596.7	181.15	772.4	790.98	20.345	799.81	538.07	16.086	868.32	612.38	-50.447	878.66	467.55	203.95	534.31	848.89	25.405	523.18	445.15	214.98	410.97	870.97	74.739	428.04	388.93	151.2	293.83	895.4	50.193	216.68	335.84	52.907	72.599	890.38	24.034	57.612	370.39	216.14	27.986	875.74	193.27	25.907	371.04	-35.837	38.537	836.08	-41.583	42.127	581.24	407.14	1263	757.24	423.37	1262.2	627.49	296.38	1344.5	750.65	307.74	1346.7	641.75	217.93	1227.5	590.58	75.049	1088.9	742.88	266.35	1124.8	769.7	204.99	937.34	732.85	74.291	1204	625.2	372.09	1102.3	829.91	369.38	873.91	1085.3	388.93	828.31	1019.3	363.78	715.1	1121.7	398.9	758.5	823.69	149.04	1217.6	994.33	144.55	955.77	1158	327.04	879.15	1147.7	236.22	785.02	1199.1	285.9	779.33	1320.4	377.66	819	1551.7	412.34	863.49	42.358201	28.38045	160.634245	-88.721599	-25.468039	522.338996	370.170845	130.349012	0	876.73856	141.99624	0
597.65	183.59	771.91	789.8	19.484	799.57	536.57	19.861	867.01	610.2	-48.484	877.56	469.07	206.93	533.02	848.54	25.163	523.18	446.71	217.13	409.69	871.19	74.769	428.15	389.86	153.11	293.05	895.34	50.106	216.79	336.22	53.206	72.685	890.2	24.045	57.644	370.5	216.2	27.981	875.85	193.3	25.817	371.33	-35.776	38.621	835.79	-41.247	42.259	581.92	407.41	1262.6	757.95	423.14	1262.3	627.58	296.42	1344	750.93	307.4	1346.5	642.49	218.52	1227.8	586.32	80.765	1087.1	745.44	266.07	1126.5	773.27	203.92	939.3	728.03	72.719	1205	630.46	374.13	1102.3	838.99	366.64	878.15	1097.7	382.66	841.78	1035.8	361.12	725.89	1137.2	392.04	773	821.44	145.39	1220.8	997.19	137.08	962.96	1166.7	317.7	894.64	1157.6	228.08	798.34	1209.2	276	794.56	1332.6	363.2	842.15	1563.6	388.53	897.44	41.904201	27.0441	160.544805	-88.926079	-26.675379	522.962206	370.175557	132.751448	0	877.305934	143.182315	0
600.07	185.98	771.57	789.52	17.849	799.46	536.04	22.855	865.75	608.07	-46.477	876.77	470.68	209.84	531.91	848.13	24.977	523.32	448.29	218.18	407.5	871.35	74.691	428.36	390.81	155.07	292.38	895.21	49.95	216.88	336.62	53.573	72.954	890.06	24.043	57.647	370.7	216.3	27.97	876.03	193.32	25.75	371.46	-35.751	38.657	835.48	-40.87	42.289	582.69	407.88	1262.1	758.76	422.96	1262.4	627.68	296.49	1343.4	751.02	307	1346.3	642.18	219.55	1227.6	583.56	84.546	1086	747.57	264.97	1127.9	776.19	201.8	940.8	721.31	71.732	1206.4	635.97	376.31	1102.4	849.19	365.1	884.21	1109.8	376.07	855.01	1051.5	359.79	738.58	1152.2	386.13	789.66	818.11	141.81	1223.9	999.53	129.57	970.27	1174.4	308.3	910.39	1171.5	221.59	816.85	1219.6	265.98	811.67	1343.6	348.04	865.65	1572	364.22	930.94	41.699901	26.274	159.918725	-89.175999	-28.452219	523.140266	370.511611	134.615448	0	877.471576	144.265302	0
603.23	188.29	771.31	789.48	15.995	799.72	535.77	25.456	864.52	605.9	-44.5	876.01	472.48	212.52	530.87	847.71	24.783	523.36	449.81	221.1	406.75	871.56	74.559	428.73	391.89	156.64	291.66	895.01	49.756	217	336.86	53.957	73.261	889.92	24.126	57.653	370.93	216.4	27.94	876.22	193.37	25.775	371.43	-35.744	38.679	835.23	-40.676	42.331	583.44	408.5	1261.6	759.73	422.79	1262.6	627.85	296.68	1342.9	751.04	306.72	1346.2	641.14	220.99	1227	582.02	86.666	1085.3	749.14	263.51	1128.7	778.55	199.65	941.93	715.33	70.839	1207.4	641.05	377.82	1102.6	859.64	363.59	890.71	1121	369.59	869.4	1066.9	356.96	750.57	1166.3	378.48	805.5	811.64	137.89	1227.4	1001.6	121.99	977.84	1181.4	298.73	926.44	1181.9	215.65	832.47	1231	255.69	832.38	1353	332.47	889.52	1578.2	339.59	965.34	41.132401	24.5526	158.487685	-89.562239	-29.135619	520.647426	371.653496	136.559412	0	877.899023	145.373692	0
607.25	190.41	770.9	789.54	13.705	800.42	535.63	27.655	863.45	603.72	-42.473	875.34	474.28	215.12	529.82	847.32	24.277	523.05	451.3	224.49	406.57	871.7	74.455	429.01	392.96	158.01	291.21	894.73	49.536	217.19	336.99	54.239	73.405	889.59	24.157	57.707	371.09	216.47	27.934	876.37	193.46	25.774	371.45	-35.732	38.717	835.13	-41.114	43.148	584.27	409.21	1261.2	760.75	422.62	1262.8	628.06	296.94	1342.4	751.15	306.61	1346.1	639.95	222.53	1226.2	580.84	88.537	1084.5	750.44	262.14	1129.5	780.7	197.96	943.1	710.36	69.968	1208.1	645.79	378.85	1102.8	869.75	361.69	897.05	1131.3	362.69	884.45	1082.3	352.53	761.65	1179.8	370.17	821.79	807.75	134.77	1230.3	1003.5	114.26	985.37	1187.6	289.08	942.74	1182.6	205.62	840.87	1240.2	245.63	851.22	1361.1	316.99	914	1583.3	315.02	999.78	41.382101	22.9671	156.788325	-89.380479	-29.682339	517.175256	371.292621	135.408402	0	878.352849	146.208672	0
609.56	192.48	770.49	788.7	12.384	800.12	534.91	30.722	862.43	601.64	-40.414	874.6	475.98	217.78	528.77	846.94	23.486	522.83	452.71	226.99	406.03	871.81	74.092	429.13	393.75	159.1	290.88	894.59	49.218	217.3	337.09	54.504	73.56	889.18	24.145	57.871	371.25	216.55	27.899	876.51	193.5	25.654	371.53	-35.71	38.788	835.38	-42.523	45.377	585.21	409.97	1260.7	761.74	422.55	1263.2	628.18	297.26	1341.9	751.29	306.5	1346.2	638.19	223.24	1225.6	579.02	90.36	1082.7	751.27	260.22	1130.9	783.23	195.98	944.59	705.25	69.354	1208.5	650.5	379.99	1103.3	879.51	359.7	903.58	1141	355.33	899.48	1096.9	347.55	773.99	1192.6	361.81	839.1	803.64	131.78	1233.2	1005	106.5	992.98	1192.9	279.24	959.35	1190.4	197.12	856.1	1246.3	236.83	866.18	1367.9	301.28	938.86	1584.6	290.03	1034.8	40.860001	21.8799	155.625605	-89.153279	-29.773459	513.435996	373.034097	137.862195	0	878.427634	146.874064	0
611.89	194.62	770.25	787.89	11.071	799.86	534.3	33.807	861.45	599.69	-38.294	873.86	477.66	220.29	527.75	846.29	22.995	522.93	454.31	228.34	404.47	871.98	73.608	429.23	394.54	160.04	290.28	894.63	48.753	217.33	337.13	54.794	73.775	888.89	24.215	57.934	371.38	216.59	27.864	876.64	193.55	25.62	371.66	-35.559	38.894	833.77	-40.707	43.238	586.25	410.78	1260.2	762.78	422.42	1263.6	628.13	297.69	1341.4	751.28	306.29	1346.5	635.54	222.49	1225.5	576.05	92.268	1078.7	751.41	257.41	1133.4	786.94	192.77	946.88	700.15	68.875	1209.1	655.16	381.12	1103.8	888.86	357.58	910.34	1150.3	347.84	914.71	1110.9	341.83	787.57	1204.8	353.22	856.86	799.38	129.02	1235.7	1006.2	98.738	1000.9	1197.5	269.29	976.11	1197	188.89	871.59	1251.9	226.69	885.84	1373.3	285.37	963.98	1584.5	265.37	1070.2	40.655701	20.40765	155.357285	-88.607999	-29.636779	508.628376	371.025047	140.330144	0	878.615648	147.216168	0
615.51	197.23	770.84	787.71	9.2843	800.82	534.15	36.499	860.41	597.94	-35.78	873.29	479.39	222.62	526.78	845.5	22.73	522.98	455.92	229.65	402.82	872.14	73.255	429.27	395.9	161.56	289.5	894.6	48.258	217.43	337.18	54.999	73.913	888.58	24.267	57.857	371.44	216.6	27.907	876.77	193.65	25.719	371.83	-35.287	38.992	832.98	-39.91	42.514	587.38	411.8	1259.5	763.83	422.13	1264.1	627.91	298.22	1340.9	750.97	305.9	1346.9	638.49	224.08	1227	573.01	101.07	1079.1	756.7	256.38	1137	792.14	187.01	950.74	695.5	68.53	1209.5	659.9	382.22	1104.3	898.06	354.8	917.21	1159	340.06	930.16	1124.7	336.48	801.77	1216.1	344.44	874.95	794.98	126.56	1238.2	1007	90.858	1008.9	1201	259.35	992.73	1204.1	180.5	887.14	1258.3	215.72	904.52	1376.9	269.45	989.23	1582.1	240.7	1105.3	40.655701	19.41105	152.048005	-88.994239	-28.543339	499.725376	373.493652	140.063646	0	878.404207	146.996413	0
618	199.84	770.94	786.92	8.0769	801.04	533.68	40.072	859.58	596.25	-33.261	872.37	481.17	224.92	525.85	844.7	22.321	522.87	457.43	231.36	401.65	872.22	72.829	429.33	397.22	163.12	288.84	894.44	47.821	217.55	337.41	55.166	73.953	888.13	24.381	57.508	371.55	216.61	27.978	876.96	193.74	25.788	371.87	-35.119	39.082	832.7	-39.98	43.25	588.55	412.99	1258.8	764.89	421.77	1264.6	627.61	298.75	1340.5	750.5	305.43	1347.2	635.5	226.78	1225.4	573.07	100.04	1078.6	755.9	255.65	1137.1	792.1	187.69	951.06	690.8	68.558	1209.4	664.65	383.3	1104.9	907.39	350.53	923.78	1166.9	331.99	945.95	1138.2	331.53	816.58	1226.6	335.19	893.5	790.48	124.26	1240.7	1007.3	83.148	1016.7	1203.6	249.22	1009.4	1209.5	171.36	903.05	1263.9	204.78	922.96	1379.2	253.47	1014.6	1577.3	216.24	1140.2	40.133601	18.23325	151.869125	-87.108479	-28.178859	495.986117	371.734025	140.982326	0	878.260769	146.729968	0
