568.49	199.5	788.01	795.35	75.261	815.96	546.65	25.704	885.02	630.34	-25.425	890.91	442.98	207.12	548.95	847.71	71.226	529.93	422.97	223.21	426.94	860.06	116.89	432.15	369.81	170.64	302.07	892.09	97.096	219.41	328.1	99.811	70.814	893.7	77.542	57.921	364.82	265.65	28.781	873.76	246.28	26.309	362.84	14.134	37.268	842.59	8.9587	42.83	567.84	445.86	1269.5	742.91	469.13	1261.6	621.74	339.59	1352.5	744.44	356.29	1349.4	641.83	254.12	1237.8	605.79	93.84	1109.8	721.01	314.91	1122.4	732.46	252.75	934.14	757.9	130.79	1206.1	580.43	395.89	1112.9	732.8	399.96	845.91	970.66	441.55	739.46	877.8	401.75	652.34	978.14	453.81	660.47	836.85	222.32	1198.7	945.59	227.11	901.74	1063.1	405.07	766.65	1039.4	301.18	688.82	1080.2	362.86	661.33	1174.2	476.86	666.42	1393.3	566.62	645.74	46.943601	33.1596	200.077287	-67.501119	-29.613999	460.641208	361.478234	150.030605	0	875.971946	190.992153	0
571.63	202.09	787.54	796.01	72.621	816.61	545.94	27.73	883.87	627.84	-24.386	890.26	444.63	210.55	548.15	847.23	70.014	529.46	424.46	226.24	425.71	860.06	116.17	431.86	370.35	172.81	301.58	892.31	96.12	219.21	328.22	100.04	70.951	893.74	77.402	57.743	364.97	265.64	28.786	873.75	246.23	26.307	362.92	14.17	37.332	842.48	9.0288	42.766	569.01	446.05	1269.3	743.91	468.74	1261.5	622.35	339.36	1352.1	744.99	355.51	1349.4	640.85	254.74	1237.3	603.59	95.114	1109.2	722.77	313.84	1122.9	735.56	251.31	934.98	754.32	128.42	1207.3	585	398.05	1111.7	742.51	400.65	847.45	983.55	437.64	746.81	891.8	403.97	657.8	993.76	450.79	668.45	835.32	218.06	1201.4	950.73	220.94	909.74	1074.4	398.48	776.34	1050.2	295.78	697.98	1093.2	356.64	671.18	1190.4	467.51	680.31	1412.8	549.7	667.01	47.352201	32.27625	196.499687	-68.137279	-28.497779	461.175388	362.158274	151.650974	0	876.095909	189.935673	0
573.87	204.57	787.42	795.84	70.186	816.56	544.66	30.244	882.75	625.22	-23.268	889.64	446.29	213.99	547.3	846.56	68.77	529.19	425.95	228.97	424.71	859.89	115.45	431.59	371.79	175.39	301.17	892.29	95.582	219.27	328.31	100.36	71.043	893.79	77.246	57.704	365.01	265.62	28.77	873.79	246.28	26.381	362.92	14.179	37.343	842.4	9.0363	42.76	570.26	446.23	1269	744.96	468.36	1261.7	622.83	339.25	1351.8	745.54	354.75	1349.6	640.05	255.36	1236.8	601.48	97.256	1108.5	724.74	312.89	1123.6	739.4	250.66	936.32	750.9	126.35	1209	589.98	400.59	1110.3	752.21	401.16	849.34	996.37	433.86	754.85	906.69	403.79	662.67	1009.2	447.35	676.83	833.57	213.94	1204.1	954.72	215.15	914.8	1085.3	391.58	786.41	1060.5	290.89	705.83	1106.8	349.65	680.05	1206	457.88	694.64	1431.3	532.16	689.11	47.465701	31.3929	196.231367	-69.046079	-27.996619	464.113377	361.576582	152.95105	0	877.003883	189.025799	0
573.83	206.56	787.09	793.82	68.433	815.57	541.8	34.089	881.67	622.53	-22.083	888.82	448.1	217.33	546.34	846.04	67.456	529.36	427.58	231.68	423.83	859.75	114.6	431.64	373.15	178.16	300.6	892.11	95.043	219.36	328.49	100.67	71.076	893.81	77.112	57.735	365.01	265.56	28.691	873.94	246.36	26.42	362.87	14.174	37.405	842.47	9.0084	42.717	571.38	446.28	1268.6	746.2	467.95	1261.9	623.33	339.09	1351.4	746.2	354.13	1349.5	639.31	256.13	1236.2	599.03	99.347	1107.6	726.89	311.79	1124.3	742.84	249.6	937.54	747.45	124.31	1210.5	595.21	403.4	1108.8	762.23	400.89	851.58	1009.1	429.86	763.2	921.48	402.34	667.6	1024.5	443.62	685.86	831.62	209.87	1206.9	958.7	209.25	920.2	1096.1	384.32	796.96	1070.3	285.86	713.87	1118	343.59	689.98	1221	447.75	709.79	1448.6	514.06	711.92	47.692701	30.87195	194.084807	-69.046079	-26.880399	464.647557	362.40323	153.939292	0	876.414286	187.915476	0
575.8	208.79	786.29	793.58	65.827	815.93	540.46	37.049	880.42	620.15	-20.776	887.94	449.94	220.49	545.41	845.83	66.091	529.87	429.24	234.51	422.72	859.74	113.46	431.59	373.88	179.97	299.91	891.96	94.535	219.42	328.72	101.05	71.129	893.83	76.99	57.627	365.08	265.55	28.575	874.12	246.43	26.442	362.81	14.116	37.483	842.59	8.7701	42.946	572.48	446.27	1268.4	747.41	467.54	1262.1	623.84	338.87	1351	746.92	353.46	1349.3	638.63	256.98	1235.6	596.76	101.29	1106.9	729.08	310.64	1125	746.17	248.18	938.67	743.32	122.1	1211.1	600.01	405.55	1107.7	772.17	400.13	853.64	1021.5	424.77	771.37	936.15	401.06	673.26	1039.7	439.74	695.63	829.53	205.67	1209.6	962.57	203.28	925.74	1106.4	376.85	808.02	1079.8	280.44	722.64	1130.5	336.12	704.7	1235.5	436.93	725.78	1463.9	494.57	736.16	47.420301	30.2604	192.474887	-69.545919	-25.057999	464.113377	362.732011	155.807169	0	876.95925	186.618511	0
578.35	210.97	785.77	789.53	68.391	815.03	536.54	39.386	879.97	614.36	-19.658	888.23	451.77	223.7	544.58	847.21	65.92	528.35	430.65	237.33	421.58	859.86	111.97	431.43	374.89	182.09	299.17	891.93	94.003	219.48	328.82	101.48	71.281	893.77	76.648	57.337	365.22	265.61	28.568	874.31	246.5	26.498	362.84	14.125	37.524	842.63	8.2827	43.539	573.64	446.41	1268.1	748.56	467.04	1262.3	624.25	338.69	1350.6	747.44	352.7	1349.3	638.02	257.88	1235.1	594.27	103.54	1106	731.39	309.48	1125.9	749.64	246.59	939.85	738.85	120.16	1211.5	604.54	407.51	1107.1	781.67	401.41	858.21	1033.8	420.85	781.5	950.92	400.21	679.89	1055	435.59	705.89	827.34	201.47	1212.3	965.99	197.25	931.33	1116.4	369.26	819.52	1089.4	274.63	731.83	1142.3	328.48	716.58	1249.6	425.19	742.34	1481.5	475.78	760.81	47.919701	29.78475	189.970566	-69.727679	-24.124019	464.914647	362.609276	157.699028	0	877.253508	185.88355	0
581.06	212.3	783.93	787.66	65.65	813.63	534.21	42.877	879.24	610.55	-18.533	887.95	453.58	227.04	543.75	843.93	64.307	528.62	431.96	239.95	420.61	859.96	110.99	431.4	376.44	184.89	298.43	891.84	93.331	219.47	328.87	101.82	71.466	893.69	76.401	57.117	365.34	265.68	28.607	874.48	246.54	26.571	362.94	14.253	37.562	842.67	8.0996	43.893	574.92	446.82	1267.5	749.82	466.61	1262.4	624.69	338.65	1350.1	747.88	352.08	1349.4	637.43	258.8	1234.4	591.84	105.86	1105	733.72	308.26	1126.9	753.16	244.88	941.11	734.64	118.46	1212.4	609.2	409.33	1106.4	792.24	400.5	861.25	1045.7	416.3	791.19	966.1	399.32	687.11	1070.2	430.93	716.71	824.96	197.47	1215.1	969.21	191	937.07	1126.1	361.38	831.42	1099.2	268.73	741.3	1154	320.49	728.76	1263.2	413.26	759.53	1495.2	455.9	786.68	48.282901	29.7168	188.807846	-70.204799	-23.303939	463.579197	362.20805	159.04915	0	877.020721	184.948951	0
583.05	214.27	782.58	787.08	64.067	813.15	533.03	46.089	877.95	608.47	-16.936	886.89	455.3	230.18	542.84	843.08	63.343	528.48	433.44	242.3	419.56	860.01	110.7	431.66	377.65	187.03	297.73	891.7	92.745	219.48	328.95	102.12	71.644	893.65	76.379	57.015	365.39	265.72	28.615	874.5	246.58	26.589	363.01	14.323	37.63	842.68	8.2236	43.969	576.27	447.23	1267	751.31	466.17	1262.7	625.14	338.76	1349.7	748.42	351.48	1349.3	637.41	259.89	1234.1	589.04	109.09	1104	736.6	307.19	1128.2	757.36	242.82	942.75	743.03	122.88	1207.7	613.97	410.6	1105.7	802.4	398.22	863.05	1057.3	410.88	801.14	980.1	399.42	695.75	1085.1	425.79	728.16	822.48	193.6	1217.8	972.41	184.62	942.98	1135.3	353.24	843.75	1110.1	262.03	752.73	1165.7	312.51	741.99	1276	401.36	777.27	1508.6	435.51	813.23	49.032001	28.96935	186.929606	-70.727359	-23.736759	465.092707	362.511407	159.934879	0	877.053263	184.827247	0
585.78	217.59	781.52	785.86	66.118	812.18	531.72	48.773	876.67	606.63	-14.504	884.9	456.95	233.12	541.89	842.08	62.532	528.26	435.02	244.73	418.48	860.03	110.36	431.87	378.44	188.92	297.31	891.62	92.426	219.61	329.03	102.45	71.738	893.57	76.239	56.936	365.46	265.76	28.553	874.44	246.67	26.519	362.97	14.338	37.7	842.57	8.3883	43.988	577.64	447.69	1266.4	752.76	465.67	1262.9	625.47	338.85	1349.1	748.88	350.77	1349.3	638.73	260.67	1234.4	584.8	114.32	1102.5	739.7	306.74	1129.7	761.19	240.92	944.19	725.91	115.08	1213.6	618.81	412.05	1105.1	812.27	396.66	865.84	1068.9	404.7	811.86	995.45	396.05	702.29	1099.5	420.43	740.22	820.2	189.88	1220.7	975.44	178.18	949.04	1144	345.09	856.49	1118.6	256.2	762.6	1176.5	304.65	755.66	1287.9	389.17	795.63	1520.3	415.08	839.93	49.781101	28.24455	186.214086	-71.636159	-24.830199	468.831967	362.092406	162.552753	0	877.471327	184.996671	0
586.77	219.59	781.01	784.6	65.188	811.65	529.99	52.316	875.38	604.53	-12.998	883.82	458.48	236.07	540.97	841.26	61.818	528.04	436.52	247.28	417.45	860.18	109.61	431.83	379.29	191.01	296.98	891.58	92.238	219.7	329.16	102.76	71.764	893.43	76.017	56.889	365.59	265.81	28.39	874.49	246.84	26.43	363.01	14.422	37.733	842.4	8.5675	44.026	578.97	448.29	1265.7	754.23	465.12	1263	625.87	338.92	1348.5	749.22	350.16	1349.2	639.82	260.95	1234.6	580.48	119.34	1100.6	741.52	306.39	1130.3	762.93	239.98	944.5	721.62	113.8	1214.2	623.65	413.38	1104.5	821.79	396.7	870.61	1080.1	398.5	823.05	1011.2	391.61	708.68	1113.6	414.98	752.84	818.77	186.5	1223.4	978.35	171.53	955.14	1152.2	336.93	869.53	1130.2	250.47	775.72	1187	296.8	770.11	1299.1	376.65	814.62	1529.7	393.95	867.82	51.143101	27.92745	186.661286	-72.408639	-25.878079	468.742937	362.358529	164.593361	0	877.838959	185.445014	0
588.03	221.68	780.68	783.66	63.558	811.02	528.65	56.066	874.02	602.61	-11.298	883.04	459.91	238.95	540.04	840.72	61.145	527.91	437.96	249.76	416.43	860.36	109.09	431.88	380.45	192.73	296.28	891.52	92.034	219.77	329.34	103.03	71.927	893.32	75.921	56.846	365.79	265.9	28.287	874.62	247	26.438	363.24	14.532	37.776	842.23	8.68	44.1	581.41	449.05	1265.7	755.77	464.76	1263.4	626.69	338.91	1348.3	749.89	348.2	1349.6	639.5	261.68	1234	577.87	122.29	1099.1	742.79	305.35	1130.5	764.37	238.86	944.75	717.39	112.72	1214.8	628.9	414.92	1104.1	831.39	396.55	875.34	1091.3	392.54	834.37	1025.6	387.52	717.08	1127.5	409.01	765.8	816.43	183.17	1226	981.07	164.88	961.13	1159.8	328.46	882.79	1141.4	244.79	789.2	1199.6	289.26	787.07	1309.4	363.75	833.99	1538.4	372.66	896.18	51.029601	26.1381	185.945766	-73.726399	-27.108199	470.968687	362.004802	166.776492	0	877.926892	185.827758	0
590.51	223.88	780.56	783.77	61.419	810.97	528.37	58.754	872.8	600.59	-9.5773	882.38	461.51	241.76	539.01	840.12	60.176	527.53	439.45	252.34	415.38	860.47	108.85	432.01	381.57	194.41	295.49	891.35	91.733	219.85	329.55	103.23	72.186	893.21	75.885	56.776	366	266.1	28.359	874.73	247.14	26.501	363.36	14.612	37.85	842.01	8.7207	44.173	582.04	449.91	1264.6	757.42	463.92	1263.3	626.67	339.09	1347.2	750.05	348.84	1349.1	637.8	262.09	1233.3	576.15	123.46	1097.1	743.62	303.33	1131.4	766.63	237.19	945.52	713.15	111.82	1215.4	634.38	416.91	1104.1	841.03	395.44	880.01	1102.6	386.59	845.96	1039.4	384.47	727.44	1141	402.39	779.15	810.55	179.23	1229.1	983.54	158.17	967.36	1167	319.27	896.05	1150.3	238.07	801.76	1212.1	281.23	803.84	1318.8	350.43	853.83	1546.1	351.08	924.88	51.687901	25.5945	185.945766	-74.203519	-28.064959	471.502867	362.474426	168.60645	0	878.522525	186.068639	0
593.64	226.16	780.69	783.97	58.92	811.05	528.31	61.108	871.76	598.42	-7.7226	881.89	463.29	244.57	537.91	839.56	59.023	526.94	440.96	254.77	414.23	860.52	108.58	432.1	382.51	196.2	294.84	891.2	91.39	219.94	329.81	103.44	72.378	893.1	75.791	56.702	366.17	266.28	28.446	874.94	247.03	26.446	363.32	14.701	37.894	841.79	8.779	44.284	583.72	450.79	1263.9	759.24	463.31	1263.7	626.97	339.36	1346.5	750.4	348.2	1349.2	634.45	260.86	1233.1	573.4	123.47	1092.8	742.96	300.17	1133.2	769.25	235.14	946.56	708.8	111.04	1216	639.25	418.16	1104.1	850.52	393.79	884.96	1112.5	380.17	858.14	1053.8	384.03	739.33	1154.1	395.31	792.99	807.29	176.23	1231.5	985.96	151.13	974.02	1173.7	309.49	909.06	1155.7	230.49	811.76	1212.5	272.08	811.52	1327.2	336.92	874.13	1551	329.69	953.94	52.096501	24.71115	185.051366	-75.453119	-28.953379	472.749287	362.930415	169.318247	0	879.049247	186.424898	0
597.72	228.54	781.01	784.18	56.364	811.44	528.32	63.202	870.77	596.43	-5.6664	881.49	465.05	247.3	536.89	839.16	58.447	526.73	442.33	256.74	412.96	860.57	108.36	432.26	383.48	197.92	294.2	891.15	91.127	220.04	330.01	103.64	72.483	892.93	75.757	56.705	366.27	266.27	28.433	875.28	246.61	26.317	363.35	14.753	37.919	841.57	8.9359	44.372	585.36	451.69	1263.3	761.09	462.68	1264	627.28	339.73	1345.9	750.73	347.57	1349.3	634.33	262.63	1232.5	571.85	126.62	1092.4	745.11	299.19	1134.1	771.78	232.92	947.72	704.37	110.34	1216.4	643.81	419.06	1104.4	859.83	392.16	890.18	1121.3	373.26	870.78	1068.3	382.04	750.44	1166.6	387.74	807.13	803.86	173.39	1233.9	988.12	144.24	980.93	1179.3	300.38	922.73	1159.4	223.46	820.28	1220.4	263.03	826.54	1334.4	323.36	894.65	1552.8	307.27	983.03	52.232701	24.07695	185.766886	-75.952959	-30.137939	474.440857	362.279325	171.792591	0	879.029704	186.565503	0
599.89	230.52	780.47	783.55	54.915	811.18	527.65	66.225	869.55	594.45	-3.729	880.68	466.78	249.97	535.95	838.5	58.177	526.78	443.89	258.79	411.58	860.72	107.99	432.39	384.5	199.51	293.49	891.1	90.915	220.13	330.11	103.9	72.569	892.81	75.736	56.689	366.32	266.18	28.389	875.56	246.43	26.237	363.5	14.753	37.941	841.23	9.0591	44.44	587.13	452.53	1262.5	762.81	462	1264.4	627.59	340.05	1345.4	751.01	346.86	1349.5	632.94	263.62	1231.5	570.48	127.92	1090.8	745.98	297.26	1134.6	773.84	230.95	948.57	699.96	109.76	1216.6	648.56	420.18	1104.9	869.05	390.4	895.64	1130.2	366.2	883.5	1082.5	376.04	760.26	1178.5	379.98	821.68	800.26	170.69	1236.2	989.17	137.53	987.48	1184.3	292.21	937.85	1166.6	216.4	832.83	1227.9	253.79	842.01	1340.6	309.67	915.39	1556.5	286.04	1012.9	52.437001	23.17095	184.246406	-76.566399	-30.479639	474.707947	363.10821	172.794004	0	878.978867	186.393875	0
602	232.33	779.71	782.8	53.404	811.1	526.89	69.354	868.29	592.44	-1.8012	879.87	468.42	252.62	535.02	837.68	57.817	526.68	445.71	261.1	410.42	860.87	107.57	432.43	385.51	200.97	292.86	891.04	90.674	220.2	330.31	104.3	72.71	892.86	75.584	56.398	366.45	266.17	28.351	875.66	246.51	26.248	363.7	14.818	37.963	840.62	9.6324	43.862	588.97	453.46	1261.7	764.48	461.25	1264.8	627.77	340.33	1344.8	751.1	346.05	1349.8	634.36	265.58	1231.7	568.81	133.2	1091.2	749.42	296.91	1136.5	776.71	228.52	950.19	695.55	109.17	1216.8	653.37	421.1	1105.2	878.18	388.22	901.26	1138.8	359.03	896.38	1095.4	371.13	772.22	1189.8	372.33	836.97	796.67	168.09	1238.4	989.36	130.6	993.12	1188.9	283.75	953.09	1173.3	209.41	845.66	1234.8	244.27	857.92	1345.8	296	936.58	1556	264.79	1042.8	53.004501	22.21965	183.173126	-76.293759	-30.547979	471.769957	364.952766	172.548228	0	879.035469	185.624073	0
604.26	234.17	779.17	781.96	51.847	810.74	526.24	72.334	867.24	590.58	0.18685	879.15	469.94	255.24	534.09	837.11	57.608	526.64	447.24	263.13	409.59	861.01	107.33	432.48	386.46	202.48	292.29	890.98	90.315	220.24	330.57	104.61	72.913	892.94	75.435	55.945	366.59	266.17	28.325	875.67	246.58	26.302	363.81	14.886	38.012	839.72	10.668	42.529	590.84	454.34	1260.8	766.3	460.56	1265.4	627.87	340.75	1344.2	751.15	345.24	1350.2	634.26	266.89	1231.3	567.38	136.32	1090.3	751.29	295.58	1137.7	779.06	226.63	951.63	691.17	108.73	1217.1	658.2	421.89	1105.5	887.01	385.96	906.98	1146.8	351.94	909.85	1107.8	367.95	785.75	1200.7	364.7	852.84	793.16	165.74	1240.6	990	123.49	998.92	1192.6	274.76	967.7	1179.9	201.25	859.19	1241	234.48	874.17	1349.8	282.22	958.07	1554.2	243.38	1072.8	53.254201	22.1517	182.368166	-76.134719	-30.297399	470.879657	364.417336	174.587805	0	879.49656	184.927977	0
606.74	236.45	778.89	781.26	50.304	810.66	525.77	75.489	866.18	588.99	2.4914	878.25	471.55	257.71	533.06	836.7	57.477	526.66	448.62	264.96	408.66	861.09	107.17	432.54	387.55	203.91	291.58	890.87	89.867	220.28	330.78	104.75	73.038	892.93	75.363	55.717	366.67	266.1	28.295	875.73	246.58	26.306	363.81	14.897	38.088	839.15	11.125	41.763	592.82	455.04	1260.1	768.33	459.77	1266.1	628.11	341.24	1343.6	751.45	344.47	1350.6	633.39	268.05	1230.5	566.22	138.09	1088.8	752.45	293.78	1138.5	781.22	224.68	952.95	686.86	108.63	1217.2	662.99	422.79	1106	895.71	383.56	913.09	1154.3	344.76	923.63	1120.8	363.28	797.95	1211.1	355.62	867.79	789.52	163.56	1243	990	116.81	1004.8	1195.5	265.7	982.28	1186.6	193.81	871.3	1246.4	224.68	890.61	1352.7	268.22	979.56	1550.5	221.94	1102.6	54.003301	21.35895	182.189286	-75.430399	-29.249519	467.674577	364.701151	174.938667	0	879.401866	183.769481	0
609.79	238.71	778.93	781.2	48.878	810.76	525.92	78.057	865.12	587.36	4.7954	877.37	473.32	259.98	531.98	836.1	57.209	526.65	450.15	266.71	407.52	861.08	106.93	432.6	388.71	204.95	290.98	890.72	89.474	220.23	330.93	104.92	73.104	892.86	75.192	55.572	366.84	266.06	28.213	875.8	246.53	26.299	363.79	14.922	38.154	839.05	11.114	41.69	594.89	456.02	1259.5	770.36	458.81	1266.6	628.35	341.76	1343.1	751.73	343.68	1351	632.37	269.39	1229.5	565.43	139.38	1087.6	753.51	292.03	1139.5	783.35	222.72	954.3	682.57	108.6	1217.1	667.92	423.91	1106.8	904.35	380.73	919.73	1161.2	337.22	937.46	1133.3	357.67	810.32	1220.1	347.12	884.63	785.52	161.27	1245	987.87	111.03	1009.8	1197.7	256.7	997.06	1191.3	185.62	886.18	1251.1	214.89	907.18	1354.4	254.27	1001.2	1545	200.99	1132.6	53.935201	20.9739	182.010406	-74.907839	-27.882719	464.647557	364.576688	176.033909	0	879.540349	181.49018	0
611.37	239.53	778.27	779.52	47.738	809.44	524.87	81.027	864.33	585.12	6.1439	876.98	475.11	262.21	531	835.41	56.944	526.66	451.78	268.37	406.32	861.16	106.56	432.61	389.71	205.89	290.58	890.59	89.108	220.05	331.14	105.07	73.264	892.76	74.91	55.329	367.12	266.07	28.136	875.97	246.44	26.346	363.85	14.955	38.21	838.97	11.104	41.676	596.96	457.25	1258.9	772.28	457.87	1267.1	628.52	342.29	1342.6	751.83	342.99	1351.4	631.66	270.48	1228.8	564.24	141.39	1086	754.36	290.56	1140.3	785.07	221.11	955.31	678.36	108.6	1217.1	672.85	424.71	1107.6	912.62	377.65	926.43	1167.6	329.44	951.42	1145.4	351.72	823.71	1228.5	338.31	901.65	781.44	159.05	1246.9	987.51	104.25	1016.5	1199.3	247.56	1011.9	1196.6	177.4	900.09	1255.2	204.91	924.01	1355.1	240.41	1022.9	1537.5	180.56	1162.7	54.230301	20.54355	182.278726	-74.226239	-26.037539	463.223077	363.997438	176.661662	0	879.024403	178.848225	0
613.69	242.04	777.72	779.15	46.564	809.18	524.97	84.246	863.48	583.87	8.7381	875.66	476.81	264.39	530.16	834.9	56.702	526.7	453.54	270.1	405.16	861.31	106.2	432.5	390.71	207.03	290.19	890.56	88.663	219.88	331.47	105.19	73.423	892.71	74.725	55.168	367.31	266.03	28.149	876.24	246.37	26.511	363.88	14.978	38.263	838.98	11.083	41.668	599.11	458.37	1258.3	774.34	457	1267.8	628.83	342.8	1342	751.96	342.37	1351.9	631.32	271.15	1228.4	562.55	144.19	1083.8	754.84	289.48	1140.6	786	220.08	955.32	674.14	108.79	1217.3	677.33	424.87	1108	920.58	374.17	933.06	1173.4	321.59	965.5	1157.3	344.64	836.85	1236.7	329.05	918.41	777.45	157.13	1248.8	987.18	97.127	1022.5	1200.4	238.35	1026.7	1201.1	170.29	914.98	1258.6	194.86	941.04	1354.6	226.67	1044.6	1528.4	160.32	1192.5	54.888601	20.45295	180.489926	-73.544639	-23.691199	461.976657	365.729079	175.332329	0	878.993808	175.655447	0
615.14	244.04	777.47	777.67	46.295	809.03	523.93	87.948	862.45	582.4	10.92	874.89	478.55	266.48	529.25	834.48	56.328	526.56	455.25	271.75	404.1	861.39	105.97	432.38	391.69	208.28	289.63	890.57	88.2	219.77	331.77	105.35	73.527	892.74	74.54	55.085	367.29	265.95	28.178	876.46	246.29	26.661	363.87	14.982	38.301	839.03	11.091	41.614	601.37	459.49	1257.7	776.51	456.11	1268.7	629.14	343.34	1341.4	752.13	341.57	1352.4	630.68	272.34	1227.7	561.56	146.25	1082.5	755.53	288.12	1141.4	787.41	218.75	956.35	669.86	109.17	1217.2	681.67	425.14	1108.6	928.31	370.82	940.04	1178.7	313.7	979.76	1168.5	337.48	850.38	1244.5	320.26	936	773.42	155.45	1250.6	986.32	90.082	1028.8	1200.7	229.31	1041.5	1204.8	161.33	929.23	1261.3	184.77	958.32	1352.7	213.08	1066.4	1517.4	140.66	1221.8	54.707001	20.67945	180.668806	-73.908159	-21.663779	461.709567	365.957962	174.190997	0	878.357083	172.327221	0
617.92	245.54	777.1	777.21	45.828	808.76	523.87	90.306	861.75	580.79	13.048	874.39	480.45	268.44	528.23	833.98	56.029	526.18	456.85	273.24	403.13	861.37	105.83	432.27	392.69	209.6	289.01	890.56	87.853	219.73	331.92	105.55	73.667	892.82	74.292	55.018	367.28	265.89	28.181	876.68	246.18	26.663	363.98	14.999	38.376	839.05	11.097	41.541	603.71	460.67	1257.2	778.49	455.12	1269.6	629.26	343.93	1340.9	752.13	340.62	1352.8	630.31	273.63	1227.1	560.57	148.49	1081.4	756.47	286.68	1142.2	788.94	217.05	957.61	665.76	109.8	1216.8	686.03	425.56	1109.5	935.7	368.61	947.36	1183.8	306.03	994.38	1179.3	330.47	864.57	1251.9	311.48	953.9	769.24	153.96	1252.4	984.87	83.043	1035.2	1200.2	220.42	1056.3	1208	152.06	943.73	1263.1	174.51	975.81	1349.9	199.56	1088.3	1504.8	121.74	1250.3	55.410701	20.09055	182.099846	-74.930559	-19.818599	464.647557	365.789779	174.180941	0	878.599428	170.604293	0
618.91	246.95	775.81	775.58	45.869	807.29	523.03	93.959	861.09	579.14	15.045	873.55	482.29	270.35	527.29	833.35	55.967	525.85	458.47	274.65	402.21	861.42	105.49	432.13	393.82	210.82	288.45	890.63	87.659	219.73	331.97	105.7	73.822	892.65	74.313	55.274	367.38	265.83	28.218	876.94	246.15	26.655	364.21	15.102	38.394	839.38	10.833	41.851	606.17	461.84	1256.5	780.42	454.05	1270.5	629.32	344.54	1340.5	752.02	339.64	1353.4	630.39	274.73	1226.7	559.47	151.01	1080	757.59	285.38	1143.1	790.32	215.19	958.4	661.67	110.55	1216.8	690.3	425.8	1110.3	942.73	367.2	955.01	1188.3	298.23	1009.4	1189.4	322.91	879.01	1257.8	301.43	971.07	765.13	152.58	1254	983.26	75.938	1041.4	1199	211.63	1071.1	1210.9	143.42	958.79	1264	164.21	993.29	1346.2	186.57	1110	1490.7	103.52	1278.3	55.615001	19.95465	181.294886	-75.566719	-20.570339	465.537857	366.440346	173.243001	0	878.24049	168.41804	0
621.64	248.39	775.53	775.02	44.857	807.14	523.07	96.489	860.27	577.84	17.163	873.08	484.06	272.37	526.36	832.81	55.947	525.69	460.02	276.01	401.21	861.64	104.9	431.95	394.94	211.8	287.86	890.82	87.573	219.79	331.99	105.83	73.981	892.42	74.426	55.557	367.45	265.81	28.244	877.21	246.15	26.64	364.35	15.251	38.325	839.69	10.565	42.221	608.34	463.97	1255.7	782.37	453.39	1272.1	628.89	345.86	1339.9	751.8	339.25	1353	630.47	275.78	1226.3	558.64	153.98	1078.7	758.72	284.08	1144	791.99	213.7	959.64	657.32	111.26	1217	694.53	425.91	1111	949.37	364.54	962.64	1191.7	289.97	1024.5	1198.8	315.29	894.07	1262.5	290.89	988.33	761.31	151.34	1255.6	981.79	68.759	1047.5	1197.2	202.96	1085.6	1213	134.82	974.01	1264.2	154.08	1010.8	1341.1	174.06	1131.4	1475	85.858	1306.1	55.660401	19.59225	182.725926	-75.634879	-21.094279	465.804947	366.546299	173.293468	0	878.152506	167.343564	0
624.66	249.87	775.9	774.41	44.02	807	523.05	98.776	859.51	576.56	19.239	872.67	485.89	274.35	525.41	832.51	55.876	525.55	461.51	277.29	400.18	861.99	104.62	431.85	396	212.77	287.26	891	87.533	219.84	332.08	105.9	74.083	892.65	74.239	55.2	367.4	265.79	28.216	877.43	246.12	26.603	364.35	15.309	38.321	839.36	10.842	41.934	610.83	465.05	1254.9	784.49	452.43	1273.5	629.11	346.42	1339.3	751.8	338.43	1353.3	630.26	276.8	1225.7	558.27	157.41	1077.3	759.66	282.67	1145	794.25	212.93	961.49	653.11	112.08	1216.9	698.74	426.04	1112	955.81	359.85	969.71	1194.1	281.73	1039.2	1207.4	307.59	909.71	1266.5	280.62	1006.2	757.32	150.38	1257.5	980.3	61.734	1053.4	1194.8	194.4	1100.3	1214.5	126.05	989.4	1263.9	144.05	1028.4	1334.8	161.32	1152.2	1458.1	68.53	1332.9	56.023601	19.2072	182.636486	-75.725759	-21.572659	464.825617	365.606801	173.820178	0	878.011506	166.270221	0
627.86	250.54	774.61	772.35	42.108	805.63	522.3	101.71	859.38	575.01	21.006	871.64	487.76	276.13	524.51	832.21	55.915	525.33	463.09	278.49	399.13	862.44	104.73	431.91	397.22	213.71	286.56	891.09	87.474	219.87	332.27	105.97	74.154	892.91	73.968	54.74	367.43	265.76	28.233	877.57	246.08	26.674	364.28	15.28	38.36	839.02	11.123	41.585	613.36	465.79	1254.3	787.28	451.1	1274.7	629.64	347.25	1338.6	752.13	337.65	1353.9	629.48	277.55	1225.4	557.9	160.54	1076	760	281.22	1146.4	796.39	212.48	963.85	649.49	113.18	1216.1	702.78	426.26	1113	961.92	354.9	976.92	1196	273.12	1053.4	1215.4	299.46	925.4	1269.4	270.37	1024.2	752.8	149.39	1259.7	978.15	55.107	1059.3	1191.7	185.98	1114.9	1215.5	117.2	1004.9	1262.7	133.91	1046.1	1327.8	148.82	1173	1439.6	52.051	1358.8	56.227901	19.04865	182.815366	-75.748479	-21.618219	463.935317	366.246997	173.194762	0	877.84153	165.521477	0
