680.16	250.93	857.8	802.52	59.817	905.05	537.48	141.02	975.84	611.1	30.628	1011.9	464.63	304.34	613.42	866.92	32.596	636.73	431.73	328.21	456.37	919.1	105.97	499.65	343.48	234.09	293.16	978.85	95.681	273.85	296.42	125.19	60.453	1003.2	106.47	46.873	323.21	297.14	30.605	978.4	290.55	32.788	345.67	35.659	43.814	940.03	37.039	31.902	716.34	614.1	1390.7	865.16	548.9	1468.7	659.89	506.71	1488.1	769.41	467.76	1539.1	658.52	423.95	1372.3	576.02	273.36	1142.3	802.38	363.33	1316.7	828.89	227.08	1162.4	567.03	295.26	1314.3	815.39	507.85	1304	966.37	312.55	1451.1	872.39	33.821	1588.3	1033.1	106.25	1655	948.53	79.182	1697.2	672.02	315.33	1438.8	754.38	-35.068	1368.1	836.01	76.447	1605.6	922.17	-22.412	1586.1	849.85	3.6098	1617.4	730.05	42.546	1709.9	509.31	44.762	1762.1	27.171901	-17.3046	326.366571	-76.021119	29.955699	450.847908	344.115637	202.690172	0	978.847342	177.296956	0
678.25	251.1	857.31	800.33	61.121	903.85	535.04	140.38	975.64	608.85	31.295	1011.9	464.78	305.69	612.43	866.24	32.792	636.62	433.01	330.11	455.11	918.78	106.17	499.84	340.92	233.31	293.45	978.72	95.498	274.01	296.37	125.42	60.518	1003.3	106.16	46.821	323.32	296.75	30.648	978.61	290.68	32.782	345.32	35.9	43.964	939.98	36.902	31.81	714.99	614.27	1390.6	863.58	548.68	1468.7	658.16	507.08	1487.8	767.56	467.85	1539.1	656.69	424.12	1372.4	574.73	274.26	1141.5	800.59	363.02	1317.4	827.07	225.98	1163.3	565.36	296.2	1313.1	813.55	507.9	1303.9	961.86	311.86	1452.6	871.22	19.949	1582	1024.9	106.03	1658.1	939.67	79.164	1699.4	669.37	315.74	1438.5	750.08	-34.826	1367.4	824.73	74.192	1606.4	913.74	-22.439	1588.4	841.28	4.4191	1618.3	720.06	45.232	1708.9	499.42	50.355	1758	25.106201	-22.98975	335.936651	-74.294399	38.703219	443.992598	343.885133	205.688374	0	979.410679	176.027218	0
676.57	251.46	857.34	798.62	61.684	903.07	533.26	140.18	975.31	606.92	31.902	1012	464.88	307.07	611.22	865.43	33.171	636.56	432.91	331.45	454.33	918.54	106.84	499.98	338.03	232.32	293.84	978.72	95.706	274.12	296.39	125.63	60.632	1003.4	105.88	46.845	323.61	296.59	30.704	978.51	290.84	32.772	344.68	36.182	44.234	939.97	36.75	31.746	713.75	614.64	1390.6	862.18	548.37	1468.8	656.55	507.72	1487.6	765.95	468.07	1539.1	654.96	424.52	1372.2	573.54	275.32	1140.4	798.9	362.86	1318	825.31	224.96	1164.1	563.89	297	1312	811.34	507.95	1303.8	957.95	311.26	1453.6	872.36	9.7828	1576	1017.7	105.49	1660.4	931.88	79.157	1701	665.99	315.66	1438.4	746.38	-34.581	1366.5	821.68	78.24	1605.8	906.4	-22.449	1590	833.77	5.3757	1618.9	712.28	47.441	1708.1	491.22	55.272	1754.7	21.814701	-29.3997	345.417292	-71.704319	48.111359	437.938558	344.480265	208.680656	0	979.512622	174.657618	0
674.2	251.77	857.44	796.86	62.607	902.37	531.26	139.85	974.95	604.91	32.244	1012.2	464.89	308.27	609.95	864.73	33.993	636.44	433.39	332.83	453.25	918.4	108.15	500.17	334.85	231.13	294.33	978.63	96.239	274.19	296.43	125.83	60.706	1003.4	105.6	46.951	323.85	296.66	30.836	978.37	290.94	32.967	344.43	36.567	44.408	939.91	36.648	31.733	711.34	614.48	1390.3	860.15	548.42	1468.6	654.61	507.44	1487.7	764.01	468.19	1538.9	652.92	424.69	1372.3	572.02	275.1	1139.8	797.04	363.08	1318.5	823.7	224.66	1164.2	562.16	297.47	1311.5	809.38	508.06	1303.7	954.45	310.83	1453.9	875.61	3.1011	1570.4	1011.4	105	1662	925.2	79.167	1702.1	663.12	315.5	1438.4	743.34	-34.053	1365.4	833.64	78.688	1607.3	900.31	-22.579	1591.2	827.28	6.3665	1619.1	704.39	49.411	1707	484.58	59.186	1751.9	16.9115	-38.6862	357.581132	-68.137279	58.476258	432.329668	343.841366	213.381178	0	979.14616	172.575857	0
671.05	252.16	857.44	795.21	63.432	901.59	529.24	138.9	974.48	603.25	32.479	1012.5	464.65	309.32	608.91	864.31	35.438	636.2	434.29	334.14	452.14	918.3	110.05	500.5	331.41	229.72	294.91	978.35	97.029	274.44	296.48	126.09	60.747	1003.4	105.39	47.071	324.09	296.75	30.945	978.39	291.06	33.226	344.35	36.944	44.539	939.69	36.531	31.587	708.49	614.49	1390.6	857.45	548.55	1467.7	652.04	507.59	1488.1	761.58	468.16	1539	650.47	424.46	1372.4	569.5	275.17	1140.1	794.67	363.21	1318.5	821.29	225.07	1164.1	560.88	297.88	1310.8	807.26	508.22	1303.5	951.23	310.45	1453.8	880.75	-0.31608	1564.9	1006.5	104.87	1662.9	919.87	79.193	1702.5	660.56	315.35	1438.3	741.17	-33.346	1363.9	845.4	79.47	1607.3	895.23	-22.718	1591.7	822.1	7.1808	1618.7	699.73	50.762	1705.7	478.34	62.121	1748.7	10.1696	-49.490249	365.451852	-62.434559	69.000618	424.673088	343.935319	218.990149	0	978.439975	169.64728	0
668.12	252.58	858.02	793.99	64.586	901.23	527.43	137.78	974.11	601.74	32.38	1012.8	463.83	310.12	607.93	864.25	37.614	635.99	434.98	335.24	451.27	918.13	112.72	500.86	327.76	228.11	295.57	977.91	98.355	274.8	296.41	126.67	60.856	1003.4	105.18	47.303	324.38	296.85	31.003	978.55	291.18	33.431	344.07	37.326	44.83	939.36	36.288	31.308	705.71	613.84	1390.8	855.7	548.79	1467.9	650.42	507.24	1488.4	760.28	467.88	1539	648.17	424.23	1372.7	567	275.21	1140.2	792.44	363.47	1318.4	818.87	225.33	1163.8	558.66	297.18	1310.9	804.64	508.38	1303.2	948.32	310.06	1453.2	887.58	-0.68901	1559.4	1003	104.98	1663	916.06	79.2	1702.4	658.22	315.36	1438.1	740.04	-32.999	1362.2	856.99	80.33	1605.9	891.16	-22.902	1591.7	818.34	7.8858	1617.8	694.69	52.036	1704.4	473.53	64.295	1745.8	1.5663	-60.837899	371.533773	-54.459839	80.618418	415.324939	343.60452	226.671103	0	976.709378	165.286765	0
663.45	253.09	858.36	792.52	66.575	900.28	525.17	135.39	974.13	600.69	32.192	1013.4	462.69	310.59	606.94	864.47	40.472	635.76	435.67	336.17	450.51	917.79	116.27	500.92	323.93	226.27	296.31	977.41	100.14	274.94	296.03	127.48	61.085	1003.4	104.91	47.612	324.66	297.29	30.981	978.69	291.24	33.491	343.76	37.82	45.082	939.02	36.072	31.003	702.19	613.1	1391.6	853.4	548.84	1467.5	648.34	506.8	1489.1	758.92	467.63	1539.5	645.68	424	1373	564.37	274.64	1140.7	790.09	364.03	1318.2	816.64	226.25	1163.1	556.82	296.52	1310.7	801.73	508.71	1303	945.86	309.9	1452	895.89	1.762	1553.9	1000.7	105.24	1662.2	913.84	79.12	1701.6	656.23	315.29	1438.2	739.86	-32.8	1360.3	868.38	81.359	1603.1	888.37	-22.985	1591	815.84	8.543	1616.6	692.72	53.188	1702.9	470.68	65.923	1743.5	-9.761	-72.502649	375.469133	-45.82624	92.099537	410.250229	343.428166	234.52696	0	974.379837	160.916715	0
657.02	253.24	858.46	790.6	68.44	899.1	522.56	132.24	974.18	599.94	31.834	1014.6	461.24	310.4	606.31	865.02	44.019	635.62	436.86	337.17	449.63	917.65	120.66	500.83	319.97	224.22	297.12	977.17	102.32	274.98	295.46	128.1	61.433	1003.1	104.7	47.779	325.24	298.66	30.948	978.82	291.31	33.51	343.4	38.335	45.176	938.65	35.971	30.737	698.76	612.42	1392.2	850.84	549.15	1467	646.11	506.1	1489.6	757.5	467.27	1539.5	642.98	423.27	1373.6	561.73	273.92	1141.1	787.59	364.52	1318	814.48	227.49	1162.3	555.33	295.19	1311.2	798.42	509.19	1302.7	943.88	310.05	1450	905.47	6.8167	1548.3	999.73	105.89	1660.3	913.06	79.147	1700	654.82	314.9	1438.7	740.54	-32.419	1358.1	879.57	82.644	1598.9	886.99	-22.781	1589.3	814.63	9.2288	1614.9	691.86	54.124	1701.3	469.4	66.891	1741.5	-22.132501	-84.710999	380.477773	-40.28256	103.284517	407.223209	344.882848	242.129078	0	972.54097	156.711197	0
650.75	253.78	859.92	789.22	70.638	899.37	520.2	129.84	974.34	599.39	30.611	1015.4	459.17	309.36	605.94	866.26	48.557	635.41	436.45	337.57	449.45	917.71	126.05	500.78	315.9	221.94	298	976.99	105.29	275.02	294.89	128.43	61.702	1002.7	104.59	47.753	325.9	300.23	30.954	979.23	291.34	33.877	343.04	38.818	45.238	938.42	35.845	30.566	695.29	612.15	1392.8	847.7	549.69	1465.7	643.51	505.32	1490.6	755.74	466.99	1539.5	640.32	422.13	1374.7	558.22	274.14	1142.2	784.91	364.95	1317.4	811.38	228.99	1161.1	554.23	293.89	1311.5	794.76	509.73	1302.2	942.05	310.48	1447.3	916.11	14.255	1542.4	1000.1	106.86	1657.2	913.7	79.568	1697.7	654.21	314.44	1439.1	742.23	-32.003	1355.6	890.53	84.276	1593.3	887.2	-22.446	1586.8	814.97	10.109	1612.5	693.05	54.81	1699.6	470.32	67.082	1740	-32.075101	-96.217199	393.178253	-39.10112	112.464857	402.949769	344.921136	247.712303	0	972.348081	155.140868	0
643.26	253.87	861.01	787.65	73.989	898.24	517.76	125.35	974.86	600.03	29.367	1016.6	456.72	307.83	605.61	867.6	54.695	635.06	435.74	337.5	449.52	917.51	132.55	500.38	311.78	219.44	298.94	976.43	109.55	275	294.47	128.8	61.703	1002.4	104.63	47.775	326.21	300.9	30.973	979.7	291.33	34.257	342.72	39.27	45.311	938.42	35.743	30.493	691.45	611.65	1393.8	845.82	549.73	1465.2	642.02	504.53	1491.7	755.07	466.7	1539.3	637.54	420.98	1375.9	554.04	273.35	1143.6	782.08	366.26	1316.1	807.93	231.09	1158.8	553.83	291.93	1312	790.77	510.34	1301.7	940.46	311.19	1443.8	927.61	23.856	1536.1	1001.9	108.09	1652.7	916.04	80.279	1694.5	653.09	313.36	1439.6	744.92	-31.531	1352.6	901.25	86.345	1586.2	889.21	-21.989	1583.5	817.18	11.029	1609.4	696.39	54.965	1697.6	473.5	66.552	1739.2	-39.679601	-104.575049	409.814094	-39.60096	119.025496	394.224829	343.612225	251.488815	0	971.822741	154.61958	0
635.23	254.9	862.08	786.06	80.096	896.78	515.09	121.2	975.02	601.58	28.474	1016.8	453.64	305.73	605.7	868.12	62.833	634.92	434.4	336.77	450.13	917.1	140.09	499.61	307.64	216.71	299.93	975.55	115.14	275.03	293.96	129.26	61.585	1002	104.89	48.036	326.39	301	30.991	979.88	291.4	34.192	342.38	39.494	45.43	938.3	35.711	30.553	687.27	610.79	1395.1	842.52	550.35	1464.1	639.57	502.99	1493.3	753.3	465.75	1539.5	634.92	419.79	1377.2	549.71	272.63	1145.2	779.26	367.58	1314.7	804.32	233.52	1156.2	552.09	289.4	1313.3	786.21	511.01	1301.2	939.31	312.44	1439.4	939.75	35.4	1529.3	1005.6	109.99	1646.8	920.39	81.24	1689.9	649.73	310.79	1440.3	748.77	-30.853	1348.9	911.71	88.939	1577.7	893.08	-21.324	1579.2	821.41	11.786	1605.6	701.54	54.565	1695.2	478.72	65.207	1738.9	-45.150301	-112.004249	431.637455	-40.46432	123.627056	381.6716	343.526056	254.123264	0	971.946411	155.838849	0
628.34	255.8	862.96	785.57	87.205	897.01	512.99	116.25	975.55	603.67	26.723	1015.7	449.34	302.39	606.48	870.14	71.431	634.69	431.88	335.55	451.38	916.36	148.87	498.95	303.51	213.74	300.97	974.78	121.22	275.06	294.15	128.93	61.532	1001.5	105.4	48.447	326.49	301.01	30.972	979.9	291.43	33.975	342.01	39.584	45.607	938.09	35.673	30.652	682.99	609.92	1397	840.2	550.4	1463.2	638.15	501.32	1495.6	753.28	465.07	1539.5	632.45	417.71	1379.3	544.91	272.56	1147.2	776.35	368.84	1313.3	799.97	235.59	1153.9	549.89	285.2	1315.5	780.89	511.77	1300.5	938.46	314.41	1433.6	952.32	48.666	1521.9	1011	112.85	1639.2	926.92	82.717	1683.8	650.54	308.94	1441.4	754.24	-30.006	1344.2	921.89	92.149	1567.7	898.89	-20.207	1573.6	827.54	12.689	1600.9	707.49	53.815	1692.6	485.82	63.109	1738.4	-47.465701	-120.226198	456.322895	-40.71424	125.586136	364.84493	342.236613	255.714517	0	971.550941	158.931963	0
619.57	256.03	863.46	784.93	95.339	897.59	511.02	110.75	975.59	606.13	25.397	1015.4	444.16	298	607.57	871.88	80.754	634.27	428.02	333.8	453.04	915.01	158.85	498.51	299.44	210.53	302.04	974.05	127.28	274.93	296.16	127.28	61.442	1001.1	106.22	48.931	326.21	300.14	30.961	979.57	291.38	33.715	341.75	39.666	45.695	937.86	35.746	30.724	678.58	608.92	1399.2	837.49	550.47	1461.9	636.54	499.47	1498	753.16	463.84	1539.3	630.28	415.28	1382.1	539.5	272.24	1150.1	773.38	370.27	1311.8	794.95	237.65	1151.3	549.45	281.89	1318.1	774.83	512.73	1299.8	937.91	317.1	1426.3	965.13	63.435	1513.8	1018.2	116.74	1629.2	935.74	84.963	1675.9	651.59	306.95	1442.6	761.41	-28.827	1338.5	931.77	96.063	1556.3	906.88	-18.245	1566.3	835.7	14.042	1594.9	717.86	53.786	1688.6	495.3	60.573	1737.3	-49.054701	-129.014398	481.634416	-42.032	126.110076	343.744821	340.683774	255.916653	0	971.525238	163.541099	0
608.95	254.62	862.97	783.82	104.73	898.36	509.18	103.24	975.88	609.07	23.497	1015.1	438.37	292.87	608.9	873.47	91.09	633.74	423.3	331.16	455.05	913.14	169.23	497.7	295.46	207.08	303.16	973.01	133.64	274.76	292.93	129.31	61.22	1000.9	107.18	49.696	325.77	299.27	30.971	978.87	291.38	33.338	341.69	39.645	45.612	937.32	35.966	30.859	673.74	607.08	1401.9	834.96	550.25	1460.7	635.48	496.54	1500.8	752.97	461.74	1539.1	627.9	412.05	1384.9	533.54	270.71	1153.8	769.84	372.03	1309.4	789.46	240.62	1147.8	548.66	277.56	1321.4	767.83	513.88	1298.6	937.46	320.48	1417.9	977.95	79.485	1504.8	1027	121.58	1617.5	946.91	88.19	1666	653.54	304.5	1444	769.91	-27.155	1331.4	941.34	100.77	1543.3	916.6	-15.665	1557.5	845.72	15.817	1587.6	730.48	53.67	1683.7	508.94	57.213	1737	-48.691501	-139.546648	506.230417	-43.3952	125.996176	322.466651	339.16184	256.004981	0	972.102419	169.46645	0
597.55	252.42	863.34	781.8	114.86	897.96	508.17	94.309	976.48	612.58	21.529	1015.1	431.83	286.72	610.73	874.79	102.15	633.1	417.44	327.64	457.68	910.52	179.82	496.16	291.61	203.39	304.3	971.42	140.54	274.63	291.86	129.97	60.64	1000.6	108.09	50.712	325.55	300.1	30.915	978.24	291.53	32.807	341.64	39.533	45.545	936.67	36.068	31.148	669.39	605.84	1405.2	831.66	549.94	1458.8	634.03	493.67	1504.2	752.61	459.67	1539.2	624.92	408.68	1387.6	527.65	267.37	1157.8	765.5	374.03	1307.1	784.02	244.71	1144.1	548.3	272.42	1325.5	759.21	514.94	1297	936.39	324.93	1405.9	990.59	96.597	1495	1039	128.95	1601.5	960.72	92.644	1653.4	656.23	301.28	1445.7	779.59	-24.767	1322.6	950.58	106.36	1528.9	929.97	-11.45	1545.6	859.76	18.92	1577	746.06	53.834	1677.2	526.27	52.489	1738.3	-44.764401	-150.622498	531.631378	-46.48512	125.973396	301.010422	337.070561	255.745719	0	971.368255	176.044255	0
586.15	249.74	863.86	780.1	125.52	898.22	508.76	84.788	976.92	617.67	19.924	1014.8	424.51	279.59	613.12	875.33	114.64	632.85	409.9	323.38	461	907.11	190.93	494.22	287.94	199.45	305.46	969.34	147.83	274.24	292.1	129.21	60.243	999.94	109.07	51.616	325.24	300.9	30.7	977.73	291.67	32.143	341.51	39.395	45.464	936.14	36.112	31.641	665.07	604.56	1408.9	829.69	548.86	1457.2	633.75	491.15	1507.8	753.81	458.18	1539	622.09	404.56	1391	521.54	263.52	1162.8	760.48	376.38	1304.4	777.84	248.78	1140.5	548.8	266.45	1330.6	749.02	516.13	1294.6	936.76	329.89	1393.4	1002.8	114.55	1484	1052.5	137.56	1582.9	977.31	98.694	1637.8	659.51	297.67	1447.5	790.32	-21.339	1312.1	959.47	112.93	1512.9	944.96	-5.821	1530.7	874.68	22.397	1565.1	763.84	54.49	1668.5	545.83	46.787	1737.1	-37.568501	-162.106048	555.601299	-51.119999	125.312776	282.136062	334.919666	254.850259	0	970.719669	184.362073	0
574.7	246.49	864.58	777.54	136.97	899.18	509.87	75.733	977.44	622.96	18.89	1014.6	416.3	271.52	616.13	875.51	127.55	632.26	400.88	318.12	464.92	903.17	202.32	492.13	284.48	195.26	306.63	966.93	155.21	273.51	292.86	127.89	60.167	999.05	110.04	52.422	324.82	300.89	30.438	977.18	291.62	31.632	341.31	39.3	45.276	935.56	36.406	32.274	660.75	602.6	1412.6	827.3	547.73	1455.6	633.48	488.17	1511.9	754.8	456.23	1539	619.77	400.06	1395	513.59	257.18	1167.7	755	379.08	1301.6	769.12	250.8	1135.3	549.31	259.62	1336.4	737.51	517.94	1291.7	936.23	336.74	1378	1014.5	133.12	1471.9	1066.9	148.09	1559.8	996.43	106.64	1618.9	664.14	294.64	1449.3	801.71	-16.78	1299.8	967.99	120.55	1495.5	962.24	1.6144	1512.2	895.29	28.479	1547.3	783.83	55.739	1657.2	571.53	41.567	1734.3	-27.262701	-174.880648	580.6445	-57.027199	125.631696	268.247383	331.876798	253.960142	0	969.794911	192.874587	0
563.15	242.42	866.27	774.79	147.89	900.07	512.49	66.875	978.62	629.53	18.493	1015	407.25	262.51	619.53	874.94	141.05	631.52	390.84	311.87	469.42	898.16	213.19	489.49	281.27	190.82	307.82	964.27	162.62	272.53	292.76	127.1	60.07	997.84	110.8	53.459	324.4	300.57	30.428	976.08	292.14	30.895	341.08	39.191	45.153	934.92	36.851	33.022	656.37	600.11	1416.7	824.87	546.3	1453.9	633.41	484.96	1516.1	755.55	453.69	1539.1	616.77	394.67	1398.6	509.09	250.96	1174.2	748.54	381.84	1299.1	763.16	256.92	1132.4	548.32	249.61	1343.1	724.84	520.2	1288.4	934.44	344.84	1360.3	1025.3	152.1	1458.6	1082.5	160.65	1531.9	1017.5	116.7	1595.6	667.33	289.43	1450.5	813.32	-10.918	1285.7	976.13	129.33	1476.5	982.29	11.386	1489.6	912.03	34.508	1532.5	808.13	58.132	1643.5	601.59	36.673	1730.8	-11.3046	-189.535198	607.118741	-61.434879	122.875316	261.926253	329.66579	252.021922	0	967.663616	204.563839	0
551.69	237.32	868.55	770.46	159.78	900.8	515.84	57.989	980.49	636.23	18.693	1016	397.72	252.61	623.15	873.43	155.1	630.59	379.97	304.68	474.3	892.94	223.86	487.13	278.34	186.11	309.01	960.49	170.26	271.35	291.9	126.83	59.736	996.42	111.48	54.803	323.55	299.5	30.597	974.32	293.52	29.589	340.89	39.066	45.117	934.23	37.392	33.946	652.56	598.7	1421.2	822.23	545.04	1452.4	633.1	482.59	1520.4	756.12	451.01	1538.3	618.98	391.79	1401.2	504.51	248.4	1178.8	745.23	385.72	1294.3	756.55	258.5	1127.7	551.41	241.12	1349.6	707.93	522.66	1285.5	932.35	354.49	1340	1035.1	171.25	1443.8	1099.3	176.23	1499.9	1039.1	128.51	1568.2	676.48	287.12	1452.7	824.68	-3.9442	1270	983.88	139.35	1455.9	1002.4	25.057	1461.4	936	44.177	1509.2	837.14	62.415	1627	635.43	31.491	1726.2	-2.6786	-202.287147	616.688821	-65.956159	117.795376	260.590803	326.206918	252.861104	0	964.520463	218.262785	0
539.77	231.07	870.72	766.47	171.56	902.71	521.23	48.845	982.85	644.71	19.629	1015.8	387.69	241.24	627.57	871.02	169.43	629.46	367.93	295.73	479.83	886.85	234.58	484.17	275.74	181.14	310.2	956.61	177.74	270.1	290.95	126.71	59.23	994.78	112.22	56.242	322.62	299.16	30.57	972.77	294.65	28.611	340.61	39.01	45.04	933.31	38.044	35.123	648.56	596.99	1425.5	819.56	542.97	1450.6	632.88	480	1524.5	756.64	448.77	1537.7	608.65	382.49	1406.7	500.74	233.34	1185	731.25	388.42	1295.5	748.99	267.66	1126.4	556.08	233.09	1355.7	690.23	525.12	1283.6	928.86	366.2	1317.1	1043.7	190.37	1427.6	1116.4	195.09	1464.3	1063.9	144.71	1535.1	684.23	283.72	1453.2	834.42	5.9175	1251.2	991.2	150.71	1433.8	1023.2	40.673	1430	961.02	55.934	1482.5	869.76	68.979	1606.7	678.36	28.063	1717.9	11.804	-215.492097	619.908661	-67.410239	109.822377	268.514473	322.923558	252.283222	0	960.278801	233.848512	0
529.1	223.57	873.96	760.2	183.67	903.11	527.47	39.904	985.87	653.41	20.874	1016.4	379.3	228.7	631.75	867.8	183.71	628.34	354.57	284.87	486.46	880.42	244.85	481.09	273.51	175.91	311.37	952.31	184.77	268.7	289.46	126.45	58.659	992.76	112.82	57.862	322.02	300.25	30.325	971.59	295.36	28.232	340	39.002	44.981	931.97	38.671	36.327	645.06	595.2	1429.8	817.02	540.54	1449.1	632.51	477.83	1528.5	756.96	446.43	1537.5	605.3	374.29	1412.3	497.2	222.93	1191.9	721.08	390.76	1295	740.12	273.56	1124.1	565.09	222.24	1361.9	670.91	527.21	1282.4	923.38	379.27	1293.2	1050.8	209.23	1409.7	1131.3	217.71	1422.3	1087.6	164.41	1496.3	692.39	280.61	1453.7	842.92	17.168	1231.4	998.08	163.48	1410.1	1045.1	58.324	1395.9	985.42	71.282	1451.3	904.77	77.241	1582.9	723.62	25.852	1707.5	31.394101	-223.963197	621.339701	-69.409599	100.004197	288.012042	319.467668	250.893185	0	957.847207	249.377816	0
520.6	215.84	878.08	754.35	194.74	904.14	535.25	31.933	988.97	662.39	22.598	1017.4	375.13	216.3	634.1	863.63	197.76	627.09	344.42	272.05	491.52	873.53	254.75	478.03	271.68	170.41	312.54	947.78	191.11	267.45	287.26	125.76	57.888	990.69	113.45	59.959	321.1	301.05	30.128	970.44	296.13	28.004	339.06	39.047	45.063	930.67	39.36	37.717	643.06	593.68	1433.8	814.56	537.94	1447.7	631.97	476.29	1532.3	756.82	443.57	1537.5	604.44	366.09	1417.1	496.18	210.03	1201.8	711.16	393.17	1293.4	730.07	280.59	1121.7	573.98	211.78	1367.6	645.85	525.09	1283.1	914.36	393.26	1268.7	1056.3	227.6	1390.2	1143.4	245.25	1375.1	1110	188.71	1451.8	700.55	277.56	1453.8	849.56	30.359	1210.5	1004.5	177.76	1384.9	1064.3	81.813	1354.2	1009.9	90.513	1414.4	941.19	89.428	1552.6	773.6	24.497	1691.5	56.318701	-223.034547	628.047701	-68.659839	91.256677	322.644711	315.153375	245.980162	0	954.754654	262.212415	0
512.29	206.51	882.97	748.58	205.59	905.98	544.59	24.88	992.53	672.86	25.275	1018.2	366.88	201.07	637.71	858.13	211.35	625.46	337.7	258.69	494.88	866.48	264.39	475.33	270.29	164.64	313.68	943.32	196.86	266.6	284.6	124.67	57.036	988.91	114.49	62.448	319.75	300.83	29.965	969.38	296.8	27.98	337.96	39.028	45.063	929.78	40.278	39.82	641.38	592.47	1437.5	812.24	535.13	1446.2	631.54	474.86	1535.7	756.32	440.67	1537.4	602.21	357.5	1423	497.09	194.89	1210.1	699.65	395.22	1294.5	719.32	287.56	1120	583.9	201.47	1372.5	623.81	523.4	1286.9	901.95	408.78	1243	1059.9	245.27	1368.8	1150.4	277.18	1322.8	1129.9	218.06	1402.2	711.36	276.42	1453.6	855.01	44.943	1189	1010.5	193.64	1358	1081.5	109.29	1307.8	1031.8	114.62	1372.1	978.07	105.55	1517.2	831.92	28.395	1670.8	86.918302	-210.056097	638.243862	-72.090559	81.347378	367.60486	310.75607	237.894181	0	952.880512	273.187177	0
504.17	197.3	888.18	740.73	216.93	907.78	554.71	18.452	996.28	682.71	29.277	1018.1	362.03	184.49	640.55	851.68	224.56	623.88	331.05	243.21	498.11	859.5	273.61	472.87	269.39	158.59	314.79	938.91	202.33	266.2	282.05	123.14	55.892	987.56	115.99	65.298	318.28	300.28	29.848	968.37	298.57	27.773	336.55	38.811	44.898	929.35	41.467	42.566	639.41	591.19	1441	810.1	532.24	1445	631.26	473.45	1539.1	755.78	438.16	1537.3	601.91	348.39	1429	500.17	181.55	1218.3	688.6	396.59	1296.4	709.44	293.75	1120.1	595.91	191.64	1377.1	601.1	519.97	1294.2	885.7	425.43	1216.9	1061.5	262.03	1345.4	1151.5	312.63	1267	1143.9	252.45	1347.3	723.05	275.65	1453.1	856.66	61.752	1166.8	1015.9	211.21	1329.6	1091.4	142.3	1256.7	1051.8	141.35	1326.9	1014.6	127.07	1476	891.99	35.684	1642.4	116.541803	-182.762848	646.740662	-79.951679	64.490178	412.208889	305.928604	227.800062	0	952.46295	282.990541	0
496.51	187.46	894.12	729.99	227.65	909.14	564.55	12.571	1000.1	692	33.916	1017.6	357.73	167.46	643.84	845.03	237.76	622.87	323.37	224.56	501.71	851.69	281.94	471.06	269	152.27	315.87	934.67	207.71	266.36	279.77	121.35	54.383	986.74	117.95	68.528	316.65	299.62	30.033	967.5	299.18	27.908	334.78	38.508	44.691	929.38	42.901	46.097	637.38	589.59	1443.9	808.04	529.48	1444.1	630.96	472.3	1542.4	755.22	436.05	1537.6	605.55	338.87	1435.6	503.25	169	1230.4	677.21	396.77	1298.1	697.27	296.81	1121.1	610.09	182.24	1381.9	577.63	512.73	1303.5	856.3	439.34	1185	1062.1	296.1	1294.2	1143.3	352.97	1207.8	1151	291.73	1287.9	735.88	276.17	1451.8	858.05	79.028	1145.1	1020.9	230.56	1299.5	1097.3	178.23	1202.6	1063.1	171.19	1275.6	1049.9	153.79	1428.8	955.69	48.942	1605.4	139.922803	-147.224998	649.692182	-90.925439	48.384719	457.169038	302.472065	217.380305	0	951.842192	289.361897	0
489.38	175.17	900.71	716.37	236.79	909.83	574.14	6.9248	1004.1	701.17	38.61	1017.3	355.29	149.35	647.15	837.21	249.45	622.6	316.89	205.39	504.92	844.27	289.63	469.8	269.18	145.66	316.9	930.58	213.14	267.12	277.42	119.28	53.138	986.34	120.27	71.708	314.63	298.6	30.532	966.47	299.84	28.26	332.75	38.143	44.438	929.76	44.689	50.558	635	587.91	1446.3	806.33	527.06	1443.5	630.95	471.03	1545.5	754.71	434.67	1538.1	611.71	329.52	1442.8	508.42	156.63	1242.9	667.29	395.83	1301.7	685.58	298.71	1123.4	626.83	174.25	1386.5	557.84	502.41	1314.3	824.54	453.83	1157.6	1060	330.94	1242.4	1126.7	396.96	1148.3	1148.1	336.19	1225.7	749.96	278.85	1449	857.66	96.063	1125.9	1027.7	261.44	1252.6	1094.5	218.56	1147.3	1074.5	206.21	1223.7	1077.1	187.4	1373.8	1020.7	69.482	1560.2	155.858204	-109.580699	649.513302	-101.013119	30.935239	495.006787	300.014619	207.891617	0	951.883541	294.527324	0
