566.08	182.05	898.92	791.58	115.06	909.04	553.78	11.636	1029.3	686.27	-28.277	1033.8	392.7	165.91	657.69	889.62	72.328	643.58	371.15	199.66	501.92	905.45	135.43	493.28	310.31	154.2	313.67	964.55	121.83	269.55	287.31	105.68	55.505	986.4	100.07	51.294	314.53	284.85	29.233	954.86	283.36	27.506	334.48	22.336	43.075	924.08	26.495	33.296	610.91	555.04	1448.5	789.44	563.48	1434.8	655.83	442.59	1545.2	783.6	455.6	1531.9	690.99	317.16	1425.8	614.11	113.93	1243.3	721.18	385.14	1287.5	732.8	282.21	1105.5	781.79	178.11	1376.3	591.7	462.33	1305.7	674.39	441.06	974.79	861.15	394.31	789.85	748.19	366.23	728.32	822.99	409.36	706.43	849.02	320.69	1362.8	907.38	254.15	1010.7	958.02	386.88	762.99	891.36	274.51	745.55	956.97	341.18	696.71	1020.7	472	614.48	1188.6	586.73	514.83	80.834702	32.14035	341.213612	-82.450879	-42.963079	506.580686	326.21207	166.272158	0	952.93096	198.01011	0
568.2	183.16	897.88	792.51	113.37	909.05	553.2	12.712	1028.7	685.05	-28.529	1033.6	393.76	168.23	657.2	889.38	70.252	643.45	371.91	202.25	501.46	906.1	133.87	493.86	310.61	155.76	313.45	964.69	120.92	269.66	287.25	105.9	55.682	986.39	100.1	51.262	314.53	284.52	29.086	954.97	283.38	27.494	334.48	22.321	43.116	924.22	26.498	33.337	611.32	554.33	1448	789.87	563.57	1434.5	656.38	442.15	1544.5	784.35	455.56	1531.5	690.98	317.32	1425.5	611.19	115.84	1242.2	724.04	384.57	1287.5	736.53	280.52	1105.9	778.05	175.99	1378	596.1	463.61	1302.7	686.16	444.39	975.16	876.41	392.83	794.38	764.34	369.75	728.65	841.9	410.47	709.88	850.22	317.1	1367.2	913.3	248.97	1015.5	973.56	382.12	770.25	903.67	272.34	749.85	973.33	336.41	704.25	1045.7	464.55	625.58	1222.5	572.6	532.38	80.426102	31.77795	337.725451	-83.814079	-42.188559	516.373986	326.199174	166.888495	0	953.09887	197.458603	0
570.69	184.05	896.91	794.03	111.05	908.97	552.82	13.839	1027.7	683.75	-28.922	1033.8	394.72	170.53	656.58	889.38	68.293	643.34	372.64	204.74	501.01	906.41	132.43	494.02	310.56	158.31	313.6	964.83	120.02	269.7	287.22	106.02	55.77	986.27	100.03	51.248	314.53	283.94	28.847	955.25	283.34	27.522	334.54	22.297	43.214	924.26	26.494	33.256	612.46	554.75	1447	791.14	563.59	1434.5	657.46	441.64	1543.7	785.04	455.76	1531.1	689.94	317.78	1425.1	608.24	117.88	1240.7	726.17	384.09	1287.4	740.35	278.91	1106.5	773.97	173.86	1379.8	600.65	465.9	1300.3	698.33	448.22	975.86	891.89	391.05	799.45	781.18	372.93	729.63	861.41	411.37	714.11	849.78	311.84	1373.9	918.89	243.53	1020.2	989.34	376.97	778.26	916.24	269.96	754.57	989.91	331.5	712.64	1070.8	456.48	637.99	1255.7	556.53	553.35	79.835902	31.59675	332.001291	-85.040959	-41.915199	523.941536	326.347654	167.374991	0	953.067808	196.495416	0
574.15	185.09	896.33	797.16	107.46	908.96	553.03	15.573	1026.1	682.5	-29.335	1034.8	395.52	173.1	655.96	889.31	66.404	643.24	373.33	207.05	500.54	906.6	131.11	494.08	310.26	161.37	313.89	964.9	119.17	269.74	287.18	106.07	55.773	986.34	99.933	51.135	314.64	284.53	28.986	955.51	283.14	27.444	334.46	22.28	43.236	924.26	26.497	33.115	615.37	557.47	1444.9	794.37	563.55	1435.1	659.91	440.83	1542.4	785.65	456.34	1531.1	687.62	318.82	1424.6	603.6	121.1	1238.8	727.34	383.93	1287.4	744.91	276.69	1107.7	769.63	171.89	1381.6	605.36	468.21	1298	710.58	450.24	976.4	907.54	389.08	805.18	798.67	375.91	731.28	881.34	412.15	719.32	848.58	308.17	1377.2	924.21	237.69	1025.1	1005.2	371.3	786.94	929.3	267.44	759.71	1006.5	326.18	721.77	1095.7	448.08	651.52	1288.5	539.61	575.63	79.586202	30.91725	328.244811	-86.540479	-40.707859	532.399386	326.234999	168.106494	0	953.335263	195.804074	0
578.21	186.73	895.24	799.24	105.28	909.6	553.32	16.268	1025.2	681.2	-29.459	1035	396.4	175.82	655.44	889.18	64.709	643.29	374.03	209.46	500.1	907.07	129.62	494.24	310.32	163.55	313.8	965.01	118.11	269.73	287.11	106.19	55.783	986.53	99.852	51.017	314.74	285.5	29.28	955.66	283.05	27.367	334.26	22.16	43.267	924.39	26.49	33.142	613.39	554.14	1445.7	792.21	563.66	1433.5	658.8	440.99	1542.2	786.25	456.07	1530.4	686.88	319.44	1424.3	600.9	123.18	1237.7	729.68	383.49	1287.5	747.99	274.8	1108.3	765.05	170.05	1383.3	610.2	470.39	1295.7	723.1	450.84	977	923.43	386.73	811.61	816.88	379.28	733.43	901.67	412.35	725.43	847.07	304.43	1380.5	929.57	231.65	1030.5	1021.1	365.34	796.38	937.67	264.92	763.04	1023.1	320.4	731.66	1120.1	438.98	666.22	1320.4	521.45	599.61	79.086802	30.4416	321.536811	-88.380799	-40.320599	540.946265	326.804093	168.152183	0	953.81948	194.692698	0
577.31	187.66	895.03	798.11	104.7	909.06	550.82	19.258	1024.4	679.75	-29.392	1033.9	397.45	178.43	654.99	888.53	63.199	642.85	374.34	212.75	500.1	907.57	127.99	494.41	310.73	165.44	313.48	965.24	116.89	269.73	287.06	106.33	55.819	986.55	99.8	50.957	315.14	285.36	29.743	955.82	283.02	27.434	334.22	21.995	43.294	924.4	26.472	33.238	613.29	552.94	1445.4	791.87	563.92	1433	658.75	440.96	1541.7	786.78	455.99	1530.1	685.41	320.25	1423.7	598.57	124.82	1236.7	731.44	382.97	1287.3	750.46	273.11	1109	760.13	168.41	1385.1	615.16	472.81	1293.6	736.18	452.59	978.4	939.52	383.96	818.68	836.08	383.31	736.64	922.54	411.49	732.05	845.2	300.95	1383.9	934.77	225.52	1036.1	1036.8	359.35	806.67	949.37	262.64	768.43	1039.6	314.37	742.19	1144.5	428.34	682.41	1351.5	502.03	625.58	78.110702	30.10185	317.064811	-90.948159	-39.022139	547.623515	326.602241	168.821097	0	954.130061	194.134927	0
579.41	189.47	894.26	799.08	103.28	909.49	550.04	21.268	1023.6	678.32	-29.144	1033.2	398.62	181	654.38	887.95	61.558	642.13	374.3	216.69	500.54	907.8	126.75	494.42	311.26	167.44	313.21	965.44	115.84	269.83	287.07	106.42	55.845	986.52	99.76	50.838	315.55	284.24	29.953	956.07	282.88	27.533	334.21	21.942	43.219	924.27	26.413	33.246	614.03	552.96	1444.5	792.45	564.11	1432.7	659.35	440.82	1541	787.29	456.05	1529.7	684.33	320.92	1423.2	595.52	127.8	1235.2	733.58	382.49	1287.4	753.77	271.47	1110.1	755.01	167.09	1386.8	620.2	475.2	1291.5	749.58	455.11	980.54	955.88	381.08	826.49	855.92	386.92	741.2	943.87	410.36	739.68	843.14	297.62	1387.4	939.77	219.15	1041.9	1052.3	352.87	817.76	962.94	260.42	775.37	1056	307.91	753.34	1168.8	416.76	700.35	1381.2	481.5	653.67	77.906402	29.7621	311.966731	-93.220159	-37.997039	553.588525	326.360183	169.289806	0	954.695321	193.181223	0
581.46	191	893.63	799.89	101.72	909.71	549.26	23.136	1022.7	676.95	-28.922	1032.9	399.6	183.45	653.68	888.23	59.791	642.12	374.86	219.81	500.28	907.99	125.52	494.45	311.66	169.28	312.87	965.59	114.82	269.85	287.06	106.52	55.828	986.67	99.718	50.617	315.14	283.54	29.337	956.28	282.65	27.549	334.12	21.88	43.192	924.3	26.379	33.187	615.59	553.98	1443.2	794.02	564.15	1432.6	660.61	440.5	1540.2	787.87	456.29	1529.4	683.37	321.36	1422.6	593.02	131.71	1233.3	735.93	381.92	1287.6	757.73	270.78	1111.4	749.77	165.87	1388.2	625.27	477.25	1289.4	763.07	456.58	982.92	972.28	377.99	835.02	875.82	388.1	745.85	965.48	409.13	748.66	840.88	294.12	1390.9	944.72	212.46	1048	1067.7	345.79	829.69	977.28	257.53	782.78	1072.5	301.11	765.7	1192.3	404.72	719.65	1409.4	459.84	683.74	76.998402	28.9467	305.43761	-95.583039	-36.311319	560.710925	327.314558	168.902476	0	954.888157	192.412941	0
583.35	192.43	892.9	800.28	100.35	909.79	548.18	25.188	1021.8	675.22	-28.71	1032.7	400.62	185.97	653.11	888.54	58.114	642.4	375.95	222.3	499.34	908.37	124.1	494.59	311.86	171.27	312.66	965.8	113.69	269.76	287.01	106.63	55.831	986.79	99.641	50.437	314.64	283.43	28.824	956.37	282.5	27.5	334.01	21.753	43.25	924.33	26.405	33.133	618.79	556.88	1441.1	797.45	564.21	1433.5	662.84	439.98	1538.9	788.5	456.8	1529.6	681.55	322.5	1421.8	591.61	133.03	1231.9	737.49	381.45	1287.5	760.09	269.25	1111.9	743.94	164.84	1389.6	630.48	479.34	1287.5	776.62	457.32	985.63	988.56	374.47	844.14	896.13	388.38	751.01	987.22	407.1	758.53	838.28	290.79	1394.2	949.34	205.54	1054.2	1082.8	338.45	842.64	992.08	253.83	790.35	1088.6	294.08	779.35	1214.9	392.05	740.2	1436	437.1	715.69	75.795302	28.1313	299.26625	-97.718719	-35.354559	564.183095	326.862802	169.066289	0	955.454024	191.458434	0
585.7	193.41	891.26	797.78	101.06	909.95	545.28	26.739	1021.4	671.02	-29.041	1033.1	401.9	188.72	652.56	888.97	55.939	642.52	376.92	224.72	498.51	908.81	122.76	494.73	312.24	173.14	312.45	966.02	112.73	269.67	286.97	106.73	55.873	986.81	99.561	50.315	314.57	283.33	28.778	956.45	282.48	27.482	333.85	21.644	43.302	924.22	26.406	33.131	617.14	553.58	1441.7	795.89	564.43	1432.4	661.6	440.62	1538.7	789.23	456.48	1528.9	681.4	323.21	1421.4	587.92	137.57	1230.1	739.95	381.34	1287.8	763.25	267.82	1113.4	737.54	164.37	1390.3	636	482.01	1285.6	790.64	457.9	989.16	1005	371.01	854.23	917.14	390.56	758.04	1009	404.31	769.21	835.32	287.81	1397.6	953.27	198.56	1060.5	1097.6	330.82	856.52	1006.7	249.84	798.89	1104.3	286.67	793.48	1236.7	378.84	762.12	1460.5	413.48	749.37	75.046202	27.61035	292.82657	-99.627199	-33.896639	566.675935	327.399377	168.652371	0	955.512737	191.041269	0
588.03	194.73	890.26	797.58	100.12	910.4	543.77	28.609	1020.6	668.88	-28.757	1033.1	402.97	191.46	651.9	889.11	53.79	642.38	377.75	227.03	497.72	909.07	121.46	494.88	312.7	174.79	311.98	966.21	111.96	269.71	286.96	106.81	55.912	986.86	99.522	50.178	314.69	283.26	28.795	956.54	282.48	27.548	333.73	21.57	43.385	924.22	26.395	33.098	617.06	551.94	1441.4	795.96	564.6	1432.1	661.28	441.13	1538.3	789.93	456.37	1528.8	679.84	324.39	1420.8	586.02	139.92	1228.6	741.79	380.88	1288.1	765.94	266.14	1114.5	731.44	164.27	1390.3	641.7	484.72	1283.7	805.14	458.06	993.53	1021.6	367.58	865.31	938.28	392.61	765.85	1030.6	400.92	780.79	832.19	284.87	1401	955.59	192.27	1066.5	1111.9	322.89	871.16	1020.9	246.39	808.78	1119.4	278.83	808.34	1257.4	364.95	785.29	1482.7	389.03	784.78	73.706902	26.6364	288.80177	-100.740479	-33.053779	568.990715	327.327646	169.466193	0	955.918486	190.308875	0
590.4	196.37	889.67	799.03	98.37	910.61	543.56	30.504	1019.3	667.65	-28.279	1032.7	403.92	194.17	651.11	888.37	52.871	641.8	378.67	229.61	496.96	909.3	120.23	495.01	313.06	176.53	311.54	966.32	111.18	269.88	286.96	106.86	55.935	986.91	99.471	50.062	314.87	283.99	29.027	956.54	282.45	27.616	333.73	21.539	43.43	924.3	26.373	33.067	618.75	552.82	1439.9	797.78	564.63	1432.5	662.09	441.19	1537.4	790.39	456.44	1528.9	678.17	326	1419.9	584.59	142.06	1227.2	744.02	380.22	1288.1	769.03	263.94	1115.7	725.59	164.2	1390.5	647.34	486.91	1282.1	819.41	457.83	998.13	1037.9	363.21	876.77	960.08	387.93	772.48	1052.1	397	793.32	828.94	282.01	1404.5	956.35	187.05	1071.7	1125.5	314.68	886.38	1035.7	242.92	819.08	1134.1	270.49	824.47	1276.8	350.37	809.78	1502.7	363.79	821.9	72.594602	26.3646	282.36209	-101.785599	-32.119799	573.887364	327.700004	169.083829	0	956.011392	189.9155	0
592.41	198.46	889.22	800.24	96.441	910.55	543.29	32.805	1018.3	666.94	-27.434	1031.7	405.16	197.04	650.32	887.97	51.973	641.47	379.64	232.39	496.26	909.63	119.12	495.07	313.52	178.54	311.22	966.41	110.26	269.95	286.94	106.9	55.958	986.92	99.385	49.998	315.37	285.36	29.931	956.55	282.4	27.609	333.79	21.492	43.442	924.22	26.305	33.045	622.4	556.31	1437.3	801.65	564.54	1433.5	664.38	440.87	1536.1	790.78	456.82	1529	676.82	327.73	1419.2	582.94	144.86	1225.8	746.72	379.67	1288.6	772.51	261.49	1117.3	719.73	164.13	1391.1	652.92	488.6	1280.8	833.43	457.35	1002.9	1053.6	358.09	888.77	981.65	386.84	781.72	1073.4	392.57	806.94	825.56	279.42	1407.8	959.14	179.58	1078.8	1138.6	305.95	902.46	1050.7	238.39	830.19	1148.3	261.8	841.4	1294.8	335.18	835.67	1520.8	337.98	860.27	71.618502	25.2321	276.101289	-103.057919	-31.846439	577.626624	327.634844	168.80453	0	956.328444	188.608021	0
592.81	200.26	888.97	800.01	95.445	910	542.02	35.825	1017.6	665.97	-26.548	1030.7	406.54	199.99	649.71	887.73	50.517	641.75	380.48	234.92	495.5	909.92	118.03	495.08	313.96	180.52	310.83	966.59	109.27	269.78	286.95	107.04	56.065	986.91	99.327	49.975	315.89	285.95	30.632	956.75	282.39	27.577	333.75	21.362	43.448	924.02	26.234	32.954	620.96	554.03	1437.9	800.16	564.93	1432.2	663.1	441.52	1535.4	791.28	456.7	1528.3	673.92	329.15	1418.1	582.38	145.56	1223.7	748.05	378.71	1288.8	775.07	260.07	1118.5	714.04	164.14	1391.6	658.6	489.56	1279.5	847.59	456.39	1007.9	1069.1	352.59	901.85	1003.3	389.48	793.81	1094.5	387.22	821.7	821.97	277.15	1410.8	961.7	172.13	1086.1	1151.2	296.84	919.55	1064.6	232.73	842.92	1161.7	252.85	858.97	1311.2	319.36	862.65	1535.4	311.88	900.38	70.233802	24.462	271.003209	-104.148479	-31.299719	582.701334	327.807505	169.928404	0	956.385452	188.271469	0
596.71	201.68	887.75	802.06	93.365	910.89	542.25	37.457	1016.1	664.18	-26.099	1030.7	407.79	202.85	649.08	887.43	49.099	642.11	381.47	237.38	494.66	910.2	117	495.12	314.38	182.18	310.33	966.77	108.39	269.66	286.7	107.71	56.449	986.89	99.322	49.97	315.5	285.21	29.967	957	282.38	27.618	333.75	21.632	43.405	923.97	26.264	32.92	621.96	554.53	1437	801.26	565.09	1432.3	663.27	441.92	1534.5	791.71	456.83	1528.1	673.49	330.47	1417.3	579.66	149.84	1222	750.67	378.1	1289.2	777.86	257.74	1120.1	707.53	165.54	1390.1	664.54	490.93	1278.4	861.66	455.15	1013.1	1084.3	346.56	915.84	1025.7	385.4	803.66	1115.4	380.64	837.24	818.41	275.08	1414.1	964.19	164.6	1093.5	1162.8	287.73	937.5	1078.2	226.49	856.38	1174.2	243.69	877.34	1326	303.19	890.54	1546.9	285.42	941.55	68.599402	22.76325	264.384649	-105.693439	-30.775779	588.577314	328.293699	170.89364	0	956.529661	187.392065	0
599.28	202.92	887.12	802.73	91.419	910.8	541.42	40.134	1014.8	661.99	-25.642	1031	408.94	205.62	648.27	887.49	47.625	642.21	382.58	240.16	493.84	910.42	116.05	495.16	314.95	183.73	309.87	966.83	107.66	269.67	286.11	108.74	57.062	986.88	99.263	49.921	315	284.26	29.275	957.23	282.34	27.679	333.93	22.357	43.352	924.09	26.306	32.959	625.55	557.86	1434.5	805.05	565.12	1433.5	665.28	441.89	1533.2	792.02	457.15	1528.3	672.84	331.49	1416.5	576.33	153.85	1220.1	751.68	377.79	1288.9	778.52	256.18	1120.5	701.84	166.14	1390.4	670.51	492.77	1277.8	875.25	454.27	1019.6	1099	340.13	930.55	1046.9	382.21	816.44	1134.6	378.84	858.14	815.12	273.38	1418.1	967.04	156.89	1101.1	1173.5	278.57	956.14	1091.8	220.4	870.17	1186.2	234.31	896.6	1339	286.96	919.62	1554.6	258.67	983.74	66.601802	21.26835	256.782249	-107.170239	-30.251839	593.562994	329.220466	171.636722	0	956.796125	186.379183	0
601.93	204.87	886.92	802.97	89.369	910.32	540.59	43.102	1013.9	659.82	-24.654	1031.3	410.1	208.47	647.32	887.35	46.531	642.2	383.47	243.11	493	910.52	115	495.11	315.44	185.41	309.44	966.84	106.9	269.6	285.72	109.28	57.469	986.94	99.114	49.761	314.97	283.86	29.246	957.43	282.26	27.623	334	22.72	43.399	924.09	26.18	32.918	624.3	555.59	1434.6	803.63	565.38	1432.4	663.81	442.64	1532.6	792.24	456.68	1527.8	671.81	333.18	1415.5	574.79	156.95	1218.1	753.6	377.48	1289.1	780.75	254.6	1121.5	696.16	166.56	1391.6	676.14	493.81	1277	888.65	452.79	1027.8	1112.8	333.26	946.05	1067.8	378.93	830.72	1153.3	375.47	877.68	811.56	272.2	1422.1	968.35	149.3	1108.6	1183.3	269.21	975.35	1104.5	214.53	884.67	1197.4	224.55	916.64	1350.2	270.54	949.78	1560.8	231.94	1026.4	64.990102	19.86405	250.968649	-108.669759	-29.158399	597.569344	328.042004	172.276003	0	956.700897	185.828229	0
604.55	206.46	886.18	803.75	87.569	910.34	540.25	45.452	1012.9	658.34	-23.829	1030.9	411.52	211.44	646.33	887.2	45.633	642.22	384.32	245.77	492.03	910.75	113.85	495.05	315.89	187.39	308.88	966.89	106.05	269.51	285.68	109.41	57.547	987.02	98.974	49.592	315.03	283.5	29.208	957.55	282.18	27.546	333.81	22.791	43.436	924.04	25.823	32.859	625.48	556.31	1433.6	804.67	565.44	1432.4	663.82	443.03	1531.5	792.39	456.54	1527.6	673.15	335.97	1415.8	570.57	162.6	1217.5	757.76	377.6	1290.2	782.13	249.83	1123.1	690.41	167.29	1392	681.75	494.56	1276.1	902.12	450.14	1036.3	1126	325.97	962.27	1088.7	374.79	845.86	1170.8	371.09	896.3	807.52	270.96	1425	969.51	141.65	1116.2	1192.1	259.55	995.17	1116.8	208.23	900.03	1207.7	214.67	937.3	1359.6	253.76	980.39	1562.9	206.02	1069.9	63.673502	18.00675	244.528968	-110.260159	-28.885039	602.109874	328.455019	173.197981	0	957.178353	185.120955	0
606.91	207.75	885.08	804.79	86.218	910.7	540.18	47.353	1011.6	657.41	-23.114	1030.1	413.15	214.35	645.58	887.11	44.227	642.15	385.19	248.29	491.11	911.17	112.81	495.2	316.46	189.2	308.26	967.02	105.21	269.56	285.85	109.66	57.496	987.02	98.888	49.505	315.26	283.97	29.28	957.63	282.18	27.641	333.69	22.889	43.423	924.07	25.602	32.838	629.24	560.14	1431.4	808.42	565.42	1433.7	665.61	443.06	1530.1	792.55	456.82	1527.9	672.17	337.72	1414.9	568.73	165.73	1215.8	759.68	377.04	1290.6	783.48	247.97	1124.2	684.5	168.5	1391.8	687.59	495.65	1275.6	915.35	447.24	1044.7	1138.7	318.83	979.47	1109	369.77	862.21	1190.5	350.02	913.64	803.32	269.65	1427.5	970.56	133.78	1124.2	1199.9	249.77	1015.6	1128.8	201.21	916.13	1217	204.71	958.64	1367	236.77	1011.4	1561.9	179.91	1113.8	61.744002	15.65115	239.967528	-112.327679	-27.746039	605.760104	328.322983	175.186542	0	957.031569	184.365296	0
609.31	208.97	883.77	805.81	84.837	911.63	539.79	49.394	1010.1	656.25	-22.317	1029.3	414.39	217.32	645.17	886.71	42.729	641.96	386.1	250.99	490.31	911.49	111.86	495.53	316.91	190.75	307.75	967.22	104.31	269.59	286	109.95	57.426	987	98.819	49.398	315.52	284.58	29.363	957.73	282.3	27.874	333.69	22.841	43.528	924.11	25.836	32.806	630.73	561.19	1430.3	809.88	565.4	1434	665.73	443.61	1529.1	792.73	456.75	1527.8	670.26	339.08	1413.8	568.64	167.49	1213.1	760.72	376.38	1291	785.83	247.51	1125.2	678.4	170.07	1391.7	693.41	496.78	1275.3	928.2	444.26	1053.6	1151.4	311.57	997.59	1128.8	363.92	879.41	1206.9	340.62	935.63	799.04	268.69	1429.9	971.44	125.88	1132.2	1206.9	240	1036.7	1140.2	194.1	932.62	1225.1	194.31	980.81	1372.1	219.92	1043.1	1557.2	154.25	1157.3	59.610201	13.9524	233.259528	-113.827199	-26.789279	608.609064	328.571732	175.649885	0	957.542679	183.299013	0
611.01	209.89	882.34	806.7	83.534	912.06	539.37	51.992	1008.4	654.8	-21.67	1028.4	415.41	220.17	644.58	886.66	41.533	641.89	387.2	253.54	489.46	911.75	110.88	495.57	317.32	192.51	307.3	967.41	103.43	269.53	286	110.12	57.452	987.08	98.702	49.236	315.49	283.88	29.252	957.82	282.5	28.015	333.68	22.768	43.616	924.13	26.045	32.761	629.87	559.34	1430.4	809.11	565.46	1433.1	664.29	444.6	1528.3	793.07	456.36	1527.4	668.66	340.42	1412.8	567.81	170.14	1211.1	761.46	375.79	1291.1	787.67	246.49	1126.7	669.3	171.38	1390.9	699.23	497.79	1275.2	940.6	441.12	1063.1	1163.5	303.53	1016.4	1148	357.49	897.54	1222.7	331.23	958.12	794.41	267.87	1431.7	971.65	118.14	1140.1	1211.9	228.05	1056.9	1152.1	187.89	948.79	1231.9	183.67	1003.3	1375	203.39	1075.3	1548.5	129.65	1201	58.248201	12.6387	229.950248	-115.326719	-25.650279	610.033543	328.310705	176.392951	0	957.810521	182.530132	0
611.33	210.94	881.38	806.78	82.848	911.13	538.83	55.358	1007.2	653.23	-21.067	1027.3	416.74	222.6	643.36	886.88	40.474	641.93	388.24	255.86	488.48	912.07	109.81	495.43	317.99	194.34	306.86	967.62	102.8	269.61	285.93	110.23	57.551	987.19	98.53	49.088	315.45	283.63	29.29	957.91	282.57	28.069	333.62	22.848	43.634	924.14	25.821	32.767	630.49	559.02	1429.8	809.83	565.4	1433	663.71	445.49	1527.4	793.39	456.09	1527.3	667.75	342.03	1411.7	566.59	174.16	1208.7	763.25	375.18	1291.6	789.66	245.04	1128.2	665.01	173.3	1389.9	705.15	498.71	1275.2	952.43	437.89	1073.2	1173.7	294.8	1036	1166.3	350.44	916.71	1237.4	321.47	981.25	789.75	267.09	1433.2	971.14	110.47	1148.2	1217.1	220.08	1079.5	1165.8	182.61	964.4	1237.6	173.18	1025.8	1375.9	186.81	1107.5	1537.3	105.41	1244	56.227901	11.16645	223.510568	-117.303359	-24.716299	611.725113	328.988336	177.066475	0	958.352756	181.529577	0
613.4	212.69	880.84	807.66	81.731	911.97	538.38	58.227	1005.3	651.6	-20.007	1026.7	418.26	225.05	642.14	886.84	39.307	641.94	389.18	258.31	487.51	912.51	108.44	495.34	318.8	195.93	306.32	967.8	102.2	269.61	285.87	110.37	57.583	987.23	98.352	49.021	315.63	284.33	29.441	958.12	282.55	28.188	333.56	23.003	43.624	924.07	25.615	32.8	632.27	560.13	1428.3	811.73	565.39	1433.4	663.92	446.42	1526.5	793.54	456.05	1527.4	665.78	343.99	1410.7	565.91	176.88	1206.4	764.34	374.73	1292.3	791.17	244.54	1129.3	661.57	175.97	1388.6	711.03	499.43	1275.3	963.78	434.41	1083.7	1182.3	285.53	1055.6	1183.6	342.76	936.88	1250.2	310.98	1005.4	785.37	266.53	1434.8	970.47	102.84	1156.5	1220	210	1102	1173	171.06	983.98	1242.5	162.16	1048.3	1375.7	170.03	1139.6	1523.1	82.075	1286.6	54.525401	10.44165	220.916808	-118.552959	-23.076139	613.505713	329.085334	177.351722	0	958.466942	180.573473	0
615.43	213.85	879.84	808.09	80.064	912.73	537.57	61.143	1003.6	649.95	-19.008	1026.3	419.84	227.68	641.26	886.88	38.056	641.99	390.23	260.74	486.55	913	106.92	495.1	319.44	197.43	305.67	967.89	101.42	269.5	285.85	110.57	57.568	987.31	98.213	48.976	315.8	284.51	29.33	958.34	282.58	28.348	333.48	23.12	43.57	923.94	25.819	32.655	634.51	561.65	1426.7	813.98	565.3	1434.1	664.35	447.25	1525.4	793.64	456.05	1527.6	664.19	345.79	1409.7	564.82	181.94	1204	765.76	374.13	1293.4	793.7	242.75	1132.4	657.11	179.41	1387	716.76	499.99	1275.4	974.66	430.59	1094.7	1190.6	276.27	1075.7	1199.9	334.63	958.02	1261.4	299.86	1030.3	780.78	266.27	1436.5	970.25	94.883	1165.1	1221.8	200.17	1124.4	1180.3	163.07	1004.3	1246.3	150.56	1071	1371.6	154.27	1172.1	1506.1	59.981	1328.2	52.981801	8.99205	218.054727	-119.098239	-21.322079	612.882503	328.22265	178.561401	0	958.597606	179.443533	0
618.12	214.7	878.46	808.18	77.632	912.05	537.44	63.66	1003.1	648.82	-18.086	1025.9	421.37	230.18	640.34	886.89	36.823	642.09	391.34	262.9	485.56	913.37	105.85	494.96	319.89	199.01	305.17	967.96	100.65	269.53	285.84	110.76	57.594	987.37	98.145	48.884	315.82	284.01	29.221	958.49	282.52	28.431	333.45	23.161	43.535	923.91	26.021	32.477	637.51	563.96	1424.9	816.69	564.98	1435.1	664.9	447.95	1524.1	793.63	456	1528	662.25	348.54	1407.9	564.14	186.24	1202.2	767.14	373.65	1293.7	796.11	240.54	1135.7	652.49	182.59	1385.5	722.47	500.48	1275.5	985.08	426.4	1106.3	1198	267.14	1096.7	1215.2	326.05	980.12	1271.3	288.41	1055.7	776.36	266.33	1438.1	969.75	86.885	1173.8	1222.4	190.25	1146.8	1187.4	155.35	1023.8	1248.5	139.86	1094.5	1367.2	138.37	1203.9	1486.8	39.385	1368.4	51.460901	7.72365	215.103207	-119.825279	-20.296979	611.725113	328.104982	180.32019	0	958.846433	178.879869	0
622.06	217.65	878.33	809.92	76.237	913.81	538.4	66.189	1003	647.87	-16.46	1024.6	422.44	232.39	639.42	886.81	35.732	642.17	392.41	264.97	484.55	913.67	105.04	495.09	320.62	199.82	304.55	968.03	100.02	269.49	285.85	110.86	57.645	987.38	98.1	48.829	315.74	283.87	29.415	958.67	282.16	28.43	333.44	23.196	43.48	923.95	25.835	32.531	641.36	567	1422.8	819.98	564.51	1436.4	665.81	448.69	1522.8	793.57	456.05	1528.5	661.16	350.81	1405.9	563.91	189.32	1200.7	768.93	372.94	1293.8	797.88	238.95	1137.6	647.76	185.4	1384.1	728.18	500.85	1275.8	994.92	421.95	1118.7	1203.7	257.83	1117.8	1229.5	316.87	1003.1	1279.9	276.92	1081.6	772.34	266.58	1439.6	967.64	79.705	1181.9	1221.8	180.36	1169.4	1194.4	145.4	1043.2	1248.8	129.86	1118.7	1359.4	123.83	1235.6	1464.7	20.095	1407.5	50.484801	6.81765	211.525607	-119.984319	-19.135199	610.656753	329.476449	181.77576	0	958.771993	177.649337	0
625.36	218.37	877.54	810.79	74.377	913.95	538.46	67.532	1000.9	646.34	-15.197	1025.5	423.48	234.65	638.68	886.64	34.983	642.2	393.4	267.27	483.71	913.96	104.22	495.27	321.49	200.6	303.91	968.07	99.486	269.38	285.88	110.95	57.721	987.38	97.968	48.745	315.74	284.41	29.612	958.93	281.69	28.506	333.36	23.254	43.454	923.93	25.603	32.611	644.64	569.17	1421	822.76	563.99	1437.3	666.41	449.52	1521.6	793.52	455.89	1529	661.01	352.39	1404.3	563.85	192.53	1198.1	771.05	372.18	1294	799.75	237.25	1138.5	643.19	188.4	1382.6	733.67	501.15	1276.1	1003.9	417.4	1131.5	1208.4	248.29	1139.5	1242.4	307.05	1026.7	1287	265.27	1108.1	768.24	266.85	1440.7	964.79	72.68	1189.7	1220	170.73	1192	1200.1	135.36	1064.1	1247.8	119.8	1143.2	1350.2	109.48	1266.6	1439.6	1.9315	1445.2	49.259001	4.8471	209.826247	-120.052479	-17.381139	609.232273	327.953456	183.919294	0	958.823166	176.634128	0
