648.01	285.7	921.54	797.2	92.244	942.41	557.09	141.2	997.94	626.62	57.952	1007.2	471.47	282.85	668.9	829.86	47.943	701.87	454.14	289.59	445.37	894.83	155.81	487.72	399.66	239.4	337.76	923.31	145	374.45	353	95.354	64.965	922.65	115.26	63.516	343.98	278.98	20.031	913.06	312.53	21.087	424.48	22.688	9.1732	871.37	50.197	9.5723	672.51	570.66	1476.8	848.87	527.63	1497.4	671.4	437.91	1545.2	796.97	407.25	1560.1	663.57	376.42	1414	608.58	193.79	1198.8	807.09	358.32	1322.8	825.35	280.97	1169.5	630.61	221.34	1386.8	752.04	492.25	1344.6	997.79	361.74	1443.7	992.93	126.94	1594.6	1097.1	182.05	1653.8	1038	150.09	1692	730.75	250.03	1456.7	903.84	-28.877	1363	944.8	95.551	1586.4	1045	18.016	1619.3	977.29	34.267	1634.8	813.66	71.414	1703.1	580.83	38.313	1741.2	38.453801	29.7168	233.885608	-62.707199	-17.176119	432.418698	387.972725	166.712587	0	908.391545	201.60159	0
647.6	285.93	921.45	796.83	92.668	942.36	556.63	141.33	997.69	626.16	58.219	1007.1	471.17	283.16	668.71	829.7	48.174	701.89	453.86	289.89	445.27	894.54	156.01	487.63	399.6	239.53	337.65	923.32	145.27	374.55	352.96	95.458	64.955	922.62	115.29	63.506	343.99	278.96	20.012	913.19	312.55	20.962	424.43	22.665	9.2555	871.44	50.256	9.5875	672.55	571.28	1477.2	848.87	527.26	1497.3	671.2	438.05	1545.4	796.55	407.3	1560.1	662.47	377.2	1413.4	608.14	193.6	1198.7	806.17	358.45	1322.7	824.68	281.35	1169.5	629	222.33	1386.2	751.18	491.82	1344.9	995.76	360.8	1446.3	986.88	126.84	1597.8	1091	180.87	1658	1031.1	149.21	1695.3	728.91	250.65	1457	899.73	-31.343	1366.3	938.92	94.932	1588.4	1038.2	16.934	1623.2	970.23	33.752	1637.6	806.16	72.265	1703.2	572.53	41.522	1737.8	36.705901	29.33175	231.917928	-64.183999	-16.08268	435.445718	387.973906	167.149088	0	908.566211	201.84481	0
647.17	286.13	921.38	796.57	92.908	942.46	556.29	141.39	997.58	625.8	58.456	1007.2	470.78	283.53	668.61	829.58	48.502	701.87	453.48	290.28	445.19	894.31	156.21	487.53	399.36	239.78	337.66	923.23	145.52	374.63	352.85	95.531	64.92	922.6	115.28	63.529	344.02	278.95	19.954	913.26	312.59	20.85	424.33	22.68	9.2804	871.41	50.321	9.5067	672.46	571.68	1477.5	848.88	526.96	1497.6	670.86	438.36	1545.5	796.13	407.29	1560	661.35	377.83	1412.9	607.61	193.49	1198.6	805.17	358.6	1322.4	823.93	281.79	1169.4	627.39	223.39	1385.8	750.64	492.83	1345.5	993.7	359.96	1448.7	981.14	127.92	1600.6	1085.1	179.79	1661.8	1024.7	148.51	1698.4	727.19	251.37	1457.1	896.05	-31.288	1368.3	933.31	94.009	1590.4	1031.8	16.025	1626.7	963.8	33.296	1640.2	799.2	73.183	1703.4	564.93	45.371	1734.7	34.322401	28.4484	229.503048	-65.569919	-15.2626	438.294678	387.472137	168.488264	0	909.058785	202.431363	0
646.59	286.32	921.35	796.24	93.186	942.63	555.87	141.42	997.62	625.41	58.654	1007.2	470.29	283.73	668.51	829.37	48.852	701.98	452.97	290.49	445.15	894.14	156.46	487.43	398.91	239.92	337.73	922.97	145.74	374.66	352.77	95.553	64.894	922.5	115.35	63.576	343.97	278.96	19.914	913.28	312.7	20.87	424.32	22.692	9.2463	871.34	50.309	9.416	672.08	571.51	1477.8	848.09	526.95	1498.2	669.92	438.51	1545.8	795.35	406.9	1560.5	660.14	378.44	1412.3	607.12	193.41	1198.3	804.08	358.7	1322.2	823.2	282.31	1169.3	625.83	224.48	1385.5	750.44	493.71	1346	991.63	359.15	1450.9	977.28	129.43	1602.8	1079.5	178.87	1665.3	1018.7	147.79	1701.2	725.33	251.98	1457.1	892.71	-32.268	1370.2	928.17	92.882	1592.4	1025.8	15.181	1629.8	958.02	32.828	1642.5	792.77	73.941	1703.5	558.03	48.329	1732.3	31.212501	27.11205	225.836008	-66.751359	-14.4653	441.855878	386.682786	170.123138	0	909.133828	203.188635	0
645.56	286.42	921.21	795.74	93.665	942.69	555.25	141.39	997.64	624.91	58.725	1007.2	469.77	283.76	668.46	829.06	49.373	702.08	452.3	290.59	445.3	893.94	156.72	487.38	398.41	240.01	337.74	922.7	145.98	374.69	352.77	95.592	64.899	922.32	115.47	63.574	343.93	279.03	19.888	913.33	312.75	20.882	424.35	22.633	9.3109	871.36	50.325	9.445	671.63	571.53	1478.1	847.71	526.79	1498.8	669.17	438.83	1545.9	794.72	406.73	1560.7	658.78	379.12	1411.7	606.73	193.14	1198.2	802.88	358.75	1322	822.49	282.83	1169.4	624.36	225.45	1385	750.15	494.02	1346.3	989.63	358.48	1453	972.27	129.31	1605.1	1074.2	178.09	1668.4	1012.9	147.05	1704	723.38	252.6	1457.1	889.3	-33.11	1372	923.85	91.198	1594.2	1020.5	14.358	1632.6	952.57	32.35	1644.2	786.82	74.391	1703.6	551.75	49.223	1730	28.170701	24.8244	217.160327	-68.228159	-14.0097	445.506108	386.729037	170.78557	0	909.204804	204.663994	0
644.21	286.38	921.04	795.18	94.252	942.66	554.52	141.13	997.6	624.41	58.638	1007.1	469.22	283.71	668.52	828.68	49.914	702.05	451.32	290.58	445.48	893.63	157.06	487.42	397.89	240.19	337.77	922.47	146.21	374.74	352.7	95.728	64.921	922.22	115.5	63.536	344	279.16	19.788	913.44	312.75	20.754	424.47	22.646	9.4204	871.36	50.354	9.5396	671.19	571.8	1478.3	847.31	526.65	1499.2	668.49	439.1	1546	794.05	406.74	1560.7	657.4	379.69	1411.1	606.21	192.76	1198	801.61	358.85	1321.7	821.62	283.3	1169.4	622.98	226.23	1384.4	749.61	494.51	1346.6	987.55	357.98	1454.9	967.22	127.45	1607.1	1069.4	177.32	1671.2	1007.7	146.39	1706.4	721.61	253.2	1457.1	886.04	-33.694	1373.7	920.51	88.866	1595.8	1015.7	13.553	1635.1	947.45	31.899	1645.9	781.2	74.373	1703.6	545.88	49.903	1727.9	23.608001	21.8799	211.078407	-69.841279	-13.25796	452.806568	384.846742	173.320196	0	909.466009	205.274001	0
641.52	285.53	922.02	794.42	93.042	943	553.79	140.44	997.45	623.84	57.403	1007.4	468.45	283.63	668.64	828.27	50.333	702.04	450.24	290.73	445.63	893.27	157.57	487.57	397.21	240.34	337.91	922.19	146.47	374.84	352.58	95.821	64.896	922.22	115.54	63.569	344.07	279.28	19.69	913.54	312.79	20.718	424.56	22.805	9.4103	871.29	50.37	9.613	670.69	571.99	1478.6	847.28	526.4	1499.6	668.05	439.56	1546.2	793.61	406.94	1560.9	656.02	379.99	1410.6	605.28	192.71	1197.8	800.21	358.99	1321.2	820.41	283.92	1169.3	621.57	226.93	1383.9	748.98	495.13	1347	985.54	357.55	1456.6	962.88	125.58	1608.2	1064.9	176.66	1673.6	1002.9	145.85	1708.1	719.84	253.7	1457.1	882.91	-34.224	1375.1	916.55	88.816	1596.9	1011.2	12.873	1637.3	942.88	31.456	1647.4	776.11	74.241	1703.6	540.57	51.189	1726.2	18.3416	18.82215	199.361767	-71.454399	-11.70892	458.504488	386.177551	174.455361	0	909.398441	205.933791	0
639.76	285.26	922.6	794	93.348	943.23	553.09	139.48	997.41	623.41	56.952	1007.7	467.38	283.45	668.85	827.96	50.907	702.14	449.12	291.08	446.07	892.88	158.21	487.7	396.34	240.39	338.23	921.93	146.75	374.92	352.56	95.83	64.878	922.21	115.62	63.597	343.99	279.34	19.568	913.61	312.87	20.714	424.63	22.946	9.3227	871.2	50.386	9.6333	670.16	572.12	1479	846.07	526.63	1500	666.94	439.55	1546.5	792.42	406.55	1561.2	654.57	380.19	1410.2	604.27	192.78	1197.7	798.68	359.15	1320.7	819.1	284.66	1169.2	620.12	227.66	1383.4	748.27	495.43	1347.3	983.62	357.33	1458	959.84	126.07	1609.5	1060.7	176.15	1675.5	998.66	145.34	1709.5	717.93	254.07	1457.1	879.84	-34.608	1376.2	911.72	90.942	1597.7	1007	12.484	1638.9	938.82	31.055	1648.6	771.79	74.586	1703.9	536.14	51.895	1724.9	12.5304	14.79045	190.060006	-73.112959	-9.15756	465.359797	385.031495	178.550698	0	909.783576	206.17468	0
637.41	285.11	922.39	793.25	94.948	942.92	552.01	138.84	997.57	623.02	56.72	1007.7	466.09	282.99	669.16	827.71	51.717	702.29	447.67	291.28	446.59	892.56	158.82	487.64	395.45	240.42	338.55	921.66	147.11	374.97	352.57	95.848	64.866	922.14	115.67	63.614	343.94	279.4	19.412	913.78	312.92	20.593	424.83	23.029	9.3408	871.15	50.366	9.6247	669.69	572.37	1479.3	844.97	526.83	1500.3	665.86	439.54	1546.5	791.28	406.12	1561.2	653.13	380.47	1409.9	603.41	192.5	1197.5	797.11	359.36	1320.2	817.85	285.25	1169.1	618.6	228.31	1382.9	747.37	495.6	1347.5	981.62	357.18	1459.1	955.97	123.52	1609.8	1056.9	175.71	1677	994.86	144.88	1710.7	716.01	254.39	1457.1	876.94	-34.758	1377.2	908.84	89.905	1599.9	1003.4	12.631	1640	932.61	28.77	1649.4	768.04	74.829	1704.2	532.32	51.775	1724	6.4241	10.30575	180.489926	-75.271359	-5.99114	470.612567	384.98176	180.65579	0	909.802767	206.29324	0
635.02	284.92	922.37	792.53	96.486	942.58	550.95	137.79	997.78	622.68	56.436	1007.7	464.63	282.42	669.6	827.46	52.545	702.41	446.11	291.42	447.01	892.37	159.35	487.52	394.23	240.34	338.79	921.34	147.64	375.03	352.52	95.861	64.806	921.91	115.69	63.755	343.95	279.5	19.324	914.05	312.97	20.492	425	23.106	9.4521	871.15	50.336	9.5804	669.15	572.8	1480	845.15	526.36	1500.4	665.6	439.98	1546.6	791.1	406.38	1561	651.62	380.46	1409.6	602.26	192.03	1197.3	795.38	359.56	1319.5	816.23	285.75	1168.7	617.37	229.31	1382.6	746.32	495.93	1347.8	979.66	357.06	1459.8	953.34	122	1609.8	1053.6	175.39	1678.1	991.54	144.46	1711.5	714.03	254.79	1457.2	875.66	-34.704	1377.8	907.56	86.698	1601.8	1000.8	13.19	1641.1	930.16	29.618	1649.4	764.84	74.641	1704.2	529.15	51.429	1723.4	-0.2724	5.14155	172.350886	-76.566399	-1.52626	475.598247	384.041109	182.377295	0	909.994736	206.716688	0
632.32	284.61	922.51	791.87	97.865	942.36	549.95	136.31	998.06	622.43	56.049	1008	462.91	281.83	670.17	827.33	53.334	702.44	444.34	291.53	447.55	891.96	160.03	487.55	392.55	240.24	339.05	920.9	148.19	375.03	352.44	95.805	64.695	921.54	115.61	63.937	344	279.62	19.307	914.26	313.03	20.439	425.03	23.101	9.5401	871.06	50.276	9.5671	668.49	573.2	1480.6	845.05	526.01	1500.5	665.14	440.41	1546.8	790.7	406.58	1560.9	650.15	380.44	1409.6	600.92	191.4	1197.1	793.58	359.91	1318.9	814.36	286.17	1168.1	616.92	231.12	1382.1	745.13	496.32	1348.1	977.74	357.15	1460.2	951.08	121.01	1609.5	1050.9	175.23	1678.5	988.69	144.05	1712	712.24	255.13	1457.3	872.66	-34.295	1377.4	904.89	87.015	1600.8	998.65	13.272	1641.4	929.17	29.712	1650.7	762.25	74.182	1704.1	526.7	50.597	1723	-6.4014	-0.65685	163.406886	-78.156799	3.25754	478.180117	383.18508	186.034186	0	909.999161	206.35271	0
628.2	284.11	922.31	791.97	100.37	941.84	549.58	134.33	998.44	622.12	55.555	1008.2	460.84	281	670.78	827.23	54.335	702.42	442.01	291.47	448.14	891.07	160.87	487.55	390.86	240.25	339.17	920.34	148.77	375.06	352.17	95.784	64.534	921.34	115.53	63.999	344.14	279.79	19.203	914.32	313.03	20.436	425.03	23.087	9.5418	870.9	50.243	9.635	667.76	573.69	1481.2	843.09	526.3	1500.5	663.52	440.36	1547.5	788.8	406.1	1561.1	648.57	380.32	1409.4	599.55	191.2	1196.6	791.7	360.42	1318.1	812.58	286.87	1167.7	615.23	231.74	1381.7	743.7	496.67	1348.4	975.84	357.46	1460	949.19	120.47	1608.9	1048.6	175.18	1678.4	986.48	143.7	1712	710.65	255.47	1457.2	871.84	-33.919	1377.6	901.67	89.62	1599.4	996.76	12.731	1640.7	924.23	28.659	1649.3	760.38	73.231	1704	524.86	49.132	1722.9	-13.2795	-6.72705	158.398245	-79.656319	9.74984	478.091087	382.777671	189.027887	0	909.804916	206.019295	0
624.46	283.5	922.1	791.28	102.93	941.61	548.45	132.4	998.88	621.89	55.014	1008.4	458.32	279.77	671.5	826.98	55.643	702.36	439.04	291.18	448.77	890.09	161.76	487.39	389.09	240.33	339.08	919.74	149.6	375.14	351.65	96.013	64.398	921.24	115.67	63.927	344.16	279.87	18.965	914.35	312.96	20.54	425.02	23.128	9.5715	870.85	50.271	9.6397	666.9	573.9	1481.5	842.58	526.17	1500.6	662.93	440.61	1547.9	788.15	406.24	1561	646.95	380.06	1409.5	598.15	191.5	1196.1	789.67	361.01	1317.3	810.79	288.1	1167.5	613.49	231.05	1381.6	742.04	497.33	1348.6	974	357.86	1459.5	947.71	120.33	1607.9	1046.8	175.26	1677.7	985.1	143.28	1711.3	709.21	255.93	1457.1	869.2	-33.02	1376.4	898.5	90.972	1597.3	995.5	12.055	1639.4	925.68	29.811	1648.8	759.29	71.89	1703.7	523.81	47.259	1723.3	-20.1576	-15.7191	155.267845	-79.928959	17.791179	479.782657	382.131854	192.458945	0	909.986096	204.241689	0
620.66	282.75	922.3	790.06	105.63	941.17	546.91	130.12	999.42	621.76	54.288	1008.7	455.34	278.16	672.46	826.82	57.161	702.44	435.68	290.77	449.47	889.19	163.06	487.25	386.75	240.43	339.06	919.01	150.63	375.15	351.19	96.296	64.339	921.09	115.77	63.913	344.12	279.99	18.792	914.49	312.87	20.697	424.94	23.181	9.7477	870.82	50.223	9.5863	665.85	574.08	1482	842.14	525.86	1500.6	662.33	440.88	1548.4	787.33	406.35	1561	645.37	379.62	1409.6	596.68	191.92	1195.6	787.57	361.62	1316.4	808.84	289.56	1167.2	612.15	231.16	1381.3	740.29	498.38	1348.8	972.19	358.27	1458.8	946.65	120.53	1606.6	1045.7	175.45	1676.3	984.49	142.83	1709.9	708.15	256.42	1457	868.1	-31.861	1374.7	896.25	91.283	1594.7	995.05	11.695	1637.6	926.44	30.891	1648.2	758.96	70.051	1703.1	523.56	44.435	1723.6	-27.852901	-25.16415	152.316325	-80.042559	27.563799	482.008407	380.433672	199.106656	0	910.088814	202.287367	0
615.71	281.51	922.21	788.2	108.5	940.52	544.89	127.81	1000.1	621.59	53.234	1008.9	451.92	276.3	673.53	827.21	58.906	702.77	432.25	290.48	450.26	888	164.77	487.06	383.95	240.44	339.15	918.05	151.84	375.14	350.72	96.504	64.347	920.95	115.64	63.996	344.22	280.27	18.652	914.72	312.73	20.916	424.77	23.296	9.9451	870.72	50.147	9.5127	664.77	574.55	1482.7	840.69	525.91	1500.3	661.02	441	1548.7	785.8	406.13	1561	643.81	378.86	1409.8	595	192.26	1194.9	785.36	362.27	1315.3	806.61	291.06	1166.6	611.02	230.9	1380.6	738.3	498.82	1348.9	970.43	358.78	1457.6	946.03	120.99	1605	1045.4	175.82	1674.3	984.58	142.56	1708.1	707.19	257.03	1456.8	867.66	-30.539	1372.7	895.97	91.368	1593.3	995.62	11.906	1634.9	927.14	30.636	1646.4	759.51	67.929	1702.5	524.11	41.396	1724.2	-34.390501	-35.6511	150.348645	-78.383999	39.978899	478.892357	377.98961	206.672865	0	910.016538	199.694715	0
609.39	279.73	921.64	785.72	111.98	939.72	542.41	125.54	1001.1	621.69	51.935	1009	447.9	274.01	674.73	827.35	61.496	702.98	428.22	290.11	451.35	886.45	166.7	486.69	380.84	240.54	339.53	916.93	153.27	375.27	350.16	96.869	64.475	920.71	115.56	64.011	344.33	280.56	18.369	915	312.51	21.196	424.53	23.435	10.08	870.5	50.068	9.4352	663.7	574.93	1483.6	839.58	525.98	1499.8	660.08	441.24	1549.1	785.12	406.26	1560.7	642.25	377.91	1410.1	592.8	192.76	1194.1	782.94	363.05	1314.1	803.97	292.51	1165.7	610.1	230.35	1379.9	735.95	499.01	1348.9	968.56	359.58	1455.7	945.88	121.65	1603	1045.5	176.43	1671.7	985.41	142.44	1705.6	706.2	257.88	1456.5	867.42	-28.857	1370.2	894.17	92.174	1588	997.3	12.426	1631.3	928.24	29.405	1643.1	760.94	66.313	1701.9	525.93	38.776	1725.7	-40.337901	-47.247899	146.323845	-75.498559	53.350758	468.475847	376.880921	214.946436	0	909.181412	196.532427	0
602.84	277.97	921.96	784.09	116.56	939.61	540.65	121.82	1001.8	622.3	50.69	1009.4	443.09	270.99	676.18	826.34	65.642	702.88	423.14	289.5	452.73	884.8	169.16	486.32	377.21	240.6	340.3	915.65	155.15	375.41	349.59	97.377	64.688	920.35	115.45	64.113	344.29	280.94	18.004	915.33	312.22	21.512	424.34	23.591	10.158	870.18	49.975	9.346	662.5	575.04	1484.3	839.69	525.61	1499.9	659.95	441.64	1549.7	785.21	406.79	1560.2	640.69	376.76	1410.8	590.22	193.63	1193	780.29	364.06	1312.9	801.06	294.15	1164.8	609.45	230.89	1379.8	733.28	499.76	1349	966.55	360.8	1453.2	946.21	122.46	1600.6	1046.7	177.21	1667.3	987.12	142.36	1702.3	705.57	258.86	1456.2	867.7	-26.659	1367	898.61	92.241	1590.3	999.54	13.058	1626.7	930.26	28.853	1639.1	763.37	64.768	1700.8	529.04	34.665	1726.9	-45.672401	-58.731449	141.583525	-71.613439	68.431118	452.806568	373.373796	223.195877	0	908.712606	193.88066	0
596.59	276.11	923.02	783.37	122.12	940.06	540	116.44	1002.4	623.34	49.468	1010.1	437.56	267.22	677.84	826.84	69.716	702.97	417.5	288.72	454.27	882.93	172.5	486.03	373.17	240.08	340.83	914.22	157.7	375.41	348.88	97.996	64.791	919.98	115.21	64.404	344.21	281.68	17.741	915.73	311.92	21.888	424.15	23.865	10.295	869.91	49.91	9.3011	661.22	575.28	1485.2	837.71	525.67	1499.3	658.48	441.63	1550.7	783.55	406.49	1560.5	639.17	375.23	1411.6	587.48	194.78	1191.8	777.48	365.28	1311.5	797.98	296.14	1163.8	608.86	231.49	1379.7	730.11	500.84	1348.9	964.56	362.35	1449.7	947.05	123.35	1597.8	1048.1	178.45	1662.6	989.86	142.45	1697.9	705.34	259.83	1456	868.41	-24.144	1362.3	901.51	92.311	1588.7	1001.9	13.75	1621.1	933.49	28.998	1634.6	767.16	62.644	1699	533.29	28.628	1727.6	-47.193301	-66.681599	138.453125	-66.615039	81.985217	433.130938	369.892807	230.693097	0	908.038338	191.480204	0
590.11	273.63	923.37	781.85	127.72	939.93	539.27	110.91	1003.4	624.61	48.062	1010.6	431.37	262.67	679.71	827.9	74.483	703.22	411.77	287.19	455.78	880.72	176.65	485.62	368.75	238.95	341.25	912.63	160.96	375.38	347.86	98.611	64.754	919.72	115.06	64.822	344.28	282.64	17.581	916.11	311.72	22.197	423.68	24.231	10.603	869.77	49.81	9.3797	659.84	575.21	1485.6	836.5	525.74	1498.9	657.47	441.73	1551.1	782.8	406.42	1559.9	637.78	373.63	1412.4	583.85	196.01	1191.3	774.46	366.4	1309.9	794.11	297.8	1162.7	608.28	231.26	1379.4	726.11	502.07	1348.5	962.57	364.2	1445.4	948.92	124.8	1593.2	1051.2	179.91	1656.4	993.69	142.82	1692.2	705	260.75	1455.6	869.47	-21.322	1357.4	904.17	92.776	1584.2	1007.3	15.367	1613.4	937.93	29.381	1628.9	772.23	60.086	1696.5	539.22	22.368	1728.4	-45.354601	-73.046249	135.501605	-61.230399	92.327337	409.983139	366.437339	236.636194	0	907.102145	190.051723	0
582.52	271	924.21	779.31	133.76	939.27	538.34	105.47	1004.7	626.47	46.79	1010.7	424.51	256.98	681.66	829.16	80.405	703.59	406.3	284.53	456.96	878.59	181.6	484.84	363.93	236.98	342.05	910.97	164.91	375.3	346.69	99.109	64.777	919.46	115.11	65.298	344.39	283.56	17.246	916.35	311.52	22.397	422.94	24.584	10.928	869.66	49.697	9.3792	658.35	575.04	1486.6	834.58	525.78	1498	656.19	441.57	1552	781.83	406.11	1559.7	636.45	371.86	1413.5	580.02	197.04	1190.7	771.22	367.69	1308.3	789.97	299.35	1161.3	607.85	230.77	1379.2	721.12	503.14	1347.7	960.42	366.53	1439.9	952.06	125.82	1587.2	1054.4	182.11	1648.2	998.71	143.49	1685	704.71	261.69	1455	871.31	-17.942	1350.4	907.86	93.78	1578.4	1013.4	17.818	1604.7	943.73	30.147	1621.8	778.68	57.55	1693	547.18	16.354	1729.4	-41.926901	-78.097199	137.379845	-58.481279	100.801497	386.65728	362.46091	239.429393	0	906.046622	190.078061	0
573.25	267.67	925.92	776.13	141.59	938.84	537.59	99.464	1005.7	628.66	45.516	1011.1	417.24	250.15	683.61	830.09	87.422	704.01	398.7	280.86	458.78	876.44	187.4	484.05	358.7	234.18	342.86	909.37	169.39	375.06	345.54	99.588	64.76	919.1	115.45	65.799	344.36	284.37	16.827	916.43	311.16	22.604	422.09	24.805	11.145	869.47	49.615	9.2382	656.78	574.47	1486.9	832.88	525.71	1497.4	654.94	441.25	1552.5	780.57	405.4	1559.1	635.47	369.16	1415.1	575.17	198.94	1189.7	767.48	369.42	1306.4	785.1	301.21	1159.4	607.7	230.21	1379.1	715.24	503.93	1346.5	958.05	369.37	1432.9	956.32	127.75	1578.6	1058.8	185.1	1638.1	1005.1	144.72	1676	704.93	262.78	1454.4	873.89	-15.97	1342.5	912.8	95.182	1570.9	1020.8	21.338	1594.4	950.79	31.383	1612.8	787.01	55.301	1688.2	557.14	9.9988	1729.9	-34.958001	-84.846899	143.819525	-59.503679	106.268697	364.57784	358.541576	242.882333	0	905.107477	190.940447	0
563.85	262.47	926.04	772.23	149.5	938.34	537.07	92.747	1006.4	630.39	43.577	1011.7	409.84	242.47	685.6	830.83	95.388	704.45	391.27	277.1	460.87	874.03	193.78	483.56	352.79	231.63	343.48	907.59	174.57	374.8	344.21	99.948	64.46	918.68	115.95	66.394	344.07	285.15	16.667	916.36	310.91	22.77	421.24	24.874	11.33	869.23	49.537	9.1971	655.35	574.57	1487.4	832.94	524.48	1496.2	654.93	441.32	1553	780.17	405.66	1558.3	634.67	366.52	1416.5	570.61	199.74	1189.4	763.76	371.02	1304.4	780.08	302.49	1157.4	607.86	229.19	1379	708.8	504.06	1344.7	955.34	372.59	1424.5	961.15	129.65	1569.1	1064.3	188.94	1625.7	1013.2	146.65	1664.9	706.7	264.27	1453.5	876.48	-11.483	1333	919.09	97.187	1561.7	1029.5	25.169	1581.4	958.9	33.058	1602.4	797.54	53.063	1682.1	569.48	2.9772	1729.6	-26.808701	-91.936349	154.194565	-61.707519	108.865617	341.073921	354.387276	245.069854	0	904.617846	193.34733	0
553.5	257.98	927.46	767.53	158.23	938.38	536.8	86.398	1007.3	632.62	42.64	1011.4	402.42	234.07	687.55	831.6	104.25	704.91	384	272.66	462.94	871.44	200.64	482.87	346.63	228.71	344.37	905.48	180.51	374.42	342.73	100.11	63.913	918.15	116.49	67.086	343.63	285.78	16.596	916.15	310.89	22.711	420.47	24.945	11.422	868.82	49.562	9.2568	653.75	574.56	1487.4	830.9	524.08	1495.2	653.47	440.94	1553.8	777.91	404.95	1557.8	633.97	362.94	1418.6	565.12	200.82	1189.7	759.13	372.88	1302.5	774.06	304.05	1155.5	608.46	227.49	1379	701.1	505.13	1342.8	952.31	376.32	1414.6	967.86	131.96	1556.8	1071.5	195	1610	1022.9	149.35	1651.4	705.41	264.04	1452.9	879.72	-5.4017	1321.2	926.59	100.15	1550.9	1039.2	29.632	1565.3	969.2	35.79	1587.8	810.41	50.836	1674.1	584.98	-4.5559	1728.3	-18.7275	-99.139049	165.016806	-64.070399	110.779137	322.199561	350.179916	246.136777	0	904.401577	197.176321	0
543.08	253.03	929.66	762.96	166.85	938.51	537.73	79.97	1008.3	636.14	42.187	1010.7	395.71	224.26	688.96	835.66	114.46	706.71	376.44	267.02	464.96	868.54	208.04	481.76	340.68	224.21	345.42	903.08	186.79	373.79	341.36	100.07	63.152	917.53	117.21	67.82	343.25	286.15	16.372	915.89	310.91	22.393	419.81	25.069	11.292	868.29	49.695	9.3182	651.89	573.99	1487.8	828.85	523.68	1493.6	652.18	440.57	1554.5	776.74	404.47	1557.1	634.2	359.78	1420.5	559.25	201.57	1190.7	754.71	374.93	1300.1	767.6	304.69	1153.1	609.65	225.38	1379.5	692.51	505.32	1340.4	948.95	380.67	1402.6	975.65	136.05	1542.2	1080	201.12	1591.7	1034.2	153.27	1634.6	707.9	264.82	1452	882.94	1.5072	1307.4	935.14	104.08	1537.8	1051.3	35.717	1546.2	980.44	39.005	1572.1	825.83	49.233	1663.8	603.97	-12.282	1725.9	-10.8052	-106.817399	179.953286	-64.774719	109.981837	306.441252	347.036383	244.478897	0	902.547762	201.064066	0
532.5	246.52	930.8	759.33	174.64	938.51	540.2	73.295	1008.4	641.02	42.421	1009.9	390.33	212.48	689.28	835.57	124.57	706.94	368.84	260.26	466.84	864.89	215.92	480.37	334.92	219.08	346.2	900.2	193.35	372.93	340.06	99.771	62.205	916.85	118	68.439	342.93	286.39	16.274	915.73	311.06	22.056	419.25	25.108	11.056	867.73	49.733	9.4136	650.06	573.14	1488.3	827	523.06	1491.4	651.08	440.15	1554.7	776.21	403.95	1556.1	635.3	354.54	1422.5	553.27	203.6	1190.2	749.45	377.38	1297.3	760.86	306.83	1149.5	611.54	222.75	1380.2	682.77	505.65	1338.3	944.73	385.89	1387.8	984.4	141.52	1524.8	1088.9	207.46	1571	1046.7	158.21	1614.7	710.6	265.35	1451.1	885.85	9.51	1291.8	945.4	108.7	1520.7	1065.4	43.662	1523.6	993.86	44.143	1551.8	843.99	48.636	1651.2	626.83	-19.868	1721.8	-1.9068	-115.764149	200.971687	-64.343039	109.184537	294.066082	345.839412	238.501351	0	900.720186	206.111456	0
522.02	239.22	932.72	754.69	183.03	938.01	543.61	66.283	1008.6	646.29	43.241	1009.2	384.44	201.01	690.77	832.8	134.81	706.35	361.49	252.56	468.73	860.42	224.06	478.94	329.14	213.54	346.95	896.74	199.86	372.02	338.76	99.308	61.161	916.06	118.88	69.17	342.66	286.54	16.339	915.59	311.46	21.804	418.76	25.065	10.842	867.11	49.758	9.6333	648.36	572.46	1488.7	825.24	522.29	1489.3	650.03	439.73	1555	775.36	403.4	1555.2	636.43	349.09	1424.4	548.23	204.29	1192.5	743.64	379.47	1294.8	754	309.09	1147.3	614.17	219.26	1381	671.68	505.83	1336.4	939.26	392.14	1371.2	994.96	147.76	1504.4	1099.6	216.77	1545	1061.7	166.3	1588.9	714.1	265.5	1450	888.6	18.367	1274.2	957.85	115.12	1500	1079.3	53.087	1496.3	1010.4	51.528	1528.3	864.98	49.131	1635.4	654.18	-27.036	1715.7	7.2186	-127.406248	231.381288	-63.820479	108.136657	288.902342	344.78422	228.067829	0	898.202248	211.649911	0
