577.09	185.08	896.81	798.83	103.37	909.48	554.06	14.83	1027.6	681.89	-31.363	1035.6	397.54	173.41	655.62	889.73	61.663	643.18	375.66	207.32	500.77	909.58	126.33	494.83	313.17	157.96	313.88	968.1	111.67	270.36	289.16	100.8	56.465	989.76	90.45	50.425	313.87	279.79	29.043	958.67	273.61	27.434	338.09	18.002	42.977	927.44	17.089	33.085	615.19	554.78	1445	793.45	561.98	1432.3	658.03	442.08	1542.7	786.89	454	1529.8	681.02	323.28	1425.9	612.75	110.71	1244.4	737.2	382.16	1280.9	736.8	283.54	1101.4	764.71	168.97	1383.8	610.51	469.5	1297.3	719.91	449.11	977.38	921.33	386.01	812.93	814.8	375.41	734.31	898.61	409.05	725.68	846.78	302.73	1380.2	929.1	230.61	1031.1	1019.4	366.22	796.66	937	264.53	763.77	1020.7	320.17	732.07	1114.5	437.38	663.85	1312.1	524.58	593.44	82.605302	36.4665	328.602571	-92.674879	-44.694359	533.200656	325.680423	169.2276	0	958.797453	193.83748	0
575.76	185.36	896.55	797.38	102.68	908.8	551.38	17.707	1027	680.57	-31.575	1034.6	398.44	175.89	655.09	889.4	60.036	643.1	375.72	210.65	500.91	909.88	125.21	494.93	313.8	158.33	313.16	968.45	110.48	270.46	289.14	100.87	56.498	989.77	90.305	50.412	313.9	279.8	29.072	958.76	273.62	27.285	338.08	17.918	42.86	927.41	17.135	33.079	615.86	554.32	1444.2	794.11	561.84	1432	658.57	441.72	1542	787.56	453.8	1529.4	681.06	324.03	1425.7	608.48	113.59	1243.7	740.12	381.59	1281.3	740.93	281.3	1102.1	759.93	167.28	1385.4	615.25	471.39	1295.1	732.64	451.04	978.58	936.86	383.24	819.61	833.43	378.66	737.15	918.84	408.39	732.16	845.03	299.09	1383.4	934.37	224.57	1036.6	1034.9	359.7	806.52	949.55	261.85	769.24	1036.9	314.07	742.36	1138.3	427.85	679.23	1342.7	505.84	618.35	82.287502	35.9682	322.610091	-94.310719	-44.420999	538.898575	325.583164	168.975209	0	959.062951	193.501975	0
577.63	187.04	895.87	798.23	101.22	909.18	550.49	19.445	1026	679.16	-31.422	1034	399.18	178.52	654.62	888.13	58.46	641.76	375.98	213.5	500.67	910.27	124.12	495	312.99	161.97	313.73	968.79	109.45	270.61	289.13	100.93	56.474	989.76	90.168	50.326	314.05	279.78	29.08	958.85	273.56	27.225	338.03	17.836	42.782	927.38	17.112	33.163	616.71	554.02	1443.5	794.95	561.67	1431.6	659.32	441.3	1541.2	788.23	453.58	1529.1	680.91	324.91	1425.5	604.36	116.99	1242.8	743.02	381.05	1281.8	744.99	279.44	1103.1	755.11	165.68	1387.1	620.15	473.37	1292.9	745.48	451.05	979.64	952.6	380.07	826.84	852.58	381.61	741.12	939.42	407.37	739.52	842.99	295.71	1386.6	939.53	218.13	1042.2	1050.4	352.8	817.24	966.46	259.48	777	1052.9	307.55	753.06	1162	417.61	696.46	1372.4	486.02	645.21	81.583802	34.76775	315.186571	-95.514879	-43.851499	545.397765	325.970447	169.609929	0	959.099397	193.252217	0
579.66	188.39	895.06	799.04	99.658	909.3	549.79	20.921	1025	677.57	-31.476	1033.6	399.99	180.94	654.18	888.85	56.955	642.04	376.42	216.22	500.11	910.62	122.81	495.15	313.04	164.31	313.61	968.81	108.82	270.46	289.15	101.06	56.464	989.76	90.03	50.176	314.19	279.79	29.16	958.99	273.41	27.313	338.08	17.789	42.739	927.36	17.137	33.118	618.52	555	1442.3	796.78	561.54	1431.6	660.76	440.74	1540.2	788.92	453.52	1529	679.08	324.93	1425	601.79	118.72	1240.5	744.62	379.83	1282.4	748.39	278.36	1103.7	749.92	164.32	1388.9	625.16	475.41	1290.8	758.54	451.73	981.49	968.61	376.58	834.78	871.92	383.68	745.76	960.33	405.8	747.89	840.71	292.39	1390	944.5	211.5	1048.1	1065.6	345.95	828.78	979.86	256.09	783.6	1068.8	300.64	764.47	1185.3	405.8	714.98	1400.7	465.15	674.11	80.585002	33.6579	308.12081	-96.946239	-43.031419	549.849265	326.316085	170.486759	0	959.259944	192.559602	0
581.77	189.74	894.3	799.69	98.018	909.19	549.13	22.498	1024.2	676.1	-31.369	1033.3	400.9	183.23	653.6	889.6	55.587	642.63	377.25	218.44	499.12	910.92	121.59	495.32	313.81	165.36	312.9	968.91	107.99	270.24	289.24	101.28	56.529	989.72	89.961	50.048	314.24	279.77	29.274	959.18	273.37	27.371	338.21	17.746	42.755	927.38	17.184	33.082	622.11	557.78	1440	800.76	561.36	1432.6	663.39	440.21	1539.1	789.67	453.81	1529.2	676.25	323.25	1425.4	598.21	120.2	1236	745	378.15	1284.3	751.56	278.03	1104.6	744.35	163.23	1390.4	630.33	477.34	1288.9	771.92	453.42	984.28	984.7	372.79	843.46	891.71	385.41	751.25	981.54	403.59	757.24	838.27	289.18	1393.4	949.41	204.54	1054.2	1080.4	338.93	841.18	991.46	251.28	792.26	1084.5	293.53	777.09	1207.7	393.33	734.57	1427.4	443.31	704.72	79.336502	32.36685	302.84385	-98.377599	-42.370799	555.458155	325.663719	170.891872	0	959.730524	192.412631	0
583.82	190.68	892.94	797	98.671	909.19	546.13	23.826	1023.7	671.99	-31.836	1033.7	401.73	185.58	652.94	889.8	53.942	642.77	378.2	220.04	497.98	911.24	120.42	495.46	314.87	165.19	311.97	969.1	106.91	270.31	289.26	101.45	56.689	989.64	89.892	50.044	314.18	279.81	29.357	959.35	273.4	27.4	338.28	17.69	42.841	927.36	17.154	33.123	621.24	555.16	1440.3	800.33	561.11	1432.1	662.43	440.65	1538.7	790.39	453.28	1528.9	674.91	324.46	1424.5	596.05	122.22	1234.9	746.86	377.53	1284.3	754.4	276.55	1105.3	738.8	162.25	1391.5	635.6	479.24	1286.9	785.39	454.35	987.4	1000.9	369.2	853.22	911.89	386.25	757.5	1002.8	400.66	767.44	835.61	285.99	1396.7	953.71	197.57	1060.4	1095.3	331.1	854.58	1005.2	248.01	799.08	1100.1	286.19	790.93	1229.4	380.45	755.47	1452.3	420.69	737.09	78.723602	31.3476	296.85137	-99.990719	-42.074659	557.772935	326.079629	170.840843	0	960.089791	191.796906	0
585.94	191.68	891.77	797.28	97.723	909.88	545.02	25.58	1023	669.93	-31.729	1033.7	402.6	188.06	652.3	889.7	52.227	642.64	378.65	222.77	497.61	911.53	119.27	495.54	314.1	169.58	312.41	969.32	105.83	270.49	289.22	101.53	56.823	989.59	89.81	50.03	314.16	279.83	29.329	959.5	273.35	27.412	338.19	17.597	42.875	927.3	17.088	33.067	623.88	557.19	1438.6	803.03	561.07	1432.7	664.06	440.25	1537.5	790.86	453.28	1528.9	673.75	325.49	1423.9	593.15	124.7	1233.6	749.08	376.51	1284.7	758	274.11	1106.3	733.35	161.66	1391.9	641.01	481.68	1285.1	799.1	454.31	990.87	1017.2	365.65	863.89	932.39	385.83	764.03	1023.9	397.07	778.49	832.55	282.89	1399.8	957.13	190.92	1066.7	1109.8	322.91	868.69	1019.4	245.03	807.5	1115.5	278.41	805.57	1250.1	366.8	777.71	1475.9	397.5	770.98	77.588602	30.4869	291.30609	-101.399359	-40.867319	560.621895	326.494782	170.972017	0	960.352859	191.504159	0
587.5	193.02	891.08	797.77	96.281	909.71	543.99	27.755	1021.7	668.58	-31.415	1033.1	403.6	190.64	651.61	889.13	51.026	642.38	379.16	226.04	497.45	911.81	118.19	495.66	314.25	172.05	312.31	969.54	105.04	270.6	289.3	101.66	56.854	989.53	89.746	49.932	314.27	279.81	29.295	959.69	273.28	27.372	338.04	17.433	42.886	927.35	17.044	32.979	622.27	555.09	1439.1	800.81	561.11	1431	662.56	440.45	1536.9	791.18	452.85	1527.7	671.94	326.66	1422.8	590.95	126.6	1232	751.04	375.24	1284.9	761.41	271.84	1107.3	727.11	161.85	1391	646.67	484.02	1283.1	813.3	453.75	994.98	1033.2	361.12	874.89	953.42	382.64	771.19	1045	393.01	790.59	829.16	280.09	1402.9	960.11	184.04	1073.3	1123.3	314.9	883.32	1033.4	240.72	817.95	1130.4	270.09	820.92	1269.5	352.62	801.12	1495.8	373.02	807.1	76.203902	29.46765	286.29745	-103.171519	-40.138359	565.429515	326.374455	170.923638	0	960.238917	191.055703	0
589.74	194.83	890.17	799.1	94.594	909.94	543.7	29.848	1020.5	667.42	-30.731	1032.3	404.56	193.26	650.89	888.73	49.642	642.17	380.07	228.81	496.79	912.08	117.04	495.81	314.79	173.72	311.91	969.64	104.36	270.6	289.42	101.87	56.816	989.5	89.671	49.831	314.32	279.88	29.405	959.91	273.27	27.425	337.97	17.265	42.955	927.42	17.043	32.893	622.57	554.83	1438.4	800.82	561.11	1430.3	662.46	440.42	1536	791.45	452.68	1527.2	669.72	328.5	1421.7	589.86	127.97	1230.7	753.05	374.4	1285.3	764.65	269.97	1108.3	721.11	161.99	1391.5	652.34	485.26	1281.3	827.46	452.88	999.48	1048.7	355.69	886.49	974.43	383.04	780.53	1065.9	388.51	803.74	825.7	277.46	1406.1	963.31	176.57	1080.2	1136.4	306.24	898.84	1047.9	235.68	828.85	1144.5	261.45	837.06	1287.7	337.88	825.8	1513.9	348.14	844.33	75.341302	28.1766	280.30497	-104.466559	-39.682759	567.388175	326.967807	170.408131	0	960.567996	189.778383	0
587.98	195.84	890.15	797.4	93.86	909.11	540.82	33.774	1019.6	666.18	-30.28	1031	405.52	195.87	650.13	888.67	48.038	642.12	381	231.31	496.02	912.38	115.84	495.8	315.17	175.41	311.53	969.66	103.49	270.51	289.46	102.06	56.796	989.58	89.585	49.71	314.41	279.91	29.427	960.04	273.29	27.566	337.91	17.172	43.112	927.35	17.049	32.898	623.83	555.4	1437.1	802.1	561.13	1430.1	663.03	440.48	1535	791.72	452.54	1527	668.88	330.18	1420.7	587.48	131.23	1229.2	756.04	373.43	1285.8	768.83	267.56	1109.9	715.34	162.13	1391.9	657.96	486.4	1279.9	841.49	451.86	1004.2	1063.9	349.87	899	995.54	382.9	791.02	1086.5	383.14	817.87	822.25	274.96	1409.2	966.44	168.95	1087.4	1149.2	296.97	915.37	1062.3	230.35	840.39	1157.9	252.49	853.97	1304.7	322.55	851.81	1530.3	322.99	882.94	73.979302	27.65565	274.312489	-106.238719	-38.338739	573.086094	327.652884	170.097738	0	960.634486	188.871524	0
593.76	197.71	888.72	800.52	90.898	910.17	542.16	34.174	1018.3	664.64	-29.844	1031.2	406.59	198.39	649.33	888.65	46.737	642.27	381.85	233.75	495.23	912.72	114.67	495.83	315.65	176.93	311.06	969.72	102.51	270.41	289.47	102.17	56.825	989.64	89.463	49.618	314.57	279.91	29.414	960.11	273.25	27.638	337.86	17.107	43.228	927.23	17.044	32.942	624.93	555.47	1436.2	803.48	561.09	1430.3	663.28	440.82	1534.1	792.2	452.37	1526.9	667.43	331.55	1419.5	585.45	133.39	1227.3	757.52	372.62	1285.9	771.2	265.92	1110.6	709.76	162.52	1392	663.9	488.11	1278.9	855.55	450.65	1009.3	1079	343.67	912.31	1016.9	380.28	801.5	1106.8	376.75	833.07	819.12	272.69	1412.5	968.19	161.98	1094.4	1161	287.86	932.67	1076.5	224.64	852.85	1170.9	243.21	871.66	1320.8	306.99	878.58	1543.6	297.19	922.61	72.844302	26.9082	270.645449	-108.283519	-36.971939	579.407224	328.062209	170.088426	0	960.483437	187.808496	0
596.19	198.73	887.73	801.27	89.377	910.19	541.7	35.733	1017	662.94	-29.57	1031	407.74	200.85	648.43	888.65	45.331	642.4	382.81	236.27	494.24	912.97	113.6	496.08	316.34	178.41	310.39	969.85	101.56	270.29	289.47	102.23	56.781	989.65	89.341	49.61	314.68	279.96	29.569	960.18	273.15	27.585	337.87	17.519	43.13	927.15	17.005	32.856	626.01	555.07	1435.3	805.08	560.9	1430.8	663.4	441.2	1533.2	792.86	452.1	1526.9	667.73	332.24	1419	580.93	138.13	1225.4	758.88	372.13	1285.8	772.54	264.03	1111	704	163.25	1390.6	669.93	489.75	1277.9	869.19	449.65	1015	1093.6	337.17	926.32	1038.1	376.61	813.07	1126.4	370.06	849.53	816.39	270.57	1415.8	968.23	155.76	1100.7	1171.9	278.68	950.5	1090.2	218.8	866.03	1183.2	233.74	890.19	1333.9	290.81	906.8	1553.6	271.42	963.34	71.436902	25.7757	266.084009	-109.896639	-35.901279	585.550294	328.131533	170.437446	0	961.174	186.80158	0
598.61	200.42	887.16	801.93	87.511	909.98	541.12	38.152	1015.9	661.18	-28.877	1030.7	408.95	203.54	647.44	888.48	43.735	642.37	383.72	238.71	493.26	913.23	112.52	496.16	316.8	180.25	309.88	969.95	100.74	270.26	289.47	102.28	56.73	989.64	89.208	49.585	314.77	279.99	29.645	960.31	273.07	27.541	337.97	18.484	42.979	927.07	16.966	32.801	627.19	554.93	1434.3	806.53	560.76	1431.3	663.54	441.44	1532.3	793.41	451.8	1526.9	666.54	333.74	1417.8	579.14	140.94	1223.1	760.93	371.27	1286.1	775.56	262.28	1111.9	698.33	163.75	1390.7	675.66	490.79	1276.8	882.57	448.3	1021.8	1107.6	330.31	941.06	1058.7	372.58	826.34	1145.7	363.36	867.05	813.13	268.81	1419.4	969.48	147.8	1107.9	1181.8	269.17	969.01	1103.8	212.62	879.89	1194.6	223.91	909.49	1346.2	274.51	935.68	1561	245.41	1005.5	70.188402	24.89235	260.628169	-112.055039	-34.602819	588.933434	327.763277	170.404291	0	961.212114	185.786087	0
601.02	202.18	886.86	802.39	85.208	909.56	540.38	40.996	1014.8	659.28	-28.04	1030.8	410.15	206.37	646.6	888.17	42.331	642.28	384.48	241.1	492.44	913.62	111.19	496	317.05	182.42	309.69	970.01	99.988	270.31	289.53	102.35	56.73	989.62	89.123	49.409	314.81	280.12	29.693	960.49	273	27.574	338.02	18.366	42.925	927.05	17.019	32.736	628.53	555.35	1433.2	807.91	560.67	1431.6	663.74	441.61	1531.3	793.69	451.43	1526.8	667.57	335.85	1417.3	576.35	146.33	1222.1	764.6	371.14	1286.9	778.94	259.52	1113.6	692	164.5	1391.5	681.48	491.61	1275.8	896.12	445.73	1029.9	1120.9	322.96	956.7	1079.4	367.82	840.03	1164.1	358.69	886.78	808.99	267.49	1422.9	970.83	139.88	1115.6	1190.9	259.31	988.35	1116.4	205.79	895.07	1205.2	213.75	929.56	1356.7	257.98	965.33	1565.3	219.64	1047.8	68.871802	23.39745	256.245609	-113.668159	-33.532159	594.453294	328.178733	172.134986	0	961.343216	185.084104	0
603.27	203.56	886.06	803.06	83.308	909.49	539.96	43.116	1013.6	657.99	-27.35	1030.2	411.31	208.92	645.78	887.92	40.941	642.22	385.29	243.72	491.56	914.01	109.94	495.94	317.78	183.45	309.1	970.13	99.196	270.3	289.67	102.39	56.674	989.62	89.131	49.205	314.81	280.33	29.847	960.54	273.01	27.516	337.99	17.736	43.004	927.04	17.016	32.721	629.97	555.99	1432	809.37	560.43	1431.8	663.93	441.89	1530.2	793.79	451.09	1526.8	666.66	338.24	1416.3	573	148.65	1221	766.53	370.23	1287.3	779.49	256.23	1114	685.65	165.55	1391.7	687.42	492.61	1275.1	909.57	442.58	1038.5	1133.7	315.53	973.02	1099.9	362.46	854.67	1182.4	345.94	904.04	804.32	266.12	1425.3	972.02	132.09	1123.4	1199.1	249.22	1008.3	1126.7	198.62	910.93	1214.8	203.46	950.37	1365.1	241.41	995.78	1566.6	194.01	1090.6	67.532502	21.6987	250.700329	-115.417599	-32.917099	596.055834	329.065861	172.878387	0	961.628725	184.054158	0
605.74	204.56	884.67	804.2	81.714	909.82	540.05	44.628	1012.4	657.09	-26.791	1029.4	412.74	211.92	644.78	887.57	39.38	641.99	386.25	246.37	490.54	914.32	108.94	496	319.23	182.6	307.63	970.27	98.319	270.24	289.79	102.48	56.675	989.68	89.12	49.158	314.95	280.36	29.882	960.54	273.1	27.458	338.01	18.36	43.098	927.03	16.977	32.74	632.21	557.42	1430.2	811.57	560.12	1432.2	664.6	442.16	1529	793.96	451.02	1527	667.4	340.97	1415	572.25	148.82	1219.5	769.4	369.35	1286.8	779.73	254.36	1112.3	679.22	166.67	1391.1	693.29	493.6	1274.6	922.57	439.61	1047.1	1146.3	307.89	989.73	1119.8	356.69	870.78	1199	337.17	924.68	799.61	264.76	1427.1	972.65	124.33	1131.1	1206.4	239.17	1028.8	1137.3	191.54	926.5	1223.3	193.04	971.72	1371.4	224.91	1026.8	1564.4	168.91	1133.4	66.238602	19.68285	246.407208	-116.621759	-31.823659	598.993824	328.177868	174.892292	0	961.776411	183.452092	0
609.39	205.83	883.36	805.74	79.842	911.01	540.24	45.686	1011	656.08	-26.031	1028.8	414.27	215.19	643.87	887.5	38.037	641.82	387.32	248.92	489.65	914.61	107.82	496.09	319.06	186.5	307.93	970.39	97.443	270.22	289.84	102.73	56.789	989.69	89.034	49.117	315.14	280.29	29.91	960.64	273.24	27.556	338.04	18.996	43.025	927.01	17.026	32.639	636.36	560.92	1427.8	815.55	559.84	1433.4	666.6	442.06	1527.4	794.22	451.26	1527.2	662.94	341.15	1413.7	570.16	153.19	1216.3	768.58	368.03	1288.1	783.47	253.83	1116.1	672.74	168.09	1390.2	699.21	494.4	1274.4	935.11	436.65	1056.2	1158.2	299.76	1007.4	1138.9	350.22	887.82	1214.8	327.74	945.97	795.4	263.73	1429.4	972.79	116.4	1138.9	1212.5	228.86	1049.7	1149.6	184.62	942.49	1230.7	182.44	993.9	1375.9	208.47	1058.2	1558.6	144.49	1176.9	64.740402	17.68965	240.325288	-117.689599	-30.980799	599.973154	328.952099	176.287971	0	962.01615	182.861711	0
610.17	206.83	882.29	805.57	78.8	910.67	539.24	48.66	1009.8	654.6	-25.571	1027.6	415.38	217.55	643.18	887.64	36.894	641.86	388.34	251.49	488.9	914.9	106.67	496.16	319.22	189.12	307.78	970.58	96.74	270.27	289.8	103.03	56.928	989.64	88.978	48.922	315.28	280.61	30.065	960.82	273.4	27.557	338.04	19.015	42.949	926.95	17.049	32.608	635.63	559.45	1427.7	814.83	559.77	1432.5	665.15	443.04	1526.6	794.47	450.69	1526.6	662.32	342.52	1412.8	568.65	156.88	1213.8	770.25	367.22	1288.7	786.01	252.28	1117.3	667.46	169.86	1389.4	705.13	495.05	1274.3	947.23	433.39	1065.7	1168.7	291.65	1026.3	1157.4	343.21	905.99	1229.8	317.92	968.19	791.29	262.93	1431.5	972.54	108.42	1146.8	1217.3	218.33	1070.9	1161	176.12	959.28	1236.9	171.8	1016.5	1378.2	192.12	1089.9	1550.3	120.54	1219.7	62.538502	15.60585	236.389928	-119.211839	-29.955699	601.041514	329.040158	178.063519	0	962.316639	181.765363	0
611.06	208.04	881.61	805.89	77.767	910.09	538.71	51.998	1008.4	652.69	-24.946	1026.8	416.46	219.6	642.36	887.3	35.763	641.75	389.28	254	488.04	915.29	105.22	496.09	319.65	190.92	307.17	970.8	96.016	270.29	289.82	103.24	57.078	989.63	88.984	48.751	315.31	280.84	30.064	961.06	273.19	27.394	337.98	19.021	43.01	926.97	17.029	32.603	636.59	559.5	1426.9	815.68	559.65	1432.4	664.73	443.86	1525.7	794.64	450.3	1526.5	660.68	344.47	1411.5	566.96	160.71	1211.3	771.33	366.61	1289.3	788.65	250.27	1119.3	663.02	172.24	1388.2	711.01	495.55	1274.3	958.88	429.9	1075.6	1178.2	283.28	1045.7	1175.1	335.73	925.28	1243.7	307.93	991.43	786.96	262.28	1433.1	971.99	100.58	1154.9	1220.8	208.3	1092.8	1171	166.28	976.63	1242	161.33	1038.6	1378.5	175.82	1121.8	1538.8	97.38	1262.1	61.017601	13.7712	231.470728	-120.506879	-28.588899	601.931814	328.679538	180.743744	0	962.709908	181.060165	0
613.39	208.77	880.28	806.6	75.506	909.83	538.6	54.396	1007	650.86	-24.29	1026.5	417.82	222.07	641.48	887.15	34.682	641.68	390.26	256.34	487.05	915.75	103.46	495.83	320.16	192.44	306.51	970.91	95.173	270.26	289.96	103.32	57.177	989.63	88.907	48.713	315.21	280.47	29.987	961.3	272.67	27.382	337.9	19.026	43.139	926.93	16.96	32.608	638.45	560.12	1425.4	817.51	559.47	1432.7	665.08	444.45	1524.5	794.97	450.19	1526.7	658.47	347.21	1409.4	565.02	165.75	1208.8	772.31	365.99	1289.7	791.57	248.11	1122.1	658.5	175.24	1386.5	716.8	495.78	1274.5	969.97	426.18	1086.1	1186.9	274.26	1065.5	1191.7	327.93	945.44	1255.5	297.35	1015.4	782.68	261.78	1434.6	971.43	92.62	1163.3	1223.4	198.49	1114.8	1180.1	158.84	995.18	1246.1	150.87	1061.3	1377.1	159.76	1153.4	1524.5	75.179	1303.7	59.088101	11.5062	226.014888	-121.688319	-27.700479	603.445324	328.706099	182.083734	0	962.934873	179.802039	0
615.39	209.24	878.71	806.77	73.128	909.34	538.23	56.827	1006	649.3	-23.786	1025.9	419.22	224.73	640.7	887.46	33.555	641.8	391.24	258.16	485.98	915.99	102.69	495.88	320.75	193.89	306.01	970.91	94.383	270.23	290.09	103.45	57.274	989.69	88.79	48.659	315.23	280.54	30.058	961.52	272.39	27.568	337.91	19.059	43.3	926.75	16.855	32.648	641.36	561.78	1423.5	820.36	559.05	1433.4	666.11	444.89	1523.2	795.38	450.27	1526.8	657.21	349.99	1407.5	564.11	169.69	1207.3	774.25	364.83	1290.2	794.19	246.24	1124.7	653.84	177.93	1384.9	722.48	495.93	1274.9	980.57	422	1096.9	1194.4	264.97	1085.9	1207	319.75	966.6	1265.7	286.23	1040.1	778.47	261.44	1436.1	970.76	84.608	1171.7	1224.9	188.42	1136.8	1189	154.33	1015.1	1249.5	138.02	1083.4	1374.5	143.98	1184.5	1507.9	54.156	1344.5	57.113201	9.9207	222.168968	-122.665279	-26.538699	603.445324	329.38614	183.39554	0	963.015652	178.896254	0
617.16	210.28	877.9	806.78	71.422	909.45	537.51	59.516	1004.7	647.89	-23.054	1025.3	420.49	227.26	639.91	887.27	32.33	641.87	392.28	260.04	484.99	916.19	102.31	496.21	321.5	195.46	305.64	970.97	93.598	270.17	290.18	103.68	57.36	989.78	88.742	48.543	315.38	281.17	30.103	961.68	272.37	27.717	337.98	19.095	43.445	926.76	16.81	32.594	646.31	565.39	1420.8	824.79	558.41	1435.1	668.12	445.08	1521.7	795.47	450.27	1527.2	656.9	351.7	1405.9	564.29	171.61	1206.3	776.34	363.57	1290.7	796.41	244.66	1126.1	650	180.19	1383.9	728	496.2	1275.4	990.67	417.55	1108.2	1200.8	255.59	1106.6	1221.2	310.86	988.59	1274.7	274.98	1065.4	774.15	261.33	1437.2	969.11	76.983	1179.7	1225.1	178.47	1158.9	1195.3	142.08	1033.3	1251.3	127.8	1106.6	1368.4	129.25	1216	1488.5	34.354	1384.1	55.864701	8.0634	216.713127	-122.733439	-24.921319	601.397634	330.066491	183.580177	0	963.154075	177.592634	0
620.81	211.13	876.51	809.06	70.798	911.89	538.24	59.596	1002.7	647.18	-22.262	1024.6	421.68	229.7	639.14	886.42	30.985	641.75	393.46	262.74	484.26	916.53	101.13	496.2	322.27	196.9	305.25	971.04	92.891	270.16	290.23	103.91	57.358	989.82	88.671	48.421	315.47	281.49	30.068	961.81	272.35	27.83	338	19.113	43.497	926.87	16.814	32.538	646.23	564.43	1420.1	824.65	558.05	1434.4	666.37	446.52	1520.5	795.38	449.63	1526.9	657.04	352.78	1404.6	564.31	174.23	1203.8	778.47	362.42	1291.4	799.05	242.69	1127.3	646.27	182.74	1383	733.31	496.41	1275.9	1000	412.94	1119.9	1206.1	246.55	1127.8	1234.6	301.5	1011.1	1282.2	263.69	1091	769.88	261.4	1438.2	966.46	69.616	1187.3	1224	168.8	1181.1	1201	132.44	1053.5	1251.5	118.21	1130.5	1360.9	114.83	1247.2	1466.3	15.689	1422.5	54.480001	6.86295	213.761607	-122.733439	-23.281159	599.706064	329.401347	184.513614	0	963.306094	176.264851	0
623.53	212.67	876.9	808.41	68.427	910.26	537.71	62.691	1002	645.06	-20.993	1025.3	422.98	232.2	638.34	885.7	29.671	641.58	394.52	265.33	483.49	916.81	100.03	496.16	322.93	198.25	304.58	971.01	92.266	270.19	290.33	104.17	57.336	989.88	88.521	48.285	315.56	281.59	30.085	962.01	272.31	27.978	338.01	19.098	43.488	926.83	16.825	32.531	647.66	565.18	1418.8	825.82	557.66	1434.5	665.52	448	1519.2	795.39	449.47	1526.6	656.87	354.97	1402.8	564.26	177.01	1200.4	780.44	361.91	1291.8	801.28	241.41	1127.4	641.09	185.74	1381	738.49	496.45	1276.4	1008.6	407.97	1132	1210.3	237.43	1149.2	1246.7	292.16	1034.3	1288.5	252.15	1117	765.91	261.6	1439.3	963.85	62.306	1195.2	1221.9	159.24	1203.2	1206	123.7	1074.6	1250.2	108.3	1154.4	1351.8	101.03	1277.7	1441.8	-1.7278	1459.3	52.641301	5.6625	211.167847	-122.960639	-21.139839	597.391284	330.320519	183.829959	0	963.437733	174.822404	0
625.24	213.38	876.04	808.16	66.299	909.75	537.13	65.378	1000.6	643.43	-20.378	1024.8	424.41	234.65	637.51	885.46	28.743	641.5	395.53	267.37	482.51	917.06	99.348	496.32	323.48	199.7	303.93	971.04	91.62	270.21	290.49	104.46	57.283	989.97	88.352	48.184	315.6	281.66	30.148	962.24	272.24	28.093	338.03	19.072	43.458	926.88	16.851	32.46	650.17	566.66	1417.3	828.1	557.31	1435.3	665.74	449.15	1517.9	795.53	449.3	1526.5	657.24	356.98	1401.2	563.73	180.99	1196.7	782.58	361.3	1292	803.39	239.78	1127.7	636.21	188.77	1378.9	743.54	496.35	1277	1016.4	402.23	1144.1	1213.2	227.47	1170.5	1257.1	282.63	1058.5	1293.3	240.52	1143.1	762.14	261.87	1440.3	961.32	54.939	1203.4	1218.6	149.94	1225.1	1209.8	115.02	1095.5	1247.7	98.329	1178.4	1341.1	87.821	1307.5	1415.1	-17.721	1494.4	51.642501	4.46205	206.964167	-122.233599	-19.203539	593.028814	331.460897	181.137163	0	963.399599	172.93659	0
626.86	215.01	875.43	808.3	65.07	910.13	536.85	68.488	999.74	642.07	-19.396	1023.5	425.77	236.83	636.66	885.39	28.003	641.51	396.61	269.33	481.52	917.31	98.67	496.38	323.91	201.32	303.62	971.12	91.077	270.25	290.56	104.77	57.208	990.05	88.208	48.147	315.59	281.64	30.137	962.4	272.13	28.194	337.99	19.089	43.371	926.86	16.817	32.379	653.6	568.52	1415.6	830.98	556.52	1436.4	666.37	449.9	1516.6	795.5	449.01	1527	658.01	358.48	1400.1	563.39	184.71	1193.8	784.43	360.85	1292.1	805.37	237.87	1128.4	632.37	191.86	1377.3	748.43	496.24	1277.6	1023.3	396.47	1156.7	1214.8	217.59	1192.2	1265.9	272.58	1083.5	1296.4	229.34	1169.5	758.55	262.19	1441.2	958.44	47.519	1211.6	1214	141.03	1246.8	1212.7	106.7	1116.5	1244.2	88.745	1202.1	1328.2	75.123	1337.1	1386.4	-32.195	1527.9	49.985401	3.6693	207.590247	-121.824639	-16.902759	589.378584	331.552214	180.889594	0	963.522837	170.465557	0
