434.47	264.95	848.18	680.56	102.96	930.3	400.71	63.186	974.75	490.7	2.3902	999.12	317.64	272.91	542.69	712.66	73.385	556.67	317.08	289.93	475.55	722.54	97.35	496.72	274.38	259.46	336.5	746.93	96.441	364.6	278.15	127.51	61.851	706.31	84.282	61.09	247.63	297.08	31.675	735.22	267.78	32.851	349.9	67.508	10.201	611.7	47.345	1.2172	381.13	527.96	1386.7	554.22	524.4	1399.6	396.49	410.8	1481.1	516.41	404.57	1482.9	413.55	343.7	1407.7	387.44	115.63	1184.9	525.28	392.94	1234.7	566.39	339.82	1104.5	535.88	146.06	1374.3	346.81	478.54	1256.7	558.61	456.94	1032.3	826.92	434.3	963.65	714.9	444.7	858.47	803.82	441.48	848.42	650.86	240.33	1390	736.52	180.68	1087.1	899.82	348.37	967.34	805.11	297.78	861.16	877.48	312.98	872.28	1009.6	378.05	825.16	1245.8	369.87	762.02	42.630601	8.5617	345.238412	-37.62432	-9.06644	382.73996	288.83331	252.081566	0	722.853464	208.991585	0
438.19	266.71	847.39	681.43	100.15	931.11	400.23	65.533	973.47	489.08	3.0859	998.45	319.97	275.39	542.26	712.65	71.661	556.95	319.34	292.27	474.9	722.72	95.681	496.89	276.2	261.25	336.16	747.12	95.011	364.59	278.76	128	62.308	705.43	83.825	60.902	247.78	297.34	31.885	735.39	267.63	33.007	350.12	67.68	10.482	611.74	47.27	1.1069	381.16	529.69	1385.1	554.11	525.71	1398.6	395.91	412.33	1479.5	515.77	405.84	1481.8	411.59	346.02	1405.6	384.53	118.72	1182.7	527.45	392.55	1234.3	569.89	339.03	1105.6	530.27	146.32	1374.7	350.55	482.09	1253.3	566.8	457.28	1034.3	836.33	426.1	972.96	728.61	440.4	862.39	817.63	435.84	856.95	647.3	237.61	1391.7	735.41	172.66	1090.6	906.08	337.64	978.21	814.83	289.28	870.41	885.24	304.3	883	1021.6	363.45	840.5	1259.4	344.67	785.96	43.606701	6.90825	343.628492	-37.44256	-7.83632	385.05474	288.914384	253.915308	0	722.004144	208.563898	0
441.93	268.4	846.56	682.67	97.239	932.46	399.65	67.911	972.36	487.49	3.7022	997.8	322.42	277.69	541.81	712.64	69.923	557.12	321.64	294.55	474.27	722.98	94.122	497.04	278.06	262.98	335.85	747.29	93.473	364.55	279.49	128.58	62.844	705.54	83.199	61.061	248.28	297.66	31.897	735.48	267.49	33.105	350.4	67.872	10.802	611.65	47.18	1.0536	381.22	531.27	1383.4	550.29	527.81	1396.2	395.52	413.81	1477.8	515.31	407.14	1480.5	409.54	348.44	1403.5	381.82	121.62	1180.2	529.57	392.49	1234	573.12	337.95	1106.7	524.78	146.56	1374.9	354.41	485.67	1250	575.18	456.45	1036.3	845.17	417.67	982.55	742.32	437.49	867.62	831.35	429.24	866.28	643.93	234.65	1392.8	734.27	164.05	1094.2	911.76	326.71	989.56	821.73	284.24	877.3	892.96	294.61	894.16	1032.7	347.93	856.47	1271.2	319.03	810.54	43.947201	5.68515	342.912972	-37.01088	-6.46952	388.259819	288.108582	254.983697	0	722.773459	207.443441	0
445.65	269.97	845.7	684.25	93.995	934.52	398.68	70.148	971.31	486.05	4.2506	997.18	324.92	279.87	541.43	712.51	68.217	557.18	323.99	296.67	473.71	723.94	92.37	497.83	279.89	264.74	335.73	747.55	92.079	364.6	279.99	129.07	63.327	704.65	82.459	60.191	248.86	297.96	31.827	735.51	267.32	33.026	350.64	67.991	11.157	611.57	47.191	1.2057	381.45	533.2	1381.7	554.17	529.46	1396.7	395.21	415.54	1476.1	514.97	408.61	1479.2	407.55	351.02	1401.7	379.2	124.57	1177.6	531.63	392.37	1233.8	576.35	336.67	1108	519.43	146.9	1375	358.43	489.35	1246.7	583.65	456.55	1038.7	853.62	409.22	992.46	755.42	435.59	875.93	844.96	421.58	876.06	640.35	231.86	1394.1	732.18	155.22	1097.2	916.75	315.56	1001.4	830.06	276.65	886.33	900.53	284.79	905.44	1043	332.3	873.13	1281.4	293.31	836.03	44.968701	3.91845	341.571372	-36.53376	-5.51276	387.19146	287.2715	256.378213	0	722.815371	206.839612	0
449.37	271.47	844.88	684.97	91.249	935.86	397.6	72.155	970.46	483.88	4.7715	996.79	327.42	281.94	540.99	712.45	66.495	557.28	326.4	298.7	473.05	725.39	90.264	499.21	281.78	266.42	335.53	747.95	90.764	364.74	280.49	129.41	63.854	703.98	82.045	59.18	249.32	298.16	31.725	735.54	267.19	33.092	350.82	68.076	11.367	611.39	47.36	1.4268	381.7	535.36	1379.9	554.6	530.08	1395.7	394.92	417.5	1474.3	514.34	410.25	1477.8	405.99	353.59	1399.7	377.12	128.06	1175.4	533.71	392.31	1233.6	579.56	335.31	1109.5	514.04	147.53	1375	362.62	492.84	1243.5	591.87	455.31	1040.9	861.62	400.6	1002.6	768.47	432.13	884	858.05	413.77	886.08	636.52	229.34	1396.2	729.42	147.63	1100	921.19	304.31	1013.7	835.66	273.3	891.21	905.58	272.4	920.02	1052.5	316.75	890.43	1289.9	267.35	862.55	44.719001	2.7633	338.619851	-36.37472	-4.1004	385.85601	287.815599	256.969365	0	723.996696	207.111668	0
453.02	272.87	844.04	683.44	90.142	934.68	396.48	74.313	970.35	481.35	5.0635	996.44	330.01	283.86	540.47	712.53	64.863	557.53	328.89	300.68	472.42	726.09	88.374	499.93	283.9	268.01	335.14	748.33	89.229	364.8	281.17	129.68	64.408	704.37	81.365	59.089	249.7	298.3	31.739	735.67	267.06	33.302	351	68.28	11.535	611.26	47.507	1.5254	382.05	537.31	1378	551.12	531.95	1393.7	394.58	419.28	1472.4	513.74	411.86	1476.4	404.57	356.11	1397.6	374.7	131.58	1173.1	535.95	392.21	1233.5	581.73	334.26	1109.3	508.56	148.23	1374.9	367.15	496.4	1240.3	599.98	454.56	1043.5	869.08	391.69	1013	781.57	427.73	891.26	870.57	405.9	896.57	632.7	227	1398.2	727.61	140.7	1104.3	925.16	293.07	1025.9	844.22	261.7	906.38	912.07	262.8	930.82	1060.8	300.7	908.44	1296.6	240.81	889.61	45.173001	2.15175	336.204971	-35.71584	-3.12086	381.04839	287.818623	258.300268	0	723.872791	206.286901	0
456.64	274.15	843.25	683.96	87.709	935.11	395.38	76.631	971.04	478.81	5.1561	995.96	332.81	285.97	540.02	712.56	63.367	557.85	331.59	302.58	471.84	726.12	87.159	499.57	286.09	269.67	334.85	748.58	87.794	364.86	281.84	130.11	64.982	704.8	80.678	59.341	250.02	298.43	31.851	735.85	266.91	33.376	351.14	68.542	11.8	611.18	47.247	1.5592	382.52	539.24	1376	554.85	533.61	1393.6	394.18	420.97	1470.5	513.34	413.51	1475.1	403.08	358.73	1395.7	372.25	135.12	1170.6	538.33	392.09	1233.5	582.15	332.88	1106.3	503.16	149.01	1374.8	371.99	499.97	1237.1	608.01	452.59	1046	876.02	382.66	1023.7	794.47	422.76	899	882.75	397.57	907.58	628.81	224.82	1400	725.8	133.2	1108.9	927.92	282.04	1037.9	851.43	255.29	912.2	917.86	252.61	942.04	1068	284.08	927	1301.6	214.33	917.38	44.946001	1.56285	335.221131	-34.73888	-1.54904	377.66525	288.386945	258.537546	0	724.892103	205.787847	0
460.28	275.6	842.58	684.92	84.891	935.91	399.64	79.969	965.93	476.33	5.3857	995.52	335.76	288.21	539.56	712.54	61.777	558.16	334.43	304.42	471.19	725.77	86.283	498.81	288.3	271.31	334.63	748.79	86.506	365	282.42	130.57	65.459	705.08	80.619	59.365	250.54	298.62	31.982	736.01	266.83	33.367	351.3	68.718	11.952	611.09	46.794	1.7597	383.05	541.43	1374.1	555.54	535.12	1392.5	393.95	422.94	1468.6	512.86	415.31	1473.8	401.58	361.5	1393.6	369.88	138.69	1167.3	540.61	391.97	1233.8	581.21	330.37	1103.1	497.97	150.01	1374.6	376.67	503	1234.1	616.02	453.69	1050.5	882.27	373.31	1034.8	807.27	417.06	907.37	894.53	388.49	919.11	624.85	222.71	1401.7	723.61	125.69	1113.4	930.03	270.2	1050	859.59	245.98	922.57	921.98	242.57	954.16	1073.8	267.47	946.09	1305.2	188.22	946	43.742901	0.92865	334.952811	-34.23904	-0.95676	371.61121	288.731089	257.920624	0	724.474725	204.822443	0
464.01	277.02	841.76	684.94	82.359	936.48	402.82	83.008	961.87	475.48	6.0483	994.65	338.68	290.28	539.04	712.61	60.018	558.46	337.3	306.18	470.51	725.44	84.99	498.5	290.54	272.88	334.36	748.95	84.918	365.14	283.08	130.99	65.858	705.08	80.603	58.907	251.15	298.9	32.187	736.23	266.81	33.41	351.62	68.845	11.974	611.12	46.603	2.0074	383.65	543.74	1372.1	555.73	536.78	1391.5	393.86	425.18	1466.5	512.44	417.11	1472.4	400.44	364.24	1391.4	368.91	141.99	1165.4	542.8	391.81	1234.1	579.31	328.06	1101.4	493.06	151.27	1374.1	381.18	505.87	1231.6	623.86	451.97	1053.9	887.82	363.58	1046.2	819.91	410.86	916.15	905.91	379.07	931.74	620.9	220.58	1403.2	721.17	118.27	1117.7	932.03	257.7	1062.3	868.16	235.15	935.55	924.64	234.77	965.04	1078.6	250.94	965.63	1306.6	162.41	974.92	43.311601	0.5436	335.131691	-33.30752	-0.06834	370.54285	289.510769	257.886775	0	725.912134	204.738052	0
467.91	278.19	840.85	685.27	79.749	937.28	400.8	84.56	961.65	475.68	7.7729	993.5	341.79	292.13	538.63	712.83	58.248	558.75	340.34	307.89	469.85	726.24	83.179	499.14	292.86	274.33	334	748.91	83.185	365.16	283.96	131.52	66.378	705.15	80.619	58.349	251.74	299.27	32.323	736.41	266.72	33.449	352.16	69.063	12.031	611.21	46.559	2.1051	384.48	546.03	1369.8	549.43	538.83	1388.4	393.53	427.42	1464.2	512.26	418.89	1471.2	399.93	366.87	1389.1	367.36	145.45	1162.9	545.19	391.55	1234.3	577.16	326.52	1100.7	488.07	152.6	1373.7	385.81	508.78	1229.2	631.56	449.39	1057.3	892.78	353.65	1058	832.09	401.46	924.99	916.74	369.82	945.36	617.02	218.58	1404.6	717.59	110.57	1120.8	933.02	246.31	1075.2	868.58	230	943.69	928.33	224.05	978.26	1082.5	234.27	985.49	1305.9	136.86	1004.2	41.995001	-0.29445	334.505611	-33.0576	-0.06834	370.80994	290.291614	257.828491	0	727.043158	203.474173	0
472.14	278.53	839.83	685.16	77.879	937.54	392.86	84.181	965.78	475.67	10.469	992.48	345.06	293.79	538.27	713.14	56.553	558.98	343.46	309.65	469.28	727.32	81.323	499.83	295.4	275.6	333.7	748.98	81.621	365.08	284.85	132.04	66.917	705.02	80.43	57.993	252.28	299.58	32.382	736.48	266.6	33.536	352.8	69.421	12.234	611.26	46.543	2.1068	385.59	548.27	1367.4	557.72	540.4	1389.5	393.1	429.51	1462	512.11	420.61	1469.9	399.23	369.52	1386.9	365.66	149.05	1160.1	547.79	391.56	1234.7	575.27	325.04	1099.9	482.5	154.09	1373.4	390.57	511.47	1226.7	639.16	446.83	1061	897.25	343.45	1070	844.03	398.55	935.99	926.62	359.88	958.94	613.05	216.79	1405.9	713.75	102.99	1123.9	933.07	235.42	1088.3	870.72	228.92	949.6	931.56	213.22	991.33	1085.1	217.46	1005.7	1303.4	111.58	1034.3	41.268601	-1.10985	334.237291	-33.23936	0.66062	368.05001	290.374669	257.362853	0	724.787154	201.865263	0
476.52	278.55	839.13	684.99	75.622	937.99	399.43	88.962	960.66	475.1	12.446	991.72	348.2	295.58	537.72	713.29	54.786	559.05	346.63	311.39	468.57	727.52	79.934	499.48	298	276.84	333.54	749.37	80.205	365.03	285.67	132.46	67.326	704.94	80.159	57.927	252.65	299.79	32.592	736.54	266.43	33.682	353.21	69.734	12.499	611.37	46.685	1.8786	386.76	550.42	1365.1	558.24	541.46	1388.4	393.04	431.66	1459.8	511.95	422.22	1468.5	398.15	372.28	1385.5	364.21	152.62	1157.4	550.35	391.86	1235.3	599.02	327.74	1113	476.88	155.76	1372.9	395.41	514.09	1224.3	639.29	441.37	1062.3	901.11	333.19	1082.1	855.26	389.76	945.8	935.74	349.18	972.42	608.92	214.97	1407	710.02	95.771	1127.6	932.5	224.07	1101.3	875.84	220.5	960.05	934.21	202.28	1004.8	1086.5	200.81	1026.2	1299.2	86.722	1065	41.041601	-1.2684	333.521771	-33.58016	1.73128	372.23442	291.633987	257.309127	0	724.956991	199.946956	0
481.12	279.77	838.79	686.35	72.794	938.78	399.34	89.996	957.9	474.19	13.587	991.06	351.3	297.57	537.16	713.33	52.928	559.05	349.95	313.03	467.74	727.73	78.549	498.99	300.53	278.17	333.31	749.72	78.664	364.84	286.49	132.76	67.785	705.49	80.009	57.646	253.17	300.11	32.894	736.64	266.07	33.771	353.53	69.88	12.549	611.4	46.879	1.4816	387.94	552.72	1362.6	559.27	542.77	1387.5	392.85	434.37	1457.6	511.77	423.92	1467.2	397.37	375.13	1383.9	362.88	156.06	1154.4	552.59	391.53	1235.7	602.62	325.72	1114.6	471.81	157.45	1371.6	400.33	516.73	1222	646.57	438.01	1066.4	904.2	322.99	1094.2	866.04	381.2	956.24	944.22	338.16	986.27	604.67	213.17	1408.2	706.17	88.719	1131.6	931.2	212.64	1114.4	880.33	211.61	970.87	935.44	191.94	1017.9	1086.5	184.4	1047.1	1292.9	62.295	1095.8	40.428701	-1.2684	329.407531	-33.42112	3.91816	379.26779	292.435523	256.853157	0	725.21109	197.607616	0
485.86	280.82	837.73	687.71	70.135	939.39	398.69	91.303	956.51	473.3	14.656	990.3	354.64	299.46	536.71	713.46	51.274	559.02	353.4	314.68	466.96	728.37	76.874	498.94	303.07	279.46	332.98	749.98	76.987	364.47	287.24	132.94	68.245	705.81	79.449	57.216	253.94	300.49	33.036	736.8	265.67	33.871	353.83	69.933	12.451	611.23	46.952	1.2321	389.31	555.19	1360	560.46	544.12	1386.4	392.42	437.2	1455.3	511.32	425.66	1465.9	396.76	377.87	1381	361.85	159.86	1151.1	554.62	390.61	1235.7	604.98	324.28	1116.1	466.79	159.33	1369.9	405.38	519.29	1219.6	661.03	436.58	1073.3	906.67	312.85	1106.4	876.61	373.29	967.44	951.95	326.93	1000.5	600.36	211.4	1409.4	702.33	81.764	1135.5	929.17	201.64	1127.5	884.19	202.68	982.04	935.71	181.82	1031	1085.1	168.06	1068.4	1284.5	38.605	1126.8	40.587601	-1.33635	327.797611	-33.80736	5.48998	384.52056	292.371339	257.267444	0	723.254061	194.965379	0
489.7	280.63	836.51	689.03	67.734	939.78	397.96	92.733	955.73	472.31	15.643	989.59	358.3	301.3	536.28	713.57	49.758	558.9	356.96	316.38	466.28	729.27	75.521	498.83	305.74	280.62	332.59	750.27	75.412	364.08	287.99	133.29	68.561	705.53	78.972	57.134	254.6	300.78	33.042	736.97	265.42	33.947	354.02	70.049	12.495	611.16	47.008	1.1219	391.02	557.65	1357.4	561.69	545.49	1385.4	392.29	439.29	1452.9	510.88	427.37	1464.6	396.07	380.54	1378	360.98	163.8	1148.2	556.83	389.86	1235.8	605.88	324.08	1116.9	461.66	161.15	1368.4	410.58	521.72	1217.4	660.79	431.62	1074.5	908.48	302.89	1118.8	886.02	364.51	979.16	959.05	315.56	1015	595.93	209.65	1410.5	698.11	74.845	1139.2	926.43	191.04	1140.8	887.9	194.15	993.33	937.76	169.61	1046.5	1082.6	152.1	1090	1274.2	15.861	1158.2	40.315201	-0.83805	324.488331	-33.2848	7.13014	392.800349	293.145656	256.897247	0	723.488912	192.424903	0
492.9	280.14	835.77	690.23	65.516	940.04	397.35	94.18	954.97	471.57	16.703	988.77	362.16	303.2	535.84	713.66	48.12	558.79	360.58	317.88	465.6	730.11	74.294	498.64	308.54	281.79	332.21	750.46	73.882	363.77	288.85	133.77	68.852	704.8	78.567	56.91	255.11	300.94	33.175	737.09	265.17	33.955	354.23	70.207	12.669	611.26	47.065	0.99731	392.86	560.14	1354.8	563.01	546.77	1384.4	392.18	441.34	1450.4	510.62	429.19	1463.3	395.61	383.1	1375.3	360.41	167.67	1145.2	559.24	389.39	1236.1	609.59	322.15	1118.5	456.64	162.77	1367	415.91	524.14	1215.2	665.35	427.84	1077.8	909.8	292.9	1131.5	895.55	355.69	990.92	965.33	303.98	1030	591.32	208	1411.4	693.82	67.988	1143.1	923.01	180.65	1154.1	890.49	185.12	1005.6	937.2	158.53	1060.8	1079.4	136.82	1111.6	1262	-6.1518	1189.6	39.883901	-0.88335	322.431211	-32.39872	8.3147	398.409239	294.098453	255.954803	0	722.553845	190.783611	0
496.7	280.3	835.28	691.22	63.408	940.28	397.58	96.742	955.31	471.18	17.797	987.8	366.13	304.93	535.24	713.76	46.429	558.67	364.32	319.22	464.73	730.66	72.822	498.37	311.51	283.15	331.88	750.53	72.259	363.57	289.66	134.2	69.203	703.8	77.844	56.296	255.86	300.91	33.413	737.26	264.96	34.007	354.49	70.262	12.829	611.38	47.08	0.79449	394.78	562.57	1352	564.46	547.91	1383.7	392.33	444.54	1447.5	510.35	431.03	1462	395.29	385.69	1373	359.82	171.43	1142	561.67	388.96	1236.4	611.11	320.66	1119.4	451.65	164.48	1365.4	421.29	526.43	1213.1	671.99	424.45	1082	910.47	283.04	1144.4	904.89	346.73	1003	970.6	292.38	1045.6	586.7	206.29	1412.3	689.03	61.565	1146.7	918.78	170.46	1167.3	892.81	176.15	1018	936.36	147.55	1075.5	1074.4	121.78	1133.6	1247.6	-27.649	1221.2	39.725001	-0.97395	317.601451	-31.51264	9.36258	404.107159	294.304884	256.125449	0	721.713192	188.864307	0
501.43	281.3	834.6	691.92	61.336	940.58	399.43	100.74	956.37	470.8	18.83	986.84	370.06	306.66	534.53	713.88	44.847	558.53	368.3	320.71	463.81	731.22	71.281	497.99	314.58	284.45	331.58	750.82	70.701	363.34	290.34	134.63	69.679	703.24	77.35	56.027	256.78	300.95	33.652	737.46	264.8	34.144	354.85	70.375	12.918	611.36	47.146	0.60369	396.89	564.98	1349.2	565.98	549.19	1382.9	392.99	448.42	1444.2	510.12	432.77	1460.9	394.46	388.17	1370.8	358.09	175.1	1138.7	563.74	387.71	1238	614.63	318.62	1121.1	446.72	166.4	1363.8	426.65	528.49	1211	678.15	421.26	1086.3	909.88	273.63	1157.1	913.2	337.58	1016	974.94	280.83	1062	582.14	204.68	1413.3	683.32	55.603	1149.9	913.78	160.55	1180.7	894.96	166.8	1030.5	934.41	136.81	1090.7	1067.9	106.99	1155.7	1231.2	-48.054	1253	39.112101	-1.15515	313.666091	-30.71744	9.88652	409.270899	295.2219	255.216527	0	722.103332	187.202163	0
506.08	282.11	833.91	692.23	59.224	941.04	399.75	102.49	955.24	470.31	19.82	986.08	374.22	308.59	533.96	714.07	43.354	558.49	372.39	322.16	462.99	731.7	69.695	497.78	317.72	285.6	331.26	751.39	69.314	363.08	291.06	135.01	70.181	703.26	77.053	55.901	257.56	301.41	34.016	737.65	264.62	34.372	355.22	70.629	12.894	611.15	47.24	0.59634	399.06	567.45	1346.5	567.57	550.45	1382.1	393.33	451.7	1441.2	509.99	434.4	1460	392.58	390.03	1368.7	355.39	178.75	1135.4	565.56	385.76	1240.7	618.41	316.38	1123.1	442.21	168.48	1362.1	431.89	530.55	1209.1	684.03	418.22	1090.6	908.35	264.26	1169.7	920.35	328.02	1029.6	978.42	269.23	1078.5	577.53	203.41	1414.4	677.51	49.737	1153.3	908.01	151.03	1194.3	896.91	157.11	1043.2	931.37	126.35	1106.4	1060.6	93.112	1178.1	1213	-66.596	1284.7	37.954401	-0.56625	309.372971	-30.58112	10.06876	410.250229	296.230454	254.194843	0	721.359293	185.755676	0
510.14	282.54	834.02	692.14	57.09	941.65	397.22	101.29	952.7	469.78	20.761	985.53	378.66	310.44	533.46	714.41	41.97	558.43	376.57	323.51	462.21	732.08	68.179	497.75	320.97	286.81	330.92	752.03	68.1	362.86	291.87	135.33	70.555	703.52	76.593	55.349	258.41	301.85	34.373	737.77	264.42	34.563	355.51	70.757	12.812	610.97	47.28	0.678	401.25	569.71	1343.8	569.3	551.38	1381.4	393.58	454.32	1438.7	510	435.91	1458.9	390.78	391.96	1366.7	354.72	182.28	1132	568.08	385.55	1241.1	620.68	315.67	1124.7	437.9	170.52	1360.3	437.24	532.7	1207.2	690	415.08	1095	906.58	255.36	1182.6	926.99	317.61	1043	981.04	257.73	1095.2	573.05	202.27	1415.1	671.88	43.899	1156.8	901.41	141.84	1207.6	899.6	147.28	1054.1	928.37	116.77	1121.4	1052.2	79.947	1200.5	1192.7	-83.429	1316.3	36.388101	-0.0453	304.36433	-31.17184	10.7066	410.873439	297.472105	252.926947	0	721.48184	184.87606	0
514.15	282.8	834.14	692.28	55.076	942.51	395.65	101.28	951.24	469.37	21.844	984.9	383.05	312.06	532.76	714.87	40.719	558.32	380.91	324.88	461.41	732.77	66.84	497.61	324.3	287.91	330.56	752.78	67.012	362.65	292.71	135.69	70.904	703.76	76.335	55.031	259.32	302.16	34.567	737.88	264.21	34.636	355.88	70.732	12.849	610.98	47.298	0.64211	403.44	571.94	1341	571.34	552.56	1380.9	394.19	456.8	1436.2	510.12	437.5	1457.7	392.66	395.67	1364.2	356.41	185.89	1128.6	570.73	386.2	1240.2	624.3	313.28	1127.6	433.36	172.59	1358.5	442.85	534.98	1205.5	695.91	411.75	1100.1	904.29	246.91	1195.6	932.93	307.09	1056.6	982.66	246.35	1112.2	568.66	201.08	1415.5	666.29	38.133	1160.4	894.15	133.19	1220.7	900.11	136.63	1067.8	926.14	108.69	1134.7	1041.8	67.009	1222.6	1170.6	-99.032	1347.3	34.594801	0.1359	300.87617	-32.12608	11.77726	411.763739	298.827606	251.533069	0	721.720833	183.279042	0
518.16	282.75	833.81	692.4	53.31	942.81	395.59	102.75	950.44	469.27	23.05	984.1	387.47	313.57	531.95	715.45	39.506	558.25	385.24	326.01	460.47	732.7	65.091	497.67	327.65	288.88	330.18	753	65.695	362.34	293.56	136.12	71.388	703.93	76.309	55.076	260.32	302.56	34.688	738.15	263.94	34.689	356.17	70.749	12.948	610.94	47.427	0.55518	405.8	574.32	1338.3	573.51	554	1380.4	394.7	459.31	1433.8	510.68	439.35	1456.5	399.56	401.68	1360.5	357.69	189.68	1125.3	570.95	385.37	1240.9	626.55	312.41	1128.8	428.81	174.91	1356.6	447.9	536.57	1203.8	701.05	407.99	1105.2	900.98	237.95	1208.3	937.71	297.43	1070.9	983.16	235.07	1129.3	564.02	200.01	1415.8	660.57	32.484	1163.9	886.26	125.07	1233.7	899.45	126.07	1082.3	921.7	98.981	1149.8	1029.8	54.657	1244.1	1146.6	-113.79	1377.3	32.869601	1.06455	296.76193	-33.53472	12.89348	411.229559	300.387345	249.359152	0	721.320036	181.68989	0
522.09	282.75	833.56	692.68	51.411	942.81	395.65	103.96	949.72	468.97	24.018	983.37	391.99	314.98	531.36	716.18	38.323	558.19	389.45	326.92	459.51	731.39	62.918	497.97	331.08	289.88	329.72	752.88	64.264	361.92	294.45	136.49	71.908	704.1	76.332	54.785	261.46	302.97	34.89	738.44	263.71	34.804	356.35	70.778	12.917	610.87	47.562	0.49106	408.27	576.49	1335.7	575.36	554.96	1379.8	395.19	461.76	1431.2	511.21	441.11	1455.6	398.33	403.51	1358.1	358.76	193.33	1122.1	571.4	384.53	1241.5	630.49	309.76	1132.3	424.35	177.29	1354.7	452.67	537.55	1202.1	705.94	404.17	1110.4	897.09	228.95	1220.9	941.86	287.74	1085.6	982.73	223.74	1146.4	559.21	199.22	1416.2	654.56	26.995	1167.4	877.74	117.38	1246.5	898.29	116.31	1096.1	916.13	89.871	1164.6	1017.4	43.565	1265.6	1120.7	-127.44	1406.8	30.735801	2.265	291.57441	-35.19328	13.46298	413.989489	301.530588	248.029457	0	721.790545	181.192682	0
526.09	283.03	833.43	693.09	49.425	942.94	395.85	105.11	949.09	468.58	24.983	982.7	396.53	316.31	530.89	716.85	37.126	558.15	393.67	327.92	458.61	731.03	61.313	497.96	334.53	290.74	329.26	753.29	63.02	361.51	295.32	136.76	72.295	704.24	76.344	54.011	262.63	303.34	35.21	738.65	263.51	35.045	356.6	70.773	12.803	610.83	47.603	0.42364	410.79	578.34	1333	577.08	555.75	1379.1	396.46	464.6	1428.6	511.14	442.44	1454.4	397.88	405.63	1356.1	360.07	196.81	1118.9	577.47	384.25	1243.2	634.41	307.23	1135.7	419.64	179.11	1352.9	458.21	539.11	1200.7	712.14	400.48	1116.8	892.92	220.46	1233.5	945.45	277.45	1100.2	981.53	212.39	1163.6	554.56	198.65	1416.8	648.37	21.8	1171.1	868.69	110.29	1259	896.47	107.14	1109.7	910.12	80.867	1179.6	1004.1	33.613	1287.3	1093.1	-139.67	1435.5	28.579301	3.4881	288.71233	-37.21536	14.6931	417.105539	303.417076	244.867139	0	720.819507	179.646557	0
530.1	283.28	833.31	693.59	47.495	943.05	396.15	106.39	948.44	469.06	26.219	981.87	400.98	317.52	530.2	717.5	35.914	558.08	397.88	328.9	457.7	731.93	60.338	497.7	337.79	291.51	328.86	754.17	62.007	361.21	296.3	137.08	72.634	704.73	76.579	53.738	263.72	303.69	35.554	738.99	263.24	35.308	356.91	70.745	12.745	610.74	47.725	0.38052	413.6	580.41	1330.2	578.96	556.65	1378.6	397.6	467.5	1426.1	511.09	443.84	1453.1	398.45	407.98	1354.1	361.42	200.07	1115.6	579.99	383.17	1243.6	638.17	304.93	1138.8	415.2	180.9	1350.7	464.06	540.99	1199.7	720.37	396.7	1125.6	888.12	212.69	1246	948.27	266.97	1115.1	979.45	201.32	1181	549.97	198.16	1417.3	641.99	17.12	1174.8	859.09	103.57	1271.2	894.22	98.376	1123.3	905.11	70.866	1196	989.39	23.991	1308.4	1064.2	-150.2	1463.3	26.536301	4.5753	284.41921	-39.48736	15.08036	423.693759	304.539225	242.223674	0	720.433548	178.571453	0
534.01	283.45	833.15	694.17	45.703	943.24	396.64	107.59	947.74	469.5	27.339	981.07	405.34	318.75	529.48	718.29	34.886	557.93	401.9	329.72	456.81	732.92	59.436	497.51	340.9	292.29	328.58	755.09	61.271	360.93	297.27	137.38	72.937	704.91	76.634	53.945	264.7	303.95	35.873	739.42	262.96	35.405	357.19	70.65	12.89	610.5	47.872	0.3064	416.53	582.78	1327.5	581.06	557.37	1378.1	397.44	469.49	1423.4	510.53	445.7	1451.8	399.65	410.38	1351.2	363.21	203.29	1112.3	581.18	382.23	1243	641.78	302.95	1141.2	411.91	183.66	1347.9	469.77	542.63	1198.7	721.39	392.52	1128	882.6	205.23	1258.4	950.44	256.5	1130.2	976.48	190.6	1198.7	545.28	197.75	1417.7	634.84	13.322	1178.5	848.93	97.108	1283.2	891.4	89.813	1137	896.89	63.835	1210	973.49	14.913	1328.7	1034	-158.49	1490.4	25.219701	5.4813	278.068969	-41.71392	15.53596	433.219968	306.327218	240.270837	0	720.419355	177.809917	0
537.93	283.69	833.09	694.77	44.013	943.47	397.22	108.64	947.1	469.43	28.285	980.16	409.67	319.8	528.79	719.07	34.064	557.7	405.74	330.51	456.01	733.88	58.522	497.34	343.91	292.94	328.32	755.77	60.478	360.66	298.12	137.64	73.189	704.04	75.749	53.128	265.64	304.08	36.04	739.68	262.76	35.352	357.42	70.577	13.041	610.22	48.007	0.23997	419.49	584.85	1324.8	583.4	558	1377.7	397.48	471.46	1420.6	509.15	447.92	1450.4	401.38	412.68	1346.8	365.28	206.67	1109	582.58	382.28	1243.1	645.22	301.23	1143.1	409.22	187	1344.7	475.36	544.04	1197.8	724.54	388.43	1132.3	876.43	197.28	1270.6	951.91	246.02	1145.6	972.51	180.38	1216.3	540.44	197.5	1418.2	628.19	9.5179	1181.4	838.27	90.987	1295.1	887.67	81.345	1151.2	891.81	53.138	1223.9	956.59	7.2342	1348.6	1002.2	-165.01	1516.5	23.971201	6.27405	271.539849	-44.05408	16.2877	444.437748	307.59139	237.742754	0	720.957812	177.337975	0
