133.46	45.725	1024.9	138.57	317.04	1033.5	312.72	127.03	1064.9	313.29	240.79	1068.1	217.56	-10.435	704.24	218.97	386.92	664.53	250.5	3.0815	527.18	224.04	375.67	531.01	285.99	-24.463	335.49	262.73	403.95	326.5	299.75	0.12771	109.09	300.19	380.19	110.17	114.62	22.157	79.305	109.19	351.04	81.027	361.74	51.388	65.675	358.27	325.05	61.326	114.37	103.42	1737.5	133.83	267.33	1730.8	268.39	97.371	1720.1	285.71	236.79	1713.6	306.76	164.05	1570.7	327.04	170.76	1271.6	161.11	164.93	1495.3	106.45	162.73	1317.2	365.08	293.38	1465.2	281.98	19.437	1552.7	234.27	-273.91	1445.8	86.496	-489.17	1473.8	215.94	-510.47	1429.4	125.48	-583.75	1432	273.42	308.7	1549.6	256.65	610.06	1421.3	190.17	868.31	1484.3	218.93	876.33	1354.7	207.92	923.61	1426.8	152.11	936.45	1226.7	163.23	928.65	1115.1	62.833602	11.75535	460.616016	-50.48384	-12.36954	363.95463	378.913477	296.618259	0	896.245729	312.148154	0
133.49	45.829	1025	138.87	317.42	1033.3	312.83	127.14	1065	313.65	241.05	1068	217.52	-10.305	704.16	218.83	386.86	664.35	250.5	3.1308	527.06	224.22	375.74	531	286.01	-24.555	335.53	262.62	403.83	326.36	299.65	0.14604	109.01	300.23	380.13	110.13	114.66	22.18	79.246	109.31	351.1	81.111	361.76	51.452	65.698	358.27	325.05	61.326	114.01	103.08	1737.3	133.75	267.37	1730.8	268.61	97.565	1720.3	285.91	236.98	1713.6	309.85	164.87	1571.7	327.06	170.81	1271.6	161.12	164.9	1495.4	106.45	163.07	1317.3	365.1	293.37	1465.2	281.97	19.447	1552.7	234.2	-273.78	1445.8	86.53	-489.15	1473.7	216.02	-510.35	1429.4	125	-583.71	1431.9	273.35	308.85	1549.5	256.64	610.06	1421.3	190.15	868.48	1484.3	218.9	876.27	1354.6	207.69	923.75	1426.7	152.08	936.46	1226.7	163.26	928.68	1115.1	63.469202	11.7327	461.242096	-49.84768	-12.48344	360.92761	379.017471	295.95291	0	895.891553	312.619687	0
133.56	46.037	1025.3	139	317.57	1033.2	313.16	127.38	1065	313.8	241.14	1067.9	217.52	-10.305	704.16	218.8	386.9	664.15	250.48	3.1089	527	224.15	376.06	530.91	286.09	-24.52	335.45	262.65	403.96	326.45	299.36	0.22604	108.83	300.34	380.12	110.11	114.43	22.15	79.212	109.35	351.03	81.068	361.73	51.448	65.693	358.26	325.06	61.314	114.01	103.08	1737.3	133.71	267.53	1730.8	268.57	97.576	1720.3	285.76	236.93	1713.5	309.96	165.33	1571.9	327.12	170.86	1271.7	161.01	164.84	1495.4	106.49	163.28	1317.4	364.94	293.45	1465.3	281.96	19.47	1552.7	234.26	-273.82	1445.9	86.581	-489.08	1473.6	216.02	-510.43	1429.4	124.7	-583.69	1431.9	273.33	308.93	1549.3	256.65	610.22	1421.4	190.15	868.63	1484.3	218.85	876.23	1354.6	207.55	923.72	1426.7	152.05	936.61	1226.7	163.21	928.89	1115.1	64.899302	12.1404	463.925296	-49.91584	-12.66568	360.12634	379.046159	295.746125	0	895.910479	312.559134	0
133.59	46.141	1025.4	139	317.57	1033.2	313.37	127.51	1065	313.78	241.17	1068	217.49	-10.371	704.12	218.9	386.92	664.02	250.46	3.0729	526.93	224.01	376.23	530.89	286.05	-24.378	335.56	262.74	404.1	326.55	299.18	0.31272	108.82	300.24	380.09	110.11	114.48	22.022	79.32	109.37	350.97	81.006	361.71	51.323	65.653	358.24	325.05	61.321	114.37	103.42	1737.5	133.72	267.7	1730.7	268.61	97.565	1720.3	285.73	236.92	1713.5	309.86	165.09	1571.9	327.1	170.87	1271.7	160.93	164.81	1495.4	106.47	163.11	1317.2	364.88	293.41	1465.2	281.91	19.492	1552.8	234.35	-273.89	1446	86.6	-489.05	1473.6	216.01	-510.48	1429.3	124.65	-583.61	1432	273.34	308.88	1549.3	256.61	610.27	1421.5	190.16	868.64	1484.2	218.83	876.24	1354.6	207.41	923.69	1426.7	152.08	936.9	1226.8	163.18	928.99	1115.1	65.716502	12.1404	467.681776	-49.43872	-12.529	357.18835	378.901429	295.336936	0	896.259262	312.936939	0
133.56	46.037	1025.3	139	317.57	1033.2	313.26	127.49	1065	313.87	241.2	1068	217.47	-10.436	704.09	219.04	386.93	664.11	250.77	3.0695	526.93	224.04	376.24	530.89	286.01	-24.23	335.67	262.77	404.11	326.55	299.27	0.35008	108.98	300.16	380.06	110.11	114.72	21.941	79.476	109.42	350.96	81.006	361.72	51.263	65.635	358.26	325.04	61.342	114.13	103.19	1737.4	133.74	267.53	1730.8	268.58	97.554	1720.1	285.93	237.09	1713.6	308.62	164.2	1571.3	327.02	170.84	1271.7	161	164.86	1495.4	106.45	162.95	1317.1	364.9	293.32	1465.2	281.89	19.487	1552.8	234.33	-273.86	1446	86.536	-489.01	1473.6	216.04	-510.41	1429.3	124.67	-583.57	1432	273.27	308.85	1549.3	256.61	610.23	1421.5	190.09	868.71	1484.3	218.82	876.24	1354.6	207.2	923.62	1426.6	152.04	937.04	1226.8	163.19	929.02	1115.1	66.329402	12.4575	470.007216	-48.52992	-13.05294	355.31872	378.824738	295.113797	0	895.760803	313.025667	0
133.53	45.933	1025.1	139	317.57	1033.2	313.15	127.5	1065.1	313.9	241.22	1068	217.49	-10.371	704.12	219.11	387.05	664.32	250.91	3.1148	526.93	224.13	376.18	530.89	286	-24.17	335.66	262.84	404.04	326.45	299.41	0.36453	109.01	300.24	380.13	110.11	114.7	22.053	79.526	109.36	350.96	80.992	361.72	51.263	65.635	358.26	325.06	61.314	114.37	103.42	1737.5	133.69	267.35	1730.9	268.47	97.565	1720.1	286.06	237.22	1713.7	305.62	163.74	1569.7	327.06	170.81	1271.6	161.01	164.89	1495.3	106.42	162.95	1317.1	364.91	293.37	1465.2	281.9	19.491	1552.8	234.32	-273.84	1446	86.314	-488.96	1473.6	216.07	-510.41	1429.3	124.65	-583.61	1432	273.19	308.89	1549.4	256.59	610.23	1421.6	189.95	868.73	1484.4	218.75	876.26	1354.6	207.1	923.58	1426.6	151.93	937.18	1226.9	163.14	929.01	1115.1	67.509802	12.9105	472.511536	-47.96192	-13.25796	351.93558	379.2539	294.943636	0	895.613411	313.025315	0
133.56	46.037	1025.3	139	317.57	1033.2	313.15	127.55	1065.1	313.79	241.26	1068	217.52	-10.305	704.16	219.03	387.11	664.29	250.69	3.1809	526.78	224.15	376	530.87	285.99	-24.193	335.65	262.95	403.99	326.36	299.55	0.3233	108.95	300.26	380.19	110.12	114.55	22.15	79.394	109.23	351	80.955	361.72	51.263	65.635	358.24	325.08	61.292	114.37	103.42	1737.5	133.66	267.34	1730.9	268.5	97.576	1720.2	285.79	237.12	1713.6	308.44	163.9	1571.6	327.03	170.85	1271.5	160.82	164.79	1495.4	106.44	163.11	1317.2	364.92	293.42	1465.4	281.9	19.5	1552.9	234.33	-273.86	1446	86.177	-488.97	1473.6	216.01	-510.49	1429.3	124.51	-583.66	1431.8	273.04	308.88	1549.4	256.57	610.23	1421.6	189.88	868.66	1484.3	218.67	876.27	1354.7	207.12	923.6	1426.6	151.83	937.67	1227.1	162.96	928.85	1115.1	68.826402	12.9558	477.341296	-47.41664	-13.30352	348.641471	378.833726	294.390375	0	895.495413	313.819154	0
133.59	46.141	1025.4	139	317.57	1033.2	313.15	127.5	1065.1	313.78	241.29	1068	217.55	-10.313	704.21	218.89	387.03	664.07	250.56	3.2108	526.66	224.16	376.07	530.88	285.93	-24.284	335.58	262.82	404.12	326.46	299.65	0.27996	108.96	300.18	380.12	110.12	114.44	22.18	79.355	109.24	351.04	81.04	361.66	51.266	65.671	358.24	325.07	61.302	113.89	102.96	1737.3	133.66	267.34	1730.9	268.59	97.579	1720.3	285.56	236.99	1713.6	308.59	164.44	1571.7	326.88	170.87	1271.5	160.67	164.72	1495.5	106.49	163.28	1317.4	364.84	293.46	1465.4	281.89	19.529	1552.9	234.32	-273.84	1446	86.106	-489.05	1473.5	215.93	-510.56	1429.3	124.28	-583.67	1431.8	272.93	308.9	1549.4	256.64	610.09	1421.7	189.89	868.67	1484.4	218.67	876.26	1354.7	207.14	923.61	1426.6	151.81	938.18	1227.2	162.66	930.29	1115.6	70.392702	12.8652	481.097776	-47.0304	-13.94136	345.169301	378.679391	294.362737	0	895.71628	313.824571	0
133.59	46.141	1025.4	139	317.57	1033.2	313.15	127.46	1065.1	313.89	241.31	1067.9	217.56	-10.386	704.23	218.74	386.93	664.07	250.56	3.2108	526.66	224.14	376.32	530.95	285.93	-24.344	335.59	262.64	404.26	326.54	299.51	0.34841	108.87	300.13	380.05	110.12	114.43	22.239	79.406	109.34	351.05	81.149	361.58	51.304	65.698	358.23	325.08	61.283	113.65	102.73	1737.3	133.66	267.34	1730.9	268.37	97.451	1720.2	285.54	236.93	1713.6	305.77	164.5	1570	326.93	170.83	1271.6	160.59	164.7	1495.4	106.44	163.11	1317.2	364.76	293.51	1465.3	281.84	19.582	1552.9	234.27	-273.78	1446.1	85.949	-489.16	1473.5	215.88	-510.61	1428.9	124.16	-583.67	1431.7	272.93	309.04	1549.3	256.62	610.11	1421.8	189.94	868.75	1484.4	218.69	876.26	1354.7	207.14	923.61	1426.6	151.83	938.36	1227.3	162.5	930.91	1115.9	72.117902	13.0917	484.585936	-46.25792	-14.3514	341.697131	378.691457	294.195447	0	895.263066	314.292863	0
133.59	46.141	1025.4	139	317.57	1033.2	313.15	127.5	1065.1	313.98	241.37	1067.7	217.53	-10.452	704.19	218.59	386.86	664.17	250.57	3.2125	526.65	224.08	376.31	530.95	286	-24.373	335.69	262.61	404.15	326.46	299.42	0.37142	108.85	300.1	380.08	110.09	114.69	22.117	79.369	109.33	350.98	81.078	361.63	51.338	65.652	358.25	325.1	61.276	113.77	102.84	1737.3	133.72	267.6	1731	267.95	97.219	1720.1	285.69	236.98	1713.7	308.87	165.37	1571.4	326.98	170.84	1271.5	160.47	164.67	1495.4	106.44	163.11	1317.2	364.84	293.46	1465.4	281.79	19.596	1552.8	234.26	-273.72	1446	85.87	-489.19	1473.4	215.68	-510.59	1428.7	124.58	-583.19	1431.6	272.81	309.11	1549.3	256.56	610.23	1421.7	189.95	868.78	1484.4	218.65	876.32	1354.7	207.14	923.61	1426.6	151.72	938.32	1227.3	162.34	931.41	1116.1	73.343702	13.4541	488.521297	-45.62176	-14.807	337.868841	378.667071	294.367564	0	895.313792	314.383606	0
133.59	46.141	1025.4	139	317.57	1033.2	313.14	127.59	1065.1	314	241.38	1067.7	217.57	-10.413	704.25	218.65	386.92	664.04	250.57	3.2125	526.65	224.13	376.15	530.88	285.96	-24.359	335.63	262.61	404.07	326.37	299.51	0.24517	108.92	300.11	380.14	110.08	114.89	22.033	79.375	109.3	350.92	81.002	361.71	51.299	65.626	358.27	325.07	61.307	113.77	102.84	1737.3	133.71	267.84	1731	267.79	97.121	1720	285.73	236.94	1713.7	309.8	165.47	1571.7	327.06	171.01	1271.5	160.41	164.68	1495.4	106.53	163.45	1317.5	364.85	293.45	1465.4	281.82	19.546	1552.8	234.19	-273.57	1445.8	86.047	-489.07	1473.4	215.62	-510.55	1428.8	124.93	-582.71	1431.5	272.62	309.05	1549.4	256.56	610.23	1421.7	189.91	868.68	1484.3	218.54	876.36	1354.7	207.08	923.47	1426.6	151.47	938.25	1227.2	162.32	931.63	1116.3	74.978102	13.4994	492.277777	-44.66752	-15.10314	332.616071	379.0841	293.913441	0	895.176372	314.792298	0
133.59	46.141	1025.4	139	317.57	1033.2	313.18	127.68	1065.1	313.99	241.33	1067.9	217.61	-10.375	704.31	218.93	387.04	663.86	250.58	3.1501	526.58	224.22	376.09	530.9	285.88	-24.21	335.5	262.61	404.08	326.35	299.46	0.20771	108.91	300.25	380.2	110.16	114.62	22.238	79.436	109.26	350.94	80.979	361.71	51.323	65.653	358.28	325.04	61.345	113.77	102.84	1737.3	133.51	267.54	1730.8	267.71	97.04	1720	285.46	236.8	1713.7	309.72	165.28	1571.6	327.17	171.16	1271.5	160.3	164.66	1495.4	106.57	163.62	1317.6	364.78	293.49	1465.4	281.85	19.513	1552.8	234.12	-273.43	1445.6	86.149	-488.96	1473.3	215.84	-510.53	1428.9	124.36	-583.15	1431.6	272.57	309	1549.4	256.46	610.37	1421.8	189.89	868.6	1484.3	218.43	876.33	1354.7	206.94	923.29	1426.7	151.27	938.2	1227.2	162.32	931.5	1116.3	76.385502	13.65795	496.034257	-43.168	-15.64986	324.781431	379.17714	293.773092	0	894.836794	316.122755	0
133.59	46.141	1025.4	139	317.57	1033.2	313.22	127.73	1065.1	313.99	241.32	1068	217.53	-10.293	704.35	219.12	387.07	663.83	250.56	3.1239	526.61	224.13	376.19	531.03	285.86	-24.172	335.48	262.56	404.04	326.31	299.36	0.30674	108.99	300.31	380.19	110.19	114.42	22.322	79.43	109.28	350.96	80.969	361.67	51.417	65.658	358.28	325.03	61.355	114.37	103.42	1737.5	133.37	267.25	1730.7	267.15	96.72	1720	285.25	236.73	1713.6	309.81	165.4	1571.7	327	171.07	1271.6	160.11	164.57	1495.4	106.57	163.62	1317.6	364.84	293.45	1465.4	281.77	19.565	1552.9	234.12	-273.4	1445.5	85.884	-488.95	1473.3	215.85	-510.41	1428.8	123.87	-583.61	1431.7	272.58	308.98	1549.4	256.33	610.51	1421.9	189.86	868.67	1484.4	218.36	876.35	1354.8	206.8	923.34	1426.7	151.19	938.16	1227.2	161.99	931.63	1116.2	78.246902	14.20155	502.652817	-41.5776	-15.46762	317.748061	378.754609	293.510602	0	894.995962	316.024401	0
133.59	46.141	1025.4	139	317.57	1033.2	313.18	127.64	1065.1	314	241.35	1067.9	217.42	-10.204	704.33	219.06	387.11	663.78	250.47	3.2172	526.81	224.02	376.4	531.07	285.81	-24.204	335.48	262.54	404.01	326.25	299.45	0.31908	109.07	300.24	380.14	110.17	114.54	22.201	79.368	109.36	350.93	81.006	361.69	51.395	65.634	358.27	325.05	61.326	114.14	103.19	1737.5	133.38	267.18	1730.8	266.39	96.293	1720	285.22	236.77	1713.6	309.87	165.34	1571.9	327.03	171.04	1271.7	160.02	164.52	1495.5	106.63	163.71	1317.5	364.82	293.47	1465.6	281.67	19.626	1552.9	234.12	-273.43	1445.6	85.797	-488.83	1473.3	215.75	-510.27	1428.6	124.36	-583.15	1431.6	272.65	308.99	1549.4	256.3	610.52	1421.9	189.77	868.65	1484.5	218.27	876.38	1354.8	206.73	923.44	1426.6	151.13	938.13	1227.2	161.55	931.92	1116.2	80.176402	14.92635	509.450257	-39.9872	-15.42206	308.221852	378.479482	292.631388	0	894.084974	316.779421	0
133.59	46.141	1025.4	139	317.57	1033.2	313.23	127.6	1065.1	314	241.39	1067.9	217.78	-10.079	704.09	218.93	387.26	663.86	250.5	3.2435	526.78	224.1	376.53	531.04	285.75	-24.116	335.45	262.59	404.05	326.22	299.41	0.31918	108.91	300.28	380.16	110.21	114.63	22.141	79.339	109.4	350.92	81.03	361.75	51.366	65.651	358.25	325.08	61.295	113.59	102.67	1737.3	133.33	267.07	1731	266.12	96.107	1720	285.08	236.67	1713.5	309.79	165.22	1572	327.2	171.08	1271.7	160.02	164.52	1495.5	106.69	163.8	1317.5	364.71	293.52	1465.7	281.66	19.609	1552.9	234.19	-273.57	1445.8	85.917	-488.7	1473.3	215.56	-510.35	1428.6	125.09	-582.46	1431.4	272.87	308.98	1549.5	256.3	610.52	1421.9	189.68	868.53	1484.5	218.14	876.38	1354.9	206.74	923.43	1426.7	151.01	938.07	1227.2	161.3	932.25	1116.3	82.219402	15.0849	515.174417	-37.69248	-15.4904	298.428552	378.937717	292.330186	0	894.351576	317.610662	0
133.59	46.141	1025.4	139	317.57	1033.2	313.22	127.82	1065.2	313.98	241.44	1068	218.21	-9.9691	703.95	218.98	387.32	664.09	250.57	3.2125	526.65	224.19	376.55	531.04	285.8	-24.084	335.45	262.61	404.06	326.22	299.17	0.38095	108.65	300.32	380.16	110.23	114.61	22.097	79.4	109.4	350.92	81.03	361.75	51.39	65.678	358.23	325.08	61.283	113.41	102.5	1737.2	133.25	267.11	1731	266.15	96.11	1719.9	284.65	236.21	1713.4	309.77	165.47	1571.9	326.97	171.01	1271.6	160.02	164.52	1495.5	106.61	163.88	1317.6	364.73	293.45	1465.6	281.64	19.579	1552.8	234.19	-273.57	1445.8	85.878	-488.68	1473.3	215.28	-510.51	1428.6	125.26	-582.25	1431.2	273.01	308.91	1549.6	256.16	610.47	1421.9	189.61	868.53	1484.5	217.99	876.33	1354.9	206.72	923.39	1426.7	150.87	938	1227.2	161.16	932.63	1116.4	84.580202	15.6285	521.345778	-36.07936	-15.44484	287.833982	379.512938	291.412401	0	893.982539	317.551737	0
133.59	46.141	1025.4	139	317.57	1033.2	313.08	128.03	1065.3	313.97	241.46	1068	218.21	-9.8597	704.12	219.12	387.29	664.16	250.54	3.2486	526.75	224.23	376.51	531.01	285.85	-24.112	335.47	262.59	404.17	326.27	299.17	0.38095	108.65	300.24	380.13	110.19	114.56	22.114	79.495	109.33	350.93	81.012	361.77	51.392	65.681	358.25	325.07	61.305	113.53	102.61	1737.2	133.28	267.27	1731	266.14	96.127	1719.9	284.33	235.86	1713.3	309.8	165.65	1571.7	326.68	171.06	1271.6	160.04	164.52	1495.5	106.49	164.27	1317.7	364.76	293.41	1465.6	281.61	19.562	1552.7	234.05	-273.39	1445.5	85.745	-488.7	1473.1	215.14	-510.64	1428.5	125.2	-582.29	1431.1	272.97	308.86	1549.6	255.95	610.36	1421.9	189.58	868.78	1484.8	217.89	876.31	1354.9	206.69	923.34	1426.8	150.78	937.95	1227.3	160.94	933.09	1116.6	86.918302	16.3986	531.541938	-33.6256	-15.19426	277.239412	379.215691	290.052193	0	893.353329	318.05526	0
133.59	46.141	1025.4	139	317.57	1033.2	313.05	128.07	1065.3	313.91	241.46	1068	218.55	-9.5076	704.15	219.07	387.39	664.17	250.48	3.2813	526.87	224.27	376.46	530.98	285.85	-24.112	335.47	262.59	404.27	326.33	299.22	0.44343	108.74	300.22	380.15	110.15	114.49	22.218	79.463	109.28	350.97	80.983	361.78	51.395	65.683	358.26	325.05	61.324	113.65	102.73	1737.3	133.29	267.34	1731.1	266.11	96.055	1720	284.29	235.83	1713.3	309.8	165.65	1571.7	326.78	171.18	1271.7	160.16	164.57	1495.5	106.43	164.58	1317.8	364.7	293.48	1465.7	281.55	19.566	1552.7	234	-273.33	1445.3	85.734	-488.75	1472.9	215.03	-510.68	1428.5	125.2	-582.29	1431.1	273.06	308.89	1549.6	255.99	610.22	1422	189.66	869.04	1485.2	217.85	876.34	1355	206.66	923.28	1427	150.72	937.91	1227.3	160.62	933.59	1116.8	90.005502	17.3952	540.485938	-31.85344	-15.2626	265.220363	379.477564	289.402236	0	893.013711	319.129192	0
133.59	46.141	1025.4	139.24	317.82	1033.2	313.05	127.98	1065.2	313.84	241.45	1068	218.48	-9.4056	704.13	218.94	387.52	664.12	250.5	3.2993	526.76	224.2	376.5	531.01	285.85	-24.112	335.47	262.61	404.16	326.28	299.12	0.51744	108.73	300.19	380.17	110.12	114.45	22.262	79.397	109.36	350.96	80.992	361.74	51.388	65.675	358.24	325.05	61.321	113.53	102.61	1737.2	133.24	267.13	1731.2	266.03	95.875	1720.1	284.35	236.07	1713.6	309.8	165.65	1571.7	327.01	171.15	1271.8	160.26	164.62	1495.4	106.42	164.45	1317.7	364.66	293.49	1465.8	281.4	19.564	1552.7	234.13	-273.42	1445.4	85.805	-488.76	1473	215.08	-510.55	1428.6	125.38	-582.1	1431	273.26	308.92	1549.7	256.12	610.15	1422.1	189.7	869.09	1485.3	217.8	876.32	1355.1	206.67	923.31	1427.1	150.6	937.85	1227.3	160.35	933.72	1116.9	93.546702	18.18795	550.950419	-29.51328	-15.4904	256.495423	379.349358	288.225651	0	892.285831	318.442466	0
133.59	46.141	1025.4	139.71	318.31	1033.3	313.13	127.91	1065.1	313.89	241.42	1068.1	217.96	-9.4757	704.18	218.92	387.55	663.98	250.54	3.319	526.64	224.14	376.54	531.1	285.85	-24.112	335.47	262.59	404.06	326.2	299.21	0.41152	108.81	300.18	380.2	110.15	114.45	22.285	79.37	109.42	350.93	81.02	361.73	51.448	65.693	358.26	325.05	61.324	113.41	102.5	1737.2	133.27	266.71	1731.7	265.99	95.885	1720.1	284.53	236.44	1713.9	309.8	165.65	1571.7	326.93	171.12	1271.9	160.16	164.57	1495.5	106.46	164.32	1317.7	364.62	293.45	1465.8	281.34	19.566	1552.7	234.28	-273.54	1445.4	85.91	-488.71	1472.9	215.21	-510.52	1428.5	125.56	-581.91	1430.9	273.33	308.96	1549.7	256.1	610.26	1422.1	189.66	869.03	1485.4	217.76	876.38	1355.3	206.66	923.28	1427.1	150.45	937.96	1227.4	160.15	933.57	1116.9	97.042502	18.8901	561.683219	-27.67296	-15.87766	247.592423	379.338443	287.391939	0	892.402955	318.743593	0
133.59	46.141	1025.4	139.61	318.29	1033.3	313.12	128	1065.2	313.94	241.4	1068.1	218.29	-9.2804	704.13	218.91	387.52	663.89	250.62	3.2068	526.63	224.22	376.5	531.14	285.85	-24.112	335.47	262.59	404.06	326.2	299.55	0.25073	108.99	300.26	380.2	110.17	114.48	22.248	79.31	109.4	350.92	81.03	361.72	51.546	65.704	358.27	325.05	61.326	113.41	102.5	1737.2	133.23	266.93	1731.3	266.02	95.985	1720	284.71	236.58	1713.8	309.74	165.5	1571.7	326.65	171.23	1272	160.04	164.52	1495.5	106.37	164.27	1317.7	364.6	293.45	1465.8	281.48	19.654	1552.8	234.15	-273.52	1445.4	86.042	-488.65	1472.7	215.14	-510.66	1428.5	125.56	-581.91	1430.9	273.32	308.98	1549.6	256.04	610.33	1422.1	189.62	869	1485.5	217.7	876.53	1355.4	206.6	922.99	1427	150.27	938.43	1227.9	159.96	933.44	1116.9	100.629102	19.86405	570.895539	-25.74176	-16.515499	239.579724	379.54601	286.842051	0	891.905351	318.863715	0
133.46	46.05	1025.3	138.6	317.49	1033.1	312.92	128.12	1065.4	313.94	241.4	1068.1	218.72	-9.077	704.08	218.92	387.64	664.05	250.7	3.1504	526.59	224.26	376.38	531	285.85	-24.112	335.47	262.61	404.06	326.22	299.69	0.23451	109.02	300.26	380.15	110.1	114.57	22.149	79.411	109.4	350.92	81.03	361.7	51.52	65.674	358.27	325.05	61.326	113.41	102.5	1737.2	133.24	266.76	1731.5	265.97	95.894	1720	284.74	236.51	1713.6	309.63	165.18	1571.8	326.42	171.38	1272	160.02	164.52	1495.5	106.18	164.24	1317.6	364.61	293.52	1465.9	281.55	19.711	1552.8	234	-273.37	1445.4	86.102	-488.62	1472.7	214.96	-510.73	1428.5	125.7	-581.8	1430.7	273.31	309.02	1549.7	256.08	610.32	1422.2	189.53	868.91	1485.5	217.52	876.58	1355.5	206.55	922.87	1426.9	149.9	938.95	1228.4	159.76	933.29	1116.9	103.852503	20.22645	581.62834	-24.37856	-17.244459	233.169564	379.460948	285.952988	0	891.348285	318.756842	0
133.33	45.958	1025.2	139.56	318.26	1033.2	312.93	128.25	1065.3	313.94	241.4	1068.1	218.85	-8.949	703.94	218.96	387.75	664.23	250.63	3.3184	526.58	224.16	376.35	530.88	285.8	-24.084	335.45	262.61	404.06	326.22	299.65	0.24929	108.96	300.19	380.1	110.08	114.6	22.111	79.529	109.33	350.93	81.012	361.77	51.431	65.674	358.27	325.05	61.326	113.35	102.44	1737.2	133.24	266.49	1731.8	266	95.787	1720.1	284.61	236.39	1713.6	309.64	165.19	1572	326.46	171.44	1272	160.02	164.52	1495.5	106.1	164.4	1317.6	364.53	293.6	1465.9	281.48	19.673	1552.8	234.02	-273.36	1445.3	86.4	-488.64	1472.4	215	-510.66	1428.4	125.83	-581.69	1430.6	273.24	309	1549.7	256.15	610.33	1422.2	189.36	868.76	1485.5	217.29	876.53	1355.7	206.54	923.14	1427.2	149.65	939.4	1228.7	159.54	933.12	1116.9	107.007803	20.7474	591.3773	-22.90176	-18.041759	226.492314	379.398236	285.395788	0	890.263337	319.653308	0
