433.54	381.3	949.31	748.1	382.46	933.89	532.54	215.57	1024.9	658.04	213.17	1022.4	403.33	272.91	699.15	781.64	273.13	698.49	399.47	274.03	483.88	772.18	248.99	483.2	375.98	209.3	311.54	794.3	184.75	309.03	422.57	181.41	120.77	755.1	157.65	116.95	410.45	353.83	78.681	775.23	328.73	78.43	474.62	137.18	86.261	714.07	109.72	90.96	511.72	376.12	1646.6	674.66	378.87	1648.9	540.3	232.99	1608.1	667.58	248.28	1614.1	590.91	229.49	1457.2	583.74	159.21	1181.4	615.16	388.27	1432	602.22	473.56	1190	667.23	149.26	1309.1	436.68	275.09	1466.1	180.36	285	1382.9	-35.53	296.76	1487.2	-64.05	297.84	1356.3	-115.15	290.72	1427.7	753.51	251.9	1457.8	1020	250.11	1401.9	1215.9	280.67	1519.8	1244.5	230.82	1400.5	1294.5	238.3	1494.3	1309.8	272.24	1292.5	1297.9	268.52	1103	52.754801	5.889	338.351531	24.74208	12.8707	344.991241	422.608978	305.415948	0	769.877016	290.561689	0
433.56	381.16	949.2	748.1	382.36	933.96	532.48	215.5	1024.8	658.04	213.05	1022.4	403.14	272.78	698.74	781.61	272.91	698.54	399.01	273.69	484.33	772.19	248.96	483.16	375.92	209.28	311.52	794.24	184.68	308.95	422.59	181.4	120.86	755.17	157.63	117.05	410.44	353.78	78.639	775.22	328.69	78.375	474.68	137.18	86.282	714.17	109.77	91.019	511.67	376.14	1646.6	674.51	378.83	1648.9	540.18	232.95	1608	667.48	248.24	1614	590.71	229.44	1457.2	583.69	159.36	1181.3	615.2	388.2	1432.1	602.6	473.68	1190.2	667	149.14	1309.1	436.62	275.04	1466.1	180.34	284.96	1382.8	-35.697	296.69	1487.1	-63.516	297.77	1356	-115.2	290.47	1427.6	753.41	251.89	1457.9	1020	249.92	1401.9	1215.9	280.47	1519.7	1244.7	230.58	1400.5	1294.4	238.14	1494.2	1309.7	272.03	1292.4	1297.9	268.26	1102.9	52.868301	5.8437	337.099371	24.69664	12.529	343.655791	423.188891	305.917102	0	769.276429	290.399763	0
433.55	381.06	949.12	748.1	382.28	933.96	532.43	215.48	1024.8	658.02	212.97	1022.4	403.21	272.9	698.96	781.58	272.71	698.52	398.81	273.48	484.42	772.2	248.96	483.17	375.88	209.29	311.48	794.15	184.63	308.9	422.46	181.5	120.75	755.28	157.6	116.99	410.4	353.77	78.64	775.2	328.75	78.37	474.62	137.08	86.266	714.32	109.82	90.958	511.74	376.29	1646.5	674.43	378.77	1649	539.91	233.05	1608.1	667.43	248.24	1614	590.47	229.46	1457.2	583.76	159.42	1181.3	615.21	388.19	1432.2	602.82	473.73	1190.3	666.95	149.06	1309.1	436.55	275	1466.1	180.27	284.75	1382.8	-35.976	296.53	1486.9	-62.84	297.27	1355.5	-115.38	290.31	1427.6	753.29	251.76	1457.9	1020	249.8	1401.9	1216	280.31	1519.6	1244.7	230.34	1400.4	1293.9	238.36	1493.6	1309.7	271.83	1292.3	1298.1	267.94	1102.8	52.800201	5.73045	338.440971	24.67392	12.59734	342.676461	422.657704	305.115133	0	768.139897	290.197296	0
433.47	380.96	949.09	748.04	382.14	933.89	532.31	215.44	1024.8	657.99	212.91	1022.4	403.39	272.87	699.1	781.57	272.68	698.47	398.72	273.29	484.31	772.23	248.99	483.29	375.87	209.34	311.43	794.1	184.68	308.96	422.42	181.55	120.62	755.39	157.55	116.87	410.35	353.8	78.644	775.23	328.76	78.47	474.61	137.08	86.265	714.34	109.77	90.862	511.8	376.4	1646.6	674.42	378.66	1648.8	539.6	233.19	1608.1	667.38	248.21	1614	590.4	229.4	1457.2	583.68	159.18	1181.5	615.08	388.13	1432.1	602.63	473.5	1190.2	667.01	149.05	1309.1	436.55	274.97	1466.1	180.21	284.5	1382.7	-36.368	296.23	1486.7	-62.587	296.93	1355.1	-115.7	290.08	1427.4	753.24	251.55	1457.9	1020.1	249.6	1401.9	1215.9	280.12	1519.5	1244.5	230.17	1400.3	1292.2	239.47	1492.1	1309.6	271.49	1292.2	1298.3	267.57	1102.8	53.163401	5.68515	338.351531	24.69664	12.43788	342.587431	423.359871	305.361117	0	769.40475	290.742725	0
433.33	380.8	949.08	747.98	381.98	933.76	532.28	215.34	1024.8	657.95	212.88	1022.3	403.44	272.86	699.16	781.55	272.72	698.48	398.72	273.29	484.31	772.28	249.02	483.38	375.79	209.33	311.39	794.07	184.73	309.02	422.49	181.49	120.72	755.28	157.56	116.71	410.34	353.8	78.615	775.16	328.74	78.517	474.72	137.19	86.269	714.27	109.74	90.849	511.52	375.99	1646.5	674.39	378.54	1648.8	539.81	232.86	1608	667.36	248.12	1614	590.36	229.28	1457.1	583.52	158.98	1181.5	614.92	388.03	1431.9	602.44	473.31	1190.1	667	149.05	1309.1	436.55	274.93	1466.1	180.15	284.33	1382.7	-36.773	295.88	1486.5	-62.698	296.8	1354.9	-115.96	289.81	1427.1	753.23	251.37	1457.8	1020.1	249.22	1402	1215.9	279.85	1519.3	1244.4	230.06	1400.2	1292.2	238.95	1492.1	1309.5	271.08	1292.2	1298.4	267.14	1102.7	53.118001	5.63985	337.993771	24.26496	11.89116	342.142281	423.620217	305.869374	0	768.544045	290.462493	0
433.26	380.77	949.15	747.95	381.9	933.6	532.33	215.25	1024.9	657.91	212.84	1022.3	403.38	272.88	699.13	781.51	272.69	698.41	398.85	273.57	484.48	772.13	249	483.32	375.73	209.23	311.44	794	184.65	308.96	422.49	181.43	120.84	755.15	157.64	116.73	410.39	353.77	78.644	775.11	328.78	78.508	474.74	137.2	86.261	714.19	109.71	90.886	511.35	375.87	1646.4	674.34	378.51	1648.9	539.88	232.75	1608	667.32	248.14	1613.9	590.33	229.2	1457	583.49	158.97	1181.4	614.92	387.95	1431.9	602.51	473.28	1190.1	666.93	148.92	1309.2	436.6	274.8	1466.1	180.01	284.21	1382.8	-36.739	295.75	1486.3	-62.797	296.65	1354.8	-116.02	289.62	1426.9	753.14	251.23	1457.7	1020.2	248.89	1402	1215.9	279.56	1519.2	1244.5	229.84	1400.1	1291.9	239.25	1491.7	1309.5	270.74	1292.1	1298.6	266.78	1102.7	53.072601	5.73045	336.831051	24.1968	12.66568	342.854521	423.992958	305.699277	0	769.290487	290.406911	0
433.21	380.92	949.26	747.88	381.91	933.59	532.28	215.26	1024.9	657.81	212.87	1022.2	403.34	272.84	698.99	781.52	272.63	698.41	398.52	273.17	484.43	772	248.96	483.22	375.74	209.18	311.5	794.01	184.61	308.92	422.48	181.45	120.74	755.22	157.72	116.85	410.45	353.72	78.716	775.21	328.77	78.49	474.7	137.19	86.304	714.1	109.74	90.9	511.18	375.7	1646.4	674.26	378.51	1649	539.96	232.66	1607.9	667.25	248.11	1613.9	590.36	229.14	1457	583.43	158.94	1181.3	614.99	387.89	1431.9	602.59	473.25	1190.1	666.94	148.71	1309.3	436.72	274.65	1466.1	179.89	284.13	1382.8	-36.524	295.69	1486.2	-62.92	296.5	1354.6	-115.95	289.43	1426.9	753.01	251.08	1457.7	1020.2	248.71	1401.9	1215.8	279.31	1519.2	1244.5	229.61	1400.1	1292	238.89	1491.6	1309.5	270.48	1292	1298.5	266.62	1102.6	53.140701	5.63985	338.798732	24.424	12.11896	342.765491	423.134279	304.997186	0	769.133397	289.864217	0
433.12	381.01	949.29	747.81	381.89	933.59	532.22	215.19	1024.8	657.73	212.9	1022.1	403.28	272.73	698.86	781.61	272.57	698.53	398.51	273.1	484.35	772.12	248.98	483.21	375.77	209.17	311.53	794.02	184.63	308.93	422.41	181.48	120.68	755.31	157.64	116.85	410.5	353.69	78.735	775.33	328.72	78.452	474.69	137.17	86.329	714.09	109.85	90.882	511.13	375.6	1646.5	674.14	378.48	1649	539.91	232.58	1607.9	667.16	247.97	1613.9	590.33	229.08	1456.9	583.4	158.88	1181.3	614.98	387.82	1431.9	602.53	473.19	1190	666.99	148.57	1309.3	436.73	274.57	1466.1	179.88	284.04	1382.7	-36.506	295.53	1486.1	-63.036	296.33	1354.4	-116	289.12	1426.6	752.96	250.92	1457.6	1020.1	248.62	1401.8	1215.7	279.09	1519.2	1244.4	229.44	1399.9	1292	238.59	1491.5	1309.6	270.29	1291.9	1298.1	266.65	1102.6	53.276901	5.7078	340.408652	24.35584	12.14174	343.121611	422.470287	305.121017	0	768.880333	290.125265	0
433.1	380.96	949.19	747.74	381.85	933.54	532.21	215.05	1024.7	657.7	212.84	1022.1	403.19	272.66	698.91	781.67	272.52	698.57	398.83	273.31	484.08	772.14	248.97	483.19	375.83	209.11	311.62	793.95	184.59	308.89	422.36	181.44	120.8	755.38	157.51	117	410.52	353.75	78.709	775.38	328.69	78.44	474.67	137.12	86.228	714.18	109.77	90.902	511.11	375.6	1646.4	674.02	378.38	1649.1	539.74	232.54	1607.9	667.02	247.82	1613.9	590.22	229.02	1456.9	583.37	158.83	1181.3	614.93	387.76	1431.9	602.4	473.15	1190.1	666.94	148.43	1309.3	436.65	274.47	1466.1	179.86	283.89	1382.5	-36.759	295.26	1485.9	-63.621	296.34	1354.4	-116.05	288.8	1426.3	752.95	250.81	1457.6	1020	248.56	1401.7	1215.7	278.84	1519	1244.4	229.17	1399.8	1292.1	238.08	1491.8	1309.5	270.11	1291.7	1297.7	266.63	1102.5	53.367701	5.36805	339.067052	24.74208	12.46066	344.457061	423.262162	304.615104	0	769.812232	289.825338	0
433.01	380.94	948.96	747.67	381.95	933.79	532.1	215.01	1024.6	657.58	212.83	1021.9	403.21	272.81	698.86	781.6	272.58	698.42	399.18	273.57	483.76	771.97	248.9	483.14	375.74	208.97	311.7	793.9	184.57	308.9	422.46	181.38	120.88	755.46	157.49	117.15	410.51	353.81	78.711	775.42	328.68	78.454	474.63	137.12	86.116	714.24	109.69	90.959	511.07	375.56	1646.3	673.9	378.26	1649.2	539.64	232.43	1607.9	666.94	247.72	1613.8	590.13	228.96	1457	583.38	158.76	1181.3	614.86	387.69	1431.9	602.31	473.08	1190.1	666.93	148.28	1309.2	436.73	274.26	1466.1	179.78	283.71	1382.3	-37.227	294.89	1485.8	-64.707	296.59	1354.6	-115.94	288.59	1426	753.01	250.7	1457.6	1019.9	248.49	1401.6	1215.6	278.53	1518.9	1244.5	228.79	1399.8	1292	238.06	1491.7	1309.4	269.92	1291.5	1297.6	266.49	1102.3	53.572001	5.1642	338.977612	24.12864	12.1873	343.032581	423.099823	305.159322	0	769.044109	290.347983	0
432.9	380.99	948.82	747.64	382.02	933.98	532.02	215.03	1024.6	657.46	212.88	1021.8	403.37	272.95	698.71	781.51	272.57	698.19	399.3	273.62	483.74	771.87	248.88	483.13	375.48	208.79	311.74	793.92	184.61	308.96	422.55	181.42	120.75	755.44	157.47	117.05	410.53	353.77	78.763	775.36	328.7	78.418	474.63	137.12	86.21	714.2	109.72	90.989	511.13	375.55	1646.3	673.84	378.13	1649.3	539.58	232.34	1607.8	666.93	247.62	1613.8	590.02	228.85	1457.1	583.41	158.69	1181.3	614.77	387.58	1432	602.32	473.01	1190.2	666.89	148.28	1309.2	436.93	274.02	1466.3	179.77	283.59	1382.2	-37.51	294.6	1485.6	-64.515	296.33	1354.3	-115.88	288.42	1425.8	753.07	250.63	1457.7	1019.9	248.35	1401.6	1215.6	278.22	1518.9	1244.5	228.48	1399.7	1291.6	237.81	1491.2	1309.4	269.7	1291.4	1297.8	266.22	1102.1	53.413101	5.32275	338.977612	24.24224	12.05062	342.231311	422.934359	305.00543	0	768.784279	290.292956	0
432.88	380.97	948.88	747.58	381.98	933.84	532.02	214.98	1024.6	657.48	212.87	1021.8	403.48	272.78	698.82	781.5	272.48	698.12	399.49	273.66	483.79	771.87	248.89	483.13	375.33	208.75	311.7	793.94	184.55	308.87	422.56	181.47	120.63	755.43	157.51	117.05	410.59	353.73	78.776	775.29	328.7	78.432	474.63	137.11	86.332	714.18	109.68	90.996	511.21	375.64	1646.3	673.81	377.95	1649.3	539.39	232.35	1607.7	666.79	247.45	1613.8	589.97	228.77	1457.1	583.21	158.62	1181.4	614.74	387.5	1432.1	602.32	472.93	1190.3	666.73	148.32	1309.1	436.93	273.86	1466.3	179.78	283.51	1382	-37.566	294.36	1485.3	-63.042	295.47	1353.6	-115.97	288.23	1425.5	753.03	250.6	1457.7	1019.8	248.13	1401.5	1215.6	277.92	1518.8	1244.4	228.22	1399.6	1292.4	236.72	1491.7	1309.4	269.38	1291.3	1298.2	265.79	1102.1	53.186101	5.3454	339.156492	24.46944	11.93672	340.984891	422.99132	304.969639	0	768.3935	290.025043	0
432.92	380.95	949.07	747.55	381.92	933.75	532.04	214.92	1024.6	657.57	212.85	1021.8	403.49	272.6	698.92	781.54	272.46	698.3	399.32	273.59	483.83	771.89	248.92	483.2	375.31	208.79	311.65	793.87	184.44	308.73	422.54	181.46	120.59	755.54	157.52	117.06	410.57	353.75	78.724	775.35	328.71	78.543	474.61	137.05	86.24	714.21	109.7	90.933	511.18	375.63	1646.3	673.85	377.78	1649.3	539.26	232.33	1607.7	666.63	247.3	1613.7	589.94	228.73	1457.1	583.14	158.55	1181.5	614.74	387.45	1432.1	602.26	472.86	1190.3	666.53	148.33	1309.1	436.8	273.74	1466.3	179.72	283.42	1381.9	-37.569	294.13	1485.1	-63.04	295.1	1353.5	-116.1	287.96	1425.3	752.99	250.57	1457.7	1019.8	247.91	1401.4	1215.5	277.66	1518.8	1244.3	228.04	1399.6	1292.7	236.25	1491.8	1309.5	269.1	1291.3	1298.2	265.57	1102	53.594701	5.73045	338.440971	24.51488	12.27842	340.183621	423.13683	304.737721	0	768.472018	290.318584	0
432.98	381.05	949.3	747.54	381.85	933.7	532.03	214.87	1024.6	657.58	212.8	1021.8	403.37	272.54	698.95	781.54	272.48	698.44	399.49	273.66	483.79	771.91	248.95	483.28	375.35	208.77	311.69	793.83	184.45	308.73	422.53	181.46	120.56	755.58	157.46	116.98	410.51	353.83	78.64	775.38	328.76	78.558	474.61	136.95	86.051	714.23	109.77	90.837	511.08	375.48	1646.4	673.92	377.66	1649.3	539.29	232.24	1607.8	666.56	247.22	1613.7	589.87	228.69	1457.1	583.18	158.53	1181.5	614.71	387.41	1432.1	602.24	472.84	1190.4	666.37	148.38	1309	436.74	273.66	1466.2	179.66	283.3	1381.7	-37.643	293.94	1485	-63.781	295.14	1353.7	-116.32	287.68	1425.1	752.97	250.54	1457.6	1019.7	247.74	1401.3	1215.5	277.37	1518.7	1244.2	227.95	1399.5	1292.1	236.46	1491.2	1309.6	269	1291.2	1298.1	265.57	1101.8	53.481201	5.59455	338.977612	24.3104	12.16452	339.293321	422.681245	304.575984	0	768.129182	290.339379	0
433.02	381.13	949.33	747.52	381.77	933.65	531.97	214.85	1024.5	657.54	212.72	1021.8	402.76	272.22	699.18	781.48	272.44	698.41	398.95	273.4	484.13	771.86	248.94	483.23	375.39	208.79	311.7	793.86	184.5	308.77	422.53	181.46	120.56	755.44	157.52	116.9	410.47	353.9	78.584	775.37	328.75	78.492	474.64	136.93	85.959	714.27	109.82	90.813	511.09	375.42	1646.4	673.87	377.54	1649.4	539.14	232.22	1607.8	666.5	247.07	1613.8	589.76	228.67	1457.1	583.14	158.64	1181.4	614.65	387.39	1432.1	602.41	472.94	1190.4	666.26	148.43	1309.1	436.69	273.65	1466.2	179.6	283.17	1381.5	-37.841	293.68	1484.8	-62.84	294.99	1353.1	-116.45	287.49	1424.7	752.95	250.49	1457.5	1019.6	247.66	1401.1	1215.5	277.04	1518.7	1244	227.85	1399.3	1292.1	236.19	1491.2	1309.6	268.91	1291.1	1298.1	265.49	1101.7	53.912501	5.68515	338.798732	23.65152	12.27842	339.204291	423.2318	304.625896	0	767.978799	290.10546	0
432.98	380.99	949.22	747.48	381.77	933.79	531.89	214.81	1024.5	657.5	212.65	1021.8	401.65	271.55	699.57	781.4	272.39	698.32	399.02	273.49	484.25	771.73	248.91	483.2	375.34	208.79	311.66	793.82	184.46	308.73	422.52	181.39	120.55	755.33	157.67	116.83	410.47	353.86	78.628	775.39	328.7	78.44	474.61	136.92	86.001	714.24	109.82	90.805	511.13	375.46	1646.4	673.76	377.41	1649.5	538.87	232.28	1607.7	666.43	246.98	1613.8	589.64	228.62	1457.2	583.28	158.88	1181.1	614.69	387.33	1432.3	602.59	473.16	1190.5	666.1	148.41	1309.1	436.6	273.58	1466.2	179.48	283.05	1381.5	-38.053	293.37	1484.7	-61.955	294.81	1352.5	-116.39	287.3	1424.3	752.93	250.45	1457.5	1019.5	247.46	1401	1215.5	276.67	1518.6	1243.8	227.71	1399.1	1291.4	236.57	1490.6	1309.5	268.74	1291	1297.9	265.44	1101.6	53.935201	5.68515	341.750252	24.40128	12.23286	339.738471	422.124586	304.398788	0	768.926892	290.06777	0
432.9	380.86	949.19	747.39	381.87	933.95	531.87	214.77	1024.6	657.46	212.63	1021.9	402.82	272.18	699.05	781.36	272.39	698.27	399.45	273.79	484.03	771.63	248.84	483.2	375.29	208.73	311.69	793.83	184.44	308.72	422.55	181.29	120.51	755.42	157.63	116.86	410.5	353.8	78.675	775.42	328.69	78.424	474.56	136.89	86.058	714.18	109.78	90.783	511.03	375.37	1646.3	673.77	377.32	1649.5	538.85	232.23	1607.7	666.42	246.98	1613.7	589.48	228.6	1457.3	583.4	159	1180.9	614.72	387.29	1432.5	602.7	473.27	1190.6	665.97	148.33	1309.1	436.39	273.52	1466.1	179.3	282.89	1381.6	-38.218	293.04	1484.6	-62.373	294.41	1352.5	-116.43	287.08	1424	752.87	250.43	1457.5	1019.6	247.09	1400.9	1215.4	276.36	1518.6	1243.8	227.52	1399	1291.5	236.08	1490.7	1309.6	268.48	1290.8	1297.5	265.45	1101.5	54.184901	5.41335	340.408652	24.01504	12.529	340.539741	422.903003	303.871705	0	768.805727	289.706521	0
432.9	380.92	949.21	747.32	381.9	933.96	531.85	214.74	1024.6	657.4	212.63	1021.9	402.74	272.13	699.01	781.4	272.35	698.23	398.74	273.32	484.36	771.59	248.78	483.17	375.27	208.8	311.61	793.84	184.48	308.74	422.58	181.3	120.45	755.45	157.52	116.94	410.48	353.81	78.704	775.4	328.71	78.433	474.55	136.88	86.094	714.16	109.75	90.832	510.94	375.22	1646.3	673.83	377.2	1649.4	538.87	232.13	1607.7	666.39	246.89	1613.7	589.35	228.64	1457.3	583.21	158.94	1180.9	614.61	387.33	1432.5	602.76	473.2	1190.6	665.9	148.19	1309.1	436.23	273.49	1466.1	179.27	282.81	1381.6	-38.318	292.77	1484.3	-63.703	294.43	1352.6	-116.54	286.9	1424.1	752.8	250.32	1457.6	1019.5	246.86	1400.8	1215.4	276.14	1518.6	1243.7	227.32	1398.8	1291.2	236.15	1490.2	1309.7	268.11	1290.8	1297.6	265.15	1101.3	54.275701	5.27745	341.481932	23.92416	11.93672	338.313991	423.193735	304.232143	0	767.86796	290.039251	0
432.9	380.92	949.18	747.19	381.86	933.97	531.74	214.7	1024.7	657.35	212.57	1022	402.74	272.13	699.01	781.4	272.35	698.16	398.2	272.89	484.88	771.59	248.8	483.18	375.24	208.97	311.43	793.8	184.44	308.72	422.56	181.36	120.45	755.28	157.53	116.99	410.48	353.87	78.739	775.38	328.72	78.446	474.55	136.86	86.052	714.18	109.7	90.917	510.88	375.05	1646.8	674.02	377.25	1649.1	539.25	231.81	1608	666.66	247.14	1614.2	589.32	228.56	1457.4	582.96	158.84	1181	614.53	387.25	1432.5	602.77	473.08	1190.6	665.83	148.08	1309.1	436.32	273.38	1466.1	179.31	282.78	1381.6	-38.401	292.57	1484.1	-65.447	294.86	1353.1	-116.56	286.7	1424.1	752.68	250.13	1457.6	1019.3	246.73	1400.7	1215.4	275.97	1518.5	1243.7	227.1	1398.7	1291.4	235.47	1490.6	1309.7	267.78	1290.7	1298.1	264.66	1101.3	54.502701	5.68515	341.124172	23.87872	12.14174	339.827501	423.167841	304.388155	0	768.349186	289.895747	0
432.84	380.77	949.07	747.01	381.85	933.98	531.61	214.63	1024.7	657.32	212.51	1022	403.26	272.41	698.74	781.3	272.37	698.15	398.9	273.34	484.27	771.62	248.79	483.23	375.22	208.95	311.44	793.79	184.41	308.69	422.53	181.39	120.48	755.3	157.44	116.98	410.47	353.89	78.683	775.44	328.67	78.452	474.55	136.83	85.975	714.18	109.68	90.872	510.83	374.95	1647.3	674.19	377.39	1648.7	539.7	231.5	1608.3	666.98	247.5	1614.7	589.21	228.48	1457.4	582.85	158.86	1180.9	614.45	387.17	1432.6	602.82	473.09	1190.6	665.75	148.07	1309.1	436.38	273.27	1466.1	179.25	282.55	1381.6	-38.434	292.38	1483.9	-65.364	294.43	1353.2	-116.55	286.4	1423.9	752.55	249.99	1457.7	1019.2	246.56	1400.8	1215.4	275.73	1518.4	1243.7	226.84	1398.6	1291.9	234.78	1490.7	1309.6	267.5	1290.6	1298.1	264.43	1101.2	54.638901	5.45865	343.717932	23.87872	12.3012	340.005561	422.486507	304.068881	0	768.663473	290.060076	0
432.79	380.64	948.98	747	381.8	933.99	531.62	214.53	1024.7	657.31	212.47	1021.9	403.26	272.34	698.66	781.29	272.31	698.27	398.89	273.21	484.29	771.62	248.73	483.21	375.25	208.8	311.59	793.79	184.41	308.69	422.5	181.43	120.45	755.52	157.33	116.98	410.39	353.84	78.624	775.46	328.62	78.436	474.58	136.85	86.013	714.19	109.71	90.802	510.92	375.17	1646.8	674.01	377.15	1649.1	539.17	231.79	1608	666.58	247.1	1614.2	589.11	228.52	1457.3	582.62	158.84	1180.9	614.34	387.22	1432.5	602.9	473.05	1190.6	665.73	148.04	1309	436.33	273.21	1466.1	179.25	282.23	1381.6	-38.426	292.15	1483.7	-64.545	293.79	1352.8	-116.74	286.06	1423.6	752.48	249.83	1457.7	1019.2	246.39	1400.9	1215.3	275.35	1518.3	1243.6	226.56	1398.5	1292	234.35	1490.7	1309.7	267.16	1290.4	1297.9	264.32	1101	54.934001	5.54925	343.539052	23.87872	12.11896	340.005561	422.122901	303.860433	0	768.8676	289.658869	0
432.7	380.53	948.95	747.03	381.68	933.96	531.6	214.45	1024.6	657.26	212.41	1021.9	402.88	272.02	698.75	781.32	272.26	698.39	398.46	272.84	484.58	771.58	248.73	483.21	375.28	208.75	311.66	793.79	184.41	308.69	422.44	181.48	120.47	755.54	157.34	117.06	410.36	353.81	78.633	775.4	328.64	78.411	474.58	136.88	86.051	714.22	109.65	90.845	510.92	375.21	1646.7	673.99	377.08	1649.1	539.11	231.76	1608	666.51	247.02	1614.2	589.15	228.52	1457.1	582.36	158.64	1181.1	614.29	387.23	1432.4	602.89	472.84	1190.4	665.72	147.98	1308.9	436.2	273.18	1465.9	179.23	282.08	1381.5	-38.491	291.9	1483.5	-65.142	293.77	1352.8	-117.02	285.8	1423.5	752.44	249.72	1457.7	1019.2	246.24	1400.9	1215.2	274.95	1518.2	1243.6	226.3	1398.4	1292.1	233.93	1490.6	1309.8	266.87	1290.3	1298.5	263.89	1100.9	54.979401	5.6625	343.270732	23.69696	12.43788	339.293321	422.374352	304.331667	0	769.369251	289.846905	0
432.56	380.49	949	746.92	381.57	933.84	531.53	214.4	1024.7	657.13	212.39	1022	402.87	272.09	698.39	781.31	272.26	698.41	398.34	272.69	484.69	771.58	248.79	483.27	375.29	208.76	311.66	793.81	184.42	308.7	422.43	181.45	120.49	755.31	157.44	116.99	410.4	353.8	78.68	775.34	328.68	78.329	474.57	136.9	86.023	714.18	109.63	90.819	510.76	374.9	1647.6	674.33	377.44	1648.3	540.13	231.1	1608.7	667.18	247.73	1615.2	589.21	228.42	1457.2	582.43	158.56	1181.1	614.35	387.13	1432.4	602.78	472.78	1190.5	665.69	147.96	1308.8	436.07	273.2	1465.8	179.16	282	1381.4	-38.571	291.76	1483.4	-65.601	293.71	1352.8	-117.09	285.53	1423.3	752.39	249.69	1457.7	1019.2	246.06	1400.9	1215.3	274.68	1518	1243.5	226.06	1398.2	1292.3	233.43	1490.7	1309.9	266.63	1290.3	1299.3	263.41	1100.8	55.388001	5.32275	343.717932	23.83328	12.09618	337.957871	422.465092	304.223471	0	768.544119	289.943396	0
432.46	380.5	949.11	746.82	381.52	933.7	531.52	214.34	1024.7	657.08	212.42	1022	402.05	271.45	699.05	781.32	272.28	698.35	398.42	272.67	484.68	771.63	248.8	483.31	375.25	208.77	311.62	793.86	184.44	308.71	422.54	181.4	120.43	755.16	157.46	116.75	410.45	353.77	78.727	775.39	328.73	78.319	474.62	136.92	85.969	714.13	109.72	90.714	510.71	374.8	1648.1	674.42	377.63	1648	540.58	230.79	1609	667.46	248.06	1615.7	589.21	228.36	1457.3	582.6	158.58	1181.1	614.4	387.06	1432.5	602.69	472.8	1190.6	665.73	147.93	1308.7	436.14	273.11	1465.9	179.18	281.81	1381.3	-38.653	291.58	1483.3	-65.54	293.5	1352.4	-117.02	285.19	1422.9	752.3	249.65	1457.8	1019.2	245.75	1400.9	1215.3	274.47	1517.9	1243.5	225.8	1398.1	1292.4	232.98	1490.6	1309.9	266.31	1290.2	1299.5	263.12	1100.7	55.024801	5.77575	344.075692	23.9696	12.73402	338.224961	422.417278	303.833218	0	769.15184	290.181382	0
432.44	380.45	949.16	746.84	381.47	933.7	531.5	214.31	1024.7	657.12	212.44	1022	401.53	271.06	699.68	781.32	272.29	698.35	398.54	272.8	484.57	771.58	248.82	483.29	375.2	208.77	311.59	793.84	184.43	308.7	422.61	181.35	120.38	755.22	157.36	116.69	410.45	353.76	78.692	775.46	328.79	78.357	474.63	136.95	85.994	714.16	109.77	90.731	510.72	374.82	1648.1	674.32	377.59	1648	540.43	230.79	1609	667.38	247.97	1615.7	589.19	228.38	1457.3	582.6	158.45	1181.3	614.33	387.08	1432.4	602.58	472.69	1190.6	665.77	147.9	1308.7	436.06	273.09	1465.9	179.2	281.68	1381.1	-38.741	291.31	1483.3	-65.434	293.25	1352.1	-116.93	284.93	1422.6	752.23	249.61	1457.8	1019.2	245.52	1400.8	1215.2	274.25	1517.8	1243.7	225.48	1398	1292.4	232.73	1490.4	1309.9	265.88	1290	1299.3	262.9	1100.6	55.138301	5.6172	343.807372	24.15136	12.09618	337.156601	421.960275	304.012646	0	768.392547	289.873979	0
432.46	380.38	949.11	746.84	381.44	933.75	531.46	214.27	1024.6	657.13	212.4	1022.1	403.74	272.38	698.52	781.29	272.22	698.47	398.98	273.14	484.22	771.48	248.83	483.23	375.26	208.81	311.59	793.79	184.41	308.69	422.61	181.31	120.34	755.24	157.32	116.82	410.43	353.76	78.643	775.47	328.77	78.284	474.63	136.95	86.164	714.25	109.75	90.892	510.74	374.82	1648.1	674.28	377.55	1647.9	540.4	230.74	1609	667.35	247.91	1615.7	589.16	228.25	1457.4	582.65	158.3	1181.3	614.23	386.96	1432.5	602.4	472.56	1190.7	665.77	147.9	1308.8	435.89	273.11	1465.9	179.14	281.61	1380.9	-38.775	291.03	1483.2	-65.277	292.91	1351.7	-116.97	284.75	1422.5	752.21	249.54	1457.9	1019.1	245.42	1400.5	1215.2	274	1517.6	1243.7	225.17	1397.9	1292.1	232.61	1490.2	1310	265.54	1289.8	1299.3	262.7	1100.5	55.342601	5.6625	342.555212	23.65152	12.27842	335.732121	422.482377	304.31123	0	768.531217	290.641582	0
