605.28	324.87	837.32	847.4	101.8	896.63	544.37	157.64	964.94	638.2	72.082	992.77	460.72	326.01	640.43	885.77	185.94	624.53	390.37	337.28	438.79	880.26	235.56	494.05	335.69	247.71	279.81	900.59	196.91	309.5	326.74	184.4	84.78	889.35	138.33	93.463	307.48	353.2	22.529	845.67	313.39	27.268	400.15	136.1	39.125	789.85	93.627	34.276	595.13	533.51	1500.3	760.55	491.99	1510.4	577.86	379.65	1525.7	701.92	352.11	1538.1	579.32	344.43	1398	565.05	181.13	1183.3	704.62	368.55	1294.1	829.35	331.67	1141.2	541.31	199.54	1306.3	586.03	496.83	1356.5	867.36	404.93	1357.4	812.3	188.57	1512.5	922.87	235.27	1551.9	853.6	190.95	1582.1	691.45	198.83	1435.6	831.59	-21.097	1297.9	760.62	104.65	1484.7	875.7	51.096	1530.6	775.78	74.448	1531.6	649.72	89.43	1600.7	471.57	36.584	1638.2	-8.5352	28.10865	221.900648	-19.69824	63.009478	595.966804	328.58348	340.582153	0	834.921353	211.291561	0
606.57	325.26	837.11	847.74	103.1	896.76	544.57	158.21	965.25	638.51	72.456	992.78	461.81	326.57	640.28	886.03	185.43	624.38	391.24	337.41	438.7	880.59	235.14	493.97	335.92	247.66	279.74	901.01	196.49	309.41	326.27	184.59	85.576	889.96	138.15	93.727	307.41	353.08	22.463	845.61	313.27	27.171	399.52	135.84	38.955	789.91	93.586	34.158	595.19	533.4	1500.6	761.06	491.12	1510.5	577.87	379.61	1525.8	702.02	351.98	1538.2	578.8	345.49	1397.3	565.86	180.76	1185.2	704.63	368.66	1293.9	829.41	331.69	1141.5	540.98	198.6	1306.2	586.05	496.77	1356.7	866.9	404.21	1359	810.32	188.4	1514.4	919.23	234.51	1554.7	849.18	191.65	1584	689.97	198.46	1436.6	829.32	-23	1301	756.02	105.29	1485	869.38	50.248	1533.3	769.81	75.636	1532.4	643.28	93.435	1599	463.64	44.048	1633.1	-9.5794	28.33515	221.095688	-20.65248	63.032258	593.830084	328.784321	339.955774	0	835.272414	210.649099	0
607.56	325.56	836.78	848.24	103.87	897.14	545	158.87	965.56	639.09	72.891	992.8	462.74	327.24	640.13	886.23	185.05	624.41	392.16	337.6	438.81	880.97	234.83	494.03	336.47	248.02	279.58	901.39	196.22	309.41	326.27	184.87	86.004	890.49	137.98	93.936	307.38	353.03	22.487	845.72	313.16	27.051	399.1	135.66	38.937	790.61	92.827	34.091	595.58	533.46	1501.1	761.4	490.54	1510.7	577.88	379.56	1526	701.98	351.72	1538.4	578.22	346.54	1396.6	566.45	180.55	1186.9	704.6	368.77	1293.7	829.39	331.7	1141.8	540.86	198.16	1306.2	586.06	496.79	1356.9	866.45	403.47	1360.8	793.07	194.61	1507.4	915.72	233.85	1557.3	844.72	191.83	1585.6	689.08	198.7	1437.6	827.07	-24.828	1304.1	751.75	106.41	1485.1	863.6	49.628	1535.7	764.51	76.639	1533.1	647.23	98.791	1602.8	460.86	15.572	1648	-10.3966	28.19925	219.128007	-21.90208	62.895578	594.275234	328.076034	340.004319	0	835.451206	210.02215	0
608.27	326.02	837.02	848.74	103.52	897.51	545.55	159.34	965.49	639.55	73.076	992.66	463.72	328.14	640.04	886.67	184.9	624.61	393.11	338.13	439	881.6	234.8	494.2	337.17	248.67	279.81	901.76	196.15	309.55	326.58	185.26	85.872	890.95	137.8	94.091	307.39	353.15	22.548	845.92	313.09	27.06	399.25	135.78	39.08	792.99	90.914	33.65	595.79	533.28	1501.7	761.16	490.26	1511	577.5	379.51	1526.1	702.03	351.41	1538.8	577.65	347.59	1396	566.91	180.44	1188.5	704.52	368.9	1293.4	829.3	331.74	1142.1	541.07	198.43	1306.6	586.1	496.6	1357.1	866.05	402.84	1362.6	796.36	192.52	1506.1	912.21	233.06	1559.6	840.3	191.55	1587.1	688.31	198.97	1438.6	824.8	-26.572	1307	747.54	108.22	1484.5	858.47	49.551	1538.1	760	77.518	1533.9	645.01	101.78	1600.6	451.9	40.723	1630.8	-11.0322	27.633	216.892007	-23.03808	62.576658	594.987474	328.798715	340.148121	0	835.926832	209.043989	0
609.3	326.66	837.49	849.15	102.93	897.37	546.13	159.74	965.16	640.17	73.238	992.39	464.89	328.94	640.27	887.18	184.9	624.81	393.84	338.64	439.05	882.41	234.7	494.35	337.78	249.38	280.21	902.28	196.16	309.84	327.03	185.51	85.702	891.33	137.64	94.194	307.46	353.44	22.661	846.06	313.14	27.198	399.8	136.2	39.362	790.91	92.929	34.293	596.79	533.19	1502.1	761.43	490.66	1510.9	578.25	379.21	1526.8	702.6	351.11	1539.4	577.07	348.68	1395.3	567.27	180.41	1190.3	704.4	369.03	1293.2	829.18	331.78	1142.5	541.44	198.84	1307.1	586.33	496.46	1357.4	865.89	402.28	1364.1	795.31	192.15	1506.5	908.42	232.2	1561.8	836.11	191.39	1588.3	687.39	199.05	1439.5	822.5	-28.226	1309.9	744.03	110.44	1483.8	853.77	49.722	1540.5	756.63	78.636	1534.1	638.89	104.39	1599.4	445.1	43.737	1627.8	-11.9402	27.29325	213.314407	-23.4016	62.622218	595.432624	329.121154	340.055926	0	835.800124	208.099197	0
610.22	327.26	837.88	849.2	102.66	897.08	546.35	160.06	965.02	640.38	73.499	992.33	465.91	329.55	640.47	887.5	184.9	624.84	394.42	339.05	439	882.92	234.22	494.24	338.09	249.88	280.43	902.94	196.09	310.17	327.27	185.6	85.865	891.64	137.47	94.248	307.57	353.63	22.627	846.22	313.28	27.306	400.07	136.43	39.593	790.2	93.591	34.59	597.03	533.32	1502.6	761.33	490.26	1510.8	577.99	379.15	1527.1	702.1	350.78	1539.6	576.47	349.78	1394.7	567.82	180.49	1192.2	704.28	369.2	1293	829.16	332	1143.1	541.63	198.93	1307.4	586.75	496.64	1357.9	865.85	401.7	1365.5	792.55	192.97	1507.4	904.52	231.72	1563.9	832.53	191.45	1589.5	686.24	198.99	1440.3	820.15	-29.782	1312.5	740.95	111.81	1483.8	848.92	49.695	1542.7	751.29	79.02	1534.5	634.88	106.88	1597.6	438.89	53.71	1620	-11.9402	27.11205	211.346727	-24.10592	63.373958	597.213224	329.721457	341.074305	0	836.0943	206.979463	0
610.92	327.75	838.18	849.17	102.72	897.21	546.35	160.42	964.99	640.2	73.711	992.32	466.53	329.93	640.21	887.8	184.85	624.83	394.96	339.6	438.94	882.97	233.71	493.87	338.42	250.23	280.4	903.45	196.04	310.29	327.34	185.7	86.195	891.89	137.31	94.256	307.61	353.71	22.52	846.39	313.31	27.261	399.95	136.28	39.675	790.15	93.512	34.628	597.35	533.39	1502.9	761.51	489.8	1511	577.94	379.07	1527.2	701.92	350.52	1539.7	575.83	350.76	1394	568.29	180.59	1193.7	704.08	369.4	1292.8	829.07	332.27	1143.5	541.57	198.84	1307.6	587.01	496.85	1358.4	865.69	401.27	1366.7	778.87	194.86	1512.1	900.98	231.41	1565.7	829.72	191.71	1590.7	685.17	198.89	1440.8	817.7	-31.232	1315	738.01	112.36	1484.2	844.27	49.945	1544.8	755.23	82.036	1531.4	628.83	109.01	1596	432.64	56.277	1617.4	-12.7574	26.88555	208.663527	-24.37856	64.285158	599.795094	329.9526	341.303862	0	835.953718	205.797377	0
611.44	328.16	838.53	849.18	102.53	897.46	546.39	160.82	964.88	640.02	73.83	992.31	466.89	330.28	639.81	888.13	184.73	624.98	395.58	340.23	438.97	882.97	233.42	493.57	338.98	250.63	280.15	903.47	195.75	309.95	327.55	185.79	86.511	892.06	137.15	94.218	307.51	353.73	22.561	846.52	313.21	27.202	400.03	136.28	39.754	790.26	93.481	34.552	597.2	533.25	1502.7	761.56	489.54	1511.4	577.75	379.16	1527.4	701.77	350.44	1539.9	575.19	351.67	1393.3	568.41	180.63	1194.9	703.8	369.62	1292.5	828.76	332.4	1143.6	541.47	198.78	1307.8	587	496.95	1358.8	865.35	400.91	1367.5	783.44	193.83	1509.5	897.63	231	1567.2	826.92	192.25	1591.7	684.24	198.87	1441.5	815.16	-32.569	1317.2	735	112.84	1484.3	839.66	50.346	1546.5	749.69	82.502	1532.5	624.3	112.02	1593.8	424.86	71.446	1604.7	-13.5973	26.7723	207.769127	-24.58304	65.515278	602.911144	329.676829	341.326631	0	835.748284	204.869383	0
611.64	328.25	838.48	849.07	102.58	897.62	546.28	161.05	964.86	639.7	73.925	992.37	467.48	330.96	639.58	888.22	184.44	624.88	396.15	340.7	439	883.07	233.23	493.42	339.22	250.79	280.12	903.18	195.22	309.38	327.1	185.6	86.784	892.17	137	94.138	307.32	353.62	22.553	846.59	313.03	27.28	399.97	136.4	39.997	790.39	93.485	34.461	600.51	534.44	1503.2	763.46	491.93	1512.3	581.57	378.31	1527.3	704.94	351.61	1540.6	574.57	352.64	1392.7	568.5	180.69	1196.1	703.5	369.81	1292.2	828.49	332.48	1143.6	541	198.41	1307.9	586.98	496.96	1359	864.95	400.48	1368.3	782.97	193.53	1508.9	894.32	230.64	1568.5	820.79	192.69	1592.1	683.86	199.11	1442	812.48	-33.785	1319.1	731.46	113.04	1484	834.86	50.447	1547.5	733.52	80.035	1537.9	620.01	114.51	1592	419.84	78.232	1598.6	-13.8924	26.5458	204.996487	-25.1056	65.424158	608.787124	330.918826	341.707277	0	835.805864	203.827853	0
611.8	328.36	838.24	848.88	103.15	897.89	545.94	161.2	964.99	639.09	74.012	992.28	468.01	331.65	639.32	888.17	184.19	624.62	396.49	341.02	439.04	883.27	233.16	493.43	339.11	250.86	280.49	902.95	194.86	309.05	326.74	185.65	87.416	892.22	136.86	94.017	307.2	353.58	22.46	846.58	312.86	27.401	399.62	136.42	40.477	790.25	93.41	34.403	595.8	532.63	1503.3	761.4	488.17	1511.7	576.74	379.14	1527.2	701.2	350.13	1539.6	573.94	353.56	1392.1	568.61	180.8	1197.1	703.14	369.99	1291.8	828.31	332.58	1143.7	540.09	197.83	1307.9	586.84	496.97	1359.2	864.48	400.08	1369.3	780.25	193.96	1509.4	891.45	230.45	1569.8	816.77	193.61	1593.1	684.03	199.42	1442.2	809.65	-34.871	1320.7	727.97	112.73	1484	830.47	50.244	1549.2	732.72	80.772	1536.5	614.59	116.29	1591.4	416.16	71.707	1603.3	-14.3691	26.1381	203.207687	-25.60544	65.856978	611.190933	330.519846	341.960974	0	835.660753	202.656531	0
612.13	328.78	838.41	848.75	103.47	898.15	545.74	161.46	965.07	638.61	74.091	992.07	467.97	332.02	638.87	888.15	184.18	624.55	396.66	341.51	439.11	883.48	233.14	493.47	339.06	251.16	280.85	902.91	194.69	308.99	326.48	185.95	87.999	892.21	136.72	93.857	307.28	353.71	22.527	846.58	312.76	27.429	399.62	136.46	40.946	790.18	93.385	34.308	595.47	532.65	1503.5	761.34	488.11	1512.1	576.83	378.81	1527.5	701.15	350.23	1539.5	573.25	354.46	1391.5	568.45	181.06	1198	702.73	370.15	1291.4	828.03	332.72	1143.8	539.41	197.59	1308	586.49	497.02	1359.2	863.89	399.74	1370	777.88	194.55	1510.1	889.16	230.13	1571.1	814.75	193.88	1594.2	683.25	199.4	1442.4	806.7	-35.839	1322.1	725.05	112.38	1484.3	827.24	50.292	1551.3	730.68	80.776	1535.3	609.9	117.65	1591.1	411.26	73.702	1601.7	-14.9366	25.52655	199.987847	-26.40064	66.517598	615.731463	330.930255	342.180117	0	835.736137	201.987778	0
612.23	329.04	838.54	848.66	103.51	898.29	545.65	161.71	965.07	638.44	74.174	991.96	467.8	332.3	638.7	888.16	184.28	624.63	396.77	342.17	439.17	883.63	233.11	493.48	339.15	251.66	280.92	902.99	194.61	309	326.59	186.31	88.27	892.14	136.59	93.662	307.36	353.72	22.608	846.68	312.71	27.422	399.79	136.59	41.216	790.32	93.428	34.275	595.08	532.56	1504	761.01	488.2	1512.2	576.77	378.47	1527.8	701.15	350.22	1539.2	572.5	355.32	1390.8	568.32	181.52	1198.8	702.3	370.32	1291	827.79	333.02	1144.1	539.08	197.61	1308.2	586.17	497.11	1359.2	863.14	399.28	1370.6	773.48	195.51	1511.9	887.05	229.65	1572.2	814.91	193.1	1595.4	681.57	199.22	1442.9	804.66	-36.456	1323.3	722.54	111.97	1484.8	824.76	50.574	1552.4	727.41	83.393	1536.2	609.12	118.82	1590.9	409.04	76.232	1600.3	-15.5268	24.84705	196.410247	-28.01376	66.608718	619.292663	331.18779	342.643254	0	836.226156	201.40138	0
612.02	329.07	838.3	848.5	103.67	898.47	545.44	161.91	965.01	638.17	74.283	991.88	467.79	332.64	638.76	888.18	184.33	624.71	396.8	342.76	439.25	883.8	233.14	493.58	339.33	252.28	280.88	903.02	194.57	308.98	326.78	186.69	88.448	892.01	136.47	93.433	307.35	353.59	22.455	846.77	312.75	27.451	399.75	136.67	41.414	790.43	93.457	34.263	594.67	532.44	1504.5	760.61	488.31	1512.2	576.51	378.37	1528	700.99	350.07	1538.9	571.73	356.1	1390	568.51	181.87	1199.7	701.87	370.59	1290.7	827.6	333.5	1144.3	538.76	197.65	1308.2	585.86	497.32	1359.1	862.27	398.58	1371.1	769.54	196.24	1513.6	885.02	229.39	1573.2	810	193.14	1595.9	680.03	199.32	1443.3	802.73	-36.924	1324.5	720.57	111.94	1485.3	822.06	50.198	1552.5	724.58	83.758	1536	607.35	119.32	1591.4	406.62	79.898	1597.4	-16.2078	23.8278	192.743207	-29.55872	66.995978	622.497743	331.163514	343.252741	0	836.474603	201.412416	0
611.76	329.04	837.96	848.38	103.84	898.9	545.19	162.14	964.87	637.74	74.355	991.77	467.93	333.16	638.77	888.19	184.31	624.69	396.74	343.38	439.3	883.95	233.19	493.76	339.53	252.77	280.91	903.06	194.47	308.88	326.74	186.98	88.562	891.83	136.36	93.172	307.36	353.63	22.381	846.86	312.79	27.513	399.68	136.66	41.692	790.5	93.509	34.233	594.31	532.32	1504.8	760.33	488.36	1512.4	576.15	378.52	1528	700.69	349.9	1538.7	570.97	356.87	1389.3	568.59	182.08	1200.5	701.41	370.89	1290.4	827.24	333.89	1144.4	538.35	197.92	1308.3	585.38	497.52	1359	861.49	397.82	1371.4	770.47	195.44	1513.4	883.39	229.15	1574.1	807.11	192.94	1596.6	678.25	199.4	1443.6	801	-37.244	1325.2	717.41	113.11	1486	819.15	49.602	1552.4	723.92	80.015	1537.1	606.3	119.13	1592.1	404.62	85.701	1592.4	-16.2759	22.62735	186.214086	-31.51264	67.018758	623.477073	332.243469	344.671125	0	836.544273	201.192577	0
611.5	328.97	837.61	848.19	103.83	899.24	544.92	162.33	964.7	637.28	74.428	991.71	468.16	333.89	638.89	888.17	184.38	624.64	396.59	344.07	439.4	883.99	233.21	493.84	339.66	253.05	281.16	903.33	194.35	308.81	326.75	187.19	88.812	891.6	136.25	92.881	307.45	353.95	22.561	847.09	312.72	27.633	399.63	136.67	42.002	790.66	93.375	34.227	593.93	532.2	1504.6	759.97	488.46	1512.5	575.81	378.55	1527.9	700.4	349.84	1538.6	570.26	357.74	1388.7	568.28	182.26	1201.4	700.91	371.17	1290	826.63	334.1	1144.4	537.72	198.21	1308.2	584.9	497.69	1359	860.65	397.02	1372	771.47	194.52	1513.5	882.03	228.84	1574.9	806.64	192.68	1597.4	676.61	199.37	1443.6	799.56	-37.494	1325.8	714.1	113.27	1486.7	816.93	49.069	1552.3	722.22	83.076	1538.4	604.18	118.7	1592.8	403.66	81.132	1596.1	-17.3428	21.49485	183.441446	-33.12576	67.337678	625.969913	331.340682	343.703691	0	837.098629	200.879377	0
611.17	329.06	837.41	847.75	103.73	899.17	544.48	162.41	964.48	636.72	74.538	991.58	467.96	334.44	638.96	888.05	184.56	624.65	396.29	344.87	439.61	883.98	233.22	493.81	339.63	253.35	281.56	903.7	194.33	308.9	326.79	187.41	89.39	891.31	136.16	92.563	307.62	354.1	22.652	847.29	312.62	27.71	399.69	136.79	42.364	790.93	93.038	34.183	593.61	532.24	1504.4	759.66	488.59	1512.6	575.61	378.48	1527.8	700.11	349.93	1538.6	569.59	358.68	1388.2	567.68	182.47	1202.4	700.38	371.45	1289.6	825.82	334.2	1144.3	537.44	198.59	1308.1	584.55	498.03	1359.1	859.74	396.14	1372.4	770.33	194.23	1514.4	880.96	228.53	1575.5	806.62	192.29	1598.1	675.79	199.63	1443.8	798.39	-37.602	1326.4	714.28	111.42	1487.6	816.44	48.753	1553.4	720.89	83.075	1538.8	604.46	118.49	1593.3	403.12	83.722	1594.3	-18.2508	20.40765	176.107366	-34.8752	68.043858	626.771183	333.867083	345.42481	0	837.282622	200.413046	0
610.83	329.26	837.6	847.24	103.3	898.76	544.09	162.42	964.12	636.33	74.555	991.43	467.41	334.75	638.8	887.83	184.69	624.71	395.97	345.62	439.64	883.97	233.23	493.78	339.46	253.83	281.77	903.81	194.23	308.99	326.94	187.83	89.849	890.98	136.08	92.22	307.7	354.07	22.609	847.35	312.6	27.742	399.89	137.12	42.753	791.37	92.788	34.105	593.6	532.45	1504.6	759.3	488.99	1512.1	575.53	378.48	1527.8	699.94	350.05	1538.7	568.84	359.48	1387.5	567.16	182.87	1203.2	699.81	371.73	1289.2	825.12	334.53	1144.3	537.73	199.51	1308	584.18	498.33	1359.3	859.08	395.43	1372.7	769.39	193.98	1515.2	880.37	228.3	1576	805.56	191.78	1598.5	675.07	200.03	1444.3	798.26	-37.288	1326.6	715.26	110.3	1488.3	816.66	48.739	1554.5	724.15	79.368	1538.8	604.32	117.76	1593.6	403.16	83.479	1594.4	-18.0919	18.8448	171.814246	-36.78368	68.431118	630.866563	333.075514	345.245859	0	837.6981	199.877255	0
610.72	329.69	838.11	846.89	102.77	898.27	543.9	162.53	963.61	636.3	74.553	991.16	466.98	335.2	638.65	887.61	184.77	624.77	395.54	346.26	439.6	884.04	233.26	493.8	339.27	254.56	281.95	903.98	194.08	309.07	327.46	188.32	89.809	890.61	136.01	91.854	307.75	354.11	22.582	847.51	312.68	27.835	400.28	137.6	43.24	792.02	92.579	33.985	593.83	532.63	1505.1	758.63	489.96	1511.2	575.58	378.43	1527.8	700.21	350.19	1538.7	568.03	360.2	1386.8	566.83	183.45	1203.8	699.22	372.03	1288.7	824.58	335.1	1144.5	537.59	200.35	1307.9	583.56	498.51	1359.5	858.66	395.13	1372.8	768.68	193.7	1515.8	880.11	228.17	1576.2	804.46	190.87	1598.8	674.29	200.29	1445.1	800.14	-36.412	1326.6	714.96	110.28	1488.8	816.51	48.463	1554.5	729.74	81.257	1538.1	602.38	116.75	1594.5	402.65	72.552	1602.5	-19.2269	17.7123	168.326086	-38.71488	68.613358	635.763213	333.06569	345.033808	0	838.073393	199.392455	0
610.35	330.19	838.56	846.33	102.95	898.18	543.33	162.82	963.3	635.85	74.677	990.96	466.49	335.78	638.7	887.47	184.83	624.84	394.89	346.93	439.69	884.28	233.32	493.8	339.06	255.38	282.1	904.42	193.97	309.26	328.15	188.62	89.569	890.19	135.95	91.467	307.86	354.15	22.584	847.77	312.81	27.94	400.65	137.91	43.687	792.46	92.442	33.855	594.12	533.22	1505.2	758.37	490.43	1510.6	575.73	378.33	1527.8	699.66	350.28	1538.7	567.28	360.93	1386.2	566.37	183.93	1204.4	698.61	372.34	1288.3	823.9	335.57	1144.5	536.93	200.76	1307.8	582.7	498.66	1359.6	858.2	395.08	1372.9	768.16	193.34	1516.3	880.02	227.96	1576.3	803.95	190.13	1599.1	673.65	200.47	1445.4	800.06	-36.321	1326.6	714.7	110.1	1489.2	816.5	48.201	1554.2	732.42	82.63	1537.9	602.58	115.97	1595.8	402.06	76.141	1600	-19.749	16.4439	162.512486	-40.62336	69.273978	636.831573	333.611336	345.488305	0	837.827026	198.52605	0
609.55	330.4	838.58	845.41	103.48	898.14	542.32	163.05	963.16	634.91	74.816	990.87	465.74	336.24	638.7	887.36	184.88	624.9	394.15	347.54	439.62	884.46	233.35	493.78	338.81	255.82	281.89	904.68	193.79	309.38	328.7	188.76	89.55	889.73	135.9	91.061	307.89	354.18	22.597	847.93	312.87	27.987	400.68	137.93	43.578	792.6	92.483	33.661	592.16	533	1505.1	756.85	491.12	1510.5	574.3	378.87	1527.7	699.24	350.95	1538.5	566.57	361.63	1385.7	565.63	184.18	1204.9	697.92	372.65	1287.8	822.98	335.87	1144.2	536.21	201.19	1307.5	581.92	498.82	1359.7	857.59	395.04	1372.8	767.79	193.04	1516.6	880.15	227.76	1576.2	804	189.77	1599.3	672.78	200.75	1445.2	799.34	-36.227	1326.1	714.65	109.81	1489.6	817.44	48.36	1554.1	727.76	79.273	1538.4	603.57	114.91	1597.4	402.95	75.083	1601.7	-20.634301	14.65455	156.251685	-43.6224	69.729578	641.639193	335.524334	345.154674	0	838.348894	198.084385	0
608.71	330.53	838.3	844.42	103.87	897.69	541.29	163.06	962.82	633.97	74.928	990.57	464.92	336.55	638.51	887.1	184.95	624.94	393.33	348.28	439.46	884.41	233.4	493.77	338.52	255.97	281.73	904.81	193.66	309.62	329.42	188.92	89.78	889.23	135.87	90.639	307.96	354.17	22.584	848.07	312.83	28.048	400.64	137.94	43.523	792.66	92.386	33.484	591.49	534.76	1505.1	757.23	491.75	1510.9	574.72	379.37	1527.6	698.88	352.81	1538.2	565.85	362.29	1385.1	564.65	184.49	1205.2	697.18	372.96	1287.2	821.92	336.14	1143.8	535.53	201.73	1307.2	581.18	499.07	1359.7	856.79	395.07	1372.6	767.79	192.68	1516.5	880.61	227.8	1575.9	804.62	189.37	1599.3	671.56	200.99	1444.9	799.25	-35.28	1325.5	713.17	110.6	1490.3	819.13	48.841	1553.9	713.82	71.029	1539.3	604.09	113.52	1598.6	403.46	73.972	1602.7	-20.974801	13.29555	151.869125	-46.18976	70.640778	644.043003	333.544029	345.06885	0	838.822996	197.409801	0
607.39	330.61	837.87	843.33	104.56	897.62	540	162.92	962.63	632.65	75.075	990.28	464.05	336.83	638.3	886.83	185.16	625.11	392.5	349.12	439.37	884.45	233.56	493.76	338.31	256.21	281.64	904.79	193.54	309.81	329.4	188.99	89.91	888.7	135.85	90.203	308.01	354.15	22.54	848.33	312.8	28.161	400.33	137.92	43.881	792.45	92.401	33.527	590.57	534.64	1504.5	757.15	491.87	1510.8	574.53	379.64	1527.5	698.81	353.26	1538.1	565.14	362.87	1384.6	563.75	185.02	1205.2	696.43	373.25	1286.6	820.98	336.55	1143.4	534.4	201.99	1306.9	580.38	499.32	1359.6	855.68	395.13	1372.2	768.32	192.64	1516.5	881.39	227.85	1575.3	805.49	189.07	1599.5	671.01	201.05	1444.3	799.66	-34.477	1324.4	711.9	111.01	1491.2	821.01	48.944	1552.7	712.77	70.255	1540.4	604.79	111.43	1600	405.81	66.098	1608.9	-21.587701	11.5515	145.250565	-49.1888	70.868578	645.645543	335.873682	346.20201	0	839.115888	196.882205	0
605.46	330.28	837.12	842.29	105.83	898.45	538.48	162.65	962.81	631.04	75.116	990.18	462.96	337.14	638.06	886.61	185.47	625.31	391.63	349.94	439.3	884.44	233.69	493.75	338.26	256.65	281.29	904.59	193.37	309.69	328.79	188.68	90.36	888.13	135.84	89.755	307.99	354.17	22.531	848.58	312.73	28.188	399.93	137.88	43.927	792.2	92.8	33.567	588.79	534.67	1503.9	756.57	491.73	1510.7	573.44	380.27	1527	698.39	354.05	1537.2	564.48	363.4	1384.1	562.87	185.56	1205.2	695.64	373.56	1285.9	820.04	337.02	1142.9	532.61	201.9	1306.8	579.36	499.54	1359.4	854.43	395.07	1371.6	768.95	193	1516.9	882.46	227.98	1574.5	806.83	188.93	1599.8	671.75	201.77	1443.7	797.63	-34.336	1323	715.83	107.56	1491.4	823.72	48.212	1550.3	720.19	74.207	1541.6	607.6	108.9	1601.5	409.62	58.38	1615.2	-22.586501	10.44165	138.900325	-52.642239	71.028038	648.316442	337.435297	346.283483	0	839.546652	196.657137	0
603.59	329.81	836.19	841.23	107.28	898.99	536.98	162.33	962.93	629.62	75.17	990.1	461.64	337.51	637.71	886.14	185.81	625.28	390.31	350.75	439.14	884.12	233.84	493.68	338.14	257.28	280.8	904.48	193.33	309.6	328.8	188.8	90.534	887.52	135.85	89.296	308.23	354.28	22.647	848.63	312.51	28.125	400.39	137.94	43.708	792.11	92.925	33.468	587.5	535.38	1503.6	756	492.08	1510.7	572.48	381.21	1526.9	697.94	355.2	1536.6	563.87	363.92	1383.7	561.69	185.98	1205.2	694.79	373.89	1285.2	818.81	337.4	1142.3	531.12	202.05	1306.6	578.12	499.88	1359.3	853.38	395.08	1370.7	769.77	193.19	1517.7	883.98	228.4	1573.4	808.86	188.58	1599.6	671.61	202.66	1443.6	797.4	-33.465	1321.5	716.99	107.4	1491.5	825.26	47.503	1549.5	726.97	76.988	1542.2	611.57	106.31	1603.1	411.94	64.306	1611.5	-23.403701	8.7429	135.859365	-56.640959	71.483638	648.494502	337.58028	344.117783	0	839.604519	196.023564	0
601.67	329.48	835.61	839.9	108.36	898.75	535.39	161.89	962.71	628.25	75.187	990	460.09	337.81	637.58	885.48	186.33	625.21	388.78	351.54	438.85	883.65	234.26	493.65	337.81	257.77	280.42	904.31	193.35	309.64	329.2	188.99	90.445	886.89	135.88	88.831	308.51	354.32	22.784	848.67	312.3	28.119	401.14	137.93	43.526	792.13	92.891	33.458	585.92	536.07	1503.2	755.73	492.6	1510.5	572.03	382.08	1526.8	697.78	356.76	1536.1	563.21	364.29	1383.3	560.52	186.38	1204.9	693.89	374.24	1284.5	817.56	337.9	1141.6	530.08	202.56	1306.2	576.96	500.25	1359.3	852.34	395.4	1369.6	771.4	193.34	1518.8	886.06	228.79	1572	811.25	187.82	1598.6	669.89	202.42	1443.4	796.94	-31.565	1319	718.87	106.83	1491.8	827.94	46.675	1548	729.89	76.339	1541.9	614.98	103.61	1605	417.41	52.315	1621.6	-24.062001	8.08605	128.435844	-60.321599	71.870898	649.562862	341.848695	345.881569	0	839.964801	195.81842	0
599.43	329.3	835.86	838.49	108.88	898.35	533.77	161.23	962.24	627.01	74.843	989.78	458.08	337.83	637.59	884.81	186.99	625.3	387.29	352.37	438.45	883.21	234.82	493.72	337.39	257.98	280.11	903.97	193.44	309.6	329.66	189.13	90.367	886.23	135.92	88.359	308.52	354.19	22.809	848.81	312.22	28.137	401.44	137.8	43.316	792.44	92.984	33.468	584.48	536.91	1502.8	754.29	493.61	1509.9	570.78	382.83	1526.8	697.12	358.03	1535.4	562.75	364.79	1383.1	558.82	186.62	1204.9	692.96	374.64	1283.7	815.78	338.1	1140.5	529.08	203.16	1305.8	575.88	500.56	1359.2	851.23	396.03	1368.4	773.69	193.49	1519.1	888.73	229.25	1570.1	814.41	187.22	1597.6	668.92	202.31	1442.8	794.11	-28.435	1314.8	721.18	106.25	1492.1	832.26	46.534	1546.3	733.36	75.407	1542	619.09	100.5	1607.1	421.27	50.09	1623.7	-24.901901	7.4292	125.037124	-63.456959	71.779778	650.809282	341.64585	346.480837	0	840.685941	196.080978	0
596.98	329.07	835.9	837.11	109.58	898.22	532.11	160.56	961.9	625.74	74.552	989.5	455.68	337.62	637.25	884.01	187.75	625.35	385.52	352.93	438.09	882.78	235.28	493.68	336.98	258.05	279.64	903.77	193.65	309.71	330.17	189.18	90.427	885.54	135.98	87.884	308.49	354.18	22.759	849.03	312.24	28.199	401.57	137.73	43.054	792.77	92.924	33.321	583.38	536.91	1502.8	752.08	494.8	1509.3	569.59	382.42	1526.8	695.87	357.83	1534.8	562.25	365.1	1382.8	557.29	186.79	1204.8	691.95	375.06	1282.8	814.07	338.53	1139.5	528.15	203.99	1305.6	574.55	500.89	1359	850.22	396.71	1366.9	776.32	193.6	1518.8	892.05	229.88	1568	818.53	187.04	1596.9	668.82	202.91	1442.2	795.7	-26.762	1312.2	723.61	105.87	1492.2	837.1	46.871	1544.1	737.47	74.356	1542	624.21	96.943	1609.2	429.53	39.269	1632.6	-25.696401	6.81765	123.874404	-66.319679	71.711438	650.097042	340.119157	344.332539	0	841.038551	196.128144	0
