565.88	430.94	832.15	704.26	170.87	858.16	448.5	247.31	907.51	495.3	159.69	923.38	403	395.07	570.96	745.12	170.66	607.19	378.85	396.43	416.86	772.26	240.03	475.75	296.62	308.65	279.49	794.39	216.67	311.25	276.24	209.34	71.96	744.73	186.36	69.57	295.85	367.92	30.788	771.33	368.33	33.452	322.94	130.74	27.318	703.6	145.44	35.357	634.86	594.26	1416.6	761.21	504.79	1430.9	545.64	460.25	1443.6	648.11	376.19	1451.4	517.36	419.72	1331.2	435.99	380.2	1078.4	689.65	370.87	1260.2	764.25	303.17	1055.6	441.3	302.94	1239.1	532.39	503.78	1277.6	832.05	372.72	1262.8	694.35	233.76	1406.5	814.37	245.84	1464.4	738.12	199.8	1514.3	582.15	281.99	1343.4	674.85	-10.257	1234.3	629.67	144.59	1410.2	726.99	72.683	1466.6	654.2	101.72	1477.9	504.52	181.09	1549.4	310.78	206.07	1607.2	-8.9665	31.64205	250.968649	5.99808	53.396318	418.173899	303.997296	303.598637	0	762.621747	318.655159	0
566.08	430.84	831.73	704.63	171.15	858.72	448.7	247.33	907.69	495.53	159.78	923.62	403.5	394.92	570.91	745.45	170.39	607.23	379.28	396.39	416.89	772.76	239.69	475.73	297.23	308.94	279.9	794.75	216.36	311.38	275.99	209.21	72.099	744.71	186.37	69.514	295.81	367.88	30.785	771.32	368.22	33.383	323.06	130.72	27.449	703.47	145.53	35.434	635.64	595.08	1416.3	762.08	505.39	1430.3	546.58	460.63	1443.5	648.86	377.03	1451.3	518.97	420.36	1331.8	436.39	380.23	1080.3	691.15	371.2	1260.7	764.58	303.32	1055.9	442.03	303.15	1239.7	530.28	503.62	1277.8	832.01	372.64	1264.5	691.33	233.12	1410.1	812.88	246.87	1466.8	736.24	200.77	1516.3	582.54	283.16	1344.2	674.63	-9.883	1236.1	628.5	145.21	1411.2	725.4	74.136	1469	652.63	102.69	1479.4	502.85	182.48	1549.8	308.51	209.12	1605.4	-10.442	29.33175	244.171208	4.72576	57.770078	422.269279	304.588288	305.033531	0	762.174079	318.53108	0
566.16	430.83	831.67	704.9	171.43	859.02	448.8	247.22	907.69	495.74	159.83	923.8	404.19	395.24	571.16	745.88	170.22	607.37	379.68	396.43	416.84	773.31	239.28	475.63	297.68	309.29	280.11	795.13	216.15	311.51	275.73	209.09	72.238	744.63	186.29	69.459	295.89	367.91	30.734	771.4	368.07	33.404	323.24	130.71	27.796	703.36	145.55	35.467	636.36	595.74	1416.1	762.88	506.05	1429.5	547.53	460.85	1443.6	649.84	377.72	1451.2	520.58	421.02	1332.3	436.55	380.24	1082.2	692.61	371.64	1261	764.68	303.64	1056	442.79	303.3	1240.4	528.16	503.44	1278.1	832.06	372.57	1265.9	690.58	234.13	1411.6	811.8	247.87	1468.9	734.93	201.82	1518.1	583.01	284.12	1344.7	674.95	-9.5034	1237.8	627.59	145.87	1412.2	724.66	75.409	1471.3	651.59	103.78	1480.6	501.48	183.99	1550.2	306.6	212.08	1603.3	-11.4635	26.7723	238.983688	4.79392	62.941138	431.350338	305.489861	307.72868	0	762.877488	318.711604	0
566.09	430.87	831.71	705.23	171.52	859.41	448.99	247.14	907.5	496.1	159.79	923.89	404.78	395.55	571.18	746.5	170.14	607.57	380.2	396.59	416.82	773.93	238.93	475.49	298.05	309.71	280.08	795.51	215.89	311.39	276.28	209.39	71.873	744.58	186.2	69.544	296.08	368.01	30.758	771.59	367.99	33.328	323.14	130.99	28.053	703.27	145.57	35.543	636.9	596.13	1415.7	763.58	506.92	1428.7	548.45	461.02	1443.8	650.98	378.2	1451.1	522.19	421.67	1332.9	436.77	380.2	1084.2	694.08	372.13	1261.3	764.84	304	1056.1	443.6	303.38	1241.1	526.05	503.25	1278.3	832.05	372.66	1267.2	693.47	237.53	1409.9	811.16	248.83	1470.9	734.18	202.75	1519.7	583.44	284.87	1344.9	675.77	-9.1312	1239.3	627.33	146.6	1413.4	724.45	75.73	1472.5	651.09	104.77	1481.8	500.58	185.23	1550.5	305.49	213.74	1602.6	-13.2341	24.43935	230.755208	3.77152	67.018758	439.808188	305.736403	311.496415	0	763.674037	319.151892	0
565.93	430.91	831.87	705.46	171.71	859.52	449.14	247.14	907.43	496.45	159.69	924.01	405.1	395.6	570.83	747.22	170.04	607.69	380.74	396.86	416.74	774.58	238.85	475.47	298.55	310.09	279.97	795.96	215.67	311.29	277.33	210.09	71.295	744.65	186.18	69.658	296.24	368.23	30.881	771.76	367.94	33.112	323.2	131.15	28.353	703.17	145.65	35.682	637.4	596.48	1415.3	764.28	507.82	1427.8	549.35	461.32	1444	652.21	378.61	1450.8	523.69	422.25	1333.3	437	380.02	1086.1	695.52	372.68	1261.6	765.02	304.36	1056.2	444.47	303.41	1241.9	523.93	503.03	1278.6	832.04	372.94	1268.3	690.02	236.32	1414.7	810.93	249.85	1472.5	733.8	203.62	1521.3	583.97	285.85	1345.6	676.7	-8.5696	1240.7	627.66	147.28	1414.5	724.84	75.863	1473.3	651.25	105.49	1482.9	500.41	185.91	1550.9	305.05	214.28	1602.9	-15.0047	21.8799	227.714248	1.8176	69.592898	443.903568	305.869671	314.281126	0	763.934257	320.826295	0
565.7	431.1	832.28	705.57	172.15	859.4	449.18	247.16	907.52	496.66	159.67	924.08	405.44	395.73	570.47	747.95	170.2	607.78	381.23	397.32	416.56	775.29	239.09	475.5	298.85	310.3	279.86	796.44	215.69	311.34	277.68	210.69	71.659	744.66	186.34	69.703	296.4	368.45	30.876	771.82	367.97	33.014	323.43	130.99	28.747	703.02	145.76	35.949	637.98	596.87	1415	765.11	508.56	1426.8	550.37	461.56	1444	653.45	379.02	1450.4	525.09	422.82	1333.6	437.13	379.67	1087.8	696.92	373.41	1261.8	765.16	304.86	1056	445.39	303.39	1242.8	521.82	502.79	1278.9	832.13	373.38	1269.2	689.39	236.18	1417.4	811.2	250.81	1473.7	734.15	204.29	1522.8	584.3	286.91	1346.2	677.65	-7.6424	1241.3	628.7	147.71	1415.7	726.13	76.392	1475	652.16	105.77	1484	501.09	185.68	1551.7	305.3	214.61	1602.3	-16.5483	19.7508	221.990088	-0.06816	70.253518	448.444098	306.982211	317.681255	0	764.442119	322.933419	0
565.08	431.08	832.18	705.88	172.6	859.75	449.17	246.8	907.44	496.86	159.49	924.1	405.8	395.94	570.12	748.68	170.73	607.91	381.71	397.88	416.37	776.1	239.56	475.54	299.11	310.6	279.77	796.82	215.89	311.32	277.41	211.01	72.666	744.46	186.55	69.825	296.64	368.55	30.664	771.85	368.09	33.038	323.7	130.89	29.205	702.92	145.9	36.322	638.63	597.38	1414.4	765.93	509.18	1426	551.36	461.69	1443.9	654.49	379.52	1449.6	526.47	423.43	1333.8	437.17	379.31	1089.5	698.27	374.24	1261.8	765.23	305.59	1055.7	446.36	303.3	1243.7	519.72	502.53	1279.2	831.91	374.08	1269.8	691.11	236.85	1418.5	812.16	251.64	1474.8	735.62	204.51	1524.1	585.15	288.66	1346	678.66	-6.3326	1241.4	630.84	147.78	1417.3	728.28	76.33	1476.4	653.89	105.37	1485	502.75	184.61	1552.6	306.63	213.51	1602.7	-18.0692	17.1687	216.444807	-2.31744	70.731898	454.943288	307.795104	321.642521	0	765.521875	325.520599	0
564.09	430.78	831.61	706.37	173.41	860.46	448.98	245.99	907.08	497.07	159.04	924.02	406.1	396.19	569.69	749.36	171.35	608.02	382.18	398.54	416.24	776.99	240.2	475.67	299.7	311.57	279.87	797.16	216.32	311.21	277	211.54	73.629	744.11	186.81	70.086	297.01	368.83	30.495	771.94	368.19	32.991	324.01	131.06	29.739	702.51	146.27	36.697	639.24	597.89	1413.8	766.53	509.74	1425	552.11	461.94	1443.8	655.35	380.02	1448.7	527.83	424.05	1334	436.96	379.04	1091.2	699.51	375.09	1261.6	765	306.37	1055.1	447.4	303.15	1244.7	517.63	502.24	1279.5	831.45	375.01	1270.3	693.51	237.33	1419.4	813.99	252.37	1475.7	738.21	204.18	1525.1	586.53	291.07	1345.2	679.89	-4.8691	1240.9	634.02	147.47	1418.9	730.98	75.024	1477	656.7	104.36	1485.9	505.78	182.62	1554.1	309.55	210.43	1604.9	-19.1134	14.69985	211.167847	-4.9984	70.116838	458.771578	308.958813	325.343268	0	765.988811	328.988927	0
562.92	430.43	831.17	706.87	174.41	861.17	448.7	244.96	906.67	497.33	158.4	923.82	406.17	396.09	568.87	750.29	171.96	608.3	382.73	399.5	416.04	777.96	240.84	475.92	300.35	313.1	280.15	797.62	216.94	311.24	276.23	212.39	75.077	743.65	187.23	70.383	297.42	369.25	30.463	772	368.31	32.881	323.75	131.42	30.465	701.67	146.86	37.115	639.73	598.37	1413.3	767.05	510.23	1423.8	552.69	462.53	1443.6	656.01	380.46	1447.9	529.05	424.68	1334.2	436.64	378.81	1092.9	700.66	375.96	1261.5	764.62	307.16	1054.4	448.5	302.94	1245.7	515.55	501.93	1279.9	830.98	376.14	1270.7	695.45	236.61	1421.6	816.98	252.9	1476.3	742.08	203.26	1526.1	587.23	292.81	1345.1	681.41	-3.4208	1239.9	638.15	146.8	1420.3	734.49	72.794	1476.9	660.82	102.79	1486.6	510.33	179.54	1556.4	314.23	206.2	1607.6	-20.566201	13.29555	208.126887	-7.7248	67.337678	458.949638	309.548605	330.19904	0	767.272575	332.2642	0
561.05	429.58	830.42	707.15	175.3	861.58	448.22	243.44	906.41	497.41	157.42	924.03	406.12	395.81	568.03	751.43	172.7	608.8	383.44	400.63	415.64	779	241.45	476.2	300.46	314.63	279.98	798.06	217.41	311.35	275.46	212.86	76.743	743.27	187.72	70.733	297.61	369.68	30.487	771.95	368.51	32.737	322.86	131.8	31.085	701.16	147.13	37.967	640.05	599.02	1412.9	767.37	510.96	1422.6	553.08	463.36	1443.3	656.44	381.02	1446.8	530.21	425.29	1334.4	436.32	378.55	1094.5	701.78	376.87	1261.4	764.23	307.96	1053.7	449.67	302.68	1246.7	513.49	501.6	1280.3	830.47	377.54	1271	698.11	235.47	1423.9	821.06	253.22	1476.6	747.31	201.86	1526.7	587.45	293.93	1345.4	683.14	-1.9651	1238.4	643.16	145.65	1421.5	739.23	70.265	1476.3	666.21	100.72	1487	516.3	175.48	1558.9	320.13	201.04	1610.3	-21.042901	11.66475	204.907047	-11.7008	63.692878	451.827238	311.707153	334.522557	0	768.007709	335.38832	0
558.26	427.95	829.28	707.08	175.92	861.36	447.44	241.11	906.12	497.2	155.94	924.84	406.29	396.1	567.7	752.52	173.54	609.37	384.04	401.8	415.27	780.03	242.05	476.51	300.47	316.19	279.6	798.5	217.62	311.49	274.44	213.93	77.876	743.09	188.09	71.228	298	370.42	30.678	771.96	368.71	32.601	321.99	132.17	31.26	701.17	147.1	39.262	639.97	599.86	1412.7	767.55	511.99	1421.4	553.41	464.02	1442.8	657.02	381.79	1445.8	531.34	425.84	1334.6	435.79	378.23	1096.2	702.81	377.81	1261.1	763.59	308.71	1052.8	450.9	302.35	1247.8	511.44	501.24	1280.7	830.15	379.1	1270.9	703.27	235.21	1424.4	825.87	253.73	1476.3	753.64	200.36	1526.6	587.97	295.01	1345.6	685.21	-0.4754	1236.6	649.08	144.26	1422.6	745.51	67.856	1474.9	672.83	98.376	1487	523.61	170.7	1560.9	327.28	194.58	1613.4	-22.291401	10.3284	204.459847	-17.10816	59.250778	444.971928	311.715234	337.831517	0	768.926206	338.02907	0
557.24	428.42	830.08	707.83	177.76	863.58	447.05	240.42	905.84	497.71	155.36	923.88	406.41	396.54	567.44	753.58	174.13	609.96	384.56	403.14	414.98	781.04	242.35	476.95	300.8	317.94	279.48	799.06	217.74	311.63	274.57	217.03	78.576	742.82	188.32	71.686	298.77	371.18	30.722	772.12	368.81	32.566	321.61	132.35	31.509	701.18	147.27	40.188	639.6	600.93	1412.3	767.56	513.4	1420.2	553.67	464.6	1442.2	657.81	382.83	1444.6	532.4	426.42	1334.7	435.07	377.92	1097.9	703.72	378.86	1260.6	762.73	309.61	1051.7	452.22	301.97	1248.9	509.42	500.85	1281.1	830.01	380.88	1270.3	710.35	235.73	1423.2	831.59	254.44	1475.3	760.93	198.91	1526	589.22	295.87	1345.7	687.72	0.8797	1234.5	656.11	143.1	1423.4	753.19	65.5	1472.5	680.79	95.919	1486.5	532.26	165.53	1562.7	335.89	186.77	1617.5	-23.312901	9.39975	199.361767	-25.15104	53.624118	442.301028	314.439146	344.238991	0	770.245919	339.393774	0
554.98	427.88	829.91	708.05	179.84	864.67	446.12	238.63	905.57	497.97	154.22	923.6	406.12	396.74	566.8	754.58	174.44	610.42	385.03	404.58	414.79	781.93	242.15	477.21	300.96	319.86	279.53	799.55	217.7	311.68	274.74	218.12	78.425	742.76	188.35	71.678	299.47	371.73	30.425	772.31	368.82	32.568	321.26	132.52	32.027	700.95	147.42	40.206	638.94	602.2	1411.6	767.3	515.14	1418.9	553.68	465.28	1441.2	658.27	384.09	1443.2	533.29	427.03	1334.9	434.12	377.57	1099.6	704.39	380.1	1259.8	761.65	310.78	1050.5	453.61	301.52	1250	507.42	500.44	1281.5	829.89	382.96	1269.1	717.41	235.69	1422.5	838.53	254.94	1473.4	769.39	197.72	1524.6	591.15	296.57	1345.6	690.96	2.079	1232.1	664.04	141.99	1423.5	761.94	63.415	1469.3	689.79	93.606	1485.2	542.09	160.35	1564.5	345.6	177.04	1623.9	-22.427601	8.85615	195.694727	-31.96704	53.009058	444.971928	317.164034	348.186572	0	770.372128	338.784317	0
551.37	426.66	829.22	707.56	182.01	865.16	444.54	236.09	905.56	497.37	152.78	924.04	405.32	396.69	566.04	755.59	174.59	610.8	385.08	406.04	414.78	782.36	241.73	477.06	300.87	321.69	279.56	799.99	217.25	311.63	275	219.17	78.639	743.02	188.15	71.234	300.02	372.24	30.254	772.48	368.81	32.648	320.6	132.99	32.422	700.82	147.29	39.808	637.79	603.32	1410.6	766.89	517.2	1417.4	553.71	465.59	1439.9	658.67	385.29	1441.8	534.06	427.62	1334.9	432.81	377.1	1101.5	704.83	381.54	1258.6	760.18	312.13	1048.9	455.08	301.02	1251.2	505.45	499.99	1282	830.02	385.45	1267	723.42	234.22	1423	846.21	255.61	1470.2	779.19	196.98	1522.3	593.48	297.06	1345.4	694.61	3.6233	1229	672.62	140.82	1422.7	771.71	61.731	1465.3	699.16	91.973	1482.7	553.06	155.16	1565.6	357.46	168.51	1627.2	-22.314101	8.9694	192.653767	-40.25984	58.567378	455.477468	318.739245	352.090086	0	769.742516	335.316562	0
547.19	425.3	828.72	706.85	184.65	865.28	442.76	233.11	905.64	496.54	151.19	924.63	404.07	396.37	565.8	756.63	174.57	611.25	384.66	407.51	414.71	782.68	241.2	476.88	300.9	323.22	279.53	800.41	216.4	311.38	275.28	220.18	79.265	743.17	187.76	70.812	300.38	372.62	30.052	772.59	368.64	32.722	320.27	133.63	32.922	700.99	147.09	39.433	636.5	604.56	1409.6	766.53	519.58	1416	553.84	465.93	1438.5	659.61	386.69	1440.3	534.78	428.17	1335	431.2	376.33	1103.2	705.14	383.25	1257.1	758.41	313.64	1046.9	456.64	300.46	1252.3	503.51	499.52	1282.5	830.55	388.57	1264.3	729.15	232.38	1423.4	854.26	256.98	1465.4	790.03	196.57	1518.9	596.31	297.39	1345	699.05	5.5607	1225	682.11	140	1421.3	782.42	60.656	1460.2	708.61	91.122	1479.5	565.4	150.01	1566	370.71	159.13	1630.9	-22.677301	9.4224	190.060006	-46.008	64.467398	473.461527	321.295795	355.799244	0	769.5748	330.820162	0
542.6	423.76	827.93	706.47	186.82	866.05	441.34	230.14	905.47	496.35	149.3	925.08	402.37	396.09	566.03	757.6	174.59	611.72	383.71	408.81	414.82	783.02	240.57	476.6	300.93	324.5	279.55	800.54	215.56	310.88	275.96	221.3	79.992	743.17	187.25	70.414	300.64	372.93	29.634	772.63	368.26	32.641	320.77	134.04	33.78	701.17	147	38.936	635.06	606.22	1408.5	766.05	522.25	1414.7	553.89	466.55	1437.1	660.69	388.5	1438.3	535.39	428.68	1334.9	429.45	375.2	1104.8	705.31	385.27	1255.2	756.52	315.49	1044.5	458.29	299.83	1253.5	501.6	499.01	1283	831.14	392.23	1260.6	737.44	232.69	1420.7	863.05	259.34	1459.6	801.71	196.78	1514.3	599.8	297.72	1344.2	705.26	7.7403	1221.1	692.58	139.37	1419.2	794.17	60.414	1454.1	725.31	87.167	1478.2	578.83	144.88	1565.6	385.59	148.66	1635.2	-23.857701	9.3771	185.230246	-49.8704	70.321858	490.555287	321.643874	359.71354	0	768.309542	327.264309	0
537.53	421.95	826.77	706.34	188.38	867.81	440.18	227.18	905.22	496.42	147.2	925.49	399.95	395.29	566.16	758.35	174.83	612.03	381.85	409.65	415.48	783	239.94	476.11	300.55	325.33	279.64	800.41	214.85	310.48	276.96	222.28	80.646	743.14	186.87	69.984	300.99	373.44	29.5	772.7	367.86	32.572	321.88	134.18	34.589	700.47	147.06	37.745	633.04	607.73	1407	765.21	525.44	1412.7	553.89	466.82	1435.7	661.71	390.33	1436.5	535.96	429.2	1334.6	427.57	373.81	1106.1	705.3	387.58	1252.7	754.51	317.77	1041.7	460.03	299.15	1254.7	499.73	498.48	1283.5	831.61	396.36	1256.2	747.62	234.33	1416.2	872.65	262.55	1452.7	814.45	198.01	1508.7	603.8	297.37	1343.5	712.35	10.48	1216.8	704.06	139.05	1415.8	807.16	60.984	1446.9	738.47	87.421	1473.5	593.07	139.47	1564.2	402.14	138.16	1637.8	-22.541101	8.9694	181.026566	-50.00672	76.039638	505.512326	322.259119	363.186259	0	767.050638	322.381776	0
532.33	420.09	826.42	706.01	189.7	868.85	439.08	223.71	905.44	496.59	144.96	926.18	396.81	393.73	566.49	758.95	175.21	612.26	379.26	409.92	416.36	782.94	239.47	475.98	299.69	325.83	280.18	800.05	213.96	310.21	277.94	223	80.963	743.03	186.6	69.696	301.36	374.22	29.653	772.75	367.62	32.596	322.95	134.44	35.101	698.53	147.49	35.781	630.78	609.15	1405.7	764.65	528.68	1410	554.36	467.09	1434.6	663.32	392.27	1434.9	536.41	429.71	1334.2	425.47	372.03	1107.6	705.06	390.29	1249.9	752.23	320.45	1038.5	461.86	298.4	1256	497.89	497.91	1284.1	831.87	401.12	1251	756.92	235.02	1412.6	882.83	266.35	1444.7	828.04	200.09	1501.9	607.76	296.71	1343.3	719.85	14.084	1211.3	716.59	139.58	1411.4	821.34	62.562	1438.4	753.23	87.936	1467.1	610.52	135.86	1562.4	421.02	129.22	1639.8	-21.587701	8.76555	174.586886	-48.52992	80.846218	516.106896	325.495776	366.522049	0	765.856333	319.099266	0
526.25	417.89	827.08	705.41	190.21	869.01	438.03	219.59	905.95	497.02	142.14	927.14	393.1	391.9	567.19	759.58	175.72	612.68	376.41	409.98	417.43	782.87	239.28	476.04	298.32	326.26	281.12	799.49	213.14	309.87	278.95	223.74	81.118	742.83	186.33	69.408	301.59	374.84	29.722	772.78	367.53	32.659	323.76	134.95	35.498	697.88	147.76	35.265	628.59	610.95	1404.4	764.51	531.74	1406.7	555.24	467.74	1433.7	665.39	394.65	1433	536.68	430.19	1333.8	423.14	369.76	1109.1	704.52	393.49	1246.8	749.63	323.56	1035.1	463.79	297.6	1257.2	496.1	497.31	1284.7	831.74	406.46	1245.4	766.65	235.88	1407.8	893.63	271.07	1435.8	842.46	202.69	1493.7	611.46	297.23	1342.6	728.22	18.526	1204.7	730.24	140.87	1406.6	836.76	65.198	1428.7	768.78	88.935	1460	628.63	131.51	1560.3	441.43	119	1642.2	-20.952101	6.77235	170.740966	-47.05312	84.445457	519.579066	324.133977	367.447318	0	764.181085	316.804871	0
519.12	414.81	827.34	704.68	190.89	869.49	436.8	214.91	906.35	497.4	138.68	928.16	389.03	390.04	568.07	760.55	176.71	613.58	373.06	409.78	418.81	782.54	239.41	475.89	296.41	326.31	281.7	799.08	212.81	309.61	279.98	224.51	81.449	742.82	186.14	69.069	301.77	375.27	29.634	772.82	367.47	32.735	324.84	135.52	36.081	699.35	147.04	36.456	626.18	612.76	1402.7	763.87	535.29	1403.2	555.87	468.26	1432.5	667.12	397.14	1430.7	536.82	430.65	1333.5	420.55	367.28	1110.8	703.61	396.89	1243.2	746.58	326.89	1031.4	465.82	296.73	1258.5	494.35	496.67	1285.3	831.29	412.16	1239.5	777.75	237.69	1401.8	904.91	276.88	1425.9	858.06	205.97	1484.6	615.97	298.7	1341.1	737.35	23.731	1197.5	745.21	143.14	1402	853.59	68.804	1417.2	789.62	89.114	1447.8	646.55	127.64	1558.5	466.83	97.209	1654.2	-19.7036	5.3907	165.016806	-46.84864	86.153957	519.579066	325.674355	370.96331	0	763.892074	313.945962	0
512.27	411.41	826.71	703.91	193.35	870.34	435.42	210.01	906.94	497.76	135.41	929.21	384.69	387.91	569.33	761.31	178.05	614.56	369.1	409.15	420.46	782.02	240.02	475.7	294.84	325.85	281.78	798.74	212.91	309.49	281.11	225.23	81.861	742.79	186.03	68.923	302.12	375.8	29.49	772.85	367.43	32.787	326.34	135.97	36.705	700.25	146.36	36.991	623.35	614.41	1400.7	762.51	539.4	1399.5	556.17	468.5	1431.3	668.57	399.61	1428.5	536.43	430.83	1332.7	417.37	364.04	1111.9	702.22	400.37	1239.5	742.76	330.04	1026.9	467.96	295.8	1259.7	492.65	496	1286	830.55	418.2	1233.2	789.66	240.14	1395.2	916.5	283.76	1414.7	874.69	210.09	1474.3	621.49	300.47	1339.6	747.19	29.757	1189.6	760.77	145.36	1394.4	871.54	73.549	1404	808	91.172	1438	670.1	122.69	1554.4	493.52	87.917	1653.6	-19.0226	3.624	156.609445	-46.576	87.497977	510.230916	326.212957	374.316395	0	764.107954	313.603577	0
505.74	408.09	826	702.83	196.95	871.39	433.84	205.08	907.68	497.94	132.38	930.1	379.83	384.78	570.76	761.51	179.32	614.77	365	408.21	422.29	781.54	241.08	475.61	293.97	325.14	281.63	798.51	213.5	309.51	282.37	226	81.875	742.53	185.96	69.048	302.46	376.41	29.525	772.79	367.4	32.809	327.9	136.39	37.038	700.2	146.21	36.952	620.21	616.2	1398.5	760.8	543.83	1395.7	556.26	468.95	1430	669.86	402.32	1425.8	536.06	431.02	1332.1	414.64	360.64	1113.4	700.75	404.01	1235.9	739.23	333.49	1023	470.21	294.82	1261	490.99	495.29	1286.7	829.59	424.86	1226.6	802.29	243.65	1387.8	928.26	291.65	1402.3	892.19	215.36	1462.7	627.14	302.55	1338.8	757.45	36.612	1180.8	777.25	148.4	1386.4	890.26	79.693	1389	826.37	95.426	1430.8	695.91	118.89	1549.8	526.15	73.616	1656.5	-18.5686	2.51415	149.364805	-47.00768	87.338517	498.657016	325.921682	376.967545	0	764.121792	314.417891	0
498.78	404.69	826.01	701.27	200.17	871.97	432.16	199.79	908.37	497.9	129.15	930.87	374.57	380.93	572.36	762.25	180.8	614.51	360.64	406.68	424.18	781.05	242.57	475.7	292.39	324.49	282.1	798.35	214.58	309.67	283.46	226.66	81.775	742.37	185.98	69.248	302.61	377.02	29.612	772.69	367.38	32.829	329.62	136.95	37.207	700.17	146.15	37.012	616.88	618.24	1396.3	758.86	548.4	1392	556.12	469.76	1428.5	670.93	405.32	1422.6	535.7	431.06	1331.5	412.31	356.93	1115	699.23	407.76	1232.4	735.92	336.89	1019.3	472.57	293.77	1262.2	489.39	494.55	1287.4	828.52	432.11	1219.5	815.5	248.51	1379.6	940.03	300.78	1388.6	910.43	222.02	1449.4	633.06	304.77	1337.8	767.57	44.656	1171.2	794.65	152.19	1377.5	909.68	87.467	1372.3	847.89	100.16	1417.2	722.14	115.02	1544.8	560.04	59.939	1657.4	-17.9557	0.83805	146.771045	-47.3712	84.172097	486.370877	325.278448	378.175161	0	764.887931	315.951018	0
491.24	400.93	826.4	699.57	203.14	871.95	430.75	193.93	909.22	498.23	125.7	931.8	369.21	377.25	574.48	761.58	184.6	615.18	355.77	404.79	426.24	780.45	244.41	475.96	290.11	323.78	282.91	797.9	215.86	309.72	284.3	227.12	82.547	742.36	186.06	69.388	302.61	377.57	29.553	772.6	367.37	32.792	331.84	137.55	37.342	699.95	146.4	36.664	613.03	620.03	1393.5	756.32	553.13	1388.4	555.58	470.29	1426.5	671.3	408.16	1419.4	535.26	431.04	1330.8	409.8	353.03	1116.7	697.36	411.66	1228.6	732.1	339.88	1015.5	475.05	292.66	1263.4	487.84	493.77	1288.1	826.45	439.22	1211.6	829.42	254.65	1370.5	951.63	311.34	1373.4	928.77	229.8	1434.3	639.23	307.08	1335.7	777.87	53.647	1160.9	812.96	157.46	1367.4	929.45	97.015	1353.9	870.36	106.02	1402.8	752.05	112.75	1535.7	596.95	50.657	1653.3	-17.1839	0.15855	145.161125	-46.55328	80.367838	468.475847	325.746411	377.703766	0	765.078737	317.932493	0
483.33	396.68	826.69	697.9	206.36	872.07	429.7	187.73	910.34	499.17	122.08	932.8	362.65	372.37	575.75	761.21	187.8	615.65	350.49	402.72	428.51	779.7	246.31	476.13	287.79	322.39	283.07	797.3	217.16	309.8	285.73	227.47	81.714	742.34	186.12	69.472	302.45	378.08	29.522	772.52	367.35	32.763	334.73	138.1	37.271	699.55	146.85	36.042	608.71	621.43	1390	753.18	557.84	1384.5	554.6	470.52	1424	671.05	410.77	1416.3	534.94	430.91	1330.3	407.15	348.75	1118.7	695.18	415.64	1224.5	727.7	342.74	1011.4	477.64	291.49	1264.7	486.35	492.94	1288.9	823	446.22	1202.6	843.76	262.15	1360.3	962.92	323.18	1356.6	946.93	239.49	1417.4	645.19	309.69	1332.6	788.44	63.176	1150	831.83	164.33	1355.8	949.16	108.62	1333.9	893.24	113.91	1386.7	781.51	111.89	1526.4	632.56	44.397	1648.2	-15.8219	0.0906	147.039365	-42.39552	78.978258	457.169038	325.033331	380.296372	0	765.127904	319.029092	0
475.44	393	827.12	696.23	209.88	872.57	428.91	181.97	911.47	500.69	119.14	933.37	356.09	367.27	577.24	760.89	190.73	615.79	344.58	399.8	430.56	778.56	248.22	475.97	285.35	320.27	283.16	796.62	218.3	310	287.49	227.53	81.097	742.25	186.1	69.486	302.12	378.47	29.41	772.41	367.28	32.755	338.1	138.77	36.667	699.37	146.92	35.75	604.44	623.03	1386.6	749.71	562.34	1380.4	553.3	471.02	1421.7	670.81	413.66	1413.4	534.37	430.28	1329.6	404.33	343.54	1120.7	692.33	419.35	1220	722.66	345.72	1006.9	480.36	290.26	1265.9	484.92	492.08	1289.7	819.54	454.03	1193	858.04	270.95	1349	973.58	336.76	1338	965.11	252.03	1398.4	651.23	312.5	1329.2	797.94	73.979	1137.9	850.72	172.66	1342.6	968.29	122.71	1312.1	916.11	124.07	1368.6	812.7	114.19	1515.4	676.31	34.915	1643.6	-14.301	0.2718	156.609445	-36.39744	80.800658	457.970308	324.545345	380.364098	0	764.063415	317.094751	0
467.24	388.59	827.76	694.47	213.72	872.84	428.55	175.77	912.85	502.44	115.95	934.33	349.36	361.58	578.78	760.35	193.79	615.72	338.17	396.22	432.5	777.34	250.1	475.63	282.95	317.58	283.37	795.66	219.13	309.8	289.4	227.32	80.619	742.13	186.07	69.453	301.94	378.74	29.274	772.36	367.17	32.692	341.83	139.54	35.727	699.45	146.69	35.552	600.09	624.61	1383.5	746.03	566.6	1376.4	551.78	471.54	1419.4	670.49	416.57	1410.3	533.4	429.09	1328.9	401.55	337	1122.7	688.81	422.92	1215.3	717.06	349.34	1001.9	483.2	288.96	1267.1	483.55	491.18	1290.6	816.22	462.68	1182.8	872.5	281.69	1336.4	983.27	352.49	1317.5	983.15	266.89	1377.5	657.73	315.53	1325.4	806.51	86.096	1125.2	869.64	182.8	1328	986.69	139.21	1288.5	939.17	135.85	1349.4	845.36	117.94	1501	720.06	30.351	1634.1	-12.6212	2.3556	168.594406	-30.672	83.443137	466.695247	325.204923	380.933526	0	762.55097	314.198485	0
