738.19	163.6	738.88	867.56	-104.38	782.5	557.2	-2.0173	866.02	622.04	-125.72	892.89	554.55	219.52	473.86	921.41	-60.14	527.5	549.03	243.72	381.12	947.72	-9.9912	442.62	456.03	161.51	296.61	956.59	-45.823	323.51	368.99	29.376	72.558	894.28	-60.722	49.217	373.68	190	16.211	873.05	120.66	12.558	417.85	-49.964	13.266	835.79	-126.24	14.16	595.92	358.16	1398.8	766.29	316.86	1443.3	583.69	228.19	1454.7	695.46	197.9	1491.9	601.52	182.84	1328.6	557.44	69.099	1068.5	747.26	148.92	1249.9	853.45	109.11	1073.6	583.89	57.041	1310.9	699.17	301.08	1264.7	949.73	257.12	1283.9	975.91	30.584	1391.7	1080.9	94.834	1441.3	1023.5	42.384	1453.2	691.47	4.7812	1347.6	876.64	-176.47	1206.3	906.64	-56.927	1399.6	1029	-105.67	1382.5	980.16	-93.426	1426.3	850.38	-112.12	1526.8	607.16	-264.67	1644.4	10.1242	-0.29445	205.264807	-130.299199	37.837579	294.600262	409.877978	129.609113	0	895.752755	56.655148	0
740.44	164.13	738.66	868.72	-104.22	782	558.73	-0.93639	865.75	622.93	-124.77	892.44	555.81	220.12	473.37	922.94	-59.737	527.28	550.06	243.97	380.25	949.21	-9.8372	442.24	456.76	161.9	296.44	957.49	-45.956	323.06	369.21	29.269	72.71	894.47	-61.001	48.859	373.96	190.06	16.173	873.51	120.5	12.765	417.92	-49.827	13.384	835.88	-126.19	13.966	598.8	359.88	1398	768.42	316.15	1444.3	584.47	230.09	1453.7	695.32	198.24	1491.9	601.68	184.64	1327.6	559.3	70.755	1067.1	747.77	148.23	1250.7	855.64	107.26	1075.3	585.4	60.669	1308.8	702.1	301.77	1265.3	949.81	249.48	1290	962.8	21.923	1400.9	1068.4	82.862	1453.5	1009.1	31.986	1463.6	687.56	4.8794	1347.7	868.32	-183.64	1211.2	891.42	-62.473	1405	1012.8	-116.77	1395.2	962.24	-102.06	1435.8	826.89	-113.58	1530.3	571.32	-254.12	1636.9	5.902	-2.24235	197.304647	-127.890879	41.596279	290.237792	411.328693	130.644156	0	896.63978	54.154844	0
742.54	164.5	738.48	869.84	-103.98	781.23	560.21	-0.094639	865.55	623.83	-123.88	892.26	556.59	220.65	473.07	924.15	-59.545	527	550.94	243.82	379.26	950.53	-9.5303	441.72	457.07	162.25	296.67	958.35	-45.949	322.59	369.44	29.445	72.852	894.49	-61.12	48.564	374.18	190.05	16.167	874.11	120.25	12.778	417.98	-49.73	13.61	835.81	-126.18	13.987	601.66	361.19	1396.6	767.8	316.64	1444.7	583.18	231.76	1452	692.29	196.85	1491.7	602.09	186.33	1326.7	560.8	72.889	1065.8	748.38	147.68	1251.3	857.47	105.56	1076.6	584.63	62.457	1307.1	704.76	302.12	1266.1	949.43	241.6	1295.5	949.64	13.426	1408.7	1055.1	71.784	1464.3	994.01	22.075	1473.4	683.35	3.9341	1347.8	860.17	-190.6	1215.7	876.54	-67.393	1409.4	996.14	-126.71	1406.5	944.14	-109.77	1444.2	803.82	-115.39	1532.3	537.68	-242.73	1627.9	1.9068	-4.77915	191.848807	-127.095679	44.124859	292.819662	410.937328	134.066356	0	896.966957	53.943283	0
744.41	164.74	738.21	870.9	-103.49	780.43	561.6	0.76029	865.43	624.88	-123.17	892.19	557.28	221.25	472.93	925.42	-59.343	526.56	551.63	244.49	378.89	951.65	-9.0918	441.26	457.32	162.66	296.76	959.29	-45.692	322.17	369.77	29.872	73.016	894.48	-61.272	48.355	374.3	190.11	16.133	874.63	120.08	12.791	417.94	-49.694	13.807	835.69	-126.19	14.109	604.43	362.57	1395.8	769.08	316.27	1445.1	583.48	233.44	1450.9	691.38	196.75	1491.8	602.85	188.02	1325.8	562.14	75.361	1064.5	749.19	147.33	1251.6	859.14	103.83	1077.6	582.51	64.664	1305.4	707.21	302.21	1266.8	948.54	233.55	1300.5	936.9	5.4775	1415.3	1041.7	61.329	1474.2	979.21	13.733	1482.2	680.11	3.7667	1347.2	851.77	-197.1	1219.8	861.78	-71.369	1413.4	979.04	-135.53	1416.6	925.81	-116.51	1451.5	781.26	-116.84	1533.1	506.07	-230.22	1618.1	-2.0657	-7.6557	183.799206	-128.527039	45.218299	301.188482	412.138437	136.817326	0	896.713063	53.266373	0
745.83	165.35	737.96	872.09	-102.69	780.02	562.85	1.5006	865.36	626.14	-122.57	891.85	557.93	221.97	472.86	926.58	-58.894	525.97	551.98	245.85	379.23	952.78	-8.5188	440.91	457.54	163.13	296.72	960.52	-45.218	321.88	369.97	30.224	73.299	894.48	-61.356	48.234	374.38	190.13	16.077	875.01	120.04	12.957	417.75	-49.653	13.964	835.61	-126.22	14.13	606.72	363.85	1395.6	770.79	315.34	1445.2	583.89	235.47	1450.2	691.2	197.17	1492.3	603.75	189.77	1325	563.63	77.459	1063.1	750.09	147.11	1251.9	860.87	102.04	1078.4	581.64	65.769	1304.3	709.52	302.2	1267.2	947.19	225.57	1304.9	923.78	-0.56024	1422.4	1028.3	51.81	1483.3	964.06	5.6854	1489.8	677.46	4.2882	1346.5	842.89	-203.12	1223.6	847.02	-75.38	1416.5	961.75	-143.28	1425.4	907.59	-122.32	1457.4	759.31	-118.11	1532.9	476.32	-216.84	1607.5	-6.6284	-10.9173	174.944646	-131.026239	45.651119	312.584322	414.374013	140.033329	0	896.790697	53.826162	0
746.85	166.02	737.68	873.34	-101.63	779.69	563.93	1.8909	865.26	627.44	-122.09	891.46	558.1	222.61	472.88	927.51	-58.273	525.49	551.98	246.6	379.56	953.93	-7.8027	440.48	457.83	163.62	296.7	961.48	-44.754	321.57	369.96	30.558	73.593	894.53	-61.389	48.198	374.49	190.18	16.071	875.22	120	13.156	417.54	-49.577	14.189	835.57	-126.21	14.195	608.61	364.85	1395.5	772.11	314.61	1445.5	584.15	237.25	1449.5	691.13	197.49	1492.6	604.36	191.27	1324.2	565.21	78.762	1062.2	750.71	146.81	1252.4	862.5	100.71	1079.5	581.12	68.074	1303.2	711.65	302.78	1267.5	945.6	217.88	1308.7	910.15	-7.7351	1426.6	1014.7	43.289	1491.3	948.91	-1.6543	1496.1	674.82	4.5098	1346.1	833.63	-208.86	1227	832.32	-79.064	1418.9	944.41	-150.12	1433.1	889.75	-127.33	1462.3	738.59	-115.09	1533.1	448.44	-203.04	1596.2	-11.2138	-13.5447	167.431686	-134.456959	45.514439	323.535011	412.068755	143.991099	0	897.170045	54.305692	0
747.55	166.43	737.27	874.53	-100.81	779.23	565	1.9625	865.32	628.62	-121.74	891.35	558.02	223.22	473.03	928.5	-57.597	525.19	551.77	246.84	379.75	954.85	-7.0656	440.14	458.07	164	296.68	962.06	-44.198	321.28	370.05	30.918	73.81	894.53	-61.389	48.198	374.85	190.36	16.065	875.29	119.96	13.141	417.63	-49.453	14.471	835.46	-126.17	14.261	610.67	365.34	1394.8	773.56	314.43	1446.3	585.27	237.78	1448.9	692.02	197.71	1492.5	604.8	192.6	1323.5	566.8	79.348	1061.7	751.18	146.49	1252.8	864.02	99.663	1080.5	580.57	69.447	1302.2	713.59	303.73	1267.5	944.06	210.81	1312.2	896.64	-13.262	1430.7	1001.3	35.406	1498	934.21	-7.7894	1501.6	672.49	4.727	1346	824.49	-214.31	1229.8	818.23	-82.143	1420.5	927.34	-156.46	1439.8	872.21	-131.7	1466.5	719.75	-111.21	1532.1	422.99	-188.97	1584.2	-15.1409	-16.1268	159.203205	-137.524159	45.878919	333.150251	412.834923	147.032325	0	896.285303	54.197159	0
747.98	166.77	736.99	875.72	-100.13	778.85	566.06	1.8629	865.45	629.77	-121.52	891.39	557.87	223.71	473.15	929.68	-56.742	524.92	551.35	247.17	380.09	955.59	-6.2845	439.89	457.76	164	296.93	962.51	-43.453	321.1	370.3	31.117	74.034	894.51	-61.159	48.38	375.34	190.59	16.069	875.38	119.98	12.981	417.85	-49.319	14.732	835.27	-126.13	14.393	612.89	365.65	1394.1	775.14	314.42	1447.2	586.66	238.18	1448.6	693.2	197.85	1492.4	605.31	193.91	1322.9	568.27	79.854	1061.2	751.71	146.29	1253.1	865.41	98.662	1081.6	579.72	70.635	1301	715.37	304.15	1267.3	942.25	204.36	1315.2	883.67	-17.146	1433.9	988.54	27.871	1503.8	919.95	-13.16	1506	670.37	4.9629	1346	815.57	-219.27	1232	805.07	-84.799	1421.4	910.74	-162.43	1445.6	855.13	-135.55	1469.7	701.42	-108.69	1529.9	400.3	-175.16	1572.1	-18.4097	-17.6217	152.226885	-139.909759	45.901699	343.922881	412.3671	149.056071	0	896.483118	54.880934	0
748.31	167.14	737	876.87	-99.059	778.53	566.92	1.6564	865.56	630.91	-121.44	891.46	557.64	224.11	473.31	930.78	-55.522	524.54	550.98	247.46	380.21	956.28	-5.2196	439.38	457.64	164.31	297.18	962.94	-42.58	320.87	370.43	31.167	74.252	894.48	-60.96	48.564	375.63	190.8	16.118	875.43	120.02	12.953	417.85	-49.153	14.918	835.21	-126.12	14.564	614.91	366.42	1394.1	776.91	313.9	1447.6	587.8	239.23	1448.4	694.22	198.16	1492.4	605.65	195.01	1322.3	569.57	80.212	1060.9	752.07	146.2	1253.5	866.59	97.977	1082.5	579.82	72.18	1300.2	716.96	304.69	1267.6	939.89	198.28	1317.9	871.45	-19.807	1436.8	976.3	20.883	1508.3	906.43	-18.497	1509.1	668.1	5.1187	1346.2	806.51	-223.63	1233.6	793.26	-86.426	1421.7	894.63	-167.9	1450.3	839.22	-138.98	1472	684.52	-106.66	1527.2	380.22	-161.67	1560.1	-21.769301	-19.5243	145.608325	-143.045119	46.334519	353.09297	414.081511	151.352017	0	895.628166	54.913239	0
748.5	167.53	736.92	877.99	-97.867	778.28	567.62	1.2944	865.6	632	-121.39	891.41	557.38	224.55	473.64	931.56	-54.198	524.18	550.65	247.67	379.87	956.95	-3.8859	438.96	457.8	165.33	297.65	963.52	-41.531	320.66	370.46	31.344	74.499	894.39	-60.995	48.557	375.77	190.92	16.076	875.42	120.05	12.985	417.82	-48.961	15.102	835.28	-126.11	14.605	616.92	367.5	1394.8	778.78	313.1	1447.7	588.91	240.38	1448.7	695.29	198.51	1492.6	605.61	195.88	1321.9	570.8	79.772	1060.9	752.09	146.09	1254	867.6	97.781	1083.5	578.92	73.478	1299.7	718.08	305.5	1268.1	937.48	192.72	1320.2	859.41	-21.201	1440	964.76	14.84	1511.9	893.98	-22.985	1511.5	665.2	4.9396	1346.4	797.6	-227.52	1234.9	782.86	-87.144	1421.7	879.43	-172.58	1454.1	824.54	-141.49	1473.4	669.43	-103.97	1524.6	362.67	-148.55	1548.8	-24.357101	-20.27175	141.046885	-145.067199	47.017919	363.06433	413.980203	153.053923	0	895.32903	55.116323	0
748.36	168	736.68	879.13	-96.713	778.29	568.21	0.8286	865.5	633.03	-121.35	891.29	556.83	224.89	474.12	932.21	-53.003	523.99	550.04	248.12	379.88	957.54	-2.6081	438.83	457.12	165.9	298.31	963.96	-40.445	320.5	370.53	31.616	74.828	894.28	-60.958	48.562	375.85	191.01	16.07	875.42	120.06	12.87	417.85	-48.84	15.315	835.26	-126.07	14.591	619.11	368.36	1395.3	780.63	312.59	1448.1	590.21	241.32	1449.2	696.35	198.54	1492.5	605.38	196.77	1321.6	571.95	78.768	1061.5	751.88	145.91	1254.5	868.43	97.835	1084.5	578.05	74.666	1299	718.71	305.75	1268.5	935.36	187.82	1322.2	847.88	-21.193	1442.1	954.37	9.9079	1514.8	882.63	-26.416	1513.6	662.57	5.2706	1346.5	789.36	-230.88	1235.7	772.93	-87.819	1421.8	865.55	-176.27	1457.4	810.98	-143.26	1474.3	655.77	-100.83	1521.6	347.61	-136.46	1538.3	-26.808701	-21.1098	136.217125	-147.816319	48.270819	375.97368	414.518069	154.617596	0	894.825593	55.640396	0
747.8	168.52	736.51	880.06	-95.267	778.22	568.59	0.45323	865.54	634.1	-121.42	891.25	555.89	225.12	474.65	932.68	-51.716	523.78	549.13	248.66	380.43	957.91	-1.4285	438.56	455.81	165.52	298.49	963.83	-39.508	320.27	370.55	31.737	75.024	894.18	-60.831	48.639	375.78	191.06	16.15	875.44	120.04	12.745	417.78	-48.743	15.535	835.17	-126.01	14.638	621.39	368.74	1395.4	782.64	312.06	1448.4	591.88	241.73	1449.5	697.24	198.36	1492.8	605.28	197.77	1321.2	572.82	78.041	1062.1	751.76	145.88	1254.9	869.04	97.751	1085.5	573.81	74.187	1297.9	719.25	305.68	1268.8	933.26	183.6	1323.9	838.17	-21.503	1442.9	945.28	5.8272	1516.9	872.51	-29.192	1515	661.86	7.4848	1346.1	781.8	-233.79	1236.5	764.33	-88.549	1422	853.01	-179.15	1459.8	799.41	-144.81	1475.5	643.74	-97.872	1518.7	334.83	-125.05	1529.1	-29.623501	-22.94445	133.533925	-151.406079	47.951899	391.642959	414.835466	156.306268	0	894.099836	56.338265	0
746.95	168.99	736.35	880.82	-93.526	778.09	568.78	-0.016501	865.79	635.22	-121.56	891.38	554.77	225.36	475.1	932.8	-50.277	523.52	548.04	249.06	381.02	958.08	-0.09569	438.13	454.82	165.47	298.64	963.4	-38.667	320.06	370.61	31.759	75.026	894.03	-60.56	48.789	375.75	191.12	16.149	875.42	120.06	12.645	417.71	-48.643	15.78	835.07	-125.93	14.755	623.31	368.98	1395.7	784.12	311.35	1448.4	593.03	241.92	1450	697.9	198.14	1493.3	605.24	198.7	1321	573.37	77.472	1062.7	751.64	145.97	1255.2	869.37	97.767	1086.1	572.6	75.015	1297.2	719.72	305.78	1269	931.15	180.26	1325.1	830.46	-23.048	1443.6	937.66	2.4133	1518.3	863.84	-31.048	1516	659.62	8.3844	1346.1	774.86	-235.54	1237	755.66	-89.343	1422.1	841.91	-181.17	1461.5	789.17	-145.85	1476.1	633.9	-94.105	1516.2	324.01	-114.02	1521	-31.553001	-24.48465	130.582404	-154.041598	48.908658	405.353579	414.35174	157.557908	0	893.541108	56.074247	0
745.9	169.39	736.31	881.59	-92.021	778.37	568.88	-0.75166	866.05	636.03	-121.69	891.71	553.53	225.62	475.63	936.64	-48.242	524.48	546.72	249.86	381.83	958.28	1.2509	437.9	454.18	166.11	299.17	963.42	-37.827	319.85	370.68	31.766	74.984	893.92	-60.179	49.046	375.9	191.26	16.114	875.39	120.17	12.543	417.83	-48.567	15.989	834.97	-125.85	14.812	623.92	369.03	1396.4	783.95	310.53	1448.6	592.32	242.56	1450.3	698.36	197.87	1493.5	605.08	199.44	1320.8	573.69	76.607	1063.6	751.38	146.05	1255.4	869.45	98.072	1086.4	572.63	76.2	1296.7	719.87	305.9	1269.1	929.49	177.64	1325.6	824.36	-24.722	1444.1	931.36	-0.0092901	1519.3	856.77	-32.185	1516.4	657.31	8.9908	1345.9	768.51	-235.43	1236.7	748.23	-89.325	1421.7	832.22	-182.31	1462.7	779.99	-146.25	1476.1	625.82	-89.568	1514.2	315.16	-103.71	1513.9	-34.027301	-26.1381	126.557604	-156.858878	50.412138	418.619049	413.531787	158.909994	0	893.326482	56.121099	0
744.56	169.82	736.41	882.12	-90.806	778.64	568.82	-1.5237	866.32	636.45	-121.77	892.08	552.14	225.88	476.31	936.85	-47.173	524.43	545.02	251.2	383.03	958.45	2.3654	437.8	453.41	166.68	299.68	963.65	-37.121	319.76	370.6	31.792	74.981	894.08	-60.181	49.098	376.02	191.37	16.117	875.41	120.26	12.482	417.89	-48.505	16.173	834.86	-125.86	14.725	625.69	369.51	1397.1	785.46	310.26	1448.8	593.77	242.5	1451.2	698.86	197.51	1493.7	604.79	200.05	1320.8	573.71	75.47	1064.7	751	146.23	1255.5	869.22	98.508	1086.6	572.42	76.738	1296.3	719.82	306.19	1269.4	928.29	175.58	1325.6	819.77	-26.057	1444.1	926.26	-1.5532	1519.8	851.24	-32.881	1516.6	655.39	9.514	1345.8	763.72	-236.82	1236.9	742.91	-88.361	1420.9	824.24	-182.93	1463.5	772.77	-146.16	1476	619.18	-85.957	1512.5	308.54	-94.835	1508.3	-35.775201	-27.3612	123.963844	-158.949118	52.644578	432.774818	413.549504	160.451578	0	893.22906	56.93902	0
743.03	170.28	736.54	882.29	-89.348	778.64	568.44	-2.3013	866.54	636.72	-121.85	892.41	550.6	226.07	477.01	933.68	-46.742	523.42	543.35	251.93	383.82	958.31	3.4787	437.62	452.32	166.95	300.01	963.4	-36.539	319.99	370.32	31.914	75.161	894.36	-60.211	49.081	376.02	191.44	16.139	875.47	120.25	12.384	417.78	-48.48	16.688	834.75	-125.88	14.618	625.94	369.29	1398.3	785.67	309.28	1449.1	593.57	242.67	1451.8	699.67	197.11	1494.1	604.46	200.54	1320.9	573.32	74.436	1066	750.56	146.49	1255.6	868.62	99.138	1086.5	572.11	76.864	1296	719.53	306.76	1269.9	927.27	174.35	1325.2	816	-25.687	1443.8	922.55	-2.5752	1519.8	847.21	-33.041	1516.7	654.19	10.043	1345.9	759.91	-237.7	1237	739.12	-88.049	1420.5	818.73	-183.18	1464	767.62	-145.66	1475.6	614.65	-83.552	1511.3	304.11	-87.559	1505	-37.682001	-28.2219	121.459524	-162.039038	54.330298	443.725508	412.339895	161.267337	0	892.597529	56.93527	0
741.2	170.59	736.42	882.3	-87.187	778.77	567.56	-3.4137	866.62	636.92	-122.09	892.6	548.86	226.19	477.69	937.27	-44.396	523.58	541.79	251.82	384.11	957.93	4.6501	437.51	451	167.38	300.46	962.69	-35.973	320.3	369.98	32.202	75.467	894.2	-59.962	49.021	376.06	191.49	16.122	875.54	120.29	12.313	417.84	-48.44	17.391	834.68	-125.86	14.595	627.68	369.58	1399.3	788.02	309.12	1449	596.1	242.12	1453.5	700.39	196.52	1494.3	604.1	200.88	1321.1	572.67	73.423	1067.3	750.05	146.78	1255.5	867.75	100.02	1086.2	571.88	76.834	1296.1	718.95	307.2	1270.3	926.44	173.95	1324.6	813.07	-23.647	1443.3	920.29	-2.8218	1519.5	844.88	-32.684	1516.3	653.19	10.359	1346.2	757.18	-238.17	1237	736.32	-88.31	1420.6	815.18	-182.91	1464	764.7	-144.74	1475.4	612.07	-81.705	1510.5	301.46	-81.873	1503.5	-39.588801	-29.2638	117.792484	-163.970238	56.517178	453.518808	414.130009	161.698165	0	892.312538	57.231548	0
738.88	170.77	735.93	882.26	-84.789	779.26	566.41	-4.8004	866.71	636.96	-122.47	892.68	546.9	226.5	478.51	938.37	-42.869	523.97	539.84	252.55	385.13	957.43	5.667	437.37	449.58	167.93	301.1	962.31	-35.162	320.43	369.67	32.508	75.799	893.3	-59.533	49.148	376.14	191.53	16.106	875.57	120.34	12.254	418.06	-48.307	17.806	834.51	-125.8	14.696	628.04	369.39	1400.5	788.62	308.49	1449.3	596.59	241.89	1454.6	701	195.91	1494.6	603.56	201.06	1321.5	572	72.012	1068.9	749.42	147.17	1255.6	866.79	101.12	1085.8	571.48	76.69	1296.4	718.15	307.25	1270.8	925.72	174.15	1323.7	812	-22.727	1442.9	919.52	-2.2702	1518.7	844.12	-32.096	1515.9	652.29	10.689	1346.5	755.43	-238.23	1237	735.75	-86.273	1419.5	813.32	-182.31	1463.7	763.51	-143.68	1475.3	611.15	-79.85	1510.3	299.97	-77.93	1503.2	-41.291301	-29.96595	114.036004	-166.764798	58.863518	462.688897	416.065574	161.712689	0	891.837566	56.781156	0
736.26	171.13	735.67	882.03	-82.734	779.64	565.33	-6.0235	866.99	636.96	-122.75	892.94	544.84	226.95	479.47	937.96	-41.782	524.3	537.66	253.71	386.41	956.83	6.5495	437.25	447.91	168.08	301.55	962.3	-34.377	320.21	369.46	32.665	76.175	892.11	-59.394	49.542	376.17	191.6	16.102	875.49	120.35	12.158	418.23	-48.088	18.171	833.49	-125.47	14.85	626.95	368.72	1402.1	787.81	307.39	1449.9	595.37	241.93	1455.3	701.95	195.44	1494.9	602.78	201.08	1322	570.93	71.025	1070.2	748.57	147.72	1255.5	865.48	102.47	1085.4	570.95	76.449	1297.1	716.86	306.9	1271.5	925.15	174.89	1322.3	812.74	-23.128	1442.4	920.33	-1.2357	1517.5	844.62	-31.356	1515	651.98	11.007	1346.8	754.74	-237.79	1236.9	738.1	-81.54	1415.8	813.51	-181.3	1462.9	763.98	-142.57	1474.9	611.97	-78.619	1510.6	300.56	-77.997	1505.1	-43.856401	-31.0758	112.068324	-168.536958	61.209858	474.351827	411.675317	164.443203	0	891.876764	58.187886	0
733.23	171.79	735.9	881.53	-80.775	779.92	564.13	-7.1241	867.36	636.84	-122.94	893.37	542.55	227.12	480.24	937.28	-40.687	524.55	535.42	253.82	386.98	956.16	7.6325	437.35	446.26	168.56	302.01	961.82	-34.092	319.81	369.5	32.846	76.394	891.22	-59.833	49.478	376.29	191.7	16.028	875.37	120.33	12.116	418.38	-47.834	18.717	831.85	-124.88	14.879	627.66	368.8	1403.6	789.25	307.25	1449.7	597.14	241.05	1457.2	702.8	194.89	1495.2	601.85	200.84	1322.7	569.31	70.921	1071.2	747.6	148.44	1255.3	863.76	104.17	1084.8	570.55	75.902	1298	715.14	306.54	1272	924.62	176.35	1320.6	814.19	-22.173	1441.8	922.53	0.18088	1515.7	846.54	-30.211	1513.9	652.25	11.133	1347.3	754.76	-237.01	1236.7	734.59	-82.305	1416.8	815.5	-179.77	1461.7	766.19	-141.25	1474.5	613.79	-78.925	1511.1	303.27	-75.554	1510	-45.967501	-32.77455	108.311844	-171.717758	63.191718	484.056097	414.376626	164.613379	0	891.614411	58.083547	0
729.66	172.55	736.35	880.86	-78.773	780.4	562.68	-8.4287	867.72	636.47	-123.3	893.65	539.96	227.25	481.12	936.1	-39.461	524.6	533.1	254.03	387.74	955.66	8.672	437.94	444.83	169.55	302.72	960.95	-33.433	320.05	369.81	33.157	76.505	890.75	-60.053	49.286	376.52	191.81	15.943	875.33	120.32	12.073	418.79	-47.523	19.264	831.15	-124.56	14.919	626.16	368.12	1405.6	787.87	306.68	1449.3	595.67	240.96	1458.6	703.34	194.32	1495.6	600.9	200.39	1323.5	567.48	70.721	1072.2	746.6	149.28	1255.1	861.8	106.12	1084	570.21	75.677	1299	713.13	306.7	1272.6	923.99	178.62	1318.6	816.1	-19.669	1440.8	925.89	2.0734	1513.6	850.08	-28.622	1512.6	652.94	11.06	1347.8	757.68	-236.9	1236.3	740.91	-81.035	1416.2	819.34	-178	1460.3	769.79	-139.88	1474	618.09	-78.203	1513	307.54	-74.991	1516.6	-48.146701	-34.5186	104.287044	-173.308158	64.854658	496.609327	414.637913	165.358716	0	890.626825	58.253202	0
725.63	173.02	736.54	879.95	-76.512	780.75	560.92	-9.9952	868.03	635.96	-123.85	893.97	537.13	227.6	482.49	934.81	-38.123	524.81	530.53	255.07	388.99	955.83	9.7584	439.05	443.55	170.46	303.21	959.99	-32.024	320.85	370.21	33.421	76.727	890.61	-59.969	49.367	376.69	191.97	15.878	875.27	120.4	11.977	419.55	-47.121	19.716	831.25	-124.52	15.039	625.89	368.12	1407.6	787.75	306.49	1449.5	595.67	240.67	1460.5	703.97	193.77	1495.7	599.98	199.82	1324.6	565.58	69.938	1073.6	745.61	150.19	1254.9	859.64	108.13	1083.1	569.84	75.015	1300.2	710.7	307.3	1273.5	923.42	181.45	1316.1	819.21	-17.495	1439.8	930.25	4.4921	1510.6	854.89	-26.885	1510.9	654.08	11	1348.2	761.05	-236.79	1235.8	744.37	-80.437	1416.3	825.05	-176.04	1458.8	775.1	-138.58	1473.3	623.16	-78.023	1515.5	312.94	-77.38	1524.4	-49.940001	-36.24	102.051043	-174.739518	64.467398	510.765096	414.300726	165.204397	0	890.167853	58.946277	0
720.97	173.24	736.52	878.77	-73.964	781.17	558.85	-11.729	868.37	635.33	-124.53	894.5	534.04	227.98	484.02	934.07	-36.241	525.24	527.54	256.19	390.38	955.39	11.473	439.81	441.97	171.2	303.73	958.75	-30.632	321.36	370.49	33.559	76.855	890.85	-59.949	49.913	376.83	192.13	15.82	875.16	120.53	11.772	420.5	-46.813	20.104	831.3	-124.49	15.099	625.41	368.02	1409.9	787.84	306.2	1449.3	595.92	240.33	1462.5	704.72	193.28	1496.2	599.07	199.03	1325.7	563.46	69.13	1074.9	744.6	151.16	1254.6	857.25	110.35	1081.9	569.58	72.524	1301.5	707.61	307.67	1274.3	922.91	184.84	1313.1	823.96	-16.524	1438.5	935.43	7.5071	1506.5	860.79	-24.879	1508.8	655.67	11.458	1348.6	765.7	-235.35	1235	749.61	-79.06	1415.9	832.18	-173.7	1456.6	781.9	-137.04	1472.4	629.7	-78.473	1518.3	319.93	-81.371	1533.8	-51.551701	-38.34645	97.757923	-175.489278	63.214498	523.674446	416.372288	166.888674	0	889.637467	59.976237	0
715.82	173.52	736.7	877.46	-71.235	781.63	556.66	-13.664	868.8	634.69	-125.28	895.13	530.61	228.22	485.45	932.95	-33.949	525.53	524.41	257.06	391.93	953.32	13.228	440.06	439.56	171.61	304.59	957.3	-29.352	321.71	370.73	33.78	76.943	891.32	-59.993	50.861	377.09	192.3	15.817	875.12	120.62	11.527	421.53	-46.611	20.51	831.53	-124.55	15.204	625.79	367.7	1411.6	789	305.88	1448.2	597.67	239.06	1464.7	705.58	192.7	1496.9	598.28	198.04	1327.1	561.02	68.647	1076.2	743.63	152.25	1254.2	854.56	112.74	1080.3	569.38	69.879	1302.9	703.58	307.52	1275	922.34	188.88	1309.8	830.08	-17.019	1436.8	941.56	11.193	1502	867.83	-22.261	1506.2	657.09	10.252	1349.8	771.64	-232.97	1233.6	751.43	-79.707	1416.2	840.73	-170.92	1453.3	789.53	-134.95	1471.1	637.9	-79.655	1521.3	328.72	-87.187	1544.7	-52.550501	-40.226399	93.643683	-175.648318	61.916038	535.515435	418.285256	167.692466	0	889.17032	60.538951	0
710.28	173.77	736.83	876.06	-68.241	782.01	554.42	-15.875	869.36	634.15	-126	895.9	526.76	228.32	486.82	931.3	-31.734	525.91	521.09	257.82	393.44	951.05	15.044	439.89	437.12	171.58	305.56	955.85	-27.948	322.23	371.27	34.544	76.653	891.45	-59.988	51.494	377.32	192.49	15.866	875.11	120.65	11.428	422.67	-46.373	21.05	831.92	-124.69	15.373	624.47	366.52	1413.1	788.08	305.3	1448.2	596.91	238.4	1466.2	706.73	192.14	1497.3	597.57	196.88	1328.6	558.38	67.959	1077.5	742.65	153.45	1253.8	851.57	115.22	1078.5	569.19	67.773	1304.6	699	307.13	1275.7	921.69	193.42	1306	835.57	-12.503	1434.9	948.71	15.488	1497.1	875.85	-19.087	1503	655.17	5.9726	1350.6	778.38	-230.16	1231.7	754.32	-78.187	1416.7	850.28	-167.56	1450.1	798.56	-132.65	1469.4	647.31	-80.724	1524.9	339.59	-94.971	1557	-53.163401	-41.449499	88.903363	-175.625598	60.572018	548.602845	418.068207	167.778561	0	888.575459	61.62356	0
704.16	173.89	736.82	874.55	-64.952	782.73	551.98	-18.457	869.98	633.48	-126.73	896.79	522.5	228.28	488.27	929.15	-29.587	526.17	517.19	258.41	394.95	948.89	17.214	439.39	434.88	172.05	306.66	954.35	-26.426	322.7	371.67	34.716	76.846	891.25	-59.845	51.768	377.23	192.35	15.763	875.1	120.66	11.405	424.33	-46.092	21.583	832.13	-124.76	15.472	623.8	365.68	1414.7	788.22	305.18	1448.2	597.43	237.79	1468.5	707.93	191.57	1497.7	596.77	195.51	1330.4	555.56	66.991	1079.1	741.48	154.65	1253.4	848.24	117.93	1076.7	569.46	65.541	1306.3	694.56	306.66	1276.4	920.64	198.24	1301.6	842.21	-8.8834	1432.5	956.59	20.568	1491.3	884.63	-15.553	1499.2	660.17	7.2251	1351.2	785.9	-226.5	1229.1	758.14	-74.914	1417.4	859.84	-163.67	1447.8	808.78	-130.6	1466.8	658.26	-84.461	1527.1	351.86	-104.4	1570.4	-54.389201	-42.242249	86.220163	-175.489278	59.797498	559.820625	418.773251	168.927661	0	887.818052	61.941326	0
