622.7	339.78	889.23	918.24	156.14	938.44	624.41	141.23	1023.6	727.94	90.046	1048.4	532.16	329.93	710.39	942.65	164.84	664.23	494.05	394.77	475.28	963.69	249.29	490.15	430.2	293.62	342.24	963.95	212.77	299.34	422.58	229.26	132.61	915.55	205.21	111.69	414.32	409.51	87.585	948.67	396.5	86.479	472.11	174.1	86.079	844.86	168.23	75.742	789.2	672.71	1456.1	948.28	652.42	1453.8	797.24	510.59	1492.2	932.54	521.37	1479.6	801.47	461.13	1421.1	662.99	315.7	1265.5	911.55	515.42	1239.9	906.74	423.28	1015.6	812.5	311.63	1379	753.95	620.53	1266.7	890.78	591.25	941.9	1108.4	484.86	918.8	1091	560.42	813.26	1193.7	491.55	804	972.79	370.21	1343.5	1046.1	243.33	1011.9	1212.1	408.93	940.82	1175.7	353.34	826.89	1254.2	386.5	866.02	1370.7	445.22	915.01	1606.5	403.85	980.79	3.4958	8.0181	39.711361	-33.1712	-100.231997	968.112194	440.587742	336.86257	0	905.580349	269.651547	0
624.65	343.01	888.55	916.5	154.04	939	622.12	144.9	1023.1	724.55	91.567	1048.4	533.86	333.91	709.37	938.58	164.19	662.57	496.34	398.01	474.4	963.19	247.38	490.37	431.65	296.27	342.34	963.26	211.33	299.51	422.92	229.95	133.05	914.95	204.35	111.21	414.78	409.81	87.748	949.11	396.14	86.739	472.63	174.47	86.617	845.21	168.11	75.241	790.73	673.26	1455.8	949.81	653.16	1453.3	798.9	511.26	1492	934.21	522.07	1479.4	800.54	462.41	1421	660.85	320.02	1263.9	914.69	513.38	1241.4	910.78	420.66	1017.2	808.22	312.39	1379.6	759.8	622.95	1265.7	905.27	589.2	946.02	1120.4	476.38	929.75	1110.2	554.68	825.15	1210.7	481.97	819.73	970.79	366.43	1346.4	1046.5	235.84	1017.5	1220.1	396.47	954.99	1186.4	343.81	838.73	1264.4	373.35	882.29	1380.5	426.26	937.6	1612.1	372.73	1009.2	3.3596	7.90485	39.979681	-31.89888	-98.477937	968.201224	430.810904	337.756015	0	905.18583	269.334178	0
627.34	346.52	887.76	915.1	151.76	940.16	620.08	148.75	1022.3	720.79	93.294	1048.7	535.59	338.01	708.35	937.33	162.14	662.94	498.73	401.12	473.4	962.57	245.47	490.57	433.15	298.75	342.59	962.59	209.78	299.64	423.29	230.64	133.57	914.12	203.32	110.7	415.14	410.12	88.015	949.61	395.86	87.011	473.06	174.85	87.344	845.62	168.07	74.785	792.21	673.83	1455.5	951.33	653.85	1452.9	800.44	512.02	1491.9	935.72	522.71	1479.4	799.52	463.75	1420.9	658.89	324.4	1262.2	917.75	511.44	1243.1	914.84	418.2	1019	803.92	313.48	1380.1	765.43	624.78	1264.6	919.37	586.77	950.65	1131.8	467.73	941.16	1128.6	548.29	837.68	1227.2	471.97	835.93	968.58	362.86	1349.4	1046.3	228.72	1022.6	1227.1	383.96	969.61	1197	334.1	851.26	1273.7	359.88	899.3	1388.8	407.34	960.89	1614	342.3	1043.2	3.1326	6.81765	38.459201	-30.4448	-96.404957	969.892794	434.191805	336.139197	0	905.411957	268.449031	0
629.33	349.78	887.07	913.08	150.18	940.61	617.71	152.75	1021.6	717.35	95.027	1048.7	537.64	342.15	707.37	935.39	160.32	663.05	501.17	404.33	472.44	961.9	243.47	490.9	434.35	301	342.97	961.89	208.31	299.75	424.13	231.13	134.44	913.85	202.82	110.57	415.38	410.31	88.218	949.98	395.68	87.146	473.57	175.15	88.176	845.59	167.94	74.75	793.67	674.5	1455.3	952.82	654.48	1452.5	801.89	512.79	1491.9	937.15	523.38	1479.4	798.39	465.01	1421	657	328.7	1260.4	920.66	509.37	1245	918.78	415.57	1020.9	799.58	314.95	1380.4	770.77	626.24	1263.5	933	583.88	955.6	1142.7	458.9	953.27	1146.3	540.97	850.9	1243.4	462.08	853.37	966.1	359.71	1352.7	1045.6	222.01	1027.8	1233.2	371.5	984.74	1206.9	324.36	864.3	1281.9	346.12	916.67	1395.1	388.42	984.38	1611.1	312.43	1083.1	3.5185	6.0702	36.759841	-29.46784	-92.577917	969.981824	435.970427	345.441512	0	905.199771	268.077857	0
631.7	353.46	886.87	910.97	148.49	940.34	615.68	156.24	1021.1	714.21	96.871	1048.4	539.79	346.14	706.35	933.4	158.33	663.33	503.55	407.63	471.46	961.21	241.34	491.12	435.44	303.26	343.22	961.1	206.93	299.88	425.24	231.52	135.6	913.7	202.03	110.12	415.84	410.63	88.284	950.33	395.4	87.216	474.2	175.42	88.991	845.8	167.57	74.446	795.1	675.23	1454.9	954.31	654.97	1452.3	803.08	513.69	1492	938.46	524.07	1479.4	797.15	466.56	1421.1	654.91	333.42	1258.6	923.32	507.46	1247	922.62	412.49	1022.9	795.37	316.49	1380.9	776.04	627.86	1262.8	946.5	580.85	961.19	1152.9	449.81	965.88	1163.3	532.97	864.67	1258.6	451.64	871.7	963.4	356.78	1355.9	1044.9	215.28	1033.5	1238.4	359.05	1000.2	1215.9	314.87	877.48	1289.7	332.12	934.69	1399.3	369.6	1008.2	1606.9	283.03	1118.8	3.1099	5.3907	35.865441	-29.05888	-90.664397	966.420624	440.554756	345.548625	0	905.387616	268.044645	0
633.86	357.06	886.4	908.94	146.56	940.27	613.81	159.71	1020.8	710.96	98.969	1048.2	541.94	350.28	705.38	931.59	156.1	663.92	506.2	410.95	470.46	960.48	239.24	491.28	436.98	305.82	343.26	960.31	205.59	300.13	426.2	232.21	136.58	913.46	201.33	109.78	416.49	411.04	88.301	950.85	394.96	87.415	474.81	175.74	89.847	846.07	167.35	74.15	796.58	676.14	1454.5	955.76	655.3	1452.1	804.01	514.68	1492.1	939.59	524.71	1479.4	795.87	468.36	1421.1	652.94	338.18	1256.6	925.79	505.63	1249	926.28	409.43	1025	791.2	317.97	1381.5	781.5	629.79	1262.4	959.73	577.64	967.43	1162.4	440.54	978.82	1179.6	524.71	879.26	1272.3	440.5	890.62	960.59	353.84	1359.3	1044	208.48	1039.4	1242.7	346.38	1016.2	1224.3	304.76	892.34	1296.5	319.12	952.35	1402.3	351.21	1032.3	1599.7	254.28	1156.1	2.7921	4.91505	35.597121	-27.65024	-89.252037	960.811734	436.866564	349.422841	0	905.768546	268.085764	0
636.26	360.46	885.64	907.25	144.74	940.96	612.16	163.14	1020.5	707.75	101.3	1048.2	544.03	354.4	704.43	929.58	154.05	664.17	508.92	414.25	469.47	959.62	237.32	491.64	438.73	308.37	343.32	959.43	204.39	300.29	427.04	232.97	137.39	913.61	201.55	110.17	416.97	411.33	88.417	951.45	394.64	87.703	475.27	176.11	90.638	845.7	167.61	74.457	798.13	677.19	1454.3	957.25	655.64	1451.9	804.97	515.63	1492.1	940.58	525.3	1479.6	794.71	469.86	1421.4	651.38	342.33	1254.9	928.27	503.53	1251.4	929.63	406.81	1027.1	786.91	319.46	1382.4	787.06	631.7	1262.2	972.61	574.09	974.1	1171	431.23	992.25	1194.9	516.12	894.64	1284.9	429.02	910.1	957.66	351.16	1362.8	1042.7	202.34	1045.1	1246.1	333.82	1032.2	1231.7	295.23	906.82	1301.5	308.44	967.69	1405.2	333.02	1057.1	1594.1	226.12	1182.2	2.724	4.46205	34.613281	-26.40064	-88.978677	952.710004	442.531925	355.046679	0	905.97802	268.607875	0
638.2	363.5	884.82	905.27	143.01	941.25	610.45	166.84	1020.4	704.61	103.58	1048.3	546.05	358.41	703.4	927.36	152.28	664.16	511.42	417.44	468.42	958.56	235.48	492.02	440.21	310.51	343.43	958.5	203.18	300.45	427.85	233.58	138.3	914.15	202.19	110.89	417.46	411.59	88.461	951.87	394.51	87.824	475.7	176.46	91.292	844.81	168.12	75.009	799.75	678.26	1454.1	958.87	655.97	1451.9	805.91	516.7	1492.1	941.5	525.83	1480	793.38	471.51	1421.8	649.81	346.7	1253.1	930.47	501.63	1254	932.98	404.09	1029.5	782.55	321.05	1383.3	792.45	633.44	1262.2	985.24	570.35	981.14	1178.8	421.79	1006.2	1209.3	507.12	910.68	1296.5	417.17	930.16	954.35	348.82	1366	1041.2	196.51	1050.9	1248.4	321.94	1048	1239.1	285.06	921.81	1305.9	294.77	986.96	1405.2	315.84	1081	1580.1	200.02	1218.3	2.7013	3.60135	35.954881	-24.90112	-88.454737	947.012084	434.122628	353.792683	0	906.014405	268.732575	0
639.39	366.49	884.38	902.89	141.43	941.57	608.43	170.95	1020.1	701.62	105.94	1048.5	547.98	362.41	702.27	925.11	150.65	664.41	514.07	420.66	467.34	957.55	233.68	492.29	441.39	312.4	343.67	957.72	201.98	300.76	428.63	234.04	139.41	913.96	201.95	110.82	418.14	411.83	88.459	952.2	394.41	87.914	476.23	176.74	91.858	844.68	168.12	74.982	801.39	679.41	1453.7	960.44	656.28	1452.2	806.62	517.92	1492.3	942.24	526.31	1480.5	791.71	473.51	1422.1	648.16	351.47	1250.5	932.39	500.06	1256.7	936.76	401.38	1032.1	778.27	322.73	1384.3	797.61	634.92	1262.3	997.46	566.34	988.67	1185.7	412.19	1020.5	1222.9	497.82	927.55	1307	405.2	950.98	950.66	346.65	1369	1039.4	190.89	1056.7	1249.9	310.51	1064.3	1246.8	274.09	937.93	1308.9	282.08	1006.1	1404.3	298.14	1106.7	1570.5	173.93	1247.8	2.6786	3.23895	36.402081	-23.4016	-86.609557	940.245805	438.389704	347.008393	0	906.179581	268.895016	0
640.94	369.3	884.14	900.69	139.64	941.87	606.73	174.6	1020	698.71	108	1048.7	549.69	366.41	701.17	922.77	149.15	664.8	516.7	423.66	466.21	956.56	232	492.44	442.61	314.48	343.71	956.79	200.83	300.84	429.5	234.41	140.54	912.82	200.78	109.98	418.89	412.07	88.687	952.56	394.29	88.056	476.78	177.05	92.349	845.45	167.71	74.373	802.93	680.6	1453.2	961.85	656.54	1452.4	807.17	519.15	1492.5	942.76	526.76	1481.1	790.03	475.53	1422.5	646.45	356.49	1247.6	934.36	498.28	1259.6	940.38	398.72	1034.8	773.88	324.36	1385.1	802.54	636.19	1262.5	1009	561.81	996.6	1191.9	402.55	1035.3	1235.7	488.38	945.27	1316.8	393.32	972.33	946.81	344.59	1372.2	1036	186.91	1061.3	1250.6	299.29	1081	1253	263.84	954.5	1310.7	270.26	1025	1401.4	281.45	1131.5	1553.9	150.32	1280.6	2.9964	2.19705	36.223201	-21.016	-86.882917	939.444535	435.590889	354.755091	0	906.270458	269.103873	0
642.81	372.33	883.53	898.49	138.01	942.24	605.07	178.43	1019.8	695.61	110.36	1048.7	551.32	370.49	700.17	920.36	147.71	665.06	518.91	426.26	465.1	955.43	230.41	492.57	444.31	316.93	343.41	955.76	199.65	301	430.61	234.89	141.39	911.83	199.99	109.47	419.69	412.45	89.004	952.81	394.1	87.956	477.35	177.34	92.868	845.63	167.49	74.081	804.46	681.86	1452.8	963.2	656.73	1452.7	807.55	520.42	1492.7	943.13	527.2	1481.9	788.43	477.6	1422.8	644.56	361.58	1245.5	936.1	496.26	1262.4	942.79	395.73	1037.2	769.23	325.97	1385.8	807.38	637.38	1263	1019.7	556.71	1004.7	1197.4	393.05	1050.5	1247.5	478.38	963.27	1325.9	381.66	994.31	942.86	342.62	1375.4	1036.7	180.4	1069.7	1250.3	288.04	1098.4	1258	254.18	971.15	1312.5	257.7	1045.1	1397	265.14	1156.7	1537.7	127.75	1310.5	2.7013	1.60815	37.654241	-19.58464	-85.903377	938.109085	431.519188	347.844164	0	906.161884	269.199173	0
647.57	376.41	882.05	896.42	136.14	943.15	603.52	183.98	1018.3	692.24	113.63	1048.3	553.02	374.54	699.1	918.51	145.76	666.02	521.02	428.84	464.03	954.2	228.76	492.77	446.36	319.45	343.06	954.84	198.61	301.4	431.48	235.39	141.71	911.32	199.71	109.26	420.44	412.95	89.303	953.1	393.91	87.858	477.93	177.54	93.432	845.35	167.49	74.326	806.04	683.26	1452.8	964.51	656.91	1453.3	807.73	521.81	1493	943.39	527.59	1482.8	786.76	479.65	1423.2	642.9	366.52	1243.7	937.46	494.32	1265.2	944.96	392.78	1039.8	764.6	328.13	1386	812.25	638.37	1264	1029.7	551.52	1013.2	1202.1	383.67	1065.9	1257.9	468.43	982.19	1333.1	370.07	1017.1	938.73	340.81	1378.5	1035	175.43	1076	1249.3	276.97	1115.8	1262.2	244.44	988.23	1313.6	244.9	1065.9	1391.3	249.67	1181.4	1518.8	106.88	1340.9	2.6105	1.359	36.938721	-18.31232	-84.468237	935.527215	433.773083	353.262654	0	906.341298	269.469828	0
651.41	379.98	881.13	894.05	134.29	943.63	602.02	189.21	1017.1	689.18	116.6	1048	554.66	378.55	697.99	917.42	143.54	667.86	523.24	431.43	462.83	953.01	226.97	493.06	448.15	321.57	342.75	953.81	197.59	301.54	432.04	235.6	141.81	911.07	199.6	109.25	421.05	413.29	89.542	953.61	393.73	88.009	478.53	177.77	93.841	845.17	167.57	74.599	807.56	684.57	1452.7	965.76	656.93	1453.9	807.71	523.22	1493.3	943.45	527.82	1483.8	785.05	481.55	1423.4	641.83	371.39	1241.5	938.67	492.46	1268	947.88	390.22	1042.9	760.07	331.4	1385.2	816.55	638.73	1264.8	1039.3	546.34	1022.1	1205.8	374.42	1081.5	1267.3	459.08	1002.3	1338.6	358.14	1040	934.44	339.28	1381.5	1032.5	171.38	1081.5	1247.5	266.54	1132.6	1265.5	234.87	1005.6	1313.1	232.89	1086	1384.6	234.82	1206.3	1502.5	87.237	1368.2	2.497	0.453	35.954881	-17.1536	-83.352017	932.767285	443.749002	361.52164	0	906.407214	269.703029	0
654.39	383.32	879.73	891.63	133.67	944.09	600.43	194.46	1016.3	686.08	119.92	1047.9	556.12	382.6	696.92	916.35	142.13	669.22	525.41	433.95	461.61	951.94	225.21	493.42	449.69	323.37	342.43	952.75	196.39	301.56	432.68	235.69	142.07	910.78	199.52	109.33	421.6	413.45	89.691	954.04	393.56	88.084	479.16	178.09	94.154	844.92	167.64	74.653	809.02	685.83	1452.7	966.97	656.77	1454.7	807.43	524.74	1493.7	943.33	527.94	1484.8	783.2	483.56	1423.4	641.28	375.85	1239.3	939.83	490.58	1270.8	951.26	387.76	1046.4	755.35	334.95	1384	820.88	639.25	1265.8	1048.5	540.98	1031.4	1208.9	365.35	1097.6	1276.1	449.2	1022.1	1342.8	346.01	1062.8	930.04	337.98	1384.6	1030	167.45	1087.4	1244.9	256.38	1149.9	1268.1	225.29	1023.4	1311.8	221.1	1106.7	1374.6	220.03	1231.2	1484.6	68.411	1395	2.5197	-0.5889	36.849281	-15.97216	-83.215337	929.473175	443.999993	361.960331	0	906.422356	269.968745	0
659.6	386.76	878.02	890.45	132.8	945.48	599.87	198.15	1016.2	683.03	123.57	1047.9	557.56	386.49	695.81	913.41	141.2	668.83	527.55	436.53	460.46	950.84	223.59	493.84	451.02	325.2	342.17	951.74	195.23	301.78	433.39	235.86	142.21	910.4	199.4	109.33	422.18	413.62	89.818	954.3	393.49	88.089	479.63	178.4	94.393	844.68	167.64	74.62	810.48	687.26	1452.7	968.12	656.6	1455.6	807.07	526.3	1494.2	943.04	528.12	1486	781.24	485.69	1423.3	640.75	380.11	1236.9	940.91	488.47	1273.8	954.65	384.79	1050.1	750.71	337.46	1383.8	826.83	641.49	1268.6	1057.5	535.72	1041.5	1211.1	356.23	1114	1283.8	438.91	1041.7	1345.8	334.02	1085.7	925.41	336.84	1387.6	1027.4	163.55	1093.4	1241.3	246.47	1167.6	1271.2	215.17	1042.4	1310.6	208.55	1128.7	1363.1	206.06	1254.6	1465.9	50.486	1421.7	2.1338	-1.0872	38.012001	-16.33568	-80.162818	922.973985	445.03366	361.551199	0	906.912229	270.358506	0
661.47	389.76	877.16	887.49	132.69	945.18	598	203.03	1015.6	679.91	126.54	1047.6	559.05	390.24	694.63	907.05	139.96	666.26	529.62	439.11	459.31	949.61	221.99	494.02	452.13	327.11	342.07	950.69	194.13	302.04	433.99	236.15	141.86	910.48	199.76	109.95	422.84	413.85	90.001	954.55	393.44	88.146	480.06	178.69	94.525	844	168.04	74.784	811.94	688.69	1452.7	969.17	656.42	1456.7	806.64	527.74	1494.5	942.62	528.26	1487.1	779.35	487.79	1423.2	639.99	384.38	1233.7	941.8	486.25	1276.7	957.71	381.7	1053.3	746.46	339.4	1384.3	830.42	641.48	1269.2	1066	530.59	1052.2	1212.2	346.99	1130.4	1290.3	428.84	1062.1	1347.6	322.26	1108.8	920.44	335.63	1390.5	1024.9	159.72	1099.8	1236.7	237.15	1184.9	1271.6	205.76	1060.8	1306	198.62	1148.8	1351.8	194.73	1278.1	1446.5	34.796	1449.3	2.7013	-1.6761	38.459201	-16.56288	-78.135398	917.810245	448.577361	368.327832	0	907.319087	270.921929	0
664.75	392.69	877.12	885.34	131.24	945.78	596.92	206.56	1015.3	676.84	129.2	1047.7	560.49	394.17	693.46	906.68	139.35	667.56	531.59	441.52	458.19	948.45	220.41	494.19	453.69	328.94	341.69	949.54	193.07	302.12	434.35	237.34	141.29	910.91	200.59	111.08	423.48	414.05	90.232	954.91	393.24	88.074	480.63	178.96	94.771	842.76	168.88	75.181	813.31	689.91	1452.6	970.11	656.12	1457.9	806.07	529.12	1494.9	942.07	528.25	1488.5	776.83	491.68	1422.9	639.95	385.48	1231.6	942.53	483.79	1280.2	961.08	378.16	1057.6	741.88	341.95	1384.5	833.92	641.81	1270.4	1073.7	525.24	1063	1211.8	337.57	1146.1	1295.5	418.79	1082.8	1348.2	310.84	1132.3	915.44	334.62	1393.4	1022.5	155.97	1106.6	1231.5	228.35	1201.9	1272	196.49	1079.6	1301.2	188.4	1169.4	1340	185.82	1302.1	1424.3	21.685	1477.7	2.4743	-2.7633	41.947361	-16.54016	-76.563578	911.132995	437.857163	359.840902	0	907.640348	271.807657	0
666.36	395.26	877.11	882.47	130.51	945.94	595.29	210.8	1015.1	673.89	131.73	1047.9	561.8	398	692.33	905.14	138.32	668.3	533.48	443.75	457.03	947.35	218.87	494.57	455.33	330.49	341.15	948.48	192.13	302.16	434.54	239.86	140.94	910.93	200.98	111.73	423.96	414.2	90.343	955.27	393.05	88.072	481.12	179.15	94.958	842.11	169.54	75.363	814.68	691.23	1452.7	971.06	655.76	1459.1	805.51	530.54	1495.4	941.38	528.26	1489.9	773.8	496.01	1423	640.01	386.64	1230.9	942.67	482.47	1284.5	964.68	376.67	1063.7	736.67	345	1384.4	837.58	642.09	1272.1	1080.6	519.7	1073.8	1210.6	328.61	1162.3	1299.5	408.85	1103.7	1347.7	299.51	1155.9	910.61	334.22	1396.5	1020	152.39	1113.5	1225.8	219.86	1219.2	1269.8	186.2	1097.6	1295.7	178.24	1190.4	1326.2	176.83	1324.6	1398.6	9.7052	1505.2	2.0884	-3.7599	42.484001	-16.76736	-74.786738	909.174335	440.954353	363.92535	0	908.294807	272.823609	0
668.87	397.61	876.89	880.17	129.49	946.7	594.17	214.47	1015.1	671.11	134.36	1048.2	563.01	401.44	691.1	902.81	137.3	668.59	535.14	445.62	455.75	946.22	217.38	494.82	456.18	331.69	341.07	947.58	191.27	302.31	435.09	240.1	141.06	910.62	200.92	111.85	424.36	414.31	90.295	955.6	392.88	88.065	481.38	179.28	94.935	842.03	170.02	75.408	816.08	692.74	1452.9	971.96	655.35	1460.3	804.79	532.14	1496.1	940.49	528.29	1491.4	772.07	500.25	1421.1	640.43	386.22	1229.6	944.15	479.38	1287.5	967.68	371.46	1067.9	731.25	348.41	1383.9	841.11	642.22	1273.8	1086.9	514.16	1084.8	1210.6	321.67	1180.3	1302.4	399.05	1124.7	1345.8	288.51	1179.4	905.53	333.92	1399.6	1017.3	148.94	1120.6	1219.1	211.46	1236.4	1269.2	177.54	1117.7	1289.5	168.36	1211.3	1311.1	167.28	1345.4	1370.2	-1.3903	1531.4	1.8387	-4.8018	45.435522	-17.92608	-74.217238	905.613135	435.12346	359.113335	0	908.764142	274.080665	0
671.15	399.84	876.54	877.92	128.62	947.47	593.09	218.21	1015	668.29	137	1048.5	564.25	404.88	689.79	900.4	136.46	668.87	536.75	447.27	454.43	945.16	216.09	495.13	456.55	332.78	341.19	946.57	190.55	302.46	435.81	240.32	141.44	910.16	200.83	111.76	424.77	414.49	90.236	956.04	392.69	87.798	481.43	179.34	94.887	841.59	170.35	75.55	817.31	694.09	1453	972.65	654.82	1461.7	803.7	533.86	1496.8	939.41	528.26	1492.9	770.68	501.66	1421	639.59	392.92	1226.5	944.13	477.92	1289.7	969.21	369.26	1070.8	725.84	352.2	1383.4	844.16	642.51	1275.5	1092.8	508.63	1096	1210.5	315.62	1198.5	1304.1	389.52	1146	1342.5	278.35	1202.7	899.98	333.57	1402.4	1014.5	145.38	1127.9	1211.5	203.15	1253	1268	168.9	1138	1283.2	158.25	1232.5	1295.2	158.36	1365	1339.2	-10.788	1556.6	1.5663	-5.7078	44.988322	-18.35776	-72.463178	902.586116	447.175614	366.506362	0	909.300692	275.67323	0
673.11	401.92	875.93	875.63	128.13	948.17	591.92	222.06	1014.7	665.33	139.62	1048.6	565.63	408.44	688.59	898.24	135.54	669.29	538.39	449.02	453.18	944.09	215.02	495.5	457.24	334.09	340.81	945.49	189.95	302.66	436.06	240.69	141.86	909.53	200.73	111.67	425.26	414.69	90.273	956.4	392.66	87.534	481.34	179.39	94.879	840.95	170.5	75.558	818.39	695.33	1453.1	973.17	654.25	1463.1	802.54	535.43	1497.4	938.22	528.21	1494.5	768.84	503.13	1421.3	638.87	399.97	1223.3	943.57	477.02	1292.2	970.7	367.93	1073.8	720.49	355.37	1382.9	846.96	642.83	1277.4	1098.1	503.07	1107.6	1207.6	308.46	1215.4	1304.7	380.35	1167.2	1338.1	268.54	1225.8	894.6	333.79	1405.3	1011.5	141.86	1135.6	1203.4	195.57	1269.6	1265	160.33	1157.5	1274.8	150.07	1252.8	1279	150.64	1383.9	1306	-18.122	1580.8	2.3835	-6.90825	48.387042	-18.176	-70.663558	899.024916	441.503811	361.256727	0	910.192156	277.06262	0
675.42	404.11	875.42	873.3	127.94	948.49	590.8	225.95	1014.3	662.54	142.37	1048.7	567.12	411.86	687.49	896.21	134.85	669.62	539.93	450.7	451.97	942.86	214.06	495.73	458.57	335.63	340.01	944.49	189.32	302.87	436.08	240.98	142.22	908.92	200.64	111.68	425.77	414.85	90.321	956.63	392.7	87.375	481.17	179.54	94.95	840.69	170.69	75.442	819.39	696.65	1453.6	973.49	653.62	1464.7	801.23	536.91	1498	936.75	528.12	1496.3	766.82	504.77	1421.7	638.13	406.62	1220.3	942.67	476.69	1294.5	971.68	366.93	1076.6	715.15	357.7	1382.5	849.73	643.03	1279.2	1102.3	497.4	1119.1	1202.6	300.64	1231.4	1304.1	371.33	1188.1	1332.8	259.12	1248.6	889.67	334.51	1408.3	1008.6	138.55	1143.5	1194.7	188.97	1285.8	1260.9	152.28	1176.8	1265.7	142.35	1272.8	1262.9	144.35	1402.5	1271.1	-23.018	1603.7	2.1111	-7.701	48.923682	-18.26688	-69.501778	894.395356	445.663017	368.581394	0	910.797776	278.842987	0
678.09	406.39	875.19	871.04	127.59	948.82	589.9	229.79	1014	659.96	145.22	1048.8	568.72	415.02	686.41	894.05	134.45	669.7	541.41	452.2	450.75	941.62	213.19	495.92	459.65	337.06	339.64	943.47	188.79	302.87	436.22	241.22	142.37	908.42	200.58	111.62	426.15	415.12	90.275	956.82	392.64	87.23	480.6	179.49	95.037	840.09	170.9	75.409	820.25	697.95	1454	973.6	652.92	1466.4	799.57	538.56	1498.7	934.97	527.97	1498.1	764.91	506.41	1422.4	636.85	412.68	1217.7	941.74	476.67	1297	971.37	365.44	1078.7	710.08	360.38	1382.1	852.54	643.31	1281.2	1105.7	491.74	1130.5	1197	293.01	1247.6	1302.4	362.49	1208.5	1326.4	250.35	1271	884.51	335.08	1410.8	1005.4	135.37	1151.4	1185.6	182.92	1301.6	1256.2	144.42	1196.2	1255.9	135.12	1292.4	1246.9	139.14	1420.9	1234.7	-25.674	1624.9	2.2927	-9.08265	51.338562	-16.9264	-68.613358	889.587736	442.396428	365.010871	0	912.042477	280.750197	0
680.5	408.33	874.82	868.55	126.78	949.01	588.99	233.52	1013.4	657.43	148.01	1049	570.27	418.12	685.28	892.02	134.01	669.99	542.84	453.81	449.56	940.58	212.5	496.09	460.03	338.25	339.59	942.48	188.46	303.05	436.38	240.18	144.14	907.99	200.67	111.72	426.46	415.45	90.191	956.97	392.63	86.999	479.67	179.12	95.042	838.06	171.13	75.404	820.99	699.21	1454.2	973.57	652.27	1468.4	797.78	540.25	1499.3	933.02	527.87	1500	762.93	507.84	1423.2	634.5	417.42	1215.5	940.67	476.75	1299.4	969.22	363.03	1079.6	705.26	364.35	1381.9	854.01	643.23	1282.5	1108.4	486.19	1141.8	1191	285.04	1263.4	1299.6	354.07	1228.4	1319.2	242.06	1293	879.08	335.54	1413.1	1001.9	132.32	1159.4	1175.8	177.32	1317.2	1250.5	137.05	1215.5	1245.5	128.39	1311.7	1230.7	134.57	1438.6	1197.4	-26.601	1644.3	2.2473	-10.4643	53.842882	-17.35808	-67.178218	880.684736	442.963522	369.391999	0	912.89067	283.229571	0
682.55	410.1	874.14	865.83	126.1	948.83	587.93	237.18	1012.8	654.96	150.88	1049.2	571.55	421.04	684	890.25	133.72	670.49	544.05	455.46	448.33	939.7	211.92	496.27	460.23	339.27	339.31	941.64	188.27	303.57	436.41	240.14	144.67	907.48	200.92	112.11	426.72	415.68	90.099	957.2	392.78	86.682	479.04	178.86	95.077	838.08	171.29	75.518	821.6	700.43	1454.6	973.44	651.64	1470.4	796.04	541.73	1499.7	931.07	527.79	1501.7	760.55	509.93	1423.4	636.21	423.63	1213.6	939.56	476.26	1302.1	972.66	364.28	1084.3	700.34	369.23	1381.6	856.21	643.3	1284.1	1110.4	480.72	1153	1184.6	278.01	1278.3	1296	346.01	1248.1	1311.1	234.32	1314.3	873.76	336.31	1415.7	998.13	129.55	1167.5	1165.5	172.36	1332.3	1244.2	129.81	1234.8	1234.2	122.39	1330.6	1214.5	130.48	1455.8	1159.5	-26.098	1661.8	2.3154	-11.98185	57.331042	-16.83552	-66.403698	874.274576	446.513739	370.508477	0	914.349501	285.553898	0
684.32	412.07	873.63	863.53	126.03	948.97	586.94	240.6	1012.4	652.57	153.66	1049.2	572.7	423.43	682.62	888.49	133.63	670.86	545.22	456.89	447.09	938.79	211.31	496.44	460.55	340.39	338.96	940.74	188.08	303.89	436.34	240.59	144.6	906.79	201.11	112.45	427.01	415.99	90.078	957.5	392.96	86.43	478.62	178.85	95.077	837.97	171.47	75.559	822.14	701.65	1455.3	973.17	650.95	1472.3	794.29	543.11	1500.2	929.09	527.72	1503.4	758.26	512.22	1423.5	636.52	428.65	1212.1	938.39	475.73	1304.8	973.93	363.81	1088	695.36	373.41	1381.2	858.04	643.54	1285.8	1112	475.39	1164.1	1178.7	273.72	1294	1291.7	338.21	1267.5	1302.1	227.21	1334.8	868.45	337.3	1418.1	994.09	127.04	1175.3	1154.8	168.16	1347	1237.7	122.52	1254.2	1222.4	116.95	1348.9	1198.1	127	1472.6	1122.5	-24.616	1677.5	2.4289	-13.70325	60.103682	-16.08576	-64.604078	861.365227	452.01088	373.996514	0	915.590896	288.183921	0
