566.25	280.78	836.69	779.46	126.25	867.21	499	68.056	980.18	577.99	17.805	988.83	345.44	196.6	498.97	857.86	153.48	472.43	317.99	180.26	437.79	864.15	132.58	426.35	280.52	164.53	336.77	883.07	125.52	284.21	256.54	129.12	62.055	862.6	137.49	59.674	232.56	300.78	21.881	825.97	313.12	18.72	324.7	83.721	36.1	814.4	74.865	37.751	577.96	520.4	1432.5	762.5	515.76	1435.1	607.13	399.47	1515.6	726.27	400.61	1517.5	610.04	317.79	1433.4	496.76	129.45	1167.4	722.25	349.57	1256.3	767.13	303.28	1105.6	672.95	105.42	1375.1	558.05	509.59	1261.9	786.73	481.26	1046.3	1047.2	376	1038.4	1035.6	454.37	932.95	1109.9	417.97	971.61	795.35	164.43	1396.4	932.6	122.28	1111.9	1115.8	286.18	1062.2	1075.5	274.82	937.96	1135.1	278.64	991.22	1277.9	300.25	1042.5	1520.5	228.12	1135.5	41.223201	8.62965	219.754087	-77.520639	-20.205859	678.586642	273.464702	214.134483	0	821.494702	220.39287	0
568.13	281.79	836.07	780.22	125.98	867.88	498.78	70.258	979.75	577.39	18.931	988.68	346.74	198.37	498.76	858.06	153.72	472.4	319.13	182.01	437.57	864.47	133.02	426.38	281.69	165.83	336.94	883.21	125.72	284.29	256.38	129.11	62.192	862.52	137.46	59.786	232.55	300.84	21.986	825.89	313.16	18.675	324.77	83.737	36.07	813.31	77.472	34.699	578.15	519.98	1432.6	762.7	515.97	1434.7	606.95	400.82	1516.1	727.43	401.41	1517.6	609.35	319.44	1433.6	495.57	133.65	1166.5	724.68	349.24	1258.2	770.23	301.74	1107.9	668.82	105.7	1375.6	563.21	511.62	1261.9	797.02	481.69	1052.8	1056.1	372.05	1053.8	1050.6	452.31	949.1	1122.6	412.46	990.74	791.36	162.27	1399	932.78	117.74	1117.5	1120	278.47	1079.1	1084.5	270.87	952.86	1141.8	272.02	1009.2	1282.2	286.99	1068.6	1516.1	204.6	1173.5	40.179001	8.1993	214.119367	-76.202879	-20.456439	675.381562	273.889851	215.329305	0	821.675974	221.425801	0
570.35	282.89	835.63	781.13	125.28	868.36	498.8	72.369	979.38	576.84	20.116	988.57	348.03	200.11	498.42	858.26	153.99	472.3	320.31	183.81	437.36	864.71	133.37	426.17	282.55	166.8	337.11	883.4	126.03	284.41	256.38	129.17	62.264	862.5	137.45	59.821	232.7	300.96	21.981	825.82	313.18	18.639	324.87	83.746	35.974	812.9	78.377	33.739	581.08	522.4	1431.9	765.7	516.58	1435	609.62	401.72	1516.1	728.41	402.31	1518.1	609.3	321.29	1434	493.66	139.1	1165.9	727.38	349.15	1260.1	773.08	299.98	1110	664.53	106.04	1376.3	568.45	513.68	1262	807.02	482.3	1059.7	1064.2	367.8	1069.3	1065.2	449.67	966.09	1134.3	406.78	1010.5	787.41	160.1	1401.5	933.03	113.37	1122.9	1122.7	271.25	1096	1094.5	267.98	967.31	1147.5	265.54	1027.5	1284.6	273.83	1094.9	1509.5	181.9	1211.1	39.089401	7.31595	210.541767	-74.998719	-20.091959	673.333872	275.025684	214.917779	0	821.713139	221.800524	0
572.2	284.44	835.91	781.6	124.7	867.71	498.95	74.684	979.22	576.59	21.416	988.45	349.36	201.81	498.25	858.5	154.34	472.27	321.42	185.43	437.1	864.81	133.81	426.11	283.33	167.67	337.11	883.62	126.24	284.47	256.66	129.39	62.348	862.54	137.54	59.845	232.82	301.07	21.872	825.76	313.15	18.588	324.92	83.748	35.925	812.77	78.392	33.781	582.41	523.2	1432.1	767.05	517.07	1435.3	610.55	402.76	1516.4	729.5	403.02	1518.7	608.74	323.13	1434.2	492.34	143.27	1164.6	729.36	348.91	1261.7	775.47	298.63	1111.8	659.98	106.49	1376.9	573.61	515.7	1262.3	816.5	482.68	1067	1071.3	363.18	1085	1079.7	446.27	982.82	1145	400.74	1030.5	783.76	158.15	1403.8	932.96	109.26	1128	1124.7	264.09	1112.9	1103.5	264.85	982.74	1152.5	259.11	1046.1	1285.8	261.64	1121.1	1500.5	159.73	1248.2	37.523101	6.7497	206.338087	-73.908159	-19.431339	674.046112	276.215126	214.362673	0	821.41438	222.05721	0
568.98	285	834.55	778.47	125.44	863.93	496.5	79.765	979.26	576.27	22.195	987.52	350.73	203.39	497.99	858.68	154.67	472.19	322.65	186.87	436.7	864.77	134.18	426.32	284.68	168.93	336.87	883.99	126.43	284.59	257.07	129.61	62.354	862.49	137.62	59.844	232.9	301.16	21.759	825.73	313.1	18.524	324.9	83.744	35.909	813.38	77.304	34.889	583.99	523.95	1432.3	768.67	517.47	1435.8	611.74	403.78	1517	730.87	403.82	1519.3	607.46	324.79	1434.3	491.5	146.52	1163.3	730.53	348.29	1263.2	777.67	297.32	1113.8	655.88	107.14	1377.3	578.62	517.6	1262.8	825.65	483	1074.6	1077.6	358.44	1100.9	1094.8	441.13	1002	1154.9	394.33	1050.9	780.29	156.56	1406	932.87	105.39	1133.1	1126.3	256.74	1129.8	1111.6	261.52	998.82	1156.8	253.06	1064.8	1285.5	249.63	1147.1	1488.9	137.83	1284.4	36.297301	6.0702	202.044967	-73.658239	-19.112419	674.936412	277.341142	214.579257	0	821.722655	221.898251	0
579.42	288.17	837.78	784.53	122.41	869.12	500.47	77.589	978.89	576.59	24.281	988.54	352.18	204.81	497.49	858.74	154.98	472.2	324.07	188.26	436.37	864.81	134.52	426.41	285.66	170.11	336.86	884.35	126.64	284.77	257.38	129.83	62.203	862.53	137.59	59.764	233.04	301.15	21.787	825.74	313.08	18.497	324.92	83.773	35.933	815.64	74.217	38.16	585.71	524.89	1432.4	770.29	517.58	1435.9	613.05	404.71	1517.6	732.23	404.65	1519.8	606.3	326.65	1434.2	491.61	149.13	1162	732.1	347.88	1264.8	780.3	296.24	1116	652.04	107.88	1377.6	583.6	519.56	1263.4	834.64	483.18	1082.3	1083.2	353.43	1117	1105.1	438.75	1019.3	1164	388.04	1071.9	776.71	155.12	1408.3	933.08	101.83	1138.4	1126.8	249.38	1146.5	1119	257.97	1014.9	1160.8	245.45	1083.6	1283.7	237.56	1173.1	1474.9	116.7	1319.9	33.868401	5.3001	200.166727	-73.658239	-18.656819	672.532602	278.019748	215.529935	0	821.530045	221.597435	0
580.17	288.77	836.5	784.29	122.39	868.1	500.1	80.416	978.93	575.6	25.352	988.28	353.58	206.37	497.14	858.92	155.3	472.41	325.53	189.74	436.23	865.09	134.8	426.26	286.03	170.74	337.04	884.59	126.78	284.84	257.68	130.08	62.175	862.72	137.54	59.825	233.11	301.01	21.892	825.73	313.11	18.487	325.05	83.898	36.021	813.57	77.487	34.756	587.38	525.8	1432.6	771.88	517.53	1436	614.13	405.67	1518.1	733.24	405.13	1520.5	605.72	328.76	1433.8	492.23	151.13	1161	734.18	347.57	1266.1	782.99	295.08	1117.7	648.23	108.63	1377.8	588.58	521.44	1264	843.35	483.14	1090.1	1088	348.33	1133.3	1116.4	434.37	1037.7	1172	381.79	1093.3	773	153.75	1410.3	933.16	98.529	1143.8	1126.5	242.28	1163.1	1125.8	253.68	1031.7	1164	236.86	1101.6	1280.3	225.64	1198.6	1458.6	96.648	1354.3	32.415601	4.91505	194.979207	-73.680959	-17.677279	672.710662	279.435451	214.309047	0	821.820266	221.070991	0
582.22	289.84	836.07	785.26	121.9	867.69	500.82	82.39	978.86	575.77	26.527	988.04	354.95	208.1	497.01	859.23	155.55	472.51	326.87	191.17	436.11	865.2	134.92	426.26	286.88	171.41	337.14	884.78	126.9	284.84	258.06	130.31	62.258	862.82	137.53	59.902	233.06	301.06	21.835	825.71	313.14	18.494	325.21	84.029	36.102	812.89	78.472	33.617	589.07	526.47	1432.6	773.52	517.67	1436.4	615.13	406.68	1518.5	734.15	405.4	1521.3	605.11	330.92	1433.3	493.24	152.84	1159.6	736.39	347.26	1267.5	785.93	293.92	1119.5	644.49	109.45	1377.9	593.32	522.92	1264.8	851.58	483.02	1098	1091.9	343.36	1149.6	1127	429.71	1056.5	1178.4	374.89	1114.6	769.52	152.49	1412.1	933.1	95.373	1149.1	1125.8	235.62	1179.8	1132.1	249.16	1049	1165.5	229.91	1121	1275.2	213.91	1223.6	1440.4	77.578	1387.4	31.167101	4.41675	193.905927	-73.249279	-16.310479	672.087452	280.161348	214.406672	0	822.005725	220.762192	0
584.84	291.09	836.21	785.71	121.78	867.36	501.1	84.516	978.82	575.44	27.922	988.21	356.43	209.66	496.78	859.48	155.66	472.57	328.13	192.47	435.85	865.05	134.97	426.33	288.33	172.53	337.13	884.85	126.94	284.92	258.43	130.52	62.323	862.84	137.53	59.88	233.08	301.17	21.792	825.78	313.19	18.592	325.22	84.038	36.105	812.94	78.39	33.638	590.72	527.19	1432.7	775.13	517.94	1436.9	616.26	407.63	1519	735.16	405.76	1521.9	603.75	333.21	1433	495.07	153.6	1158.4	738.38	346.83	1269.7	789.2	292.98	1122.4	640.7	110.27	1377.9	597.73	524.28	1265.7	859.29	482.62	1106	1095	338.36	1165.7	1136.4	424.7	1075.5	1183.5	367.64	1135.8	765.96	151.41	1414.2	933.56	91.359	1153.5	1124.3	228.91	1196.2	1137.8	244.37	1066.6	1166.7	225.04	1139.9	1268.9	202.76	1248.5	1420.2	59.531	1419.7	30.032101	4.37145	190.417766	-72.340479	-15.21704	670.573942	281.461082	213.614864	0	821.720212	219.726587	0
587.25	292.31	836.3	786.29	121.07	867.31	501.32	86.672	978.72	575.12	29.303	988.34	357.82	211.02	496.27	859.62	155.66	472.72	329.49	193.81	435.56	865.24	134.98	426.29	289.48	173.6	336.97	884.86	126.95	284.91	258.59	130.66	62.492	862.91	137.39	59.667	233.21	301.17	21.887	825.82	313.22	18.667	325.29	84.041	36.107	813.02	78.406	33.602	592.32	527.96	1433.1	776.7	518.06	1437.4	617.42	408.49	1519.6	736.29	406.1	1522.5	602.26	335.28	1433	497.09	154.38	1157.4	740.06	346.44	1272.1	792.39	292.39	1125.7	636.69	111.13	1377.9	602.14	525.73	1266.6	866.56	481.88	1114.1	1097.4	333.14	1181.8	1145.4	419.81	1094.8	1187.5	360.58	1156.9	762.12	150.37	1416	933.51	87.386	1157.4	1121.6	222.49	1212.6	1143.3	239.33	1084.3	1166.1	218.53	1158.4	1261.6	191.94	1273.2	1398.3	42.593	1450.9	29.305701	4.46205	188.181766	-72.135999	-12.91626	671.998422	281.71948	212.950383	0	821.884217	218.846029	0
589.57	293.52	836.2	787	120.35	867.41	501.64	88.853	978.68	574.75	30.775	988.45	359.15	212.25	495.74	859.8	155.75	472.74	330.79	195.05	435.3	865.61	135.09	426.38	290.36	174.67	336.99	884.93	127.03	284.66	258.46	130.72	62.634	863.02	137.28	59.507	233.36	301.24	21.917	825.83	313.2	18.675	325.49	84.119	36.216	812.96	78.347	33.524	594.06	528.65	1433.5	778.39	518.11	1437.9	618.62	409.34	1520.3	737.6	406.42	1523.1	600.85	337.38	1432.9	498.59	155.88	1156.3	741.57	346.11	1274.4	795.37	291.64	1128.8	632.67	112.08	1377.8	606.82	527.04	1267.5	873.34	480.99	1122.1	1099.1	327.82	1198	1153.7	415	1114.3	1190.8	353.47	1178.2	758.46	149.32	1417.7	931.79	85.62	1162.4	1118.2	216.68	1228.6	1148.2	233.96	1099.9	1165.1	211.98	1177	1253	181.42	1297	1375.1	26.841	1480.8	28.079901	4.77915	186.392966	-71.340799	-11.64058	671.820362	282.27971	212.368617	0	821.951281	218.050873	0
591.99	294.94	835.81	787.74	119.89	867.53	501.95	91.339	978.52	574.64	32.424	988.24	360.58	213.42	495.38	860.11	155.94	472.58	331.9	196.23	434.9	865.8	135.26	426.62	291.48	175.91	337.16	884.66	127	284.41	258.43	130.82	62.665	863.03	137.28	59.544	233.46	301.33	21.9	825.86	313.19	18.685	325.52	84.15	36.244	812.89	78.312	33.547	595.78	529.28	1433.9	780.05	518.07	1438.4	619.83	410.15	1521	738.88	406.77	1523.8	599.32	339.7	1432.6	499.75	157.47	1154.9	742.81	345.94	1276.4	798	290.75	1131.5	629.13	112.99	1377.6	611.6	528.27	1268.6	879.88	479.87	1130	1100.2	322.69	1214.3	1160.5	409.45	1133.8	1193	346.13	1199	755.04	148.14	1419.6	930.11	84.334	1167.7	1114.3	210.57	1244	1152.1	228.41	1117.2	1165.1	203.42	1194.3	1243.8	171.79	1320.3	1350.4	12.277	1509.1	26.854101	4.96035	181.652646	-71.249919	-10.251	669.950732	284.231923	211.473514	0	822.42051	218.232619	0
594.59	296.64	835.48	788.28	119.89	867.48	502.11	94.074	978.2	574.94	34.154	987.71	361.84	214.67	495.18	860.32	156.16	472.51	333.09	197.51	434.54	866.13	135.46	426.83	292.54	176.83	337.02	884.23	126.95	284.35	258.67	130.96	62.726	862.98	137.11	59.355	233.53	301.35	21.987	825.83	313.19	18.648	325.46	84.136	36.193	812.89	78.33	33.706	597.44	529.88	1434.4	781.66	517.87	1438.8	621.03	410.78	1521.7	740.05	406.99	1524.6	598.27	341.98	1432.2	501.22	158.24	1154	744.16	345.76	1278.2	800.39	289.94	1133.7	625.95	114.04	1377.5	616.01	529.6	1269.7	886.44	478.32	1137.8	1101.1	317.71	1230.7	1166	403.22	1153.1	1194	338.78	1219.3	751.7	147.07	1421.5	929.13	81.939	1172.4	1110.1	204.23	1259	1155	222.65	1135.4	1162.5	195.91	1213	1234.1	162.81	1342.8	1323.9	-1.3068	1535.8	26.036901	4.91505	182.099846	-71.522559	-9.08922	667.814012	284.779065	211.188855	0	822.800881	218.054648	0
597.06	297.97	835.28	788.93	118.94	867.47	502.42	96.492	978.03	574.65	35.811	987.67	363.07	216.12	495	860.41	156.5	472.58	334.37	198.72	434.42	866.53	135.71	426.99	293.38	177.47	336.84	884.33	127.15	284.49	258.98	131.07	62.771	863.1	137.01	59.124	233.75	301.34	22.002	825.77	313.23	18.565	325.57	84.179	36.192	812.86	78.29	33.78	599.12	530.38	1435	783.26	517.51	1439.3	622.16	411.34	1522.4	741.14	406.9	1525.3	598.01	343.8	1432	502.29	159.75	1153.2	745.88	345.43	1280	802.68	288.98	1135.6	622.82	115.23	1377.3	620.05	530.93	1270.7	892.62	476.61	1145.9	1100.9	312.67	1246.4	1170.9	396.66	1172	1194.4	331.43	1239.4	748.15	146.55	1422.8	928.12	79.263	1176.9	1105.2	198.22	1273.7	1157	216.83	1153.1	1158.3	188.98	1231.5	1222.5	153.9	1363.7	1296.2	-13.72	1560.8	25.287801	5.2095	179.684966	-72.363199	-8.2008	665.766322	285.609309	209.561295	0	822.878459	218.113438	0
599.68	298.93	835.11	789.8	118.06	867.48	503.07	98.423	977.94	574.54	37.274	987.89	364.47	217.64	494.72	860.69	156.83	472.72	335.59	199.9	434.37	866.81	135.97	426.96	294.07	178.17	336.86	884.75	127.37	284.53	259.2	131.21	62.848	863.24	137.1	59.093	234.05	301.43	21.857	825.76	313.21	18.442	325.72	84.252	36.138	812.89	78.334	33.648	600.79	530.82	1435.4	784.76	516.88	1439.7	623.07	411.91	1523.2	742.16	406.6	1525.7	597.97	345.37	1432	502.71	162.42	1152.2	747.63	345	1281.7	804.84	287.89	1137.5	619.62	116.42	1376.9	623.98	532.1	1271.8	898.37	474.84	1154.3	1100.4	307.34	1261.4	1175	389.93	1190.5	1194.1	323.84	1259.2	744.42	146.16	1424	926.95	76.723	1181.3	1099.3	192.9	1288.1	1157.5	211.26	1170.1	1154	183.07	1248.9	1209.7	145.46	1383.9	1267.6	-24.726	1584.3	24.516001	5.4813	177.896166	-72.976639	-7.973	666.478562	286.732532	209.514312	0	823.510462	218.156721	0
602.27	299.92	834.99	790.88	117.1	867.78	503.8	100.26	977.76	574.46	38.691	988.01	365.75	219.07	494.54	861.1	157.02	472.88	336.76	201.12	434.17	866.99	136.23	426.76	294.92	179.12	336.87	885.25	127.53	284.51	259.27	131.44	63.04	863.31	137.13	59.101	234.04	301.48	21.812	825.8	313.15	18.405	325.71	84.233	36.023	813.07	78.416	33.541	599.03	528.08	1436.9	782.84	515.72	1439	620.71	413.29	1524.8	743.17	405.9	1525.4	597.98	347.14	1431.7	503.02	165.44	1151.2	749.32	344.61	1283	806.92	286.85	1139.4	616.25	117.54	1376.5	627.78	533.07	1272.9	904	472.94	1162.5	1099.3	302.15	1276.5	1178.2	383.08	1208.9	1193	316.05	1278.6	740.7	145.68	1425.4	925.55	74.482	1185.5	1092.7	188.07	1302.3	1157.1	205.68	1186.9	1149.6	179.12	1265.3	1196.4	137.65	1403.5	1238.2	-34.6	1606.3	24.016601	6.00225	177.001766	-73.044799	-7.76798	668.081102	286.941066	208.306843	0	823.992335	218.631582	0
604.55	300.57	834.43	791.67	116.51	867.94	504.28	102.13	977.45	574.24	39.997	988.09	366.89	220.39	494.39	861.39	157.19	472.9	337.83	202.33	433.95	867.14	136.51	426.72	295.69	180.13	336.93	885.83	127.74	284.65	259.29	131.61	63.15	863.47	137.15	59.137	233.98	301.38	21.837	825.88	313.15	18.489	325.6	84.155	36.013	813.3	78.428	33.535	604.07	532.35	1436.8	787.84	516.35	1440.6	625.47	412.59	1524.4	743.96	406.35	1526.9	597.79	349.05	1431	503.62	168.43	1150.1	750.86	344.34	1284.2	809.1	286.05	1141.3	612.87	118.68	1376	631.65	533.94	1274.1	908.62	470.65	1170.7	1096.9	297.27	1291	1180.5	376.08	1227.2	1190.8	308.46	1297.5	737.01	145.16	1426.8	924.08	72.395	1189.8	1085.6	182.75	1316	1156.6	199.73	1203.8	1147.1	174.71	1280.9	1182.3	130.2	1422	1208.1	-43.367	1626.6	23.880401	5.91165	175.928486	-73.590079	-7.95022	669.060432	288.954065	207.080797	0	824.085708	218.757568	0
606.7	301.24	833.83	792.34	116.21	867.92	504.75	104.05	977.24	574.11	41.272	988.07	368.17	221.61	493.94	861.76	157.47	472.85	338.74	203.54	433.74	867.41	136.91	426.97	296.17	180.84	336.97	886.21	127.96	284.81	259.31	131.61	63.106	863.57	137.67	59.491	234.16	301.35	21.846	825.97	313.18	18.514	325.53	84.114	36.152	813.36	78.391	33.481	605.69	533.15	1437.5	789.44	515.96	1441.5	626.45	412.76	1524.7	744.6	406.05	1527.6	597.43	350.71	1430.4	504.23	171.23	1149.1	752.16	344.01	1285.5	811.09	285.35	1143.2	609.78	120.32	1375.3	635.57	534.83	1275.3	912.6	468.18	1179	1094.2	291.97	1304.9	1182.1	369.02	1245.3	1187.5	301.04	1315.9	733.4	144.61	1427.9	922.6	70.052	1194	1078	177.27	1329.3	1155.5	193.38	1220.6	1138.8	164.75	1296.3	1167.3	123.17	1439.8	1177.2	-50.891	1645.2	23.063201	6.95355	172.976966	-73.749119	-7.54018	670.841032	288.653767	206.918162	0	824.229614	218.727915	0
609.22	302.6	833.91	793.14	115.79	867.7	505.52	105.94	977.15	574.23	42.75	987.82	369.46	222.91	493.41	862.19	157.85	472.94	339.66	204.76	433.57	867.9	137.22	427.4	296.77	181.39	336.78	886.47	128.12	284.91	259.35	131.58	63.03	863.47	138.59	60.085	234.34	301.43	21.869	826.07	313.23	18.472	325.56	84.132	36.187	813.3	78.311	33.455	607.22	533.48	1438	790.93	515.82	1442.5	627.32	413.23	1525.2	745.69	405.93	1528.2	597.18	352.14	1430.1	504.63	174	1148.2	753.36	343.57	1286.8	812.8	284.6	1145.2	607.11	122.35	1374.1	639.29	535.74	1276.5	918.14	466.38	1186.4	1091.5	286.84	1318.1	1183	361.89	1263.1	1183.5	293.73	1333.9	729.83	144.19	1428.8	921.18	67.545	1198.1	1070.4	172.53	1341.6	1153.6	186.87	1237.1	1132.3	157.49	1311.9	1151.8	116.67	1457.1	1145.7	-57.079	1662.6	22.563801	7.0668	170.293766	-74.044479	-7.47184	673.333872	289.411712	204.82486	0	824.67271	219.07362	0
611.73	303.89	834.09	794	114.94	867.39	506.34	107.66	976.86	574.3	44.171	987.57	370.63	224.37	493.13	862.55	158.23	472.98	340.7	206.1	433.41	868.37	137.47	427.66	297.7	182.23	336.63	886.48	128.27	284.88	259.48	131.63	63.039	863.46	138.93	60.181	234.51	301.45	21.819	826.17	313.24	18.484	325.64	84.192	36.162	813.59	77.465	34.555	607.32	532.39	1438.8	790.91	515.37	1443	626.65	414.15	1526.2	746.62	405.57	1528.6	596.73	353.68	1429.9	505.07	176.59	1147.4	754.35	343.25	1288.3	814.39	283.95	1147.2	604.58	124.01	1373.1	642.98	536.56	1277.8	922.08	463.89	1194.2	1087.8	281.98	1330.9	1182.9	354.65	1280.8	1178.3	286.43	1351.7	726.51	143.79	1429.8	919.92	65.161	1202.3	1062.8	168.14	1352.8	1151.1	180.45	1253.4	1125.7	151.96	1327	1135.9	110.83	1473.5	1114.3	-61.692	1678.8	22.427601	6.9309	168.415526	-75.225919	-6.28728	675.025442	289.121236	203.848576	0	824.841521	219.867508	0
613.87	304.89	834.07	794.56	113.97	867.09	506.84	109.59	976.44	574.11	45.52	987.48	371.75	225.78	492.84	862.98	158.66	472.83	341.78	207.33	433.06	868.58	137.81	427.62	298.9	183.44	336.64	886.3	128.49	284.84	259.63	131.68	63.098	863.48	138.6	59.688	234.62	301.46	21.78	826.25	313.26	18.532	325.68	84.222	36.19	814.55	75.072	37.634	609.5	533.54	1439	792.73	514.87	1444.1	627.7	414.28	1526.5	746.9	405.19	1529.6	596.2	355.26	1429.7	505.52	179.23	1146.7	755.23	342.98	1289.8	815.89	283.4	1149.2	601.97	125.31	1372.4	646.6	537.42	1279.1	925.84	461.47	1201.9	1082.2	276.21	1344.8	1181.8	347.3	1298.2	1171.8	279.19	1369.5	723.27	143.32	1430.7	916.38	63.543	1205.5	1054.4	163.96	1363.7	1147.8	173.95	1269.5	1118	146.58	1341.8	1119.4	105.5	1488.8	1083.2	-65.082	1693.5	21.837401	8.2446	166.447846	-76.043839	-6.3784	677.518282	289.61414	203.856916	0	825.394006	220.489738	0
616.04	305.97	833.87	794.87	113.79	866.72	507.18	111.72	976.17	573.92	47.084	987.43	372.86	227.05	492.31	863.38	159.2	472.69	342.9	208.51	432.63	868.66	138.2	427.55	299.73	184.41	336.72	886.45	128.77	284.86	259.79	131.74	63.119	863.35	138.12	59.178	234.59	301.53	21.781	826.22	313.38	18.535	325.66	84.238	36.087	814.18	76.486	35.701	611.63	534.52	1439	794.39	514.51	1445.3	628.63	414.24	1526.7	746.96	404.7	1530.7	595.92	356.66	1429.5	505.81	182.24	1145.9	756.22	342.61	1291.3	817.35	282.72	1151.2	599.38	126.58	1371.6	649.94	538.36	1280.3	929.13	459.15	1209.5	1077.8	271.36	1357.3	1180	339.92	1315	1165.3	272.59	1386.1	719.86	142.83	1431.6	914.72	60.681	1210.3	1045.3	160.14	1374.5	1143.9	167.27	1285.2	1109.8	141.39	1356.3	1102.3	100.6	1502.9	1051.6	-67.86	1706.5	21.020201	9.26385	165.911206	-76.293759	-5.74056	680.011122	289.813522	203.20067	0	825.612546	221.2976	0
618.24	306.96	833.39	795.31	114.13	866.59	507.57	113.72	975.96	573.85	48.675	987.32	374.09	228.36	491.76	863.72	159.82	472.74	343.96	209.71	432.43	868.81	138.77	427.4	300.34	185.27	336.88	886.84	129.08	284.73	260.01	131.85	63.135	863.32	137.78	58.923	234.42	301.47	21.876	826.09	313.56	18.483	325.64	84.254	35.984	815.85	74.587	37.643	612.79	534.63	1439.2	794.94	514.22	1446.4	628.6	414.4	1527.1	746.89	404.11	1531.7	595.58	358.1	1429.5	506.2	184.78	1145.3	757.08	342.28	1292.8	818.68	282.08	1153.1	596.77	127.94	1370.8	653.19	539.15	1281.6	932.23	456.49	1216.8	1072.1	266.29	1368.8	1177.6	332.73	1331.2	1158.5	266.26	1401.4	716.54	142.37	1433	914.13	57.991	1214.5	1036.4	156.54	1385.3	1139.6	160.6	1300.7	1100.6	135.51	1370.1	1084.9	96.423	1516.3	1020	-69.651	1717.9	20.725101	9.6489	164.569606	-77.088959	-5.28496	684.373591	291.580956	202.530966	0	825.795638	222.389241	0
620.37	308.03	833.1	795.8	113.98	866.41	508.02	115.66	975.63	573.93	50.157	987.08	375.38	229.75	491.32	864.08	160.6	472.9	345	210.9	432.38	869.25	139.47	427.17	301.5	186.39	336.88	887.25	129.56	284.6	260.07	131.91	63.196	863.42	137.75	58.844	234.19	301.36	22.17	826.03	313.69	18.403	325.71	84.268	36.035	813.97	77.593	34.57	613.27	534.47	1439.9	794.84	513.61	1447.1	627.99	414.76	1527.9	746.8	403.46	1532.4	595.19	359.62	1429.3	506.6	187	1144.6	757.86	341.97	1294.3	819.89	281.36	1154.9	594.15	129.41	1370	656.37	539.79	1282.9	935.05	453.61	1223.6	1065.8	261.48	1380	1174.7	325.81	1346.9	1151	259.94	1416.2	713.53	142.16	1434.7	913.05	55.533	1218.4	1027.2	153.09	1395.7	1134.5	154.01	1315.7	1090.7	129.48	1383	1067.5	92.993	1528.7	988.59	-70.183	1727.8	20.2938	9.1053	161.886405	-77.361599	-6.90234	688.914121	291.59233	204.331109	0	825.686993	223.632177	0
622.37	309.15	833.02	796.24	113.31	866.15	508.51	117.61	975.37	574.04	51.591	986.9	376.57	231.3	490.99	864.39	161.54	473.05	346.17	212.24	432.23	869.82	140.32	427.13	302.62	187.36	336.59	887.64	130.23	284.81	260.05	131.99	63.352	863.57	137.86	58.828	234.11	301.39	22.346	826.1	313.78	18.368	325.82	84.264	36.101	813.3	78.584	33.579	613.95	534.64	1440.8	795.84	512.62	1447.6	628.2	415.24	1528.5	747.43	403.29	1532.9	594.9	361.04	1429.1	506.88	189.77	1143.7	758.71	341.65	1295.7	821.15	280.45	1156.8	591.56	130.83	1369.3	659.38	540.32	1283.9	937.31	450.81	1230.2	1059.2	256.89	1391.2	1170.8	318.84	1361.6	1143.3	254.19	1430.3	710.24	142.32	1435.4	911.52	52.851	1222.6	1017.4	149.59	1404.5	1128.7	147.73	1330.2	1081.2	124.91	1395.7	1049.9	90.272	1540.2	957.03	-69.701	1736.3	18.9772	8.26725	159.203205	-77.066239	-8.63362	690.516661	292.728191	205.125286	0	825.767934	225.111085	0
623.94	310.02	832.67	796.76	112.86	866.37	508.96	119.57	975.31	573.92	52.991	986.94	377.79	232.96	490.65	864.72	162.37	473.16	347.46	213.63	431.85	870.05	141.18	427.18	303.14	188.09	336.32	887.84	130.8	285.07	260.28	132.23	63.489	863.61	138	58.892	234.25	301.46	22.337	826.12	313.84	18.339	325.88	84.247	36.116	813.24	78.535	33.671	616.54	536.45	1441.2	799.13	511.69	1448.7	630.56	415.2	1528.8	748.42	403.64	1533.7	594.52	362.49	1428.8	507.48	191.96	1143.1	759.5	341.35	1297.1	822.43	279.78	1158.8	588.86	132.24	1368.6	662.28	540.74	1284.9	939.39	447.7	1236.7	1052.2	252.2	1401.9	1166.3	311.81	1375.8	1135	248.86	1443.5	706.26	142.59	1435.1	909.66	50.179	1226.9	1007.5	146.11	1412.7	1122.4	141.58	1344.6	1071.4	120.76	1407.9	1032.3	88.035	1550.8	925.74	-68.14	1743.3	17.1612	7.72365	156.698885	-76.520959	-10.56992	691.585021	293.595912	205.743044	0	825.847341	226.982755	0
