402.45	333.68	1022	702.95	351.01	1017.1	480.09	170.68	1050.2	611.52	175.74	1054.9	363.83	243.56	672.85	753.53	271.73	685.96	376.59	236.79	511.04	749.46	245.38	512.97	344.62	166.85	314.44	785.29	187.74	316.37	360.18	153.11	107.31	780.14	177.24	112.46	354.79	341.9	78.012	762.12	373.77	78.706	403.29	108.36	68.86	751.77	122.31	74.318	530.8	409.6	1714.8	682.41	347.27	1705.8	488.3	277.48	1678.2	601.81	221.06	1673.6	573.18	154.67	1543.8	558.82	118.69	1278.1	568.37	361.06	1500.5	538.15	420.38	1286.8	641.62	135.24	1401.3	418.97	239.56	1551.4	145	138.08	1450.4	-100.59	183.29	1552.3	-128.23	118.8	1441.6	-165.59	134.39	1493.9	729.84	249.93	1544.8	984.57	151.68	1406.6	1215.9	154.62	1527.3	1255.5	155.65	1400.6	1295.8	143.3	1491.6	1312.9	205.44	1268.2	1299.4	207.09	1030.7	8.6033	-34.99425	371.802093	-9.17888	-24.739079	354.51745	367.999323	251.478838	0	762.503504	266.488373	0
402.06	333.64	1022.2	702.92	350.54	1017.2	479.73	170.59	1050.2	611.31	175.87	1054.7	363.62	243.28	673.01	753.57	271.56	685.88	376.82	236.97	510.97	749.49	245.24	512.97	344.36	166.53	314.51	785.27	187.69	316.3	360.12	153.14	107.42	780.13	177.23	112.44	354.77	341.9	78.082	762.13	373.77	78.716	403.4	108.38	68.91	751.68	122.3	74.228	530.84	410.28	1714.5	682.45	347.78	1705.7	488.32	278.01	1678.3	601.89	221.66	1673.7	573.03	154.79	1543.9	558.92	118.6	1278.2	568.27	361.13	1500.4	538.06	420.29	1286.6	641.7	135.15	1401.3	418.85	239.63	1551.5	145.04	138.28	1450.6	-100.67	183.55	1552.2	-128.29	119	1441.6	-165.48	134.77	1493.7	729.88	249.97	1544.8	984.56	151.82	1406.2	1215.9	154.79	1527.1	1255.5	156	1400.4	1295.8	143.75	1491.5	1312.9	206.08	1268.1	1299.2	207.84	1030.6	8.4217	-34.881	372.338733	-9.2016	-24.625179	355.14066	367.841513	251.463387	0	762.447509	265.82808	0
402.07	333.23	1022.3	702.78	350.15	1017.4	479.61	170.18	1050.3	611.34	175.48	1054.7	363.75	243.1	673.05	753.51	271.27	685.83	377.21	237.38	511.02	749.5	245.06	513.03	346.2	167.54	313.48	785.22	187.65	316.24	360.34	153.19	107.14	780.17	177.21	112.5	354.75	341.94	78.142	762.11	373.76	78.644	403.43	108.37	68.877	751.58	122.15	74.146	530.83	410.89	1714.2	682.45	348.31	1705.4	488.3	278.41	1678.4	601.94	222.17	1674	573.03	154.87	1544	558.93	118.51	1278.2	568.23	361.17	1500.3	538.08	420.2	1286.5	641.69	135.11	1401.4	418.9	239.71	1551.5	144.99	138.39	1450.7	-100.83	183.83	1552	-128.28	119.19	1441.7	-165.34	135.13	1493.8	729.98	249.95	1544.8	984.59	151.86	1406.1	1216	154.99	1527	1255.6	156.42	1400.4	1295.8	144.18	1491.6	1313	206.74	1268.1	1299.6	208.75	1030.6	7.7861	-35.17545	371.980973	-9.22432	-24.716299	356.03096	367.400267	251.290001	0	762.372968	265.372339	0
402.19	332.7	1022.2	702.76	349.75	1017.5	479.63	169.7	1050.4	611.4	174.92	1054.8	363.79	243	673.1	753.54	271	685.9	377.42	237.61	511.07	749.44	244.83	513.19	344.92	167.21	314.11	785.24	187.61	316.39	360.25	153.15	106.96	780.14	177.18	112.51	354.72	341.92	78.105	762.05	373.75	78.632	403.31	108.38	68.82	751.59	122.09	74.181	531.71	412.15	1714.1	682.53	348.8	1705.2	487.92	279.96	1678.8	601.94	223.02	1674.3	573.02	154.92	1544.2	559.07	118.4	1278.3	568.2	361.19	1500.3	538.14	420.08	1286.5	641.71	134.97	1401.7	418.98	239.75	1551.5	144.92	138.48	1450.7	-100.92	184.18	1552	-128.26	119.34	1441.7	-165.27	135.4	1493.8	730.13	249.95	1544.8	984.67	151.82	1406.2	1216	155.19	1527	1255.6	156.89	1400.4	1295.9	144.71	1491.5	1313.2	207.34	1268.1	1300.3	209.64	1030.6	8.3763	-35.1981	370.281613	-9.5424	-24.670739	355.76387	367.959453	250.873009	0	762.689089	265.290835	0
402.2	332.36	1022.2	702.84	349.42	1017.6	479.7	169.37	1050.3	611.42	174.59	1054.8	363.63	242.85	673.22	753.66	270.86	686.01	377.47	237.68	511.2	749.36	244.58	513.26	344.75	166.99	314.32	785.33	187.45	316.63	360.19	153.05	106.87	780.13	177.16	112.43	354.67	341.88	78.046	762.08	373.78	78.664	403.24	108.36	68.892	751.6	122.14	74.173	533.14	413.88	1714.1	682.64	349.24	1705.1	487.27	282.41	1679.3	602	224.21	1674.5	572.96	154.97	1544.3	559.05	118.29	1278.4	568.22	361.21	1500.2	538.33	419.99	1286.4	641.92	134.71	1402	418.99	239.79	1551.6	144.92	138.57	1450.9	-100.95	184.54	1552	-128.28	119.48	1441.7	-165.29	135.58	1493.7	730.26	249.98	1544.8	984.66	151.81	1406.1	1215.9	155.45	1527	1255.6	157.33	1400.3	1296	145.06	1491.4	1313.2	207.9	1268.1	1300.7	210.44	1030.6	8.3082	-34.9263	369.297773	-9.2016	-24.761859	354.60648	367.853115	250.982136	0	762.065824	264.827964	0
402.34	332.05	1022.4	702.92	349.12	1017.3	479.89	168.98	1050.2	611.55	174.21	1054.8	363.51	242.7	673.29	753.74	270.78	686.11	377.25	237.5	511.29	749.32	244.4	513.19	344.87	166.77	314.31	785.37	187.33	316.68	359.93	152.86	107.11	780.15	177.12	112.35	354.64	341.89	78.022	762.06	373.85	78.641	403.23	108.34	68.877	751.53	122.12	73.959	533.81	414.96	1713.9	682.64	349.78	1705.2	486.98	283.77	1679.4	602.05	224.97	1674.8	572.89	155.01	1544.3	558.72	118.15	1278.5	568.26	361.22	1500.2	538.61	419.91	1286.3	642.02	134.52	1402.2	418.97	239.92	1551.6	144.88	138.66	1451	-100.92	184.87	1551.9	-128.34	119.73	1441.8	-165.45	135.9	1493.6	730.38	250.08	1544.8	984.59	151.81	1405.9	1215.9	155.76	1526.9	1255.7	157.82	1400.2	1296.1	145.41	1491.4	1313.2	208.58	1268.2	1300.9	211.22	1030.6	7.9904	-35.08485	368.582253	-9.17888	-24.602399	354.69551	367.233703	250.521271	0	762.695897	264.698765	0
402.64	331.72	1022.7	702.99	348.78	1016.7	480.1	168.52	1050.1	611.73	173.66	1054.8	363.61	242.67	673.26	753.7	270.68	686.19	377.07	237.31	511.21	749.36	244.31	513.29	345.55	167.11	314.01	785.36	187.3	316.64	360.14	153.07	106.95	780.11	177.11	112.29	354.66	341.86	78.04	762.09	373.83	78.649	403.2	108.32	68.748	751.53	122.12	73.912	533.63	415.35	1713.5	682.61	350.39	1704.9	487.08	283.93	1679.3	602.09	225.27	1675.1	572.87	155.11	1544.5	558.5	118.05	1278.7	568.35	361.29	1500.2	538.76	419.84	1286.2	641.89	134.46	1402.3	418.93	240.05	1551.7	144.77	138.75	1451	-100.81	185.24	1551.7	-128.37	120.02	1441.8	-165.66	136.38	1493.6	730.53	250.19	1544.8	984.64	151.74	1405.9	1215.9	156.09	1526.8	1255.8	158.4	1400.3	1296.1	145.95	1491.3	1313.3	209.38	1268.3	1301.1	212.11	1030.6	7.8315	-34.5639	366.435692	-9.24704	-24.647959	353.71618	368.090004	250.316852	0	762.047814	264.249974	0
402.84	331.44	1022.7	702.97	348.56	1016.6	480.23	168.14	1050	611.82	173.24	1054.8	363.98	242.68	673.1	753.57	270.54	686.15	377.17	237.4	511.14	749.43	244.26	513.42	344.09	166.73	314.63	785.35	187.18	316.62	360.19	153.05	106.87	780.14	177.15	112.25	354.76	341.8	78.047	762.15	373.78	78.693	403.21	108.33	68.813	751.65	122.07	74.146	533.26	415.56	1712.9	682.7	350.92	1704.5	487.35	283.82	1679.2	602.11	225.47	1675.3	572.88	155.24	1544.7	558.43	117.87	1279	568.43	361.38	1500.1	538.79	419.66	1286.1	641.74	134.42	1402.4	418.95	240.16	1551.8	144.69	138.81	1451.1	-100.7	185.62	1551.7	-128.34	120.28	1441.8	-165.77	136.76	1493.7	730.61	250.24	1544.8	984.72	151.56	1405.9	1215.9	156.43	1526.8	1255.9	159.08	1400.4	1296.2	146.51	1491.4	1313.4	210.1	1268.4	1301.4	212.98	1030.7	8.0812	-34.63185	364.557452	-8.81536	-24.306259	354.42842	368.379447	249.973435	0	762.589613	263.163492	0
402.85	331.13	1022.5	702.81	348.31	1016.8	480.14	167.81	1050.2	611.89	173.07	1054.9	363.64	242.45	673.24	753.44	270.37	686.06	377.15	237.39	511.18	749.45	244.24	513.39	344.87	166.77	314.31	785.28	186.99	316.49	360.19	153.05	106.87	780.26	177.14	112.25	354.85	341.84	78.08	762.12	373.76	78.679	403.29	108.36	68.932	751.75	121.99	74.326	533.19	415.93	1712.4	682.93	351.47	1704	487.72	283.85	1679	602.08	225.75	1675.4	572.79	155.35	1544.9	558.36	117.61	1279.1	568.56	361.43	1500.1	538.85	419.42	1285.9	641.65	134.34	1402.5	418.92	240.39	1552	144.7	138.92	1451.2	-100.63	186.03	1551.8	-128.33	120.55	1441.8	-165.83	137.04	1493.8	730.62	250.24	1544.7	984.81	151.28	1405.7	1215.9	156.83	1526.8	1256.1	159.57	1400.5	1296.3	147.07	1491.4	1313.5	210.77	1268.4	1301.5	213.71	1030.8	8.0358	-34.31475	363.663052	-9.49696	-24.625179	355.40775	368.409926	249.245101	0	762.366354	262.400497	0
402.79	330.7	1022.3	702.82	347.87	1017.1	479.99	167.55	1050.4	612	172.93	1055	363.48	242.23	673.49	753.36	270.19	686.01	376.91	237.26	511.17	749.42	244.21	513.32	344.36	166.53	314.51	785.25	186.93	316.49	360.19	153.05	106.87	780.29	177.11	112.29	354.98	342.07	78.046	762.11	373.76	78.657	403.35	108.38	68.871	751.63	121.95	74.254	533.34	416.43	1712.2	683.07	352.01	1703.8	487.91	284.14	1679	602.07	226.15	1675.4	572.67	155.41	1545.1	558.33	117.43	1279.2	568.77	361.44	1500	539.05	419.27	1285.6	641.7	134.2	1402.5	418.92	240.6	1552.1	144.72	139.12	1451.3	-100.5	186.67	1551.7	-128.44	120.82	1441.8	-165.91	137.31	1493.7	730.68	250.27	1544.7	984.91	151.12	1405.6	1215.9	157.23	1526.7	1256.3	159.8	1400.9	1296.2	147.65	1491.5	1313.5	211.52	1268.6	1301.8	214.52	1030.8	7.5364	-33.7938	363.841932	-9.83776	-24.237919	357.18835	368.34941	248.487634	0	762.017342	261.686137	0
