466.73	363.64	892.75	712.37	171.15	920.85	451.3	191.43	957.62	560.62	103.34	969.19	427.47	397.28	552.44	735.39	183.42	601.79	405.4	387.6	436.06	750.94	264.06	452.08	363.04	306.81	290.75	769.01	242.56	285.48	359.07	269.94	112.01	751.51	239.65	108.86	346.78	411.06	89.259	759.28	400.41	86.703	406.86	216.74	80.16	716.51	194.01	76.957	491.55	644.42	1306.2	650.5	652.18	1319.6	510.01	516.17	1380.2	636.55	531.02	1390.5	531.95	415.51	1299.9	433.3	269.41	1115	684.47	450.82	1185.8	730.36	333.1	963.62	537.64	272.47	1258	545.51	555.01	1172.3	762.44	497.67	1014	918.85	343.77	1058	981.58	429.33	979.46	1010	372.57	1010.5	687.33	365.62	1307.8	814.09	192.02	1076.4	1010.3	271.28	1111.6	1002.1	279.25	982.22	1053.6	250.45	1058.4	1161.4	281.74	1122.7	1318.3	219.73	1222.3	11.577	-12.0498	230.934088	-8.0656	-51.004418	359.59216	387.12779	311.690737	0	727.370748	274.863149	0
469.87	367.03	891.68	712.84	170.79	921.22	451.99	195.02	956.99	560.22	105.85	969.34	429.34	398.54	552.26	736.02	182.78	602.12	406.77	388.29	435.91	751.78	263.12	452.1	363.82	307.09	291.05	769.43	241.81	285.49	358.96	270.33	112.57	751.48	239.61	108.75	346.79	411.1	89.143	759.47	400.38	86.705	406.89	216.72	80.274	716.55	194.08	77.054	493.26	645.18	1307.7	652.3	652.17	1321.9	511	516.4	1381.1	637.35	530.69	1392.1	531.29	416.99	1300.4	432.94	273.69	1112.9	686.07	450.34	1188.9	733.77	332	966.9	535.08	274.14	1258	549.68	556.28	1173.1	769.11	497.38	1022.3	920.47	339.8	1070.8	988.7	425.25	996.67	1014.7	367.17	1028.3	685.51	364.39	1310.6	811.98	188.31	1081.3	1007.5	264.84	1127.8	1005.7	274.04	997.67	1052	242.19	1076.2	1157.4	268.66	1145.8	1306.5	200.24	1254.5	11.3727	-11.7327	228.340328	-7.952	-50.958858	360.83858	387.558565	312.314303	0	727.949697	275.683704	0
473.04	370.36	890.9	713.35	170.47	921.56	452.77	198.5	956.46	559.94	108.29	969.46	431.09	399.81	552.09	736.68	182.07	602.29	408.13	388.88	435.8	752.55	262.09	452.03	364.53	307.52	291.4	769.92	241.18	285.5	358.9	270.52	112.9	751.48	239.47	108.64	346.81	411.25	89.173	759.61	400.36	86.701	406.82	216.78	80.223	716.55	194.14	77.104	495.16	645.86	1309.2	654.16	652.13	1324.2	511.92	516.73	1382.1	638.12	530.25	1393.9	530.6	418.4	1300.9	432.47	278.06	1110.5	687.52	449.68	1191.8	736.96	330.68	970.07	532.5	275.85	1257.7	554.17	557.24	1174	775.34	496.9	1030.7	921.59	335.68	1083.6	994.99	420.76	1014.2	1019.5	362.18	1048	683.62	363.17	1313.3	810.1	184.52	1086.4	1004.3	258.62	1144	1009.3	268.58	1013.8	1050.2	233.74	1094.3	1152.3	255.93	1169	1292.6	181.27	1285.4	11.3273	-10.872	225.657128	-7.54304	-51.665038	359.94828	387.033868	312.565017	0	727.927479	275.764144	0
475.86	373.32	891.38	714.02	170.46	922.55	453.64	201.39	956.45	559.75	110.12	969.44	432.91	400.97	552	737.32	181.37	602.3	409.5	389.36	435.66	753.43	261.16	451.99	365.48	307.8	291.39	770.3	240.65	285.5	358.95	270.43	113.15	751.53	239.27	108.54	346.92	411.34	89.189	759.7	400.35	86.7	406.93	216.91	80.287	716.47	194.13	77.096	497.06	646.82	1310.6	655.99	652.04	1326.5	512.69	517.25	1383.1	638.87	530.01	1395.6	529.8	419.73	1301.6	432.02	282.67	1108.3	688.78	448.95	1194.9	740.09	329.33	973.6	530	277.61	1257.2	559.03	557.82	1174.7	781.23	496.13	1039.1	922.39	331.64	1096.9	1000	415.86	1032.3	1022.4	356.41	1066.6	681.62	362.01	1316.2	808.37	180.76	1091.6	1000.2	251.41	1160	1012	262.84	1030.2	1047.5	226.4	1112	1145.6	243.59	1191.8	1276.8	162.47	1314.5	11.4181	-10.2831	220.916808	-7.4976	-52.371218	359.94828	388.643294	315.080919	0	728.263254	277.114823	0
478.83	375.82	891.83	714.75	170.38	923.56	454.59	204.09	956.59	559.55	111.55	969.66	434.98	401.9	551.84	738.08	180.68	602.4	411.07	390.01	435.62	754.38	260.25	452.07	366.49	307.99	291.47	770.7	239.97	285.36	359.22	270.31	113.52	751.62	239.18	108.59	347.09	411.38	89.142	759.81	400.37	86.685	407.3	217.02	80.537	716.44	194.07	77.092	499.05	647.95	1311.9	657.58	652.07	1328.7	513.44	517.62	1384	639.51	529.75	1397.3	528.89	421.06	1302.5	431.8	287.46	1106.1	689.9	448.22	1198.3	743.29	328.17	977.5	527.62	279.53	1256.7	564.24	558.02	1175.5	786.99	495.38	1047.7	923.14	327.13	1109.8	1004.9	411.43	1051.3	1024.2	350.36	1085.2	679.55	360.84	1318.9	806.5	177.12	1097	995.42	244.25	1175.6	1014.1	257.12	1046.5	1044	219.38	1129.5	1137.8	231.33	1214.6	1259	144	1342.1	11.2592	-9.966	217.249767	-7.70208	-52.895158	361.37276	389.013856	317.228818	0	728.349018	277.29054	0
482.22	377.9	891.37	715.44	170.07	924.15	455.61	206.8	956.58	559.37	112.94	970.42	437.13	402.98	551.6	738.89	180.07	602.62	412.72	390.7	435.72	755.3	259.29	452.1	367.32	308.48	291.8	771.06	239.25	285.12	359.47	270.33	113.98	751.83	239.08	108.61	347.4	411.39	89.144	759.93	400.36	86.664	407.49	217.15	80.619	716.44	194.04	77.039	501.03	648.88	1313.3	659.23	652.12	1331.1	514.2	517.98	1384.8	640.14	529.39	1399	528.15	422.42	1303.1	431.83	292.18	1103.8	691.14	447.46	1201.5	746.42	326.94	981.17	525.4	281.57	1256.3	567.86	559.08	1177.3	792.62	494.43	1056.3	923.22	321.71	1122	1010.2	407.33	1070.9	1025.5	344.4	1104.1	677.4	359.73	1321.4	804.43	173.41	1102.3	990.12	237.49	1190.7	1015.9	251.62	1063.2	1039.7	212.12	1146.8	1129.4	218.33	1238.3	1240.1	125.32	1367.6	11.6678	-9.12795	214.656007	-7.81568	-53.373538	362.26306	388.69869	317.239029	0	728.732334	277.892018	0
485.82	380.18	891.06	716.2	169.8	924.64	456.77	209.57	956.56	559.37	114.51	971.13	439.2	404.2	551.4	739.5	179.5	602.85	414.47	391.23	435.59	756.2	258.34	452.18	368.15	309.02	292.08	771.35	238.46	284.85	359.86	270.5	114.2	752.05	238.93	108.46	347.74	411.45	89.172	760.13	400.35	86.653	407.57	217.36	80.566	716.41	194.08	77.042	502.95	649.57	1314.5	661.14	651.96	1333.5	514.93	518.49	1385.6	640.81	529.05	1400.8	527.56	423.83	1303.7	431.99	296.74	1101.7	692.45	446.65	1204.6	749.34	325.54	984.67	523.19	283.7	1255.8	571.25	560.27	1179.4	798.05	493.15	1065.1	922.44	317.1	1135	1014	402.34	1090.2	1026.2	338.49	1122.8	675.25	358.73	1324.2	802.09	169.89	1107.5	983.75	230.64	1205.6	1016.7	246.16	1080	1034.6	204.85	1163.9	1119.1	206.94	1260.2	1219.4	108.27	1392.8	11.2138	-8.35785	209.647367	-8.1792	-53.624118	364.13269	389.55226	319.204967	0	729.14394	278.855705	0
489.55	383.14	891.66	717.06	169.71	925.42	458.05	212.64	956.71	559.41	116.32	971.22	441.57	405.44	551.26	740.05	178.7	602.99	416.29	391.79	435.52	757.01	257.3	452.26	369.27	309.4	292.14	771.67	237.63	284.72	360.38	270.71	114.31	752.13	238.81	108.4	347.98	411.56	89.232	760.38	400.3	86.676	407.88	217.56	80.68	716.42	194.13	77.083	504.98	650.42	1315.7	663.08	651.75	1335.8	515.66	519.06	1386.5	641.38	528.73	1402.7	526.96	425.46	1304.3	432.36	301.31	1099.7	693.71	445.93	1207.8	752.21	324.23	988.32	521	285.84	1255.2	574.93	561.36	1181	803.19	491.74	1073.9	921.8	313.94	1149.1	1015.6	397.25	1108.9	1025.9	332.15	1141	673.17	357.78	1327	799.71	166.83	1112.7	976.56	224.3	1220.2	1016.3	241	1096.4	1028.8	197.67	1180.7	1107.8	196.55	1280.9	1196.5	93.093	1418.2	11.0095	-7.7916	208.216327	-8.1792	-54.466978	367.15971	389.15938	320.158576	0	730.634302	278.729826	0
493.23	386.06	892.1	717.86	169.6	926.29	459.3	215.71	956.77	559.23	118.13	971.23	444.23	406.72	551.18	740.77	177.88	603.06	418.11	392.38	435.65	757.7	256.29	452.05	370.61	310.1	292.11	772.1	237.04	284.79	360.77	270.85	114.6	752.24	238.71	108.42	348.19	411.68	89.305	760.57	400.22	86.736	408.19	217.68	80.821	716.42	194.15	77.083	507.17	651.44	1316.9	664.97	651.55	1338.1	516.39	519.64	1387.5	641.92	528.42	1404.6	526.39	427.3	1304.9	432.95	305.99	1097.9	694.98	445.29	1211.2	755.11	322.87	992.23	518.58	288.44	1254.3	578.43	562.44	1182.7	808.06	490.41	1083	920.14	310.04	1162.6	1016.5	392.27	1127.2	1024	325.5	1159.2	671.01	356.82	1329.5	797.56	163.99	1117.9	969.24	218.84	1234.7	1014.9	236.01	1112.9	1022.3	190.55	1197.5	1095.7	186.03	1301.9	1174.2	77.143	1439.9	10.9641	-7.1121	203.565447	-8.54272	-55.173158	367.60486	391.061424	321.211803	0	730.529599	279.403238	0
496.93	388.74	891.98	718.71	169.37	926.96	460.64	218.61	956.65	559.1	120.02	971.52	446.74	407.74	551.06	741.61	177.34	603.24	420.02	392.91	435.44	758.38	255.41	451.88	371.94	310.96	292.11	772.54	236.62	284.85	360.9	270.49	115.56	752.36	238.65	108.37	348.57	411.81	89.371	760.66	400.22	86.72	408.65	217.88	80.874	716.4	194.2	77.151	509.39	652.3	1318	666.8	651.32	1340.4	517.01	520.3	1388.4	642.55	528.19	1406.6	526	429.22	1305.5	433.68	310.78	1096.4	696.32	444.67	1214.5	757.93	321.05	996.48	516.09	291.16	1253.6	581.72	563.41	1184.6	812.51	488.75	1092.1	917.59	305.26	1175.2	1017	386.84	1145.4	1021.8	319.18	1177.3	668.73	355.97	1331.9	795.5	161.12	1123.2	961.4	213.29	1248.7	1016.9	230.86	1128.4	1015.8	183.04	1214.5	1082.9	175.79	1322.5	1152.6	61.474	1459.7	11.2592	-6.63645	201.508327	-8.2928	-54.922578	367.78292	390.658094	322.177637	0	730.570077	280.540759	0
500.71	391.68	892.1	719.63	169.46	927.64	462.1	221.89	956.58	559.24	122.15	971.67	449.21	408.7	550.97	742.36	176.95	603.58	422.12	393.49	435.27	759.15	254.54	452.03	373.27	311.59	292.19	772.91	236.08	284.81	361.3	270.08	116.52	752.37	238.57	108.39	349.06	411.89	89.423	760.75	400.25	86.574	409.09	218.03	80.9	716.38	194.27	77.172	511.52	653.16	1319.1	668.55	651.13	1342.8	517.59	520.88	1389.2	643.03	527.9	1408.6	525.61	431.1	1305.9	434.51	315.41	1095.1	697.6	443.91	1217.7	760.61	318.99	1000.9	514.4	293.2	1253	585.32	563.97	1186.4	816.41	486.26	1100.7	915.37	300.7	1187.5	1017	381.28	1163.3	1019.3	313.04	1194.9	666.26	355.22	1334.3	793.31	158.2	1128.8	952.88	207.7	1262.3	1016.1	224.7	1144.9	1009.2	176.14	1230.9	1069.2	167.05	1341.2	1128	48.355	1481	11.3727	-6.3873	199.540647	-8.04288	-55.514858	368.40613	391.233487	323.467742	0	731.058308	280.769644	0
504.49	394.74	892.32	720.56	169.89	928.76	463.58	225.56	956.66	559.48	124.35	971.58	451.94	409.93	551.02	743.1	176.44	603.86	424.38	394.09	435.32	759.94	253.6	452.15	374.56	312.3	292.32	773.3	235.34	284.77	362.25	270.76	116.38	752.33	238.4	108.2	349.46	412.03	89.484	760.97	400.28	86.485	409.21	217.94	81.005	716.33	194.37	77.121	513.51	654.08	1320.4	670.26	650.7	1345.2	518	521.41	1390	643.23	527.39	1410.4	525.3	433.05	1306.3	435.51	319.57	1093.9	698.94	443.11	1221	763.14	317.03	1005.1	512.96	295.26	1252.1	589.46	563.91	1187.8	820.21	483.78	1109.4	912.87	296.65	1200.5	1016.3	375.63	1180.7	1016.1	306.79	1212.2	663.69	354.54	1336.5	790.94	155.3	1134.2	943.79	202.21	1275.6	1013.5	218.21	1161.7	1000.8	170.42	1245.8	1054.5	157.87	1360.1	1106	34.503	1498.9	11.5316	-6.0249	196.678567	-8.38368	-55.218718	366.71456	392.303771	325.680998	0	730.404699	281.512046	0
508.01	397.29	892.43	721.48	170.05	929.71	465.07	228.63	956.88	559.73	126.28	971.76	454.86	411.25	551.03	743.86	175.78	604.01	426.69	394.63	435.2	760.74	252.65	452.12	375.91	313.12	292.42	773.57	234.67	284.67	363.21	271.56	116.1	752.21	238.21	107.9	349.92	412.23	89.649	761.27	400.28	86.538	409.71	218.01	81.336	716.26	194.43	77.099	515.46	654.8	1321.6	671.96	650.09	1347.5	518.2	522.05	1390.8	643.54	526.92	1412.3	525.11	435.28	1306.7	436.51	323.83	1092.7	700.31	442.32	1224.4	765.44	314.8	1009.2	511.27	297.62	1251.1	593.56	563.87	1189.2	824.12	481.69	1118.5	909.75	292.99	1213.7	1014.8	369.89	1198	1012.1	300.54	1229.3	661.35	354.25	1338.7	788.38	152.48	1139.4	933.86	196.54	1288	1010.1	211.86	1178.3	990.61	164.67	1260	1039.2	149.77	1377.2	1077.7	23.779	1519	11.35	-5.91165	195.158087	-7.92928	-54.763118	367.69389	393.387111	324.776429	0	731.265544	281.83738	0
512.11	399.63	892.84	722.84	169.73	930.25	466.95	230.7	957.08	560.04	127.94	972.23	457.76	412.57	550.82	744.54	175.28	604.18	429.2	395.19	435.02	761.58	251.84	452.14	377.44	313.75	292.48	773.71	234.2	284.6	364.06	271.76	116.32	752.07	238.09	107.82	350.48	412.4	89.874	761.52	400.22	86.601	410.46	218.19	81.618	716.17	194.38	77.007	517.58	655.61	1322.7	673.89	649.68	1349.9	518.77	522.71	1391.5	643.98	526.68	1414.2	524.67	437.5	1307	438.2	328.96	1090.7	701.42	441.47	1227.8	768.48	313.35	1013.8	509.62	300.07	1250.3	597.18	564.5	1191.1	827.94	479.53	1127.5	905.33	288.2	1225.6	1012.5	364.27	1214.9	1007.4	294.36	1246	659.08	354.13	1341.2	785.83	149.75	1144.4	923.71	191.49	1299.7	1006	205.58	1194.6	981.11	158.67	1274.1	1023.3	141.92	1393.8	1049	13.917	1537.4	11.3954	-5.4813	193.727047	-8.04288	-55.082038	366.98165	393.709821	325.153147	0	730.610387	281.978039	0
516.51	401.89	892.96	724.34	169.5	930.53	468.99	232.78	957.05	560.34	129.65	972.78	460.66	413.95	550.54	745.16	174.93	604.29	431.65	395.72	434.86	762.36	251.19	452.22	378.85	314.3	292.44	774.1	233.73	284.73	365.05	271.95	116.61	752.01	238.04	107.74	351.15	412.55	90.056	761.68	400.19	86.557	411.03	218.24	81.56	716.12	194.39	76.961	519.94	656.77	1323.7	675.95	649.36	1352.5	519.53	523.4	1392.1	644.24	526.48	1416.2	524.07	439.5	1306.7	441.21	334.17	1088.6	702.5	440.46	1231.3	772.85	313.47	1019.2	508.02	302.78	1249.4	600.6	565.28	1193	831.18	477.18	1136.3	900.21	283.15	1237.2	1009.8	358.38	1231.4	1001.9	288.2	1262.2	656.44	353.58	1343.1	783.43	147	1149.3	913.54	187.07	1311.2	1001.3	199.46	1210.8	974.19	153.27	1288.1	1006.7	134.39	1409.3	1019.4	5.297	1554.3	11.0776	-4.86975	191.222726	-8.58816	-54.899798	369.83061	393.965284	325.948428	0	732.219144	282.046587	0
519.75	403.82	892.19	725.1	169.83	930.45	470.43	235.77	956.87	560.62	131.52	973.31	463.76	415.38	550.36	745.75	174.41	604.22	433.87	396.21	434.69	763.13	250.49	452.3	380.24	315.1	292.28	774.56	232.97	284.85	366.33	272.24	116.68	752.06	238.05	107.66	352.03	412.78	90.213	761.82	400.21	86.374	411.66	218.41	81.438	716.18	194.45	77.052	522.54	658.01	1324.8	678.07	648.99	1355.1	520.33	524.03	1392.7	644.3	526.07	1418.3	523.88	441.57	1307	442.89	338.71	1087.4	703.61	439.57	1234.7	775.25	312.09	1023.7	506.57	305.46	1248.4	604.43	565.61	1194.5	833.46	474.17	1144.4	895.53	280.41	1249.6	1006.6	352.24	1247.6	995.7	282.15	1277.8	653.79	353.05	1345	780.76	144.4	1154.1	902.62	182.49	1321.9	996.02	193.55	1226.4	959.89	147.91	1300.9	989.56	127.32	1424	990.26	-2.3215	1569.3	10.6917	-4.53	191.043846	-8.61088	-55.104818	370.00867	394.473653	326.472798	0	731.638509	282.615965	0
522.71	405.86	891.58	725.7	170.23	930.78	471.73	238.96	956.9	561.08	133.48	973.69	466.93	416.61	550.2	746.41	173.81	604.37	436.24	396.88	434.63	764	249.72	452.24	381.81	316.01	292.11	774.82	232.19	284.84	367.46	272.53	116.95	752.28	237.99	107.68	352.93	413.06	90.297	762	400.16	86.199	412.33	218.69	81.582	716.25	194.46	77.095	525.26	659.04	1325.7	680.45	648.68	1358	521.33	524.74	1393	644.49	525.56	1420.3	523.74	443.63	1307.3	444.78	343.23	1086	704.62	438.71	1238.1	777.66	310.48	1028.1	505.22	307.85	1247.3	608.4	565.81	1196	835.1	470.14	1150.7	890.22	278	1261.3	1002.6	346.48	1263.2	988.9	276.33	1292.9	651.44	352.78	1346.8	777.68	142.01	1158.7	891.49	177.98	1331.9	990.12	187.83	1241.7	948.39	142.96	1314	971.98	120.8	1437.7	962.67	-9.6837	1582	10.3058	-4.77915	189.076166	-8.58816	-54.649218	372.05636	395.685268	327.03866	0	731.708327	283.083895	0
526.27	408.14	891.58	726.61	170.35	931.37	473.39	241.92	957.12	561.57	135.45	974.06	469.99	417.69	550.15	747.16	173.44	604.76	438.81	397.62	434.49	764.87	248.97	451.98	383.56	316.73	291.87	775.15	231.67	284.89	368.09	272.78	117.72	752.43	237.71	107.58	353.79	413.33	90.407	762.21	400.14	86.209	412.94	218.85	81.817	716.33	194.49	77.056	527.94	659.83	1326.4	682.89	648.43	1360.9	522.01	525.99	1393.2	644.79	524.94	1422	523.68	445.71	1307.6	446.83	347.39	1084.6	705.56	437.88	1241.4	780.01	308.85	1032.3	503.92	310.23	1246.4	612.6	566.25	1197.4	837.69	467.35	1158.7	884.26	274.32	1272.3	997.74	340.85	1277.7	981.62	270.7	1307.5	649.07	352.43	1348.6	774.39	139.58	1163.1	880.76	173.98	1341.5	983.73	182.19	1256.5	938.39	138.17	1327	954.06	115.1	1451	933.01	-15.352	1594.2	9.8745	-4.00905	187.197926	-8.79264	-55.446518	374.90532	396.528056	327.698717	0	732.87505	283.167028	0
529.99	410.44	891.63	727.58	170.49	931.89	475.12	244.85	957.16	562.03	137.42	974.32	473.09	418.75	550	747.83	173.31	604.95	441.39	398.25	434.25	765.72	248.14	451.77	385.45	317.35	291.7	775.59	231.26	284.9	368.95	273.61	118.41	752.44	237.4	107.32	354.67	413.62	90.745	762.39	400.13	86.264	413.54	219.01	81.995	716.46	194.53	77.058	530.68	660.81	1327.4	685.16	648.07	1363.7	522.47	527.42	1393.5	645.01	524.29	1423.7	523.55	447.79	1308	448.85	351.37	1083.4	706.36	437.1	1244.8	782.15	307.32	1036.5	502.78	312.65	1245.3	616.65	566.69	1198.8	839.94	464.51	1166.4	878.12	270.24	1282.7	992.35	335.24	1291.5	973.96	265.22	1321.3	646.47	352.18	1350.1	771.09	137.21	1167.3	870.03	170.41	1351.1	976.78	176.68	1270.8	927.52	133.48	1339.2	936.15	109.9	1463.3	905.54	-20.663	1604.2	9.7156	-4.3488	186.035206	-8.83808	-56.016018	377.13107	396.477631	328.220379	0	733.150951	283.594261	0
533.56	412.61	891.55	728.51	170.65	932.54	476.8	247.73	957.13	562.55	139.34	974.52	476.24	419.63	549.64	748.48	173.03	604.94	443.97	398.82	434.07	766.59	247.43	451.77	387.26	318.14	291.93	775.97	230.71	284.73	370.38	274.81	119.05	752.52	237.22	107.28	355.64	414.03	91.112	762.6	400.06	86.173	414.34	219.38	82.23	716.55	194.47	77.051	533.48	661.89	1328.3	687.24	647.62	1366.4	523.09	528.42	1394	645.2	523.82	1425.4	523.38	449.86	1308.3	450.87	355.37	1082.2	707	436.31	1248	784.1	305.8	1040.6	501.51	315.08	1244.2	619.35	567.04	1201	841.64	461.61	1173.8	871.37	266.39	1292.4	986.58	329.81	1304.8	965.94	259.92	1334.6	643.85	352.08	1351.5	767.85	135.03	1171.5	859	167.21	1359.6	969.1	171.43	1284.3	915.83	129.13	1350.4	917.76	104.96	1474.3	879.1	-25.722	1611.8	9.1708	-3.96375	182.994246	-9.61056	-55.833778	378.82264	397.306948	328.947539	0	733.652533	283.961954	0
537.14	414.71	891.59	729.37	170.72	933.1	478.48	250.56	957.28	562.99	141.2	974.85	479.5	420.56	549.41	749.25	172.46	604.94	446.63	399.42	433.9	767.44	246.86	451.9	389	319	292.2	776.31	229.95	284.65	371.66	275.26	119.8	752.56	237.12	107.27	356.61	414.44	91.409	762.94	400.05	86.083	415.29	219.72	82.466	716.47	194.42	76.967	535.94	662.51	1328.9	689.2	647.34	1369.2	524.09	528.98	1394.5	645.75	523.54	1427	523.24	451.8	1308.5	452.94	359.2	1081.2	707.55	435.43	1251.2	785.96	304.36	1044.8	501.06	318.11	1243	620.49	568.41	1204.5	843.27	458.8	1181.1	864.38	263.81	1302.5	980.4	324.51	1317.6	957.46	254.91	1347.2	641.28	351.93	1353	764.5	132.87	1175.7	847.8	164.29	1366.9	960.69	166.18	1297.1	903.91	125.32	1360.7	899.22	100.71	1484.3	851.46	-29.598	1619.2	8.7622	-3.6693	179.595526	-9.38336	-56.471618	380.60324	397.330094	329.818139	0	734.016133	283.808272	0
540.95	416.85	891.65	730.29	171.04	933.66	480.14	253.32	957.37	563.33	143.11	975.15	482.59	421.53	549.29	749.93	171.99	605.12	449.25	399.92	433.73	768.28	245.96	451.9	390.71	319.75	292.25	776.63	229.23	284.67	372.7	275.4	120.37	752.52	236.95	106.97	357.48	414.7	91.697	763.23	400.08	86.105	416.16	219.85	82.587	716.43	194.48	76.932	538.2	663.01	1329.8	691.3	646.8	1371.7	525.08	529.69	1395.5	646.61	523.53	1428.6	523.12	453.59	1308.8	455.06	362.82	1080.3	708.02	434.48	1254.3	787.72	302.92	1048.9	502.03	321.61	1241	619.6	571.5	1208.9	844.54	455.86	1188.2	857.77	262.41	1312.2	973.89	319.43	1329.9	948.54	250.26	1359.1	638.69	351.72	1354.4	760.98	130.73	1179.6	836.47	161.53	1373.8	951.77	160.96	1309.4	891.8	121.84	1370.4	880.81	97.354	1493.4	823.67	-31.938	1625.7	8.626	-2.83125	175.481286	-9.656	-56.334938	381.49354	398.283427	331.20261	0	734.505562	283.859412	0
544.68	419.01	891.74	731.14	171.43	934.28	481.75	256.12	957.37	563.62	145.07	975.4	485.39	422.38	549.13	750.53	171.61	605.4	451.71	400.13	433.51	769.08	244.94	451.76	392.27	320.18	292.34	776.96	228.53	284.58	373.99	276.01	120.69	752.55	236.77	106.8	358.46	414.96	92.039	763.41	400.02	86.11	416.94	220.07	82.64	716.51	194.61	77.006	540.98	664.08	1330.8	694.14	645.57	1373.8	525.81	531.2	1396.2	647.13	523.63	1430.8	523.06	455.51	1309.1	457.12	366.55	1079.4	708.44	433.5	1257.3	789.24	301.53	1052.8	502.22	324.72	1239.2	627.53	569.25	1207.4	845.07	452.53	1194.7	851.02	260.68	1321.3	967.07	314.57	1341.6	939.35	245.9	1370.3	636.23	351.7	1355.7	757.38	128.62	1183.4	824.75	159.12	1380.1	942.62	156.17	1321.1	879.45	118.74	1379.8	862.48	94.762	1501.9	796.19	-33.431	1631.3	8.1493	-2.718	172.440326	-9.72416	-56.266598	383.98638	397.554518	331.674495	0	735.412177	284.179088	0
548.1	421.15	891.99	731.81	171.54	934.67	483.29	258.82	957.42	563.87	147	975.63	488.3	423.32	548.67	751.11	171.13	605.59	454.15	400.48	433.37	769.9	244.16	451.71	393.93	320.59	292.58	777.34	227.74	284.49	375.34	276.64	121.06	752.64	236.74	106.87	359.54	415.34	92.347	763.6	399.93	86.059	417.66	220.33	82.877	716.48	194.76	77.077	544.01	665.15	1331.8	697.38	644.54	1376.4	527.18	532.55	1396.4	647.7	523.62	1432.8	523.21	457.69	1309.2	459.11	370.49	1078.4	708.92	432.66	1260.1	790.43	299.93	1056.4	501.41	327.57	1238.1	632.02	568.94	1208	845.57	449.36	1201.2	843.28	257.43	1329	960.06	310.1	1352.6	930.05	241.78	1380.7	633.85	351.87	1357	753.72	126.43	1187	812.82	157.04	1385.7	933.05	151.95	1332	867.06	116.27	1387.9	843.99	92.926	1509.3	769.36	-33.731	1635.2	7.9223	-2.0385	168.415526	-9.7696	-56.221038	383.71929	398.103168	332.193904	0	735.199169	284.736585	0
551.52	423.25	892.19	732.44	171.82	935.04	484.73	261.42	957.53	564.12	148.95	975.86	491.22	424.07	548.14	751.58	170.67	605.7	456.61	401.1	433.32	770.71	243.49	451.79	395.74	321.42	292.85	777.58	227.01	284.45	376.57	277.05	121.46	752.72	236.67	106.95	360.42	415.64	92.419	763.8	399.82	86.04	418.28	220.55	83.251	716.41	194.85	77.065	546.46	665.81	1332.8	699.64	643.84	1379.2	528.37	533.14	1397.1	648.23	523.25	1434.3	523.58	459.94	1309.2	461.23	374.46	1077.4	709.52	432.04	1262.5	791.48	297.86	1060.1	500.62	330.31	1237.2	635.32	569.58	1209.6	846.25	446.54	1207.6	835.18	252.9	1334.5	952.94	306.04	1363	920.74	238.04	1390.6	631.49	352.04	1358.1	749.92	124.3	1190.4	801.14	155.33	1390.7	923.37	148.58	1342.5	855.24	114.27	1394.9	825.56	91.683	1515.3	741.17	-32.404	1638.7	7.491	-1.65345	165.553446	-9.9968	-56.881658	386.56825	396.780549	333.496244	0	736.276879	285.306878	0
555.05	425.28	892.51	733.06	172.42	935.37	486.06	263.95	957.75	564.33	150.87	976.21	494.04	424.68	547.87	752.11	170.33	605.85	459.07	401.66	433	771.36	242.82	451.81	397.44	322.09	293.03	777.67	226.51	284.48	377.82	277.51	121.83	752.84	236.51	107.03	361.3	415.87	92.491	764.06	399.75	86.021	418.88	220.87	83.461	716.41	194.86	77.062	548.66	666.41	1333.9	701.17	642.93	1381.6	528.66	533.92	1398	648.47	522.71	1435.7	524.02	462.02	1309.2	463.54	378.37	1076.7	710.11	431.37	1264.9	792.62	296.08	1063.8	499.19	332.65	1236.5	638.64	570.04	1211.3	846.81	443.84	1213.8	829.36	253.74	1340.2	945.96	302.15	1372.9	911.33	234.65	1399.7	629.28	352.18	1358.9	745.93	122.42	1193.3	789.71	154.07	1395.2	913.92	145.83	1352.6	842.88	112.91	1401.3	807.52	91.049	1520.7	715.39	-31.061	1640.3	6.9235	-0.74745	161.975846	-10.38304	-57.200578	387.814669	397.823008	334.224412	0	736.886915	286.253436	0
558.46	427.15	892.56	733.85	172	935.84	488	266.71	957.7	565.13	152.72	976.47	496.95	425.5	547.78	752.76	170.08	606.07	461.45	402.06	432.69	771.96	242.26	451.72	399.08	322.42	293.12	777.85	226.12	284.56	378.89	277.88	122.18	752.94	236.57	107.02	362.38	416.09	92.689	764.29	399.8	85.912	419.69	221.36	83.57	716.45	194.92	77.111	551.38	666.94	1334.5	703.15	642.01	1383.8	529.21	535.03	1398.3	648.95	522.5	1437.4	524.43	463.98	1309.2	465.84	382.05	1075.9	710.6	430.56	1267.2	793.78	294.82	1067.3	498.93	335.26	1235	641.39	570.56	1213.1	847.12	441.34	1219.7	822.27	252.27	1346.4	938.99	298.19	1382.2	901.71	231.5	1408.2	627.25	352.39	1359.8	741.73	120.71	1195.9	778.23	153.1	1399.1	904.15	143.1	1361.6	829.62	111.72	1407.4	789.95	90.813	1526	690.69	-29.516	1641	6.5149	-0.7248	158.129925	-10.9056	-57.701738	388.437879	397.704334	336.35067	0	736.695865	287.619402	0
