395.66	273.24	953.56	683.38	174.19	994.4	403.51	111.61	1032.7	526.05	66.943	1054.7	342.24	283.93	658.48	742.23	137.86	691.02	376.65	354.59	490.36	756.22	197.7	515.8	326.74	236.86	304.78	782.12	153.66	313.83	338.52	193.92	129.95	771.86	151.63	114.03	346.99	329.99	75.614	763.65	348.81	76.75	389.12	93.617	74.313	739.74	94.673	77.109	484.1	665.86	1441.7	644.85	664.75	1419.4	505.9	545.47	1518.9	634.82	540.93	1510.1	526.28	423.62	1468.1	432.1	245.03	1290.3	603.43	511.18	1308.6	586.89	413.74	1088.5	552.1	280.9	1394.8	448.79	572.66	1362.8	591.2	588.78	1052.1	838.15	511.66	984.7	802.72	581.45	879.88	867.68	555.52	904.44	722.88	404.21	1408.9	721.75	270.87	1069.6	899.51	431.02	998.72	834.69	431.03	884.44	916.23	431.48	928.09	1048.8	461.5	1003.5	1266.3	413.57	1089.8	13.0525	-38.48235	417.327054	1.704	-27.677699	321.754411	354.930564	299.185193	0	765.587494	266.977177	0
395.89	275.22	952.78	682.3	173.17	994.55	401.64	113.57	1031.9	523.57	67.537	1054.6	342.89	286.02	657.85	741.57	136.31	691.14	378.09	356.41	489.78	755.43	196.39	515.94	327.45	238.12	304.84	781.56	152.82	313.87	338.54	194.12	130.11	771.74	151.56	114.03	347	329.99	75.535	763.75	348.84	76.798	389.22	93.771	74.64	739.6	94.626	77.071	485.17	667.08	1440.7	646.13	665.49	1418.5	506.76	546.39	1517.7	635.53	541.86	1509.4	524.84	425.28	1467.5	429.25	247.92	1288.9	605.11	511	1308.5	589.71	413	1088.5	548.91	282.54	1394	451.2	575.45	1359.9	601.63	589.2	1054	848.85	507.45	995.13	819.55	578.32	889.25	883.65	552.14	917.36	721.53	402.07	1411	723.81	267.08	1072.4	906.82	424.8	1011.6	848.07	426.96	894.75	928.83	421.88	947.31	1055.6	451.42	1025.2	1266.6	398.23	1123.5	13.4838	-39.546899	417.505934	1.56768	-26.789279	318.104181	355.781766	300.05909	0	764.604781	266.241467	0
396.16	277.45	951.94	681.38	172.14	994.88	400.02	115.24	1031.1	521.17	68.366	1054.2	343.66	288.45	657.22	740.56	135	691.09	379.42	358.29	489.04	754.62	195.17	516.02	328.24	239.34	304.74	780.97	152.08	313.93	338.5	194.6	130.31	771.65	151.48	114.07	347.05	330.03	75.588	763.8	348.92	76.844	389.33	93.984	74.961	739.47	94.512	76.982	486.57	668.48	1439.8	647.53	666.23	1417.8	507.61	547.55	1516.7	636.37	542.75	1508.7	523.42	426.81	1466.9	426.27	250.87	1287.4	606.71	510.66	1308.5	592.41	412.13	1088.6	545.79	283.68	1394	453.02	577.82	1358	611.82	589.23	1055.9	859.33	503.11	1006.1	836.08	574.74	899.19	898.94	547.9	930.3	720.3	400.01	1413.1	725.33	263.5	1074.9	913.83	419	1025.5	861.71	422.38	905.92	937.93	418.07	958.93	1061.7	442.14	1047.4	1265.2	383.49	1157.5	13.5519	-40.045199	420.010254	1.5904	-26.538699	315.344251	355.584525	300.910888	0	763.787263	265.877676	0
396.75	280.02	951.19	680.58	171.36	995.1	398.64	116.79	1030.4	518.83	69.295	1053.6	344.57	290.91	656.48	739.33	133.71	691.21	380.9	360.36	488.24	753.79	193.93	516.08	328.67	240.57	304.8	780.26	151.35	313.91	338.7	194.94	130.38	771.5	151.43	114.07	347.16	330.17	75.598	763.82	348.91	76.799	389.39	94.122	75.129	739.47	94.633	76.985	488.11	669.79	1438.7	648.97	667.11	1417.3	508.49	548.68	1515.7	637.29	543.55	1508.1	522.36	428.12	1466.2	422.67	253.14	1286.3	607.73	509.37	1307.6	593.45	409.15	1087.2	542.7	284.88	1393.8	456.32	580.6	1355.4	622.19	589.42	1058.2	869.33	498.52	1017.2	852.26	570.62	909.68	912.68	541.83	943.62	718.9	397.98	1415	726.95	260.16	1077.2	920.26	413.07	1039.6	874.92	417.57	917.65	949.4	410.32	975.01	1066.7	433.12	1070	1261.8	368.76	1191.5	13.393	-40.520849	421.083534	0.99968	-25.240239	316.412611	355.708995	301.992882	0	764.748895	265.559312	0
397.1	282.83	950.47	679.6	170.81	994.83	397.18	118.53	1029.8	516.25	70.459	1052.9	345.38	293.18	655.61	738.22	132.14	691.53	382.56	362.37	487.56	752.9	192.65	516.19	329.06	241.77	305.03	779.63	150.57	314.06	339.15	195.24	130.3	771.29	151.42	113.99	347.28	330.28	75.608	763.81	348.89	76.66	389.35	94.245	75.215	739.07	94.82	76.914	489.55	670.98	1437.8	650.37	667.98	1416.8	509.47	549.79	1514.8	638.17	544.17	1507.3	520.84	429.86	1465.2	421.03	256.56	1284	610.38	509.61	1308.2	597.71	409.94	1088	539.63	286.08	1393.5	458.99	583.45	1352.6	632.48	589.08	1060.5	878.86	493.63	1028.9	868.36	566.13	920.86	925.35	534.86	957.8	716.91	395.74	1416.7	728.62	257.67	1078.4	926.01	406.86	1053.7	887.6	412.55	929.84	959.16	403.32	991.22	1070.3	423.77	1092.7	1256.5	354.34	1225.5	13.5292	-41.087099	420.457454	1.2496	-24.784639	316.323581	356.107823	302.974607	0	763.796769	264.030154	0
397.47	284.6	949.7	678.68	170.08	995.22	395.73	120.19	1029.4	514.29	71.25	1052.8	345.99	295.55	654.87	737.05	130.56	691.61	384.27	364.26	486.86	751.91	191.29	516.19	329.77	242.99	305.11	778.95	149.73	314.08	339.58	195.7	130.21	771.15	151.34	113.95	347.29	330.29	75.692	763.82	348.92	76.718	389.3	94.345	75.3	738.45	95.261	77.12	490.95	671.9	1436.6	651.71	668.72	1416	510.54	550.63	1513.8	639.11	544.83	1506.7	519.48	431.48	1464.4	418.78	260.1	1281.8	612.54	509.43	1308.4	601.21	409.93	1088.4	536.6	287.39	1393.1	462.58	586.57	1349.6	642.47	588.23	1063.1	888.06	489.01	1041.5	884.3	561.34	932.81	938.08	528.31	972.24	715.07	393.56	1418.6	731.77	252.79	1083.1	931.25	400.64	1068.2	899.77	407.33	942.48	967.55	396.69	1007.6	1072.7	414.52	1115.8	1249.2	340.66	1259.2	14.1194	-41.041799	421.799054	1.97664	-23.736759	317.480971	355.798199	303.824118	0	764.097364	263.146773	0
398.61	286.84	948.78	677.99	168.78	995.53	394.38	122.05	1028.6	512.11	72.096	1052.6	346.72	298.02	654.17	735.64	129.21	691.26	385.99	366.16	486.09	750.94	189.86	516.19	330.43	244.34	305.12	778.11	148.92	313.96	339.84	196.07	130.36	771	151.18	113.96	347.26	330.27	75.731	763.86	348.88	76.869	389.27	94.393	75.366	738.36	95.666	77.422	492.49	672.98	1435.5	653.36	669.51	1415.4	511.61	551.67	1512.6	640.2	545.63	1506	518.3	433.09	1463.7	416.23	263.75	1279.6	614.55	509.08	1308.8	604.65	409.22	1088.7	533.52	288.81	1392.6	465.41	588.59	1347.4	651.8	586.73	1065.6	896.11	483.52	1053.7	899.59	556.12	945.34	950.7	522.03	987.39	714.09	391.82	1421.1	732.84	250.48	1084.6	935.99	394.38	1082.9	911.41	401.94	955.58	974.99	390.13	1024.2	1074.1	405.46	1139.1	1240	327.67	1292.6	14.301	-41.970449	422.067374	2.54464	-23.144479	317.570001	355.939136	304.778227	0	763.435513	261.998182	0
399.21	288.84	948.1	677.4	167.72	995.61	393.25	123.82	1028	509.98	72.807	1052.2	347.74	300.39	653.47	734.71	127.96	691.26	387.69	368.08	485.29	749.79	188.57	516.25	330.97	245.77	305.1	776.87	148.03	313.67	339.8	196.28	130.7	770.56	151.02	113.88	347.14	330.14	75.59	763.77	348.79	76.917	389.1	94.36	75.549	738.63	95.446	77.072	494.22	674.29	1434.5	655.11	670.19	1414.7	512.64	552.9	1511.6	641.12	546.22	1505.4	517.16	434.7	1463.1	413.9	267.44	1277.5	616.53	508.8	1309.2	608.35	408.31	1089.2	530.21	290.12	1392.5	468.55	591.56	1345	659.9	583.59	1067.2	903.48	477.51	1066	914.21	550.51	958.5	962.67	515.47	1003.4	712.74	390.1	1423.5	735.88	246.93	1088.2	940.22	387.75	1097.8	922.52	396.39	969.14	981.85	383.75	1041.2	1074.2	396.54	1162.6	1228.9	315.53	1325.6	14.982	-42.604649	422.335694	3.22624	-22.369959	317.391941	356.293894	305.202618	0	763.372508	260.491843	0
399.36	290.49	947.38	676.85	167.09	995.92	392.22	125.62	1027.3	508	73.513	1051.8	348.67	302.83	652.79	734.65	126.82	691.97	389.51	370.01	484.46	748.57	187.41	516.34	331.68	247.04	304.94	775.44	146.99	313.35	339.37	196.36	131.2	769.98	150.85	113.76	346.83	329.89	75.433	763.57	348.7	76.871	388.85	94.336	75.713	738.7	95.275	76.703	496.13	675.59	1433.6	656.51	670.9	1414.1	513.56	554	1510.7	641.76	546.37	1505	515.99	436.27	1462.4	412	270.85	1275.3	618.46	508.46	1309.6	611.96	407.49	1089.7	526.78	291.3	1392.4	471.64	594.24	1342.8	671.86	584.59	1072.3	911.64	472.87	1080.3	928.46	544.6	972.38	973.98	508.77	1019.9	710.93	388.2	1425.6	738.81	243.5	1091.6	943.81	381.04	1112.7	933.11	390.7	983.15	987.83	377.45	1058.6	1073.2	387.73	1186.2	1216.2	304.11	1357.7	15.7084	-43.669199	425.287214	4.02144	-21.322079	317.748061	355.40646	305.786883	0	762.937465	259.31819	0
399.43	291.99	946.43	676.21	166.1	996.27	391.06	127.65	1026.7	506.15	74.331	1051.4	349.51	305.23	652.01	732.7	125.63	691.37	391.41	371.82	483.74	747.52	186.17	516.34	332.49	248.19	304.8	774.47	146.07	313.4	339.82	196.66	130.85	769.59	150.76	113.72	346.65	329.82	75.386	763.45	348.55	76.808	388.73	94.403	75.676	738.6	95.395	76.741	498.12	677.02	1432.7	658.07	671.59	1413.6	514.49	555.16	1509.8	642.61	546.84	1504.6	514.88	437.91	1461.6	410.24	274.25	1272.9	620.5	508.04	1310.1	615.42	406.72	1090	523.5	292.64	1392	474.85	596.62	1340.7	682.35	583.95	1076.4	919.18	468.21	1094.8	942.26	538.55	987	984.52	502	1037	709.1	386.31	1427.8	742.11	239.4	1095.2	946.51	374.73	1127.8	943.16	384.87	997.62	991.16	371.49	1075.3	1071.1	378.99	1208.9	1201.9	293.12	1388.9	16.4575	-43.805099	425.287214	4.81664	-20.889259	318.015151	356.154022	306.466301	0	762.957298	257.824821	0
399.96	293.8	945.82	675.52	164.54	996.96	389.74	129.76	1025.9	504.59	75.278	1051.1	350.61	307.44	651.18	731.42	124.31	690.97	393.31	373.54	483.03	746.42	184.83	516.05	333.05	249.39	304.79	773.64	145.23	313.46	339.98	196.81	130.94	769.41	150.6	113.74	346.69	329.92	75.418	763.46	348.49	76.894	388.66	94.443	75.778	738.5	95.375	76.758	500.13	678.27	1431.9	660.08	672.21	1413.1	515.74	556.23	1508.8	643.8	547.37	1504.2	513.74	439.73	1460.9	408.35	278.03	1270.6	622.56	507.63	1310.6	618.93	405.87	1090.5	520.44	294.11	1391.7	478.28	598.82	1338.5	692.1	582.23	1080.4	925.35	462.81	1108.5	955.24	532.15	1002.2	994.06	495.06	1054.6	706.98	384.41	1430	745.4	235.33	1099.2	948.7	368.32	1143.4	952.68	378.93	1012.6	997.12	364.56	1093.6	1067.8	370.39	1230.6	1185.8	283.08	1419.3	16.6164	-44.733749	425.734414	5.13472	-19.590799	315.522311	356.410654	307.286807	0	761.32598	256.812717	0
401.44	296.04	945.49	674.68	164.6	997.14	388.68	130.82	1025.1	501.98	75.731	1051	351.89	309.52	650.34	726.22	123.7	689.31	395.18	375.1	482.27	745.44	183.59	515.79	333.63	250.72	304.6	772.92	144.65	313.49	339.99	196.84	131.05	769.29	150.42	113.84	346.71	329.98	75.455	763.5	348.53	77.002	388.72	94.358	76.093	738.44	95.307	76.665	502.11	679.08	1430.8	662.54	672.9	1412.8	517.57	557.01	1507.6	645.45	547.88	1503.2	512.58	441.73	1460.3	406.56	281.96	1268.3	624.66	507.32	1311.3	622.61	404.86	1091.3	517.31	295.37	1391.4	481.67	601.5	1336.9	701.61	580.22	1084.5	935.57	455.33	1124.6	967.47	525.51	1017.9	1002.8	487.98	1072.5	704.81	382.61	1432.3	747.46	232.15	1102.9	950.61	361.85	1159.1	961.66	372.89	1027.9	1004.9	356.71	1111.7	1063.5	362.35	1252.5	1168.3	274.24	1448.8	16.7526	-44.937599	427.970415	5.18016	-19.044079	316.501641	356.744681	307.170085	0	761.456325	255.775745	0
402.8	299.07	946.32	674.75	162.49	996.47	388.36	132.57	1024.4	500.63	77.054	1050.7	353.42	311.46	649.11	723.99	122.32	689.2	396.82	376.55	481.53	744.86	182.63	516.01	334.59	252	304.18	772.74	144.45	313.67	339.97	196.91	131.18	769.21	150.44	113.96	347.02	330.2	75.467	763.63	348.59	76.928	388.95	94.376	76.36	738.14	95.466	76.911	504.12	679.95	1429.8	665.2	673.68	1412.6	519.6	557.82	1506.5	647.46	548.77	1502.2	511.72	443.84	1459.5	404.97	285.83	1266.2	627.05	506.98	1312	626.06	403.76	1092.1	514.67	297.1	1390.5	484.96	604	1335	710.64	577.85	1088.7	937.33	450.94	1137.7	979.99	519.56	1034.7	1011.4	481.34	1091	702.86	380.93	1434.6	748.7	229.44	1106.1	951.91	355.7	1174.7	970.1	366.77	1043.8	1016	347.66	1127.7	1058.7	354.93	1274.4	1149.4	266.19	1477.5	17.3655	-45.299999	429.312015	4.4304	-18.360679	317.837091	356.831078	308.111171	0	762.536512	256.328659	0
400.44	298.98	944.75	671.23	161.74	996.08	384.41	136.27	1024.3	498.4	77.644	1050.6	354.99	313.58	647.98	725.83	120.91	690.4	398.53	378.12	480.87	744.37	181.76	516.34	335.65	253.07	303.91	772.78	144.13	313.72	339.97	197.19	131.44	769.36	150.45	113.93	347.63	330.63	75.518	763.9	348.68	76.861	389.18	94.636	76.571	737.61	95.823	77.644	506.18	680.94	1428.9	667.49	674.4	1412.4	521.19	558.77	1505.5	649.35	549.68	1501.6	511.35	446.09	1458.8	403.6	289.62	1264.4	629.71	506.55	1312.6	629.08	402.58	1092.6	513.06	299.74	1388.9	487.93	606.46	1333.4	719.68	575.32	1093.2	940.82	445.59	1152.8	992.25	513.72	1051.9	1019.2	474.98	1110.2	701.03	379.39	1436.9	751.83	225.65	1110.5	952.67	349.85	1190	978	360.59	1060.1	1007.5	343.68	1148.6	1052	347.97	1296.5	1128.6	258.18	1504.4	17.7514	-46.002149	431.905775	4.81664	-17.996199	315.166191	356.917392	307.92408	0	761.887932	255.980471	0
401.14	300.82	944.08	670.47	160.79	996.58	383.3	138.36	1023.8	496.65	78.671	1050.5	355.78	315.85	647.69	723.85	119.88	690.58	400.6	379.81	480.19	743.64	180.78	516.4	336.86	254.22	303.62	772.42	143.41	313.73	340.18	197.55	131.5	769.5	150.35	113.87	347.97	330.88	75.552	764.03	348.75	76.977	389.39	94.703	76.834	737.43	96.013	78.071	508.39	681.85	1428	669.78	674.97	1412.2	522.69	559.65	1504.4	650.99	550.31	1501.3	512.27	448.88	1458.5	402.94	294.16	1263.8	633.31	506.89	1313.5	632.42	401.1	1093.4	511.25	302.14	1387.7	491.02	608.8	1331.9	729.01	573.03	1098.2	943.92	439.76	1167.8	1002.5	506.68	1068.6	1025.8	467.97	1128.9	698.97	377.89	1439.1	754.99	221.9	1115.1	952.84	344.08	1205.1	985.36	354.35	1076.8	1009.2	337.44	1166.9	1044.5	341.32	1317.7	1107	250.65	1529.3	17.5698	-46.319249	433.157935	4.97568	-17.449479	310.892752	357.309196	308.421018	0	761.256978	256.470972	0
402.24	303.07	943.66	669.69	160.04	996.62	382.22	140.66	1023.1	495.01	79.773	1050	356.57	317.97	647.42	722.2	118.89	690.51	402.67	381.32	479.42	742.69	179.76	516.28	338.07	255.45	303.25	771.76	142.71	313.97	340.74	197.86	131.32	769.46	150.29	113.98	348.09	330.99	75.648	764.01	348.77	77.063	389.51	94.579	77.019	737.42	96.062	78	510.75	682.89	1426.9	672.17	675.4	1412	524.18	560.63	1503.5	652.5	550.87	1501	512.09	451.26	1457.8	403.17	297.77	1263.2	636.35	506.87	1314.5	636.42	400.98	1095.7	508.88	303.96	1387	494.27	611.01	1330.5	737.99	570.48	1103.2	947.23	434	1182.6	1011.2	499.02	1085.3	1031.4	460.6	1147	696.72	376.35	1441.3	758.17	218.18	1119.7	952.24	338.36	1220	992.14	348.04	1094.1	1010.3	330.9	1185.3	1036.1	335.03	1338.2	1085.3	245.2	1553.6	17.9103	-46.500449	434.946735	5.18016	-15.85488	308.756032	357.532302	308.697686	0	761.674253	257.396272	0
401.22	304.17	943.33	667.85	160.15	996.25	380.22	143.02	1022.4	493.34	80.653	1049.8	357.86	319.99	646.71	720.85	117.8	690.49	404.67	382.73	478.73	741.7	178.69	516.25	338.81	256.46	303.39	771.19	142.13	314.26	341.2	198.11	131.28	769.4	150.25	114.13	348.28	331.17	75.809	764.05	348.78	77.048	389.49	94.631	77.085	737.4	96.168	77.946	513.09	684.04	1425.7	674.31	675.68	1411.7	525.17	561.9	1502.6	653.92	551.46	1500.5	511.7	453.27	1457	403.43	301.15	1261.4	639.09	506.59	1315.5	640.57	401.34	1097.6	506.56	305.76	1386.3	497.67	613.08	1329.2	746.51	567.48	1108.2	951.22	429.11	1197.3	1019.2	491.49	1102.5	1036	453.62	1165.8	694.57	374.84	1443.7	761.39	214.45	1124.4	951.08	332.9	1235	998.26	341.31	1111.8	1011.9	323.72	1204.4	1027.4	329.54	1358	1062.9	241.83	1577	18.1827	-47.270549	435.572815	5.63456	-15.28538	305.818042	357.501678	309.300878	0	762.876737	257.517604	0
402.61	306.16	942.46	667.22	159.07	997.45	379.21	145.42	1021.4	491.43	81.606	1049.6	359.2	321.84	645.88	719.61	116.55	690.56	406.82	384.34	478.09	740.8	177.54	516.39	339.25	257.38	303.72	770.62	141.45	314.41	341.3	198.24	131.47	769.27	150.15	114.13	348.41	331.29	75.794	764.08	348.76	77.047	389.42	94.792	77.294	737.44	96.168	78.024	515.64	684.84	1424.6	676.76	675.93	1411.5	526.74	562.66	1501.6	655.41	551.71	1500.4	511.51	455.36	1456.1	403.6	304.76	1259.6	641.88	506.21	1316.5	644.81	401.16	1099.5	504.23	307.72	1385.7	501.2	615.03	1328	754.71	564.41	1113.5	954.18	424.27	1212	1026.3	484.09	1119.8	1039.7	446.9	1184.7	692.41	373.38	1446.1	764.5	210.48	1129.7	949.53	327.64	1249.9	1003.3	334.61	1129.3	1011.3	318.05	1222.3	1018.9	325	1376.8	1039.3	239.23	1598.8	18.7048	-47.338499	436.735535	5.88448	-14.2375	304.838712	357.459526	309.627628	0	763.014217	257.219987	0
404.32	308.4	941.77	666.8	157.77	997.13	378.65	147.24	1021	489.82	82.8	1049.4	360.62	323.85	645.03	718.23	115.32	690.44	409.08	385.98	477.39	739.92	176.44	516.5	339.91	258.49	303.63	769.92	140.68	314.39	341.51	198.54	131.6	769.03	149.97	113.97	348.01	331.09	75.658	764.07	348.72	77.068	389.33	94.917	77.585	737.52	96.014	78.087	518.52	686.21	1423.6	679.67	676.41	1411.7	528.58	563.6	1500.5	656.9	552.18	1500.4	511.2	457.42	1455.1	403.73	308.3	1257.4	644.53	505.66	1317.3	649.08	400.51	1101.3	501.96	309.65	1385.1	504.86	616.84	1326.8	762.51	561.25	1118.9	955.7	418.78	1226.6	1032.7	476.81	1137.1	1042.5	440.35	1203.2	690.19	371.97	1448.4	767.59	206.54	1135.3	947.48	322.53	1264.7	1007.9	328.1	1146.5	1010.3	312.51	1240.3	1009.7	320.87	1395	1014.7	236.39	1618.4	18.7956	-46.953449	434.231215	5.88448	-13.87302	303.770352	358.061556	310.544798	0	761.276465	257.29119	0
405.33	310.55	941.31	666.1	156.8	996.38	377.9	149.22	1020.7	488.3	84.109	1049.1	362.27	326.25	644.27	716.8	114.26	690.2	411.21	387.51	476.65	739.03	175.31	516.48	340.9	259.65	303.61	769.28	139.91	314.33	341.88	199.04	131.73	768.78	149.82	113.91	347.21	330.67	75.571	764.04	348.67	77.081	389.27	95.053	77.828	737.44	95.924	78.06	521.2	687.32	1422.9	682.38	676.52	1411.9	530.29	564.44	1499.9	658.32	552.5	1500.5	510.77	459.49	1454.2	403.92	311.54	1255.2	647.03	504.97	1318.4	653.17	399.7	1103	499.79	311.52	1384.3	508.64	618.53	1325.8	770.04	557.94	1124.3	957.09	413.59	1241.9	1038.4	469.61	1154.5	1044.6	434.09	1221.7	687.87	370.55	1450.7	771.06	202.46	1141.1	944.94	317.65	1279.2	1009.6	321.78	1162.7	1008.8	307.07	1258.1	999.67	317.32	1412.7	989.26	233.49	1636	18.4778	-46.772249	432.531855	5.5664	-12.68846	306.174162	358.504864	311.122287	0	762.049898	256.027097	0
406.33	312.84	941.2	665.51	156.05	996.43	377.21	151.41	1020.2	486.93	85.433	1048.7	364.1	328.57	643.67	715.61	113.26	690.02	413.28	388.98	475.89	738.22	174.21	516.39	341.73	260.56	304.01	768.51	139.17	314.18	341.95	199.34	132.2	768.59	149.69	113.99	346.82	330.52	75.548	764.05	348.65	77.057	389.27	95.234	78.153	737.25	95.987	78.041	523.89	688.63	1422.5	685.15	676.11	1412	531.75	565.09	1499	659.43	552.43	1500.5	510.3	461.89	1453.3	404.03	314.99	1253	649.37	504.42	1319.4	657.28	398.44	1104.8	497.57	313.62	1383.3	512.54	620.08	1324.9	777.47	554.73	1130	957.99	408.84	1257.1	1043.3	462.65	1172.2	1045.7	428.01	1239.9	685.38	369.25	1453	774.72	198.18	1147	941.83	313.16	1293.4	1014.3	315.4	1181.6	1006.6	301.98	1275.5	988.9	314.2	1429.6	963.58	231.92	1652.2	18.5459	-46.002149	429.222575	5.18016	-12.59734	308.221852	359.014021	312.314861	0	761.458964	255.593986	0
407.61	314.83	940.92	665.06	155.24	996.78	376.66	153.66	1019.8	485.54	86.561	1048.6	365.84	330.71	643.14	714.56	112.11	690	415.47	390.47	475.22	737.41	173.14	516.4	342.72	261.62	304.06	767.75	138.46	314.07	341.87	199.43	132.77	768.44	149.59	113.93	346.76	330.62	75.493	764.06	348.68	77.047	389.17	95.422	78.479	737.21	96.068	78.067	526.46	689.49	1422	688.01	676.2	1412.6	533.95	565.21	1498.5	661.23	552.74	1500.4	509.81	464.45	1452.2	404.14	318.58	1250.6	651.61	503.93	1320.2	661.36	396.81	1106.6	495.33	315.89	1382.4	516.54	621.5	1324	784.79	551.58	1136	957.21	403.72	1269.2	1047.4	455.96	1190	1046.1	422.17	1258	682.88	368.08	1455.4	777.22	194.55	1152.8	938.1	308.98	1307.2	1016.5	309.44	1199.7	1003.6	297.25	1292.5	977.11	311.04	1445.3	937.63	231.84	1667.2	18.2281	-45.526499	429.043695	4.97568	-12.09618	310.981782	358.497411	312.441723	0	762.132234	254.850711	0
408.92	316.82	940.37	664.58	154.36	997.13	376.11	156	1019.2	484.16	87.813	1048.4	367.43	332.86	642.51	713.35	110.89	690.09	417.81	391.87	474.46	736.45	172.07	516.33	344.18	263.02	303.74	767.12	137.83	314.12	342.26	199.75	133.05	768.27	149.55	113.88	346.67	330.67	75.391	764.03	348.73	77.04	389.18	95.565	78.84	737.17	96.05	77.971	530.54	690.72	1421.3	691.62	677.82	1414.8	537.43	564.83	1497.8	663.98	554.04	1502	509.42	466.81	1451.1	404.58	321.53	1248.3	653.81	503.26	1321.1	665.13	395.33	1108	493.24	318	1381.6	520.64	622.79	1323.2	791.78	548.33	1142	956.45	399.03	1284.3	1050.7	449.46	1207.8	1045.7	416.76	1275.9	680.61	366.89	1457.6	778.38	192.21	1158	933.81	304.88	1320.8	1017.8	303.52	1217.7	1001.7	290.79	1310.9	964.53	308.07	1460.1	911.54	232.76	1680.7	18.16	-45.435899	423.945614	4.79392	-12.91626	311.248872	359.669892	313.72282	0	761.991251	254.244683	0
410.34	318.82	939.77	664.01	153.47	997.2	375.54	158.32	1018.7	482.89	89.064	1048	369.26	335.13	641.84	712.1	109.82	689.93	420.25	393.25	473.63	735.49	171.01	516.16	345.78	264.47	303.49	766.44	137.25	314.14	343.02	200.21	133.04	768.06	149.5	113.93	346.61	330.69	75.361	764.03	348.77	77.036	389.34	95.635	79.284	737.04	96.078	77.859	534.07	691.34	1419.5	694.76	676.79	1414.8	538.96	566.44	1498.3	665.7	553.71	1501.7	509.31	469	1450.3	405.2	324.13	1246.3	656.06	502.48	1322.1	668.66	393.83	1109.4	491.54	319.92	1380.8	524.82	623.96	1322.5	798.48	544.63	1147	954.59	394.08	1297.1	1053.5	443.17	1225.5	1044.6	411.51	1293.6	678.46	365.86	1459.8	784.23	185.98	1165.6	928.87	301.11	1334.2	1018.2	297.64	1234.9	998.53	286.22	1328.1	951.17	305.17	1474	885.72	234.92	1692.7	18.1146	-45.277349	421.262414	4.18048	-12.02784	312.228202	359.725978	314.704373	0	761.811551	253.596145	0
412.01	320.98	939.37	663.42	152.63	997.5	374.95	160.67	1018.1	481.62	90.33	1047.7	371.37	337.49	641.16	710.87	108.88	689.49	422.71	394.87	472.85	734.68	169.87	516.07	347.35	265.79	303.22	765.74	136.68	314.13	343.57	200.73	133.11	767.95	149.43	113.96	346.67	330.75	75.393	764.06	348.81	77.029	389.37	95.776	79.694	736.83	96.224	77.853	535.69	691.96	1420.8	696.28	676.85	1415.5	538.97	567.18	1497	666.08	552.91	1502.5	509.5	471.12	1449.6	405.86	326.85	1244.7	658.42	501.63	1323.3	672.04	392.25	1111	490.04	321.87	1380	529.07	624.99	1321.9	803.62	540.34	1152.2	952.25	389.47	1309.8	1055.5	437.12	1243	1042.8	406.36	1311	676.24	364.97	1461.9	786.68	181.81	1173	923.39	297.67	1347.2	1018.2	291.87	1252.5	996.58	282.34	1345	938.87	303.68	1489.2	859.6	237.67	1703	17.8422	-44.982899	417.863694	3.49888	-12.09618	312.050142	359.703698	315.621087	0	761.120668	252.677885	0
413.86	323.17	938.97	663.01	151.74	997.95	374.57	163.04	1017.5	480.31	91.634	1047.3	373.48	339.71	640.43	709.68	107.89	689.24	425.14	396.53	471.89	733.94	168.84	516.09	348.61	266.85	303.38	765.14	136.2	314.01	343.8	201.36	133.44	767.88	149.35	114.01	346.83	330.84	75.348	764.02	348.82	76.96	389.36	96.016	80.047	736.57	96.331	77.868	537.89	692.11	1420.5	698.32	676.28	1415.8	539.23	568.41	1496.4	666.21	551.6	1502.9	509.86	473.14	1449.1	406.56	329.74	1243.1	660.82	500.7	1324.5	675.34	390.74	1112.5	488.46	323.88	1379.3	533.4	625.89	1321.4	808.49	537.06	1159.2	949.79	385.51	1322.8	1056.6	431.35	1260.2	1040.3	401.57	1328.1	674.01	364.16	1464	788.31	178.13	1180	917.63	294.56	1359.6	1017.7	286.31	1270.3	986.53	277.8	1362.3	925.99	303.49	1501.4	833.39	240.78	1711.5	17.8876	-44.190149	414.822734	3.54432	-12.14174	314.275891	359.694532	316.29424	0	761.389888	252.466297	0
415.77	325.04	938.3	662.76	150.78	997.84	374.46	165.53	1016.9	478.96	92.849	1047.2	375.72	342.02	639.82	708.74	106.8	689.21	427.64	398.03	471.02	733.14	168.06	516.06	348.74	267.4	304.11	764.58	135.68	313.84	344.09	201.72	133.76	767.72	149.24	114.03	347	330.98	75.243	763.98	348.78	76.981	389.31	96.231	80.442	736.51	96.434	77.861	541.05	693.13	1420.4	701.9	675.32	1417	540.61	569.55	1495.9	667.48	551.44	1503.7	510.17	475.11	1448.6	407.26	332.65	1241.6	663.03	499.8	1325.7	678.52	389.29	1114.2	487.02	325.81	1378.4	537.79	626.66	1320.9	817.07	535.53	1166.6	947.09	382.29	1335.6	1057.2	425.8	1277.2	1037.2	397.11	1344.8	671.83	363.45	1466.2	790.59	174.33	1186.6	911.63	292.05	1371.3	1017.2	281.04	1286.8	980.01	274.43	1377.4	912.9	303.75	1512.5	808.36	244.88	1718.9	17.8195	-44.144849	411.513454	3.90784	-12.82514	319.083511	360.604257	317.241685	0	762.163331	252.170759	0
