456.37	215.7	897.09	721.44	225.6	883.85	533.59	18.333	1014	655.92	12.88	1009.8	368.68	221.26	626.72	828.55	185.11	559.18	357.1	217.84	537.16	833.68	203.7	496.82	327.81	205.34	398.43	880.36	174.66	276.96	312.54	109.06	68.323	890.3	122.1	66.982	337.1	302.09	71.714	872.36	317.58	66.18	391.86	51.976	51.131	813.67	68.086	54.761	543.29	570.98	1410.8	706.73	563.17	1384.3	553.64	435.3	1472.2	689.59	425.14	1453.2	636.34	363.87	1389.6	626.06	132.03	1214.1	584.87	423.71	1221.9	541.8	392.29	1045.5	794.47	308.52	1257.6	442.9	409.94	1320.9	399.24	390.53	1008.5	534.82	463.51	788.49	415.04	387.87	768.83	441.12	435.29	708.72	739.41	445.67	1236.3	703.79	436.15	929.29	565.98	542.03	719.95	593.37	406.76	673.63	559.72	471.02	639.44	506.11	614.43	564.47	508.46	704.12	496.14	85.783302	-5.36805	528.411538	-22.06112	2.09576	215.630654	341.526856	229.169345	0	852.13882	223.01975	0
456.67	215.88	897.11	721.94	225.71	883.87	534.12	18.39	1014	656.33	13.203	1009.9	368.87	221.17	626.69	828.49	185.63	559.19	357.24	217.86	537.23	833.76	204.06	496.85	328.08	205.11	398.38	879.39	175.77	278.6	312.57	109.15	68.347	890.19	122.08	66.973	337.11	302.14	71.667	872.25	317.61	66.226	391.83	51.931	51.246	813.68	68.061	54.663	544.24	571.36	1410.7	707.92	562.84	1384.3	554.35	435.51	1472.1	689.93	424.94	1453.3	636.95	363.95	1389.6	626.57	132.11	1214.1	585.46	423.76	1221.9	542.27	392.4	1045.6	795.16	309.17	1258.7	443.44	410.09	1321.3	399.68	390.58	1008.8	535.14	463.44	788.72	415.27	387.63	768.75	441.38	435.14	708.84	740.02	445.72	1236.3	704.32	436.04	929.32	566.42	541.8	720.03	593.66	406.7	673.71	560.06	470.85	639.54	506.26	614.37	564.66	508.94	704.3	496.46	87.849002	-5.63985	533.688498	-20.12992	2.0502	211.713334	341.036452	229.909226	0	851.851864	224.165924	0
457.24	215.92	897.38	722.34	225.82	883.93	534.64	18.434	1014.1	656.97	13.234	1010	369.09	221.14	626.65	828.48	186.01	559.12	357.9	217.4	537.06	833.98	204.4	496.7	328.34	204.87	398.36	878.92	176.42	279.42	312.55	109.14	68.369	890.16	122.1	66.975	337.15	302.15	71.605	872.24	317.6	66.241	391.75	51.866	51.348	813.67	68.002	54.629	545.41	571.65	1410.5	709.04	562.74	1384.2	555.3	435.73	1472.1	690.7	424.87	1453.2	637.68	364.05	1389.7	626.91	132.11	1214.3	586.05	423.81	1222	542.8	392.42	1045.7	795.64	308.98	1258.3	444.15	410.22	1321.5	400.01	390.66	1009	535.45	463.37	788.89	415.62	387.07	768.42	441.62	434.92	708.98	740.74	445.82	1236.3	704.85	435.92	929.37	566.96	541.54	720.05	593.89	406.54	674.05	560.49	470.63	639.72	506.53	614.17	564.72	509.3	704.33	496.57	89.392602	-5.7531	535.835058	-18.67584	2.11854	206.638624	340.795209	230.93431	0	851.837239	224.912334	0
457.79	215.9	897.57	722.7	226.07	884.14	535.13	18.497	1014.2	657.65	13.241	1010.1	369.31	221.22	626.62	828.65	186.27	558.99	359.62	215.99	536.4	834.28	204.76	496.49	328.48	204.67	398.43	879.51	176.19	278.54	312.54	109.07	68.338	890.18	122.16	67.036	337.19	302.14	71.559	872.25	317.6	66.281	391.75	51.894	51.366	813.57	67.99	54.737	546.74	572.13	1410.4	710.18	562.71	1383.8	556.32	436.02	1472.1	691.61	424.9	1453.1	638.49	364.19	1389.9	627.45	132.14	1214.5	586.7	423.87	1222.2	543.39	392.4	1045.8	796.24	308.72	1257.9	444.97	410.34	1321.7	400.44	390.81	1009.2	535.79	463.29	789.01	415.55	386.45	767.87	441.84	434.68	709.23	741.51	446.06	1236.5	705.44	435.81	929.27	567.38	541.3	720.09	594.03	406.24	674.22	560.81	470.47	639.81	506.96	613.93	564.78	509.71	704.22	496.83	91.254002	-6.4326	536.818898	-17.58528	1.43514	202.454215	340.40011	232.199401	0	850.925208	224.833305	0
458.03	215.89	897.8	723.23	226.18	884.2	535.76	18.515	1014.3	658.31	13.438	1009.9	369.58	221.14	626.72	829	186.48	558.97	359.92	215.83	536.55	834.56	205.12	496.44	328.64	204.48	398.5	880.6	175.56	276.8	312.57	109.1	68.366	890.21	122.15	66.978	337.12	302.17	71.61	872.24	317.6	66.308	391.84	51.96	51.366	813.5	68.084	54.775	548.08	572.57	1410.5	711.46	562.71	1383.6	557.39	436.43	1472	692.78	425.1	1452.9	639.47	364.48	1389.9	628.48	132.36	1214.8	587.6	424.06	1222.2	544.2	392.53	1046	797.25	308.82	1258	445.81	410.64	1321.9	400.98	390.92	1009.5	536.13	463.21	789.22	415.52	385.85	767.43	442.02	434.52	709.48	742.5	446.38	1236.6	706.09	435.67	929.19	567.67	541.13	720.17	594.19	405.97	674.33	561.02	470.26	639.84	507.36	613.82	564.92	510.3	704.16	497.31	92.525202	-6.4326	537.713298	-16.83552	1.95908	198.536895	340.120326	232.911248	0	850.648283	225.910648	0
458.88	216.04	898.36	724.37	226.02	884.17	536.64	18.665	1014.4	659.16	13.295	1009.9	370.02	220.87	626.95	829.4	186.8	559.01	358.82	216.43	537.29	834.83	205.41	496.47	328.8	204.34	398.64	881.2	175.3	275.85	312.59	109.16	68.41	890.27	122.08	66.862	337.05	302.2	71.672	872.3	317.63	66.253	391.92	52.028	51.362	813.48	68.145	54.695	549.46	572.9	1410.4	712.95	562.7	1383.4	558.65	436.81	1472	694.01	425.26	1452.7	640.95	364.82	1389.9	628.77	132.5	1215.4	588.45	424.25	1222.4	544.75	392.61	1046.4	798.27	308.81	1258.1	446.72	410.9	1322.1	401.54	391.2	1009.7	536.4	463.02	789.39	415.86	386.55	768.67	442.15	434.45	709.63	743.57	446.5	1236.5	706.67	434.54	928.74	567.89	540.92	720.23	594.36	405.67	674.58	561.18	470.01	639.94	507.53	613.76	565.19	510.68	704.13	497.76	93.682902	-6.2967	536.997778	-15.88128	1.45792	195.509875	340.032837	233.984897	0	851.232279	226.682057	0
459.08	215.91	898.72	725.41	225.94	884.13	537.62	18.719	1014.5	660.12	13.648	1009.8	370.55	220.54	627.05	829.8	187.03	558.99	359.22	216.37	537.25	835.25	205.72	496.47	329.11	204.16	398.83	881.35	175.46	275.66	312.63	109.17	68.429	890.2	122.06	66.934	337.13	302.21	71.581	872.31	317.65	66.284	391.91	52.093	51.421	813.65	68.157	54.574	551.02	573.33	1410.2	714.51	562.7	1383.2	560.03	437.2	1472	695.25	425.37	1452.5	641.98	364.92	1390	629.9	132.58	1215.4	589.56	424.3	1222.4	545.79	392.64	1046.5	799.26	308.79	1258	447.9	411.01	1322.3	402.28	391.74	1009.9	536.65	462.82	789.44	416.29	387.31	769.93	442.32	434.43	709.75	744.61	446.47	1236.4	707.32	432.57	927.84	568.05	540.75	720.43	594.5	405.48	674.67	561.37	469.87	640.21	507.73	613.72	565.51	510.96	704.12	498.11	94.341202	-6.342	536.282258	-15.38144	1.23012	192.304795	339.68468	234.424014	0	851.363341	227.326788	0
460.65	216.1	898.76	726.05	226.19	884.3	538.41	18.737	1014.5	661.1	13.337	1010	371.07	220.26	627.03	830.35	187.16	558.92	360.09	216	537.12	835.84	205.98	496.46	329.6	203.91	398.95	881.54	175.72	275.54	312.67	109.19	68.468	890.07	122.14	67.098	337.2	302.24	71.492	872.21	317.64	66.366	391.78	51.859	51.642	813.8	68.174	54.53	553.01	573.98	1409.8	716.2	562.65	1383	561.22	437.88	1472	696.5	425.42	1452.5	643.1	365	1390	630.47	132.48	1215.7	590.54	424.25	1222.5	546.82	392.46	1046.4	800.5	309.22	1257.8	449.2	411.21	1322.5	403.04	391.81	1010.3	537.16	462.83	789.51	416.6	387.26	770.29	442.55	434.35	709.95	745.75	446.53	1236.2	708.08	431.66	927.46	568.14	540.62	720.68	594.81	405.43	674.91	561.65	469.88	640.7	508.18	613.67	565.79	511.44	704.23	498.53	94.999502	-5.23215	534.672338	-14.97248	1.18456	191.058375	339.495735	234.576135	0	851.98387	228.846485	0
461.87	216.33	898.83	727	226.35	884.24	539.62	18.665	1014.4	662.13	13.4	1010.1	371.61	220.1	627.09	831.1	187.45	558.88	360.68	215.71	537.28	836.37	206.21	496.45	330.09	203.46	399.07	881.82	175.87	275.41	312.65	109.21	68.503	890.03	122.17	67.126	337.13	302.12	71.513	872.14	317.62	66.422	391.68	51.629	51.75	813.63	68.251	54.696	555.43	574.72	1409.2	718.17	562.56	1382.9	562.4	438.75	1471.9	697.86	425.38	1452.6	644.44	365.19	1390.1	631.49	132.53	1215.8	591.68	424.4	1222.6	547.8	392.47	1046.5	801.84	309.63	1257.6	450.48	411.47	1322.6	403.76	391.58	1010.6	537.99	462.83	789.52	416.79	387.17	770.57	442.82	434.19	710.29	747.05	446.63	1235.9	708.83	431.67	927.58	568.26	540.53	720.88	595.32	405.44	675.21	561.97	469.83	641.12	508.64	613.51	566.08	511.92	704.1	498.85	95.430802	-4.68855	532.525778	-15.24512	0.31892	188.832625	339.983579	235.129502	0	851.478304	228.940855	0
462.73	216.39	899.04	728	226.39	884.13	540.87	18.616	1014.5	663.24	13.565	1010	372.19	219.93	627.22	831.79	187.8	558.83	361.19	215.31	537.52	836.73	206.23	496.41	330.54	202.87	399.31	882.14	175.97	275.17	312.63	109.21	68.52	890.06	122.16	67.096	337.06	301.95	71.557	872.22	317.65	66.368	391.77	51.874	51.571	813.49	68.311	54.863	557.72	574.9	1408.7	719.91	562.85	1382.5	564.1	439.35	1471.8	700.13	425.66	1452.5	646.23	365.4	1389.9	632.57	132.62	1216	592.93	424.47	1222.5	548.51	392.37	1046.6	803.16	309.79	1257.5	451.91	411.74	1322.8	404.66	391.61	1010.9	538.5	462.51	789.58	417.11	387.05	770.76	443.06	434.01	710.71	748.46	446.72	1235.7	709.62	431.74	927.66	568.39	540.44	721.1	595.74	405.45	675.35	562.29	469.53	641.24	508.84	613.43	566.33	512.3	703.85	498.98	96.248002	-3.73725	533.599058	-15.35872	0.09112	189.722925	339.267835	235.327867	0	852.720322	230.574717	0
463.73	216.46	899.3	729.07	226.32	884.17	541.82	18.678	1014.6	664.4	13.586	1009.9	372.89	219.69	627.28	832.43	188.03	558.63	361.62	214.87	537.73	837.22	206.2	496.42	330.93	202.38	399.51	882.47	176.22	275.03	312.64	109.2	68.454	890.15	122.19	67.039	337.09	302.06	71.551	872.29	317.69	66.253	391.82	52.067	51.458	813.46	68.251	54.916	559.74	574.87	1408.4	721.66	563.18	1382	566.11	439.72	1471.8	702.56	426.02	1452.1	647.93	365.63	1389.8	633.79	132.82	1216	594.32	424.79	1222.5	549.61	392.83	1046.9	804.64	309.92	1257.3	453.58	411.99	1323.2	405.57	391.65	1011.3	538.62	462.18	789.82	417.53	386.72	770.97	443.31	433.89	711	749.96	446.82	1235.5	710.5	431.88	927.7	568.57	540.32	721.37	596.05	405.36	675.53	562.53	469.22	641.28	509.15	613.53	566.66	512.78	703.79	499.22	96.021002	-3.28425	533.330738	-16.06304	-0.52394	190.168075	339.440058	235.089698	0	852.93517	230.963951	0
465.08	216.41	899.63	730.43	226.24	884.28	543.07	18.653	1014.6	665.68	13.356	1010	373.71	219.43	627.29	833.23	188.28	558.48	362.11	214.49	537.97	837.92	206.78	496.45	331.34	202.02	399.68	882.78	176.48	274.91	312.63	109.18	68.41	890.28	122.23	66.945	337.15	302.25	71.52	872.29	317.69	66.249	391.86	52.044	51.491	813.46	68.189	54.977	561.95	575.6	1408.1	724.21	562.84	1381.6	568.12	440.09	1471.4	703.89	425.89	1451.7	649.54	366	1389.9	636.01	133.15	1216.5	596	424.95	1222.6	551.13	392.69	1047.1	806.3	310.01	1256.9	455.37	412.21	1323.7	406.52	391.65	1011.8	538.62	462.29	790.59	417.96	386.14	771.24	443.57	433.75	711.26	751.53	447.08	1235.3	711.35	432.06	927.68	568.85	540.22	721.62	596.44	405.26	675.65	562.78	469.23	641.52	509.83	613.62	567.15	513.32	703.59	499.76	96.406902	-2.5368	532.615218	-16.60832	-1.57182	191.770615	339.048307	235.172743	0	853.851283	233.222544	0
465.88	216.47	899.81	731.76	226.22	884.46	544.27	18.725	1014.8	666.74	13.571	1010	374.63	219.11	627.32	834.13	188.57	558.54	363.19	213.83	537.95	838.65	207.57	496.46	331.94	201.68	399.89	883.08	176.73	274.88	312.64	109.17	68.434	890.29	121.82	67.001	337.1	302.31	71.549	872.33	317.72	66.304	391.98	52.081	51.566	813.62	68.218	54.963	564.08	576.26	1408	726.77	562.53	1381.1	570.38	440.25	1471.1	705.39	425.84	1451.4	651.66	366.41	1389.8	637.92	133.3	1216.4	597.73	425.12	1222.5	552.31	392.5	1047	808.09	310.2	1256.5	457.23	412.43	1324	407.66	391.71	1012.3	538.66	462.74	791.75	418.44	385.71	771.55	443.87	433.62	711.59	753.25	447.41	1235.1	712.38	432.15	927.67	569.18	540.1	721.78	596.85	405.26	675.7	563.18	469.28	641.9	510.3	613.68	567.61	513.93	703.34	500.51	96.611202	-1.87995	531.810258	-17.53984	-2.68804	195.064725	338.729157	235.397118	0	854.278742	234.987964	0
466.69	216.39	900.07	733.27	226.05	884.72	545.48	18.786	1015	667.91	13.691	1010	375.59	218.78	627.34	834.98	188.86	558.6	365.14	212.62	537.19	839.43	208.01	496.47	332.73	201.37	399.97	883.48	177.06	275	312.69	109.18	68.452	890.21	121.36	67.114	337.1	302.28	71.569	872.32	317.77	66.305	391.98	52.166	51.6	813.71	68.24	54.903	566.32	576.44	1407.9	728.97	562.56	1380.6	572.72	440.44	1471	707.66	425.99	1451.1	654.1	366.72	1389.6	639.11	133.38	1216.8	599.4	425.36	1222.5	553.53	392.6	1047.3	809.93	310.41	1256.2	459.26	412.59	1324.4	408.85	391.64	1012.7	539.52	462.68	791.67	419.11	385.13	771.58	444.3	433.43	711.91	755.09	447.51	1234.8	713.62	432.05	927.63	569.61	540.01	721.92	597.2	405.37	675.87	563.68	469.04	642.03	510.49	613.73	567.99	514.65	703.53	501.28	96.679302	-1.33635	528.322098	-18.72128	-3.91816	197.646595	339.047416	235.948953	0	854.350552	236.08797	0
468.42	216.41	900.01	734.8	225.68	884.62	546.55	18.869	1014.9	669.23	13.48	1010.3	376.58	218.59	627.49	835.89	189.18	558.66	365.04	213.18	538	840.28	208.32	496.48	333.49	201.06	400.07	883.9	177.37	275.03	312.72	109.2	68.471	890.29	121.76	67.048	337.17	302.28	71.547	872.18	317.75	66.284	391.85	52.167	51.491	813.6	68.224	54.949	569.24	576.77	1407.3	731.65	562.36	1380	574.82	441.08	1470.6	710.08	425.98	1451	656.24	366.89	1389.5	640.74	133.42	1216.9	601.28	425.41	1222.5	555.08	392.46	1047.2	811.88	310.51	1255.8	461.37	412.8	1324.8	409.97	391.57	1013.1	541.42	461.79	789.86	419.85	384.65	771.67	444.88	433.12	712.17	756.98	447.55	1234.4	714.83	432	927.58	570.16	539.97	722.07	597.69	405.51	676.1	564.15	468.74	641.97	510.9	613.58	568.33	515.15	703.79	501.71	96.656602	-0.7701	526.264978	-19.47104	-5.44442	200.050405	338.813655	235.936848	0	854.202883	237.697937	0
469.63	216.53	900.29	736.14	225.49	884.58	547.82	18.898	1015.1	670.53	13.544	1010.3	377.64	218.46	627.72	836.87	189.44	558.8	365.53	213.17	538.42	841.14	208.6	496.57	334.04	200.61	400.21	884.22	177.69	275	312.69	109.25	68.46	890.35	122.2	66.953	337.2	302.26	71.477	872.09	317.75	66.311	391.84	52.036	51.489	813.65	68.239	54.89	572.09	576.91	1407.1	734.65	562.11	1379.6	577.43	441.45	1470.3	712.62	425.85	1450.8	658.53	367.05	1389.4	642.7	133.5	1216.8	603.27	425.49	1222.4	556.57	392.43	1047.2	813.94	310.55	1255.3	463.56	413.16	1325.1	411.22	391.53	1013.5	540.97	462.49	792.02	420.35	385.07	772.38	445.53	432.94	712.39	758.97	447.69	1234.1	716.13	432.08	927.52	570.79	539.84	722.15	598.45	405.56	676.18	564.64	468.71	642.13	511.39	613.21	568.58	515.44	703.76	501.81	95.725902	0.11325	521.435218	-20.87968	-6.42396	204.679964	338.779788	236.444099	0	854.895261	238.132979	0
470.93	216.65	900.62	737.45	225.14	884.38	549.02	18.845	1015.2	671.9	13.493	1010.2	378.72	218.33	627.86	837.8	189.62	558.83	366.36	212.76	538.49	842.05	208.82	496.68	334.63	200.1	400.33	884.55	177.85	275.06	312.67	109.24	68.517	890.28	122.23	67.009	337.18	302.2	71.422	872.09	317.8	66.338	391.82	51.983	51.565	813.78	68.211	54.781	575.03	577.43	1406.4	737.54	561.88	1378.8	579.89	442.09	1469.9	715.22	426.13	1450.4	661.14	367.3	1389	644.74	133.64	1216.7	605.37	425.78	1222.2	558.14	392.66	1047.4	816.05	310.6	1254.7	465.98	413.4	1325.2	412.71	391.58	1014.1	541.62	462.46	792.52	420.86	385.64	773.07	446.15	432.92	712.68	761.12	447.79	1233.8	717.57	432.16	927.42	571.53	539.69	722.19	599.35	405.49	676.34	565.22	468.82	642.45	511.89	612.88	568.77	515.97	703.78	501.92	94.817902	1.15515	515.174417	-22.28832	-7.08458	210.912064	338.693838	236.759689	0	855.725051	239.356408	0
472.9	216.63	900.98	738.98	224.86	884.5	550.45	18.681	1015.4	673.46	12.867	1010.2	379.9	218.14	627.96	838.69	189.73	558.72	367.31	212.09	538.65	842.98	209.09	496.66	335.4	199.71	400.44	885.06	177.81	275.06	312.67	109.18	68.572	890.31	122.36	67.084	337.16	302.19	71.468	872.09	317.87	66.337	391.7	52.037	51.548	813.74	68.179	54.881	578.43	578.49	1405	740.42	561.71	1377.9	581.79	443.35	1469.2	717.79	426.78	1450.3	663.73	367.58	1388.8	646.75	133.61	1216.9	607.69	425.8	1222	560.07	392.19	1047.1	818.33	310.68	1254.2	468.48	413.5	1325.4	414.32	391.96	1014.7	543.14	461.85	791.8	421.52	385.87	773.38	446.76	432.93	713.08	763.36	447.9	1233.3	719.12	432.25	927.33	572.4	539.61	722.25	600.29	405.49	676.56	565.76	468.75	642.57	512.67	612.91	569.28	516.59	703.9	502.28	94.159602	2.15175	505.067697	-24.21952	-8.0869	218.924764	338.973679	236.478034	0	856.434509	238.877033	0
473.78	216.53	901.2	740.64	224.59	884.48	551.97	18.589	1015.5	674.99	13.177	1009.9	381.08	217.85	628.02	839.66	189.79	558.7	368.21	211.44	538.94	843.95	209.28	496.62	336.13	199.44	400.46	885.63	177.78	274.94	312.67	109.16	68.469	890.3	122.49	67.195	337.2	302.17	71.491	872.12	317.89	66.307	391.72	52.076	51.555	813.71	68.274	54.979	581.43	578.74	1404.6	743.55	561.72	1377.6	584.8	443.66	1469	720.39	426.76	1450.1	666.52	367.85	1388.5	648.5	133.58	1216.9	610.08	426.06	1221.9	562.11	392.32	1047	820.73	310.76	1253.6	471.07	413.53	1325.7	416	392.43	1015.2	545.29	460.98	790.01	422.29	386.04	773.73	447.46	433.04	713.5	765.76	448.07	1232.7	720.73	432.38	927.16	573.37	539.48	722.2	601.15	405.6	676.59	566.31	468.62	642.57	513.59	613.39	570.05	517.04	704.05	502.79	92.457102	3.7599	497.107537	-26.08256	-8.97532	228.094854	338.333638	236.692648	0	856.952279	239.676998	0
475.87	216.9	901.41	742.22	224.31	884.36	553.2	18.664	1015.4	676.47	12.909	1010.1	382.22	217.56	628.09	840.74	189.9	558.74	369.02	211.21	539.19	845.01	209.36	496.66	336.83	199.22	400.61	886.08	177.8	274.8	312.64	109.19	68.436	890.15	122.44	67.296	337.16	302.15	71.478	872.12	317.88	66.282	391.7	52.066	51.556	813.71	68.393	55.012	584.35	578.7	1404.5	746.9	561.78	1377.2	588.34	443.75	1469	723.23	426.53	1449.6	669.62	368.06	1388.2	650.66	133.57	1216.8	612.65	426.13	1221.6	564.23	392.37	1047	823.29	310.91	1252.8	473.86	413.55	1326	417.76	392.78	1015.6	545.59	461.41	791.27	423.25	386.08	774.19	448.32	433.18	713.88	768.34	448.17	1232	722.41	432.46	926.95	574.43	539.37	722.15	600.88	404.91	676.39	567.01	468.65	642.65	514.28	613.91	570.28	517.5	704.28	503.3	90.868102	5.0736	485.301456	-28.12736	-10.43324	237.710094	338.462791	236.787682	0	857.183669	240.63263	0
477.88	217.2	901.8	744.03	223.94	884.45	554.56	18.62	1015.3	677.93	12.471	1010.1	383.47	217.42	628.14	841.85	190.08	558.69	370	211.09	539.2	846.11	209.05	496.65	337.61	199.01	400.9	886.57	177.82	274.63	312.57	109.25	68.516	890.2	122.37	67.136	337.07	302.17	71.509	872.16	317.94	66.224	391.68	52.032	51.561	813.67	68.402	55.09	587.71	579.11	1403.9	750.23	561.54	1376.4	591.34	444.34	1468.8	726.22	426.59	1449	673.07	368.39	1387.9	653.51	133.64	1216.6	615.49	426.32	1221.5	566.04	392.32	1047.1	826.03	311.05	1252	476.76	413.82	1326.3	419.66	393.02	1016.1	547.19	461.2	790.7	424.38	386.07	774.66	449.18	433.25	714.16	771.02	448.18	1231.3	724.21	432.48	926.77	575.54	539.43	722.2	599.39	403.37	675.98	567.87	468.74	642.73	514.73	614.15	570.24	517.93	704.65	503.82	89.438002	6.5685	473.048176	-30.2176	-12.02784	247.147273	338.587962	237.074898	0	857.825045	242.140005	0
478.46	216.77	903.08	746.36	223.47	884.96	556.97	18.078	1015.8	679.57	12.262	1009.8	384.81	217.35	628.08	842.96	190.24	558.59	371.24	210.76	539.09	847.2	208.39	496.63	338.38	198.65	401.15	887.15	177.95	274.45	312.52	109.28	68.504	890.27	122.46	67.021	337.04	302.14	71.54	872.32	318.06	66.073	391.73	52.054	51.544	813.66	68.353	55.214	591.44	579.63	1403	754.2	561	1375.4	595.06	444.68	1468.4	729	426.3	1448.3	676.59	368.82	1387.7	656.34	133.77	1216.4	618.35	426.63	1221.5	567.74	392.29	1047.3	828.72	311.07	1251.4	479.77	414.26	1326.5	421.66	393.13	1016.5	548.8	461.05	790.12	425.59	386.04	775.05	450.12	433.31	714.4	773.85	448.11	1230.6	726.14	432.54	926.55	576.61	539.65	722.27	599.11	402.66	675.68	568.83	468.9	642.76	515.28	614.3	570.38	518.38	705.15	504.38	86.963702	7.95015	459.811056	-32.35328	-13.80468	257.029603	338.309446	237.314837	0	858.713142	243.33191	0
481.95	217.54	902.37	748.49	222.63	884.54	557.84	18.42	1015.4	681	11.618	1010.2	386.19	217.26	628.1	844.05	190.32	558.55	372.41	210.37	539.2	848.23	208.59	496.65	339.02	198.26	401.4	887.68	177.57	274.34	312.52	109.23	68.435	890.18	122.47	67.1	337.06	302.14	71.538	872.33	318.12	66.011	391.72	52.032	51.495	813.64	68.306	55.331	595.19	579.97	1401.9	758.39	561.27	1373.8	599.98	444.83	1467.8	731.84	425.91	1447.5	679.57	368.89	1387.3	658.17	133.66	1216.7	621.06	426.59	1221.2	570.33	392.07	1047	831.68	311.07	1250.6	482.92	414.66	1326.7	423.64	393.19	1016.7	550.04	461.12	789.98	426.81	385.86	775.26	451.27	433.35	714.62	776.77	448.11	1229.8	728.22	432.62	926.29	577.67	539.85	722.3	600.29	402.89	675.57	569.76	469.26	642.81	516.18	614.37	570.74	518.94	705.54	504.8	85.170402	9.67155	449.883215	-34.05728	-15.12592	265.576483	338.10122	236.990491	0	858.47252	244.795927	0
483.56	217.66	902.43	750.39	222.15	884.28	559.49	18.31	1015.4	682.59	11.613	1010.1	387.62	217.18	628.25	845.11	190.39	558.55	373.43	210.11	539.3	849.26	209.58	496.58	339.69	197.97	401.55	888.16	177.18	274.21	312.52	109.14	68.34	890.11	122.46	67.169	337.14	302.15	71.504	872.24	318.21	66.015	391.69	51.931	51.511	813.64	68.263	55.315	598.7	580.09	1401.1	761.84	562.29	1372.5	604.42	445.19	1467.4	735.35	426.08	1446.8	681.81	367.69	1387.1	661.53	132.72	1215	623.38	425.41	1220.9	572.34	391.79	1046.8	834.78	310.96	1249.8	486.1	415.02	1326.8	425.79	393.25	1016.9	551.36	461.22	789.76	428.07	385.69	775.42	452.39	433.31	714.75	779.74	448.11	1229.2	730.34	432.67	926.01	578.97	540.04	722.36	600.28	402.4	675.54	570.29	469.44	643.14	517.25	614.44	571.38	519.54	705.85	505.04	83.445202	11.03055	438.524335	-35.6704	-16.993879	275.636873	337.959643	235.915222	0	859.180576	245.75386	0
486.08	218.24	902.58	752.5	221.74	884.56	560.66	18.544	1015.3	684.11	11.141	1010.1	389	217.07	628.27	846.24	190.51	558.55	374.91	209.68	539.2	850.3	210.22	496.51	340.52	197.67	401.62	888.51	177.9	274.06	312.5	109.1	68.257	890.08	122.61	67.232	337.15	302.12	71.572	872.26	318.32	65.953	391.75	51.946	51.52	813.61	68.294	55.265	602.26	580.28	1400.5	765.28	562.6	1371.8	607.94	445.72	1467.1	738.99	426.37	1446.2	685.68	368.38	1386.4	661.82	132.88	1215.2	626.3	426.24	1220.6	574.88	392.31	1046.3	837.69	310.82	1249	489.38	415.32	1326.8	428.1	393.3	1017.2	552.73	461.33	789.58	429.45	385.67	775.55	453.54	433.35	714.89	782.76	447.96	1228.5	732.45	432.83	925.72	580.36	540.27	722.45	597.89	400.31	675.6	570.53	469.28	643.71	518.37	614.9	571.87	520.33	706.3	505.37	81.493002	12.25365	429.133135	-37.28352	-18.634039	284.628902	337.452401	235.44207	0	859.295753	245.968398	0
483.84	216.73	904.58	754.67	221.28	885.11	564.04	17.311	1016.4	685.87	12.051	1009	390.35	217.02	628.18	847.45	190.57	558.59	377.28	208.44	538.64	851.28	210.37	496.54	341.23	197.4	401.8	888.84	178.53	273.86	312.38	109.06	68.231	890.01	122.75	67.337	337.06	302.06	71.706	872.28	318.29	65.898	391.75	51.972	51.506	813.64	68.402	55.216	606	580.47	1399.8	768.95	562.44	1371.1	611.41	446.12	1466.7	742.55	426.43	1445.6	689.08	368.99	1385.9	664.57	133.49	1217.1	629.8	426.63	1220.1	578.47	391.87	1046.4	840.72	310.66	1248.2	492.87	415.66	1326.8	430.49	393.51	1017.4	554.29	461.34	789.36	431.01	385.67	775.61	454.97	433.4	715.06	785.87	447.89	1227.8	734.59	433.08	925.44	581.61	540.58	722.51	600.06	400.83	675.52	571.73	470.63	644.51	519.35	615.41	571.98	521.3	706.46	505.72	80.494202	14.5866	419.652494	-39.10112	-19.773039	295.045412	337.906355	234.195352	0	858.731524	245.799533	0
489.84	218.62	902.58	756.6	220.31	884.33	563.52	18.462	1015.3	686.97	10.703	1010.1	391.88	217.07	628.16	848.61	190.47	558.56	377.48	209.38	539.04	852.2	210.33	496.53	341.86	197.18	401.97	889.27	178.56	273.63	312.27	109.05	68.265	889.92	122.83	67.481	337	301.93	71.716	872.3	318.27	65.848	391.65	51.876	51.491	813.72	68.546	55.163	609.82	580.46	1399.1	772.52	562.47	1370.5	614.95	446.35	1466.3	746.36	426.49	1445.1	693.08	369.22	1385.4	666.27	133.06	1216	632.95	426.76	1219.8	580.55	391.94	1045.7	843.89	310.35	1247.2	496.45	416.1	1326.8	432.96	393.97	1017.5	556.06	461.77	789.04	432.72	385.77	775.7	456.58	433.41	715.14	789.17	447.7	1227.2	736.77	433.36	925.31	582.94	540.96	722.63	605.74	404.41	676	573.53	472.2	645.04	520.14	615.49	572.07	522.38	706.5	505.96	79.949402	16.55715	413.123374	-40.75968	-20.342539	307.064462	337.615199	232.369442	0	858.813178	244.611955	0
