412.03	227.89	928.45	738.36	245.94	917.38	531.1	83.59	960.07	668.61	92.694	955.03	381.4	170.19	576.66	778.06	150.93	614.79	369.62	122.52	456.04	788.44	127.91	451.69	357.35	92.509	286.53	803.27	81.987	291.75	372.56	124.23	110.31	778.92	79.362	111.41	364.08	274.18	87.255	793.85	242.1	85.384	422.97	78.71	83.825	741.16	38.222	80.526	516.61	248.67	1552.1	676.09	229.41	1544.2	516.74	108.84	1502.5	642.74	96.372	1505.3	596.89	61.152	1351.3	596.6	11.395	1103.8	596.64	262.52	1314.7	591.6	367.74	1067.1	690.47	58.986	1224.9	473.86	153.25	1344.9	197.41	137.81	1287.2	0.71747	265.24	1298.6	-19.868	137.55	1272.8	-64.177	193.75	1290.3	721.36	174.68	1364.3	995.32	166.25	1244.5	1186	234.16	1330.5	1211.7	218.09	1202.3	1243.8	217.9	1315.3	1266.3	272.77	1135.9	1273.2	253.77	942.83	-4.3811	-36.62505	285.76081	-0.04544	-10.15988	298.784672	385.289227	196.323501	0	773.915688	155.938994	0
412.07	227.82	928.53	738.25	245.89	917.26	531.08	83.467	960.11	668.58	92.482	955.1	381.12	170.1	576.87	778.06	150.91	614.78	369.62	122.51	456.08	788.39	127.87	451.63	357.26	92.462	286.69	803.31	81.953	291.68	372.67	124.23	110.26	779.14	79.349	111.53	363.99	274.19	87.356	793.9	242.09	85.376	423.02	78.651	83.851	741.16	38.183	80.448	516.7	248.82	1552.4	675.87	229.52	1544	516.62	108.78	1502.3	642.41	96.318	1505.1	596.95	61.162	1351.3	596.58	11.28	1103.9	596.66	262.52	1314.6	591.71	367.6	1067.1	690.44	58.982	1224.9	473.86	153.33	1344.9	197.33	137.85	1287.2	0.669	265.41	1298.4	-19.744	137.63	1272.9	-64.155	193.91	1290.2	721.34	174.68	1364.3	995.34	165.99	1244.4	1186	233.98	1330.5	1211.8	217.84	1202.1	1243.9	217.59	1315.1	1266.1	272.53	1135.8	1272.6	253.55	942.61	-4.2222	-36.2853	286.47633	-0.13632	-10.31934	299.051762	385.433927	196.977156	0	774.367805	155.687013	0
412.09	227.67	928.43	738.24	245.81	917.29	531.04	83.413	960.11	668.59	92.313	955.07	381.19	170.19	576.86	778.14	150.87	614.8	369.7	122.48	456.08	788.28	127.81	451.52	357.31	92.459	286.7	803.34	81.916	291.63	372.66	124.13	110.35	779.11	79.36	111.56	363.92	274.25	87.423	793.88	242.08	85.355	422.79	78.786	83.75	741.08	38.191	80.369	516.73	248.71	1552.7	675.48	229.6	1543.8	516.38	108.57	1502.5	642.12	96.006	1505.2	596.97	61.161	1351.4	596.62	11.207	1104	596.7	262.5	1314.6	591.79	367.52	1067	690.44	58.982	1224.9	473.87	153.39	1345	197.23	137.95	1287.1	0.68563	265.57	1298.2	-19.63	137.64	1273	-64.331	193.92	1290.2	721.27	174.66	1364.2	995.36	165.85	1244.4	1186	233.74	1330.5	1211.8	217.57	1202	1244.1	217.27	1315.1	1265.9	272.35	1135.8	1271.8	253.29	942.54	-3.8363	-36.98745	286.65521	-0.24992	-10.04598	298.517582	385.066057	196.379834	0	773.322117	155.155742	0
412.21	227.36	928.25	738.26	245.71	917.3	531.07	83.303	960.09	668.75	92.122	955.02	381.58	170.33	576.5	778.23	150.78	614.88	369.67	122.44	456.02	788.29	127.8	451.46	357.49	92.365	286.45	803.3	81.909	291.53	372.29	123.98	110.61	778.99	79.355	111.56	363.87	274.27	87.412	793.8	242.06	85.348	422.55	78.898	83.584	741.03	38.195	80.307	516.77	248.64	1552.5	675.62	229.47	1544	516.45	108.55	1502.6	642.3	95.986	1505.3	596.85	61.154	1351.4	596.63	11.163	1104	596.72	262.49	1314.6	591.9	367.48	1067	690.5	58.93	1224.9	473.86	153.41	1345	197.23	138.04	1287.1	0.76776	265.68	1298.1	-19.627	137.67	1273.1	-64.51	193.97	1290.2	721.29	174.52	1364.1	995.36	165.74	1244.3	1186	233.5	1330.4	1211.8	217.32	1201.9	1244.2	216.97	1315	1265.6	272.21	1135.7	1271.4	253.29	942.49	-4.4946	-36.67035	285.22417	0.06816	-9.97764	297.983402	385.690833	196.250097	0	773.630375	155.35914	0
412.51	227.17	928.37	738.25	245.67	917.14	531.2	83.134	960.18	668.99	91.802	955.16	381.88	170.44	576.22	778.27	150.7	614.96	369.77	122.46	456.03	788.33	127.82	451.43	357.51	92.198	286.4	803.23	81.889	291.47	371.97	123.92	110.87	779.08	79.328	111.55	363.87	274.27	87.444	793.78	242.08	85.338	422.75	78.787	83.714	741.12	38.15	80.365	516.85	248.69	1552.3	676.24	229.18	1544.2	516.84	108.73	1502.4	642.72	96.278	1505.2	596.77	61.158	1351.4	596.59	11.106	1104	596.73	262.5	1314.6	591.95	367.41	1066.9	690.56	58.842	1224.9	473.93	153.48	1345.1	197.3	138.05	1287.2	0.9312	265.83	1297.9	-19.572	137.61	1273.1	-64.82	194.19	1289.8	721.43	174.4	1364.1	995.28	165.58	1244.2	1186	233.28	1330.3	1211.7	217.18	1201.7	1244.3	216.76	1314.9	1265.4	272.1	1135.6	1271.5	253.49	942.36	-4.3811	-36.4212	286.47633	0.1136	-10.22822	298.962732	385.375773	196.545274	0	774.424511	155.676753	0
412.85	227.08	928.58	738.2	245.67	917.06	531.3	83.004	960.28	669.19	91.428	955.32	381.61	170.36	576.39	778.27	150.63	615.01	369.83	122.43	456.09	788.29	127.86	451.38	357.51	92.174	286.46	803.23	81.87	291.56	372.18	124.06	110.75	779.14	79.328	111.49	363.96	274.22	87.505	793.8	242.11	85.346	423.01	78.701	83.815	741.17	38.126	80.415	516.95	248.68	1552.3	676.56	228.97	1544.4	516.98	108.87	1502.2	642.9	96.344	1505.1	596.82	61.144	1351.4	596.65	11.029	1104	596.81	262.48	1314.6	591.87	367.33	1066.9	690.57	58.789	1224.8	474.01	153.52	1345.2	197.4	138.03	1287.3	1.0329	266.07	1297.9	-19.43	137.65	1273.2	-65.138	194.33	1289.3	721.55	174.35	1364.2	995.23	165.36	1244.1	1186.1	233.13	1330.2	1211.5	216.99	1201.6	1244.2	216.64	1314.9	1265.3	272.07	1135.6	1271.2	253.53	942.27	-4.1768	-36.48915	286.11857	-0.06816	-10.06876	297.538252	385.776541	196.353758	0	773.821087	155.264266	0
412.98	226.98	928.62	738.15	245.59	916.99	531.26	82.937	960.3	669.27	91.243	955.35	381.36	170.16	576.62	778.27	150.54	615.06	369.69	122.24	456.01	788.35	127.84	451.34	357.56	92.238	286.45	803.29	81.886	291.55	372.56	124.17	110.42	779.11	79.354	111.44	364.04	274.18	87.539	793.77	242.09	85.356	423.11	78.729	83.825	741.2	38.17	80.495	517.09	248.78	1552.4	676.58	228.96	1544.4	516.98	108.89	1502.2	642.82	96.333	1505	596.83	61.112	1351.4	596.74	10.969	1104.1	596.93	262.45	1314.6	591.78	367.26	1066.9	690.53	58.751	1224.8	473.98	153.49	1345.2	197.39	138.1	1287.3	1.0557	266.28	1297.8	-19.327	137.81	1273.3	-64.763	194.52	1289.8	721.6	174.24	1364.2	995.24	165.15	1243.9	1186.1	232.95	1330.1	1211.4	216.75	1201.5	1244.1	216.54	1314.7	1265.1	272.04	1135.4	1270.5	253.47	942.12	-4.1768	-36.44385	287.28129	0.13632	-9.88652	297.716312	385.417285	195.888032	0	772.906387	154.936328	0
412.97	226.82	928.58	738.17	245.46	916.98	531.21	82.902	960.35	669.3	91.173	955.34	381.64	170.13	576.48	778.32	150.46	615.13	369.74	122.2	455.92	788.44	127.79	451.4	357.57	92.267	286.44	803.3	81.889	291.43	372.59	124.13	110.37	779.17	79.36	111.5	364.03	274.2	87.497	793.78	242.06	85.342	423.19	78.698	83.977	741.25	38.203	80.579	517.16	248.74	1552.4	676.64	228.84	1544.4	517.04	108.8	1502.1	642.81	96.211	1505	596.83	61.064	1351.5	596.72	10.92	1104.1	597.08	262.39	1314.7	591.81	367.21	1067	690.51	58.67	1224.9	474.05	153.49	1345.3	197.37	138.19	1287.2	1.1135	266.46	1297.7	-19.359	137.96	1273.4	-64.225	194.79	1290.3	721.59	174.05	1364.1	995.29	165.01	1243.9	1186.2	232.7	1329.9	1211.5	216.64	1201.4	1244.2	216.43	1314.5	1264.9	271.95	1135.2	1270.2	253.58	941.94	-4.0406	-36.62505	285.67137	-0.1136	-9.93208	298.161462	385.933251	195.865289	0	773.561311	155.112371	0
412.97	226.73	928.52	738.24	245.38	917.12	531.23	82.857	960.37	669.27	91.029	955.32	381.71	170.16	576.42	778.42	150.34	615.26	369.93	122.43	456	788.45	127.78	451.38	357.58	92.26	286.42	803.25	81.861	291.43	372.47	124.11	110.45	779.14	79.351	111.55	364.03	274.21	87.415	793.81	242.07	85.324	423.02	78.76	83.883	741.13	38.224	80.452	517.16	248.43	1552.2	676.5	228.61	1544.5	516.84	108.58	1502.4	642.75	95.757	1505.1	596.98	60.984	1351.6	596.69	10.838	1104.1	597.26	262.3	1314.7	591.82	367.13	1067	690.64	58.459	1225	474.19	153.55	1345.2	197.42	138.23	1287.1	1.1519	266.68	1297.7	-19.398	138.07	1273.5	-64.028	194.96	1290.3	721.53	173.93	1364.1	995.38	164.81	1244	1186.2	231.95	1329.1	1211.6	216.57	1201.4	1244.2	216.36	1314.3	1264.6	271.86	1135	1270	253.7	941.76	-4.3584	-36.24	286.56577	0.43168	-9.93208	298.428552	385.544742	195.451848	0	773.405336	155.115253	0
413.05	226.83	928.6	738.36	245.24	917.15	531.29	82.782	960.36	669.22	90.876	955.35	381.58	170.12	576.47	778.5	150.22	615.33	370.04	122.57	456.15	788.52	127.74	451.29	357.53	92.22	286.4	803.21	81.828	291.49	372.52	124.21	110.34	778.96	79.306	111.44	364.01	274.18	87.401	793.81	242.11	85.356	422.73	78.91	83.533	741.01	38.225	80.315	517.24	248.28	1552.3	676.35	228.51	1544.3	516.62	108.46	1502.5	642.64	95.451	1505.2	597.1	60.892	1351.6	596.66	10.798	1104	597.33	262.21	1314.7	591.79	367.1	1067	690.71	58.243	1225.2	474.37	153.51	1345.3	197.43	138.29	1287	1.2092	266.85	1297.8	-19.344	138.17	1273.6	-63.912	195.08	1290.3	721.51	173.93	1364.1	995.44	164.58	1243.9	1186.3	231.26	1328.5	1211.5	216.44	1201.3	1244.3	216.3	1314.2	1264.4	271.79	1134.9	1269.5	253.71	941.53	-4.3357	-36.62505	285.58193	-0.02272	-10.31934	297.627282	385.999172	194.753092	0	773.339035	154.286665	0
413.14	226.89	928.81	738.44	245.01	917.17	531.26	82.715	960.41	669.19	90.687	955.47	381.63	170.09	576.33	778.5	150.12	615.28	369.98	122.51	456.19	788.62	127.71	451.36	357.53	92.267	286.34	803.23	81.854	291.47	372.64	124.23	110.27	778.91	79.244	111.34	363.94	274.21	87.391	793.81	242.11	85.398	422.82	78.852	83.403	741.15	38.137	80.412	517.28	248.2	1552.2	676.73	228.4	1544.4	516.95	108.44	1502.5	642.95	95.574	1505.2	597.05	60.843	1351.6	596.51	10.754	1104	597.31	262.16	1314.7	591.84	367.06	1067	690.59	58.09	1225.2	474.59	153.39	1345.4	197.41	138.32	1287	1.3202	266.9	1297.8	-19.366	138.43	1273.6	-63.851	195.21	1290.2	721.53	173.88	1364.1	995.42	164.42	1243.7	1186.2	231.72	1329.1	1211.4	216.32	1201.1	1244.4	216.22	1313.9	1264.2	271.84	1134.7	1269.3	253.89	941.26	-4.2449	-36.5571	285.04529	-0.06816	-9.72706	298.072432	386.502211	194.348993	0	773.256881	154.751943	0
413.17	226.87	928.93	738.45	244.88	917.23	531.17	82.688	960.44	669.17	90.562	955.56	381.59	170.05	576.38	778.49	150.08	615.21	369.73	122.34	456.16	788.65	127.72	451.46	357.62	92.331	286.31	803.3	81.866	291.51	372.65	124.2	110.27	779.08	79.273	111.44	363.93	274.27	87.382	793.81	242.05	85.392	422.83	78.829	83.243	741.26	38.09	80.569	517.26	248.1	1552.2	677.19	228.31	1544.3	517.4	108.37	1502.5	643.26	95.763	1505.1	597.01	60.831	1351.6	596.39	10.616	1104.1	597.37	262.13	1314.7	591.88	366.9	1066.9	690.5	57.899	1225.2	474.6	153.3	1345.5	197.41	138.36	1287.1	1.3761	266.95	1297.8	-19.425	138.69	1273.6	-63.802	195.33	1290.3	721.51	173.76	1364.1	995.44	164.29	1243.6	1186.2	232.17	1329.6	1211.4	216.26	1200.9	1244.4	216.03	1313.7	1264	271.91	1134.5	1269.1	254.11	941.06	-4.3584	-36.4665	284.15089	0.02272	-9.9093	298.339522	386.830834	194.556207	0	773.76915	154.663383	0
413.22	226.91	928.99	738.51	244.75	917.17	531.17	82.662	960.45	669.18	90.526	955.6	381.54	170.07	576.49	778.48	150.04	615.13	369.68	122.29	456.15	788.65	127.68	451.5	357.65	92.366	286.31	803.33	81.782	291.54	372.61	124.22	110.22	779.12	79.38	111.52	363.98	274.28	87.354	793.82	242.06	85.434	422.58	78.943	83.193	741.18	38.156	80.578	517.38	248.23	1552.4	677.19	228.3	1544.2	517.4	108.37	1502.3	643.04	95.776	1504.9	597	60.767	1351.6	596.42	10.528	1104	597.44	262.06	1314.6	592	366.82	1066.8	690.52	57.771	1225.2	474.57	153.31	1345.4	197.45	138.44	1287.2	1.3682	267.03	1297.8	-19.416	138.79	1273.7	-63.684	195.45	1290.3	721.54	173.64	1364.1	995.4	164.18	1243.5	1186.2	231.95	1329.4	1211.3	216.19	1200.7	1244.6	215.79	1313.5	1263.8	271.82	1134.2	1268.3	254	940.96	-4.4946	-36.3759	286.65521	0.29536	-9.81818	299.585942	385.724263	194.071814	0	773.964477	154.569935	0
413.36	226.82	929.03	738.66	244.52	917.05	531.23	82.562	960.45	669.29	90.375	955.64	381.58	170.1	576.38	778.44	149.94	615	369.85	122.47	456.09	788.64	127.66	451.53	357.64	92.41	286.29	803.35	81.737	291.51	372.56	124.14	110.26	779	79.457	111.48	364.03	274.28	87.383	793.86	242.12	85.483	422.57	78.901	83.494	740.97	38.221	80.394	517.55	248.36	1552.4	677	228.23	1544.4	517.22	108.39	1502.2	642.79	95.626	1504.6	596.94	60.678	1351.5	596.36	10.505	1104	597.47	261.98	1314.5	592.22	366.81	1066.9	690.52	57.745	1225.1	474.58	153.35	1345.4	197.49	138.48	1287.3	1.375	267.17	1297.8	-19.402	138.91	1273.6	-63.539	195.65	1290.3	721.6	173.56	1364.2	995.31	164.15	1243.3	1186.2	231.73	1329.1	1211.3	216.04	1200.4	1244.7	215.7	1313.3	1263.6	271.72	1134	1267.2	253.72	940.79	-4.2222	-36.39855	287.19185	0.3408	-10.11432	297.894372	385.79448	194.138794	0	773.423959	154.35209	0
413.49	226.56	929.07	738.78	244.33	916.96	531.34	82.421	960.43	669.45	90.182	955.67	381.54	170.1	576.49	778.43	149.92	614.99	369.9	122.67	455.94	788.63	127.7	451.51	357.58	92.333	286.34	803.35	81.748	291.44	372.34	123.95	110.48	779.01	79.409	111.48	364.03	274.22	87.531	793.87	242.15	85.483	422.83	78.811	83.613	740.87	38.22	80.3	517.66	248.32	1552.4	677.13	228.12	1544.4	517.31	108.32	1502.2	642.85	95.514	1504.6	596.92	60.614	1351.5	596.23	10.44	1104	597.46	261.92	1314.6	592.28	366.75	1066.9	690.51	57.723	1225.1	474.54	153.33	1345.4	197.55	138.51	1287.3	1.4582	267.37	1297.8	-19.354	139.04	1273.6	-63.42	195.88	1290.3	721.61	173.5	1364.2	995.33	164.13	1243.2	1186.3	231.54	1328.9	1211.2	215.86	1200.2	1244.7	215.63	1312.9	1263.5	271.74	1133.7	1266.3	253.64	940.52	-3.9725	-36.9648	286.02913	0.52256	-9.97764	297.449222	386.365065	193.6608	0	772.858743	154.020824	0
413.48	226.44	929.01	738.83	244.27	916.97	531.37	82.38	960.43	669.49	90.161	955.67	381.62	170.15	576.59	778.42	149.91	614.99	369.79	122.69	455.87	788.71	127.66	451.51	357.52	92.288	286.42	803.34	81.744	291.4	372.17	123.85	110.63	779.02	79.289	111.44	363.89	274.17	87.612	793.79	242.12	85.456	423.22	78.842	83.518	741.12	38.159	80.461	517.7	248.13	1552.3	677.4	227.95	1544.4	517.48	108.24	1502.4	643.08	95.421	1504.8	596.95	60.553	1351.5	596.19	10.33	1104	597.45	261.85	1314.5	592.23	366.63	1066.8	690.53	57.704	1225.1	474.66	153.39	1345.4	197.6	138.56	1287.4	1.5469	267.54	1297.8	-19.352	139.2	1273.6	-63.323	196.1	1290.2	721.61	173.48	1364.2	995.4	164.1	1243.1	1186.3	231.33	1328.7	1211.1	215.73	1200	1244.7	215.53	1312.6	1263.2	271.79	1133.5	1266.1	253.92	940.23	-4.1087	-36.693	286.02913	0.18176	-9.38536	297.360192	386.448067	193.392316	0	773.199748	153.979853	0
413.44	226.47	928.86	738.85	244.26	917.07	531.36	82.379	960.44	669.43	90.202	955.66	381.72	170.19	576.41	778.38	149.83	614.89	369.58	122.49	455.91	788.79	127.57	451.57	357.54	92.42	286.34	803.35	81.769	291.36	372.23	123.9	110.55	779.01	79.238	111.37	363.83	274.22	87.54	793.75	242.06	85.402	423.67	78.905	83.622	741.32	38.122	80.571	517.71	247.82	1552.1	677.48	227.76	1544.6	517.55	108.05	1502.6	643.33	95.198	1505	596.98	60.502	1351.6	596.28	10.236	1104	597.49	261.79	1314.5	592.15	366.52	1066.7	690.55	57.682	1225.1	474.76	153.37	1345.4	197.54	138.65	1287.3	1.576	267.67	1297.8	-19.45	139.45	1273.5	-63.686	195.98	1290	721.59	173.44	1364.1	995.41	164.08	1243.1	1186.4	231.2	1328.4	1211.2	215.73	1199.9	1244.8	215.43	1312.5	1263	271.8	1133.1	1266.2	254.27	939.87	-4.4038	-36.57975	285.93969	0.49984	-9.81818	298.695642	386.583013	192.778762	0	773.980096	154.038817	0
413.47	226.39	928.8	738.89	244.21	917.14	531.41	82.312	960.47	669.46	90.121	955.7	381.69	170.18	576.3	778.38	149.81	614.85	369.53	122.4	455.93	788.84	127.52	451.55	357.55	92.469	286.24	803.48	81.761	291.32	372.24	123.95	110.48	779.21	79.294	111.45	363.93	274.24	87.427	793.82	242.07	85.401	423.72	78.848	83.793	741.49	38.206	80.578	517.82	247.68	1552.2	677.52	227.69	1544.5	517.66	107.83	1502.7	643.4	95.049	1505	597	60.461	1351.6	596.38	10.171	1104.1	597.58	261.73	1314.5	592.06	366.46	1066.8	690.61	57.574	1225.1	474.74	153.29	1345.4	197.49	138.75	1287.1	1.6458	267.85	1297.8	-19.462	139.74	1273.4	-64.092	195.85	1290	721.62	173.34	1364.1	995.4	164.06	1243	1186.5	231.11	1328.2	1211.3	215.73	1199.7	1244.9	215.34	1312.3	1262.9	271.8	1132.8	1265.6	254.22	939.53	-4.4719	-37.03275	286.83409	0.568	-9.93208	297.360192	386.436303	192.661317	0	773.687037	153.536978	0
413.51	226.37	928.76	738.95	244.15	917.23	531.46	82.223	960.45	669.45	90.023	955.7	381.7	170.17	576.33	778.38	149.81	614.85	369.67	122.46	455.98	788.88	127.49	451.52	357.49	92.371	286.25	803.64	81.685	291.41	372.22	123.93	110.4	779.26	79.299	111.43	363.96	274.2	87.363	793.87	242.13	85.46	423.17	78.715	83.684	741.62	38.302	80.563	517.93	247.65	1552.5	677.58	227.63	1544.4	517.66	107.8	1502.7	643.38	95.017	1505	596.98	60.448	1351.6	596.34	10.099	1104.1	597.65	261.71	1314.5	592.11	366.38	1066.8	690.57	57.458	1225.1	474.78	153.3	1345.5	197.58	138.82	1287	1.692	268.07	1297.8	-19.466	140.27	1272.9	-63.24	196.89	1290.1	721.76	173.23	1364.1	995.29	164.11	1242.8	1186.6	230.96	1327.9	1211.2	215.69	1199.4	1244.9	215.22	1312	1262.8	271.78	1132.5	1264.5	253.93	939.2	-3.9271	-36.71565	285.22417	0.61344	-9.7954	297.093102	387.054715	192.143941	0	772.958412	153.551733	0
413.52	226.47	928.76	739.03	244.05	917.39	531.5	82.118	960.36	669.38	89.955	955.61	381.84	170.17	576.32	778.36	149.72	614.81	369.68	122.43	456.04	788.87	127.51	451.57	357.54	92.235	286.18	803.63	81.649	291.52	372.25	123.92	110.32	779.12	79.261	111.31	363.92	274.2	87.309	793.86	242.15	85.505	422.78	78.655	83.465	741.35	38.194	80.551	517.93	247.45	1552.4	677.69	227.43	1544.4	517.62	107.8	1502.7	643.54	94.917	1504.9	596.94	60.441	1351.6	596.24	10.066	1104.1	597.61	261.71	1314.5	592.19	366.35	1066.8	690.45	57.428	1224.9	474.79	153.29	1345.6	197.6	138.93	1287	1.6797	268.31	1297.7	-19.413	140.95	1272.2	-61.948	198.4	1289.8	721.86	173.16	1364.1	995.14	164.12	1242.6	1186.7	230.78	1327.7	1211.1	215.67	1199	1245	215.1	1311.5	1262.7	271.79	1132.3	1263.9	253.92	938.82	-4.3357	-36.693	284.50865	0.59072	-9.47648	297.093102	387.845988	191.667922	0	772.755004	153.496128	0
413.64	226.45	928.79	739.09	243.92	917.44	531.53	81.988	960.26	669.4	89.745	955.6	382	170.04	576.36	778.42	149.56	614.8	369.71	122.48	456.01	788.91	127.45	451.58	357.73	92.063	285.97	803.6	81.659	291.56	372.21	123.88	110.41	779.1	79.165	111.26	363.9	274.19	87.302	793.82	242.12	85.466	422.74	78.648	83.398	741.02	38.101	80.448	518.01	247.25	1552.3	677.58	227.29	1544.4	517.53	107.62	1502.7	643.53	94.614	1505	596.93	60.415	1351.6	596.26	10.062	1104.1	597.62	261.69	1314.5	592.17	366.34	1066.8	690.41	57.409	1224.8	474.71	153.25	1345.6	197.51	139.02	1286.9	1.7158	268.57	1297.6	-19.201	141.03	1272.1	-62.117	198.37	1289.7	721.88	173.17	1364	995.03	163.98	1242.3	1186.7	230.59	1327.5	1211.1	215.61	1198.8	1245.2	215	1311.1	1262.6	271.8	1131.9	1263.8	254.16	938.44	-4.1314	-36.35325	284.95585	0.84064	-9.6815	298.339522	387.563829	191.333575	0	773.085163	153.565379	0
413.91	226.29	928.54	739.16	243.82	917.63	531.59	81.856	960.25	669.52	89.379	955.74	381.84	169.77	576.52	778.45	149.43	614.72	369.83	122.54	456.02	788.93	127.35	451.52	357.83	91.975	285.93	803.69	81.636	291.55	372.31	123.89	110.44	779.12	79.054	111.22	363.91	274.17	87.428	793.78	242.09	85.375	422.76	78.656	83.456	740.9	38.164	80.243	518.19	247.11	1552.5	677.17	227.27	1544.2	517.3	107.31	1502.7	643.22	94.138	1504.9	597	60.413	1351.6	596.42	9.9866	1104.1	597.71	261.68	1314.5	592.12	366.26	1066.7	690.49	57.372	1224.9	474.71	153.25	1345.6	197.5	139.02	1286.9	1.7718	268.78	1297.5	-19.088	140.57	1272.8	-63.328	197.23	1289.9	721.92	173.23	1363.9	994.89	163.89	1242.1	1186.8	230.42	1327.2	1211	215.55	1198.5	1245.3	214.86	1310.8	1262.5	271.78	1131.6	1263.3	254.26	938.11	-4.3811	-36.44385	284.86641	0.70432	-9.59038	297.271162	387.498838	190.479479	0	773.494553	152.994095	0
414.01	226.23	928.37	739.16	243.81	917.85	531.61	81.769	960.31	669.53	89.193	955.83	381.81	169.66	576.44	778.38	149.4	614.61	369.76	122.3	456.04	788.91	127.34	451.56	357.83	91.999	286.03	803.73	81.612	291.48	372.44	123.97	110.35	779.26	79.195	111.38	363.87	274.15	87.589	793.77	242.09	85.342	422.8	78.658	83.476	741.04	38.157	80.285	518.34	246.94	1552.6	677.08	227.21	1544	517.27	107.11	1502.7	643.12	93.806	1504.9	597.09	60.422	1351.7	596.58	9.8353	1104.1	597.74	261.67	1314.5	592.1	366.08	1066.5	690.55	57.354	1225	474.76	153.31	1345.5	197.57	139.09	1286.9	1.88	268.97	1297.4	-19.015	140.43	1273	-63.937	196.77	1289.8	721.95	173.25	1363.9	994.82	163.87	1241.9	1186.8	230.31	1326.8	1210.9	215.49	1198.2	1245.3	214.73	1310.6	1262.2	271.78	1131.2	1263	254.47	937.92	-4.5854	-36.7836	285.40305	0.59072	-9.86374	296.915042	387.598269	189.748681	0	772.230782	152.159441	0
413.96	226.14	928.52	739.08	243.77	917.73	531.61	81.66	960.3	669.52	89.144	955.81	381.84	169.62	576.31	778.4	149.38	614.62	369.68	122.12	456	788.86	127.37	451.53	357.8	91.989	286.04	803.7	81.607	291.34	372.26	123.87	110.47	779.38	79.358	111.52	363.8	274.12	87.621	793.78	242.1	85.384	422.67	78.696	83.309	741.16	38.118	80.401	518.45	246.83	1552.7	677.25	227.11	1543.9	517.43	107.01	1502.6	643.19	93.71	1504.9	597.06	60.416	1351.7	596.56	9.7287	1104.1	597.68	261.66	1314.4	592.18	365.96	1066.3	690.47	57.329	1225	474.73	153.39	1345.5	197.56	139.28	1286.9	2.0204	269.18	1297.3	-18.939	140.65	1272.9	-64.228	197.12	1289.3	721.97	173.22	1363.9	994.79	163.84	1241.8	1186.8	230.31	1326.5	1210.9	215.44	1197.9	1245.3	214.59	1310.2	1261.9	271.75	1130.8	1263.3	254.96	937.76	-4.4038	-36.71565	285.67137	0.568	-9.7954	298.161462	387.500585	189.935867	0	772.724954	152.837478	0
414.01	225.83	928.47	739.11	243.66	917.62	531.69	81.487	960.24	669.64	88.976	955.88	381.62	169.55	576.43	778.45	149.35	614.67	369.74	122.34	455.98	788.81	127.37	451.37	357.84	91.918	285.93	803.65	81.58	291.27	372.22	123.84	110.53	779.38	79.393	111.48	363.82	274.09	87.595	793.82	242.09	85.418	422.81	78.81	83.266	741.24	38.196	80.346	518.5	246.75	1552.7	677.31	227.04	1543.9	517.51	106.9	1502.6	643.3	93.704	1504.8	596.99	60.423	1351.7	596.62	9.7007	1104.1	597.68	261.66	1314.4	592.26	365.93	1066.3	690.4	57.305	1225	474.78	153.46	1345.5	197.52	139.41	1286.9	2.0846	269.35	1297.1	-18.935	140.91	1272.9	-64.744	197.66	1288.4	722.02	173.19	1363.8	994.82	163.8	1241.8	1186.9	230.32	1326.3	1210.9	215.41	1197.5	1245.3	214.4	1309.7	1261.7	271.7	1130.5	1263.1	255.19	937.32	-4.4946	-37.0554	286.02913	0.61344	-9.63594	299.942062	387.320796	189.55942	0	773.854836	152.870099	0
414.03	225.69	928.41	739.14	243.61	917.64	531.77	81.375	960.26	669.68	88.897	955.93	381.63	169.49	576.36	778.47	149.3	614.68	369.65	122.48	455.96	788.83	127.38	451.34	357.9	91.856	285.84	803.68	81.552	291.3	372.36	123.97	110.4	779.36	79.4	111.47	363.87	274.08	87.549	793.86	242.09	85.424	423.2	78.828	83.418	741.43	38.256	80.374	518.59	246.66	1552.7	677.4	226.95	1543.9	517.57	106.83	1502.7	643.48	93.692	1504.8	597.05	60.436	1351.7	596.77	9.685	1104.1	597.78	261.68	1314.4	592.26	365.91	1066.3	690.46	57.329	1225	474.89	153.47	1345.5	197.65	139.47	1286.8	2.0777	269.46	1296.9	-18.893	141.12	1272.9	-64.95	198.09	1287.9	722.08	173.17	1363.8	994.97	163.76	1241.7	1187	230.22	1326	1210.8	215.4	1197.1	1245.4	214.32	1309.4	1261.7	271.76	1130.1	1262.7	255.34	936.85	-4.3811	-36.85155	285.67137	0.49984	-9.74984	297.805342	388.02157	189.915502	0	772.635626	152.24922	0
