639.37	374.82	966.08	846.32	177.41	1020.7	571.6	221.54	1061.1	672.23	130.36	1092.5	484.02	374.43	684.34	839.07	177.94	649.76	461.04	421.24	499.43	843.29	241.25	550.76	386.07	302.05	337.86	865.88	197.68	324.81	373.68	199.87	111.74	842.78	197.23	112.23	396.2	362.08	71.38	834.38	367.19	70.534	411.49	131.56	74.624	802.31	141.38	83.272	576.18	733.48	1482.9	728.72	710.74	1545.3	569.86	582.88	1509.6	686.08	572.03	1566.9	550.34	527.04	1409.8	548.75	421.56	1172.6	737.92	496.94	1391.5	845.77	379.81	1238.3	531.24	390.93	1347.2	674.91	634.85	1342.7	839.27	451.13	1506.4	739.07	279.58	1632.7	852.74	270.96	1727.9	763.15	222.53	1747	630.31	382.51	1495.9	759.06	73.917	1394.2	711.03	200.6	1591.3	786.58	116.97	1654.3	705.89	162.06	1635.9	567.18	260.96	1622	382.79	311.44	1546.8	-18.9545	0.2718	217.965287	58.526719	9.08922	506.135536	399.597614	255.173033	0	827.179504	278.678105	0
638.89	374.75	965.88	845.86	177.28	1020.4	571.11	221.24	1060.7	671.87	130.27	1092.2	483.53	374.19	684.07	839.04	177.99	649.81	460.33	421.38	499.48	843.27	241.25	550.7	385.84	301.93	337.87	865.86	197.66	324.79	373.62	199.79	111.74	842.65	197.15	112.15	396.1	362	71.288	834.49	367.21	70.659	411.61	131.37	74.905	802.15	141.33	83.22	575.99	734.31	1482.6	729.11	711.17	1543.7	569.51	583.85	1509.4	685.79	572.74	1566.5	549.67	527.8	1409.1	547.87	419.73	1172.8	737.27	497.66	1391	845.49	380.82	1237.7	531.02	391.44	1347.1	674.29	635.25	1342.1	837.92	451.65	1506	734.74	281.08	1633.1	851.28	272.53	1728.3	761.52	225.13	1747.3	629.88	383.23	1495.9	757.25	73.078	1395.5	709	202.19	1591.7	783.45	118.42	1655.1	703.33	165	1635.6	566.8	265.06	1620.7	383.4	317.13	1544.1	-18.7275	1.6761	216.892007	58.594879	10.88884	509.874796	401.63235	255.113229	0	826.915607	277.844599	0
638.35	374.74	965.67	845.26	177.1	1019.9	570.53	220.99	1060.4	671.33	130.3	1092.1	482.88	374.13	683.83	838.97	178.02	649.8	459.55	421.64	499.61	843.25	241.26	550.7	385.41	301.78	337.89	865.87	197.62	324.73	373.66	199.87	111.63	842.59	197.08	112.1	396	361.87	71.252	834.5	367.28	70.665	411.44	131.56	74.707	802.03	141.4	83.159	575.96	735.32	1482.1	729.41	711.81	1542.4	569.24	584.93	1509.1	685.7	573.64	1565.8	548.98	528.51	1408.3	546.78	417.75	1173.3	736.59	498.38	1390.4	845.12	382.05	1236.7	530.66	391.6	1347.1	673.56	635.68	1341.6	837.68	452.85	1505.3	731.93	282.38	1632.5	850.83	274.21	1728.3	760.77	227.9	1747.4	629.78	384.12	1495.8	755.79	72.646	1396.4	708.49	203.57	1591.3	782.49	120.21	1656.1	700.63	168.39	1634.9	567.1	268.89	1619.8	384.74	322.54	1541.9	-20.634301	1.56285	215.103207	58.912959	12.57456	510.587036	399.130115	255.741976	0	827.386179	278.07356	0
637.64	374.6	965.43	844.66	177.07	1019.7	569.9	220.76	1060.1	670.75	130.28	1092	482.17	374.47	683.82	838.76	177.95	649.78	458.79	422.1	499.65	843.28	241.21	550.73	384.89	301.77	337.98	865.81	197.58	324.67	373.49	199.95	111.61	842.46	197.07	112.06	396.02	361.9	71.321	834.51	367.28	70.535	411.44	131.61	74.84	801.99	141.5	83.095	575.93	736.29	1481.3	729.59	712.6	1541.2	568.98	586.07	1508.7	685.81	574.63	1564.9	548.27	529.14	1407.7	545.39	415.74	1173.8	735.91	499.16	1389.7	844.54	383.45	1235.4	530.18	391.58	1347.1	673.29	636.08	1340.6	837.95	454.29	1504.3	730.82	283.35	1630.9	851.1	276.31	1727.9	760.94	230.63	1747.2	630.03	384.94	1495.7	754.75	73.168	1397.3	709.68	204.61	1589.8	783.2	122.36	1656.9	699.84	170.74	1635.1	568.21	272.01	1619.3	387.94	328.5	1539	-22.019001	-0.11325	207.500807	59.231039	13.30352	508.539346	398.770822	257.03378	0	827.787404	278.900995	0
636.93	374.57	965.21	844.08	177.31	1019.6	569.25	220.65	1059.9	670.28	130.32	1091.8	481.18	374.97	684.1	838.4	177.81	649.75	457.93	422.44	499.76	843.3	241.12	550.84	384.22	301.98	338.21	865.73	197.59	324.67	373.24	200.09	111.61	842.31	197.15	112.08	395.99	361.91	71.292	834.54	367.28	70.481	411.47	131.45	75.12	801.96	141.5	83.076	575.82	737.17	1480.3	729.77	713.47	1539.9	568.71	587.29	1508.3	685.88	575.69	1564.1	547.53	529.62	1407.2	543.88	413.69	1174.4	735.23	500.08	1389	843.86	385.06	1233.8	529.8	391.66	1347.2	673.05	636.29	1339.2	837.72	455.35	1503.2	730	284.43	1629.9	852.03	278.71	1727.2	761.95	233.26	1746.7	630.26	385.97	1495.3	754.35	74.322	1397.9	711.16	205.78	1589	784.35	124.19	1657.4	701	172.24	1635.7	569.8	274.01	1619.2	391.81	333.61	1536.5	-24.470601	-2.33295	198.914567	59.799039	13.05294	508.361286	399.063854	258.389515	0	828.678017	280.866156	0
636.03	374.5	964.84	843.5	177.58	1019.4	568.62	220.46	1059.9	669.78	130.43	1091.7	480.12	375.01	684.17	837.99	177.74	649.63	456.8	422.63	500.07	843.25	241.07	550.98	383.49	302.31	338.45	865.75	197.6	324.73	373.01	200.24	111.48	842.17	197.27	112.19	395.87	361.79	71.183	834.61	367.29	70.465	411.3	131.28	75.107	801.97	141.51	83.089	575.49	737.93	1479.1	730	714.46	1538.7	568.51	588.64	1507.8	686.07	576.95	1563.1	546.76	530.01	1406.6	542.4	411.41	1175.1	734.54	501.08	1388.3	843.22	386.81	1232	529.21	391.62	1347.3	671.65	636.67	1338.6	837.63	456.45	1501.9	729.23	285.74	1629.9	853.9	280.66	1726.4	763.99	235.37	1746.3	629.69	386.56	1495.2	754.93	74.772	1398.5	712.69	207.17	1589.1	785.84	125.73	1657.7	702.92	173.55	1636.1	571.6	275.53	1619.1	394.2	335.78	1536.1	-26.649801	-3.60135	191.043846	60.775999	12.11896	510.765096	397.715469	260.798222	0	828.657746	283.241156	0
634.6	374.1	964.2	842.87	177.91	1019.2	567.87	220.04	1059.8	669.24	130.44	1091.6	479.08	375.06	684.18	837.69	177.68	649.6	455.55	422.87	500.4	842.98	241.1	551.08	382.86	302.54	338.54	865.62	197.54	324.73	372.75	200.29	111.28	842.04	197.34	112.24	395.75	361.78	71.127	834.7	367.31	70.438	411.21	131.17	75.181	801.96	141.48	83.151	574.98	738.57	1477.6	730.01	715.58	1537.7	568.34	589.9	1507.4	686.5	578.34	1561.8	545.99	530.43	1406.2	540.74	408.93	1175.9	733.82	502.06	1387.4	842.42	388.55	1230	528.17	391.41	1347.1	669.59	637.48	1338.3	837.85	457.9	1500.2	729.16	287.14	1629.6	856.56	282.33	1725.4	766.96	237.12	1745.9	628.29	386.23	1495	756.49	75.032	1398.6	714.91	208.64	1589	788.6	127.14	1657.8	705.15	174.97	1636.2	574.18	277.33	1619.1	396.45	337.24	1536.8	-28.193401	-5.0283	184.156966	61.957439	11.1622	512.990846	397.729856	263.101062	0	829.085288	285.262668	0
632.84	373.77	963.77	842.05	178.58	1018.8	566.94	219.48	1059.7	668.77	130.5	1091.6	477.82	375.28	684.43	837.43	177.56	649.81	454.36	423.2	500.64	842.52	241.17	551.12	382.24	302.69	338.43	865.35	197.48	324.69	372.65	200.28	111.09	841.95	197.32	112.18	395.75	361.86	71.049	834.67	367.35	70.459	411.07	131.46	75.035	801.91	141.55	83.166	573.89	739.67	1477.3	729	716.63	1534.9	566.81	590.89	1507.6	685.54	579.32	1561.1	545.22	530.92	1405.8	538.73	406.52	1177.2	733.08	503.04	1386.5	841.28	390.37	1227.7	527.05	391.41	1346.9	668.48	637.96	1337.1	838.03	459.72	1498.4	729.68	288.55	1629.2	859.45	284.59	1723.9	770.46	239.02	1745.3	627.28	386.01	1494.5	758.81	76.106	1398.3	717.73	210.14	1588.6	792.79	128.47	1657.9	707.89	176.56	1635.9	577.43	279.09	1619.5	398.05	337.59	1538.9	-29.578101	-5.82105	179.416646	63.479679	11.70892	515.928836	396.950005	264.179026	0	828.128197	286.716368	0
630.92	373.59	963.71	841.13	179.4	1018.3	565.87	218.86	1059.6	668.23	130.57	1091.6	476.39	375.09	684.77	836.94	177.59	649.86	453.29	423.53	500.81	842.05	241.19	551.09	381.53	302.71	338.39	865.12	197.47	324.67	372.67	200.22	111.02	841.89	197.37	112.14	395.87	361.9	71.068	834.6	367.36	70.478	410.97	131.47	75.196	801.79	141.66	83.195	572.19	740.75	1478.2	727.46	717.45	1530.5	564.63	591.51	1508.5	683.57	579.9	1561.4	544.46	531.47	1405.6	536.52	404.25	1178.7	732.31	504.02	1385.6	839.91	392.39	1225.5	526.24	391.51	1346.8	667.76	638.06	1335.8	838.28	461.73	1496.8	730.62	289.79	1628.7	862.8	287.16	1722.2	774.49	240.83	1744.5	626.88	386.27	1493.9	761.62	77.977	1397.9	720.97	211.45	1588.3	797.6	130.13	1657.3	712.41	177.64	1635.8	580.52	280.13	1620.1	398.22	335.15	1543.2	-32.097801	-6.8403	175.123526	64.797439	12.14174	521.626756	397.965674	266.184259	0	827.976889	287.603358	0
628.68	373.19	963.51	840.13	180.23	1018.1	564.67	218.09	1059.5	667.54	130.48	1091.5	474.91	374.68	685	836.27	177.95	649.59	452.19	423.63	500.98	841.5	241.36	551	380.87	302.59	338.51	864.88	197.63	324.75	372.64	200.17	111.03	841.74	197.55	112.17	395.9	361.88	71.107	834.61	367.36	70.459	411.01	131.22	75.471	801.62	141.62	83.272	570.89	741.54	1477.8	727.27	718.47	1528.8	564.07	592.74	1508.5	683.47	581.43	1560.7	543.67	531.92	1405.3	534.32	402.02	1180.5	731.52	505.09	1384.5	838.47	394.53	1223.1	525.68	391.41	1346.8	666.24	637.58	1335.8	838.14	463.51	1495	731.89	290.6	1627.9	867.08	289.54	1720.5	779.3	242.44	1743.6	626.77	386.68	1493.5	764.6	80.27	1396.9	724.54	212.34	1587.6	802.74	132.12	1656	719.45	177.7	1636.8	583.58	280.17	1621.1	399.32	332.34	1547.2	-33.709501	-7.76895	173.066406	65.206399	13.3263	528.304006	398.188641	267.669938	0	828.177991	288.388976	0
626.05	372.53	963.13	839.01	181.08	1017.7	563.33	217.01	1059.4	666.76	130.25	1091.3	473.31	374.13	684.98	835.72	178.4	649.39	450.81	423.54	501.29	840.83	241.81	550.94	380.32	302.53	338.55	864.68	197.87	325.11	372.58	200.28	111.04	841.63	197.64	112.28	395.89	361.87	71.096	834.61	367.41	70.375	411.02	131.19	75.381	801.59	141.57	83.233	569.72	742.13	1476.6	727.21	719.81	1528.3	564.29	593.75	1507.8	684.03	583.14	1559.3	542.84	532.17	1405.2	532.28	399.93	1182.1	730.73	506.4	1383.4	837.05	396.87	1220.8	525.05	391.09	1347	664.12	636.33	1336.6	837.97	465.37	1492.8	733.53	290.99	1627.1	872.04	292.08	1718.7	784.62	244.16	1742.2	627.09	387.12	1493.2	767.86	82.657	1395.2	728.48	212.82	1586.9	808.63	134.25	1654.2	723.94	179.2	1635.6	587.02	279.36	1622.2	401.54	329.75	1550.6	-35.707101	-9.08265	171.545926	64.683839	14.32862	531.241996	398.905152	270.009036	0	827.952513	289.875001	0
622.9	371.66	962.88	837.77	181.99	1017.3	561.85	215.6	1059.3	665.92	129.81	1091.2	471.36	373.3	684.83	835.41	178.84	649.47	449.45	423.49	501.66	840.32	242.41	551.03	379.69	302.59	338.59	864.53	198.13	325.43	372.45	200.46	111.28	841.55	197.7	112.43	395.91	361.91	71.107	834.57	367.4	70.321	411.14	131.18	75.299	801.6	141.6	83.275	568.26	742.88	1476	725.76	721.24	1526.6	563.58	594.01	1507.5	683.25	584.18	1558.3	542.01	532.32	1405.2	530.13	398.1	1183.7	729.92	507.88	1382.1	835.43	399.31	1218.2	524.27	390.64	1347.5	662.23	635.68	1336.3	838.36	467.72	1490.4	735.18	290.98	1625.7	877.57	295.14	1716.1	790.59	246.12	1740.1	627.78	387.72	1493	771.63	85.128	1393.2	732.44	212.89	1585.7	815.21	136.53	1652	729.07	180.35	1634.6	591.1	278.4	1623.2	404.02	326.86	1554.1	-35.525501	-10.872	171.814246	63.479679	14.53364	529.728486	398.782449	272.591503	0	827.792577	292.150559	0
619.33	370.57	962.74	836.35	183.06	1016.9	560.15	213.87	1059.2	665.02	129.19	1091	469.25	371.96	684.61	835.06	179.58	649.63	448.25	423.34	501.72	840.01	243.21	551.09	378.93	302.6	338.73	864.2	198.41	325.41	372.32	200.6	111.68	841.29	197.8	112.64	395.9	361.96	71.019	834.51	367.36	70.361	411.21	131.46	75.034	801.49	141.65	83.518	566.78	743.72	1475.1	724.46	722.72	1525.2	562.93	594.52	1507	682.67	585.43	1557	541.2	532.45	1405.5	527.73	396.44	1185.3	729.07	509.46	1380.6	833.48	401.61	1215.2	523.61	390.17	1348.4	660.78	635.71	1335.6	839.06	470.27	1487.4	736.99	291.05	1623.7	883.39	298.51	1712.3	797.47	248.25	1737.8	628.83	388.62	1492.9	775.92	87.809	1390.8	736.54	213.04	1583.8	822.34	139.06	1649.3	735.06	181.61	1633.4	595.82	277.56	1624.1	406.97	323.9	1557.8	-35.139601	-13.2729	173.513606	60.912319	15.19426	523.318326	398.886038	275.619407	0	827.995372	294.372378	0
615.48	369.37	962.57	834.81	184.4	1016.5	558.32	211.92	1059.1	664.05	128.48	1090.7	467.15	369.9	684.28	834.68	180.57	649.78	446.96	423	501.68	839.67	244.16	551.2	378.26	302.45	338.77	863.77	198.81	325.48	372.39	200.83	111.88	840.86	197.89	112.84	396.01	362.11	70.992	834.48	367.41	70.383	411.24	131.62	75.113	801.2	141.9	83.712	565.1	744.86	1474.4	723.38	724.26	1523.8	562.16	595.52	1506.6	682.34	587.13	1555.4	540.38	532.52	1405.8	525.27	394.92	1186.9	728.17	511.13	1379	831.37	403.86	1212	523.21	389.7	1349.2	659.31	635.79	1335.2	840.06	472.8	1483.9	740.48	291.54	1622.5	889.4	301.88	1707.8	805.02	250.69	1735.2	630.44	389.68	1492.6	780.67	90.628	1388.2	742.33	213.6	1582.8	830.27	141.93	1646.2	741.72	183.18	1631.7	600.92	276.64	1624.9	410.22	320.26	1561.9	-32.869601	-16.5798	175.034086	58.049599	15.80932	511.032186	400.328068	279.425312	0	828.156133	297.052814	0
611.26	368.03	962.51	833.1	185.98	1016.3	556.29	209.83	1059	662.83	127.7	1090.5	465.06	368.06	684.21	834.41	181.7	650.08	445.33	422.63	502.09	839.28	245.07	551.46	377.55	302.3	338.71	863.42	199.23	325.82	372.52	201.12	111.91	840.41	197.98	112.78	396.18	362.29	71.13	834.47	367.48	70.353	411.29	131.36	75.736	800.74	142.4	83.795	563.04	746	1474.3	721.68	725.71	1521.2	560.74	596.31	1506.6	681.46	588.56	1554.2	539.55	532.55	1406.1	522.81	393.67	1188.3	727.23	512.88	1377.2	829.15	406.18	1208.7	522.71	389.13	1350.2	656.97	636.38	1334.6	841.43	475.46	1479.7	744.93	292.84	1621.3	896.11	305.55	1702.7	813.28	253.54	1731.8	632.33	390.6	1492.2	785.76	93.505	1385.3	749.08	214.98	1581.7	839.04	145.11	1642.6	748.91	184.85	1629.8	606.3	275.62	1625.9	413.88	315.84	1566.9	-30.259101	-20.13585	178.253926	55.573119	16.378819	499.636346	399.926783	283.99344	0	828.227921	299.265457	0
606.7	366.51	962.62	831.3	187.49	1016.1	554.23	207.45	1059	661.65	126.92	1090.6	462.82	366.71	684.52	834.13	182.95	650.44	443.38	422.18	502.9	838.83	246.08	551.62	376.59	302.15	338.68	863.01	199.58	326.04	372.59	201.33	111.88	840.1	198.13	112.62	396.26	362.44	71.159	834.48	367.49	70.341	411.29	131.46	75.965	800.41	142.74	83.93	560.96	746.58	1473.7	719.36	727.37	1518.6	559.39	596.53	1506.2	680.52	589.56	1552.7	538.76	532.58	1406.6	520.2	392.78	1189.6	726.23	514.75	1375.3	826.69	408.5	1205.1	522.15	388.47	1351.4	653.61	637.68	1333.8	842.96	478.34	1474.9	748.82	295.72	1618.8	903.61	309.89	1696.9	822.32	256.82	1728.1	634.28	391.15	1491.6	791.43	96.632	1381.9	755.27	217.94	1579.3	848.61	148.48	1638.4	756.84	186.48	1627.7	612.72	274.33	1627.4	418.04	310.19	1573	-27.694001	-23.1483	179.058886	53.732799	16.743299	486.816027	400.492386	287.482971	0	828.487407	301.37904	0
601.8	364.8	962.63	829.48	189.14	1015.9	552.18	204.79	1059.1	660.64	126.15	1090.6	459.88	365.17	684.84	833.8	184.2	650.77	441.22	421.65	503.72	838.24	247.14	551.74	375.46	301.78	338.78	862.36	199.89	326.08	372.7	201.51	111.85	840.07	198.3	112.91	396.36	362.63	71.07	834.5	367.51	70.38	411.49	131.77	75.835	800.2	142.89	84.13	558.87	747.11	1473	716.75	729.22	1515.9	557.96	596.74	1505.8	679.52	590.52	1551.1	537.99	532.61	1407.3	517.38	392.27	1190.9	725.17	516.71	1373.2	823.94	410.78	1201.4	521.92	387.88	1352.7	649.36	639.55	1332.7	844.57	481.47	1469.5	753.62	298.77	1616.6	911.98	314.73	1690.4	831.78	260.21	1723.8	636.61	391.78	1490.8	797.58	100.18	1378	762.37	221.08	1577.2	859.24	152.22	1633.8	765.95	187.98	1625.6	619.83	272.47	1629.1	422.95	303.44	1579.9	-26.263901	-25.368	176.554566	51.869759	17.677279	474.173767	400.674948	291.186057	0	828.731609	302.96111	0
596.59	362.99	962.55	827.5	191.47	1015.9	549.96	201.97	1059.1	659.5	125.32	1090.4	456.43	363	684.91	833.52	185.43	651.09	438.8	421.13	504.5	837.59	248.18	551.98	374.26	301.38	339.12	861.64	200.29	326.13	372.8	201.64	111.88	839.94	198.38	113.45	396.51	362.81	71.127	834.48	367.54	70.385	411.83	131.68	75.981	800.01	142.98	84.213	556.58	747.78	1472.5	714.64	730.93	1512.7	556.69	597.28	1505.9	678.67	591.94	1549.9	537.24	532.54	1407.9	514.4	392.08	1192	724.02	518.76	1370.9	820.96	413	1197.5	521.8	387.28	1353.9	644.32	641.84	1331.4	846.14	484.76	1463.7	759.98	301.03	1614.3	921.41	319.67	1683.1	842.8	263.44	1719.2	639.35	392.64	1489.6	804	104.22	1373.5	771.04	223.42	1575.1	871.14	156.55	1628.5	776.39	189.65	1623	628.16	270.11	1631	429.3	296.42	1587	-25.242401	-26.1381	172.440326	49.96128	19.886939	466.428157	400.468893	295.205557	0	828.42052	304.07157	0
591.09	361.04	962.45	825.33	194.18	1015.6	547.66	198.94	1059.1	658.25	124.49	1090.3	452.55	359.8	684.55	833.26	186.79	651.43	436.05	420.55	505.44	836.82	249.26	552.2	372.89	301.08	339.54	861.06	200.74	326.23	372.91	201.84	111.9	839.63	198.34	113.75	396.61	363.07	71.328	834.44	367.55	70.335	411.98	131.74	75.939	799.85	142.95	84.152	554.24	748.21	1471.1	713.27	732.76	1510.4	556.28	597.9	1505.3	678.75	594	1548	536.54	532.48	1408.7	511.14	392.06	1193.1	722.8	520.93	1368.4	817.63	414.93	1193.4	521.59	386.5	1354.9	638.64	644.4	1330	847.5	488.15	1457.7	767.44	303.31	1611.3	931.7	325.13	1675.4	856.28	267.12	1714.1	642.29	393.38	1488.2	811.04	108.45	1368.8	780.79	225.78	1572.2	884.21	161.51	1622.1	788.04	191.59	1619.8	637.9	267.29	1633.2	437.27	288.63	1594.8	-24.743001	-27.2253	165.374566	47.39392	22.210499	464.647557	401.345793	301.141831	0	828.874606	303.656883	0
584.87	358.44	962	822.9	196.93	1015.1	545.29	195.5	1059.1	657.09	123.69	1090.4	449.2	357.28	685.89	832.87	188.31	651.73	432.69	419.53	506.61	835.9	250.33	552.27	371.38	300.47	339.84	860.52	201.15	326.26	373.08	202.06	111.9	839.48	198.25	113.84	396.62	363.49	71.529	834.41	367.58	70.336	412.1	132	75.733	799.75	142.84	84.084	552.03	748.67	1469.5	712.46	734.66	1508.6	556.17	598.94	1504.6	679.36	596.32	1545.5	535.91	532.45	1409.6	507.56	392.29	1194	721.5	523.24	1365.8	813.9	416.57	1189	521.69	385.76	1355.8	632.42	647.08	1328.4	848.74	491.88	1451.4	775.94	305.93	1607.7	942.46	331.64	1666.8	870.62	271.51	1708.1	644.06	392.58	1485.6	818.77	113.04	1363.9	791.59	228.48	1568.8	898.37	167.17	1614.6	800.82	193.72	1616.2	648.87	264.45	1635.3	446.49	278.49	1604.8	-24.175501	-27.74625	158.666565	43.94048	24.215139	466.428157	402.359115	306.041545	0	828.39573	302.500996	0
578.04	355.28	961.25	820.22	199.94	1014.7	542.79	191.83	1059.1	656.09	122.91	1090.5	445.85	354.51	687.17	832.32	190.01	651.85	428.6	418.03	507.95	834.97	251.5	552.35	369.83	299.56	340.22	859.9	201.62	326.36	373.33	202.22	111.97	839.33	198.22	113.77	396.64	363.94	71.669	834.35	367.58	70.317	412.38	131.96	76.067	799.74	142.73	83.986	549.96	749.31	1468.6	711.47	736.31	1506.1	555.63	600.01	1504.1	679.4	598.12	1543.3	535.35	532.36	1410.7	503.77	392.95	1194.5	720.09	525.7	1363	809.92	418.1	1184.2	522.01	385.18	1356.7	625.79	649.73	1326.6	850.15	496.18	1445	785.23	308.92	1603.4	953.55	339.09	1656.9	885.54	276.37	1701	645.86	391.82	1482.9	826.86	118.37	1357.9	803.18	231.55	1564.5	913.53	173.57	1606	814.1	196.28	1611.7	661.23	261.72	1636.8	457.59	267.56	1615.2	-24.016601	-28.87875	155.446725	40.12352	25.263019	469.900327	400.770463	309.986989	0	827.618872	300.389025	0
571.02	352.06	960.79	817.28	203.23	1014.5	540.16	188.11	1059.1	655.01	122.1	1090.7	442.21	351.04	688.27	831.86	192	651.96	425	416.62	509.54	833.85	252.91	552.32	368.06	298.67	340.86	859.42	202.15	326.7	373.66	202.45	112.2	839.13	198.22	113.59	396.71	364.29	71.693	834.28	367.56	70.281	412.81	131.96	76.762	799.81	142.67	83.877	547.82	749.9	1467.9	709.78	737.78	1502.9	554.51	600.82	1503.6	678.96	599.41	1541.1	534.85	532.28	1411.7	499.77	394.09	1194.8	718.57	528.23	1359.9	805.68	419.56	1179.4	522.06	384.37	1357.7	618.88	652.21	1324.8	850.53	500.3	1437.8	795.31	312.47	1598	965.22	347.36	1645.9	901.5	281.99	1692.7	651.2	395.26	1482.6	834.41	124.81	1350.5	815.56	235.18	1559.3	929.54	180.73	1596.1	831.02	199.47	1606.2	675.4	258.88	1637.8	470.89	257.64	1624.2	-23.449101	-29.55825	152.137445	36.8064	26.698159	479.871687	398.925774	314.985646	0	827.4965	297.492289	0
563.63	348.44	960.35	813.94	206.86	1013.9	537.5	183.61	1059	653.79	121.19	1090.8	438.02	347.05	689.46	831.51	194.29	652.27	420.52	414.61	510.92	832.52	254.69	552.09	366.12	297.59	341.61	859.02	202.74	326.76	373.95	202.75	112.4	838.99	198.22	113.42	396.71	364.53	71.655	834.24	367.52	70.343	413.32	132.03	77.228	799.88	142.59	83.739	545.38	750.24	1467	707.77	739.14	1499.8	553.1	601.53	1502.9	678.51	600.7	1538.5	534.46	532.23	1412.9	495.43	395.61	1195.3	716.91	530.84	1356.7	801.05	420.75	1174.5	521.33	383.22	1359.3	611.8	654.36	1322.9	849.47	503.88	1429.4	805.95	316.74	1591.6	977.35	356.47	1633.7	918.17	288.54	1683.2	655.24	396.36	1479.7	841.64	132.17	1342.2	828.5	239.52	1553	946.2	188.71	1584.9	847.77	203.06	1600	691.42	256.37	1638.6	486.51	247.62	1633.6	-22.677301	-30.2604	149.543685	33.78464	29.067279	489.932077	401.649555	319.973864	0	826.895305	293.890985	0
555.56	344.29	960.15	810.08	211.39	1013.4	534.78	178.18	1059.4	652.61	120	1090.8	433.63	342.77	690.54	831.02	196.93	652.57	416.74	412.35	512.36	831.16	256.92	551.96	364.34	296.2	342.27	858.41	203.63	326.37	374.17	203.12	112.39	838.88	198.23	113.31	396.72	364.82	71.687	834.16	367.44	70.358	413.97	132.05	77.307	799.82	142.41	83.469	542.82	750.41	1465.9	705.71	740.43	1496.6	551.88	601.95	1502	678	601.95	1535.8	534.17	532.1	1414.2	490.7	397.33	1195.8	715.06	533.6	1353.2	795.98	421.53	1169.5	520.26	381.95	1361.1	604.69	656.03	1320.9	849.15	508.32	1420.5	817.17	321.75	1584.1	989.7	366.58	1620	935.65	296.16	1672.1	658.92	397.61	1476.8	850.06	139.56	1333.5	842.02	244.61	1545.6	963.1	197.87	1571.9	865.29	208.07	1591.7	708.43	254.29	1639	504.46	236.34	1644.3	-21.701201	-31.41555	151.153605	30.37664	32.780419	499.191196	400.294835	325.727144	0	827.203564	290.698659	0
546.97	339.87	960.55	805.61	216.72	1013.6	531.84	172.69	1060.1	651.37	118.52	1090.6	429.13	338.17	691.4	830.32	199.94	652.69	413.57	409.84	515.06	829.7	259.44	551.98	362.68	294.68	342.74	857.81	204.68	326.36	374.28	203.44	112.29	838.84	198.24	113.36	396.66	365.26	71.633	834.07	367.37	70.325	414.74	132.12	77.554	799.77	142.18	83.231	540.16	750.57	1464.9	703.38	741.75	1493.3	550.88	601.91	1501	677.49	603.24	1533	534.27	530.81	1415.6	485.91	397.57	1197.4	713.28	535.65	1349.4	790.37	422.8	1163.5	520.61	381.1	1362.4	597.66	657.08	1318.8	849.59	513.91	1411	827.63	327.4	1576.2	1002.2	377.73	1604.5	953.96	305.06	1659.3	662.62	399.09	1473.7	859.35	146.98	1324.7	854.78	250.34	1537.9	980.17	208.49	1556.8	883.48	214.11	1582.2	726.55	253.02	1638.2	523.75	224.75	1654.9	-19.5901	-31.50615	156.788325	27.42304	37.290859	496.698357	398.968167	329.342829	0	827.035174	289.151637	0
538.33	334.72	960.51	800.44	222.53	1013.7	528.76	167.17	1060.6	649.96	116.94	1090.7	424.61	333.25	692.23	829.48	203.28	652.85	410.34	406.92	517.27	828.13	262.2	552.03	360.86	293.11	343.23	857.19	205.86	326.72	373.94	203.71	112.19	838.81	198.19	113.53	396.42	365.68	71.373	834.03	367.3	70.452	414.93	132.17	77.996	799.72	142.06	83.172	537.34	750.39	1463.9	700.54	743.19	1489.8	550.21	601.2	1500.1	677.15	604.56	1530.1	534.79	528.74	1417.3	481.15	396.65	1199.8	711.51	537.18	1345.5	784.25	424.31	1156.7	522.28	380.56	1363.6	590.83	657.36	1316.8	849.79	519.89	1400.3	836.94	334.03	1567.2	1014.6	389.92	1586.9	973.01	315.3	1644.4	666.61	400.9	1470.3	868.46	155.93	1313.6	866.39	257.05	1529	997.84	220.45	1539.9	902.84	220.75	1571.8	746.31	252.37	1636.9	546.45	214.37	1663.5	-12.6439	-34.5186	178.880006	24.3104	41.846859	486.816027	396.029295	334.52741	0	826.85843	287.77666	0
529.31	328.46	960.13	794.55	228.66	1013.7	525.68	161.26	1061.2	648.64	115.34	1091.3	419.93	327.48	692.96	828.46	206.98	653.13	407.03	403.49	519.06	826.42	265.3	552.01	358.87	291.61	343.85	856.45	207.21	327	373.2	204.04	112.17	838.69	198.09	113.82	396.1	365.88	71.105	833.94	367.23	70.598	414.45	132.27	78.473	799.63	142.11	83.149	534.41	749.85	1462.8	697.6	744.7	1486.1	549.75	600.35	1499.2	676.85	605.76	1527.1	535.83	526.11	1418.6	476.19	395.16	1202.9	709.83	538.28	1340.9	777.4	425.22	1149.4	524.35	379.18	1364.9	584.34	656.71	1314.8	850.01	526.26	1388.6	848.22	342.31	1555	1026.9	403.48	1567.1	992.78	327.12	1627.3	671.06	403.1	1466.6	877.28	165.82	1301.4	879.97	265.42	1516.9	1016	234.16	1520.8	923.45	228.98	1558.6	770.15	252.21	1633	573.46	206.6	1670.2	-2.6559	-38.6862	206.606407	23.03808	47.473519	463.757257	395.057583	341.125577	0	826.944939	287.455642	0
