683.52	447.76	868.59	849.94	280.94	870.13	570.09	287.71	915.26	653.46	187.35	921.56	550.83	446.15	628.23	865.21	199.33	694.11	485.67	402.71	445.51	890.46	273.75	486.56	440.97	344.65	308.02	919.79	303.12	267.34	397.18	252.59	72.716	898.97	269.45	70.732	384.92	419.51	70.22	884.43	440.58	61.527	480.81	209.95	57.827	840.22	216.64	54.832	661.16	657.98	1393.8	839.24	675.16	1397.1	703.03	524.97	1448.2	829.75	542.31	1444.7	673.77	482.42	1337.8	582.82	379.53	1095.4	829.51	517.37	1194.9	870.2	416.39	1068.1	695.8	391.69	1345.9	737.26	636.75	1266.6	964.53	593.16	1082.9	1156.4	469.32	1124.8	1150.9	540.35	996.48	1233.8	487.5	1031.7	821.93	388.04	1359.3	975.34	280.91	1136.3	1205.3	382.02	1146.8	1170.1	366.37	1000.5	1208.9	359.09	1077.9	1449.1	353.87	1141.9	1597.9	312.77	1175.5	61.630502	35.85495	102.677123	-96.082879	-40.685079	530.529756	451.683783	278.825883	0	882.509255	372.279685	0
685.82	449.72	868.58	850.97	281.19	870.52	571.18	290.69	915.47	653.5	189.73	922.19	552.61	447.65	627.53	864.54	199.39	694.39	486.61	403.4	445.41	889.94	273.47	486.65	441.79	345.38	307.7	919.35	302.61	267.49	397.32	252.7	72.778	898.8	269.52	70.868	385.17	419.56	70.325	884.16	441.01	61.903	480.72	209.98	57.736	840.29	216.56	54.838	664.51	660.57	1393.7	842.18	676.14	1397.4	704.71	526.94	1448.1	831.63	543.04	1445.2	675.6	485.64	1337.9	583.7	387.05	1094.8	833.39	517.32	1196.5	872.29	414.94	1070.3	694.95	395.25	1345.9	741.84	637.93	1266.8	975.76	591.06	1094.1	1161.3	461.61	1144.9	1166	536.13	1017.1	1245.2	480.42	1056.5	819.24	388.99	1362.3	976.41	275.77	1143.7	1208	372.83	1166.9	1173.6	359.58	1021	1216.7	354.07	1096.5	1447.6	333.35	1176.6	1591.7	284.24	1219.3	59.701001	33.522	102.856003	-92.697599	-38.156499	529.016246	449.771323	279.301415	0	882.214576	372.281113	0
688.15	452.14	868.55	852.19	281.96	871.31	572.42	293.93	915.94	653.87	192.49	922.71	554.39	449.15	627.02	864.15	199.46	694.78	488.43	404.67	445.55	889.45	273.19	486.88	442.67	346.1	307.28	918.89	302.16	267.63	397.47	252.83	72.976	898.62	269.51	70.92	385.31	419.72	70.509	884.53	440.55	61.289	480.87	210.06	57.761	840.23	216.77	54.834	667.9	663.31	1393.4	845.47	677.35	1398	706.73	529.21	1448.4	833.64	544.33	1445.9	678.37	487.62	1338.9	583.53	398.01	1094.3	836.43	517.84	1197.5	872.9	413.76	1071.4	693.94	398.61	1346.1	745.93	639.13	1266.6	986.25	588.77	1105.8	1164	453.1	1164.4	1179.7	531.36	1038.6	1256.8	470.57	1081.4	817.31	390.17	1364.9	977.2	270.8	1151.2	1208.3	362.87	1187	1178.9	352.96	1041	1215.9	344.51	1116.8	1443.2	312.67	1211	1580.9	256.89	1265.3	57.612601	30.804	98.562883	-90.334719	-35.126759	524.653776	454.564056	281.987618	0	882.305649	373.124705	0
690.83	454.34	868.54	853.43	282.73	871.82	573.78	296.89	916.57	654.37	195.18	923.55	556.26	450.72	626.61	863.96	199.7	695.2	491.25	406.85	445.71	888.96	272.93	487.22	443.46	346.64	306.96	918.56	301.56	267.68	397.56	252.88	73.253	898.59	269.49	70.842	385.49	419.85	70.655	885.41	439.57	60.728	481.22	210.13	57.842	840.02	216.93	54.858	671.51	666.16	1392.9	848.89	678.49	1398.8	708.75	531.6	1448.9	835.7	545.71	1447	683.28	483.75	1341.4	582.73	419.76	1093.9	837.63	522.21	1198.2	871.85	418.21	1073	692.93	402.01	1346.7	750.35	641.03	1266	996.42	585.83	1117.9	1167.6	446.41	1183.4	1192.4	526.53	1060.9	1265.9	460.1	1107	815.83	391.43	1366.9	977.66	265.94	1159	1206	352.35	1206.7	1185.7	346.46	1060.7	1217.4	335.91	1137.6	1435.1	293.51	1245.3	1562.4	231.75	1317.1	55.183701	28.06335	96.416323	-87.812799	-32.279259	516.730106	454.972122	283.622227	0	882.298595	373.741666	0
692.7	455.8	868.46	853.72	283.03	871.72	574.38	299.92	917.45	654.59	197.09	924.54	557.96	452.1	626.31	863.96	200.09	695.78	493.21	408.19	445.83	888.5	272.89	487.42	444.19	347.23	306.7	918.29	300.77	267.68	397.75	252.93	73.528	898.48	269.52	70.764	385.8	419.87	70.706	886.44	438.2	60.891	481.44	210.19	57.863	839.86	216.87	55.028	675.24	668.91	1393	852.67	679.2	1399.4	710.88	533.79	1449.2	838.09	546.96	1447.8	686.71	481.48	1343	582.81	441.15	1101.4	839.1	525.44	1199.4	869.71	422.38	1078.8	692.23	405.38	1347.2	755.5	643.22	1265	1006.7	581.88	1130.3	1175	443.74	1203.8	1204.1	522.2	1084.8	1272.5	451.21	1133.6	814.17	392.64	1369.1	977.71	260.91	1166.7	1203.3	342.97	1226.8	1192.3	340.05	1079.9	1219.3	327.89	1159.1	1425.5	273.91	1280.3	1542.3	206.61	1363.9	52.959101	25.0509	93.017603	-85.745279	-29.864579	510.230916	456.182068	287.406655	0	882.595617	374.176762	0
693.4	457.17	867.85	852.16	282.9	871.23	573.35	304.63	918.65	654.79	198.71	925.02	559.61	453.35	626.04	863.96	200.59	696.35	494.24	408.68	445.79	888.06	273.07	487.6	444.97	347.87	306.37	917.91	300.56	267.84	398.2	253.07	73.783	898.28	269.69	70.809	386.09	419.96	70.771	886.93	437.76	61.119	481.57	210.3	57.948	839.74	216.92	55.174	678.78	671.43	1393.3	856.18	680.02	1400.1	712.96	535.87	1449.5	840.35	548.09	1448.8	688.54	481.8	1343.6	585.87	454.37	1106.1	842.18	526.51	1201.8	870.85	424.56	1084	691.52	409.17	1347.2	760.39	644.72	1264.1	1013.6	580.17	1143	1172.9	431.54	1221.7	1214.2	518.02	1109.9	1279.1	444.47	1161.6	812.31	393.77	1371.3	977.43	255.65	1174.4	1199.9	334.44	1247	1198.4	333.43	1099.2	1219.5	320.29	1181.1	1413	256.03	1314.5	1522	181.53	1402.8	50.167001	21.49485	89.797763	-83.791359	-27.358779	502.307246	458.345945	290.77169	0	882.684243	374.977444	0
695.81	459.05	867.83	853.35	283.39	871.6	574.83	307.73	919.36	655.66	201.05	925.98	561.5	454.71	625.72	863.99	201.17	696.74	495.37	408.95	445.61	887.66	273.26	487.87	445.71	348.46	306.02	917.41	301.07	267.99	398.61	253.22	74.018	898.15	269.93	70.915	386.28	420.12	70.847	886.89	438.43	61.297	481.7	210.41	58.007	839.44	216.99	55.317	682.24	673.86	1393.3	859.52	681.01	1401.1	714.9	538.09	1450	842.31	549.14	1450	689	485.85	1344.2	589.85	458.75	1106	846.86	525.42	1205.4	874.64	423.44	1088.3	690.58	413.57	1346.7	764.79	645.83	1263.8	1020.7	577.56	1155.6	1172.3	423.86	1240.7	1222.4	511.91	1133.3	1286.4	436.39	1182.8	810.59	394.74	1373.5	976.48	250.49	1182	1195	325.96	1266.8	1202.8	326.76	1119.2	1218.5	313.14	1202.5	1398.2	240.15	1347.5	1504	156.52	1431	46.943601	18.3012	85.683523	-81.337599	-25.991979	495.362907	460.765406	293.960787	0	882.732937	375.44311	0
698.32	460.8	867.71	854.62	284.5	871.73	576.35	310.56	919.97	656.61	203.35	927.16	563.44	456	625.39	864.25	201.85	697.07	496.6	409.01	445.45	887.22	273.56	488.01	446.31	348.94	305.77	916.86	301.37	268.04	398.83	253.33	74.291	898.09	270.08	70.95	386.46	420.16	70.862	886.85	438.83	61.412	481.88	210.55	57.932	839.05	217.04	55.399	685.79	676.47	1393.4	862.5	681.74	1402.3	716.18	540.28	1450.4	843.75	549.77	1451.6	688.77	492.71	1344.8	594.22	457.21	1102.5	852.23	523.13	1210.1	880.01	419.83	1091.9	689.79	417.31	1346.6	769.07	647.24	1263.9	1027.6	574.41	1168.2	1171.1	418.17	1261	1229.6	504.22	1154.9	1285.3	422.18	1201.2	809.19	395.07	1375.4	974.89	245.47	1189.5	1188.5	317.64	1286.1	1205.4	320.06	1139.6	1217.1	305.28	1222.8	1381.5	225.48	1379.8	1468.1	139.06	1483.2	44.401201	15.46995	80.764323	-78.202239	-25.171899	489.843047	463.18592	299.778851	0	882.304057	376.791169	0
700.74	462.44	867.76	856.06	285.84	871.78	578.02	312.87	920.66	657.83	205.48	928.35	565.35	457.07	624.98	864.65	202.65	697.46	497.64	409.09	445.43	886.67	273.96	488.13	446.9	349.31	305.51	916.4	301.31	268.15	399.04	253.44	74.676	897.82	269.58	71.054	386.64	420.14	70.875	886.78	438.95	61.394	482.17	210.7	57.834	838.75	217.19	55.324	689.24	679.07	1393.7	864.79	682.52	1403.4	717	542.37	1450.8	844.74	550.13	1453.6	688.57	501	1344.7	599.48	452.73	1097	857.81	520.43	1215	886.49	414.79	1095.4	689.25	420.37	1346.9	773.21	648.88	1264.3	1033.8	571.19	1180.7	1169	412.19	1280.9	1235.4	496.96	1177.6	1288.3	414.14	1226.2	807.87	394.81	1377.2	972.86	240.44	1197.1	1181	309.54	1305.1	1207.2	313.22	1160.2	1214.7	295.84	1244	1361.7	210.31	1411.6	1445	116.62	1508.8	41.041601	12.29895	76.650083	-73.953599	-25.650279	486.905057	463.502231	303.198975	0	882.330482	377.383191	0
703	464.22	867.87	857.66	286.93	872.11	579.85	315.22	921.49	659.47	207.61	929.42	567.36	458.01	624.65	865.22	203.66	697.9	498.54	409.09	445.56	886.31	274.4	488.36	447.71	349.51	305.37	916.01	301.35	268.26	399.22	253.48	75.01	897.48	269.07	71.321	386.82	420.21	70.977	886.71	439.11	61.404	482.45	210.72	57.809	838.44	217.31	55.33	692.24	680.97	1393.6	867.22	683.75	1403.9	718.61	544.66	1451.8	846.19	551.01	1455.2	689.13	509.46	1343.6	605.58	448.33	1090.8	863.34	518.1	1219.4	893.15	408.86	1098.7	688.8	423.57	1347.2	777.49	650.02	1265.2	1039.5	567.97	1193.3	1166.5	406.12	1300.1	1240	490.2	1201.3	1282.6	406.02	1269.9	806.5	395.03	1379.4	970.53	235.41	1204.7	1173	302.06	1323.7	1207.7	306.28	1180.9	1210.1	286.26	1267.3	1338.3	196.9	1441.5	1404.1	101.55	1550.4	38.226801	9.80745	73.072482	-71.022719	-25.103559	482.898707	463.985983	304.566422	0	881.563254	378.045623	0
705.14	465.97	868.15	859.34	287.86	872.51	581.78	317.59	922.46	661.11	209.64	930.54	569.27	458.78	624.52	866.03	204.71	698.32	499.59	408.96	445.75	886.32	274.88	488.53	448.56	349.49	305.41	915.69	301.57	268.31	399.49	253.56	75.278	897.58	269.72	71.412	387.11	420.29	71.18	886.72	439.11	61.391	482.67	210.72	57.926	838.22	217.37	55.377	696.24	683.74	1392.8	870.82	682.22	1405.2	718.93	546.71	1453.1	847.85	552.04	1456.6	689.84	515.1	1344.2	611.12	443.58	1087.5	867.8	515.7	1225	899.07	405.06	1102	688.28	426.84	1347.8	781.88	650.69	1266.6	1044.5	564.63	1205.8	1162.2	400.07	1318.7	1243.4	483.4	1224.7	1279.9	395.54	1296	805.17	395.99	1381.9	968.13	230.41	1212	1163.8	295.03	1341.7	1206.9	299.31	1201.5	1203.8	278.39	1290.2	1314	184.66	1470.2	1367.4	86.36	1583	36.002201	8.85615	68.063842	-68.568959	-25.308579	479.693627	471.186505	309.184025	0	881.387854	378.759472	0
707.5	467.75	868.43	861.09	289.06	872.83	583.8	320.02	923.56	662.75	211.76	931.67	570.99	459.47	624.47	866.91	205.55	698.64	500.73	408.85	446.07	886.46	275.28	488.66	449.28	349.39	305.45	915.51	301.74	268.36	399.9	253.75	75.655	897.68	270.26	71.319	387.51	420.39	71.434	886.72	439.06	61.34	482.87	210.78	58.059	838.15	217.16	55.53	699.3	685.94	1393.4	874.11	684.12	1406.3	721.55	549.08	1453.5	849.28	553.11	1458.7	690.76	521.18	1344.5	616.14	445.71	1085.5	871.41	515.66	1229.6	903.09	402.35	1106.5	687.89	430.01	1348.4	786.12	651.46	1268.1	1048.8	561	1218.1	1157.6	395.13	1337	1245.2	476.39	1248	1275.2	386.8	1321.7	804.61	397.36	1384.2	965.2	225.75	1219.2	1153.6	288.38	1359.4	1205	292.28	1221.9	1196.6	271.37	1310.6	1288.1	174.03	1497.4	1328.2	73.767	1613.5	32.937701	7.85955	65.470082	-66.819519	-24.852979	478.091087	469.481516	309.199927	0	881.427523	378.815902	0
709.92	469.5	868.48	862.93	290.57	873.08	585.87	322.27	924.58	664.51	213.88	932.79	572.66	460.13	624.43	867.7	206.43	698.93	501.85	408.85	446.32	886.62	275.6	488.8	449.96	349.33	305.55	915.41	301.83	268.3	400.25	253.94	76.087	897.61	270.22	71.286	387.96	420.59	71.69	886.65	439.06	61.397	483.09	210.74	58.048	838.17	216.98	55.773	702.53	688.2	1393.5	877.59	684.88	1408	723.3	551.42	1454.1	850.37	553.93	1460.7	692.52	523.34	1345.2	620.06	450.82	1086.5	875.06	514.6	1233.5	905.73	401.55	1110.6	687.76	433.14	1348.8	790.34	652.4	1269.6	1052.5	557.1	1230.2	1153.2	391.12	1355.8	1245.9	468.68	1271.4	1268.5	378.54	1347.1	803.79	398.19	1386.5	961.74	221.32	1226.5	1142.6	282.48	1376.6	1202.5	284.96	1242.5	1188.1	263.99	1329.9	1260	165.07	1523.3	1286.9	63.617	1641.9	30.667701	7.08945	61.713602	-66.478719	-23.144479	475.509217	478.429553	308.764525	0	881.763734	378.701865	0
712.1	471.17	868.57	864.72	292.01	873.24	587.86	324.36	925.39	666.38	215.85	933.79	574.31	460.69	624.41	868.53	207.56	699.3	502.76	408.76	446.38	886.85	275.94	488.91	450.62	349.32	305.71	915.44	301.9	268.26	400.64	254.13	76.48	897.6	270.24	71.314	388.38	420.82	71.965	886.57	439.05	61.404	483.4	210.63	58.005	838.27	217.22	55.649	705.95	690.35	1393.2	881.03	685.08	1410	724.57	553.78	1454.9	851.43	554.71	1462.8	695.43	525.66	1346.5	624.53	457.45	1086.8	879.02	513.4	1237	908.11	399.64	1115.1	687.92	436.61	1349.1	794.51	653.32	1271.1	1055.5	553.12	1242	1147.3	386.37	1373.4	1245.3	460.91	1294	1260.6	370.4	1372.6	801.17	397.71	1389.1	958.04	216.95	1233.5	1130.8	277.11	1393.2	1199.1	277.84	1262.8	1177	258.66	1349.1	1230.9	158.31	1547.6	1245.4	55.657	1667.4	27.580501	6.40995	61.266402	-66.660479	-21.322079	468.030697	474.366419	307.408712	0	882.413224	379.62783	0
714.13	472.82	868.65	866.46	293.36	873.53	589.78	326.46	926.19	668.23	217.73	934.67	575.98	461.26	624.42	869.54	208.61	699.8	503.61	408.42	446.63	887.21	276.32	489.07	451.38	349.44	305.84	915.65	301.95	268.31	401.09	254.43	76.855	897.59	270.24	71.385	388.71	421.08	72.236	886.6	439.09	61.387	483.65	210.7	58.002	838.36	217.32	55.421	709.54	692.08	1392.7	884.07	685.53	1411.6	725.77	556.25	1455.9	853.13	555.81	1464.9	697.42	529.57	1348.2	628.49	462.1	1088	882.41	513.92	1241.5	910.65	399.32	1118.8	688.11	440.09	1349.4	798.44	654.13	1272.7	1057.8	548.97	1253.5	1140	381.6	1389.8	1242.7	454.13	1315.1	1251.1	363.41	1398	798.33	398.16	1392	953.94	212.74	1240.4	1117.8	272.4	1408.8	1194.5	270.89	1282.5	1164.4	254.79	1368.4	1200.7	153.33	1569.8	1201.6	50.696	1690.8	26.059601	4.96035	60.550882	-67.228479	-19.636359	462.599867	474.097094	307.440479	0	882.63827	379.268631	0
716.2	474.42	868.68	868.33	294.79	873.98	591.78	328.48	927.05	670.15	219.55	935.53	577.56	461.99	624.38	870.59	209.43	700.2	504.52	408.06	447.15	887.63	276.72	489.29	452.14	349.61	306.01	915.81	301.95	268.26	401.41	254.73	77.265	897.65	270.28	71.387	389.05	421.31	72.39	886.65	439	61.386	483.86	210.87	58.006	838.34	217.22	55.496	711.79	693.31	1393.6	886.15	687.3	1413.2	727.14	558.32	1455.8	854.67	557.08	1467.2	699.61	533.53	1349.5	632.44	466.31	1089.1	885.89	514.34	1245.6	913.15	398.82	1122.4	688.04	443.26	1349.8	802.15	654.79	1274.2	1059.3	544.58	1264.7	1131.1	377.37	1406.4	1239.4	447.99	1336.9	1239.4	357.42	1421.8	797.4	400.37	1394.9	949.61	208.59	1247.2	1103.3	268.85	1423.1	1188.5	263.49	1302.2	1153.4	248.42	1386.5	1169.2	149.77	1589.8	1154.2	49.316	1711.9	23.903101	2.8992	59.745922	-66.978559	-17.176119	455.744558	474.353993	310.766224	0	882.910934	378.866731	0
718.26	475.88	868.81	870.23	296.28	874.19	593.85	330.32	927.94	672.12	221.25	936.48	578.93	462.71	624.38	871.68	210.28	700.41	505.32	407.94	447.64	887.96	276.98	489.46	452.66	349.71	306.21	915.89	301.91	268.21	401.7	254.89	77.719	897.72	270.28	71.263	389.44	421.39	72.424	886.66	438.84	61.306	484.08	210.98	58.029	838.36	217.21	55.614	715.63	695.84	1393.1	889.7	687.03	1414.6	728.84	560.13	1456.5	855.77	557.73	1468.5	702.77	538.6	1350.2	636.73	470.69	1089.4	889.99	515.17	1248.9	915.56	397.28	1125.5	688.01	446.35	1350.4	805.67	655.44	1275.7	1060.1	539.96	1275.6	1121	372.43	1421.7	1235.1	441.95	1358.9	1226.7	351.3	1443.6	797.15	402.15	1397.1	945.18	204.55	1253.9	1088.3	266.1	1436.9	1181.3	255.86	1322	1142.2	241.23	1403	1136.7	147.5	1608	1105.5	50.85	1729.9	22.359501	0.70215	58.225442	-67.069439	-14.807	449.156338	472.354564	312.733718	0	882.807686	378.312592	0
720.32	477.35	869.03	872.11	297.66	874.2	595.97	332.09	928.89	673.99	222.96	937.47	580.24	463.22	624.51	872.91	211.31	700.71	506.15	407.84	447.99	888.25	277.23	489.55	453.1	349.73	306.42	915.97	301.94	268.17	402.01	255.02	78.211	897.76	270.27	71.208	389.76	421.44	72.425	886.7	439.08	61.371	484.41	211.09	58.08	838.59	217.18	55.536	719.4	698.09	1392.7	892.98	686.71	1415.9	730.41	561.96	1457.6	856.97	558.44	1469.9	704.74	542.22	1351.3	640.34	473.2	1090.6	893.04	515.45	1252.8	918.11	396.99	1128.8	687.98	449.18	1351.3	808.94	656.05	1277.2	1060.5	535.51	1286.2	1110.7	366.6	1434.9	1229.2	435.19	1379.2	1213.3	344.36	1464.1	795.08	402.78	1399.5	940.58	200.66	1260.5	1073.7	263.45	1449.6	1173.2	248.54	1341.7	1129	236.11	1418.8	1103.8	146.66	1624.3	1057	54.669	1744.4	21.678501	-1.15515	56.526082	-67.228479	-12.36954	443.191328	470.014081	315.326947	0	883.308111	378.034668	0
722.52	478.87	869.29	874.17	298.99	874.38	598.24	333.82	929.89	676.11	224.68	938.43	581.68	463.65	624.5	874.26	212.44	701.18	506.98	407.52	448.34	888.68	277.67	489.61	453.62	349.65	306.6	916.07	302.11	268.13	402.31	255.16	78.693	897.69	270.28	71.29	390.07	421.62	72.475	886.76	439.29	61.479	484.85	211.24	58.198	838.71	217.12	55.41	722.47	699.81	1392.8	895.75	686.98	1417	731.9	563.81	1458.5	858.39	559.33	1471.4	706.56	545.94	1352.3	643.9	475.57	1091.5	895.81	515.91	1256.6	920.58	396.75	1132.2	689.07	452.69	1351.9	811.96	656.6	1278.6	1060.3	531.23	1296.6	1099.6	361.13	1447.7	1222	428.29	1398.5	1198.4	337.43	1484.3	793.34	403.18	1402.4	935.73	196.98	1267	1059.3	260.79	1460.7	1164.6	241.84	1360.7	1114.8	232.31	1434.4	1070.5	146.68	1639.7	1016.4	55.207	1755	21.269901	-1.5855	54.111202	-67.205759	-11.20776	440.431398	470.923615	319.262265	0	883.321798	377.734743	0
724.61	480.33	869.5	876.44	300.53	874.63	600.62	335.27	930.75	678.44	226.28	939.33	583.08	464.18	624.54	875.61	213.63	701.49	507.7	406.99	448.67	889.2	278.26	489.63	454.22	349.47	306.74	916.21	302.33	268.1	402.59	255.26	79.093	897.6	270.22	71.369	390.47	421.76	72.631	886.79	439.05	61.409	485.27	211.46	58.412	838.56	217.1	55.355	725.34	701.3	1393	898.55	687.21	1417.9	733.55	565.56	1459.3	859.97	560.26	1472.8	708.27	549.6	1353.1	647.42	477.68	1092.3	898.37	516.48	1260.2	923.04	396.6	1135.6	690.84	456.3	1351.8	814.72	657.35	1280.1	1058.8	526.39	1306.6	1087.7	356.8	1460.5	1213	422.6	1417.5	1182.8	333.11	1503.7	793.08	403.76	1405.1	930.77	193.61	1273.2	1044.1	259.36	1470.1	1155.2	235.51	1378.9	1100.3	228.8	1449.1	1037.2	148.09	1651	955.37	69.373	1762.7	20.679701	-2.74065	53.127362	-67.114879	-10.9344	438.650798	471.670492	325.130938	0	883.380939	378.512587	0
726.51	481.66	869.63	878.58	301.96	874.82	602.86	336.63	931.5	680.59	227.76	940.14	584.2	464.62	624.73	876.82	214.83	701.61	508.41	406.36	449.06	889.86	278.93	489.59	454.94	349.1	306.98	916.38	302.61	268.01	402.99	255.38	79.373	897.73	270.21	71.336	390.77	421.8	72.776	886.75	438.85	61.384	485.46	211.67	58.611	838.46	217.16	55.258	727.99	702.38	1393.1	901.15	687.42	1418.8	735.16	567.13	1460.2	861.65	561.14	1474.2	709.88	553.1	1353.9	650.68	479.49	1093.2	900.75	517.07	1263.6	925.38	396.59	1138.9	691.27	458.36	1352.1	817.3	658.06	1281.7	1056.3	521.05	1316.1	1075	353.2	1472.8	1203.3	416.19	1435.3	1165.6	329.28	1520.8	792.43	404.54	1407.8	925.84	190.12	1279.2	1028.2	258.7	1479	1144.9	229.61	1396.8	1084.6	225.48	1463.5	1004	151.48	1658	875.39	88.602	1759.4	20.657001	-2.28765	53.574562	-67.432959	-11.13942	438.205648	471.680525	327.464201	0	883.31266	379.275965	0
728.07	482.78	869.85	880.33	302.4	875.12	604.87	338.24	932.33	682.34	229	940.95	585.1	464.95	624.88	878.13	216	701.85	509.21	405.76	449.6	890.67	279.67	489.51	455.64	348.53	307.42	916.63	302.54	267.84	403.44	255.53	79.584	897.76	270.2	71.263	390.86	421.84	72.817	886.65	439.01	61.45	485.56	211.84	58.672	838.5	217.21	55.198	730.53	703.31	1393.4	903.55	687.61	1419.5	736.82	568.43	1461.2	863.36	561.8	1475.4	711.37	556.48	1354.6	653.69	480.97	1094.1	902.9	517.71	1267	927.6	396.68	1142	691.34	460.13	1352.7	819.68	658.37	1283.2	1053.6	515.57	1325	1061.9	349.83	1484.1	1193.9	408.1	1451.5	1146.3	323.9	1536.7	790.5	405.16	1410	920.86	186.39	1284.9	1012.5	258.01	1488.9	1133.6	223.88	1414.7	1066.7	222.42	1477.9	971.45	157.12	1663.6	844.12	95.196	1757.1	19.8625	-2.92185	55.184482	-67.432959	-12.25564	438.383708	464.196045	328.808415	0	883.62198	379.83395	0
729.61	483.89	870.24	882.22	302.9	875.25	607.01	339.53	933.1	684.09	230.16	941.68	586.04	465.19	625.06	879.62	217.24	702.17	510.11	405.03	450.01	891.4	280.4	489.49	456.27	347.96	307.87	916.99	302.06	267.66	403.67	255.61	79.813	897.68	270.21	71.263	390.86	421.95	72.883	886.61	439.13	61.464	485.67	211.98	58.653	838.52	217.21	55.229	732.87	704.27	1394	905.91	687.3	1420.2	738.52	569.36	1462.7	864.45	562.14	1477	712.69	559.78	1355.3	656.64	481.97	1094.9	904.84	518.39	1270.2	929.88	396.81	1145.2	692.69	462.54	1352.7	821.89	658.42	1284.7	1050.8	510.46	1333.1	1048.7	346.6	1494.1	1183.6	401	1467.5	1128.2	320.73	1551.9	788.88	405.36	1412	915.7	182.83	1290.3	996.81	258.87	1497.8	1121.4	218.26	1432.1	1048.7	220.03	1491.1	939.03	164.65	1669.7	796.43	114.66	1754.6	18.7048	-3.23895	55.273922	-68.137279	-13.668	441.232668	471.342031	337.115986	0	883.504932	380.56283	0
731.38	485.03	870.62	884.28	304.09	875.15	609.21	340.45	933.77	686.13	231.34	942.33	587.14	465.35	625.19	880.96	218.35	702.23	511.04	404.1	450.31	892.01	281.75	489.68	456.83	347.36	308.13	917.44	302.55	267.6	403.84	255.66	80.034	897.71	270.3	71.389	390.88	422.06	72.982	886.6	439.13	61.436	485.75	212.08	58.657	838.51	217.15	55.303	734.92	704.91	1394.9	908.08	687.02	1420.5	740.36	570.24	1464.9	866.06	562.91	1478.8	713.88	562.88	1355.8	659.42	482.63	1095.6	906.58	519.08	1273.2	932.1	396.97	1148.3	694.91	465.15	1351.9	823.99	658.46	1286	1047.6	505.9	1340.4	1035.1	343.67	1503	1171.4	394.7	1482.3	1110.6	319.25	1565.4	789.26	406.04	1414.4	910.15	179.44	1295.7	980.58	260.9	1504.3	1108.4	213.45	1447.6	1031.8	218.73	1502.3	906.39	173.22	1676.3	774	126.5	1760	18.4324	-3.28425	57.599362	-69.841279	-14.9209	443.903568	461.876688	337.944872	0	883.549004	381.335019	0
732.64	485.88	870.84	885.88	304.25	875.34	611.05	341.55	934.46	687.7	232.24	942.98	588.25	465.5	625.17	882.2	219.32	702.14	511.96	403.26	450.69	892.72	283.14	489.93	457.34	346.69	308.38	917.88	303.98	267.56	404.06	255.73	80.203	897.74	270.31	71.496	390.89	422.03	72.881	886.54	439.16	61.378	485.79	212.16	58.732	838.49	217.1	55.369	736.82	705.04	1395.8	910	687.27	1420.4	742.24	571.35	1466.8	868.98	564.09	1479.9	714.9	565.76	1356.2	661.93	483.21	1096.1	908.1	519.89	1275.9	934.1	397.14	1150.9	696.34	467.46	1351.5	825.83	658.55	1287.2	1044.2	501.24	1347.2	1021.4	341.3	1511.4	1159.1	388.94	1495.6	1092.3	317.21	1577.2	789.3	407.59	1416.6	904.01	176.17	1301	964.81	262.58	1510.1	1094.7	208.96	1462.6	1015.3	218.19	1511.9	873.5	180.8	1680	760.14	119.84	1770.1	17.479	-3.3069	57.241602	-70.250239	-16.08268	448.533128	466.075293	344.256257	0	883.875479	381.78	0
734.02	486.73	871	887.52	304.48	875.57	612.89	342.64	935.1	689.33	233.13	943.49	589.28	465.56	625.17	883.51	220.39	702.1	512.65	402.27	451.11	893.62	283.28	489.81	457.94	345.97	308.81	918.23	304.78	267.35	404.23	255.8	80.351	897.8	270.28	71.461	390.89	422	72.684	886.53	439.15	61.298	485.78	212.24	58.866	838.48	217.12	55.359	738.33	704.83	1396.6	910.86	687.11	1420.7	742.85	572.07	1468.3	870.66	564.16	1480.9	715.71	568.7	1356.4	664.29	483.66	1096.4	909.38	520.76	1278.5	935.91	397.28	1153.6	696.87	469.55	1351.3	827.52	658.59	1288.3	1040.8	496.71	1353.6	1008.2	339.1	1519.7	1148.1	384.75	1508.4	1074.9	314.97	1588	788.27	409.25	1418	897.27	173.01	1306.2	949.11	264.78	1516.7	1080.5	204.76	1477.2	998.88	218.19	1520.3	844.14	191.2	1680.2	726.98	131.84	1768.1	17.0477	-4.1676	57.331042	-71.022719	-17.084999	453.696868	464.047879	349.436387	0	884.008708	381.441195	0
