482.24	210.97	1025.8	776.81	205.15	1006.9	565.52	79.988	1083.8	692	65.163	1085.6	426.06	190.51	745.36	839.12	149.99	735.56	404.4	200.47	499.97	833.55	211.42	500	365.55	151.36	345.22	878.49	165.3	373.41	363.28	151.57	108.06	869.07	141.31	108.78	392.46	318	67.218	851.38	306.74	64.868	399.89	104.09	75.499	830.14	95.192	72.3	613.75	545.68	1569.2	770.09	535.3	1555.7	619.9	406.92	1586.1	742.36	391.68	1575.8	654.25	319.9	1475.4	595.32	160.18	1280.3	718.42	428.5	1341.3	683.37	369.86	1105	725.66	210.52	1380.5	549.45	454.06	1414.9	629.74	465.97	1103.3	782.98	490.12	947.24	713.6	509.67	918.71	774.38	539.26	842.36	841.07	354.78	1398.9	806.48	287.42	1064.7	857.2	443.92	908.75	793.91	417.87	861.64	866.18	451.69	818.86	986.68	565.53	795.94	1172.1	635.54	748.28	7.9677	-40.249049	273.239209	-2.52192	-40.890099	277.506502	396.025765	218.334095	0	849.576598	241.738279	0
483.03	211.59	1025.7	777.82	203.36	1006.8	565.39	80.068	1083.6	691.9	64.441	1085.4	426.83	191.14	745.6	839.42	148.77	735.66	405.06	201.74	499.76	833.81	210.58	500.12	365.75	151.93	345.14	878.65	164.63	373.5	363.41	151.54	107.76	869.06	141.27	108.76	392.52	317.98	67.382	851.22	306.79	64.709	399.59	103.98	75.511	830.14	95.336	72.254	613.71	545.68	1568.9	769.9	535.28	1555.5	619.71	406.87	1585.8	742.15	391.55	1575.8	653.17	320.08	1475.2	593.75	160.97	1279.7	719.79	427.84	1341.7	686.46	369.21	1105.1	724.15	209.8	1381.3	550.5	455.39	1413.4	635.7	468.08	1102.5	791.71	489.13	949.98	723.05	509.8	920.41	786.36	539.05	845.33	841.11	352.5	1400.5	809.24	284.74	1066.3	865.11	441.16	912.53	802.55	415.79	863.87	876.61	449.46	823.35	1000.4	560.33	804.01	1188.5	625.54	760.81	7.7861	-40.271699	273.596969	-2.02208	-40.730639	275.903963	396.064649	218.419885	0	848.865746	240.486271	0
483.69	211.63	1025.7	778.39	201.92	1007	564.91	80.216	1083.4	691.77	63.402	1085.5	427.29	191.92	745.6	839.89	147.35	735.7	405.75	202.56	499.43	834.21	209.4	500.19	365.86	152.75	345.37	879.52	163.54	374.08	363.4	151.62	107.8	869.07	141.26	108.73	392.71	317.93	67.617	851.22	306.8	64.717	398.87	104.33	75.414	829.6	94.795	72.588	613.6	545.65	1568.3	769.7	535.14	1555.3	619.36	406.86	1585.4	741.85	391.38	1575.7	652.19	320.29	1475.1	592.05	161.81	1279	721.24	427.18	1342.1	689.76	368.35	1105.1	722.67	209.05	1382.1	551.76	456.84	1411.8	641.54	466.99	1104.3	800.63	488.14	952.91	732.43	509.85	922.41	798.4	538.56	848.6	841.15	350.3	1402.2	811.42	281.81	1067.9	873.35	438.49	916.65	812.35	413.58	867.66	887.28	447.15	828.22	1014.2	554.84	812.54	1204.7	614.83	772.97	8.0358	-40.384949	272.523689	-1.49952	-40.935659	278.040682	396.516228	217.844947	0	849.263871	240.60868	0
483.95	211.4	1026	778.58	200.66	1007	564.22	80.34	1083.1	691.75	62.657	1085.4	427.95	192.96	745.37	840.33	146	735.76	406.18	203.52	499.26	834.67	208.18	500.59	366.1	153.73	345.55	881.76	161.82	375.66	363.34	151.63	107.82	868.89	141.25	108.36	392.81	317.89	67.637	851.26	306.69	64.868	399.39	104.14	75.374	828.78	94.349	73.069	613.55	545.59	1567.8	769.7	534.95	1555.1	619.2	406.81	1585	741.62	391.19	1575.4	651.31	320.51	1474.9	590.34	162.71	1278.4	722.78	426.41	1342.4	692.95	367.4	1105.3	721.16	208.31	1382.8	553.22	458.55	1410.4	647.28	470.61	1103.4	809.63	486.89	956.13	742.64	510.44	924.54	810.73	538.14	852.28	841.14	348.24	1404.1	813.18	278.74	1069.8	881.9	435.72	921.02	822.32	411.47	871.73	898.48	444.28	833.67	1028.1	549.08	821.4	1220.4	603.3	784.28	7.7634	-40.067849	270.377129	-1.56768	-40.480059	279.287102	397.636057	217.566926	0	848.908398	238.865777	0
484.97	212.52	1025.7	779.58	199.24	1006.9	564.36	80.38	1082.8	691.59	62.11	1085	428.84	194.15	745.42	840.6	144.75	735.58	406.59	204.89	499.2	834.77	207.34	501.19	366.5	154.55	345.43	879.72	162.35	373.65	363.33	151.61	107.92	868.55	141.14	107.74	392.86	317.87	67.502	851.29	306.64	64.963	400.21	103.79	75.356	829.02	94.814	72.413	613.66	545.67	1567.3	769.7	534.86	1554.9	619.06	406.88	1584.7	741.45	391.05	1575.1	650.42	320.76	1474.8	588.79	163.54	1278.2	724.34	425.5	1342.6	696.05	366.25	1105.6	719.61	207.5	1383.4	554.59	460.1	1409.1	653.4	472.12	1103.6	818.87	485.49	959.66	753.7	511.61	926.76	823.1	537.57	856.25	841.02	346.2	1405.9	815.34	275.69	1071.4	890.27	432.72	925.53	831.73	410.6	875.34	909.58	440.94	839.51	1041	542.9	830.39	1236.6	593.97	802.9	7.945	-40.067849	270.019369	-1.68128	-40.821759	279.732252	397.014699	216.420135	0	848.336061	238.060978	0
486.72	214.32	1025.1	781.29	197.65	1006.7	565.14	80.413	1082.6	691.27	61.287	1084.9	429.56	194.97	745.86	841.13	143.53	735.56	407.25	206.25	499.09	836.9	206.18	501.07	366.51	155.15	345.55	879.21	162.05	373.18	363.44	151.65	107.89	868.54	140.9	107.41	392.97	317.88	67.403	851.28	306.62	64.938	399.78	103.88	75.367	829.52	95.189	71.626	614.01	546.05	1566.9	770.47	534.73	1554.3	619.35	407.4	1584.5	741.64	391.3	1575.2	649.39	321.04	1474.7	586.91	164.45	1277.9	725.78	424.55	1342.9	698.94	364.97	1105.7	718.09	206.34	1384	555.97	460.95	1407.3	660	472.82	1104.3	828.67	484.16	963.66	764.5	512.07	929.3	835.7	536.45	860.53	841.15	344.32	1407.7	818.12	272.61	1073.1	898.62	429.5	930.43	841.12	410.56	879.24	919.59	437.38	843.64	1054.3	536.49	840.09	1251.7	582.18	816.48	7.8315	-39.637499	267.693929	-1.29504	-40.821759	282.759272	397.791614	216.576238	0	849.542811	236.775107	0
488.02	215.25	1025.1	782.75	195.91	1006.7	565.59	80.529	1082.5	691.04	60.254	1085.1	430.32	195.55	745.77	841.69	142.19	735.7	408.12	207.48	498.99	836.65	206.18	500.61	366.19	155.87	345.97	879.46	161.38	373.23	363.24	151.39	108.05	868.81	140.7	107.53	392.97	317.89	67.346	851.39	306.64	64.876	398.73	104.51	75.323	829.36	95.245	71.513	614.42	546.49	1567.1	773.05	534.17	1553.1	620.64	408.65	1584.4	742.79	392.33	1575.2	648.34	321.37	1474.6	584.3	165.54	1277.5	727.23	423.44	1343.2	701.31	363.51	1105.7	716.82	205.06	1384.6	557.62	461.59	1404.9	666.75	473.56	1105.2	838.37	482.51	967.85	774.99	511.73	932.3	848.65	535.05	865.28	841.52	342.51	1409.6	817.9	270.14	1073.8	907.35	426.4	935.63	849.18	410.34	883.92	928.49	434.6	847.13	1067.5	529.86	850.19	1266.5	570.46	831.97	8.0585	-39.410999	267.604489	-1.95392	-40.867319	283.293452	397.39692	216.387109	0	848.675003	235.500864	0
489.09	216.07	1025.1	784.09	194.14	1006.5	565.87	80.741	1082.2	690.91	59.548	1085.1	431.32	196.83	745.1	841.92	140.71	735.54	408.93	208.59	498.9	836.67	205.99	500.64	366.34	156.94	346.22	879.9	160.92	373.24	362.62	150.72	108.47	869.01	140.76	108	392.88	317.87	67.287	851.64	306.74	64.914	399.31	104.74	75.221	829.09	95.348	71.489	614.67	546.7	1566.6	773.29	534.04	1552.9	620.67	408.73	1583.9	742.71	392.29	1575	647.72	321.35	1474.4	582.37	166.27	1277	728.59	422.34	1343.4	704.01	361.81	1105.6	714.72	204.98	1384.9	559.32	462.62	1403.2	673.39	473.96	1106.3	847.22	480.25	971.67	785.65	511.26	935.67	861.46	533.53	870.28	841.47	340.23	1411.3	826.08	267.1	1077.6	915.95	423.2	940.9	862.05	403.9	885.31	937.7	433.7	854.99	1080.3	522.86	860.38	1280.2	558.11	847.32	7.9904	-39.682799	266.441769	-1.63584	-40.821759	285.252112	397.232109	216.239634	0	849.509753	235.070277	0
490.58	217.4	1024.6	785.58	192.48	1006.5	566.26	80.993	1081.9	690.85	58.997	1084.9	432.21	198.5	744.74	842.15	139.17	735.26	409.58	209.73	498.76	837.43	205.24	501.01	366.93	158.03	346.18	880.27	160.4	373.13	361.7	149.75	109.07	869.02	140.81	108.33	392.91	317.83	67.236	851.78	306.81	64.981	401.1	104.22	75.109	828.61	95.439	71.567	614.87	546.79	1566.1	773.32	533.94	1552.6	620.55	408.79	1583.7	742.55	392.11	1575.2	646.98	321.41	1474.2	580.77	167.15	1276.5	730.15	421.2	1343.8	707.02	360.45	1105.9	711.26	205.94	1384.9	560.94	463.86	1402.1	679.98	474.08	1107.5	856.38	478.07	976.01	796.35	510.59	939.18	874.22	531.68	875.44	841.15	337.75	1412.7	827.34	264.11	1078.3	924.2	419.66	946.29	873.75	400.99	888.55	947.96	429.66	860.65	1092.8	515.5	870.91	1292.2	543.43	856.1	8.3082	-39.388349	264.384649	-1.72672	-40.821759	286.142412	398.430454	215.832357	0	848.339295	234.473557	0
492.32	218.89	1024.1	787.19	190.89	1007.2	566.61	81.193	1081.5	690.66	58.254	1084.8	433.22	200.06	744.56	842.5	137.75	735.07	410.38	211	498.59	837.99	204.64	501.11	367.31	158.94	346.12	880.2	159.54	372.65	360.6	148.61	109.79	868.95	140.75	108.39	392.98	317.8	67.294	851.79	306.82	64.985	401.81	104.01	75.074	828.46	95.443	71.716	615.05	546.74	1565.5	773.59	533.81	1552.5	620.63	408.83	1583.3	742.53	391.94	1575.4	646.16	321.71	1474.1	579.24	168.34	1275.9	731.77	420.27	1344.3	710.19	359.36	1106.3	708.83	206.22	1384.9	562.68	465.18	1400.9	686.85	474.29	1109.3	865.98	475.92	980.95	806.97	509.62	942.68	887.03	529.54	880.84	841.11	335.61	1414.4	829.6	261.33	1079.8	932.29	415.85	951.84	886.65	396.54	890.02	959.5	426.17	868.21	1105.2	508.17	882.19	1297.2	525.53	843.07	8.3763	-39.093899	262.953609	-1.61312	-40.616739	286.765622	398.174534	215.158588	0	849.347804	232.97812	0
493.99	220.41	1023.6	788.51	189.07	1008	566.59	81.29	1081.1	690.25	57.4	1084.7	434.29	201.53	744.21	842.85	136.46	735.04	411.23	212.46	498.49	838.08	203.89	500.88	367.67	159.92	346.13	880.09	158.8	372.53	359.41	147.4	110.55	868.97	140.71	108.31	393.01	317.75	67.386	851.81	306.86	65.007	401.36	103.97	75.162	829.16	95.301	71.788	615.31	546.71	1564.9	774.02	533.65	1552.5	620.74	408.95	1582.8	742.71	391.89	1575.4	645.4	322.06	1474.1	577.69	169.64	1275.2	733.42	419.44	1344.9	713.48	358.23	1106.7	707.64	205.78	1385.2	564.68	466.52	1399.8	693.92	474.6	1111	874.88	473.08	985.26	817.61	508.41	946.38	898.63	526.76	886.53	841.08	333.47	1416.3	832.83	258.68	1082	939.79	411.63	957.54	898.81	392.66	892.17	970.98	422.01	874.9	1117.6	500.55	893.48	1310.2	512.51	860.18	8.1493	-39.116549	262.148649	-2.11296	-40.525619	288.635252	398.202237	214.654255	0	847.863932	232.026899	0
495.46	221.59	1023	789.11	187.27	1008.4	565.91	81.599	1080.8	689.77	56.459	1084.6	434.57	202.15	743.69	843.29	135.04	735.07	411.78	214.2	498.42	837.86	202.75	500.69	368.44	161.21	346	880.25	158.3	372.68	358.26	146.25	111.28	868.96	140.72	108.15	393.08	317.75	67.366	851.82	306.9	65.119	400.94	103.84	75.207	829.47	95.243	71.753	615.61	546.81	1564.4	774.45	533.54	1552.5	620.85	409.15	1582.4	743	392	1575.3	644.64	322.21	1473.9	576.14	171.04	1274.3	735.05	418.5	1345.6	717.09	357.04	1107.1	706.24	205.36	1385.6	566.76	467.94	1398.7	701.08	474.42	1112.5	883.6	470	989.61	828.55	507.17	950.64	910.26	523.78	892.6	840.7	330.95	1417.8	836	255.64	1084.4	947.45	407.4	963.58	910.62	388.79	894.88	980.38	418.11	881.81	1129.8	492.19	904.91	1322.8	498.98	877.16	7.9677	-38.5503	258.034409	-1.9312	-41.049559	289.970702	399.659171	213.752541	0	848.065065	231.475884	0
496.43	222.05	1022.7	789.62	185.95	1009.1	565.23	82.138	1080.5	689.6	55.679	1084.7	434.81	202.77	743.33	843.97	133.67	735	412.42	215.96	498.12	838.22	201.74	500.82	368.84	162.41	345.99	880.6	157.83	372.53	357.26	145.26	111.9	868.87	140.8	108.15	393.27	317.72	67.316	851.79	306.9	65.178	401.26	103.93	75.258	829.32	95.296	71.588	616.06	546.98	1563.9	774.98	533.37	1552.5	620.91	409.51	1582.2	743.23	392.03	1575.2	644	322.33	1473.6	574.81	172.4	1273.4	736.77	417.51	1346.2	720.65	355.87	1107.6	704.55	204.87	1385.8	568.87	469.54	1397.6	708.26	473.97	1114.2	893.2	467.44	995.23	839.59	505.76	955.18	923.99	521.29	899.04	840.21	328.24	1419.2	838.65	252.06	1086.3	956.19	403.52	970.16	922.03	385.01	898.25	992.43	413.18	889.96	1141.4	483.45	916.58	1334.6	485.24	894.05	8.172	-38.07465	256.335049	-1.74944	-41.687399	293.709962	398.847429	213.827828	0	848.065982	229.408476	0
496.61	221.8	1023.2	790.21	184.36	1008.3	565.01	82.704	1080.2	689.69	55.028	1084.4	436.47	205.05	743.47	844.61	132.48	734.96	413.36	217.53	497.85	838.91	201.15	501.01	368.86	163.35	346.23	880.78	157.29	372.16	356.53	144.56	112.34	868.8	140.82	108.08	393.35	317.68	67.46	851.86	306.86	65.146	401.51	103.9	75.365	829.68	95.177	71.521	616.52	547.19	1563.3	774.98	533.15	1552.3	620.75	409.48	1582	742.94	391.67	1575.3	643.44	322.53	1473.4	573.81	173.61	1272.6	738.62	416.46	1346.9	724.06	354.69	1108.2	702.87	204.3	1386.2	571	471.02	1396.5	715.41	473.71	1116.2	902.97	464.66	1001.1	850.54	503.99	959.78	937.56	518.39	905.74	840	325.88	1421	841.38	248.79	1088.1	964.71	399.31	976.88	933.05	381.29	902.26	1004.3	408.46	898.09	1152.4	474.8	928.65	1345.7	471.38	910.83	8.3763	-37.599	254.456809	-2.34016	-42.234119	294.600262	399.055383	212.07675	0	847.839183	228.499914	0
498.19	223.25	1023.3	791.72	182.15	1007.1	565.73	83.004	1080	689.69	54.521	1084	438.39	207.56	743.58	844.95	131.19	734.84	414.38	218.98	497.76	839.42	200.73	501.07	369.15	164.33	346.43	880.77	156.59	371.69	356.17	144.27	112.53	868.85	140.71	107.95	393.27	317.72	67.748	851.92	306.84	65.208	401.37	103.75	75.321	830.11	94.934	71.59	617.03	547.46	1562.9	775.54	532.79	1552	621	409.52	1581.7	742.88	391.51	1575.3	642.68	322.84	1473.2	572.73	174.83	1271.8	740.37	415.38	1347.5	727.51	353.27	1108.8	701.65	203.9	1386.5	573.08	472.32	1395.3	722.68	473.34	1118.3	911.55	460.91	1006.1	861.49	502.15	964.8	950.06	514.72	912.69	839.9	323.78	1422.9	844.56	245.88	1090.5	972.63	394.78	983.61	943.69	377.63	906.88	1015.1	403.52	906.37	1163.6	466.05	941.09	1356.7	457.38	927.82	8.1493	-37.2366	252.131369	-2.02208	-42.826399	299.229822	399.567037	210.904888	0	847.555311	227.420618	0
500.12	225.21	1023.2	793.31	180.81	1007.5	566.29	83.362	1079.4	689.82	54.483	1083.8	439.73	209.32	743.51	845.02	129.6	734.58	415.44	220.37	497.43	839.88	200.24	501.14	369.99	165.72	346.23	880.34	155.65	371.28	356.3	144.49	112.39	868.91	140.65	107.92	392.87	317.43	67.802	851.88	306.84	65.266	400.97	103.62	75.242	830.24	94.829	71.569	617.67	547.59	1562.6	775.99	532.49	1551.9	621.11	409.56	1581.3	742.99	391.24	1575.4	641.97	323.09	1472.8	571.68	176.21	1270.9	742.08	414.26	1348	731.22	351.89	1109.5	700.46	203.63	1386.7	575.23	473.52	1394.2	729.84	472.73	1120.5	920.25	457.22	1011.6	872.3	500.08	970.07	962.49	511.17	920.23	839.32	321.16	1424.5	846.99	242.46	1092.7	980.41	390.2	990.53	953.97	374	912.07	1024.4	398.44	914.28	1175.1	456.67	953.73	1367.9	443.17	945.16	7.7634	-36.8289	251.863049	-2.45376	-42.780839	300.654302	399.381898	209.664631	0	847.886321	226.00059	0
500.3	224.94	1022.4	793.26	179.57	1007	565.44	84.276	1079.3	690.11	54.317	1083.2	440.74	210.66	743.07	845.39	127.84	734.95	416.28	221.84	496.98	840.16	199.6	501.32	370.91	167.48	345.92	880	155.05	371.27	357.03	145.35	111.86	869.03	140.7	108.05	392.55	317.14	67.696	851.77	306.8	65.195	400.24	103.5	75.252	830.26	94.849	71.502	618.01	547.23	1560	776.71	532.43	1553.9	621.82	408.72	1579.6	744.11	391.63	1573.7	641.53	323.25	1472.4	571.18	177.49	1270.1	744.01	413.03	1348.5	735.02	350.66	1110.3	698.74	203.22	1387	577.52	474.55	1393.1	736.88	472.01	1122.8	929.75	453.78	1018.3	882.92	497.53	975.32	974.77	507.75	928.52	838.41	318.17	1426	848.65	238.5	1094.6	987.92	385.38	997.74	963.89	370.4	917.81	1033	392.82	922.68	1184.1	447.63	966.89	1376.2	427.91	960.78	7.9677	-36.17205	249.179848	-2.6128	-42.917519	304.482592	399.986798	208.238704	0	847.702168	224.957564	0
502.01	226.29	1021.7	794.64	178.44	1007.5	565.96	84.67	1079.1	690.13	54.079	1083.2	441.61	211.94	742.38	846.7	126.02	736.32	417.07	223.44	496.78	840.41	198.82	501.47	371.07	168.61	346.05	880.87	155.34	371.73	363.11	152.24	107.55	869.26	140.78	108.21	392.94	317.32	67.733	851.52	306.72	65.16	399.88	103.46	75.301	830.4	94.781	71.456	618.48	547.14	1558.7	777.13	532.17	1554.4	621.98	408.61	1579	744.55	391.61	1573.1	640.89	323.64	1472.1	570.74	178.6	1269.7	746.01	411.72	1349.2	738.71	349.09	1111.3	697.03	202.76	1387.3	579.85	475.48	1392.1	744.04	471.1	1125.2	938.75	450	1024.9	893.49	494.68	980.69	986.88	503.77	936.96	837.75	315.57	1427.6	850.72	234.92	1096.7	995.48	380.39	1005.2	973.46	366.8	924.06	1042.7	386.94	931.73	1193.1	438.16	980.13	1384.4	412.5	976.55	7.7861	-36.0135	247.480488	-2.65824	-43.509799	305.194832	400.435744	206.9138	0	847.157048	223.72564	0
503.43	227.76	1021.1	795.51	177.34	1007.3	566.16	85.085	1078.7	689.81	53.767	1082.9	442.87	213.68	742.15	846.86	125.39	735.94	418.2	225.07	496.61	840.82	198.1	501.39	371.24	169.43	346.14	881.79	155.38	371.99	362.85	152.23	107.41	869.3	140.7	107.95	393.33	317.46	67.917	851.42	306.66	65.204	399.97	103.47	75.225	830.53	94.681	71.442	619.3	547.28	1558.4	777.57	532	1554.3	622.14	408.76	1578.7	744.73	391.28	1573.2	640.37	323.9	1471.9	569.55	180.15	1269.2	747.72	410.49	1349.9	741.99	347.51	1112.3	695.54	202.44	1387.5	582.28	476.58	1391.1	751.22	470.05	1127.5	947.42	445.91	1031.5	903.97	491.68	986.41	998.76	499.19	945.23	837.34	313.33	1429.4	853.17	231.84	1098.9	1002.9	375.22	1012.7	982.71	363.19	930.79	1052.9	380.58	941.58	1202	428.44	993.58	1392.6	397	992.66	7.8769	-35.94555	245.870568	-2.6128	-43.509799	310.536632	401.045484	205.844049	0	847.350571	222.473077	0
504.91	229.57	1020.7	796.2	176.32	1006.6	566.35	85.354	1078.1	689.44	53.559	1082.2	444.21	215.3	741.92	847.47	124.1	735.81	419.43	226.74	496.31	841.26	197.56	501.34	371.86	170.64	346.02	882.23	154.86	371.99	362.86	152.24	107.33	869.17	140.52	107.52	393.44	317.42	68.142	851.5	306.63	65.154	399.38	103.77	74.954	830.34	94.669	71.337	620.33	547.56	1558.1	778.13	532.01	1554.3	622.56	408.86	1578.3	745.13	391.1	1573.5	640.18	323.9	1471.8	567.84	182.41	1268.1	749.31	409.42	1350.6	744.78	346.62	1112.8	694.1	202.15	1387.7	584.77	477.7	1390.3	758.39	469.13	1130.3	956.12	441.57	1038.2	914.4	488.58	992.62	1010.5	494.25	953.65	836.88	310.98	1431	856.05	228.63	1101.2	1010.2	369.85	1020.4	991.63	359.55	937.97	1062.3	374.52	951.16	1210.8	418.56	1007.4	1400.6	381.2	1008.8	7.6953	-35.3793	244.618408	-2.97632	-44.489339	310.091482	401.722914	204.083502	0	846.873623	221.752303	0
506.57	231.32	1020.3	797.26	174.95	1006.3	566.6	85.869	1077.5	689.03	53.165	1081.8	445.3	216.74	741.52	847.62	122.92	735.55	420.5	228.42	495.97	841.73	197.05	501.23	372.43	171.65	346.06	882.73	154.4	372.03	362.87	152.26	107.29	869.12	140.44	107.37	393.66	317.39	68.216	851.5	306.59	65.066	398.26	104.36	74.787	830.17	94.649	71.156	621.43	547.83	1558.2	779.07	531.7	1553.4	622.93	409.46	1578.6	745.62	390.92	1574.2	639.8	324.19	1471.5	566.27	184.92	1266.7	751.21	408.22	1351.4	747.87	345.85	1113.4	692.71	201.76	1387.9	587.4	478.69	1389.4	765.64	468.27	1133.4	965.16	437.81	1045.9	924.87	485.18	998.99	1022.1	488.82	962.02	836.53	308.69	1432.8	859.88	225.43	1104.3	1017.4	364.33	1028.4	1000.2	355.87	945.58	1071.5	368.3	960.93	1219.4	408.51	1021.4	1408.3	365.1	1024.8	7.491	-34.6545	241.219688	-3.45344	-44.671579	316.323581	401.552574	202.559973	0	846.932142	220.781865	0
508.44	233.03	1019.8	798.88	173.23	1006.5	566.93	86.927	1076.9	688.58	52.705	1081.8	446.55	218.47	741.28	849.52	121.56	736.2	421.47	229.92	495.61	842.19	196.35	500.64	372.92	172.23	346.17	883.01	153.88	371.87	362.87	152.29	107.28	869.1	140.43	107.38	393.85	317.38	68.141	851.61	306.66	65.107	398.1	104.76	74.692	830.14	94.604	71.069	622.63	548.3	1559	780.65	530.91	1551.5	623.36	410.71	1579.4	745.86	390.64	1575.3	639.32	324.87	1471.3	564.98	187.03	1265.9	753.22	406.92	1352.2	750.95	344.45	1114.3	691.04	201.4	1388.2	590.18	479.77	1388.5	772.76	466.87	1136.3	974	434.55	1054.1	935.25	481.42	1005.4	1033.4	482.93	970.47	836.33	306.56	1434.7	864.59	222.55	1107.9	1024.4	358.88	1036.4	1008.5	352.13	953.58	1080.3	361.93	970.88	1227.6	398.22	1035.8	1415.5	348.78	1040.8	7.4229	-34.40535	238.178728	-3.65792	-45.149959	318.638361	401.926359	201.489852	0	846.618136	219.840828	0
510.48	234.68	1019.1	800.55	171.8	1007	567.39	88.002	1076.4	688.47	52.491	1081.8	448.12	220.29	741.08	850.24	120.96	736.05	422.43	231.41	495.28	842.84	195.66	500.53	374.51	174.65	345.83	882.94	153.2	371.38	362.87	152.33	107.3	869.09	140.41	107.4	393.95	317.42	68.145	851.91	306.78	65.175	398.46	104.87	74.572	830.06	94.547	71.012	623.8	548.79	1558.8	781.15	530.73	1551.1	623.7	410.81	1579.3	745.74	390.18	1575.5	638.55	325.68	1471	563.55	189.32	1264.9	755.27	405.4	1353	753.54	343.58	1115	689.22	201.2	1388.7	592.77	480.56	1387.5	779.83	465.15	1139.3	981.74	429.83	1061	945.43	477.52	1012.1	1044.7	477.08	979.81	835.94	304.26	1436.4	869.17	219.76	1111.5	1031.3	353.33	1044.7	1016.6	348.31	961.94	1088.8	355.43	980.99	1235.3	387.84	1050.6	1422.5	332.2	1057.1	7.7407	-33.68055	236.658248	-3.70336	-45.628339	321.754411	401.51407	200.637876	0	846.212024	219.347834	0
511.72	235.4	1018.3	801.48	170.78	1007	567.52	89.067	1076.2	688.64	52.334	1081.6	449.75	222.21	740.85	849.97	119.45	735.43	423.47	233.16	494.89	843.59	195.16	500.99	374.85	175.22	345.81	882.93	152.54	370.98	362.88	152.38	107.35	869.03	140.41	107.24	394.01	317.49	68.223	852.09	306.81	65.239	398.55	104.91	74.54	830.01	94.533	71.001	624.95	549.08	1558.5	781.98	530.68	1551.1	624.31	411.06	1579.3	746.34	390.1	1575.8	638.4	325.37	1470.7	563.48	190.77	1263.3	756.74	404.42	1353.8	757.64	342.23	1115.9	687.85	201.23	1388.9	595.32	481.03	1386.2	786.98	463.67	1142.8	989.43	423.61	1067.6	955.46	473.45	1019.1	1055.6	471.2	989.7	835.48	301.96	1438.2	864.79	216.36	1110.7	1038	347.48	1053.4	1024.3	344.41	970.63	1097	348.78	991.26	1242.7	377.27	1065.4	1429.1	315.63	1073.8	7.8542	-34.04295	232.722888	-4.11232	-46.266179	325.493671	402.748184	199.496688	0	846.707226	218.474319	0
513.72	237.35	1017.3	802.91	169.2	1006.9	567.94	90.029	1075.7	688.48	52.476	1081.2	451.16	224.1	740.58	850.54	118.2	735.08	424.61	234.93	494.53	843.99	194.71	501.15	375.81	176.49	345.38	883.27	152.06	371.08	362.88	152.43	107.43	868.95	140.39	106.96	393.97	317.51	68.335	852.12	306.81	65.32	398.55	104.89	74.619	830.13	94.525	71.067	626.19	549.25	1557.8	783.13	530.53	1551.2	625.08	411.32	1579.1	747.14	390.02	1575.9	638.05	325.41	1470.4	563.19	192.18	1261.9	758.51	403.17	1354.8	761.62	340.37	1116.9	686.68	201.33	1389	598.2	481.83	1385.4	793.9	462	1146.3	997.32	417.9	1075.2	965.34	469.15	1026.3	1066.3	465.05	999.65	835.06	299.69	1439.9	871.54	212.92	1115.4	1044.5	341.56	1062.1	1031.8	340.4	979.62	1104.8	342	1001.7	1249.1	366.65	1080.1	1434.7	298.78	1089.7	7.8088	-33.72585	228.966408	-4.3168	-47.040699	328.787781	403.404764	198.984333	0	846.993668	217.432456	0
516.02	240.21	1016.9	804.49	167.73	1006.9	568.34	91.246	1074.5	688.06	52.982	1081.2	452.37	225.7	740.14	850.11	117.23	735.28	425.67	236.58	494.34	844.15	194.1	501.15	374.61	177.5	347	883.67	151.83	371.33	362.89	152.5	107.54	868.95	140.39	106.96	393.86	317.45	68.444	851.94	306.75	65.286	398.23	104.73	74.801	830.23	94.475	71.045	627.41	549.43	1557.4	784.37	530.21	1551.1	625.94	411.49	1578.8	747.78	389.84	1576	637.74	325.78	1470.2	562.71	194.26	1260.7	760.47	401.76	1355.9	765.17	339.16	1118	685.29	201.09	1389.1	601.09	482.75	1385	800.7	460.08	1149.8	1004.8	412.68	1083.3	975.26	464.82	1034	1076.8	458.74	1009.8	834.42	297.27	1441.8	875.73	209.41	1118.9	1050.6	335.59	1070.6	1039	336.27	988.87	1112.3	335.09	1012.3	1254.8	355.65	1095	1439.8	281.53	1105.9	8.2628	-33.36345	228.072008	-4.49856	-47.017919	329.143901	403.209036	198.794722	0	846.269832	216.427762	0
517.55	241.49	1016.3	805.16	166.05	1005.9	568.16	92.69	1074	687.88	52.816	1081	452.98	226.69	739.61	850.98	116.04	735.48	426.77	238.16	494.19	844.49	193.59	501.28	375.28	179.21	346.94	883.97	151.66	371.37	362.91	152.56	107.67	868.99	140.42	107.13	393.87	317.39	68.417	851.77	306.67	65.213	398.02	104.63	74.918	830.06	94.468	70.905	628.57	549.34	1556.9	785.71	529.93	1551.1	626.94	411.61	1578.7	748.81	389.74	1576.3	638.07	325.78	1470.1	561.37	197.12	1259.6	762.2	400.71	1356.6	767.6	338.35	1118.7	683.84	200.74	1389.2	603.78	483.46	1384.6	807.55	458.08	1153.5	1012.1	407.2	1091.4	985.03	460.71	1042.2	1087.1	452.37	1020.4	833.7	294.84	1443.5	878.22	205.73	1122.3	1056.4	329.4	1079.4	1046	332	998.37	1119.5	328.05	1023.1	1260	344.61	1110.3	1444.5	264.2	1122.4	8.0358	-33.5673	225.478248	-4.86208	-47.450739	331.547711	403.388786	198.290069	0	845.913596	216.430808	0
