468.67	232.9	908.16	772.19	217.67	889.7	558.14	78.104	1002	684.52	63.308	997.79	404.46	180.54	686.55	828.76	168.77	677.99	353.2	286.33	478.71	845.16	260.57	461.97	320.75	212.42	313.77	856.24	169.46	294.97	345.15	172.26	124.43	818.29	110.11	115.61	309.64	340.26	77.436	825.55	278.07	75.021	393.44	130.04	86.909	775.33	56.003	93.318	629.36	545.86	1437.2	791.74	536.77	1426.1	651.85	411.66	1504	780.59	417.03	1488.7	710.95	319.79	1386.4	624.29	136.39	1222.5	713.4	426.67	1250.5	647.32	403.44	1010.5	763.1	199.32	1281.4	540.15	401.75	1378.3	510.48	469.28	1074.5	607.26	570.74	865.67	490.97	508.5	861.91	525.6	549.58	804.04	844.13	382.53	1268.1	746.15	413.98	957.35	689.83	564.61	800.11	620.12	457.03	775.27	634.47	526.62	725.97	659.55	658.75	660.05	711.45	791.98	537.28	-35.911401	22.0158	182.457606	42.89536	-35.081199	502.129186	333.934715	291.871233	0	823.150139	239.216029	0
470.24	234.39	908.01	773.84	215.4	890.39	557.72	78.433	1001.9	683.85	62.25	998.19	405.15	182.39	686.41	829.08	166.46	678.55	353.61	287.37	478.68	845.92	258.99	462.52	320.79	213.04	313.79	856.42	168.53	295.13	345.03	172.22	124.43	818.28	110.01	115.57	310.07	340.24	77.285	825.57	278.06	74.997	393.61	129.73	86.989	775.4	56.126	93.155	632.04	544.88	1437.3	794.49	535.03	1426.7	653.96	410.39	1504.2	782.73	415.58	1489.2	711.05	319.02	1386.7	620.05	137.54	1223.7	716.48	425.63	1250.7	654.1	402.03	1009.9	762.21	196.75	1282.4	543.89	403.6	1378.7	515.81	472.94	1074.9	617.87	572.43	866.58	498.31	516.82	863.08	534.91	555.66	804.99	846.91	378.18	1269.4	751.17	411.14	958.17	699.43	563.68	801.02	625.09	458.52	775.91	642.75	528.22	726.98	674.04	659.21	661.78	731.96	790.45	539.57	-36.206501	20.9739	176.644006	42.69088	-35.240659	506.313596	333.794885	291.818318	0	823.469193	239.128366	0
471.59	235.1	907.49	774.87	212.23	891.08	556.11	79.061	1002	682.98	60.705	998.5	405.15	184.05	686.87	829.4	164.2	679.25	354.08	288.36	478.54	846.44	257.25	462.92	320.94	213.72	313.66	856.45	167.56	295.19	344.84	172.2	124.52	818.25	109.98	115.55	310.69	339.82	76.985	825.6	278.09	74.94	393.53	129.4	86.774	775.31	56.205	93.195	634.76	543.97	1437.3	797.05	533.21	1427.2	656.06	409.06	1504.6	784.83	414.13	1489.7	711.93	317.6	1387.5	617.43	138.34	1224.7	720.45	424.06	1251.5	660.04	401.44	1010.7	761.13	194.14	1283.5	547.56	405.51	1378.8	523.77	478.3	1077.1	628.68	573.79	867.59	506.44	524.94	864.6	545.07	561.98	806.19	849.59	373.7	1270.7	756.15	408.19	958.57	709.41	562.57	802	634.17	462.41	778.68	651.61	529.68	728.07	689.16	659.33	663.49	754.05	788.47	542.53	-36.592401	20.04525	173.066406	41.94112	-35.240659	509.874796	333.171692	292.206367	0	823.597957	239.510164	0
473.11	236.32	907.64	776.44	209.72	892.2	555.17	79.691	1001.9	682.06	59.249	999.05	405.24	185.86	687.16	829.68	161.84	680.03	354.75	289.46	478.31	847.11	255.47	463.42	321.13	214.17	313.76	856.69	166.51	295.27	344.69	172.2	124.61	818.23	109.9	115.43	310.73	339.58	76.879	825.66	278.15	74.939	392.6	129.19	86.16	775.2	56.146	93.319	637.38	542.9	1437.5	799.46	531.39	1427.6	658.06	407.67	1505	786.89	412.56	1490.2	712.76	316.09	1388.2	614.76	139.32	1225.6	724.57	422.39	1252.4	666.1	400.93	1011.7	759.9	191.43	1284.7	551.22	407.61	1378.7	531.21	483.11	1078.5	639.89	575.14	868.75	515.3	532.93	865.79	555.84	568.6	807.45	852.31	369.18	1272.2	761.29	405.25	959.05	719.82	561.38	803.14	640.14	464.52	779.64	660.95	531.13	729.22	704.87	659.12	665.17	778.24	786.07	546.61	-37.205301	18.64095	168.683846	39.71456	-34.648379	514.148236	332.25195	292.605894	0	824.341254	239.596508	0
474.25	238.07	907.61	777.47	207.6	892.87	554.37	80.215	1001.9	680.77	58.283	999.28	405.58	187.85	687.51	829.89	159.3	680.6	355.11	290.67	478.24	848.05	253.68	464.11	321.25	214.56	313.95	857.08	165.36	295.33	344.47	172.1	124.78	818.21	109.78	115.28	310.77	339.61	76.884	825.78	278.21	74.962	391.04	128.98	85.27	775.27	56.147	93.315	639.9	541.72	1437.6	801.96	529.63	1428.2	659.91	406.4	1505.2	788.82	410.89	1490.8	713.71	314.11	1388.8	612.75	140.01	1226.2	728.96	420.32	1253.2	671.5	400.63	1012.9	758.36	188.7	1285.7	554.91	409.96	1378.6	538.75	487.75	1079.3	651.8	576.68	870.12	524.99	540.97	866.63	567.32	575.3	808.84	854.93	364.46	1273.7	766.62	402.21	960.02	730.56	560.05	804.41	645.15	465.98	780.07	670.82	532.73	730.41	721.44	658.53	667.76	798.3	780.96	547.04	-37.341501	17.82555	162.691366	38.37408	-34.215559	516.908166	331.500685	292.520052	0	824.779828	239.382685	0
476.53	240.89	906.59	778.03	205.69	893.19	553.07	81.149	1001.7	678.94	57.241	999.73	405.63	189.98	687.41	829.98	156.74	681.07	355.18	291.94	478.16	848.89	251.83	464.7	321.28	215.21	313.88	857.37	164.14	295.58	344.15	171.92	125.07	818.22	109.74	115.24	310.76	339.6	76.995	825.94	278.24	74.978	390.21	128.89	84.866	775.52	56.309	93.249	642.48	540.66	1437.6	804.6	527.85	1428.8	661.7	405.22	1505.1	790.6	409.17	1491.4	714.8	312.64	1389.7	610.26	141.1	1227.2	733.44	418.57	1254.4	677.22	399.72	1013.9	756.64	186.07	1286.8	558.57	412.3	1378.6	546.61	492.29	1080	664.08	578.15	871.77	535.65	549.36	867.89	579.59	581.88	810.28	857.32	359.42	1275	772.23	398.82	961.1	741.51	558.59	805.84	651.29	467.8	781.02	681.14	534.29	731.82	738.64	657.48	670.42	822.61	776.19	550.55	-37.386901	16.91955	160.097605	37.1472	-33.805519	519.401006	330.086512	292.09669	0	825.287048	239.478063	0
477.43	242.79	906.18	778.7	203.54	893.71	552.02	81.623	1001.6	677.36	56.656	999.8	405.8	191.92	687.41	830.08	154.23	681.57	355.1	293.23	478.09	849.59	250.05	465.2	321.09	215.93	313.76	857.61	162.99	295.98	343.85	171.77	125.23	818.23	109.71	115.22	310.67	339.41	77.125	826.06	278.22	74.874	389.99	128.91	84.954	775.77	56.49	93.159	645.01	539.57	1437.7	807.18	526.04	1429.3	663.6	403.91	1505.2	792.32	407.43	1492.1	716.25	311.28	1390.7	607.87	142.15	1228.2	738.1	416.8	1255.5	682.54	398.3	1014.3	754.87	183.43	1288	562.29	414.56	1378.7	554.41	496.57	1080.5	676.63	579.29	873.45	547.03	558.18	869.4	592.71	588.63	811.75	859.61	354.27	1276.7	777.88	395.17	962.12	752.73	557.01	807.44	658.73	469.95	782.31	692.1	535.67	733.54	756.6	655.82	673.32	850.75	770.78	556.97	-36.637801	15.96825	155.893925	36.6928	-33.122119	523.229296	330.050767	293.148275	0	825.473436	239.083719	0
478.16	243.96	905.97	779.75	201.2	894.86	550.96	82.259	1001.7	675.94	55.806	1000.1	405.4	193.95	687.82	830.03	151.66	681.96	354.72	295.31	477.78	850.17	248.2	465.76	320.78	216.39	314.01	857.7	161.85	296.12	343.59	171.63	125.31	818.22	109.6	115.05	310.51	339.23	77.138	826.07	278.22	74.734	389.78	128.88	85.057	775.78	56.531	93.123	647.35	538.29	1437.6	809.56	524.22	1429.7	665.41	402.55	1505.3	794.01	405.73	1492.8	716.87	309.64	1391.5	604.35	143.52	1228.5	741.88	414.6	1256.4	687.89	396.73	1014.5	752.82	180.69	1289.2	566.28	416.76	1378.8	563.09	501.93	1081.7	691.75	580.94	876.1	558.86	566.84	870.66	606.88	595.69	813.51	861.78	349.06	1278.3	782.65	391.77	963.22	764.44	555.29	809.18	667.05	472.5	783.8	703.77	536.91	735.52	775.03	653.47	676.41	876.07	763.2	561.18	-36.138401	15.5379	153.121285	36.89728	-32.598179	525.366016	327.564898	294.525207	0	825.452226	238.702288	0
479.05	245.38	905.83	780.59	198.78	895.7	549.82	82.929	1001.6	674.49	55.021	1000.5	405.25	196.13	687.76	829.73	149.18	682.48	353.57	297.15	478.13	850.61	246.23	466.43	320.49	216.86	314.33	857.75	160.67	296.32	343.33	171.53	125.54	818.22	109.5	114.9	310.42	339.13	76.967	826.05	278.23	74.7	390.56	128.74	85.825	775.68	56.476	93.144	649.59	536.95	1437.6	811.75	522.48	1430.2	667.08	401.28	1505.5	795.67	403.95	1493.3	717.38	307.92	1392.2	600.74	144.78	1228.2	745.37	412.03	1257	692.31	395.26	1014.3	750.47	178.03	1290.4	570.35	418.93	1378.7	571.93	507.07	1082.5	704.9	581.46	878.16	571.69	575.26	872.05	622.29	602.37	815.55	863.86	343.5	1279.8	786.59	388.79	964.3	776.64	553.36	811.23	675.73	475.34	785.21	716.03	537.81	737.99	794.05	650.6	679.9	902.72	754.71	566.41	-35.593601	14.02035	151.421925	37.80608	-32.188139	529.372366	325.933596	294.346755	0	825.344016	238.051242	0
480.05	247.44	905.65	780.98	196.28	895.9	548.42	83.688	1001.4	672.69	54.406	1000.7	404.76	198.28	688.09	829.38	146.76	683.21	353.4	296.62	478.85	851.04	244.3	466.97	320.3	217.45	314.4	857.82	159.59	296.53	343.15	171.52	125.74	818.17	109.4	114.87	310.36	339.14	77.008	826.07	278.21	74.679	391.78	128.46	86.982	775.7	56.525	93.112	651.75	535.6	1437.7	813.69	520.74	1430.5	668.63	399.99	1505.8	797.18	402.06	1493.8	717.92	306.22	1392.8	597.19	145.88	1228	748.54	409.26	1257.4	695.93	393.12	1013.5	747.96	175.51	1291.6	574.13	421.28	1378.5	580.95	511.49	1082.9	717.95	581.36	880.28	585.39	583.51	873.67	638.6	608.28	817.75	865.7	337.76	1281.5	791.22	385.62	965.57	789.19	551.13	813.63	684.89	478.03	786.78	728.74	538.59	741.23	814.19	647.09	683.66	927.83	745.25	570.03	-35.185001	13.4994	146.592165	38.80576	-31.208599	532.844536	325.37643	295.319484	0	825.83495	237.868394	0
481.08	249.4	904.98	781.36	194.05	896.58	546.9	84.518	1001.1	670.64	53.802	1000.9	404.38	200.56	688.34	828.92	144.3	683.92	354.97	296.79	477.64	851.33	242.38	467.37	320.12	218.13	314.29	857.67	158.57	296.53	342.92	171.53	125.76	818.04	109.24	114.75	310.27	339.23	77.264	826.16	278.23	74.606	390.71	128.45	86.74	775.65	56.511	93.007	653.7	534.17	1437.8	815.44	518.99	1431	669.9	398.7	1506	798.61	400.17	1494.1	718.3	304.38	1393.2	594.01	147.1	1227.9	752.04	406.43	1257.8	700.28	391.13	1013.3	745.13	172.97	1292.9	577.85	423.84	1378.1	590.46	516.66	1084.3	732.24	581.27	883.14	599.48	591.6	875.2	654.7	613.72	820.11	867.23	332	1283.4	796.51	382.23	967.02	801.98	548.58	816.17	694.14	480.95	788.74	741.14	539.96	743.96	834.3	642.64	688.68	957.04	733.73	578.38	-34.640201	13.0917	146.502725	40.23712	-30.024039	536.583795	323.358455	295.909848	0	825.495589	237.220895	0
482.12	251.14	904.23	781.62	191.92	897.45	545.27	85.327	1000.8	668.52	53.065	1001.3	404.28	203.02	688.26	828.38	141.93	684.58	354.58	300.79	476.23	851.55	240.4	467.82	319.96	218.67	314.15	857.44	157.47	296.59	342.55	171.51	125.83	817.87	109.04	114.52	310.15	339.22	77.358	826.26	278.22	74.576	388.67	128.74	85.691	775.64	56.439	92.891	655.49	532.71	1438	817.19	517.19	1431.7	670.96	397.48	1506.3	800.07	398.39	1494.4	718.49	302.67	1393.9	590.01	149.28	1227.9	755.49	403.64	1258.6	705.3	389.41	1013.7	741.95	170.47	1294.2	581.76	426.29	1377.7	600.34	521.49	1085.3	747.58	581.09	886.8	616.44	600.8	878.42	671.17	618.99	822.71	868.61	326.1	1285.3	801.91	378.54	968.37	815.09	545.71	819.01	702.61	485.09	790.55	752.78	541.62	744.81	854.98	637.58	693.94	985.72	720.98	586.65	-33.981901	12.5934	143.282885	40.75968	-28.725579	540.055965	323.379838	295.626141	0	825.924021	236.189297	0
483.12	253	903.73	781.88	189.47	897.97	543.59	86.37	1000.4	666.44	52.475	1001.7	403.81	205.4	688.44	827.89	139.62	685.27	354.18	302.3	475.83	851.69	238.53	468.3	319.76	219.27	314.17	857.35	156.28	296.85	342.28	171.47	125.92	817.76	108.78	114.23	310.03	339.23	77.37	826.28	278.12	74.641	388.36	128.72	85.386	775.74	56.542	92.87	657.3	531.21	1438.3	819.02	515.3	1432.3	672.23	396.08	1506.6	801.53	396.58	1494.8	718.54	300.92	1394.5	586.26	151.51	1227.8	758.89	400.74	1259.3	709.9	387.81	1013.9	738.57	168.17	1295.5	585.75	428.51	1377.3	610.29	525.83	1086	762.43	579.82	890.22	633.12	608.36	880.67	689.02	623.88	825.67	869.78	320.07	1287.4	807.5	374.37	969.72	828.5	542.39	822.16	713.71	487.49	792.9	767.91	541.38	747.94	875.88	631.73	699.64	1014.4	706.59	595.93	-33.868401	12.20835	140.689125	41.30496	-27.199319	543.617165	321.459018	296.407731	0	825.634994	234.932541	0
484.16	255.01	903.07	782.19	187.02	898.54	541.9	87.637	999.95	664.27	52.103	1002	403.18	207.55	688.85	827.23	137.42	686.01	353.79	303.71	475.44	851.78	236.76	468.97	319.51	220.14	314.29	857.27	155.15	297.17	342.12	171.48	125.86	817.72	108.59	114.01	309.88	339.42	77.461	826.8	277.75	75.086	388.58	128.53	85.41	775.66	56.595	92.826	659.09	529.6	1438.4	820.55	513.54	1432.8	673.4	394.5	1506.7	802.65	394.4	1495.3	718.29	300.06	1395.2	581.84	154.37	1227.5	762.02	398.26	1259.8	714.55	385.59	1013.5	735.06	165.94	1297.1	589.79	430.74	1376.8	620.25	530.11	1086.9	776.21	577.65	892.65	650.3	615.01	882.63	707.83	628.43	829.26	870.58	313.98	1289.6	813.1	370.25	971.06	842.17	538.6	825.57	724.63	490.36	794.99	783.7	541.79	752.23	897.46	624.83	705.65	1043	690.72	605.54	-33.664101	11.61945	138.363685	40.96416	-26.424799	545.397765	321.576881	296.389491	0	825.563447	234.492927	0
485.17	256.88	902.18	782.32	184.82	899.36	540.06	88.92	999.43	661.9	51.633	1002.4	403.09	209.92	688.73	826.42	135.24	686.64	353.64	305.41	475.29	851.96	234.97	469.69	319.32	220.91	314.33	857.07	154.1	297.35	341.97	171.5	125.66	817.63	108.55	114	309.82	339.5	77.563	827.38	277.46	75.508	388.38	128.38	85.321	775.43	56.519	92.731	660.66	527.98	1438.4	821.71	511.93	1433.5	674.07	393.08	1506.8	803.33	391.98	1495.6	717.41	298.76	1395.7	577.66	157.39	1227	764.98	395.53	1260.6	719.72	383.89	1014	731.24	164.06	1298.2	593.7	433.07	1376.3	630.65	534.38	1088.2	790.36	575.54	895.05	668.56	621.54	885.12	728.34	633.16	833.76	870.99	307.93	1291.7	818.83	366.05	972.46	856.13	534.54	829.42	735.96	492.85	797.46	798.92	540.57	755.96	918.63	616.71	713.04	1071.9	672.32	617.72	-33.028501	10.80405	137.290405	41.39584	-25.285799	547.890605	319.211143	297.141738	0	825.369937	234.063704	0
486.11	258.61	901.37	782.26	182.58	900.23	537.98	90.45	998.91	659.43	51.113	1002.9	403.49	212.45	687.85	825.63	132.98	687.24	353.62	307.24	475.05	852.11	233.2	470.05	319.12	221.68	314.21	856.85	152.95	297.63	341.72	171.44	125.6	817.47	108.43	114.05	309.85	339.35	77.485	827.05	277.78	75.149	388.2	128.24	85.329	775.23	56.483	92.799	661.93	526.51	1438.9	823.28	510.21	1434.1	675.24	391.73	1507.1	804.58	390.33	1495.7	716.25	297.14	1396.2	573.36	160.48	1226.4	767.75	392.52	1261.5	724.91	381.87	1014.5	727.06	162.63	1298.8	597.31	435.35	1375.8	641.45	538.29	1089.6	805.07	573.17	898.47	687.5	627.45	888.14	749.99	636.91	838.43	871.02	301.91	1294	824.74	361.43	974.08	870.43	530.14	833.84	748.34	495.62	800.33	813.69	540.06	759.77	940.3	607.85	720.82	1096.2	654.9	625.96	-33.096601	10.39635	134.428325	42.07744	-24.761859	550.650535	319.39133	296.358148	0	825.730602	234.023581	0
487.29	260.81	900.53	782.08	180.47	900.79	535.96	92.117	998.36	657.01	50.916	1003.2	402.8	215.07	687.93	824.89	130.84	687.91	353.57	308.95	474.61	852.09	231.47	470.43	318.86	222.65	314.11	856.74	151.89	298	341.32	171.3	125.94	817.28	108.18	114.26	309.9	339.28	77.398	826.68	278.09	74.777	388.06	128.23	85.434	775.14	56.486	92.897	663.05	525.21	1439.9	825.13	508.38	1434.4	676.99	390.29	1507.9	806.33	389.31	1495.7	715.3	295.51	1396.8	569.13	163.44	1225.9	770.32	389.28	1262.5	729.33	379.12	1014.6	722.6	161.33	1299.4	596.78	438.89	1375.9	655.13	543.75	1091.7	820.59	570.63	903.38	707.1	632.94	891.86	770.3	638.29	842.48	870.76	295.93	1296.3	830.58	356.51	975.85	885.06	525.2	838.84	759.42	500.12	801.75	829.59	538.79	764.35	961.83	598.06	729.37	1122.7	634.75	638.33	-32.370201	9.94335	133.086725	42.1456	-24.511279	553.499495	317.907758	296.12571	0	825.914026	233.748259	0
488.92	264.03	899.57	781.88	178.78	900.9	534.33	93.537	997.62	654.49	51.204	1003	402.88	217.66	687.5	824.06	128.93	688.44	353.28	310.64	474.1	851.96	229.82	470.82	318.59	223.74	314.13	856.66	151	298.2	340.97	171.24	126.21	817.01	107.8	114.61	309.96	339.37	77.469	826.72	278.05	74.764	387.96	128.24	85.447	775.19	56.483	92.865	664.28	524.01	1440.8	826.55	506.63	1434.7	678.25	388.87	1508.4	807.54	387.86	1496.1	714.27	294.08	1397.5	565.29	166.72	1225.7	772.74	386.12	1263.4	733.95	376.5	1015	717.76	160.6	1299.9	600.74	440.99	1374.7	664.32	545.95	1093	836.82	567.74	909.44	728.01	637.95	896.43	790.8	638.4	846.61	870.31	290.17	1298.9	836.35	351.35	977.76	899.83	519.49	844.54	773.78	501.37	805.31	848.92	535	771.1	983.07	587.08	738.73	1149	612.46	652.89	-31.780001	9.76215	130.850724	42.89536	-24.010119	556.793605	318.353599	295.514969	0	826.010106	233.137623	0
490.78	268.09	898.73	781.31	177.25	900.53	532.57	94.971	996.71	651.31	51.638	1002.5	403.62	220.4	686.4	823.14	127.15	688.9	352.84	312.53	473.58	851.92	228.22	471.17	318.39	224.79	313.93	856.39	150.02	298.24	340.82	171.32	126.2	816.77	107.54	114.66	309.93	339.37	77.475	826.84	278.01	74.722	387.94	128.23	85.448	775.2	56.575	92.853	665.49	522.66	1441.1	827.43	505.11	1435.4	678.81	387.45	1508.5	808.15	385.9	1496.5	712.72	292.79	1397.8	561.57	170.18	1225.4	774.73	383.18	1264.2	739.09	373.75	1015.9	712.7	160.39	1300.4	609.05	444.61	1371.5	675.93	549.09	1094.9	852.79	564	915.72	748.93	641.17	900.8	812.86	637.98	851.64	869.43	284.59	1301.5	842.05	346.12	979.76	914.5	513.06	850.68	788.89	500.36	810.98	878.41	524.18	789.13	1004.1	575.05	748.9	1173.9	588.95	668.13	-31.802701	9.03735	129.509124	43.41792	-23.805099	561.868315	317.331805	295.177532	0	825.813094	232.9358	0
491.52	268.96	897.73	781.45	175.45	902.48	530.6	97.027	996.42	649.23	51.272	1003.2	402.38	222.88	687.16	822.34	125.34	689.56	352.79	314.78	472.98	851.98	226.54	471.65	318.38	225.69	313.6	856.18	148.77	298.45	340.72	171.53	126.27	816.73	107.66	114.32	309.87	339.19	77.384	826.99	278.05	74.758	387.9	128.21	85.555	775.16	56.751	92.821	666.63	521.3	1441.1	828.15	503.75	1436	679.23	386.04	1508.5	808.7	384.09	1496.8	712.25	291.5	1398.4	558.74	172.52	1225	777.05	380.32	1265.1	743.16	370.74	1016.3	707.82	159.91	1301.2	611.78	446.05	1371.6	687.61	551.67	1096.9	868.63	559.69	922.04	769.34	643.02	904.83	834.83	636.61	857.64	868.12	278.86	1304.1	847.64	340.7	981.7	929.06	506.37	856.89	803.61	499.51	816.76	880.93	531.74	781.55	1024.9	562.02	759.87	1196.8	564.99	683.39	-32.052401	8.58435	126.468164	43.8496	-23.212819	565.251455	317.508028	294.918427	0	825.742448	232.801597	0
492.42	270.94	896.97	781.26	173.61	903.5	528.68	98.988	995.88	646.89	51.364	1003.3	401.92	225.66	687.15	821.47	123.46	690.22	353.04	317.09	472.42	852.05	224.76	472.12	318.34	226.81	313.42	856.04	147.4	298.81	340.6	171.79	126.4	816.69	107.64	113.91	309.85	339.09	77.336	827.06	278.08	74.762	387.81	128.15	85.631	775.14	56.858	92.717	667.73	520.37	1441.6	829.11	502.34	1436.3	680.07	384.77	1508.7	809.59	382.86	1497.2	709.84	290.06	1399.2	554.76	176.42	1224.9	778.09	377.18	1266.5	748.48	367.31	1017.7	703.35	158.99	1302.4	615.13	448.12	1371.1	699.48	553.79	1099.2	884.39	554.77	928.52	790.87	644.39	909.53	856.8	634.26	864.44	866.67	272.82	1307	853.24	334.82	983.77	943.63	499.13	863.59	819.37	499.45	820.62	898.27	527.85	787.94	1045	548.08	771.61	1219.8	538.23	701.75	-31.484901	7.67835	123.248324	43.59968	-23.098919	569.168775	317.18855	293.783322	0	825.958253	232.355405	0
493.54	273.65	896.37	780.85	171.77	904.26	526.66	101.03	995.25	644.24	51.732	1003.3	402.08	229.06	686.55	820.43	121.58	690.82	353.17	319.42	471.93	852.34	222.88	472.85	318.18	228.21	313.29	855.57	146.35	298.72	340.57	171.92	126.44	816.54	107.43	113.52	309.84	339.06	77.355	827.09	278.03	74.685	387.67	128.13	85.663	774.9	56.836	92.616	666.84	519.41	1443.7	830.04	501.25	1437.2	681.49	383.29	1510	810.25	382.42	1496.5	708.13	289.31	1399.6	550.52	180.56	1223.8	780.41	373.72	1267.2	751.36	365.47	1018	698.57	158.32	1303.5	618.78	450.26	1370.2	711.65	555.75	1101.9	899.83	549.24	935.35	812.85	644.87	914.98	879.25	631.04	871.83	865.02	266.95	1310.1	858.82	328.62	986.26	958.24	491.05	871.16	835.71	498.72	824.74	917.22	521.91	796.3	1064.6	532.64	785.27	1239.9	512.28	719.22	-31.643801	7.1574	121.817284	43.14528	-22.461079	571.839675	316.168397	293.52271	0	826.031888	231.969221	0
494.73	276.52	895.72	780.26	170.06	905.11	524.56	102.99	994.64	641.31	52.224	1003.4	402.42	232.6	685.77	819.38	119.7	691.46	353.16	321.94	471.38	853.01	220.84	474.04	318.11	229.55	313.1	855.12	145.38	298.65	340.55	172.04	126.59	816.35	107.37	113.37	309.83	339.02	77.398	827.18	278.02	74.693	387.58	128.12	85.78	774.58	56.793	92.58	669.07	518.32	1443.1	830.43	499.53	1436.9	681.17	382.29	1509.4	810.63	380.14	1497.8	706.05	288.61	1399.9	546.6	184.89	1222.3	782.38	370.36	1268.2	754.41	364.22	1018.5	693.38	158.21	1304.2	622.41	452.18	1369.1	724.17	557.45	1104.8	915.26	543.22	942.75	834.64	644.26	920.98	902	626.84	879.98	862.89	261.45	1313.3	864.48	322.06	989.19	972.72	482.3	879.56	852.2	496.9	830.04	935.23	515.83	804.67	1083.4	517.28	798.69	1260.4	481.41	742.54	-31.575701	6.27405	119.491844	43.30432	-21.481539	573.887364	315.988132	294.737821	0	825.922958	231.489344	0
495.75	279.22	895.1	779.74	168.11	905.61	522.67	104.91	994.02	638.53	52.833	1003.6	402.8	236.03	685.1	818.33	117.79	692.1	353.39	324.57	470.78	852.03	220.02	473.44	318.08	230.87	312.9	854.86	144.32	299	340.53	172.22	126.86	816.13	107.38	113.35	309.83	339.02	77.419	827.28	278.08	74.781	387.65	128.07	85.972	774.39	56.772	92.562	669.43	517.48	1443.8	830.79	498.38	1437.4	681.5	381.13	1509.9	810.86	378.95	1497.9	703.91	287.9	1400.3	543.03	189.08	1221.1	783.79	367.3	1269.3	757.84	362.39	1019.3	688.13	158.32	1305.1	625.95	454.15	1368.1	736.89	558.54	1107.8	930.71	536.66	950.81	856.9	642.83	927.78	924.86	621.45	889.11	860.2	256.11	1316.5	869.82	315.39	992.09	986.92	472.88	888.63	868.86	494.86	835.92	954.86	507.86	815.32	1102.1	500.02	813.47	1276.8	457.03	758.29	-31.280601	5.5719	117.076964	43.78144	-20.980379	575.311844	315.677866	293.011356	0	826.283906	231.062893	0
496.56	281.69	894.37	779.21	166.04	905.85	520.77	107.16	993.2	635.9	53.545	1003.6	403.45	239.51	684.41	817.21	115.94	692.77	354.08	327.34	470.19	851.7	218.44	473.85	317.96	232.35	312.88	854.44	143.4	299.13	340.41	172.38	127.05	815.9	107.34	113.28	309.84	339.06	77.446	827.36	278.13	74.903	387.66	128.04	86.119	774.11	56.609	92.517	669.82	516.82	1444.5	831.12	497.33	1437.9	681.73	380.16	1510.3	811.02	377.84	1498	699.85	287.9	1400.6	538.32	195.35	1220.2	783.66	364.84	1270.5	763.14	358.47	1020.9	682.56	158.72	1305.8	629.17	456.15	1367.1	749.5	558.84	1110.7	945.8	529.46	959.53	879.57	640.52	935.55	947.59	614.93	899.09	857.25	250.92	1319.7	874.99	308.46	995.23	1000.7	462.67	898.37	884.96	492.67	842.74	971.58	501.37	823.49	1118.9	482.16	829.55	1293.2	423.31	785.18	-30.622301	4.73385	113.678244	43.69056	-20.319759	574.777664	315.583344	293.490923	0	825.514704	230.505545	0
497.46	284.09	893.16	778.63	164.28	906.48	518.79	109.63	992.41	633.1	54.341	1003.7	403.94	242.69	683.7	815.99	114.27	693.56	354.78	330.13	469.49	851.43	216.66	474.45	318.05	233.84	312.85	853.92	142.43	299.1	340.1	172.42	127.27	815.7	107.21	113.21	309.88	339.06	77.479	827.44	278.13	75.104	387.53	128.06	86.192	773.96	56.49	92.543	670.13	516.25	1445.2	831.32	496.16	1438.3	681.62	379.29	1510.6	810.91	376.68	1498.4	696.05	288.13	1400.8	534.15	201.22	1218.9	783.74	362.39	1271.7	767.84	354.74	1022.3	676.78	159.59	1306.2	632.07	458.13	1366.2	761.71	558.29	1113.7	960.42	521.38	968.86	902	636.66	944.32	970.17	607.66	909.49	854.15	245.95	1323	879.15	301.76	998.33	1014	451.67	909	902.71	489.27	849.7	990.6	491.61	835.66	1135.1	463.47	846.67	1307	392.93	808.71	-30.259101	4.00905	110.458404	44.23584	-19.385779	576.380204	314.199197	292.075094	0	825.61858	230.062478	0
498.29	286.6	892.17	778.01	162.51	907.31	516.92	111.84	991.85	630.24	55.179	1003.7	404.11	245.88	683.1	814.74	112.67	694.46	355.25	332.79	468.59	851.11	215.06	474.91	318.49	235.23	312.7	853.45	141.49	299.37	339.9	172.43	127.59	815.53	106.93	113.19	309.88	338.99	77.469	827.51	278.11	75.281	387.37	128.13	86.164	773.97	56.598	92.48	670.37	515.76	1446.1	831.45	494.98	1438.9	681.31	378.53	1511	810.61	375.48	1498.8	692.68	288.62	1401	530.61	206.57	1217.4	784.04	360.03	1272.8	771.84	351.46	1023.4	670.93	160.9	1306.5	634.6	460.25	1365.2	773.74	557.19	1117.2	974.78	512.51	978.88	923.43	631.3	953.46	992.29	598.25	921.92	850.51	241.28	1326.3	880.48	296.82	999.96	1026.9	439.86	920.43	925.1	483.68	857.43	1009.1	481.21	848.09	1150.3	443.37	864.79	1318.5	364.2	831.04	-29.759701	3.4428	106.254724	45.00832	-18.770719	576.914384	314.252541	291.737861	0	825.386163	229.627885	0
