561.95	297.08	987.45	826.37	244.25	1003.2	605.5	122.95	1066.7	718.92	97.665	1073.4	456.21	237.69	705.64	896.38	228.33	665.09	442.02	240.48	529.21	896.59	264.15	538.41	385.75	212.28	342.62	933.47	232.61	329.82	377.58	186.4	112.28	926.65	184.38	115.17	383.96	371.91	76.311	907.24	376.4	75.579	426.43	128.37	63.329	868.84	127.22	67.224	614.51	645.12	1541.1	779.59	622.26	1553.3	608.06	498.87	1603.6	747.37	482.52	1611.8	671.15	400.27	1503.6	677.84	196.8	1309.6	683.28	457.73	1360.9	661.07	399.77	1188.2	839.66	321.03	1442.5	519.33	459.52	1442.8	542.71	560.41	1131.1	724.96	648	958.08	590.11	670.46	935.94	659.87	707.94	875.18	838.62	450.03	1415	819.71	468.99	1067.8	810.04	662.1	874	717.81	575.63	829.01	761.4	635.85	807.49	818.72	780.53	727.45	886.3	839.15	660.81	105.464203	50.917199	384.502573	-79.224639	-53.419098	449.423428	379.601814	276.720251	0	901.851515	314.87191	0
565.37	297.94	987	829.1	242.56	1003.3	607.12	123.23	1066.7	719.93	96.903	1073.5	458.69	238.18	705.38	898.64	226.55	664.93	443.86	239.89	529.25	898.73	263.26	538.58	386.72	212.05	342.74	934.27	231.85	329.65	377.64	186.36	112.32	926.92	184.45	114.48	383.76	371.72	76.101	907.29	376.1	75.511	426.42	128.28	63.334	868.9	127.16	67.086	616.49	644.43	1541.3	781.73	621.78	1553.8	609.93	498.53	1603.5	749.76	482.16	1612	672.38	399.43	1503.4	678.6	196.16	1309	686.53	456.74	1360.9	665.35	399.58	1187.9	840.49	318.5	1443.9	522.55	461.45	1441.8	549.95	566.4	1132.2	735.89	650.06	961.4	602.27	679.73	939.92	674.49	715.17	879.73	842.04	444.11	1415.4	825.37	466.11	1068.7	822.41	662.96	878.52	727.51	580.31	832.66	773.1	639.46	811.89	837.94	782.56	734.98	909.25	838.82	669.2	101.400902	51.234299	365.362412	-84.268479	-53.646898	470.078387	378.712229	276.748073	0	902.500527	314.496596	0
568.95	298.74	986.48	832.02	240.78	1003.6	608.59	123.85	1066.4	721.29	96.246	1073.6	460.87	239.01	705.4	901.03	224.58	664.88	445.4	239.4	529.39	900.53	261.98	538.21	387.54	211.88	342.91	934.99	231.12	329.64	377.66	186.32	112.36	927.06	184.42	113.73	383.97	371.94	76.009	907.46	375.9	75.418	426.49	128.25	63.436	869	127.25	66.934	618.84	643.86	1541.6	784.06	621.23	1554.4	612.01	498.06	1603.5	752.03	481.46	1612	673.32	399.08	1503.3	678.79	196.13	1308	689.69	456.54	1361.1	669.99	400.27	1187.7	841.17	316.16	1445.5	525.87	463.59	1440.9	557.51	572.42	1133.3	747.31	652.24	965.03	615.33	688.9	944.06	689.58	722.19	884.59	844.91	441.69	1416.9	831.5	463.27	1069.8	835.01	663.69	883.64	738.49	584.15	836.54	785.71	642.94	816.77	857.82	783.9	742.98	932.97	837.84	678.49	97.564602	51.641999	344.522892	-88.880639	-53.760798	492.424917	379.017745	276.755791	0	903.212815	313.958856	0
572.44	299.57	986.24	835.1	238.62	1003.2	610.2	124.63	1066.1	722.86	95.718	1073.5	462.97	239.96	705.75	902.81	222.52	664.72	446.77	239.19	529.34	902.03	260.46	537.87	388.38	211.55	343.14	935.85	230.26	329.37	377.62	186.3	112.38	927.05	184.28	113.39	384.03	371.86	76.134	907.67	375.92	75.454	426.52	128.3	63.485	869.17	127.23	66.5	621.39	643.43	1541.7	786.46	621.11	1554.8	615.01	496.93	1603.5	754.2	480.76	1612.3	674.74	398.89	1503.2	678.52	196.1	1307.5	692.59	456.39	1361.2	673.84	400.58	1187.5	841.88	313.67	1447.4	529.13	465.78	1440	565.41	578.57	1134.7	759.29	654.41	969.07	628.99	697.95	949.34	705.28	729.21	890.35	847.38	438.85	1418.7	837.63	460.7	1071.4	848.04	663.94	889.15	748.74	589.24	840.33	798.13	646.08	822.05	878.38	784.69	751.67	956.7	836.15	689.13	93.524002	50.939849	326.366571	-93.106559	-53.965818	514.148236	379.035145	277.061483	0	903.372258	313.347812	0
576.13	300.58	985.63	838.07	236.54	1002.6	611.86	125.31	1065.7	724.08	95.164	1073.4	465.33	240.81	706.01	904.3	220.38	664.28	448.28	239.22	529.3	903.57	258.73	537.62	389.38	211.1	343.52	936.81	229.12	328.95	377.62	186.24	112.44	927	184.06	113.15	383.86	371.65	76.237	907.76	376.02	75.44	426.61	128.27	63.538	869.8	127.32	65.38	623.47	642.81	1542.3	788.49	621.02	1555.1	617.65	495.91	1603.5	756.55	480.18	1612.5	675.69	398.9	1503.1	679.2	195.69	1307.1	695.78	455.9	1361.2	678.05	399.95	1186.7	842.3	310.6	1448.9	532.33	467.94	1438.7	573.62	584.77	1136.1	771.35	656.21	973.43	643.15	706.65	955.02	721.98	735.64	896.49	849.89	436.01	1420.7	843.46	457.56	1073	861.49	663.67	894.94	757.4	596.48	843.99	810.69	649.09	825.84	899.62	785.09	761.34	981.03	833.6	701.1	90.436802	50.735999	309.641291	-96.741759	-52.576238	533.912896	378.643172	276.499405	0	903.890538	312.632965	0
579.8	301.7	984.94	840.73	234.67	1002.6	613.11	126.1	1065.3	724.83	94.525	1073.4	467.97	241.74	706.04	906.07	218.23	663.84	449.83	239.39	529.52	905.14	256.99	537.52	390.25	210.82	343.83	937.8	228.02	328.75	377.63	186.17	112.52	927.07	183.93	112.87	383.84	371.58	76.272	907.83	376.01	75.372	426.83	128.27	63.693	870.71	127.67	63.819	624.85	641.88	1542.9	789.93	620.36	1555.2	618.81	495.64	1603.6	758.83	479.63	1612.3	676.18	399	1503.4	679.39	196.04	1306.5	698.9	455.98	1361.8	682.97	400.69	1186.8	842.24	307.64	1450.4	535.79	470.17	1437.4	581.98	590.78	1137.8	783.54	657.7	978.29	658.43	714.66	959.53	739.43	741.23	902.87	852.49	433.14	1422.5	849.76	453.82	1074.5	875.32	662.96	901.25	768.69	601.89	848.23	823.64	652.46	830.62	921.37	784.63	771.8	1006.2	830.27	714.11	87.395002	49.512899	294.25761	-100.104319	-51.414458	554.923975	378.420065	275.92426	0	904.215079	311.467608	0
583.42	303.11	984.9	843.19	232.67	1002.6	614.14	127.07	1065.1	725.55	94.037	1073.6	470.55	243.01	705.96	907.95	216.07	663.66	451.3	239.44	529.64	906.88	255.34	537.42	391	210.54	343.88	938.75	227.21	328.74	377.63	186.14	112.56	927.26	184	112.76	383.65	371.38	76.295	908	375.93	75.378	426.85	128.31	63.838	871.03	128.01	63.078	627.4	641.88	1543.2	792.57	620.22	1555.6	621.42	495.21	1603.2	760.98	479.24	1612.4	680.01	398.89	1502.4	685.44	196.87	1305.6	704.16	455.87	1361.1	684.92	401.66	1186.4	842.25	305	1452.1	539.41	472.56	1436.5	590.64	596.91	1139.9	795.98	659.07	983.43	674.22	722.4	964.3	757.06	746.61	909.88	854.94	430.25	1424.4	856.56	450.24	1076.1	889.66	661.92	908.04	780.59	607.33	852.94	838.04	655.32	837.62	943.44	782.98	782.56	1031.8	825.95	727.87	83.763002	48.448349	277.174569	-102.989759	-50.229898	576.558264	378.234088	275.577224	0	904.516445	310.148855	0
587.21	304.57	984.76	845.75	230.77	1002.3	615.52	127.89	1065	726.42	93.659	1073.8	472.91	244.39	705.88	909.66	213.83	663.66	452.93	239.44	529.68	908.59	253.65	537.1	391.83	210.3	343.97	939.6	226.43	328.5	377.65	186.13	112.57	927.28	184	112.75	383.45	371.27	76.263	908.17	375.81	75.403	426.69	128.37	63.801	870.85	128.15	62.816	629.52	641.36	1543.3	794.63	619.99	1556.1	623.43	494.78	1603	763.08	478.65	1612.3	679.89	399.06	1502.1	683.27	197.08	1305.3	706.73	455.78	1361.2	690.38	401.99	1186.3	842.15	302.33	1453.5	542.55	474.98	1435.6	599.84	603.15	1142.4	808.68	660.25	988.79	689.92	729.99	970.12	774.86	751.82	917.41	857.16	427.52	1426.2	862.86	446.57	1077.4	903.94	660.7	915.35	792.89	612.4	858.22	854.96	657.39	846.14	966.25	780.35	794.2	1057.6	820.42	742.57	79.631602	46.953449	261.880329	-105.920639	-49.250358	594.898444	378.868244	275.380178	0	904.503222	309.056991	0
590.83	305.49	984.1	848.21	228.95	1002.1	616.96	128.47	1065	727.25	93.087	1073.9	475.38	245.33	705.96	911.15	211.65	663.37	454.52	239.6	529.8	909.9	252	537.16	392.69	210.28	344.17	940.36	225.29	328.02	377.72	186.06	112.57	927.12	183.87	112.71	383.38	371.19	76.339	908.11	375.75	75.509	426.63	128.4	63.623	870.35	127.57	63.037	631.39	640.94	1543.5	796.44	619.64	1556.3	625.14	494.49	1603	765.16	478.3	1612.3	680.67	399.24	1501.9	682.84	197.15	1304.9	709.79	455.63	1361.3	694.82	402.01	1186.2	841.77	299.58	1455	545.46	477.42	1434.6	609.49	609.39	1145.3	821.59	661.08	994.34	706.01	737.13	976.25	793.09	756.17	925.3	859.08	424.69	1428.1	869.12	442.87	1078.8	918.16	659.22	923.29	805.75	617.1	863.85	871.83	659.05	854.41	989.56	777.31	807.6	1083.4	813.55	758.45	75.432102	45.639749	245.960008	-107.851839	-47.200159	615.286313	379.847209	274.781468	0	904.88695	307.332143	0
594.08	306	982.89	851.89	226.58	1003.1	618.8	129.38	1064.3	728.89	92.856	1073.4	477.92	246.23	706.22	912.7	209.69	662.96	455.99	239.71	529.77	911.32	250.42	537.36	393.4	210.09	344.13	941.04	224.11	327.82	377.83	185.95	112.56	927.04	183.74	112.7	383.34	371.06	76.555	908.05	375.84	75.506	426.7	128.37	63.608	869.68	126.58	64.162	633.27	640.73	1543.9	798.54	619.27	1556.4	627.12	494.27	1603.1	767.26	478.18	1612.5	681.79	399.27	1501.7	683.7	197.4	1304.2	713.19	455.44	1361.5	698.49	402.31	1186	841.05	296.89	1456.7	548.53	479.98	1433.6	619.28	615.45	1148.6	834.35	661.81	1000.1	723.05	743.56	982.62	811.75	759.69	933.67	860.88	421.61	1430.3	875.88	439.24	1080.9	932.9	657.23	931.78	819.47	621.5	869.88	887.56	660.35	862.6	1012.4	773.81	821.82	1109.1	805.37	775.58	71.346102	43.737149	230.755208	-109.328639	-45.628339	630.421413	380.676422	273.90182	0	904.861728	306.116679	0
597.46	307.48	983.04	854.47	224.07	1002.8	619.73	130.97	1064	729.49	92.659	1073.6	480.26	247.08	706.26	914.34	207.67	663	457.5	239.73	529.73	913.01	248.68	537.24	394.09	209.63	343.99	941.82	223.05	327.64	377.93	185.87	112.57	927.09	183.58	112.71	383.41	371.12	76.787	908.15	375.85	75.402	426.95	128.23	63.801	869.79	126.57	64.042	635.19	640.4	1544.1	800.61	618.96	1556.7	629.26	493.74	1603	769.26	477.86	1612.6	682.24	399.48	1501.5	684.04	197.89	1303.7	716.28	455.4	1361.8	702.31	402.75	1186	839.91	294.31	1458.5	551.87	482.69	1432.6	629	620.81	1151.5	847.26	662.37	1006.4	740.55	749.19	989.2	830.81	762.44	942.52	862.62	418.47	1432.4	882.7	435.42	1083.2	947.92	654.74	940.75	833.64	625.41	876.35	903.24	661.18	871.34	1034.9	769.18	836.51	1134.7	796.2	793.91	67.078502	42.128999	215.818727	-110.691839	-43.692039	646.446812	382.479202	273.087394	0	905.005243	304.496989	0
600.95	308.62	982.21	855.7	223.4	1002.8	620.49	131.34	1063.8	729.45	92.1	1073.8	482.41	248.18	705.99	915.62	205.77	663.09	458.88	239.95	529.97	914.49	246.72	537.27	395	209.32	344.12	942.64	221.86	327.22	378.02	185.88	112.72	927.23	183.36	112.59	383.69	371.2	77.034	908.25	375.67	75.472	427.27	127.99	63.865	870.79	127.67	61.694	636.99	640.14	1544.2	802.33	618.79	1557.1	631.19	493.06	1602.8	771.13	477.57	1612.5	679.52	399.91	1500.5	676.95	198.56	1303.3	716.98	455.44	1361.5	709.19	402.14	1185.9	838.74	291.63	1460	555.4	485.55	1431.5	639.16	625.55	1154.3	860.67	662.43	1013.1	757.84	754.31	996.12	850.33	764.32	951.74	864.32	415.55	1434.5	889.82	431.66	1085.7	962.74	652.07	950.32	848.24	628.76	883.11	919.39	661.36	880.49	1057.5	763.21	852.22	1160	785.82	813.11	62.220702	40.249049	203.654887	-112.327679	-41.664619	662.027062	382.076322	272.653976	0	904.979308	302.934587	0
604.28	309.98	981.76	858.78	221.56	1002.7	622.59	131.98	1063.6	731.01	92.517	1073.6	484.43	249.34	705.75	916.84	203.94	662.84	460.39	240.07	530.04	915.64	244.93	537.24	395.89	209.22	344.43	943.38	220.71	326.97	378.08	185.97	112.94	927.42	183.19	112.34	384.01	371.13	77.329	908.4	375.45	75.551	427.42	127.89	63.792	869.88	126.56	64.043	638.89	640.28	1544.3	804.04	618.86	1557.6	633	492.79	1602.7	772.81	477.47	1612.4	680.93	400.18	1500.3	677.71	198.92	1302.9	720.2	455.18	1361.6	712.49	402.23	1185.8	837.55	288.96	1461.5	558.68	488.34	1430.3	650.05	630.11	1156.9	874.28	662.17	1019.7	775.52	758.99	1003.4	870.05	765.83	961.45	865.81	412.76	1436.8	896.86	427.81	1088.2	977.52	648.96	960.46	863.76	631.36	890.47	936.19	661.07	890.19	1080	755.97	868.93	1184.8	773.85	833.11	57.658001	38.1426	189.612806	-114.463359	-39.272719	676.093802	384.24654	272.04859	0	905.269336	301.241891	0
607.41	311.66	981.56	860.54	219.76	1002.5	622.99	133.69	1063.2	730.76	92.447	1073.8	486.71	249.62	705.85	918.79	201.91	662.68	461.93	240.01	529.91	916.85	243.45	536.95	396.79	209.19	344.52	943.99	219.63	326.96	378.13	185.98	113.12	927.53	183.07	112.03	384.07	370.96	77.664	908.48	375.42	75.473	427.45	127.95	63.822	869.62	126.23	64.803	641.44	641.12	1544.6	806.49	619.19	1558.3	635.43	492.84	1602.5	774.44	477.48	1612.5	681.42	400.26	1500.3	678.34	199.31	1302.5	722.78	454.72	1362	715.89	402.34	1185.9	836.02	286.45	1463.2	561.95	490.97	1429	661.28	634.54	1159.6	887.85	661.66	1026.8	793.71	762.82	1011	889.85	766.72	971.65	867.01	409.74	1439	903.48	423.65	1090.6	992.39	645.15	971.09	880.07	633.72	898.11	953.24	660.46	900.79	1102.3	747.35	886.34	1209.2	760.55	854.49	53.413101	36.9195	177.896166	-116.530879	-36.675799	688.290911	385.05765	270.599142	0	905.135187	300.233365	0
610.51	312.72	980.93	862.34	218.35	1002.5	623.97	134.3	1062.8	731.08	92.229	1073.8	489.01	250.21	706.07	920.89	199.93	662.57	463.16	240.31	529.97	918.24	241.96	536.93	397.79	209.27	344.58	944.49	218.55	326.83	378.21	185.9	113.28	927.57	182.89	111.68	384.09	370.95	78.084	908.47	375.46	75.379	427.36	128.1	63.815	869.7	126.21	64.77	642.71	640.92	1545	807.95	618.81	1558.6	636.36	493.05	1602.5	776.26	477.42	1612.2	681.49	401	1500	679.53	199.68	1301.9	725.54	454.76	1362.3	718.99	402.59	1185.7	834.26	283.94	1465.1	565.29	493.73	1427.5	672.47	638.46	1162.6	901.51	660.73	1034.4	811.9	765.78	1018.7	909.7	766.47	982.24	868.22	406.61	1441.3	910.19	419.46	1093.5	1007.1	640.66	982.29	896.86	636.06	905.85	970.75	658.97	912.05	1123.9	737.54	904.47	1232.9	746.16	877.46	48.986601	34.9263	164.927366	-118.303039	-34.101659	701.378321	387.710278	269.802479	0	905.255487	298.480032	0
613.57	313.34	980.26	864.27	217.13	1002.8	625.04	135.07	1062.4	731.56	91.832	1074	490.87	251.41	705.98	922.34	198.16	662.46	464.23	240.61	529.85	919.37	240.32	536.85	398.52	209.29	344.83	945.04	217.35	326.47	378.31	185.89	113.46	927.62	182.71	111.49	384.37	371.15	78.545	908.51	375.44	75.329	427.27	128.17	63.697	869.65	126.1	64.767	644.22	640.7	1545.3	809.44	618.73	1558.5	637.95	492.79	1602.3	778.05	477.28	1612.1	681.63	401.38	1499.5	676.41	200.89	1301.1	728.2	454.73	1362.4	723.97	402.77	1186	832.42	281.44	1466.5	568.33	496.83	1425.9	683.47	641.77	1165.6	915.27	659.46	1042.5	830.35	768.21	1026.8	929.3	765.35	993.54	869.27	403.65	1443.9	917	415.14	1096.6	1021.6	635.42	993.98	913.82	637.24	914.71	987.87	656.55	923.42	1145	726.99	923.83	1255.8	730.78	901.55	44.492001	33.90705	154.552325	-118.848319	-30.912459	713.486401	387.937178	269.78769	0	905.504595	296.777428	0
616.61	314.38	979.82	866.65	215.78	1003.1	626.32	136.47	1062	732.38	91.985	1074.2	492.64	252.32	705.7	923.51	196.38	662.78	465.48	240.54	529.64	920.39	238.42	536.58	399.12	209.07	345.04	945.47	216.17	326.09	378.44	185.93	113.67	927.67	182.57	111.42	384.52	371.4	78.873	908.51	375.42	75.269	427.36	127.94	63.639	869.74	126.48	63.918	646.42	640.76	1545.4	811.24	619.09	1558.7	640.43	492.15	1602.2	779.5	476.85	1612.5	682.17	402.2	1499.1	676.38	201.76	1300.7	731.02	454.88	1362.5	727.37	403.02	1186.1	830.21	279.12	1468	571.32	500.15	1424.4	694.45	644.9	1168.5	929.04	658.02	1051.1	848.9	770.03	1035.3	948.65	763.62	1005.4	869.94	400.67	1446.4	924.07	410.3	1099.6	1035.7	629.65	1006.2	930.54	637.48	924.41	1003.7	653.77	934.73	1165.4	715.63	944.29	1276.4	713.32	926.48	41.268601	32.5254	142.835685	-119.598079	-27.404339	724.61515	390.453419	271.326506	0	905.275246	295.345399	0
619.45	315.53	978.96	869.04	214.71	1003.8	627.86	137.31	1061.8	733.49	92.464	1073.9	494.35	253.11	705.72	924.39	194.36	662.84	466.94	240.51	529.74	921.48	236.5	536.59	399.9	208.85	345.12	945.91	215.31	326.09	378.53	185.93	113.77	927.65	182.49	111.32	384.31	371.51	79.062	908.44	375.4	75.243	427.46	127.8	63.692	869.97	127.35	62.181	647.88	640.24	1545.7	812.49	619.14	1559.3	641.97	491.65	1602.2	780.92	476.36	1613	682.48	403.16	1498.7	675.22	202.72	1299.7	733.38	455.19	1362.7	730.83	403.22	1185.8	827.89	276.93	1469.8	574.46	503.56	1423.2	705.68	648.02	1171.5	942.79	655.98	1060	867.49	771.19	1043.8	967.8	760.97	1017.7	870.34	397.81	1448.8	930.85	405.25	1102.7	1049.4	623.47	1019.2	946.8	637.67	934.37	1023.6	649.19	948.05	1184.8	702.96	965.35	1296.3	695.22	952.42	37.182601	31.50615	134.249445	-120.370559	-24.329039	735.03166	391.229541	272.802479	0	905.15752	294.397429	0
622.18	316.4	978.12	869.74	214.39	1004.4	627.91	138.51	1061.7	732.62	92.093	1074.4	495.94	253.55	705.84	924.86	192.45	662.26	468.18	240.57	529.76	922.32	234.96	536.66	400.66	208.71	345.19	946.44	214.3	326.28	378.66	185.82	113.79	927.73	182.41	111.21	384.24	371.4	79.106	908.38	375.37	75.277	427.44	127.83	63.734	869.66	127.35	62.008	649.13	640.17	1546.1	813.96	619.14	1560	643.21	491.69	1602.3	782.35	476.31	1613.1	682.73	404.45	1498.4	674.62	203.76	1300.2	736.12	455.32	1362.9	734.33	402.89	1186.2	825.6	274.87	1471.7	577.6	507.12	1421.8	717.14	650.83	1174.7	956.58	653.21	1069.4	886.34	771.66	1052.6	986.9	757.23	1030.8	870.57	395.12	1451.3	937.03	400.24	1106.1	1063.1	616.45	1032.7	963.52	636.98	944.91	1037.6	644.73	960.82	1203	689.17	987.04	1315.3	676.66	979.24	34.481301	30.19245	125.484324	-120.166079	-21.435979	745.09205	392.308784	274.049144	0	905.182955	293.083057	0
624.85	317.47	978.28	869.89	214.27	1004.1	627.98	139.35	1062.3	731.76	91.841	1075.4	497.6	253.63	705.72	925.5	190.85	661.91	469.31	240.56	529.53	923.18	233.48	536.52	401.3	208.74	345.48	946.84	213.24	326.24	378.9	185.65	113.76	927.92	182.32	111.15	384.43	371.21	79.051	908.42	375.39	75.269	427.4	127.75	63.669	869.16	126.54	63.483	650.42	640.83	1546.6	815.55	619.38	1560.9	644.4	492.15	1602.2	783.62	476.66	1612.9	683.61	405.88	1498.1	674.3	205.56	1299.6	739.27	456.23	1363.4	738.17	404.04	1186.6	822.98	273.1	1473.5	580.71	510.8	1420.3	728.73	653.11	1177.9	970.29	650.15	1079.3	904.97	771.24	1062.1	1005.8	752.68	1044.3	870.41	392.32	1453.8	943.12	395.08	1109.6	1076.2	608.66	1046.9	981.81	635.29	955.26	1056.4	638.29	975.79	1220	674.6	1009.6	1331.1	656.3	1007.2	31.666501	28.87875	117.613604	-120.097919	-19.180759	750.16676	393.960924	278.993147	0	905.174645	292.473542	0
627.35	318.45	977.86	873.67	211.81	1005.1	630.3	140.6	1061.9	733.87	92.638	1075.1	499.05	253.97	705.69	926.31	189.51	661.77	470.49	240.65	529.46	924.2	232.14	536.35	401.97	208.97	345.89	947.22	212.45	326.17	379.02	185.73	113.85	928.03	182.28	111.14	384.55	371.23	79.05	908.5	375.41	75.21	427.41	127.74	63.708	869.02	126.11	64.304	651.7	641.63	1547.2	816.95	619.67	1561.9	645.47	492.57	1602.1	784.8	477.1	1612.7	684.05	406.94	1498	672.9	206.82	1299.2	741.79	456.42	1363.8	741.87	403.95	1186.7	820.09	271.37	1475.2	583.76	514.54	1418.5	740.3	654.99	1181.2	984.04	646.71	1089.5	923.37	769.99	1071.8	1024.1	747.63	1058.1	869.84	389.77	1456.3	949.15	389.72	1113.3	1088.6	600.52	1061.8	1000.4	632.57	965.71	1073.3	631.39	990.92	1236.5	659.38	1033	1345.3	635.26	1035.7	29.623501	26.93085	110.368964	-119.393599	-17.449479	755.95371	394.008608	281.785489	0	905.124414	291.996357	0
629.77	319.3	977.08	875.37	210.67	1005.8	631	141.99	1061.4	734.08	92.781	1075	500.41	255	705.69	926.84	188.42	661.62	471.45	241	529.71	924.91	231.11	536.28	402.63	209.05	346	947.38	211.78	326	379.02	185.9	114.15	927.96	182.26	111.05	384.65	371.39	79.058	908.56	375.4	75.199	427.53	127.91	63.879	868.95	126.08	64.313	652.9	642.28	1547.8	818.21	619.79	1562.6	646.33	492.97	1602.1	785.9	477.46	1612.8	683.58	407.89	1497.8	671.78	208.07	1298.6	743.79	456.61	1364.4	745.58	404.15	1187.4	817.2	269.67	1477	586.83	518.18	1416.9	751.97	656.65	1184.9	997.65	642.68	1100.2	941.53	768.03	1081.8	1042.3	741.88	1072.2	869.32	387.28	1458.8	955.22	384.12	1117.6	1100.3	591.92	1077.1	1017.3	628.52	977.82	1091	621.37	1007.3	1250.1	642.74	1057	1357.7	613.38	1064.8	27.671301	25.43595	103.571524	-118.552959	-15.67264	757.467219	395.211574	284.548027	0	905.189003	292.103441	0
632	320.29	976.67	875.16	211.36	1005.9	630.8	142.67	1061.5	733.29	92.738	1075.4	502.02	256.24	705.92	927.17	187.29	661.47	472.21	241.41	530.03	925.2	230.25	536.19	403.19	208.88	345.82	947.55	211.13	325.84	379.16	186.02	114.3	927.8	182.27	110.87	384.73	371.47	79.04	908.79	375.56	75.246	427.53	128.01	64.055	868.83	126.03	64.285	654.25	642.68	1548	819.46	619.84	1563.1	647.18	493.36	1601.9	786.8	477.49	1613	683.25	409.29	1497.6	670.95	209.41	1298.7	746.16	456.9	1365	749.36	404.07	1188.1	814.13	268.27	1478.7	590.06	521.79	1415.2	763.86	657.98	1188.7	1010.7	637.95	1111.5	959.54	765.2	1092.4	1060.2	735.25	1086.8	868.83	384.56	1461.3	961.11	378.36	1122.2	1111.3	582.53	1092.5	1032.8	624.43	991.12	1103.5	614.7	1026.7	1263	625.76	1081.7	1368.4	590.83	1094.6	25.809901	24.6432	98.652323	-116.599039	-14.89812	760.494239	394.91936	288.829988	0	904.993295	292.282187	0
634.33	321.64	976.82	877.87	209.27	1006.5	632.3	144.49	1061.4	734.31	93.463	1075.5	503.39	256.63	706.73	927.52	186.36	661.27	473.13	241.6	530.17	925.54	229.49	536.29	403.72	208.82	345.85	947.92	210.41	325.85	379.32	186.32	114.29	927.72	182.33	110.76	384.74	371.48	79.117	909.16	375.83	75.312	427.42	127.86	64.159	868.53	125.94	64.255	655.7	643.01	1547.9	820.69	620.07	1563.5	648.21	493.64	1601.6	787.43	477.32	1613.3	683.43	411.07	1497.3	669.83	210.97	1298.9	748.93	457.38	1365.6	753.04	403.85	1188.8	810.66	266.89	1480.2	593.54	525.59	1413.7	775.68	658.7	1192.6	1023.5	632.46	1123.2	977.64	761.44	1103.5	1077.3	727.65	1102.3	868.03	382.12	1463.8	966.41	372.44	1127.1	1121.5	572.48	1108.1	1050.2	616.89	1005.7	1117.1	606.35	1045	1274.3	608.13	1106.8	1377.1	567.65	1124.9	23.993901	23.71455	93.643683	-114.167999	-14.32862	760.939389	396.435134	289.571197	0	904.744156	292.499062	0
636.7	322.73	976.52	878.28	209.01	1006.7	632.3	145.66	1061.5	733.67	93.566	1075.8	504.49	256.96	707.35	928.1	185.61	661.35	474.2	241.54	530.11	925.96	228.64	536.44	404.27	209.08	346.19	948.08	209.89	325.76	379.26	186.23	114.27	927.76	182.33	110.72	384.9	371.56	79.201	909.21	375.79	75.32	427.48	127.76	64.312	868.04	125.92	64.113	656.79	643.4	1548	821.73	620.53	1563.9	649.19	494.01	1601.4	788.09	477.4	1613.5	683.34	412.92	1497.1	668.16	212.97	1299	751.53	457.9	1366.2	756.92	403.77	1189.6	807.14	265.36	1481.7	596.96	529.47	1412.2	787.28	658.97	1196.8	1036.1	626.28	1135.1	995.53	756.98	1115	1093.7	719.03	1118.3	866.95	379.87	1466.5	971.32	366.27	1131.8	1130.8	562.14	1124.1	1065.3	612.83	1019.6	1131.2	596.81	1061.3	1284.1	589.85	1131.8	1383.5	543.98	1155.2	22.336801	22.58205	88.903363	-111.850559	-13.71356	762.007749	398.320016	291.889242	0	904.580683	293.214392	0
638.96	323.91	976.04	879	208.77	1007.4	632.31	147.22	1061.1	733.37	93.893	1075.8	505.85	257.93	707.39	928.74	184.55	661.57	475.06	241.76	530.13	926.19	227.77	536.18	404.8	209.29	346.43	948.02	209.58	325.73	379.28	185.9	114.3	927.69	182.19	110.73	385.21	371.71	79.143	908.9	375.51	75.259	427.53	127.91	64.703	867.79	125.98	63.92	657.52	643.7	1548.4	822.57	620.98	1564.5	649.83	494.56	1601.4	788.88	477.68	1613.7	682.71	414.54	1496.8	666.75	214.94	1298.8	753.64	458.26	1366.9	760.82	403.88	1190.6	803.53	264.06	1483.2	600.35	533.29	1410.6	798.85	659.01	1201.2	1048.4	619.28	1147.4	1013	751.62	1126.9	1109.2	709.69	1134.6	865.88	377.5	1469.2	976.2	359.97	1136.5	1139.4	551.05	1140.4	1081.5	605.82	1033	1145.1	586.24	1076.7	1292.1	570.89	1157.1	1387.4	520.02	1185.7	21.769301	21.76665	86.130723	-108.874239	-13.82746	765.836039	397.971429	294.56152	0	904.396499	293.688975	0
641.55	325.79	976.79	880.75	207.25	1007.2	633.37	148.89	1061.2	733.89	94.818	1076.3	507.17	258.93	707.49	929.03	183.53	661.43	475.72	242.24	530.45	926.48	226.81	535.92	405.31	209.35	346.45	948	209.09	325.93	379.55	186.05	114.64	927.44	182.12	110.76	385.54	371.89	79.021	908.92	375.52	75.253	427.54	128.03	64.999	867.9	126.45	63.029	658.19	644.28	1548.7	823.26	621.38	1565.2	650.11	495.24	1601.2	789.59	478.17	1613.7	681.85	416.28	1496.3	665.87	216.52	1298.6	755.48	458.58	1367.6	764.3	403.86	1191.5	799.75	263	1484.6	603.94	537.06	1409.2	810.42	658.49	1205.7	1060	611.44	1160.2	1030.1	745.21	1139.2	1123.7	699.54	1151.5	864.92	375	1471.8	981	353.69	1141.4	1147.2	539.15	1157.2	1097.7	597.47	1048.2	1158.1	574.83	1092.5	1298	551.55	1183	1388.9	495.87	1216.4	21.474201	20.77005	83.536963	-106.647679	-14.10082	768.417909	398.259079	295.766627	0	904.185221	294.406761	0
